1639244492643,1.8
1639246292671,1.6
1639248092613,1.4
1639249892764,1.4
1639251692780,0.3
1639253492741,0.3
1639255292651,-0.1
1639257092821,-0.1
1639258892832,0.0
1639260692781,0.0
1639262492823,0.9
1639264292901,0.9
1639266092983,1.7
1639267892977,0.8
1639269692980,0.7
1639271492990,0.7
1639273292931,0.4
1639275093120,0.4
1639276893001,0.7
1639278693043,0.7
1639280493131,1.1
1639282293167,1.1
1639284093180,1.3
1639285893161,1.3
1639287693092,1.5
1639289493335,1.5
1639291293337,1.6
1639293093368,1.4
1639294893299,1.6
1639296693333,1.6
1639298493428,1.9
1639300293422,1.9
1639302093384,2.2
1639303893451,2.2
1639305693475,2.3
1639307493517,2.3
1639309293355,2.6
1639311093544,2.6
1639312893477,2.9
1639314693607,2.9
1639316493516,3.2
1639318293660,3.2
1639320093602,3.4
1639321893587,3.4
1639323693537,3.5
1639325493775,3.3
1639327293667,3.3
1639329093747,3.3
1639330893609,3.3
1639334493701,3.3
1639336293789,3.3
1639338093691,3.2
1639339893789,3.2
1639341693813,3.5
1639343493837,3.5
1639345293805,3.3
1639347093838,3.3
1639348893860,3.1
1639350693907,3.1
1639352493904,3.0
1639354293973,3.0
1639356093967,3.3
1639357894039,3.3
1639359693901,3.2
1639361494007,3.2
1639363293964,3.6
1639365094055,3.6
1639366894143,3.7
1639368693995,3.7
1639370494027,4.1
1639372294124,4.1
1639374094017,4.0
1639375894103,4.0
1639377694116,4.0
1639379494101,4.0
1639381294035,4.3
1639383094080,4.3
1639384894172,4.5
1639386694341,4.5
1639388494080,5.1
1639390294208,5.1
1639392094083,5.6
1639393894248,5.6
1639395694245,6.6
1639397494297,6.6
1639399294276,7.2
1639401094303,7.2
1639402894233,8.0
1639404694251,8.0
1639406494204,8.5
1639408294295,8.5
1639410094235,8.2
1639411894309,8.2
1639413694405,7.9
1639415494323,7.9
1639417294313,7.7
1639419094386,8.0
1639420894319,8.0
1639422694336,8.0
1639424494345,7.8
1639426294315,7.8
1639428094280,7.2
1639429894340,7.2
1639431694415,7.0
1639433494329,7.1
1639435294464,7.0
1639437094491,6.8
1639438894504,6.8
1639440694490,6.8
1639442494445,7.0
1639444294497,7.0
1639446094471,7.0
1639447894423,7.0
1639449694379,6.8
1639451494485,6.4
1639453294469,5.9
1639455094469,5.6
1639456894521,5.6
1639458694633,5.7
1639460494569,5.8
1639462294603,5.5
1639464094472,5.1
1639465894491,4.8
1639467694562,4.9
1639469494556,3.7
1639471294561,3.6
1639473094580,3.9
1639474894768,4.6
1639476694598,4.9
1639478494548,5.6
1639480294971,5.6
1639482094755,6.2
1639483894849,6.2
1639485694483,6.1
1639487494603,6.1
1639489294541,6.3
1639491094596,6.3
1639492894559,6.0
1639494694583,6.0
1639496494639,5.9
1639498294728,5.9
1639500094707,5.6
1639501894859,5.6
1639503694795,5.6
1639505494956,5.5
1639507294900,5.7
1639509094892,6.0
1639510894992,6.4
1639512695115,6.7
1639514495035,6.9
1639516295197,6.9
1639518095214,7.1
1639519895340,7.1
1639521695303,7.4
1639523495440,7.4
1639525295395,7.8
1639527095404,7.8
1639528895519,7.9
1639530695528,7.9
1639532495667,7.9
1639534295680,7.9
1639536095775,7.7
1639537895839,7.7
1639539695785,7.6
1639541495931,7.6
1639543295811,7.7
1639545096019,7.9
1639546896023,8.1
1639548696059,8.1
1639550496096,8.3
1639552296067,8.3
1639554096095,8.3
1639555896295,8.3
1639557696137,8.5
1639559496269,8.5
1639561296259,8.5
1639563096369,8.5
1639564896459,8.7
1639566696579,8.7
1639568496544,9.0
1639570296722,9.0
1639572096624,9.0
1639573896871,9.0
1639575696591,9.0
1639577496815,8.9
1639579296778,8.9
1639581096818,8.9
1639582896804,8.8
1639584696945,8.8
1639586496927,8.7
1639588296984,8.7
1639590097057,8.6
1639591897073,8.6
1639593697083,8.4
1639595497191,8.4
1639597297125,8.4
1639599097129,8.4
1639600897247,8.5
1639602697297,8.5
1639604497296,8.5
1639606297427,8.5
1639608097468,8.5
1639609897520,8.5
1639611697457,7.9
1639613497582,7.9
1639615297515,7.0
1639617097630,7.0
1639618897674,6.0
1639620697608,6.0
1639622497741,5.8
1639624297835,5.8
1639626097817,6.0
1639627897821,6.0
1639629697895,7.0
1639631497986,7.0
1639633297960,7.0
1639635098117,7.0
1639636898069,6.4
1639638698679,6.4
1639640497981,5.8
1639642298579,5.8
1639644099594,5.9
1639645898267,5.9
1639647698282,6.9
1639649498312,6.9
1639651298311,8.0
1639653098303,8.0
1639654898449,8.4
1639656698504,8.2
1639658498388,8.0
1639660298420,8.0
1639662098539,7.3
1639663898577,7.3
1639665698464,6.8
1639667498820,6.8
1639669298608,6.7
1639671098608,6.7
1639672898607,6.7
1639674698644,6.7
1639676498603,6.5
1639678298674,6.4
1639680098750,6.4
1639681898807,6.3
1639683698787,6.2
1639685498759,6.2
1639687298861,6.1
1639689098799,6.1
1639690898774,6.0
1639692698805,6.1
1639694498925,5.7
1639696298935,5.7
1639698099021,5.6
1639699899043,5.6
1639701698992,5.7
1639703498989,5.7
1639705299076,6.0
1639707099042,6.0
1639708899000,6.0
1639710699055,5.9
1639712499090,5.9
1639714299129,5.8
1639716099114,5.7
1639717899191,5.7
1639719699259,5.8
1639721499299,5.5
1639723299340,5.6
1639725099341,5.5
1639726899169,5.5
1639728699172,5.5
1639730499225,5.8
1639732299367,5.8
1639734099144,5.6
1639735899364,5.6
1639737699300,6.3
1639739499361,7.0
1639741299369,8.2
1639743099412,8.2
1639744899455,8.4
1639746699530,8.4
1639748499390,7.2
1639750299610,7.2
1639752099474,6.3
1639753899495,6.3
1639755699552,5.7
1639757499569,5.9
1639759299517,5.9
1639761099667,6.7
1639762899621,6.4
1639764699620,6.7
1639766499688,6.5
1639768299707,6.2
1639770099589,6.7
1639771899713,7.1
1639773699771,5.7
1639775499736,5.3
1639777299776,4.6
1639779099817,3.7
1639780899822,3.9
1639782699808,5.4
1639784499824,5.1
1639786299920,5.1
1639788099783,5.2
1639789899851,5.2
1639791699850,5.8
1639793499891,5.8
1639795299913,5.6
1639797099983,5.6
1639798899967,6.1
1639800699891,6.3
1639802499870,6.8
1639804300054,6.8
1639806099967,6.0
1639807900041,6.0
1639809700035,5.2
1639811500019,5.2
1639813299981,5.4
1639815100092,5.4
1639816900026,5.8
1639818700159,5.8
1639820501050,6.9
1639822301707,6.9
1639824101125,7.7
1639825901155,7.7
1639827701508,7.8
1639829500929,7.5
1639831301356,7.4
1639833101301,7.4
1639834901239,7.0
1639836701237,7.0
1639838501299,6.5
1639840301032,6.5
1639842101261,6.5
1639843901655,6.5
1639845701573,6.8
1639847501795,6.8
1639849301143,6.7
1639851101484,6.7
1639852901701,6.6
1639854701432,6.6
1639856501542,6.9
1639858301151,6.9
1639860101263,6.9
1639861901380,7.0
1639863701672,7.0
1639865501432,7.0
1639867301739,6.9
1639869101157,6.9
1639870900449,6.6
1639872701133,6.6
1639874500954,6.5
1639876300489,6.5
1639878101394,6.5
1639879901492,6.5
1639881700980,6.5
1639883501206,6.5
1639885301468,6.6
1639887100815,6.5
1639888901033,6.8
1639890700588,6.6
1639892500547,6.6
1639894301652,6.6
1639896101572,6.5
1639897901537,6.4
1639899701506,6.5
1639901500650,6.8
1639903300490,6.7
1639905100689,6.7
1639906900725,6.6
1639908700515,6.6
1639910500681,6.3
1639912300515,6.5
1639914100531,6.8
1639915900659,6.8
1639917700639,6.2
1639919500601,6.2
1639921300658,4.9
1639923100615,4.9
1639924900620,3.9
1639926700908,3.9
1639928500708,3.4
1639930300549,3.5
1639932100779,2.7
1639933900683,2.7
1639935700679,2.2
1639937500702,2.2
1639939300715,2.0
1639941100617,2.0
1639942900676,2.0
1639944700706,2.0
1639946500643,2.1
1639948300589,2.1
1639950100581,2.1
1639951900680,2.1
1639953700776,1.7
1639955500735,1.7
1639957300776,1.3
1639959100833,1.3
1639960901013,1.4
1639962700927,1.8
1639964501019,1.8
1639966301013,1.8
1639968101097,1.8
1639969901220,1.7
1639971701181,1.5
1639973501361,1.6
1639975301241,1.6
1639977101228,1.6
1639978901309,1.5
1639980701453,1.5
1639982501348,1.4
1639984301504,1.4
1639986101594,0.7
1639987901556,0.7
1639989701544,1.3
1639991501524,1.1
1639993301611,2.2
1639995101737,2.2
1639996901759,3.1
1639998701724,2.6
1640000501811,3.3
1640002302012,3.2
1640004102204,3.3
1640005901906,3.2
1640007702068,2.7
1640009502183,2.6
1640011302027,1.9
1640013102284,1.9
1640014902212,1.4
1640016702278,1.4
1640018502187,1.4
1640020302385,1.4
1640022102405,0.8
1640023902519,0.8
1640025702460,0.6
1640027502364,0.6
1640029302503,0.0
1640031102604,0.0
1640032902520,-0.2
1640034702618,-0.4
1640036502555,-0.7
1640038302648,-0.9
1640040102616,-1.1
1640041902807,-1.5
1640043702797,-2.0
1640045502879,-2.0
1640047302856,-2.0
1640049102965,-1.9
1640050902860,-2.0
1640052703099,-2.0
1640054503089,-1.5
1640056303068,-1.5
1640058102979,-1.6
1640059903123,-1.7
1640061703072,-0.3
1640063503187,-0.3
1640065303181,0.9
1640067103308,0.9
1640068903185,0.4
1640070703399,0.4
1640072503271,0.3
1640074303478,-1.2
1640076103452,-0.7
1640077903487,-0.5
1640079703477,0.3
1640081503660,0.3
1640083303566,0.3
1640085103704,0.3
1640086903527,0.9
1640088703751,0.9
1640090503706,1.1
1640092303762,1.1
1640094103761,1.1
1640095903820,1.1
1640097703835,1.1
1640099503913,1.1
1640101303853,0.4
1640103103883,0.5
1640104903898,-0.5
1640106704032,-0.8
1640108504046,-1.0
1640110304004,-1.0
1640112104157,-0.6
1640113904128,-0.6
1640115704123,-0.4
1640117504265,-0.4
1640119304155,-0.7
1640121104245,-0.7
1640122904271,-0.7
1640124704507,0.0
1640126504351,0.2
1640128304267,0.6
1640130104364,0.8
1640131904412,0.6
1640133704361,0.8
1640135504563,1.0
1640137304429,0.8
1640139104627,0.8
1640140904532,1.2
1640142704629,1.2
1640144504630,1.4
1640146304659,1.0
1640148104539,1.2
1640149904705,1.8
1640151704587,1.5
1640153504751,1.5
1640155304827,1.2
1640157104793,1.2
1640158904819,1.3
1640160704851,1.3
1640162504904,1.3
1640164304919,1.1
1640166104913,1.4
1640167904957,1.4
1640169704863,1.7
1640171504920,1.7
1640173305005,1.7
1640175105025,1.7
1640176905073,1.5
1640178705212,1.6
1640180505021,1.4
1640182305212,1.9
1640184105152,1.9
1640185905081,1.9
1640187705233,2.2
1640189505312,2.2
1640191305233,2.1
1640193105290,2.1
1640194905247,2.0
1640196705286,2.0
1640198505321,1.9
1640200305371,1.9
1640202105517,2.1
1640203905376,2.1
1640205705363,2.5
1640207505319,2.8
1640209305333,3.1
1640211105525,3.2
1640212905385,3.2
1640214705497,2.6
1640216505487,1.6
1640218305508,1.6
1640220105626,1.9
1640221905631,1.9
1640223705604,2.3
1640225505625,2.9
1640227305628,2.9
1640229105626,2.9
1640230905672,2.3
1640232705900,2.3
1640234505722,1.9
1640236305816,1.9
1640238105815,1.7
1640239905707,1.8
1640241705784,1.6
1640243505781,1.6
1640245305765,1.3
1640247105824,1.2
1640248905772,1.1
1640250705951,1.1
1640252505915,1.0
1640254305920,1.0
1640256105943,1.0
1640257905976,1.0
1640259706003,1.0
1640261505977,1.0
1640263306027,1.1
1640265106014,1.1
1640266905968,1.1
1640268705990,1.3
1640270506029,1.1
1640272306146,1.2
1640274105940,1.0
1640275906076,1.0
1640277706083,0.8
1640279506055,0.8
1640281306115,0.8
1640283106072,0.8
1640284906121,0.1
1640286706248,0.1
1640288506191,-0.4
1640290306265,-0.4
1640292106146,0.7
1640293906203,0.7
1640295706335,0.9
1640297506216,0.9
1640299306141,0.2
1640301106297,0.2
1640302906269,0.6
1640304706525,0.5
1640306506329,1.0
1640308306372,1.2
1640310106347,1.7
1640311906371,1.6
1640313706279,1.1
1640315506294,1.1
1640317306284,1.0
1640319106428,1.0
1640320906324,0.5
1640322706396,0.5
1640324506391,-0.2
1640326306332,-0.2
1640328106517,-0.7
1640329906583,-0.7
1640331706423,-0.9
1640333506517,-0.9
1640335306437,-1.3
1640337106436,-1.3
1640338906479,-1.5
1640340706528,-1.5
1640342506493,-2.0
1640344306607,-2.0
1640346106576,-2.7
1640347906559,-2.7
1640349706417,-2.9
1640351506494,-3.3
1640353306579,-3.1
1640355106591,-3.1
1640356906591,-3.7
1640358706669,-3.7
1640360506574,-4.0
1640362306645,-4.0
1640364106615,-3.9
1640365906644,-3.9
1640367706587,-4.2
1640369506622,-4.2
1640371306635,-4.5
1640373106648,-4.6
1640374906627,-4.8
1640376706683,-4.8
1640378506630,-5.1
1640380306712,-5.1
1640382106509,-5.0
1640383906682,-5.0
1640385706545,-5.4
1640387506658,-5.4
1640389306611,-5.1
1640391106674,-5.1
1640392906563,-3.9
1640394706609,-3.9
1640396506644,-4.0
1640398306670,-4.0
1640400106717,-3.6
1640401906659,-3.6
1640403706665,-3.7
1640405506821,-3.5
1640407306595,-3.8
1640409106631,-4.1
1640410906752,-4.2
1640412706740,-4.7
1640414506775,-5.3
1640416306971,-5.4
1640418106841,-6.2
1640419906965,-6.3
1640421706943,-5.8
1640423507067,-5.1
1640425307032,-3.0
1640427107077,-3.0
1640428907223,-0.8
1640430707249,-0.8
1640432507196,-0.4
1640434307378,-0.4
1640436107909,-0.3
1640437907376,-0.3
1640439707400,-1.3
1640441507584,-1.1
1640443307555,-2.3
1640445107638,-2.3
1640446907668,-3.2
1640448707736,-2.8
1640450507767,-3.1
1640452307837,-3.1
1640454107832,-3.2
1640455907928,-3.2
1640457707995,-3.1
1640459507955,-3.1
1640461307959,-3.2
1640463108063,-2.9
1640464908152,-3.2
1640466708283,-3.2
1640468508351,-3.4
1640470308379,-3.4
1640472108270,-3.8
1640473908447,-3.8
1640475708421,-4.2
1640477508419,-4.2
1640479308620,-4.5
1640481108588,-4.5
1640482908743,-4.6
1640484708707,-4.6
1640486508696,-4.8
1640488308611,-4.8
1640490108838,-5.4
1640491908941,-5.4
1640493708905,-5.7
1640495509039,-5.7
1640497308921,-5.7
1640499108945,-5.7
1640500908919,-6.0
1640502709063,-6.0
1640504509037,-5.9
1640506309095,-6.1
1640508109104,-5.6
1640509909081,-5.6
1640511709191,-4.0
1640513509238,-4.4
1640515309153,-2.7
1640517109231,-2.7
1640518909295,-1.9
1640520709397,-1.9
1640522509343,-1.4
1640524309486,-1.4
1640526109415,-1.5
1640527909514,-1.5
1640529709515,-2.9
1640531509510,-3.2
1640533309559,-4.3
1640535109711,-4.1
1640536909727,-4.9
1640538709700,-4.3
1640540509704,-4.0
1640542309860,-4.0
1640544109748,-4.1
1640545909828,-4.1
1640547709951,-4.3
1640549509903,-4.3
1640551309907,-4.7
1640553109931,-4.8
1640554910036,-5.2
1640556710096,-5.4
1640558510088,-5.5
1640560310090,-5.6
1640562110119,-5.5
1640563910143,-5.6
1640565710092,-6.0
1640567510295,-5.8
1640569310312,-6.2
1640571110287,-6.2
1640572910388,-6.2
1640574710393,-6.2
1640576510399,-5.2
1640578310513,-5.7
1640580110522,-5.4
1640581910463,-5.4
1640583710628,-4.7
1640585510501,-5.0
1640587310559,-3.7
1640589110683,-3.6
1640590910647,-2.6
1640592710688,-2.8
1640594510631,-2.7
1640596310691,-2.7
1640598110622,-1.7
1640599910753,-1.7
1640601710782,-1.0
1640603510814,-1.0
1640605310887,-0.7
1640607110871,-0.7
1640608910811,-0.5
1640610710934,-0.5
1640612510935,-0.5
1640614311073,-0.5
1640616111003,-0.5
1640617910988,-0.5
1640619711029,0.1
1640621511127,0.1
1640623311163,0.5
1640625111105,0.5
1640626911164,0.5
1640628711275,0.5
1640630511239,0.7
1640632311165,0.6
1640634111311,0.7
1640635911283,0.7
1640637711343,0.5
1640639511331,0.5
1640641311347,0.4
1640643111441,0.5
1640644911320,0.3
1640646711467,0.5
1640648511397,0.5
1640650311537,0.6
1640652111413,0.4
1640653911527,0.4
1640655711621,0.4
1640657511611,0.3
1640659311641,0.2
1640661111584,0.2
1640662911643,0.2
1640664711638,0.2
1640666511665,0.4
1640668311636,0.4
1640670111775,0.6
1640671911664,0.6
1640673711781,0.7
1640675511755,0.7
1640677311831,0.7
1640679111755,0.7
1640680911895,0.7
1640682711917,0.7
1640684511885,0.8
1640686311879,0.8
1640688111968,1.0
1640689911885,1.0
1640691711945,1.0
1640693511933,1.0
1640695311915,1.0
1640697111921,1.0
1640698912028,0.9
1640700712011,0.9
1640702512115,1.0
1640704312127,1.0
1640706112083,1.0
1640707912084,1.0
1640709712128,1.1
1640711512137,1.1
1640713312111,1.1
1640715112140,1.1
1640716912149,1.2
1640718712293,1.1
1640720512280,1.3
1640722312236,1.3
1640724112235,1.3
1640725912292,1.3
1640727712255,1.3
1640729512315,1.2
1640731312297,1.3
1640733112354,1.1
1640734912321,1.2
1640736712340,1.3
1640738512375,1.4
1640740312373,1.4
1640742112388,1.5
1640743912403,1.5
1640745712468,1.3
1640747512519,1.3
1640749312411,1.2
1640751112492,1.4
1640752912573,1.7
1640754712520,1.7
1640756512599,1.8
1640758312499,1.8
1640760112531,1.9
1640761912604,1.9
1640763712619,1.8
1640765512656,1.8
1640767312544,1.7
1640769112658,1.7
1640770912529,1.8
1640772712708,1.8
1640774512713,2.1
1640776312615,2.1
1640778112695,2.2
1640779912740,2.2
1640781712572,2.2
1640783512716,2.2
1640785312679,2.1
1640787112592,2.1
1640788912908,1.8
1640790712795,1.8
1640792512743,1.8
1640794312757,2.0
1640796112717,1.9
1640797912664,1.9
1640799712791,1.7
1640801512777,1.7
1640803312797,1.7
1640805112735,1.7
1640806912792,1.9
1640808712835,1.9
1640810512700,2.1
1640812312873,2.1
1640814112816,2.2
1640815912897,2.1
1640817712837,2.3
1640819512775,2.2
1640821312864,2.5
1640823112865,2.5
1640824912891,2.7
1640826712864,2.7
1640828512856,3.0
1640830313116,3.0
1640832112856,3.4
1640833912942,3.4
1640835712792,4.3
1640837512912,4.3
1640839312921,5.3
1640841113015,5.3
1640842912813,6.4
1640844712840,6.4
1640846512839,7.3
1640848312980,7.3
1640850112862,7.4
1640851912840,7.4
1640853712969,6.6
1640855512873,6.6
1640857312801,6.8
1640859112963,6.8
1640860912921,7.0
1640862712936,7.1
1640864512972,7.6
1640866312899,7.5
1640868112963,7.9
1640869913032,7.8
1640871713107,7.5
1640873513161,7.5
1640875313211,7.9
1640877113359,7.9
1640878913273,8.7
1640880713455,8.7
1640882513271,8.6
1640884313384,8.3
1640886113463,8.6
1640887913597,8.6
1640889713556,8.6
1640891513559,8.8
1640893313573,8.9
1640895113717,8.9
1640896913700,8.6
1640898713880,8.6
1640900513709,8.2
1640902313855,8.2
1640904113799,7.9
1640905913831,7.9
1640907713942,7.7
1640909513991,7.7
1640911314085,7.7
1640913114024,7.7
1640914914131,8.2
1640916714155,8.2
1640918514121,8.1
1640920314289,8.1
1640922114273,8.0
1640923914255,8.0
1640925714406,7.8
1640927514397,7.8
1640929314455,7.8
1640931114573,7.8
1640932914476,7.7
1640934714669,7.7
1640936514641,7.8
1640938314549,7.8
1640940114682,8.0
1640941914797,8.0
1640943714791,8.1
1640945514767,8.2
1640947314869,8.3
1640949114838,8.6
1640950914840,8.9
1640952714867,9.0
1640954514963,8.9
1640956315001,8.9
1640958115061,7.8
1640959915091,7.8
1640961715158,7.6
1640963515127,7.6
1640965315147,7.1
1640967115106,7.5
1640968915253,7.4
1640970715245,7.5
1640972515316,7.4
1640974315323,7.7
1640976115415,7.3
1640977915383,6.9
1640979715423,6.6
1640981515451,6.6
1640983315511,6.4
1640985115517,6.4
1640986915569,6.3
1640988715626,6.3
1640990515671,6.4
1640992315676,6.4
1640994115721,6.4
1640995915724,6.4
1640997715815,6.2
1640999515892,6.2
1641001315888,6.1
1641003115931,6.5
1641004915951,6.3
1641006716039,6.3
1641008515939,6.2
1641010315948,6.2
1641012116053,6.1
1641013916152,6.1
1641015716147,5.7
1641017516252,5.7
1641019316224,5.6
1641021116288,5.6
1641022916279,5.2
1641024716244,5.2
1641026516272,5.4
1641028316460,5.4
1641030116340,5.3
1641031916317,5.3
1641033716379,5.4
1641035516351,5.4
1641037316352,5.4
1641039116557,5.3
1641040916535,5.3
1641042716643,5.2
1641044516615,5.1
1641046316575,5.1
1641048116525,5.2
1641049916803,5.3
1641051716624,5.5
1641053516889,5.9
1641055316897,6.4
1641057116845,6.4
1641058916857,7.0
1641060716965,7.0
1641062516880,8.0
1641064316894,8.0
1641066116959,8.7
1641067916903,8.2
1641069716963,8.8
1641071517053,8.8
1641073317020,8.9
1641075117055,9.0
1641076917108,9.0
1641078717168,9.0
1641080517087,8.8
1641082317137,8.8
1641084117124,8.9
1641085917189,8.9
1641087717215,8.8
1641089517210,8.9
1641091317235,8.8
1641093117253,8.8
1641094917180,8.9
1641096717334,8.9
1641098517307,8.8
1641100317421,8.7
1641102117389,8.7
1641103917433,8.7
1641105717480,8.6
1641107517476,8.6
1641109317360,8.5
1641111117524,8.5
1641112917479,8.5
1641114717477,8.5
1641116517512,8.4
1641118317485,8.4
1641120117505,8.3
1641121917612,8.5
1641123717532,8.4
1641125517555,8.4
1641127317608,8.1
1641129117666,8.1
1641130917657,8.4
1641132717690,8.4
1641134517671,8.3
1641136317771,8.3
1641138117679,8.2
1641139917767,8.1
1641141717848,8.1
1641143517813,8.1
1641145317765,7.8
1641147117899,7.8
1641148917851,7.6
1641150717781,7.4
1641152517996,7.3
1641154317920,7.5
1641156117816,7.5
1641157917940,7.5
1641159717971,7.5
1641161517983,7.4
1641163317896,7.3
1641165117899,7.1
1641166918007,7.3
1641168718097,7.2
1641170518047,7.3
1641172317964,7.3
1641174117975,7.8
1641175918011,7.8
1641177718129,7.4
1641179518157,7.4
1641181318108,7.4
1641183118233,7.4
1641184918159,7.6
1641186718247,7.6
1641188518103,7.5
1641190318253,7.4
1641192118197,7.4
1641193918267,7.4
1641195718074,7.4
1641197518285,7.4
1641199318117,7.5
1641201118293,7.5
1641202918343,7.5
1641204718259,7.6
1641206518317,7.6
1641208318412,7.6
1641210118245,7.6
1641211918360,7.6
1641213718379,7.6
1641215518414,7.7
1641217318306,7.6
1641219118468,7.6
1641220918399,7.7
1641222718495,7.7
1641224519167,7.6
1641226318312,7.6
1641229918295,7.2
1641231718367,7.2
1641233518319,7.2
1641235318452,5.8
1641237118363,5.8
1641238918561,5.0
1641240718487,5.1
1641242518439,4.5
1641244318516,4.5
1641246118465,4.0
1641247918375,4.0
1641249718365,3.4
1641251518423,3.4
1641253318517,2.2
1641255118519,2.2
1641256918512,1.9
1641258718561,2.1
1641260518526,1.8
1641262318621,1.8
1641264118524,1.5
1641265918509,1.7
1641267718605,1.3
1641269518536,1.2
1641271318492,1.2
1641273118648,1.0
1641274918612,2.0
1641276718581,2.0
1641278518548,2.3
1641280318791,1.5
1641282118507,2.0
1641283918519,2.0
1641285718587,1.4
1641287518599,1.4
1641289318621,1.8
1641291118527,1.8
1641292918537,2.3
1641294718684,2.1
1641296518552,2.6
1641298318643,2.6
1641300118665,2.3
1641301918608,2.3
1641303718606,2.5
1641305518616,2.5
1641307318579,3.1
1641309118556,3.1
1641310918652,2.6
1641312718674,2.6
1641314518615,2.2
1641316318663,2.2
1641318118623,1.7
1641319918639,1.7
1641321718620,1.6
1641323518697,1.6
1641325318763,1.5
1641327118787,1.9
1641328918863,1.7
1641330718755,1.7
1641332518839,1.2
1641334318883,1.2
1641336118903,2.2
1641337918935,2.2
1641339719027,2.5
1641341519063,2.5
1641343318988,2.2
1641345119153,2.2
1641346919216,2.1
1641348719359,2.8
1641350519319,2.5
1641352319298,2.1
1641354119415,1.7
1641355919503,1.7
1641357719477,1.6
1641359519551,2.3
1641361319487,2.4
1641363120811,2.4
1641364921099,2.5
1641366721256,2.5
1641368519710,2.4
1641370319915,2.5
1641372119844,1.8
1641373919840,1.8
1641375719851,2.5
1641377519940,2.4
1641379319979,2.6
1641381120107,2.6
1641382920095,2.5
1641384720203,2.5
1641386520151,2.3
1641388320127,2.6
1641390120320,1.9
1641391920340,1.6
1641393720430,0.7
1641395520503,0.7
1641397320351,0.1
1641399120352,0.1
1641400920404,0.2
1641402720395,0.2
1641404520400,0.7
1641406320659,0.7
1641408120597,0.8
1641409920715,0.8
1641411720593,0.6
1641413520839,0.6
1641415320709,0.5
1641417120922,0.5
1641418920851,0.5
1641420720921,0.5
1641422520923,-0.2
1641424321049,-0.2
1641426121004,-0.4
1641427921869,-0.4
1641429721862,-0.6
1641431521171,-0.6
1641433321233,-0.4
1641435121321,-0.4
1641436921236,-1.1
1641438721248,-1.2
1641440521315,-1.4
1641442321315,-1.4
1641444121387,-1.4
1641445921528,-1.6
1641447721525,-1.7
1641449521472,-1.7
1641451321399,-2.8
1641453121473,-3.0
1641454921473,-3.2
1641456721632,-3.2
1641458521524,-2.8
1641460321627,-2.5
1641462121667,-1.2
1641463921600,-1.3
1641465721788,0.4
1641467521765,0.4
1641469321863,1.2
1641471121846,0.8
1641472921940,0.9
1641474721905,0.6
1641476521960,0.2
1641478322005,0.2
1641480122005,-0.6
1641481922064,-0.3
1641483722085,-0.9
1641485522201,-0.9
1641487322183,-0.7
1641489122295,-0.7
1641490922211,-0.3
1641492722255,-0.3
1641494522255,0.4
1641496322363,0.4
1641498122321,-0.1
1641499922444,-0.1
1641501722431,-0.2
1641503522367,-0.2
1641505322477,0.0
1641507122399,-0.1
1641508922593,0.0
1641510722552,0.3
1641512522541,0.6
1641514322617,0.4
1641516122644,0.9
1641517922680,1.0
1641519722725,1.3
1641521522784,1.3
1641523322748,1.2
1641525122996,1.2
1641526922838,1.2
1641528722863,1.2
1641530522910,1.4
1641532322968,1.4
1641534122970,1.5
