1638444308626,51.3
1638444608739,51.2
1638444908647,51.3
1638445208590,51.3
1638445508990,51.3
1638445808703,51.3
1638446108888,51.3
1638446409847,51.4
1638446709372,51.4
1638447008903,51.5
1638447309189,51.3
1638447608945,51.3
1638447909068,51.2
1638448209409,51.3
1638448509491,51.3
1638448809169,51.3
1638449109375,51.4
1638449409262,51.5
1638449709556,51.5
1638450010555,51.3
1638450309577,51.1
1638450609735,51.1
1638450909929,51.0
1638451209523,51.0
1638451510079,51.0
1638451809892,50.9
1638452109837,50.8
1638452409780,50.8
1638452710100,50.4
1638453010047,50.4
1638453310544,50.3
1638453910129,50.3
1638454210475,50.3
1638454510313,50.3
1638454810245,50.3
1638455110246,50.5
1638455410571,50.5
1638455710516,50.5
1638456010227,50.5
1638456310412,50.6
1638456610563,50.6
1638456910913,50.7
1638457211544,50.7
1638457511128,50.8
1638457810862,50.8
1638458111274,51.0
1638458411019,51.0
1638458711012,50.9
1638459010942,50.9
1638459311053,50.9
1638459610882,51.0
1638459911125,51.0
1638460211566,50.9
1638460511164,50.9
1638460811976,50.9
1638461111315,51.0
1638461411250,51.0
1638461711709,50.8
1638462011203,50.8
1638462311775,50.7
1638462612549,50.8
1638462911920,50.8
1638463211663,50.6
1638463511637,50.7
1638463811471,50.7
1638464111909,50.6
1638464413287,50.6
1638464711662,50.6
1638465011746,50.6
1638465311856,50.6
1638465611829,50.5
1638465911784,50.4
1638466211857,50.3
1638466511948,50.3
1638466812271,50.2
1638467112159,50.2
1638467412287,50.4
1638467712503,50.8
1638468013393,50.8
1638468312530,51.0
1638468612372,51.3
1638468912700,51.5
1638469212527,51.6
1638469512727,51.8
1638469812460,51.8
1638470112717,51.9
1638470412623,51.9
1638470712566,52.0
1638471012764,52.0
1638471312756,52.0
1638471613969,51.9
1638471912863,51.8
1638472213036,51.9
1638472513869,51.9
1638472813765,52.0
1638473113213,52.0
1638473413081,52.0
1638473713010,51.8
1638474013300,51.8
1638474313135,51.7
1638474613191,51.8
1638474913229,51.8
1638475513336,51.8
1638475813575,51.7
1638476113932,51.7
1638476413600,51.7
1638476714490,51.8
1638477013847,51.8
1638477313949,51.7
1638477614019,51.7
1638477914195,51.7
1638478213727,51.7
1638478513914,51.7
1638478815151,51.7
1638479114138,51.7
1638479414084,51.7
1638479714043,51.7
1638480014181,51.7
1638480314591,51.6
1638480614430,51.5
1638480914374,51.5
1638481214354,51.5
1638481514538,51.5
1638481814955,51.6
1638482114461,51.5
1638482714562,51.5
1638483014585,51.5
1638483314950,51.5
1638483614805,51.5
1638483914742,51.5
1638484214952,51.5
1638484514844,51.5
1638484814862,51.6
1638485115152,51.6
1638485414972,51.5
1638485715150,51.6
1638486315481,51.3
1638486615193,51.2
1638486915600,50.8
1638487215781,53.0
1638487515599,58.5
1638487815390,58.5
1638488115622,63.7
1638488415386,62.9
1638488715705,61.6
1638489015510,59.5
1638489315803,59.5
1638489915649,58.2
1638490215522,57.6
1638490516415,57.1
1638490815795,57.1
1638491115961,56.8
1638491415966,56.5
1638491716170,56.5
1638492016454,56.1
1638492316162,56.1
1638492616264,56.1
1638492916321,55.9
1638493217133,55.8
1638493516411,55.6
1638493816360,55.6
1638494116421,55.6
1638494416380,55.6
1638494716469,55.9
1638495016664,56.0
1638495316576,56.0
1638495616891,56.0
1638495916869,56.0
1638496216681,56.0
1638496516888,56.0
1638497116928,56.0
1638497417180,56.0
1638497717249,55.8
1638498017146,55.8
1638498317494,55.7
1638498617963,55.7
1638498917098,55.7
1638499217456,55.7
1638499517280,55.8
1638499817354,55.7
1638500117655,56.0
1638500418547,56.0
1638500717869,55.8
1638501017739,55.8
1638501317832,55.6
1638501617829,55.5
1638501917966,55.6
1638502217878,55.5
1638502517890,55.5
1638502817891,55.6
1638503117884,55.5
1638503417881,55.5
1638503717878,55.5
1638504019376,55.5
1638504318416,55.5
1638504618188,55.5
1638504918278,55.7
1638505218231,55.8
1638505518757,55.6
1638505818530,55.6
1638506118309,55.6
1638506418365,55.5
1638506718883,55.4
1638507018667,55.2
1638507318890,55.2
1638507620027,55.1
1638507918710,55.1
1638508218738,54.9
1638508519486,54.8
1638508818879,54.8
1638509118927,54.9
1638509419074,54.9
1638509719106,54.9
1638510019199,54.7
1638510319002,54.8
1638510619207,54.8
1638510919576,54.7
1638511220407,54.5
1638511519696,54.5
1638511819370,54.5
1638512119509,54.3
1638512419435,54.3
1638512719412,54.2
1638513019429,54.1
1638513319579,54.1
1638513619588,54.3
1638513919531,54.4
1638514219753,54.4
1638514519730,54.2
1638514821017,54.1
1638515119933,54.1
1638515419780,54.1
1638515720084,54.2
1638516019961,54.2
1638516320277,54.2
1638516620511,54.3
1638516920334,54.3
1638517220198,54.3
1638517520153,54.3
1638517820456,54.3
1638518120404,54.1
1638518421355,54.2
1638518720375,54.1
1638519020375,54.1
1638519320542,54.1
1638519620477,54.1
1638519920601,54.1
1638520220634,54.1
1638520520853,54.0
1638520820697,54.0
1638521121014,54.0
1638521420831,54.2
1638521720972,54.2
1638522321226,54.2
1638522620886,54.3
1638522921037,54.3
1638523221199,54.5
1638523521132,54.5
1638523821218,54.8
1638524121232,54.9
1638524422558,54.9
1638524721763,55.1
1638525021574,55.1
1638525321607,54.9
1638525922211,53.9
1638526222462,53.8
1638526522277,53.6
1638526822047,53.6
1638527122349,53.5
1638527421786,53.0
1638527721937,52.7
1638528022304,52.4
1638528322290,52.0
1638528622174,51.8
1638528922406,51.8
1638529223212,51.9
1638529522337,51.9
1638529823130,51.8
1638530122595,51.9
1638530422454,52.0
1638530722440,52.1
1638531022544,52.1
1638531322806,52.3
1638531622475,52.3
1638531922720,52.3
1638532222429,47.1
1638532522477,46.0
1638532823664,46.5
1638533122592,46.5
1638533423146,46.9
1638533722871,47.2
1638534022815,47.6
1638534323113,47.7
1638534623077,48.0
1638534923252,48.3
1638535222905,48.3
1638535523141,48.5
1638535823024,48.6
1638536123349,48.7
1638536424433,48.8
1638536723427,48.2
1638537023239,48.1
1638537323599,48.1
1638537623287,48.4
1638537923247,48.4
1638538223450,48.5
1638538523472,48.6
1638538823365,48.8
1638539123446,48.9
1638539423753,48.9
1638539723658,49.2
1638540024763,49.3
1638540323868,49.5
1638540623663,49.5
1638540924232,49.6
1638541223960,49.6
1638541524281,49.6
1638541823988,49.7
1638542124164,49.8
1638542424248,49.8
1638542724217,49.6
1638543024164,49.6
1638543324364,49.6
1638543625392,49.8
1638543924563,49.8
1638544224752,49.6
1638544524998,50.0
1638544824960,50.4
1638545124570,50.6
1638545424531,50.6
1638545724616,50.8
1638546024833,51.1
1638546325016,51.3
1638546624918,51.5
1638546924798,51.6
1638547225616,51.6
1638547525155,51.8
1638547825400,52.0
1638548125181,52.1
1638548425179,52.2
1638548725055,52.3
1638549025413,52.6
1638549325163,52.6
1638549625313,53.1
1638549925606,53.7
1638550225467,54.0
1638550525634,54.2
1638550826469,54.3
1638551125973,54.3
1638551425536,54.3
1638551725702,54.4
1638552025634,54.4
1638552326638,54.3
1638552625729,54.3
1638552925773,54.3
1638553225922,54.3
1638553526060,54.1
1638553825917,54.0
1638554126212,54.1
1638554427157,54.3
1638554726344,54.3
1638555026044,54.5
1638555326545,54.3
1638555626487,54.1
1638555926340,54.0
1638556226318,54.0
1638556526373,54.0
1638556826314,53.9
1638557126350,53.8
1638557426498,54.0
1638557726755,54.0
1638558326791,54.0
1638558626790,53.9
1638558926857,53.8
1638559226629,53.8
1638559526719,53.8
1638559827124,53.5
1638560127145,53.5
1638560426971,53.4
1638560726936,53.3
1638561026780,53.3
1638561327042,53.3
1638561628136,53.3
1638561927039,53.2
1638562227189,53.1
1638562527452,53.1
1638562827344,53.1
1638563127301,53.1
1638563427210,53.1
1638563727316,53.1
1638564027348,53.1
1638564327531,53.1
1638564627498,53.1
1638564927624,53.1
1638565228532,53.1
1638565528264,53.1
1638565828081,53.1
1638566127875,53.0
1638566427809,52.9
1638566727728,52.9
1638567027866,52.8
1638567327814,52.8
1638567627883,52.8
1638567927898,52.8
1638568227868,52.8
1638568528163,52.8
1638568829257,52.8
1638569128080,52.8
1638569428353,52.8
1638569728264,52.8
1638570028452,52.8
1638570328611,52.8
1638570628270,52.8
1638570928586,52.8
1638571228681,52.7
1638571528441,55.8
1638571828703,55.8
1638572128803,58.3
1638572429881,59.5
1638572728856,58.4
1638573029010,57.6
1638573328840,57.6
1638573628865,57.1
1638573928894,56.9
1638574229093,56.7
1638574528937,56.7
1638574829322,56.7
1638575129085,56.5
1638575429244,56.6
1638575729265,56.5
1638576629171,56.6
1638576929662,56.6
1638577229325,56.6
1638577529445,56.6
1638577829429,56.5
1638578129479,56.5
1638578429665,56.3
1638578729594,56.2
1638579029619,56.1
1638579329982,56.1
1638579630700,56.1
1638579929853,56.0
1638580229915,56.0
1638580530298,56.2
1638580830816,56.1
1638581129954,56.1
1638581430064,56.1
1638581730530,56.0
1638582030102,56.1
1638582330426,56.3
1638582630438,56.4
1638582930456,56.4
1638583231588,56.4
1638583530562,56.3
1638583830786,56.2
1638584130732,56.1
1638584430475,56.1
1638584730819,56.1
1638585030767,56.2
1638585330782,56.1
1638585630901,56.4
1638585930699,56.3
1638586230718,56.3
1638586530937,56.1
1638586831995,55.8
1638587131113,55.7
1638587431127,55.6
1638587731691,55.6
1638588031092,55.5
1638588331394,55.4
1638588631480,55.6
1638588931319,55.5
1638589231323,55.4
1638589531475,55.4
1638589831905,55.3
1638590131602,55.3
1638590731740,55.1
1638591031720,55.1
1638591331921,55.1
1638591631666,55.1
1638591932817,55.3
1638592231813,55.3
1638592531772,55.3
1638592831995,55.3
1638593132232,55.3
1638593432083,55.4
1638593732200,55.3
1638594033260,55.2
1638594332453,55.1
1638594632548,55.1
1638594932541,55.0
1638595232253,55.0
1638595532593,55.0
1638595832491,55.1
1638596133167,55.1
1638596432850,55.2
1638596732707,55.4
1638597032737,55.6
1638597332660,55.8
1638597633554,55.8
1638597932934,55.8
1638598232930,55.8
1638598533022,55.8
1638598832994,55.6
1638599132900,55.6
1638599432901,55.6
1638599732996,55.6
1638600033753,55.4
1638600333096,55.3
1638600633365,55.0
1638600933100,54.9
1638601233990,54.9
1638601533367,54.9
1638601833190,54.8
1638602133361,54.8
1638602433476,54.7
1638602733306,54.8
1638603033465,54.7
1638603333431,54.7
1638603633542,54.6
1638603933832,54.8
1638604233773,54.8
1638604534236,55.0
1638604835053,55.1
1638605134175,55.1
1638605434471,55.0
1638605733918,55.0
1638606034058,55.0
1638606334014,54.9
1638606634117,55.0
1638606934137,55.0
1638607234270,55.1
1638607534158,54.9
1638607834318,55.3
1638608134553,55.5
1638608734580,55.6
1638609034873,55.6
1638609335072,55.5
1638609634654,55.5
1638609934559,55.6
1638610234819,55.5
1638610534974,55.5
1638610835005,55.5
1638611134813,56.1
1638611434634,55.6
1638611735157,55.1
1638612036077,54.8
1638612334898,54.6
1638612635070,54.6
1638612935178,54.5
1638613235056,54.3
1638613535107,54.4
1638613835326,54.2
1638614135341,53.9
1638614435473,53.5
1638614735287,53.5
1638615035399,53.5
1638615335330,53.4
1638615636896,53.3
1638615935643,53.3
1638616235726,53.2
1638616535834,53.2
1638616835702,53.2
1638617135707,53.1
1638617435986,53.0
1638617735922,52.9
1638618035945,52.8
1638618335882,52.7
1638618636133,52.7
1638618936203,52.6
1638619237243,52.6
1638619536217,52.6
1638619836315,52.5
1638620136509,52.4
1638620436404,52.4
1638620736306,52.4
1638621036394,52.3
1638621336761,52.3
1638621636656,52.2
1638621936531,52.3
1638622236702,52.2
1638622536715,52.1
1638622837126,52.1
1638623136697,52.1
1638623436697,52.1
1638623737448,52.0
1638624036951,52.0
1638624337190,51.4
1638624637247,50.8
1638624937031,50.8
1638625237257,50.6
1638625537134,50.7
1638625837214,50.6
1638626137177,50.5
1638626737198,50.5
1638627037329,50.6
1638627337460,50.6
1638627637631,50.6
1638627937482,50.7
1638628237535,50.8
1638628537617,50.8
1638628837817,50.8
1638629137756,50.8
1638629437799,50.9
1638629737867,51.0
1638630039090,51.0
1638630337986,51.0
1638630638239,50.9
1638630938320,51.0
1638631238273,51.0
1638631538188,51.1
1638631838122,51.0
1638632138528,51.0
1638632438183,51.0
1638632738382,51.1
1638633038416,51.2
1638633338540,51.2
1638633639840,51.3
1638633938703,51.3
1638634238683,51.4
1638634538624,51.5
1638634838599,51.7
1638635138869,51.9
1638635438906,51.9
1638635738747,52.0
1638636038918,52.1
1638636338870,52.3
1638636639011,51.8
1638636939052,51.4
1638637239839,51.4
1638637539154,51.0
1638637839275,50.8
1638638139434,50.7
1638638439313,50.6
1638638739461,50.6
1638639039438,50.6
1638639339404,50.5
1638639639645,50.4
1638639939696,50.3
1638640239442,50.3
1638640539470,50.2
1638640840937,50.1
1638641139822,50.1
1638641439926,50.1
1638641740175,50.0
1638642039840,50.0
1638642339976,50.0
1638642640314,49.9
1638642939940,49.9
1638643240325,49.7
1638643539931,49.6
1638643840307,49.5
1638644140142,49.5
1638644740153,49.5
1638645040553,49.5
1638645340366,49.5
1638645640524,49.5
1638645940482,49.5
1638646240430,49.5
1638646540963,49.5
1638646840717,49.5
1638647140581,49.5
1638647440798,49.4
1638647740768,49.4
1638648041998,49.3
1638648341198,49.3
1638648640940,49.3
1638648940970,49.3
1638649241445,49.3
1638649541123,49.3
1638649841098,49.3
1638650141286,49.3
1638650441265,49.2
1638650741511,49.2
1638651041411,49.3
1638651341475,49.2
1638651642891,49.2
1638651941410,49.2
1638652242284,49.1
1638652541565,49.0
1638652841480,49.0
1638653142076,49.0
1638653441980,49.0
1638653741899,49.0
1638654041680,48.9
1638654341949,48.9
1638654642120,48.9
1638654942122,48.9
1638655243070,48.9
1638655542645,48.8
1638655842172,48.8
1638656142158,48.8
1638656442442,48.8
1638656742210,48.7
1638657042203,48.7
1638657342364,48.6
1638657642381,48.3
1638657942503,48.3
1638658242598,48.5
1638658542581,48.6
1638658843728,48.6
1638659142982,48.6
1638659443947,48.6
1638659742992,49.9
1638660042633,53.1
1638660342847,53.1
1638660642844,56.3
1638660943067,57.5
1638661242846,56.8
1638661543087,56.0
1638661842966,55.7
1638662143071,55.7
1638662444254,55.7
1638662743249,55.7
1638663043916,55.9
1638663343398,55.8
1638663643469,55.8
1638663943554,55.7
1638664243413,55.6
1638664543380,55.4
1638664843799,55.3
1638665143456,55.3
1638665443447,55.1
1638665743696,55.2
1638666044696,55.0
1638666343868,54.9
1638666643935,54.8
1638666943923,54.8
1638667243944,54.8
1638667544006,54.8
1638667844169,54.9
1638668144413,55.0
1638668444457,55.0
1638668744125,55.0
1638669044434,55.3
1638669344253,55.3
1638669645169,55.2
1638669944348,55.2
1638670244384,55.3
1638670544499,55.2
1638670844423,55.0
1638671144545,54.6
1638671444528,54.6
1638671744590,54.6
1638672044592,54.6
1638672344982,54.5
1638672644777,54.3
1638672944818,54.1
1638673544757,54.0
1638673845364,53.9
1638674144867,53.8
1638674445374,53.5
1638674745222,53.5
1638675045126,53.5
1638675345196,53.5
1638675645205,53.4
1638675945117,53.8
1638676245450,53.8
1638676545399,53.7
1638676846381,53.6
1638677145408,53.4
1638677445752,53.5
1638677746167,53.5
1638678045699,53.5
1638678345709,53.4
1638678645772,53.5
1638678945958,53.4
1638679245906,53.4
1638679545983,53.4
1638679845798,53.0
1638680146140,53.0
1638680446998,53.0
1638680745968,52.9
1638681046238,52.9
1638681345954,53.0
1638681645995,53.0
1638681946804,53.1
1638682246192,53.0
1638682546162,52.9
1638682846378,52.9
1638683146584,52.8
1638683446365,53.0
1638683746485,52.8
1638684047629,53.0
1638684346354,52.9
1638684647053,52.9
1638684946845,52.8
1638685246544,52.6
1638685546996,52.5
1638685846898,52.4
1638686146799,52.3
1638686447059,52.3
1638686747086,52.1
1638687047250,52.1
1638687346984,52.1
1638687648019,52.1
1638687947345,52.0
1638688247246,52.0
1638688547524,52.1
1638688847106,52.1
1638689147268,52.2
1638689447420,52.1
1638689747644,52.1
1638690047383,52.1
1638690347509,52.1
1638690647822,52.4
1638690947780,52.3
1638691248612,52.2
1638691547774,52.2
1638691848040,52.0
1638692148323,52.0
1638692447749,52.1
1638692747956,52.3
1638693048134,52.1
1638693348253,52.1
1638693648371,52.2
1638693947988,52.1
1638694248322,51.9
1638694548082,52.0
1638694848948,51.8
1638695148159,51.8
1638695448733,51.8
1638695748874,52.0
1638696048486,52.0
1638696348494,51.8
1638696648550,51.7
1638696948681,51.7
1638697248903,51.6
1638697549026,51.5
1638697849145,51.5
1638698148609,51.8
1638698449742,51.8
1638698749513,52.0
1638699049191,52.0
1638699349513,51.8
1638699649072,52.1
1638699949241,51.9
1638700249188,51.9
1638700549321,51.3
1638700849357,51.3
1638701149203,50.8
1638701449550,50.8
1638701749594,37.5
1638702050511,34.8
1638702349493,37.1
1638702649892,37.1
1638702950063,38.5
1638703249729,39.4
1638703549631,39.9
1638703850068,40.5
1638704149598,41.0
1638704450186,41.6
1638704749820,41.6
1638705049985,42.1
1638705349931,42.7
1638705650664,43.0
1638705949904,43.5
1638706250452,44.1
1638706550358,44.1
1638706850342,44.3
1638707150148,44.5
1638707450707,44.6
1638707750495,44.7
1638708050664,44.9
1638708350442,45.1
1638708650547,45.1
1638708950458,45.1
1638709251393,45.3
1638709550678,45.5
1638709850534,45.6
1638710150842,45.5
1638710450914,45.3
1638710750583,45.3
1638711051201,45.1
1638711350906,45.0
1638711651144,45.2
1638711950883,45.5
1638712251262,45.6
1638712551036,45.6
1638713151131,45.8
1638713451673,46.0
1638713751721,45.9
1638714051458,46.0
1638714351885,46.1
1638714651481,46.1
1638714951379,46.3
1638715251499,46.3
1638715551596,46.4
1638715851844,46.5
1638716151503,46.6
1638716751739,46.9
1638717052141,46.9
1638717351894,47.0
1638717651829,47.1
1638717951908,47.2
1638718252045,47.2
1638718551945,47.3
1638718852264,47.3
1638719152125,47.3
1638719452388,47.3
1638719752155,47.3
1638720053141,47.3
1638720352309,47.3
1638720652906,47.4
1638720952518,47.4
1638721252637,47.4
1638721552436,47.5
1638721852936,47.5
1638722152798,47.6
1638722452839,47.6
1638722752883,47.6
1638723052839,47.6
1638723352709,47.6
1638723653924,47.6
1638723953247,47.5
1638724253099,47.5
1638724552851,47.4
1638724853211,47.2
1638725152917,47.2
1638725453609,47.1
1638725753283,47.1
1638726053358,47.1
1638726353228,47.1
1638726653911,47.1
1638726953407,47.1
1638727254373,47.1
1638727553393,47.2
1638727853845,47.2
1638728153644,47.2
1638728453363,47.3
1638728753590,47.3
1638729054012,47.3
1638729353601,47.3
1638729653851,47.3
1638729953845,47.5
1638730253891,47.5
1638730553936,47.5
1638730854714,47.5
1638731154163,47.5
1638731454512,47.5
1638731754499,47.5
1638732054368,47.5
1638732354224,47.5
1638732654238,47.5
1638732954781,47.5
1638733254444,47.5
1638733554407,47.6
1638733854469,47.6
1638734154584,47.6
1638734754735,47.6
1638735054716,47.6
1638735355143,47.5
1638735654829,47.4
1638735955005,47.5
1638736254780,47.5
1638736554991,47.5
1638736855141,47.6
1638737155106,47.6
1638737455022,47.6
1638737755266,47.8
1638738055673,47.8
1638738355664,47.8
1638738655434,47.8
1638738955536,48.0
1638739255279,48.0
1638739555404,48.0
1638739855244,48.1
1638740155722,48.1
1638740455512,48.1
1638740755576,48.2
1638741055696,48.1
1638741355780,48.2
1638741656777,48.1
1638741955895,48.1
1638742256370,48.2
1638742555957,48.2
1638742855802,48.2
1638743156093,48.2
1638743456006,48.4
1638743756519,48.4
1638744056090,48.6
1638744356138,49.0
1638744656383,52.8
1638744956464,55.5
1638745257055,57.3
1638745556402,57.3
1638745856903,60.5
1638746156483,58.1
1638746456575,56.9
1638746756714,56.0
1638747056778,55.5
1638747356543,55.5
1638747656584,55.4
1638747957725,55.2
1638748256659,55.1
1638748556706,54.8
1638748857758,54.8
1638749156933,54.8
1638749456925,54.6
1638749757109,54.5
1638750057002,54.2
1638750357376,54.0
1638750656971,54.0
1638750957168,53.9
1638751256955,53.8
1638751557231,53.8
1638751857149,53.7
1638752157376,53.7
1638752458426,53.6
1638752757522,53.6
1638753057509,53.8
1638753357724,53.8
1638753657401,53.6
1638753957743,53.6
1638754257619,53.6
1638754557556,53.6
1638754857773,53.8
1638755157960,53.6
1638755457636,53.6
1638755757899,53.5
1638756358005,53.3
1638756658222,53.5
1638756958401,53.6
1638757258136,53.6
1638757558122,53.3
1638757857957,53.5
1638758158101,53.5
1638758458197,53.3
1638758758229,53.3
1638759058402,53.1
1638759358509,52.9
1638759659263,52.8
1638759958515,52.8
1638760258584,52.8
1638760558728,52.7
1638760858797,52.8
1638761158802,52.8
1638761459085,52.8
1638761758777,52.5
1638762059103,52.5
1638762358991,52.5
1638762658812,52.4
1638762958898,52.4
1638763259497,52.4
1638763558934,52.4
1638763858988,52.3
1638764159335,52.3
1638764459157,52.1
1638764759444,52.2
1638765059006,52.2
1638765359327,52.5
1638765659135,52.4
1638765959229,52.4
1638766259415,52.5
1638766559664,52.5
1638766860390,52.3
1638767159500,52.4
1638767459508,52.5
1638767759913,52.5
1638768059612,52.5
1638768359742,52.5
1638768659887,52.6
1638768960041,53.0
1638769259952,52.9
1638769560118,53.0
1638769859819,53.0
1638770159976,53.0
1638770460693,52.8
1638770760286,52.8
1638771060255,52.8
1638771360808,52.6
1638771660485,52.6
1638771960565,52.6
1638772260227,52.6
1638772560615,52.6
1638772860616,52.6
1638773160513,52.6
1638773460599,52.5
1638773760611,52.5
1638774061788,52.5
1638774361078,52.7
1638774660824,52.8
1638774961388,52.8
1638775260928,52.8
1638775560881,52.8
1638775860902,52.5
1638776161243,52.6
1638776460880,52.6
1638776761141,52.0
1638777061138,51.6
1638777361187,51.3
1638777662621,51.3
1638777961168,51.5
1638778261322,51.5
1638778561586,51.5
1638778861335,51.5
1638779161549,51.5
1638779461439,51.4
1638779761601,51.2
1638780061686,51.2
1638780361946,51.0
1638780661691,51.0
1638780961708,51.5
1638781262970,51.7
1638781561725,52.0
1638781861866,52.0
1638782162386,52.1
1638782461785,52.1
1638782762096,52.1
1638783061984,52.1
1638783362042,52.1
1638783662129,52.1
1638783962316,52.1
1638784262296,52.0
1638784562546,52.1
1638785162259,52.1
1638785462347,52.3
1638785762757,52.0
1638786062550,51.6
