1.66208058335e+12,22.96
1.66208088333e+12,22.6
1.6620811835e+12,22.38
1.66208148346e+12,22.31
1.66208178366e+12,22.4
1.6620820836e+12,22.64
1.6620823836e+12,23.02
1.66208268364e+12,23.52
1.66208298386e+12,24.13
1.66208328375e+12,24.81
1.66208358369e+12,25.56
1.66208388378e+12,26.34
1.66208418382e+12,27.15
1.66208448389e+12,27.96
1.66208478426e+12,28.74
1.662085084e+12,29.45
1.66208538415e+12,30.06
1.6620856841e+12,30.53
1.66208598403e+12,30.84
1.66208628425e+12,30.99
1.66208658422e+12,30.99
1.66208688434e+12,30.84
1.66208718434e+12,30.57
1.66208748435e+12,30.2
1.66208778462e+12,29.76
1.66208808449e+12,29.26
1.662088385e+12,28.71
1.66208868466e+12,28.14
1.66208898486e+12,27.55
1.66208928497e+12,26.94
1.66208958482e+12,26.32
1.66208988483e+12,25.7
1.66209018482e+12,25.07
1.66209048492e+12,24.47
1.66209078526e+12,23.9
1.66209108498e+12,23.38
1.66209138525e+12,22.95
1.66209168516e+12,22.62
1.6620919855e+12,22.43
1.66209228528e+12,22.39
1.66209258532e+12,22.5
1.66209288534e+12,22.76
1.66209318539e+12,23.15
1.6620934854e+12,23.66
1.66209378549e+12,24.26
1.66209408543e+12,24.94
1.66209438549e+12,25.67
1.66209468546e+12,26.44
1.66209498562e+12,27.23
1.66209528561e+12,28.02
1.66209558575e+12,28.78
1.66209588577e+12,29.46
1.66209618589e+12,30.05
1.66209648601e+12,30.5
1.66209678601e+12,30.79
1.66209708611e+12,30.93
1.66209738596e+12,30.91
1.66209768598e+12,30.75
1.6620979862e+12,30.48
1.66209828617e+12,30.11
1.66209858609e+12,29.67
1.6620988863e+12,29.17
1.66209918674e+12,28.64
1.66209948632e+12,28.08
1.66209978654e+12,27.49
1.6621000865e+12,26.89
1.66210038662e+12,26.28
1.66210068664e+12,25.67
1.6621009867e+12,25.06
1.66210128661e+12,24.46
1.6621015867e+12,23.9
1.66210188665e+12,23.38
1.66210218673e+12,22.94
1.66210248676e+12,22.56
1.66210278722e+12,22.31
1.662103087e+12,22.18
1.66210338709e+12,22.21
1.66210368701e+12,22.36
1.66210398722e+12,22.67
1.66210428712e+12,23.07
1.66210458715e+12,23.59
1.66210488712e+12,24.2
1.6621051871e+12,24.88
1.66210548726e+12,25.63
1.66210578734e+12,26.41
1.66210608744e+12,27.21
1.66210638964e+12,28.01
1.66210668752e+12,28.77
1.66210698872e+12,29.47
1.66210728758e+12,30.07
1.66210758766e+12,30.52
1.66210788754e+12,30.82
1.6621081877e+12,30.96
1.66210848769e+12,30.93
1.66210878773e+12,30.77
1.66210908767e+12,30.49
1.66210938769e+12,30.12
1.66210968781e+12,29.67
1.66210998973e+12,29.17
1.66211028796e+12,28.64
1.66211058808e+12,28.07
1.66211088824e+12,27.49
1.66211118818e+12,26.88
1.66211148829e+12,26.27
1.66211178799e+12,25.66
1.66211208817e+12,25.05
1.66211238809e+12,24.46
1.66211268815e+12,23.9
1.66211298846e+12,23.4
1.6621132883e+12,22.98
1.66211358916e+12,22.68
1.66211388905e+12,22.5
1.66211418866e+12,22.47
1.66211448859e+12,22.59
1.66211478868e+12,22.85
1.6621150888e+12,23.25
1.66211538894e+12,23.75
1.66211568863e+12,24.35
1.66211598875e+12,25.02
1.66211628875e+12,25.74
1.66211658886e+12,26.51
1.66211688866e+12,27.29
1.66211718913e+12,28.06
1.66211748885e+12,28.81
1.6621177892e+12,29.48
1.66211808912e+12,30.05
1.66211838938e+12,30.49
1.66211868919e+12,30.77
1.66211898905e+12,30.9
1.66211928917e+12,30.88
1.6621195892e+12,30.72
1.6621198892e+12,30.45
1.66212018917e+12,30.08
1.66212048922e+12,29.65
1.66212079022e+12,29.16
1.66212108944e+12,28.64
1.66212138961e+12,28.08
1.66212168949e+12,27.51
1.66212198951e+12,26.92
1.66212228945e+12,26.32
1.66212258952e+12,25.71
1.66212288953e+12,25.11
1.66212318961e+12,24.53
1.66212348976e+12,23.97
1.66212378966e+12,23.47
1.66212408967e+12,23.04
1.66212439115e+12,22.72
1.66212468993e+12,22.53
1.66212499008e+12,22.48
1.66212528991e+12,22.58
1.66212559001e+12,22.82
1.66212589e+12,23.19
1.66212618998e+12,23.68
1.66212649002e+12,24.26
1.66212679001e+12,24.92
1.66212708998e+12,25.64
1.66212739013e+12,26.4
1.66212769017e+12,27.17
1.66212799034e+12,27.95
1.66212829032e+12,28.7
1.66212859047e+12,29.39
1.66212889028e+12,29.98
1.6621291904e+12,30.41
1.66212949089e+12,30.67
1.66212979035e+12,30.77
1.66213009036e+12,30.73
1.66213039044e+12,30.55
1.6621306906e+12,30.27
1.66213099069e+12,29.89
1.66213129068e+12,29.45
1.66213189084e+12,28.96
1.66213219166e+12,28.43
1.66213249103e+12,27.87
1.66213279093e+12,27.29
1.6621330912e+12,26.7
1.66213339098e+12,26.09
1.662133691e+12,25.49
1.66213399108e+12,24.88
1.66213429138e+12,24.3
1.66213459118e+12,23.74
1.66213489124e+12,23.21
1.66213519154e+12,22.74
1.66213549136e+12,22.36
1.66213579153e+12,22.08
1.66213609136e+12,21.97
1.66213639173e+12,22.02
1.66213669154e+12,22.26
1.66213699152e+12,22.66
1.66213729153e+12,23.2
1.66213759152e+12,23.86
1.66213789164e+12,24.62
1.66213819161e+12,25.44
1.66213849159e+12,26.31
1.66213879186e+12,27.2
1.66213909191e+12,28.08
1.66213939205e+12,28.93
1.66213969192e+12,29.7
1.6621399919e+12,30.34
1.662140292e+12,30.81
1.6621405919e+12,31.08
1.66214089209e+12,31.14
1.66214119211e+12,31.03
1.66214149205e+12,30.76
1.66214179208e+12,30.36
1.66214209222e+12,29.86
1.66214239277e+12,29.3
1.66214269248e+12,28.7
1.66214299306e+12,28.07
1.66214329263e+12,27.41
1.66214359256e+12,26.74
1.66214389249e+12,26.05
1.66214419249e+12,25.36
1.66214449253e+12,24.68
1.66214479268e+12,24.02
1.66214509257e+12,23.42
1.66214539277e+12,22.89
1.66214569272e+12,22.47
1.66214599289e+12,22.16
1.66214629279e+12,22.01
1.66214659296e+12,22.01
1.662146893e+12,22.18
1.66214719282e+12,22.51
1.66214749296e+12,22.99
1.66214779298e+12,23.6
1.66214809296e+12,24.3
1.66214839313e+12,25.09
1.66214869311e+12,25.93
1.66214899308e+12,26.8
1.66214929317e+12,27.69
1.66214959332e+12,28.55
1.66214989331e+12,29.35
1.66215019341e+12,30.04
1.66215049326e+12,30.6
1.66215079326e+12,30.98
1.66215109343e+12,31.18
1.66215139341e+12,31.2
1.66215169342e+12,31.06
1.66215199348e+12,30.78
1.66215229385e+12,30.39
1.66215259379e+12,29.92
1.66215289349e+12,29.39
1.66215319588e+12,28.82
1.66215349409e+12,28.22
1.66215379387e+12,27.59
1.66215409366e+12,26.95
1.66215439372e+12,26.29
1.66215469386e+12,25.63
1.6621549938e+12,24.98
1.66215529389e+12,24.34
1.66215559392e+12,23.74
1.66215589385e+12,23.2
1.66215619414e+12,22.75
1.66215649415e+12,22.41
1.66215679536e+12,22.2
1.66215709429e+12,22.17
1.66215739416e+12,22.29
1.66215769409e+12,22.57
1.66215799421e+12,23.01
1.66215829423e+12,23.56
1.66215859425e+12,24.22
1.66215889434e+12,24.95
1.66215919443e+12,25.74
1.66215949436e+12,26.58
1.66215979445e+12,27.42
1.66216009463e+12,28.26
1.66216039506e+12,29.05
1.66216069458e+12,29.76
1.66216099475e+12,30.34
1.66216129461e+12,30.77
1.66216159469e+12,31.02
1.66216189493e+12,31.11
1.66216219492e+12,31.03
1.66216249490e+12,30.81
1.66216279486e+12,30.48
1.66216309483e+12,30.05
1.66216339501e+12,29.56
1.66216369504e+12,29.03
1.66216399602e+12,28.45
1.66216429518e+12,27.85
1.66216459527e+12,27.24
1.6621648951e+12,26.61
1.66216519518e+12,25.97
1.66216549524e+12,25.33
1.66216579527e+12,24.7
1.66216609525e+12,24.1
1.66216639535e+12,23.54
1.66216669530e+12,23.06
1.66216699545e+12,22.68
1.66216729555e+12,22.43
1.66216759586e+12,22.32
1.66216789564e+12,22.38
1.66216819559e+12,22.59
1.66216849578e+12,22.94
1.66216879555e+12,23.42
1.66216909587e+12,24.0
1.66216939570e+12,24.67
1.66216969578e+12,25.4
1.66216999576e+12,26.17
1.6621702957e+12,26.98
1.66217059608e+12,27.79
1.66217089607e+12,28.57
1.66217119633e+12,29.3
1.66217149596e+12,29.93
1.66217179603e+12,30.43
1.66217209598e+12,30.78
1.6621723961e+12,30.96
1.66217269616e+12,30.98
1.66217299622e+12,30.86
1.66217329624e+12,30.61
1.66217359672e+12,30.26
1.6621738967e+12,29.83
1.66217419656e+12,29.34
1.66217449651e+12,28.81
1.66217479666e+12,28.25
1.66217509649e+12,27.66
1.66217539658e+12,27.06
1.66217569662e+12,26.45
1.6621759966e+12,25.83
1.66217629678e+12,25.21
1.66217659666e+12,24.61
1.66217689662e+12,24.04
1.66217719678e+12,23.51
1.66217749678e+12,23.07
1.66217779679e+12,22.72
1.66217809696e+12,22.5
1.66217839738e+12,22.43
1.66217869715e+12,22.5
1.66217899706e+12,22.72
1.66217929714e+12,23.08
1.66217959709e+12,23.56
1.66217989729e+12,24.13
1.66218019729e+12,24.78
1.66218049739e+12,25.5
1.66218079737e+12,26.25
1.66218109729e+12,27.04
1.66218139741e+12,27.82
1.6621816974e+12,28.58
1.66218199792e+12,29.28
1.66218229754e+12,29.89
1.66218259754e+12,30.38
1.66218289749e+12,30.71
1.6621831976e+12,30.89
1.66218349779e+12,30.92
1.66218379819e+12,30.8
1.66218409767e+12,30.56
1.66218439772e+12,30.22
1.66218469777e+12,29.8
1.66218499785e+12,29.32
1.6621852979e+12,28.8
1.66218559827e+12,28.25
1.66218589796e+12,27.68
1.66218619795e+12,27.09
1.66218649802e+12,26.49
1.66218679801e+12,25.89
1.66218709799e+12,25.28
1.66218739813e+12,24.69
1.66218769806e+12,24.12
1.6621879984e+12,23.61
1.66218829811e+12,23.16
1.6621885983e+12,22.81
1.66218889831e+12,22.57
1.66218919863e+12,22.48
1.66218949852e+12,22.53
1.66218979863e+12,22.72
1.66219009852e+12,23.03
1.66219039858e+12,23.44
1.66219069878e+12,23.93
1.66219099898e+12,24.5
1.66219129881e+12,25.13
1.66219159872e+12,25.8
1.66219189872e+12,26.51
1.66219219888e+12,27.24
1.66219249887e+12,27.96
1.66219279903e+12,28.66
1.66219309937e+12,29.29
1.66219339903e+12,29.83
1.66219369899e+12,30.26
1.66219399924e+12,30.55
1.66219429924e+12,30.7
1.66219459924e+12,30.71
1.66219489928e+12,30.59
1.66219519918e+12,30.36
1.66219549944e+12,30.03
1.66219579954e+12,29.63
1.66219609926e+12,29.17
1.66219640004e+12,28.67
1.66219669944e+12,28.15
1.66219699977e+12,27.6
1.66219729963e+12,27.03
1.66219759966e+12,26.46
1.66219789972e+12,25.88
1.66219819970e+12,25.3
1.66219849984e+12,24.74
1.66219879966e+12,24.2
1.66219909973e+12,23.71
1.66219939979e+12,23.29
1.66219969987e+12,22.95
1.66220000024e+12,22.73
1.66220029995e+12,22.64
1.66220060013e+12,22.68
1.66220090002e+12,22.85
1.66220120061e+12,23.15
1.66220150044e+12,23.57
1.66220180033e+12,24.08
1.66220210024e+12,24.67
1.66220240054e+12,25.33
1.66220270019e+12,26.03
1.66220300046e+12,26.76
1.66220330036e+12,27.51
1.66220360065e+12,28.24
1.66220390051e+12,28.93
1.66220420084e+12,29.55
1.66220450072e+12,30.06
1.66220480073e+12,30.45
1.66220510057e+12,30.69
1.66220540068e+12,30.78
1.66220570076e+12,30.74
1.66220600076e+12,30.57
1.6622063008e+12,30.29
1.66220660074e+12,29.92
1.66220690087e+12,29.49
1.66220720111e+12,29.02
1.66220750125e+12,28.5
1.66220780123e+12,27.96
1.66220810116e+12,27.4
1.66220840106e+12,26.83
1.66220870117e+12,26.25
1.66220900116e+12,25.66
1.66220930127e+12,25.09
1.66220960108e+12,24.53
1.6622099012e+12,24.0
1.66221020126e+12,23.53
1.66221050120e+12,23.13
1.66221080194e+12,22.84
1.66221110134e+12,22.66
1.66221140165e+12,22.62
1.66221170164e+12,22.72
1.66221200154e+12,22.95
1.66221230174e+12,23.3
1.66221260153e+12,23.76
1.66221290148e+12,24.31
1.66221320192e+12,24.93
1.66221350184e+12,25.61
1.6622138018e+12,26.35
1.66221410197e+12,27.12
1.66221440219e+12,27.88
1.66221470184e+12,28.61
1.66221500206e+12,29.29
1.66221530199e+12,29.87
1.66221560187e+12,30.34
1.66221590213e+12,30.66
1.66221620212e+12,30.81
1.66221650207e+12,30.79
1.66221680212e+12,30.63
1.66221710208e+12,30.36
1.66221740216e+12,30.0
1.66221770217e+12,29.57
1.66221800293e+12,29.09
1.6622183024e+12,28.57
1.66221860263e+12,28.02
1.66221890258e+12,27.46
1.66221920249e+12,26.88
1.66221950258e+12,26.29
1.66221980258e+12,25.7
1.66222010258e+12,25.11
1.66222040273e+12,24.54
1.6622207027e+12,24.0
1.66222100274e+12,23.52
1.66222130285e+12,23.12
1.66222160319e+12,22.81
1.66222190319e+12,22.63
1.66222220317e+12,22.59
1.66222250301e+12,22.68
1.66222280304e+12,22.91
1.66222310307e+12,23.27
1.66222340297e+12,23.73
1.66222370313e+12,24.29
1.66222400312e+12,24.92
1.66222430315e+12,25.6
1.66222460329e+12,26.33
1.66222490326e+12,27.08
1.66222520412e+12,27.83
1.66222550349e+12,28.56
1.66222580356e+12,29.23
1.66222610342e+12,29.81
1.66222640358e+12,30.28
1.66222670362e+12,30.6
1.66222700362e+12,30.78
1.66222730362e+12,30.81
1.66222760369e+12,30.71
1.66222790365e+12,30.48
1.66222820368e+12,30.16
1.66222850382e+12,29.77
1.66222880414e+12,29.31
1.66222910414e+12,28.82
1.66222940448e+12,28.29
1.66222970434e+12,27.74
1.66223000402e+12,27.17
1.66223030410e+12,26.58
1.6622306041e+12,26.0
1.66223090419e+12,25.41
1.66223120424e+12,24.83
1.66223150417e+12,24.28
1.66223180423e+12,23.77
1.66223210431e+12,23.32
1.66223240487e+12,22.96
1.66223270443e+12,22.68
1.66223300481e+12,22.53
1.66223330473e+12,22.46
1.66223360456e+12,22.53
1.66223390464e+12,22.73
1.66223420462e+12,23.07
1.66223450468e+12,23.52
1.66223480475e+12,24.08
1.66223510475e+12,24.72
1.66223540484e+12,25.43
1.6622357048e+12,26.18
1.66223600502e+12,26.95
1.662236305e+12,27.73
1.66223660510e+12,28.49
1.66223690511e+12,29.2
1.66223720509e+12,29.82
1.6622375051e+12,30.32
1.66223780505e+12,30.67
1.66223810523e+12,30.86
1.66223840522e+12,30.88
1.66223870517e+12,30.74
1.66223900535e+12,30.47
1.66223930545e+12,30.11
1.66223960558e+12,29.67
1.66223990548e+12,29.19
1.66224020552e+12,28.66
1.66224050565e+12,28.11
1.66224080549e+12,27.53
1.66224110582e+12,26.94
1.66224140566e+12,26.34
1.66224170564e+12,25.74
1.66224200568e+12,25.14
1.66224230567e+12,24.56
1.66224260575e+12,24.01
1.66224290609e+12,23.51
1.66224320691e+12,23.09
1.66224350639e+12,22.77
1.66224380616e+12,22.57
1.662244106e+12,22.51
1.66224440609e+12,22.6
1.66224470619e+12,22.83
1.66224500656e+12,23.19
1.66224530620e+12,23.66
1.66224560618e+12,24.23
1.66224590625e+12,24.87
1.66224620634e+12,25.56
1.6622465063e+12,26.29
1.66224680665e+12,27.04
1.66224710667e+12,27.79
1.66224740655e+12,28.52
1.66224770661e+12,29.19
1.66224800653e+12,29.78
1.6622483065e+12,30.25
1.66224860669e+12,30.59
1.66224890652e+12,30.77
1.66224920679e+12,30.81
1.66224950662e+12,30.71
1.66224980684e+12,30.49
1.66225010675e+12,30.18
1.66225040732e+12,29.78
1.66225070708e+12,29.33
1.66225100833e+12,28.83
1.66225130703e+12,28.3
1.66225160697e+12,27.75
1.66225190735e+12,27.18
1.66225220696e+12,26.6
1.66225250728e+12,26.01
1.66225280726e+12,25.42
1.66225310714e+12,24.85
1.66225340729e+12,24.29
1.66225370729e+12,23.78
1.66225400782e+12,23.33
1.66225430747e+12,22.97
1.66225460828e+12,22.72
1.66225490767e+12,22.6
1.66225520764e+12,22.61
1.66225550745e+12,22.76
1.66225580752e+12,23.05
1.66225610796e+12,23.45
1.66225640765e+12,23.95
1.66225670762e+12,24.54
1.66225700772e+12,25.19
1.66225730767e+12,25.9
1.66225760808e+12,26.64
1.66225790806e+12,27.39
1.662258208e+12,28.13
1.662258508e+12,28.84
1.66225880799e+12,29.47
1.6622591083e+12,30.01
1.66225940829e+12,30.42
1.66225970846e+12,30.69
1.66226000848e+12,30.81
1.66226030856e+12,30.78
1.66226060819e+12,30.63
1.6622609082e+12,30.36
1.66226120901e+12,30.0
1.66226150852e+12,29.58
1.6622618089e+12,29.11
1.66226210856e+12,28.59
1.66226240858e+12,28.05
1.66226270863e+12,27.49
1.66226300867e+12,26.92
1.66226330865e+12,26.33
1.6622636087e+12,25.75
1.66226390867e+12,25.16
1.66226420867e+12,24.59
1.66226450879e+12,24.05
1.66226480917e+12,23.56
1.66226510898e+12,23.14
1.66226540928e+12,22.81
1.66226570914e+12,22.61
1.66226600908e+12,22.54
1.66226630905e+12,22.62
1.66226660906e+12,22.84
1.6622669091e+12,23.18
1.66226720917e+12,23.64
1.66226750921e+12,24.19
1.66226780937e+12,24.82
1.66226810934e+12,25.51
1.66226840951e+12,26.24
1.66226870944e+12,27.0
1.66226900966e+12,27.76
1.66226930944e+12,28.5
1.66226960956e+12,29.18
1.66226990957e+12,29.78
1.66227020954e+12,30.26
1.66227050955e+12,30.61
1.66227080968e+12,30.8
1.66227110971e+12,30.84
1.66227140975e+12,30.74
1.66227170996e+12,30.52
1.66227201028e+12,30.2
1.66227231001e+12,29.81
1.66227261001e+12,29.35
1.66227291e+12,28.85
1.66227321000e+12,28.32
1.66227351015e+12,27.76
1.66227381e+12,27.18
1.66227411006e+12,26.6
1.66227441022e+12,26.0
1.66227471011e+12,25.41
1.66227501014e+12,24.83
1.66227531012e+12,24.27
1.66227561062e+12,23.74
1.66227591027e+12,23.27
1.66227621045e+12,22.87
1.66227651045e+12,22.56
1.66227681042e+12,22.37
1.66227711053e+12,22.3
1.6622774105e+12,22.36
1.66227771095e+12,22.54
1.66227801057e+12,22.84
1.66227831063e+12,23.26
1.66227861068e+12,23.77
1.66227891073e+12,24.37
1.66227921146e+12,25.04
1.66227951078e+12,25.76
1.66227981093e+12,26.52
1.66228011119e+12,27.3
1.66228041098e+12,28.07
1.66228071092e+12,28.81
1.66228101097e+12,29.48
1.66228131107e+12,30.04
1.66228161107e+12,30.48
1.66228191102e+12,30.76
1.66228221111e+12,30.88
1.66228251112e+12,30.86
1.66228281233e+12,30.7
1.66228311157e+12,30.43
1.66228341186e+12,30.06
1.6622837114e+12,29.63
1.66228401134e+12,29.14
1.66228431139e+12,28.62
1.66228461138e+12,28.07
1.66228491139e+12,27.5
1.66228521145e+12,26.91
1.66228551148e+12,26.31
1.66228581158e+12,25.71
1.66228611156e+12,25.12
1.66228641192e+12,24.54
1.66228671177e+12,23.99
1.66228701196e+12,23.5
1.6622873123e+12,23.08
1.66228761232e+12,22.76
1.66228791251e+12,22.57
1.66228821288e+12,22.52
1.66228881336e+12,22.61
1.66228911344e+12,22.83
1.66228941234e+12,23.19
1.66228971238e+12,23.66
1.66229001276e+12,24.22
1.66229031231e+12,24.86
1.66229061249e+12,25.56
1.66229091241e+12,26.29
1.66229121286e+12,27.06
1.66229151253e+12,27.82
1.66229181256e+12,28.56
1.66229211258e+12,29.25
1.66229241262e+12,29.84
1.66229271285e+12,30.31
1.66229301296e+12,30.64
1.66229331286e+12,30.82
1.66229391413e+12,30.82
1.66229421285e+12,30.69
1.66229451318e+12,30.42
1.66229481288e+12,30.08
1.6622951139e+12,29.66
1.662295413e+12,29.2
1.66229571297e+12,28.69
1.66229601314e+12,28.15
1.66229631328e+12,27.6
1.66229661307e+12,27.02
1.66229691317e+12,26.44
1.66229751345e+12,25.85
1.66229781346e+12,25.27
1.6622981135e+12,24.69
1.66229841357e+12,24.15
1.66229871339e+12,23.65
1.66229901357e+12,23.23
1.6622993135e+12,22.89
1.66229961355e+12,22.68
1.66229991355e+12,22.6
1.66230021367e+12,22.66
1.66230051362e+12,22.86
1.66230081411e+12,23.19
1.66230111388e+12,23.63
1.66230141423e+12,24.16
1.66230171393e+12,24.78
1.66230201391e+12,25.45
1.66230231397e+12,26.17
1.662302614e+12,26.92
1.66230291406e+12,27.67
1.66230321411e+12,28.4
1.66230351414e+12,29.09
1.66230381428e+12,29.69
1.66230411425e+12,30.19
1.66230441472e+12,30.55
1.66230471464e+12,30.76
1.6623050147e+12,30.82
1.66230531458e+12,30.74
1.66230561442e+12,30.54
1.66230591464e+12,30.24
1.66230621461e+12,29.86
1.66230651470e+12,29.41
1.66230681472e+12,28.93
1.66230711466e+12,28.4
1.66230741488e+12,27.86
1.66230771485e+12,27.29
1.66230801509e+12,26.71
1.6623083153e+12,26.13
1.66230861514e+12,25.54
1.66230891506e+12,24.97
1.66230921496e+12,24.41
1.66230951506e+12,23.89
1.66230981511e+12,23.42
1.6623101151e+12,23.04
1.66231041543e+12,22.77
1.66231071524e+12,22.62
1.66231101536e+12,22.6
1.66231131522e+12,22.73
1.66231161756e+12,22.99
1.6623119155e+12,23.37
1.6623122157e+12,23.86
1.66231251565e+12,24.43
1.66231281575e+12,25.08
1.6623131156e+12,25.77
1.66231341569e+12,26.51
1.66231371564e+12,27.26
1.66231401573e+12,28.01
1.66231431581e+12,28.73
1.66231461588e+12,29.38
1.66231491586e+12,29.94
1.66231521635e+12,30.35
1.66231551605e+12,30.62
1.66231581629e+12,30.73
1.66231611634e+12,30.7
1.66231641602e+12,30.55
1.66231671618e+12,30.29
1.66231701609e+12,29.94
1.66231731614e+12,29.53
1.66231761644e+12,29.07
1.66231791671e+12,28.57
1.66231821647e+12,28.05
1.66231851633e+12,27.5
1.66231881673e+12,26.94
1.66231911664e+12,26.37
1.66231941691e+12,25.8
1.66231971676e+12,25.23
1.66232001692e+12,24.67
1.66232031674e+12,24.15
1.66232061674e+12,23.67
1.66232091672e+12,23.27
1.66232121675e+12,22.95
1.66232151688e+12,22.75
1.662321817e+12,22.67
1.66232211703e+12,22.73
1.66232241812e+12,22.92
1.66232271708e+12,23.23
1.66232301716e+12,23.66
1.66232331716e+12,24.18
1.66232361722e+12,24.77
1.66232391721e+12,25.42
1.66232421728e+12,26.12
1.66232451711e+12,26.85
1.66232481733e+12,27.58
1.66232511729e+12,28.3
1.6623254174e+12,28.98
1.66232571741e+12,29.58
1.66232601894e+12,30.08
1.66232631757e+12,30.45
1.66232661778e+12,30.68
1.66232691782e+12,30.76
1.66232721768e+12,30.7
1.66232751782e+12,30.53
1.66232781768e+12,30.25
1.66232811788e+12,29.88
1.66232841785e+12,29.46
1.66232871785e+12,28.99
1.662329018e+12,28.48
1.66232931802e+12,27.94
1.6623296195e+12,27.39
1.6623299185e+12,26.82
1.66233021842e+12,26.25
1.66233051827e+12,25.67
1.66233081826e+12,25.1
1.66233111835e+12,24.55
1.66233141836e+12,24.02
1.66233171838e+12,23.55
1.66233201852e+12,23.15
1.66233231842e+12,22.85
1.66233261871e+12,22.67
1.66233291858e+12,22.62
1.66233321893e+12,22.71
1.66233351866e+12,22.93
1.6623338188e+12,23.28
1.66233411879e+12,23.73
1.66233441884e+12,24.28
1.66233471884e+12,24.9
1.66233501886e+12,25.57
1.6623353191e+12,26.29
1.66233561897e+12,27.03
1.66233591905e+12,27.78
1.66233621895e+12,28.5
1.66233651915e+12,29.17
1.66233681946e+12,29.76
1.66233711916e+12,30.23
1.66233741945e+12,30.57
1.66233771953e+12,30.75
1.66233801932e+12,30.8
1.66233831921e+12,30.7
1.66233861935e+12,30.49
1.66233891929e+12,30.18
1.6623392195e+12,29.79
1.66233951937e+12,29.34
1.66233981971e+12,28.85
1.66234011952e+12,28.33
1.66234041995e+12,27.78
1.66234071957e+12,27.22
1.66234101998e+12,26.64
1.66234131992e+12,26.06
1.66234161986e+12,25.47
