1638000536957,0.9
1638000837048,1.0
1638001137065,0.9
1638001437194,1.0
1638001737094,1.0
1638002037303,0.8
1638002337216,0.9
1638002637265,1.1
1638002937312,0.9
1638003237357,0.9
1638003537398,0.9
1638003837532,0.9
1638004137643,0.8
1638004437648,0.7
1638004737656,0.8
1638005037690,0.8
1638005337826,0.9
1638005637788,0.7
1638005937825,0.7
1638006237895,0.8
1638006537890,0.7
1638006837974,0.5
1638007138053,0.6
1638007438215,1.8
1638007738154,0.5
1638008038408,0.5
1638008338251,0.4
1638008638261,0.2
1638008938311,0.4
1638009238572,0.5
1638009538408,0.3
1638009838496,0.3
1638010138552,0.3
1638010438602,0.3
1638010738594,0.9
1638011038774,0.5
1638011338703,0.5
1638011638783,0.4
1638011938851,0.4
1638012238828,0.4
1638012538988,0.4
1638012838937,0.4
1638013139129,0.4
1638013439014,0.5
1638013739267,0.6
1638014039189,0.8
1638014339292,0.7
1638014639241,0.5
1638014939337,0.6
1638015239574,0.5
1638015539413,0.5
1638015839463,0.4
1638016139502,0.4
1638016439605,0.5
1638016739714,0.5
1638017039761,0.6
1638017339675,0.6
1638017639872,0.6
1638017939791,0.6
1638018240067,0.6
1638018539937,0.6
1638018840208,0.5
1638019140009,0.5
1638019440402,0.6
1638019740122,0.6
1638020040178,0.6
1638020340358,0.5
1638020640460,0.5
1638020940261,0.6
1638021240414,0.8
1638021540533,0.5
1638021840499,0.7
1638022140631,0.7
1638022440642,0.7
1638022740585,0.7
1638023040821,0.7
1638023340617,0.8
1638023640657,1.0
1638023940917,0.8
1638024240811,0.6
1638024540875,0.7
1638024841052,0.6
1638025140919,0.6
1638025441093,0.7
1638025741073,0.7
1638026041032,0.7
1638026341195,0.9
1638026641475,0.9
1638026941321,0.7
1638027241302,1.1
1638027541521,0.7
1638027841454,0.7
1638028141471,1.0
1638028441530,0.7
1638028741587,0.7
1638029041918,0.7
1638029342390,0.7
1638029641750,0.6
1638029941792,0.8
1638030242804,1.0
1638030541870,0.8
1638030841946,0.8
1638031142945,0.9
1638031442071,0.8
1638031742147,0.8
1638032043350,0.9
1638032342318,1.0
1638032642326,1.0
1638032942627,0.9
1638033242417,7.1
1638033542520,3.0
1638033843305,1.3
1638034142497,1.4
1638034442616,1.0
1638034743465,0.8
1638035042734,0.9
1638035342700,0.9
1638035643230,0.8
1638035942848,0.8
1638036242928,1.0
1638036543621,0.9
1638036842964,0.8
1638037142995,0.9
1638037443945,0.9
1638037743167,0.9
1638038043150,0.9
1638038344240,0.8
1638038643271,1.0
1638038943288,1.0
1638039244207,0.9
1638039543316,1.0
1638039843680,1.0
1638040144299,0.9
1638040443539,0.9
1638040743767,0.9
1638041044314,0.9
1638041343601,0.9
1638041643804,0.9
1638041944532,0.8
1638042243842,0.8
1638042543885,0.9
1638042844487,0.8
1638043144020,0.9
1638043444341,0.9
1638043744539,0.9
1638044044299,0.9
1638044344217,0.9
1638044644289,0.9
1638044944476,0.9
1638045244342,0.9
1638045544707,0.9
1638045844458,0.9
1638046144499,0.9
1638046444885,0.9
1638046744685,0.8
1638047044583,0.9
1638047344983,0.8
1638047644752,0.7
1638047944668,1.3
1638048245236,0.6
1638048544781,0.5
1638048844817,0.6
1638049145041,0.6
1638049444956,0.5
1638049744929,0.5
1638050044983,0.6
1638050345118,0.6
1638050645286,0.6
1638050945147,0.6
1638051245407,0.6
1638051545376,0.6
1638051845392,0.6
1638052145440,0.8
1638052445522,0.9
1638052745773,0.7
1638053045567,0.8
1638053345670,0.8
1638053645657,18.8
1638053945899,18.6
1638054245865,1.3
1638054545885,0.7
1638054846041,0.8
1638055145886,0.5
1638055445956,0.5
1638055745972,0.6
1638056046081,0.6
1638056346005,0.6
1638056646057,0.6
1638056946170,0.7
1638057246192,0.8
1638057546366,0.8
1638057846555,0.9
1638058146518,0.9
1638058446452,1.0
1638058746617,1.2
1638059046612,1.1
1638059346717,1.4
1638059646722,1.4
1638059946731,1.4
1638060246773,1.4
1638060546846,1.4
1638060846782,1.5
1638061146826,1.3
1638061446909,1.4
1638061747088,1.4
1638062047030,1.3
1638062346987,1.3
1638062647045,1.3
1638062947089,1.3
1638063247192,1.3
1638063547231,1.2
1638063847218,1.2
1638064147389,1.3
1638064447356,1.1
1638064747535,1.0
1638065047521,1.1
1638065347629,1.1
1638065647698,1.0
1638065947667,0.9
1638066247637,1.0
1638066547738,0.9
1638066847769,1.0
1638067147780,1.0
1638067447830,1.0
1638067747857,1.0
1638068047887,1.0
1638068348013,0.9
1638068648179,0.9
1638068948185,1.0
1638069248255,1.0
1638069548206,0.9
1638069848181,0.9
1638070148233,1.0
1638070448213,0.9
1638070748412,0.9
1638071048381,1.1
1638071348392,0.9
1638071648542,0.9
1638071948707,1.0
1638072248752,1.0
1638072548794,0.9
1638072848709,1.1
1638073148717,0.8
1638073448793,0.9
1638073748879,1.0
1638074048994,0.9
1638074348989,0.9
1638074649091,1.0
1638074948940,0.9
1638075249035,0.9
1638075549334,1.0
1638075849122,1.0
1638076149192,0.9
1638076449287,0.9
1638076749254,1.0
1638077049331,0.9
1638077349501,0.9
1638077649574,1.1
1638077949523,1.0
1638078249641,0.9
1638078549625,0.9
1638078849607,0.9
1638079149778,0.9
1638079450014,0.8
1638079749772,0.8
1638080050011,0.8
1638080349909,0.9
1638080649895,0.8
1638080949986,0.9
1638081250128,0.8
1638081550082,0.9
1638081850266,0.9
1638082150164,0.9
1638082450208,0.9
1638082750257,0.9
1638083050472,0.8
1638083350515,0.9
1638083650550,0.8
1638083950618,0.9
1638084250595,0.9
1638084550629,0.9
1638084850573,0.9
1638085150794,1.0
1638085450663,0.9
1638085750766,1.0
1638086050795,0.9
1638086351021,0.9
1638086650929,1.0
1638086950969,0.9
1638087251088,1.1
1638087551145,0.9
1638087851107,1.0
1638088151337,0.9
1638088451111,0.9
1638088751174,0.9
1638089051468,1.0
1638089351287,0.9
1638089651214,1.0
1638089951445,0.9
1638090251527,0.8
1638090551567,1.0
1638090851606,0.8
1638091151597,1.2
1638091451545,0.8
1638091751801,0.7
1638092051740,0.6
1638092351779,0.5
1638092651816,0.6
1638092951915,0.6
1638093251999,0.5
1638093552088,0.6
1638093852530,0.5
1638094151994,0.6
1638094452402,0.6
1638094752172,0.6
1638095052143,0.5
1638095352270,0.6
1638095652648,0.7
1638095952354,0.9
1638096252475,0.9
1638096552468,0.8
1638096852478,0.9
1638097152690,0.9
1638097452816,0.8
1638097752612,0.9
1638098052784,0.7
1638098352839,0.8
1638098652778,0.8
1638098952844,0.6
1638099252818,0.6
1638099552899,0.6
1638099852959,0.5
1638100153024,0.5
1638100453009,0.6
1638100753113,0.6
1638101053453,0.6
1638101353187,0.6
1638101653306,0.7
1638101953430,0.7
1638102253266,0.6
1638102553396,0.6
1638102853639,0.6
1638103153568,0.9
1638103453575,0.9
1638103753680,0.9
1638104053586,0.8
1638104353687,0.7
1638104653882,0.8
1638104953746,0.7
1638105253957,0.6
1638105553861,0.6
1638105853885,0.6
1638106153910,0.5
1638106454097,0.6
1638106754137,0.6
1638107054093,0.6
1638107354063,0.6
1638107654226,0.6
1638107954206,0.7
1638108254547,0.7
1638108554509,0.7
1638108854439,0.6
1638109154478,0.6
1638109454544,1.0
1638109754561,1.2
1638110054608,0.8
1638110355643,0.8
1638110654763,1.0
1638110954811,0.9
1638111254744,0.8
1638111554920,0.7
1638111855108,0.7
1638112155079,0.8
1638112455115,0.7
1638112755136,0.7
1638113055036,0.8
1638113355099,0.8
1638113655100,0.8
1638113955223,0.9
1638114255251,1.0
1638114555290,0.8
1638114855293,0.7
1638115155379,0.8
1638115455455,0.9
1638115755404,0.9
1638116055678,0.9
1638116355568,0.8
1638116655537,0.8
1638116955645,0.9
1638117255781,1.1
1638117555721,1.0
1638117855939,0.9
1638118155801,1.0
1638118455979,1.0
1638118755912,0.9
1638119056307,1.0
1638119356065,1.1
1638119656194,1.4
1638119956221,1.2
1638120256164,1.4
1638120556244,1.0
1638120856297,1.1
1638121156548,1.2
1638121456343,1.0
1638121756408,1.1
1638122056563,1.0
1638122356515,1.0
1638122656791,1.0
1638122956763,6.3
1638123256770,1.5
1638123556690,3.0
1638123856835,0.8
1638124156720,1.0
1638124456808,0.6
1638124756980,0.6
1638125056971,0.6
1638125357103,0.6
1638125657093,0.7
1638125957121,0.7
1638126257414,0.8
1638126557248,0.7
1638126857319,0.7
1638127157271,0.8
1638127457365,0.9
1638127757594,0.8
1638128057400,0.9
1638128357515,1.0
1638128657542,1.0
1638128957621,1.0
1638129257677,0.9
1638129557705,0.9
1638129858052,0.9
1638130158088,0.9
1638130457806,0.9
1638130757921,0.9
1638131057928,0.9
1638131358057,0.9
1638131657989,0.9
1638131958110,0.9
1638132258018,0.9
1638132558187,1.0
1638132858163,0.6
1638133158486,1.2
1638133458774,0.8
1638133758527,0.8
1638134058375,0.8
1638134358425,0.9
1638134658479,0.9
1638134958604,1.0
1638135258711,0.8
1638135558707,0.9
1638135858690,0.9
1638136158836,0.9
1638136458890,0.9
1638136758885,0.9
1638137059078,0.9
1638137359059,0.8
1638137659186,0.9
1638137959124,0.9
1638138259192,0.7
1638138559277,0.9
1638138859266,20.9
1638139159190,20.4
1638139459321,20.8
1638139759410,1.2
1638140059382,1.0
1638140359446,0.8
1638140659735,0.8
1638140959471,0.7
1638141259718,0.8
1638141559675,0.8
1638141859656,0.9
1638142159810,1.0
1638142459756,1.1
1638142760175,1.2
1638143059904,1.5
1638143360048,1.5
1638143659955,1.6
1638143960144,1.6
1638144260266,1.6
1638144560126,1.6
1638144860279,1.6
1638145160221,1.6
1638145460228,1.7
1638145760351,1.8
1638146060315,1.5
1638146360616,1.5
1638146660540,1.5
1638146960564,1.3
1638147260556,1.2
1638147560651,1.3
1638147860894,1.2
1638148160884,1.1
1638148460935,1.1
1638148760938,1.1
1638149060869,1.2
1638149361226,1.2
1638149660995,1.1
1638149961080,1.1
1638150261066,1.1
1638150561178,1.0
1638150861171,0.8
1638151161113,0.9
1638151461476,0.8
1638151761354,0.8
1638152061541,0.9
1638152361385,0.8
1638152661500,0.7
1638152961583,0.9
1638153261578,0.8
1638153561547,0.7
1638153861747,0.8
1638154161643,0.9
1638154461781,0.7
1638154761747,0.8
1638155061981,0.9
1638155361994,1.0
1638155661917,1.2
1638155961998,1.1
1638156261951,1.2
1638156562064,1.2
1638156862190,1.1
1638157162377,1.3
1638157462346,1.2
1638157762301,1.3
1638158062282,1.2
1638158362474,1.2
1638158662861,1.2
1638158962547,1.1
1638159262550,1.2
1638159562633,1.2
1638159862721,1.1
1638160162647,1.2
1638160462674,1.3
1638160762670,1.2
1638161062809,1.2
1638161362792,1.1
1638161662801,1.1
1638161962872,1.2
1638162263467,1.1
1638162563024,1.1
1638162863058,1.2
1638163163050,1.2
1638163463039,1.3
1638163763235,1.2
1638164063152,1.2
1638164363233,1.2
1638164663323,1.2
1638164963293,1.2
1638165263396,1.1
1638165563492,1.2
1638165863765,1.2
1638166163561,1.2
1638166463611,1.2
1638166763641,1.2
1638167063666,1.2
1638167363742,1.4
1638167663955,1.2
1638167963879,1.3
1638168263934,1.3
1638168563849,1.2
1638168864000,1.3
1638169164017,1.2
1638169464675,1.2
1638169765235,1.3
1638170064400,1.2
1638170364426,1.2
1638170664462,1.1
1638170964404,1.3
1638171264419,1.8
1638171564511,3.1
1638171864478,2.0
1638172164563,1.4
1638172464629,1.0
1638172764703,1.0
1638173065053,0.8
1638173364899,0.9
1638173665186,0.7
1638173964979,0.7
1638174265040,0.6
1638175165208,0.6
1638175465666,0.6
1638175765331,0.6
1638176065592,11.0
1638176365569,11.0
1638176666249,0.9
1638176965709,0.9
1638177265890,1.2
1638177565703,1.1
1638177866668,0.9
1638178165684,0.6
1638178465691,0.6
1638178765880,0.7
1638179065796,0.6
1638179367119,0.6
1638179666983,0.4
1638179965998,0.4
1638180266229,0.5
1638180566017,0.3
1638180866407,0.4
1638181166263,1.2
1638181466306,0.4
1638181766234,0.4
1638182066403,0.5
1638182366399,0.5
1638182666519,0.5
1638182966459,0.3
1638183266501,0.3
1638183566590,0.3
1638183866879,0.3
1638184166684,0.2
1638184466748,0.2
1638184766833,0.3
1638185066869,0.2
1638185366803,0.2
1638185666938,0.2
1638185966959,0.3
1638186266941,0.3
1638186567071,0.3
1638186867070,0.3
1638187167147,0.9
1638187468103,1.3
1638188067334,0.8
1638188367311,1.1
1638188667479,1.1
1638188967428,0.7
1638189267583,1.4
1638189567690,0.8
1638189867585,0.8
1638190167667,0.8
1638190467737,0.9
1638190767830,0.6
1638191067931,0.6
1638191367837,0.7
1638191668116,0.6
1638191968137,0.6
1638192268041,0.5
1638192568122,0.5
1638192868106,0.5
1638193168102,0.4
1638193468191,0.8
1638193768200,0.6
1638194068269,0.5
1638194368392,0.6
1638194668669,1.5
1638194968432,0.7
1638195268650,0.5
1638195568621,0.5
1638195868607,1.5
1638196168733,0.8
1638196468698,1.0
1638196768923,1.2
1638197068755,1.0
1638197368976,1.1
1638197668881,1.3
1638197969059,1.0
1638198269187,1.1
1638198569028,1.3
1638198869225,1.2
1638199169156,1.3
1638199469240,1.2
1638199769241,0.9
1638200069348,0.9
1638200369429,1.1
1638200669471,1.2
1638200969523,0.9
1638201269546,1.2
1638201569616,1.0
1638201869984,1.2
1638202169711,6.9
1638202469792,0.7
1638202769830,0.8
1638203069773,0.7
1638203369943,0.5
1638203669864,1.1
1638203969951,0.6
1638204270022,0.4
1638204569987,0.4
1638204869985,0.5
1638205170098,0.6
1638205470408,0.4
1638205770205,0.5
1638206070347,0.6
1638206370337,0.5
1638206670698,0.5
1638206970478,0.9
1638207270465,1.0
1638207570619,1.0
1638207870573,0.9
1638208170627,0.7
1638208470738,0.5
1638208770808,0.5
1638209070920,0.7
1638209370774,0.7
1638209670891,0.7
1638209970864,0.7
1638210270953,0.9
1638210571043,4.1
1638210871035,1.7
1638211171043,1.0
1638211471200,1.1
1638211771146,0.7
1638212071292,0.9
1638212371214,0.8
1638212671377,0.9
1638212971336,0.8
1638213271449,0.9
1638213571418,1.0
1638213871452,1.1
1638214171556,0.9
1638214471505,0.8
1638214771596,1.8
1638215071632,0.8
1638215371716,0.7
1638215671811,0.8
1638215971761,0.7
1638216272007,0.8
1638216571895,0.7
1638216872080,1.0
1638217172145,1.1
1638217472071,0.9
1638217772085,0.9
1638218072107,1.1
1638218372149,1.1
1638218672160,1.0
1638218972311,0.7
1638219272318,1.3
1638219572464,0.8
1638219872555,0.9
1638220172510,0.9
1638220472621,0.8
1638220772649,0.8
1638221072636,0.9
1638221372660,1.1
1638221672753,0.9
1638221972731,0.9
1638222272772,1.1
1638222572779,0.9
1638222872839,1.0
1638223172880,1.1
1638223473155,1.1
1638223772968,1.0
1638224073145,0.9
1638224373071,20.5
1638224673124,20.1
1638224973285,2.9
1638225273215,19.4
1638225573346,0.6
1638225873333,1.0
1638226173429,0.7
1638226473480,0.5
1638226773649,0.8
1638227073825,0.5
1638227373609,0.7
1638227673842,0.9
1638227973730,1.0
1638228273711,1.5
1638228573809,1.2
1638228873903,1.3
1638229173931,1.5
1638229473964,1.3
1638229773977,1.4
1638230073950,1.2
1638230374130,1.2
1638230674178,1.3
1638230974160,1.1
1638231274307,1.3
1638231574266,1.2
1638231874271,1.1
1638232174457,1.2
1638232474447,1.1
1638232774581,1.1
1638233074569,1.3
1638233374647,1.1
1638233674618,1.2
1638233974842,1.1
1638234274783,1.1
1638234574741,1.1
1638234875004,1.1
1638235174817,1.3
1638235474885,1.1
1638235775064,1.3
1638236075026,1.3
1638236375077,1.2
1638236675182,1.3
1638236975095,1.2
1638237275261,1.3
1638237575344,1.3
1638237875444,1.3
1638238175443,1.3
1638238475431,1.2
1638238775602,1.3
1638239075481,1.3
1638239375558,1.1
1638239675701,1.4
1638239975706,1.2
1638240275728,1.0
1638240575786,1.7
1638240875795,1.0
1638241175916,1.0
1638241476017,1.1
1638241776003,0.9
1638242076244,1.3
1638242376096,0.9
1638242676173,0.9
1638242976235,1.4
1638243276215,1.0
1638243576478,1.2
1638243876253,1.1
1638244176371,1.1
1638244476405,1.4
1638244776543,1.0
1638245076682,1.1
1638245376621,1.1
1638245676622,0.9
1638245976642,1.4
1638246276744,1.0
1638246576782,0.9
1638246876839,1.2
1638247176967,0.9
1638247476895,1.0
1638247776936,1.0
1638248076999,1.1
1638248377022,1.1
1638248677219,0.9
1638248977326,1.3
1638249277382,0.8
1638249577327,0.8
1638249877399,0.9
1638250177414,0.7
1638250477455,1.2
1638250777451,0.9
1638251077595,0.8
1638251377608,1.6
1638251677607,0.9
1638251977625,0.9
1638252277927,1.3
1638252577739,0.7
1638252877893,0.9
1638253177830,1.1
1638253477975,0.9
1638253777959,1.0
1638254078155,1.0
1638254378080,1.0
1638254678280,1.1
1638254978260,0.8
1638255278301,0.9
1638255578316,1.1
1638255878455,0.9
1638256178458,1.0
1638256478398,1.1
1638256778862,0.8
1638257078507,1.4
1638257378621,1.1
1638257678607,1.3
1638257978674,0.8
1638258278579,0.7
1638258578756,0.6
1638258878781,0.5
1638259178791,0.6
1638259478994,0.5
1638259778999,0.7
1638260079047,0.7
1638260379025,0.7
1638260679054,0.7
1638260979122,0.6
1638261279101,0.7
1638261579219,0.7
1638261879353,0.7
1638262179223,0.7
1638262479312,0.8
1638262779505,1.2
1638263079617,0.9
1638263379564,1.0
1638263679587,0.9
1638263979506,1.2
1638264279566,1.1
1638264579707,1.1
1638264879616,1.5
1638265179846,0.5
1638265479785,0.8
1638265779775,0.9
1638266079813,1.1
1638266380083,1.1
1638266680000,1.1
1638266980129,0.9
1638267280361,0.8
1638267580312,0.9
1638267880421,1.1
1638268180250,1.2
1638268480385,0.9
1638268780343,0.8
1638269080594,0.9
1638269380458,0.8
1638269680632,0.8
1638269980531,0.8
1638270280640,0.9
1638270580667,1.0
1638270880732,1.2
1638271180904,1.2
1638271480798,1.2
1638271780863,1.4
1638272080886,1.4
1638272381031,1.6
1638272681056,2.2
1638272981062,2.0
1638273281066,1.5
1638273581249,1.8
1638273881526,1.6
1638274181245,1.6
1638274481354,1.4
1638274781435,1.3
1638275381560,1.1
1638275681554,1.0
1638275981604,1.3
1638276281657,1.2
1638276581660,1.1
1638276881718,1.1
1638277181824,1.1
1638277481970,1.1
1638277781923,1.0
1638278081930,1.1
1638278382051,1.1
1638278682046,1.8
1638278982221,0.8
1638279282122,1.0
1638279582255,1.1
1638279882262,0.9
1638280182409,0.9
1638280482331,0.9
1638280782450,0.9
1638281082577,0.9
1638281382515,1.0
1638281682626,1.0
1638281982669,1.1
1638282282644,1.1
1638282582726,1.6
1638282882751,1.6
1638283182775,1.3
1638283482857,1.3
1638283782894,1.2
1638284083086,1.1
1638284383149,1.0
1638284683172,0.9
1638284982981,0.8
1638285283242,0.9
1638285583139,0.8
1638285883295,0.7
1638286183357,0.8
1638286483350,0.9
1638286783286,1.0
1638287083439,0.9
1638287383490,1.0
1638287683432,1.3
1638287983497,1.3
1638288283664,1.2
1638288583552,1.1
1638288883793,2.1
1638289183871,1.2
1638289483683,1.2
1638289784053,0.9
1638290083875,1.0
1638290384055,0.6
1638290684162,0.6
1638290983942,0.7
1638291284002,0.7
1638291584165,0.9
1638291884207,0.9
1638292184225,0.8
1638292484186,0.9
1638292784340,0.8
1638293084314,0.9
1638293384375,0.9
1638293684385,0.7
1638293984556,1.0
1638294284632,0.9
1638294584556,0.9
1638294884553,1.0
1638295184760,0.7
1638295484855,0.8
1638295784777,1.0
1638296084957,0.8
1638296384793,0.8
1638296684821,0.9
1638296984979,0.9
1638297284882,1.0
1638297584931,0.9
1638297885183,0.9
1638298185205,0.9
1638298485129,0.8
1638298785226,0.8
1638299085310,0.8
1638299385367,1.0
1638299685410,0.9
1638299986278,0.7
1638300285521,1.2
1638300585627,1.0
1638300885519,0.9
1638301185530,0.9
1638301485621,0.9
1638301785709,1.0
1638302085638,1.2
1638302385772,1.0
1638302685831,0.8
1638302985779,0.8
1638303285918,0.8
1638303585931,1.0
1638303886102,1.0
1638304186040,0.9
1638304486101,1.2
1638304786138,1.0
1638305086374,1.0
1638305386231,1.0
1638305686831,1.0
1638305986310,0.9
1638306286550,1.1
1638306586427,1.2
1638306886504,1.1
1638307186563,1.2
1638307486654,1.1
1638307786765,0.9
1638308086808,1.2
1638308386739,0.9
1638308686782,3.4
1638308986957,1.7
1638309288417,1.1
1638309587023,1.4
1638309887084,20.2
1638310187041,19.4
1638310487200,19.8
1638310787132,11.6
1638311087213,0.8
1638311387283,0.8
1638311687388,0.7
1638311987300,1.3
1638312287409,0.8
1638312587469,0.9
1638312887517,1.1
1638313187529,1.2
1638313487794,1.2
1638313787534,1.5
1638314087743,1.4
1638314387795,1.6
1638314687696,1.4
1638314987824,1.4
1638315287853,1.8
1638315587934,1.4
1638315887970,1.6
1638316187995,1.5
1638316488130,1.5
1638316788137,2.0
1638317088247,2.5
1638317388305,6.3
1638317688299,3.3
1638317988367,2.7
1638318288285,2.6
1638318588528,2.1
1638318888524,0.6
1638319188651,0.6
1638319488784,1.1
1638319788664,1.2
1638320088618,1.5
1638320388695,1.0
1638320688735,2.0
1638320988688,1.1
1638321288978,1.0
1638321588805,2.4
1638321888914,0.9
1638322189021,1.1
1638322489071,1.4
1638322789084,0.9
1638323089253,1.0
1638323389227,1.0
1638323689260,1.0
1638323989289,1.1
1638324289442,1.2
1638324589501,1.2
1638324889456,1.3
1638325189610,1.0
1638325489552,1.0
1638325789558,1.0
1638326089585,0.9
1638326389666,0.3
1638326689715,0.5
1638326989741,0.5
1638327289905,1.6
1638327589891,0.8
1638327890192,1.8
1638328190100,0.3
1638328490180,0.3
1638328790162,0.6
1638329090065,2.3
1638329390254,1.1
1638329690212,1.4
1638329990341,1.4
1638330290333,1.4
1638330590496,1.3
1638330890326,0.3
1638331190448,0.2
1638331490522,0.2
1638331790758,0.2
1638332090678,0.3
1638332390729,0.3
1638332690589,0.2
1638332990674,0.4
1638333290748,0.3
1638333590731,0.4
1638333890784,0.5
1638334190858,0.4
1638334490996,0.4
1638334790954,0.8
