1642132344627,36.8
1642132644695,37.14
1642132945055,37.19
1642133244672,37.25
1642133544888,37.24
1642133844746,37.61
1642134144994,37.77
1642134445104,37.91
1642134744725,37.9
1642135045035,37.89
1642135344936,38.12
1642135645190,38.25
1642135945187,38.36
1642136245246,38.34
1642136545162,38.29
1642136845359,38.27
1642137145411,38.27
1642137445370,38.27
1642137745289,38.17
1642138045442,38.3
1642138345302,38.26
1642138645530,38.23
1642138945480,38.1
1642139245571,38.19
1642139545551,37.97
1642139845649,37.87
1642140145665,37.77
1642140445679,37.21
1642140745807,37.45
1642141045865,37.08
1642141345857,37.09
1642141645887,37.03
1642141945777,36.95
1642142246036,36.67
1642142545934,36.75
1642142846037,37.03
1642143145973,37.44
1642143446119,38.05
1642143746401,38.2
1642144046255,38.41
1642144346288,38.47
1642144646220,38.63
1642144946460,38.74
1642145246437,38.8
1642145546182,38.81
1642145846464,38.77
1642146146493,38.82
1642146446537,38.82
1642146746752,38.61
1642147046581,38.66
1642147346696,38.74
1642147646668,38.84
1642147946977,38.99
1642148246867,38.93
1642148546822,38.83
1642148846893,38.87
1642149146725,38.83
1642149446907,38.91
1642149747314,39.33
1642150047056,39.2
1642150347351,39.28
1642150647192,39.06
1642150948395,38.79
1642151247212,38.68
1642151547354,38.54
1642151847500,38.2
1642152147401,38.01
1642152447430,38.23
1642152747133,38.04
1642153047436,37.58
1642153347473,37.44
1642153647659,37.29
1642153947486,36.98
1642154247540,26.32
1642154548188,33.65
1642154847879,37.44
1642155148080,38.31
1642155448026,35.06
1642155748167,35.64
1642156048098,35.2
1642156347904,34.84
1642156648028,34.68
1642156947992,33.86
1642157247938,33.65
1642157548084,33.34
1642157848128,32.98
1642158149184,32.79
1642158448416,32.48
1642158748477,32.24
1642159048405,31.93
1642159348319,31.42
1642159648420,31.14
1642159948108,30.76
1642160248422,11.9
1642160548317,20.51
1642160848592,28.95
1642161148471,30.11
1642161448547,30.76
1642161748818,31.04
1642162048717,30.21
1642162348786,29.72
1642162648769,28.76
1642162948798,28.44
1642163248828,28.14
1642163548784,27.88
1642163848895,27.89
1642164149018,27.7
1642164449032,27.65
1642164748972,27.92
1642165048951,33.76
1642165349196,27.52
1642165649142,27.11
1642165949260,28.36
1642166249267,28.38
1642166549209,27.72
1642166849482,27.53
1642167149099,27.31
1642167449668,27.3
1642167749381,27.39
1642168049562,25.95
1642168349482,27.65
1642168649543,28.05
1642168949699,28.39
1642169249611,22.56
1642169549823,27.65
1642169849664,31.63
1642170149899,31.26
1642170449900,30.66
1642170749734,29.96
1642171049806,29.4
1642171349915,29.14
1642171649900,28.94
1642171950179,34.36
1642172249944,29.91
1642172550000,28.62
1642172850199,28.5
1642173150244,28.49
1642173450216,28.27
1642173750248,28.15
1642174050348,28.18
1642174350194,28.23
1642174650474,16.13
1642174950344,24.33
1642175250507,28.59
1642175550517,28.66
1642175850908,28.17
1642176150666,28.87
1642176450603,29.17
1642176750722,28.03
1642177050954,28.67
1642177350747,29.04
1642177650798,28.77
1642177950635,29.07
1642178250925,29.71
1642178550892,29.15
1642178851064,30.06
1642179151031,29.92
1642179451021,28.78
1642179750975,29.3
1642180051098,29.65
1642180351151,29.3
1642180651589,29.5
1642180951366,29.42
1642181251310,28.89
1642181551043,28.76
1642181851368,28.56
1642182151362,28.91
1642182451531,28.37
1642182751553,28.9
1642183051595,28.87
1642183351697,28.78
1642183651676,28.92
1642183951696,29.55
1642184251831,28.87
1642184551733,28.28
1642184851832,28.56
1642185151671,28.61
1642185451809,28.82
1642185751962,28.55
1642186051938,29.1
1642186352057,29.08
1642186652145,29.07
1642186952115,28.67
1642187252191,28.98
1642187552189,28.76
1642187852210,28.88
1642188152197,28.45
1642188452567,11.48
1642188752169,19.49
1642189052317,23.34
1642189352381,27.29
1642189652407,30.73
1642189952602,29.83
1642190252505,29.14
1642190552602,28.53
1642190852777,28.26
1642191152736,28.56
1642191452658,28.2
1642191752911,27.99
1642192052978,28.1
1642192352755,27.97
1642192652958,28.17
1642192952884,27.91
1642193252867,28.02
1642193553069,28.52
1642193853005,27.97
1642194153041,28.33
1642194453351,28.44
1642194753236,28.9
1642195053157,28.72
1642195353261,28.34
1642195653288,28.44
1642195953121,28.95
1642196253339,28.75
1642196553419,29.23
1642196853410,29.27
1642197153513,29.25
1642197453495,29.13
1642197753414,29.11
1642198053578,13.02
1642198353935,12.97
1642198653635,12.31
1642198953780,23.52
1642199253886,28.72
1642199553639,28.5
1642199853785,29.45
1642200153993,28.53
1642200453825,28.37
1642200753962,28.24
1642201054180,28.38
1642201354433,28.23
1642201654090,28.55
1642201954155,29.23
1642202254332,30.32
1642202554211,30.98
1642202854466,31.37
1642203154071,28.42
1642203454417,32.12
1642203754481,32.09
1642204054476,31.92
1642204354487,31.92
1642204654622,31.76
1642204954387,31.56
1642205254758,30.92
1642205554713,30.79
1642205854819,30.78
1642206154788,30.4
1642206454758,30.44
1642206754722,30.28
1642207054895,30.1
1642207354973,29.86
1642207654883,30.21
1642207955124,30.15
1642208255166,30.06
1642208555067,29.97
1642208855050,29.89
1642209155208,29.94
1642209455160,28.35
1642209755177,28.64
1642210055289,30.07
1642210355208,29.7
1642210655466,29.6
1642210955345,29.87
1642211255511,29.85
1642211555648,29.77
1642211855523,29.57
1642212155618,29.73
1642212455615,30.1
1642212755659,30.16
1642213055600,30.05
1642213355935,30.27
1642213655867,30.36
1642213955680,30.04
1642214255944,28.43
1642214555885,29.9
1642214855947,29.15
1642215156083,29.39
1642215456161,29.69
1642215756223,29.15
1642216056223,29.39
1642216356061,30.08
1642216656197,29.74
1642216956372,29.8
1642217256321,30.07
1642217556279,29.93
1642217856546,29.9
1642218156470,29.98
1642218456457,30.27
1642218756536,29.78
1642219056502,29.83
1642219356873,29.85
1642219656829,29.28
1642219956687,29.54
1642220256818,30.4
1642220556733,30.45
1642220857214,29.53
1642221156679,30.23
1642221456907,29.74
1642221757007,30.09
1642222057044,30.48
1642222356985,30.24
1642222657144,30.21
1642222957569,30.4
1642223257069,30.35
1642223557130,30.23
1642223857165,30.16
1642224157187,30.34
1642224457371,30.31
1642224757229,30.65
1642225057351,30.53
1642225357399,30.3
1642225657470,30.23
1642225957462,30.49
1642226257595,29.99
1642226557762,29.95
1642226857684,29.79
1642227157716,29.74
1642227457738,29.93
1642227757761,30.42
1642228057863,30.36
1642228357876,30.33
1642228657955,30.42
1642228957951,30.48
1642229258248,30.44
1642229558175,30.4
1642229858290,30.41
1642230158407,31.23
1642230458335,31.33
1642230758356,31.31
1642231058464,31.56
1642231358317,31.57
1642231658433,31.57
1642231958360,31.39
1642232258463,31.45
1642232558541,31.9
1642232858666,32.0
1642233158599,31.81
1642233458682,31.99
1642233758694,32.27
1642234058703,31.79
1642234359258,31.72
1642234659024,31.51
1642234958955,31.46
1642235259000,31.45
1642235558849,26.71
1642235858988,31.38
1642236159119,31.57
1642236459074,31.41
1642236759063,31.13
1642237059351,31.37
1642237359300,31.08
1642237659504,31.22
1642237959337,31.21
1642238259418,31.48
1642238559510,31.48
1642238859583,31.24
1642239159444,31.57
1642239459555,31.74
1642239759666,31.43
1642240059593,31.68
1642240359801,30.37
1642240659850,17.71
1642240959891,15.64
1642241259815,31.04
1642241559920,34.28
1642241859974,33.21
1642242159942,32.22
1642242460332,31.2
1642242760137,30.47
1642243060230,18.88
1642243360112,24.65
1642243660202,28.93
1642243960207,29.38
1642244260373,30.09
1642244560462,29.99
1642244860338,29.77
1642245160380,28.62
1642245460453,29.19
1642245760679,29.49
1642246060449,30.17
1642246360565,30.61
1642246660550,30.82
1642246960635,31.16
1642247260704,31.6
1642247560724,33.08
1642247860760,31.17
1642248161179,30.15
1642248460872,30.98
1642248761112,31.31
1642249060861,32.67
1642249360942,31.21
1642249661010,30.78
1642249960901,30.52
1642250261035,30.42
1642250561139,30.38
1642250861140,30.24
1642251161154,30.1
1642251461440,13.36
1642251761355,23.66
1642252061346,29.6
1642252361403,31.76
1642252661529,31.66
1642252961436,30.56
1642253261461,29.98
1642253561555,29.49
1642253861580,29.19
1642254161874,29.08
1642254461636,29.05
1642254761693,29.18
1642255061737,29.67
1642255361858,30.22
1642255661848,29.65
1642255961949,31.42
1642256261896,27.51
1642256561988,28.1
1642256862088,30.11
1642257162334,30.37
1642257462126,30.46
1642257762922,30.83
1642258062268,30.53
1642258362203,30.5
1642258662316,30.27
1642258962375,32.94
1642259262457,30.18
1642259562561,29.97
1642259862502,29.9
1642260162539,29.83
1642260462604,29.86
1642260762531,29.71
1642261062912,29.68
1642261362810,29.74
1642261662774,29.81
1642261962893,29.94
1642262263054,30.3
1642262563063,30.12
1642262863160,27.8
1642263162950,29.62
1642263463144,28.98
1642263763188,28.83
1642264063256,29.11
1642264363195,29.73
1642264663146,29.67
1642264963260,29.6
1642265263435,30.1
1642265563230,29.98
1642265863434,29.19
1642266163600,29.17
1642266463393,29.91
1642266763563,30.87
1642267063659,30.72
1642267363640,30.08
1642267663744,29.83
1642267963568,29.55
1642268263665,29.63
1642268563704,29.34
1642268863847,28.99
1642269163846,29.14
1642269464087,29.21
1642269763960,15.09
1642270063796,22.8
1642270364089,29.71
1642270663935,29.67
1642270963987,29.91
1642271264061,29.42
1642271564087,29.1
1642271864197,29.17
1642272164386,29.33
1642272464265,29.25
1642272764458,29.11
1642273064510,29.11
1642273364555,29.3
1642273664546,29.39
1642273964673,29.67
1642274264716,29.69
1642274564574,29.35
1642274864654,29.46
1642275164863,29.46
1642275464682,29.55
1642275764767,29.62
1642276064748,29.46
1642276364849,29.42
1642276664965,29.54
1642276965023,29.35
1642277265108,29.1
1642277565067,28.92
1642277865083,28.8
1642278165043,28.88
1642278465211,28.98
1642278765021,28.69
1642279065192,28.88
1642279365347,29.25
1642279665280,29.19
1642279965370,29.18
1642280265570,29.27
1642280565457,29.41
1642280865421,29.44
1642281165453,29.5
1642281465660,29.61
1642281765584,29.72
1642282065598,29.31
1642282365636,29.27
1642282665671,29.34
1642282965834,29.36
1642283265697,29.37
1642283565793,29.42
1642283865983,29.5
1642284166247,29.42
1642284465947,29.56
1642284766069,29.74
1642285066019,29.87
1642285366013,33.0
1642285666224,12.46
1642285966177,12.12
1642286266240,12.03
1642286566211,12.05
1642286866351,27.4
1642287166297,34.47
1642287466585,29.55
1642287766884,30.49
1642288066540,29.96
1642288366531,29.13
1642288666571,28.71
1642288966669,28.49
1642289266841,27.99
1642289566859,28.2
1642289866738,28.47
1642290166819,28.49
1642290466892,28.95
1642290766972,29.65
1642291066923,30.5
1642291367182,30.93
1642291667262,31.11
1642291967129,31.11
1642292267212,31.46
1642292567172,31.74
1642292867267,31.54
1642293167328,31.38
1642293467504,31.42
1642293767459,31.49
1642294067480,31.65
1642294367339,31.37
1642294667551,31.3
1642294967796,28.4
1642295267576,31.11
1642295567793,31.03
1642295867826,30.84
1642296167588,30.82
1642296467694,30.83
1642296767815,30.84
1642297067877,26.4
1642297367841,30.63
1642297667866,30.7
1642297968004,30.72
1642298268013,30.78
1642298568084,30.95
1642298868007,30.94
1642299168343,30.96
1642299468177,31.03
1642299768216,31.17
1642300068197,31.3
1642300368123,31.24
1642300668210,31.03
1642300968352,31.16
1642301268355,31.13
1642301568353,31.36
1642301868600,30.91
1642302168629,31.25
1642302468624,31.04
1642302768667,30.77
1642303068644,31.11
1642303368867,31.11
1642303668755,31.2
1642303968694,31.09
1642304268728,30.57
1642304568918,31.14
1642304868922,30.95
1642305168918,30.97
1642305469035,31.11
1642305769179,28.51
1642306069184,40.76
1642306369152,44.54
1642306669179,43.58
1642306969205,42.25
1642307269193,41.22
1642307569271,40.61
1642307869312,40.93
1642308169335,41.22
1642308469486,41.05
1642308769393,41.25
1642309069482,41.5
1642309369723,41.69
1642309669529,42.01
1642309969961,42.09
1642310269720,42.27
1642310569764,42.35
1642310869916,42.45
1642311169740,42.15
1642311470014,41.96
1642311769995,41.84
1642312069876,41.99
1642312369909,42.1
1642312669943,41.82
1642312970000,41.55
1642313270178,41.58
1642313570166,41.55
1642313870100,41.43
1642314170160,41.35
1642314470384,41.61
1642314770293,42.18
1642315070361,42.08
1642315370428,42.12
1642315670458,41.9
1642315970481,42.11
1642316270467,42.05
1642316570769,41.85
1642316870513,41.77
1642317170639,41.76
1642317470649,41.72
1642317770690,41.83
1642318070877,42.37
1642318370757,42.74
1642318670682,42.69
1642318970879,42.53
1642319270894,42.43
1642319571058,42.43
1642319870972,42.05
1642320171181,41.81
1642320471066,41.89
1642320771321,42.05
1642321071165,42.31
1642321371338,42.51
1642321671370,42.6
1642321971276,42.62
1642322271418,42.51
1642322571372,42.79
1642322871474,42.93
1642323171444,42.46
1642323471616,42.32
1642323771702,42.06
1642324071782,41.89
1642324371911,41.82
1642324671849,41.45
1642324971927,41.22
1642325271944,41.34
1642325571799,41.37
1642325872046,41.3
1642326172155,41.45
1642326472065,41.58
1642326772126,41.81
1642327072114,41.8
1642327372200,41.75
1642327672332,41.82
1642327972377,41.92
1642328272336,41.29
1642328572348,26.27
1642328872370,39.07
1642329172402,42.3
1642329472397,41.75
1642329772583,41.57
1642330072554,42.03
1642330372776,42.08
1642330672753,42.2
1642330972874,41.82
1642331272698,41.33
1642331572856,41.03
1642331872772,40.55
1642332172919,40.18
1642332472841,40.62
1642332772972,38.51
1642333072963,39.61
1642333373078,40.45
1642333672971,40.36
1642333973056,40.5
1642334273140,40.66
1642334573210,40.97
1642334873606,40.56
1642335173097,40.34
1642335473175,39.42
1642335773199,40.74
1642336073575,36.43
1642336373293,38.05
1642336673366,39.86
1642336973449,40.9
1642337273534,35.74
1642337573555,32.62
1642337873735,36.98
1642338173706,38.56
1642338473666,39.09
1642338773758,39.93
1642339073670,40.53
1642339373749,40.82
1642339673959,41.04
1642339973880,41.2
1642340273866,36.66
1642340574045,41.43
1642340874080,41.4
1642341174009,41.46
1642341474180,41.48
1642341774207,41.46
1642342074214,41.53
1642342374441,41.49
1642342674537,41.47
1642342974321,41.3
1642343274389,41.28
1642343574309,41.09
1642343874445,41.22
1642344174458,41.28
1642344474525,41.3
1642344774679,41.3
1642345074669,41.11
1642345374766,41.1
1642345674743,40.67
1642345974762,40.99
1642346274879,41.08
1642346574832,41.03
1642346875115,41.01
1642347174856,40.87
1642347474909,40.79
1642347774960,40.73
1642348075120,40.73
1642348375011,40.74
1642348675142,40.63
1642348975233,40.8
1642349275230,40.77
1642349575560,40.65
1642349875306,40.84
1642350175404,40.75
1642350475487,40.73
1642350775347,40.55
1642351075578,40.6
1642351375610,40.68
1642351675596,41.27
1642351975558,41.51
1642352275657,41.34
1642352576020,41.32
1642352875741,41.51
1642353176020,41.51
1642353475887,41.5
1642353775888,41.33
1642354075925,41.12
1642354375840,40.99
1642354675971,32.55
1642354976110,40.6
1642355276140,39.52
1642355576341,41.86
1642355876275,41.32
1642356176544,41.11
1642356476283,40.42
1642356776256,40.5
1642357076591,41.21
1642357376351,41.48
1642357676484,41.4
1642357976504,41.37
1642358276514,41.46
1642358576563,41.76
1642358876557,41.72
1642359176691,41.59
1642359476680,41.7
1642359777032,41.94
1642360076703,41.89
1642360376890,41.8
1642360676866,41.77
1642360976974,41.93
1642361277230,42.03
1642361577004,42.14
1642361876955,42.03
1642362177024,41.95
1642362477081,41.6
1642362777174,41.44
1642363077222,41.39
1642363377472,41.55
1642363677382,41.41
1642363977407,41.14
1642364277422,41.04
1642364577436,41.16
1642364877367,41.2
1642365177502,41.28
1642365477453,41.51
1642365777657,41.82
1642366077554,42.03
1642366377565,42.31
1642366677820,42.52
1642366977972,42.91
1642367277760,42.33
1642367577888,41.46
1642367877884,40.16
1642368177968,39.45
1642368478135,39.32
1642368777957,39.43
1642369078039,39.48
1642369378115,39.65
1642369678165,39.72
1642369978098,39.72
1642370278203,41.24
1642370578378,13.22
1642370878296,11.99
1642371178441,11.35
1642371478491,23.33
1642371778345,38.28
1642372078451,38.56
1642372378462,38.46
1642372678572,38.21
1642372978635,37.98
1642373278627,37.84
1642373578622,13.54
1642373878697,33.07
1642374179608,37.24
1642374478687,39.26
1642374779115,40.21
1642375078860,39.38
1642375378877,38.21
1642375678947,37.74
1642375978928,37.68
1642376279057,37.65
1642376579021,37.38
1642376879229,37.35
1642377179293,37.43
1642377479311,37.58
1642377779450,37.65
1642378079524,37.82
1642378379435,37.93
1642378679431,38.17
1642378979467,38.41
1642379279492,38.47
1642379579593,38.7
1642379879702,38.97
1642380179685,39.2
1642380479743,39.38
1642380779762,39.59
1642381079815,39.72
1642381380207,39.62
1642381679930,39.43
1642381980113,39.34
1642382279971,39.46
1642382580163,39.65
1642382880121,39.73
1642383180082,39.71
1642383480331,39.56
1642383780314,39.59
1642384080290,39.7
1642384380249,39.89
1642384680373,40.01
1642384980557,39.86
1642385280564,39.78
1642385580623,39.74
1642385880658,39.86
1642386180667,40.13
1642386480604,39.9
1642386780614,39.75
1642387080626,39.53
1642387380847,39.62
1642387680862,39.67
1642387980910,39.69
1642388281128,39.64
1642388581205,39.63
1642388881193,39.64
1642389181145,39.77
1642389481196,39.74
1642389781145,39.59
1642390081266,39.57
1642390381298,39.84
1642390681229,40.04
1642390981394,39.92
1642391281470,39.87
1642391581476,39.76
1642391881477,39.57
1642392181721,39.61
1642392481773,39.66
1642392781819,39.74
1642393081650,39.74
1642393381673,39.79
1642393681851,39.66
1642393981741,39.94
1642394281837,40.03
1642394581967,39.97
1642394881847,40.17
1642395182333,40.27
1642395482142,39.81
1642395782239,39.96
1642396082146,39.89
1642396382254,39.97
1642396682257,40.07
1642396982248,39.76
1642397282606,39.81
1642397582366,40.12
1642397882550,40.36
1642398182467,40.67
1642398482611,41.16
1642398782615,41.36
1642399082743,41.54
1642399383029,41.69
1642399682938,41.87
1642399983094,41.94
1642400282824,41.99
1642400582884,41.71
1642400883148,41.96
1642401182927,42.11
1642401482914,41.94
1642401782945,42.1
1642402083178,42.16
1642402383143,42.13
1642402683130,42.04
1642402983415,42.07
1642403283221,42.01
1642403583409,42.04
1642403883409,42.04
1642404183424,42.37
1642404483618,42.53
1642404783482,42.52
1642405083576,42.6
1642405383712,42.71
1642405683559,42.85
1642405983776,42.93
1642406283712,42.99
1642406584043,43.0
1642406883921,43.03
1642407184016,42.94
1642407483757,43.11
1642407783961,43.61
1642408083834,43.99
1642408383853,44.44
1642408684015,44.64
1642408983882,44.67
1642409284277,44.42
1642409584052,44.27
1642409884244,44.24
1642410184489,44.64
1642410484516,44.34
1642410784556,44.26
1642411084371,44.58
1642411384460,44.73
1642411684553,44.46
1642411984606,44.25
1642412284716,44.43
1642412584714,44.62
1642412884719,38.59
1642413184705,33.6
1642413484893,21.1
1642413784928,39.79
1642414084776,43.13
1642414384893,43.78
1642414685045,43.13
1642414984955,42.84
1642415285003,42.88
1642415584947,43.56
1642415885113,44.19
1642416185059,44.37
1642416485268,44.56
1642416785140,44.63
1642417085328,44.58
1642417385394,44.5
1642417685527,44.39
1642417985430,44.22
1642418285639,44.11
1642418585694,40.63
1642418885484,42.88
1642419185535,43.23
1642419485643,43.43
1642419785782,43.65
1642420085556,43.73
1642420385831,43.68
1642420685772,43.75
1642420986286,44.08
1642421285978,44.3
1642421585953,44.17
1642421886080,44.13
1642422185963,44.07
1642422486092,43.92
1642422786279,43.54
1642423086314,43.31
1642423386342,42.51
1642423686469,41.6
1642423986253,41.08
1642424286419,41.14
1642424586601,41.47
1642424886390,42.96
1642425186623,43.73
1642425486720,44.21
1642425786636,44.3
1642426086642,44.14
1642426386687,43.96
1642426686752,43.88
1642426986770,43.83
1642427286912,43.58
1642427586957,43.81
1642427886927,41.87
1642428187201,43.49
1642428487002,42.84
1642428787079,43.01
1642429087203,42.66
1642429387139,42.2
1642429687221,42.06
1642429987177,42.41
1642430287346,42.11
1642430587279,42.25
1642430887490,42.51
1642431187437,42.57
1642431487580,42.81
1642431787609,43.12
1642432087536,42.86
1642432387769,42.68
1642432687718,42.43
1642432987647,42.93
1642433287775,43.23
1642433587786,43.32
1642433887800,43.31
1642434188004,43.22
1642434487984,43.27
1642434788078,43.46
1642435088094,43.61
1642435388378,44.13
1642435688165,44.58
1642435988202,44.57
1642436288250,43.9
1642436588217,43.44
1642436888499,43.46
1642437188499,43.8
1642437488403,44.12
1642437788501,44.37
1642438088564,44.6
1642438388568,44.88
1642438688649,45.16
1642438989001,45.2
1642439288763,45.26
1642439588817,45.24
1642439888740,45.04
1642440188930,44.96
1642440488898,45.16
1642440788939,45.66
1642441088971,45.93
1642441388948,45.89
1642441689062,45.87
1642441989237,45.75
1642442289294,45.82
1642442589538,45.99
1642442889268,46.06
1642443189364,46.05
1642443489374,46.26
1642443789325,46.33
1642444089455,46.57
1642444389521,41.24
1642444689501,46.49
1642444989692,46.79
1642445289551,46.92
1642445589715,46.96
1642445889782,46.94
1642446190094,46.53
1642446489918,46.3
1642446789997,46.11
1642447089994,45.61
1642447389922,45.3
1642447690069,44.99
1642447989974,44.93
1642448290080,45.19
1642448590204,45.53
1642448890250,45.85
1642449190159,45.93
1642449490274,46.1
1642449790574,46.16
1642450090560,46.13
1642450390629,46.03
1642450690537,45.7
1642450990572,45.53
1642451290791,45.41
1642451590675,45.39
1642451890671,45.46
1642452190790,45.57
1642452490920,46.06
1642452790761,46.31
1642453090855,46.41
1642453391076,46.36
1642453691018,46.33
1642453990965,46.3
1642454291041,46.38
1642454591137,46.14
1642454891122,46.01
1642455191087,45.95
1642455491166,45.83
1642455791258,45.69
1642456091363,45.67
1642456391265,45.36
1642456691393,35.46
1642456991699,12.71
1642457291391,11.76
1642457591576,10.94
1642457891487,20.98
1642458191688,25.2
1642458491603,27.22
1642458791710,29.02
1642459091625,27.51
1642459391703,29.09
1642459691720,29.2
1642459991849,30.47
1642460291918,31.4
1642460592226,32.03
1642460892125,32.41
1642461192076,32.67
1642461492111,32.45
1642461792052,32.43
1642462092445,32.49
1642462392122,32.1
1642462692468,31.69
1642462992475,31.08
1642463292406,30.77
1642463592337,30.39
1642463892625,30.09
1642464192836,29.82
1642464492477,29.57
1642464793303,29.42
1642465092622,29.2
1642465392576,29.09
1642465692958,29.1
1642465992749,29.34
1642466292811,29.15
1642466592937,29.09
1642466892938,29.01
1642467192890,29.09
1642467493024,29.01
1642467793173,28.97
1642468093040,28.92
1642468392987,28.87
1642468693031,28.88
1642468993140,28.94
1642469293254,28.98
1642469593283,28.99
1642469893390,28.9
1642470193213,28.85
1642470493285,29.22
1642470793393,29.32
1642471093411,29.21
1642471393526,29.25
1642471693424,29.65
1642471993695,29.72
1642472293615,29.8
1642472593659,29.89
1642472893692,29.96
1642473193727,29.59
1642473493772,29.63
1642473793786,29.52
1642474093820,29.42
1642474393916,29.58
1642474694062,29.27
1642474994112,29.36
1642475293960,29.43
1642475594313,29.39
1642475894128,29.39
1642476194213,29.86
1642476494283,30.15
1642476794167,30.34
1642477094480,30.47
1642477394391,30.59
1642477694528,30.72
1642477994457,30.88
1642478294538,30.74
1642478594808,30.74
1642478894636,30.57
1642479194694,30.46
1642479494726,30.59
1642479794689,30.62
1642480094779,30.83
1642480394796,31.19
1642480694920,31.07
1642480994900,30.95
1642481294891,31.08
1642481595075,31.15
1642481895021,31.2
1642482195296,31.22
1642482495166,31.11
1642482795187,31.1
1642483095296,31.31
1642483395260,31.45
1642483695602,31.94
1642483995296,32.21
1642484295397,31.59
1642484595433,31.54
1642484895628,31.7
1642485195626,31.35
1642485495641,31.35
1642485795850,31.84
1642486095589,31.97
1642486395810,31.53
1642486695779,31.72
1642486995797,31.14
1642487296012,30.99
1642487595870,31.47
1642487895961,31.31
1642488195933,31.38
1642488496094,31.58
1642488796078,31.72
1642489096274,31.98
1642489396606,31.97
1642489696228,32.03
1642489996290,34.49
1642490296336,32.64
1642490596282,32.35
1642490896499,32.49
1642491196378,33.18
1642491496440,33.2
1642491796756,33.62
1642492096640,33.67
1642492396823,33.59
1642492696690,33.42
1642492997005,33.15
1642493296985,33.09
1642493596949,33.19
1642493896848,33.3
1642494196937,33.58
1642494497048,33.99
1642494797128,33.76
1642495097209,33.63
1642495397294,33.77
1642495697218,33.94
1642495997235,33.99
1642496297867,34.05
1642496597597,33.88
1642496897540,34.02
1642497197628,34.01
1642497497624,34.05
1642497797564,33.88
1642498097726,34.05
1642498397919,33.82
1642498697875,34.24
1642498998065,34.19
1642499297813,34.6
1642499597868,34.5
1642499898168,27.56
1642500198294,35.24
1642500497972,36.0
1642500798135,35.4
1642501098133,35.51
1642501398207,35.26
1642501698204,34.99
1642501998160,34.52
1642502298285,34.08
1642502598318,34.2
1642502898370,33.62
1642503198467,33.38
1642503498516,33.86
1642503798800,33.85
1642504098724,33.92
1642504398836,33.79
1642504698801,33.7
1642504998858,33.45
1642505298849,33.4
1642505598912,33.51
1642505898979,33.46
1642506198965,33.25
1642506499026,32.16
1642506799055,32.9
1642507100108,32.92
1642507399273,32.76
1642507699144,33.37
1642507999149,33.02
1642508299366,33.14
1642508599350,32.64
1642508899469,31.93
1642509199808,33.0
1642509499548,35.42
1642509799536,32.41
1642510099493,32.18
1642510399577,31.83
1642510699583,31.55
1642511000010,31.22
1642511299846,31.4
1642511599957,31.53
1642511899879,31.16
1642512199961,30.58
1642512500127,30.43
1642512799899,29.95
1642513099985,30.28
1642513400088,30.37
1642513700081,30.43
1642514000141,30.3
1642514300207,29.77
1642514600657,30.19
1642514900261,30.33
1642515200461,30.68
1642515500551,30.92
1642515800523,31.28
1642516100506,31.56
1642516400685,31.52
1642516700563,32.3
1642517000675,32.69
1642517300678,33.13
1642517600680,33.35
1642517900850,33.41
1642518200926,33.6
1642518500821,33.69
1642518801091,33.66
1642519100884,33.31
1642519401286,33.31
1642519701151,33.34
1642520001092,32.82
1642520301164,32.87
1642520601099,32.91
1642520901228,32.88
1642521201227,32.55
1642521501377,32.15
1642521801555,32.13
1642522101458,32.16
1642522401587,32.13
1642522701496,32.19
1642523001696,31.97
1642523301770,32.13
1642523601724,31.73
1642523901677,31.88
1642524201851,31.51
1642524501710,31.34
1642524801765,31.87
1642525101889,31.36
1642525403415,32.54
1642525701877,25.39
1642526002238,31.61
1642526301995,32.07
1642526602224,31.98
1642526902474,31.57
1642527202340,30.77
1642527502287,30.31
1642527802371,29.74
1642528102443,29.64
1642528402339,29.26
1642528702423,29.45
1642529002736,29.23
1642529302465,28.84
1642529602686,28.57
1642529902743,28.29
1642530202589,28.12
1642530502812,28.21
1642530802827,28.22
1642531102839,28.38
1642531402818,28.49
1642531702987,28.45
1642532002850,17.23
1642532302936,25.35
1642532603139,29.82
1642532903150,31.46
1642533203389,30.7
1642533503111,30.2
1642533803088,30.41
1642534103280,30.65
1642534403314,30.68
1642534703440,31.0
1642535003308,31.15
1642535303419,31.22
1642535603459,31.13
1642535903462,31.29
1642536203716,31.41
1642536503647,31.73
1642536803874,31.79
1642537103785,31.28
1642537403767,31.04
1642537703843,31.04
1642538003916,30.65
1642538303966,30.74
1642538604095,31.42
1642538903959,30.95
1642539204074,31.12
1642539504115,31.29
1642539804240,32.41
1642540104238,31.54
1642540404316,30.57
1642540704231,30.57
1642541004260,30.57
1642541304585,30.57
1642541604375,30.57
1642541905585,30.57
1642542504847,31.64
1642542804767,31.73
1642543104595,31.81
1642543404743,31.5
1642543704838,31.69
1642544004662,32.07
1642544304736,30.65
1642544604805,34.97
1642544904896,38.32
1642545204774,39.99
1642545505011,15.76
1642545804906,15.34
1642546104882,13.96
1642546405037,12.51
1642546705095,11.42
1642547005464,11.34
1642547305198,26.16
1642547605445,34.79
1642547905163,35.16
1642548205571,32.91
1642548505506,34.79
1642548805239,34.19
1642549105435,33.81
1642549405444,33.83
1642549705560,33.61
1642550005739,33.48
1642550305589,33.57
1642550605662,33.65
1642550905764,33.46
1642551205935,33.54
1642551505814,33.47
1642551805769,33.2
1642552105974,30.3
1642552405768,28.46
