1637954929993,22.0
1637955229927,22.0
1637955530004,22.0
1637955830073,22.0
1637956130106,22.0
1637956430145,22.0
1637956730324,22.0
1637957031915,22.0
1637957330291,22.0
1637957630354,22.0
1637957930382,22.0
1637958230408,22.0
1637958530525,22.0
1637958830642,22.0
1637959130571,22.0
1637959430929,22.0
1637959730768,22.0
1637960030691,22.0
1637960330902,22.0
1637960630857,22.0
1637960930968,22.0
1637961231095,22.0
1637961531019,22.0
1637961830999,22.0
1637962131070,22.0
1637962431110,22.0
1637962731280,22.0
1637963031167,22.0
1637963331351,22.0
1637963631298,22.0
1637963931309,22.0
1637964231479,22.0
1637964531553,22.0
1637964831496,22.0
1637965131534,22.0
1637965431635,22.0
1637965731619,22.0
1637966031573,22.0
1637966331652,22.0
1637966631697,22.0
1637966931839,22.0
1637967231861,22.0
1637967531815,22.0
1637967832129,22.0
1637968131919,22.0
1637968432099,22.0
1637968732111,22.0
1637969032018,22.0
1637969332076,22.0
1637969632177,22.0
1637969932251,22.0
1637970232364,22.0
1637970532372,22.0
1637970832430,22.0
1637971132560,22.0
1637971432828,22.0
1637971732667,22.0
1637972032744,22.0
1637972332597,22.0
1637972632663,22.0
1637972932731,22.0
1637973232875,22.0
1637973532864,22.0
1637973832855,22.0
1637974132919,22.0
1637974432957,22.0
1637974733061,22.0
1637975033164,22.0
1637975333073,22.0
1637975633294,22.0
1637975933159,22.0
1637976233353,22.0
1637976533323,22.0
1637976833449,22.0
1637977133357,22.0
1637977433452,22.0
1637977733594,22.0
1637978033929,22.0
1637978333728,22.0
1637978633812,22.0
1637978933716,22.0
1637979233842,22.0
1637979533815,22.0
1637979833860,22.0
1637980133954,22.0
1637980434004,22.0
1637980733959,22.0
1637981034092,22.0
1637981334294,22.0
1637981634162,22.0
1637981934181,22.0
1637982234249,22.0
1637982534182,22.0
1637982834348,22.0
1637983134353,22.0
1637983434338,22.0
1637983734520,22.0
1637984034418,22.0
1637984334597,22.0
1637984634640,22.0
1637984934604,22.0
1637985234697,22.0
1637985534918,22.0
1637985834929,22.0
1637986134960,22.0
1637986435002,22.0
1637986735017,22.0
1637987034985,22.0
1637987334995,22.0
1637987634972,22.0
1637987935093,22.0
1637988235027,22.0
1637988535146,22.0
1637988835140,22.0
1637989135282,22.0
1637989435414,22.0
1637989735523,22.0
1637990035559,22.0
1637990335471,22.0
1637990635516,22.0
1637990935586,22.0
1637991235618,22.0
1637991535597,22.0
1637991835694,22.0
1637992135686,22.0
1637992435744,22.0
1637992735805,22.0
1637993035985,22.0
1637993335929,22.0
1637993635978,22.0
1637993936132,22.0
1637994236021,22.0
1637994536137,22.0
1637994836113,22.0
1637995136255,22.0
1637995436181,22.0
1637995736362,22.0
1637996036335,22.0
1637996336495,22.0
1637996636583,22.0
1637996936491,22.0
1637997236714,22.0
1637997536609,22.0
1637997836521,22.0
1637998136670,22.0
1637998436630,22.0
1637998736688,22.0
1637999036709,22.0
1637999336748,22.0
1637999636789,22.0
1637999936825,22.0
1638000237198,22.0
1638000536957,22.0
1638000837048,22.0
1638001137065,22.0
1638001437194,22.0
1638001737094,22.0
1638002037303,22.0
1638002337216,22.0
1638002637265,22.0
1638002937312,22.0
1638003237357,22.0
1638003537398,22.0
1638003837532,22.0
1638004137643,22.0
1638004437648,22.0
1638004737656,22.0
1638005037690,22.0
1638005337826,22.0
1638005637788,22.0
1638005937825,22.0
1638006237895,22.0
1638006537890,22.0
1638006837974,22.0
1638007138053,22.0
1638007438215,22.0
1638007738154,22.0
1638008038408,22.0
1638008338251,22.0
1638008638261,22.0
1638008938311,22.0
1638009238572,22.0
1638009538408,22.0
1638009838496,22.0
1638010138552,22.0
1638010438602,22.0
1638010738594,22.0
1638011038774,22.0
1638011338703,22.0
1638011638783,22.0
1638011938851,22.0
1638012238828,22.0
1638012538988,22.0
1638012838937,22.0
1638013139129,22.0
1638013439014,22.0
1638013739267,22.0
1638014039189,22.0
1638014339292,22.0
1638014639241,22.0
1638014939337,22.0
1638015239574,22.0
1638015539413,22.0
1638015839463,22.0
1638016139502,22.0
1638016439605,22.0
1638016739714,22.0
1638017039761,22.0
1638017339675,22.0
1638017639872,22.0
1638017939791,22.0
1638018240067,22.0
1638018539937,22.0
1638018840208,22.0
1638019140009,22.0
1638019440402,22.0
1638019740122,22.0
1638020040178,22.0
1638020340358,22.0
1638020640460,22.0
1638020940261,22.0
1638021240414,22.0
1638021540533,22.0
1638021840499,22.0
1638022140631,22.0
1638022440642,22.0
1638022740585,22.0
1638023040821,22.0
1638023340617,22.0
1638023640657,22.0
1638023940917,22.0
1638024240811,22.0
1638024540875,22.0
1638024841052,22.0
1638025140919,22.0
1638025441093,22.0
1638025741073,22.0
1638026041032,22.0
1638026341195,22.0
1638026641475,22.0
1638026941321,22.0
1638027241302,22.0
1638027541521,22.0
1638027841454,22.0
1638028141471,22.0
1638028441530,22.0
1638028741587,22.0
1638029041918,22.0
1638029342390,22.0
1638029641750,22.0
1638029941792,22.0
1638030242804,22.0
1638030541870,22.0
1638030841946,22.0
1638031142945,22.0
1638031442071,22.0
1638031742147,22.0
1638032043350,22.0
1638032342318,22.0
1638032642326,22.0
1638032942627,22.0
1638033242417,22.0
1638033542520,22.0
1638033843305,22.0
1638034142497,22.0
1638034442616,22.0
1638034743465,22.0
1638035042734,22.0
1638035342700,22.0
1638035643230,22.0
1638035942848,22.0
1638036242928,22.0
1638036543621,22.0
1638036842964,22.0
1638037142995,22.0
1638037443945,22.0
1638037743167,22.0
1638038043150,22.0
1638038344240,22.0
1638038643271,22.0
1638038943288,22.0
1638039244207,22.0
1638039543316,22.0
1638039843680,22.0
1638040144299,22.0
1638040443539,22.0
1638040743767,22.0
1638041044314,22.0
1638041343601,22.0
1638041643804,22.0
1638041944532,22.0
1638042243842,22.0
1638042543885,22.0
1638042844487,22.0
1638043144020,22.0
1638043444341,22.0
1638043744539,22.0
1638044044299,22.0
1638044344217,22.0
1638044644289,22.0
1638044944476,22.0
1638045244342,22.0
1638045544707,22.0
1638045844458,22.0
1638046144499,22.0
1638046444885,22.0
1638046744685,22.0
1638047044583,22.0
1638047344983,22.0
1638047644752,22.0
1638047944668,22.0
1638048245236,22.0
1638048544781,22.0
1638048844817,22.0
1638049145041,22.0
1638049444956,22.0
1638049744929,22.0
1638050044983,22.0
1638050345118,22.0
1638050645286,22.0
1638050945147,22.0
1638051245407,22.0
1638051545376,22.0
1638051845392,22.0
1638052145440,22.0
1638052445522,22.0
1638052745773,22.0
1638053045567,22.0
1638053345670,22.0
1638053645657,22.0
1638053945899,22.0
1638054245865,22.0
1638054545885,22.0
1638054846041,22.0
1638055145886,22.0
1638055445956,22.0
1638055745972,22.0
1638056046081,22.0
1638056346005,22.0
1638056646057,22.0
1638056946170,22.0
1638057246192,22.0
1638057546366,22.0
1638057846555,22.0
1638058146518,22.0
1638058446452,22.0
1638058746617,22.0
1638059046612,22.0
1638059346717,22.0
1638059646722,22.0
1638059946731,22.0
1638060246773,22.0
1638060546846,22.0
1638060846782,22.0
1638061146826,22.0
1638061446909,22.0
1638061747088,22.0
1638062047030,22.0
1638062346987,22.0
1638062647045,22.0
1638062947089,22.0
1638063247192,22.0
1638063547231,22.0
1638063847218,22.0
1638064147389,22.0
1638064447356,22.0
1638064747535,22.0
1638065047521,22.0
1638065347629,22.0
1638065647698,22.0
1638065947667,22.0
1638066247637,22.0
1638066547738,22.0
1638066847769,22.0
1638067147780,22.0
1638067447830,22.0
1638067747857,22.0
1638068047887,22.0
1638068348013,22.0
1638068648179,22.0
1638068948185,22.0
1638069248255,22.0
1638069548206,22.0
1638069848181,22.0
1638070148233,22.0
1638070448213,22.0
1638070748412,22.0
1638071048381,22.0
1638071348392,22.0
1638071648542,22.0
1638071948707,22.0
1638072248752,22.0
1638072548794,22.0
1638072848709,22.0
1638073148717,22.0
1638073448793,22.0
1638073748879,22.0
1638074048994,22.0
1638074348989,22.0
1638074649091,22.0
1638074948940,22.0
1638075249035,22.0
1638075549334,22.0
1638075849122,22.0
1638076149192,22.0
1638076449287,22.0
1638076749254,22.0
1638077049331,22.0
1638077349501,22.0
1638077649574,22.0
1638077949523,22.0
1638078249641,22.0
1638078549625,22.0
1638078849607,22.0
1638079149778,22.0
1638079450014,22.0
1638079749772,22.0
1638080050011,22.0
1638080349909,22.0
1638080649895,22.0
1638080949986,22.0
1638081250128,22.0
1638081550082,22.0
1638081850266,22.0
1638082150164,22.0
1638082450208,22.0
1638082750257,22.0
1638083050472,22.0
1638083350515,22.0
1638083650550,22.0
1638083950618,22.0
1638084250595,22.0
1638084550629,22.0
1638084850573,22.0
1638085150794,22.0
1638085450663,22.0
1638085750766,22.0
1638086050795,22.0
1638086351021,22.0
1638086650929,22.0
1638086950969,22.0
1638087251088,22.0
1638087551145,22.0
1638087851107,22.0
1638088151337,22.0
1638088451111,22.0
1638088751174,22.0
1638089051468,22.0
1638089351287,22.0
1638089651214,22.0
1638089951445,22.0
1638090251527,22.0
1638090551567,22.0
1638090851606,22.0
1638091151597,22.0
1638091451545,22.0
1638091751801,22.0
1638092051740,22.0
1638092351779,22.0
1638092651816,22.0
1638092951915,22.0
1638093251999,22.0
1638093552088,22.0
1638093852530,22.0
1638094151994,22.0
1638094452402,22.0
1638094752172,22.0
1638095052143,22.0
1638095352270,22.0
1638095652648,22.0
1638095952354,22.0
1638096252475,22.0
1638096552468,22.0
1638096852478,22.0
1638097152690,22.0
1638097452816,22.0
1638097752612,22.0
1638098052784,22.0
1638098352839,22.0
1638098652778,22.0
1638098952844,22.0
1638099252818,22.0
1638099552899,22.0
1638099852959,22.0
1638100153024,22.0
1638100453009,22.0
1638100753113,22.0
1638101053453,22.0
1638101353187,22.0
1638101653306,22.0
1638101953430,22.0
1638102253266,22.0
1638102553396,22.0
1638102853639,22.0
1638103153568,22.0
1638103453575,22.0
1638103753680,22.0
1638104053586,22.0
1638104353687,22.0
1638104653882,22.0
1638104953746,22.0
1638105253957,22.0
1638105553861,22.0
1638105853885,22.0
1638106153910,22.0
1638106454097,22.0
1638106754137,22.0
1638107054093,22.0
1638107354063,22.0
1638107654226,22.0
1638107954206,22.0
1638108254547,22.0
1638108554509,22.0
1638108854439,22.0
1638109154478,22.0
1638109454544,22.0
1638109754561,22.0
1638110054608,22.0
1638110355643,22.0
1638110654763,22.0
1638110954811,22.0
1638111254744,22.0
1638111554920,22.0
1638111855108,22.0
1638112155079,22.0
1638112455115,22.0
1638112755136,22.0
1638113055036,22.0
1638113355099,22.0
1638113655100,22.0
1638113955223,22.0
1638114255251,22.0
1638114555290,22.0
1638114855293,22.0
1638115155379,22.0
1638115455455,22.0
1638115755404,22.0
1638116055678,22.0
1638116355568,22.0
1638116655537,22.0
1638116955645,22.0
1638117255781,22.0
1638117555721,22.0
1638117855939,22.0
1638118155801,22.0
1638118455979,22.0
1638118755912,22.0
1638119056307,22.0
1638119356065,22.0
1638119656194,22.0
1638119956221,22.0
1638120256164,22.0
1638120556244,22.0
1638120856297,22.0
1638121156548,22.0
1638121456343,22.0
1638121756408,22.0
1638122056563,22.0
1638122356515,22.0
1638122656791,22.0
1638122956763,22.0
1638123256770,22.0
1638123556690,22.0
1638123856835,22.0
1638124156720,22.0
1638124456808,22.0
1638124756980,22.0
1638125056971,22.0
1638125357103,22.0
1638125657093,22.0
1638125957121,22.0
1638126257414,22.0
1638126557248,22.0
1638126857319,22.0
1638127157271,22.0
1638127457365,22.0
1638127757594,22.0
1638128057400,22.0
1638128357515,22.0
1638128657542,22.0
1638128957621,22.0
1638129257677,22.0
1638129557705,22.0
1638129858052,22.0
1638130158088,22.0
1638130457806,22.0
1638130757921,22.0
1638131057928,22.0
1638131358057,22.0
1638131657989,22.0
1638131958110,22.0
1638132258018,22.0
1638132558187,22.0
1638132858163,22.0
1638133158486,22.0
1638133458774,22.0
1638133758527,22.0
1638134058375,22.0
1638134358425,22.0
1638134658479,22.0
1638134958604,22.0
1638135258711,22.0
1638135558707,22.0
1638135858690,22.0
1638136158836,22.0
1638136458890,22.0
1638136758885,22.0
1638137059078,22.0
1638137359059,22.0
1638137659186,22.0
1638137959124,22.0
1638138259192,22.0
1638138559277,22.0
1638138859266,22.0
1638139159190,22.0
1638139459321,22.0
1638139759410,22.0
1638140059382,22.0
1638140359446,22.0
1638140659735,22.0
1638140959471,22.0
1638141259718,22.0
1638141559675,22.0
1638141859656,22.0
1638142159810,22.0
1638142459756,22.0
1638142760175,22.0
1638143059904,22.0
1638143360048,22.0
1638143659955,22.0
1638143960144,22.0
1638144260266,22.0
1638144560126,22.0
1638144860279,22.0
1638145160221,22.0
1638145460228,22.0
1638145760351,22.0
1638146060315,22.0
1638146360616,22.0
1638146660540,22.0
1638146960564,22.0
1638147260556,22.0
1638147560651,22.0
1638147860894,22.0
1638148160884,22.0
1638148460935,22.0
1638148760938,22.0
1638149060869,22.0
1638149361226,22.0
1638149660995,22.0
1638149961080,22.0
1638150261066,22.0
1638150561178,22.0
1638150861171,22.0
1638151161113,22.0
1638151461476,22.0
1638151761354,22.0
1638152061541,22.0
1638152361385,22.0
1638152661500,22.0
1638152961583,22.0
1638153261578,22.0
1638153561547,22.0
1638153861747,22.0
1638154161643,22.0
1638154461781,22.0
1638154761747,22.0
1638155061981,22.0
1638155361994,22.0
1638155661917,22.0
1638155961998,22.0
1638156261951,22.0
1638156562064,22.0
1638156862190,22.0
1638157162377,22.0
1638157462346,22.0
1638157762301,22.0
1638158062282,22.0
1638158362474,22.0
1638158662861,22.0
1638158962547,22.0
1638159262550,22.0
1638159562633,22.0
1638159862721,22.0
1638160162647,22.0
1638160462674,22.0
1638160762670,22.0
1638161062809,22.0
1638161362792,22.0
1638161662801,22.0
1638161962872,22.0
1638162263467,22.0
1638162563024,22.0
1638162863058,22.0
1638163163050,22.0
1638163463039,22.0
1638163763235,22.0
1638164063152,22.0
1638164363233,22.0
1638164663323,22.0
1638164963293,22.0
1638165263396,22.0
1638165563492,22.0
1638165863765,22.0
1638166163561,22.0
1638166463611,22.0
1638166763641,22.0
1638167063666,22.0
1638167363742,22.0
1638167663955,22.0
1638167963879,22.0
1638168263934,22.0
1638168563849,22.0
1638168864000,22.0
1638169164017,22.0
1638169464675,22.0
1638169765235,22.0
1638170064400,22.0
1638170364426,22.0
1638170664462,22.0
1638170964404,22.0
1638171264419,22.0
1638171564511,22.0
1638171864478,22.0
1638172164563,22.0
1638172464629,22.0
1638172764703,22.0
1638173065053,22.0
1638173364899,22.0
1638173665186,22.0
1638173964979,22.0
1638174265040,22.0
1638175165208,22.0
1638175465666,22.0
1638175765331,22.0
1638176065592,22.0
1638176365569,22.0
1638176666249,22.0
1638176965709,23.0
1638177265890,23.0
1638177565703,23.0
1638177866668,23.0
1638178165684,23.0
1638178465691,23.0
1638178765880,23.0
1638179065796,23.0
1638179367119,23.0
1638179666983,23.0
1638179965998,23.0
1638180266229,23.0
1638180566017,23.0
1638180866407,23.0
1638181166263,23.0
1638181466306,23.0
1638181766234,23.0
1638182066403,23.0
1638182366399,23.0
1638182666519,23.0
1638182966459,23.0
1638183266501,23.0
1638183566590,23.0
1638183866879,23.0
1638184166684,23.0
1638184466748,23.0
1638184766833,23.0
1638185066869,23.0
1638185366803,23.0
1638185666938,23.0
1638185966959,23.0
1638186266941,23.0
1638186567071,23.0
1638186867070,23.0
1638187167147,23.0
1638187468103,23.0
1638188067334,23.0
1638188367311,23.0
1638188667479,23.0
1638188967428,23.0
1638189267583,23.0
1638189567690,23.0
1638189867585,23.0
1638190167667,23.0
1638190467737,23.0
1638190767830,23.0
1638191067931,23.0
1638191367837,23.0
1638191668116,23.0
1638191968137,23.0
1638192268041,23.0
1638192568122,23.0
1638192868106,23.0
1638193168102,23.0
1638193468191,23.0
1638193768200,23.0
1638194068269,23.0
1638194368392,23.0
1638194668669,23.0
1638194968432,23.0
1638195268650,23.0
1638195568621,23.0
1638195868607,23.0
1638196168733,23.0
1638196468698,23.0
1638196768923,23.0
1638197068755,23.0
1638197368976,23.0
1638197668881,23.0
1638197969059,23.0
1638198269187,23.0
1638198569028,23.0
1638198869225,23.0
1638199169156,23.0
1638199469240,23.0
1638199769241,23.0
1638200069348,23.0
1638200369429,23.0
1638200669471,23.0
1638200969523,23.0
1638201269546,23.0
1638201569616,23.0
1638201869984,23.0
1638202169711,23.0
1638202469792,23.0
1638202769830,23.0
1638203069773,23.0
1638203369943,23.0
1638203669864,23.0
1638203969951,23.0
1638204270022,23.0
1638204569987,23.0
1638204869985,23.0
1638205170098,23.0
1638205470408,23.0
1638205770205,23.0
1638206070347,23.0
1638206370337,23.0
1638206670698,23.0
1638206970478,23.0
1638207270465,23.0
1638207570619,23.0
1638207870573,23.0
1638208170627,23.0
1638208470738,23.0
1638208770808,23.0
1638209070920,23.0
1638209370774,23.0
1638209670891,23.0
1638209970864,23.0
1638210270953,23.0
1638210571043,23.0
1638210871035,23.0
1638211171043,23.0
1638211471200,23.0
1638211771146,23.0
1638212071292,23.0
1638212371214,23.0
1638212671377,23.0
1638212971336,23.0
1638213271449,23.0
1638213571418,23.0
1638213871452,23.0
1638214171556,23.0
1638214471505,23.0
1638214771596,23.0
1638215071632,23.0
1638215371716,23.0
1638215671811,23.0
1638215971761,23.0
1638216272007,23.0
1638216571895,23.0
1638216872080,23.0
1638217172145,23.0
1638217472071,23.0
1638217772085,23.0
1638218072107,23.0
1638218372149,23.0
1638218672160,23.0
1638218972311,23.0
1638219272318,23.0
1638219572464,23.0
1638219872555,23.0
1638220172510,23.0
1638220472621,23.0
1638220772649,23.0
1638221072636,23.0
1638221372660,23.0
1638221672753,23.0
1638221972731,23.0
1638222272772,23.0
1638222572779,23.0
1638222872839,23.0
1638223172880,23.0
1638223473155,23.0
1638223772968,23.0
1638224073145,23.0
1638224373071,23.0
1638224673124,23.0
1638224973285,23.0
1638225273215,23.0
1638225573346,23.0
1638225873333,23.0
1638226173429,23.0
1638226473480,23.0
1638226773649,23.0
1638227073825,23.0
1638227373609,23.0
1638227673842,23.0
1638227973730,23.0
1638228273711,23.0
1638228573809,23.0
1638228873903,23.0
1638229173931,23.0
1638229473964,23.0
1638229773977,23.0
1638230073950,23.0
1638230374130,23.0
1638230674178,23.0
1638230974160,23.0
1638231274307,23.0
1638231574266,23.0
1638231874271,23.0
1638232174457,23.0
1638232474447,23.0
1638232774581,23.0
1638233074569,23.0
1638233374647,23.0
1638233674618,23.0
1638233974842,23.0
1638234274783,23.0
1638234574741,23.0
1638234875004,23.0
1638235174817,23.0
1638235474885,23.0
1638235775064,23.0
1638236075026,23.0
1638236375077,23.0
1638236675182,23.0
1638236975095,23.0
1638237275261,23.0
1638237575344,23.0
1638237875444,23.0
1638238175443,23.0
1638238475431,23.0
1638238775602,23.0
1638239075481,23.0
1638239375558,23.0
1638239675701,23.0
1638239975706,23.0
1638240275728,23.0
1638240575786,23.0
1638240875795,23.0
1638241175916,23.0
1638241476017,23.0
1638241776003,23.0
1638242076244,23.0
1638242376096,23.0
1638242676173,23.0
1638242976235,23.0
1638243276215,23.0
1638243576478,23.0
1638243876253,23.0
1638244176371,23.0
1638244476405,23.0
1638244776543,23.0
1638245076682,23.0
1638245376621,23.0
1638245676622,23.0
1638245976642,23.0
1638246276744,23.0
1638246576782,23.0
1638246876839,23.0
1638247176967,23.0
1638247476895,23.0
1638247776936,23.0
1638248076999,23.0
1638248377022,23.0
1638248677219,23.0
1638248977326,23.0
1638249277382,23.0
1638249577327,23.0
1638249877399,23.0
1638250177414,23.0
1638250477455,23.0
1638250777451,23.0
1638251077595,23.0
1638251377608,23.0
1638251677607,23.0
1638251977625,23.0
1638252277927,23.0
1638252577739,23.0
1638252877893,23.0
1638253177830,23.0
1638253477975,23.0
1638253777959,23.0
1638254078155,23.0
1638254378080,23.0
1638254678280,23.0
1638254978260,23.0
1638255278301,23.0
1638255578316,23.0
1638255878455,23.0
1638256178458,23.0
1638256478398,23.0
1638256778862,23.0
1638257078507,23.0
1638257378621,23.0
1638257678607,23.0
1638257978674,23.0
1638258278579,23.0
1638258578756,23.0
1638258878781,23.0
1638259178791,23.0
1638259478994,23.0
1638259778999,23.0
1638260079047,23.0
1638260379025,23.0
1638260679054,23.0
1638260979122,23.0
1638261279101,23.0
1638261579219,23.0
1638261879353,23.0
1638262179223,23.0
1638262479312,23.0
1638262779505,23.0
1638263079617,23.0
1638263379564,23.0
1638263679587,23.0
1638263979506,23.0
1638264279566,23.0
1638264579707,23.0
1638264879616,23.0
1638265179846,23.0
1638265479785,23.0
1638265779775,23.0
1638266079813,23.0
1638266380083,23.0
1638266680000,23.0
1638266980129,23.0
1638267280361,23.0
1638267580312,23.0
1638267880421,23.0
1638268180250,23.0
1638268480385,23.0
1638268780343,23.0
1638269080594,23.0
1638269380458,23.0
1638269680632,23.0
1638269980531,23.0
1638270280640,23.0
1638270580667,23.0
1638270880732,23.0
1638271180904,23.0
1638271480798,23.0
1638271780863,23.0
1638272080886,23.0
1638272381031,23.0
1638272681056,23.0
1638272981062,23.0
1638273281066,23.0
1638273581249,23.0
1638273881526,23.0
1638274181245,23.0
1638274481354,23.0
1638274781435,23.0
1638275381560,23.0
1638275681554,23.0
1638275981604,23.0
1638276281657,23.0
1638276581660,23.0
1638276881718,23.0
1638277181824,23.0
1638277481970,23.0
1638277781923,23.0
1638278081930,23.0
1638278382051,23.0
1638278682046,23.0
1638278982221,23.0
1638279282122,23.0
1638279582255,23.0
1638279882262,23.0
1638280182409,23.0
1638280482331,23.0
1638280782450,23.0
1638281082577,23.0
1638281382515,23.0
1638281682626,23.0
1638281982669,23.0
1638282282644,23.0
1638282582726,23.0
1638282882751,23.0
1638283182775,23.0
1638283482857,23.0
1638283782894,23.0
1638284083086,23.0
1638284383149,23.0
1638284683172,23.0
1638284982981,23.0
1638285283242,23.0
1638285583139,23.0
1638285883295,23.0
1638286183357,23.0
1638286483350,23.0
1638286783286,23.0
1638287083439,23.0
1638287383490,23.0
1638287683432,23.0
1638287983497,23.0
1638288283664,23.0
1638288583552,23.0
1638288883793,23.0
1638289183871,23.0
1638289483683,23.0
1638289784053,23.0
1638290083875,23.0
1638290384055,23.0
1638290684162,23.0
1638290983942,23.0
1638291284002,23.0
1638291584165,23.0
1638291884207,23.0
1638292184225,23.0
1638292484186,23.0
1638292784340,23.0
1638293084314,23.0
1638293384375,23.0
1638293684385,23.0
1638293984556,23.0
1638294284632,23.0
1638294584556,23.0
1638294884553,23.0
1638295184760,23.0
1638295484855,23.0
1638295784777,23.0
1638296084957,23.0
1638296384793,23.0
1638296684821,23.0
1638296984979,23.0
1638297284882,23.0
1638297584931,23.0
1638297885183,23.0
1638298185205,23.0
1638298485129,23.0
1638298785226,23.0
1638299085310,23.0
1638299385367,23.0
1638299685410,23.0
1638299986278,23.0
1638300285521,23.0
1638300585627,23.0
1638300885519,23.0
1638301185530,23.0
1638301485621,23.0
1638301785709,23.0
1638302085638,23.0
1638302385772,23.0
1638302685831,23.0
1638302985779,23.0
1638303285918,23.0
1638303585931,23.0
1638303886102,23.0
1638304186040,23.0
1638304486101,23.0
1638304786138,23.0
1638305086374,23.0
1638305386231,23.0
1638305686831,23.0
1638305986310,23.0
1638306286550,23.0
1638306586427,23.0
1638306886504,23.0
1638307186563,23.0
1638307486654,23.0
1638307786765,23.0
1638308086808,23.0
1638308386739,23.0
1638308686782,23.0
1638308986957,23.0
1638309288417,23.0
1638309587023,23.0
1638309887084,23.0
1638310187041,23.0
1638310487200,23.0
1638310787132,23.0
1638311087213,23.0
1638311387283,23.0
1638311687388,23.0
1638311987300,23.0
1638312287409,23.0
1638312587469,23.0
1638312887517,23.0
1638313187529,23.0
1638313487794,23.0
1638313787534,23.0
1638314087743,23.0
1638314387795,23.0
1638314687696,23.0
1638314987824,23.0
1638315287853,23.0
1638315587934,23.0
1638315887970,23.0
1638316187995,23.0
1638316488130,23.0
1638316788137,23.0
1638317088247,23.0
1638317388305,23.0
1638317688299,23.0
1638317988367,24.0
1638318288285,24.0
1638318588528,24.0
1638318888524,23.5
1638319188651,23.5
1638319488784,23.5
1638319788664,23.5
1638320088618,23.5
1638320388695,24.0
1638320688735,24.0
1638320988688,23.5
1638321288978,23.5
1638321588805,23.5
1638321888914,23.5
1638322189021,23.5
1638322489071,23.5
1638322789084,23.5
1638323089253,23.5
1638323389227,23.5
1638323689260,23.5
1638323989289,23.5
1638324289442,23.5
1638324589501,23.5
1638324889456,23.5
1638325189610,23.5
1638325489552,23.5
1638325789558,23.0
1638326089585,23.0
1638326389666,23.0
1638326689715,23.0
1638326989741,23.0
1638327289905,23.0
1638327589891,23.0
1638327890192,23.0
1638328190100,23.0
1638328490180,23.0
1638328790162,23.5
1638329090065,23.5
1638329390254,23.5
1638329690212,23.5
1638329990341,23.5
1638330290333,23.5
1638330590496,23.0
1638330890326,23.0
1638331190448,23.0
1638331490522,23.0
1638331790758,23.0
1638332090678,23.0
1638332390729,23.0
1638332690589,23.0
1638332990674,23.0
1638333290748,23.0
1638333590731,23.0
1638333890784,23.0
1638334190858,23.0
1638334490996,23.0
1638334790954,23.0
