1638063247192,0.03
1638063547231,0.03
1638063847218,0.02
1638064147389,0.03
1638064447356,0.02
1638064747535,0.02
1638065047521,0.02
1638065347629,0.02
1638065647698,0.02
1638065947667,0.02
1638066247637,0.02
1638066547738,0.02
1638066847769,0.02
1638067147780,0.02
1638067447830,0.02
1638067747857,0.02
1638068047887,0.02
1638068348013,0.02
1638068648179,0.02
1638068948185,0.02
1638069248255,0.02
1638069548206,0.02
1638069848181,0.02
1638070148233,0.02
1638070448213,0.02
1638070748412,0.02
1638071048381,0.02
1638071348392,0.02
1638071648542,0.02
1638071948707,0.02
1638072248752,0.02
1638072548794,0.02
1638072848709,0.02
1638073148717,0.02
1638073448793,0.02
1638073748879,0.02
1638074048994,0.02
1638074348989,0.02
1638074649091,0.02
1638074948940,0.02
1638075249035,0.02
1638075549334,0.02
1638075849122,0.02
1638076149192,0.02
1638076449287,0.02
1638076749254,0.02
1638077049331,0.02
1638077349501,0.02
1638077649574,0.02
1638077949523,0.02
1638078249641,0.02
1638078549625,0.02
1638078849607,0.02
1638079149778,0.02
1638079450014,0.02
1638079749772,0.02
1638080050011,0.02
1638080349909,0.02
1638080649895,0.02
1638080949986,0.02
1638081250128,0.02
1638081550082,0.02
1638081850266,0.02
1638082150164,0.02
1638082450208,0.02
1638082750257,0.02
1638083050472,0.02
1638083350515,0.02
1638083650550,0.02
1638083950618,0.02
1638084250595,0.02
1638084550629,0.02
1638084850573,0.02
1638085150794,0.02
1638085450663,0.02
1638085750766,0.02
1638086050795,0.02
1638086351021,0.02
1638086650929,0.02
1638086950969,0.02
1638087251088,0.02
1638087551145,0.02
1638087851107,0.02
1638088151337,0.02
1638088451111,0.02
1638088751174,0.02
1638089051468,0.02
1638089351287,0.02
1638089651214,0.02
1638089951445,0.02
1638090251527,0.02
1638090551567,0.02
1638090851606,0.02
1638091151597,0.02
1638091451545,0.02
1638091751801,0.01
1638092051740,0.01
1638092351779,0.01
1638092651816,0.01
1638092951915,0.01
1638093251999,0.01
1638093552088,0.01
1638093852530,0.01
1638094151994,0.01
1638094452402,0.01
1638094752172,0.01
1638095052143,0.01
1638095352270,0.01
1638095652648,0.01
1638095952354,0.02
1638096252475,0.02
1638096552468,0.02
1638096852478,0.02
1638097152690,0.02
1638097452816,0.02
1638097752612,0.02
1638098052784,0.01
1638098352839,0.02
1638098652778,0.02
1638098952844,0.01
1638099252818,0.01
1638099552899,0.01
1638099852959,0.01
1638100153024,0.01
1638100453009,0.01
1638100753113,0.01
1638101053453,0.01
1638101353187,0.01
1638101653306,0.01
1638101953430,0.01
1638102253266,0.01
1638102553396,0.01
1638102853639,0.01
1638103153568,0.02
1638103453575,0.02
1638103753680,0.02
1638104053586,0.01
1638104353687,0.01
1638104653882,0.01
1638104953746,0.01
1638105253957,0.01
1638105553861,0.01
1638105853885,0.01
1638106153910,0.01
1638106454097,0.01
1638106754137,0.01
1638107054093,0.01
1638107354063,0.01
1638107654226,0.01
1638107954206,0.01
1638108254547,0.01
1638108554509,0.01
1638108854439,0.01
1638109154478,0.01
1638109454544,0.02
1638109754561,0.02
1638110054608,0.02
1638110355643,0.02
1638110654763,0.02
1638110954811,0.02
1638111254744,0.02
1638111554920,0.01
1638111855108,0.01
1638112155079,0.02
1638112455115,0.01
1638112755136,0.01
1638113055036,0.02
1638113355099,0.02
1638113655100,0.02
1638113955223,0.02
1638114255251,0.02
1638114555290,0.02
1638114855293,0.02
1638115155379,0.02
1638115455455,0.02
1638115755404,0.02
1638116055678,0.02
1638116355568,0.02
1638116655537,0.02
1638116955645,0.02
1638117255781,0.02
1638117555721,0.02
1638117855939,0.02
1638118155801,0.02
1638118455979,0.02
1638118755912,0.02
1638119056307,0.02
1638119356065,0.02
1638119656194,0.03
1638119956221,0.02
1638120256164,0.03
1638120556244,0.02
1638120856297,0.02
1638121156548,0.02
1638121456343,0.02
1638121756408,0.02
1638122056563,0.02
1638122356515,0.02
1638122656791,0.02
1638122956763,0.1
1638123256770,0.02
1638123556690,0.05
1638123856835,0.01
1638124156720,0.02
1638124456808,0.01
1638124756980,0.01
1638125056971,0.01
1638125357103,0.01
1638125657093,0.01
1638125957121,0.02
1638126257414,0.02
1638126557248,0.02
1638126857319,0.02
1638127157271,0.02
1638127457365,0.02
1638127757594,0.02
1638128057400,0.02
1638128357515,0.02
1638128657542,0.02
1638128957621,0.02
1638129257677,0.02
1638129557705,0.02
1638129858052,0.02
1638130158088,0.02
1638130457806,0.02
1638130757921,0.02
1638131057928,0.02
1638131358057,0.02
1638131657989,0.02
1638131958110,0.02
1638132258018,0.02
1638132558187,0.02
1638132858163,0.01
1638133158486,0.02
1638133458774,0.02
1638133758527,0.02
1638134058375,0.02
1638134358425,0.02
1638134658479,0.02
1638134958604,0.02
1638135258711,0.02
1638135558707,0.02
1638135858690,0.02
1638136158836,0.02
1638136458890,0.02
1638136758885,0.02
1638137059078,0.02
1638137359059,0.02
1638137659186,0.02
1638137959124,0.02
1638138259192,0.01
1638138559277,0.02
1638138859266,0.29
1638139159190,0.27
1638139459321,0.28
1638139759410,0.02
1638140059382,0.02
1638140359446,0.02
1638140659735,0.02
1638140959471,0.02
1638141259718,0.02
1638141559675,0.02
1638141859656,0.02
1638142159810,0.02
1638142459756,0.02
1638142760175,0.03
1638143059904,0.03
1638143360048,0.03
1638143659955,0.03
1638143960144,0.03
1638144260266,0.03
1638144560126,0.03
1638144860279,0.03
1638145160221,0.03
1638145460228,0.03
1638145760351,0.04
1638146060315,0.03
1638146360616,0.03
1638146660540,0.03
1638146960564,0.03
1638147260556,0.02
1638147560651,0.03
1638147860894,0.02
1638148160884,0.02
1638148460935,0.02
1638148760938,0.02
1638149060869,0.02
1638149361226,0.02
1638149660995,0.02
1638149961080,0.02
1638150261066,0.02
1638150561178,0.02
1638150861171,0.02
1638151161113,0.02
1638151461476,0.02
1638151761354,0.02
1638152061541,0.02
1638152361385,0.02
1638152661500,0.02
1638152961583,0.02
1638153261578,0.02
1638153561547,0.01
1638153861747,0.02
1638154161643,0.02
1638154461781,0.02
1638154761747,0.02
1638155061981,0.02
1638155361994,0.02
1638155661917,0.02
1638155961998,0.02
1638156261951,0.02
1638156562064,0.02
1638156862190,0.02
1638157162377,0.03
1638157462346,0.02
1638157762301,0.02
1638158062282,0.02
1638158362474,0.02
1638158662861,0.02
1638158962547,0.02
1638159262550,0.02
1638159562633,0.02
1638159862721,0.02
1638160162647,0.03
1638160462674,0.03
1638160762670,0.02
1638161062809,0.02
1638161362792,0.02
1638161662801,0.02
1638161962872,0.02
1638162263467,0.02
1638162563024,0.02
1638162863058,0.02
1638163163050,0.02
1638163463039,0.03
1638163763235,0.02
1638164063152,0.02
1638164363233,0.02
1638164663323,0.02
1638164963293,0.02
1638165263396,0.02
1638165563492,0.02
1638165863765,0.02
1638166163561,0.02
1638166463611,0.02
1638166763641,0.02
1638167063666,0.02
1638167363742,0.03
1638167663955,0.02
1638167963879,0.03
1638168263934,0.03
1638168563849,0.02
1638168864000,0.03
1638169164017,0.03
1638169464675,0.02
1638169765235,0.03
1638170064400,0.02
1638170364426,0.02
1638170664462,0.02
1638170964404,0.03
1638171264419,0.03
1638171564511,0.05
1638171864478,0.04
1638172164563,0.03
1638172464629,0.02
1638172764703,0.02
1638173065053,0.01
1638173364899,0.02
1638173665186,0.01
1638173964979,0.01
1638174265040,0.01
1638175165208,0.01
1638175465666,0.01
1638175765331,0.01
1638176065592,0.2
1638176365569,0.2
1638176666249,0.02
1638176965709,0.02
1638177265890,0.02
1638177565703,0.02
1638177866668,0.02
1638178165684,0.01
1638178465691,0.01
1638178765880,0.02
1638179065796,0.01
1638179367119,0.01
1638179666983,0.01
1638179965998,0.01
1638180266229,0.01
1638180566017,0.01
1638180866407,0.01
1638181166263,0.03
1638181466306,0.01
1638181766234,0.01
1638182066403,0.01
1638182366399,0.01
1638182666519,0.01
1638182966459,0.01
1638183266501,0.01
1638183566590,0.01
1638183866879,0.01
1638184166684,0.01
1638184466748,0.01
1638184766833,0.01
1638185066869,0.01
1638185366803,0.01
1638185666938,0.01
1638185966959,0.01
1638186266941,0.01
1638186567071,0.01
1638186867070,0.01
1638187167147,0.02
1638187468103,0.03
1638188067334,0.01
1638188367311,0.02
1638188667479,0.02
1638188967428,0.01
1638189267583,0.03
1638189567690,0.02
1638189867585,0.02
1638190167667,0.02
1638190467737,0.02
1638190767830,0.01
1638191067931,0.01
1638191367837,0.01
1638191668116,0.01
1638191968137,0.01
1638192268041,0.01
1638192568122,0.01
1638192868106,0.01
1638193168102,0.01
1638193468191,0.02
1638193768200,0.01
1638194068269,0.01
1638194368392,0.01
1638194668669,0.03
1638194968432,0.02
1638195268650,0.01
1638195568621,0.01
1638195868607,0.03
1638196168733,0.02
1638196468698,0.02
1638196768923,0.03
1638197068755,0.02
1638197368976,0.02
1638197668881,0.03
1638197969059,0.02
1638198269187,0.02
1638198569028,0.03
1638198869225,0.02
1638199169156,0.03
1638199469240,0.02
1638199769241,0.02
1638200069348,0.02
1638200369429,0.02
1638200669471,0.03
1638200969523,0.02
1638201269546,0.03
1638201569616,0.02
1638201869984,0.02
1638202169711,0.1
1638202469792,0.01
1638202769830,0.02
1638203069773,0.01
1638203369943,0.01
1638203669864,0.02
1638203969951,0.01
1638204270022,0.01
1638204569987,0.01
1638204869985,0.01
1638205170098,0.01
1638205470408,0.01
1638205770205,0.01
1638206070347,0.01
1638206370337,0.01
1638206670698,0.01
1638206970478,0.02
1638207270465,0.02
1638207570619,0.02
1638207870573,0.02
1638208170627,0.01
1638208470738,0.01
1638208770808,0.01
1638209070920,0.01
1638209370774,0.01
1638209670891,0.01
1638209970864,0.01
1638210270953,0.02
1638210571043,0.06
1638210871035,0.03
1638211171043,0.02
1638211471200,0.02
1638211771146,0.01
1638212071292,0.02
1638212371214,0.02
1638212671377,0.02
1638212971336,0.02
1638213271449,0.02
1638213571418,0.02
1638213871452,0.02
1638214171556,0.02
1638214471505,0.02
1638214771596,0.04
1638215071632,0.02
1638215371716,0.02
1638215671811,0.02
1638215971761,0.01
1638216272007,0.02
1638216571895,0.02
1638216872080,0.02
1638217172145,0.02
1638217472071,0.02
1638217772085,0.02
1638218072107,0.02
1638218372149,0.02
1638218672160,0.02
1638218972311,0.01
1638219272318,0.03
1638219572464,0.02
1638219872555,0.02
1638220172510,0.02
1638220472621,0.02
1638220772649,0.02
1638221072636,0.02
1638221372660,0.02
1638221672753,0.02
1638221972731,0.02
1638222272772,0.02
1638222572779,0.02
1638222872839,0.02
1638223172880,0.02
1638223473155,0.02
1638223772968,0.02
1638224073145,0.02
1638224373071,0.29
1638224673124,0.27
1638224973285,0.04
1638225273215,0.26
1638225573346,0.01
1638225873333,0.02
1638226173429,0.01
1638226473480,0.01
1638226773649,0.02
1638227073825,0.01
1638227373609,0.01
1638227673842,0.02
1638227973730,0.02
1638228273711,0.03
1638228573809,0.02
1638228873903,0.03
1638229173931,0.03
1638229473964,0.03
1638229773977,0.03
1638230073950,0.02
1638230374130,0.02
1638230674178,0.03
1638230974160,0.02
1638231274307,0.03
1638231574266,0.02
1638231874271,0.02
1638232174457,0.03
1638232474447,0.02
1638232774581,0.02
1638233074569,0.03
1638233374647,0.02
1638233674618,0.03
1638233974842,0.02
1638234274783,0.02
1638234574741,0.02
1638234875004,0.02
1638235174817,0.03
1638235474885,0.02
1638235775064,0.03
1638236075026,0.03
1638236375077,0.02
1638236675182,0.03
1638236975095,0.02
1638237275261,0.03
1638237575344,0.03
1638237875444,0.03
1638238175443,0.03
1638238475431,0.02
1638238775602,0.03
1638239075481,0.03
1638239375558,0.02
1638239675701,0.03
1638239975706,0.02
1638240275728,0.02
1638240575786,0.03
1638240875795,0.02
1638241175916,0.02
1638241476017,0.02
1638241776003,0.02
1638242076244,0.03
1638242376096,0.02
1638242676173,0.02
1638242976235,0.03
1638243276215,0.02
1638243576478,0.03
1638243876253,0.02
1638244176371,0.02
1638244476405,0.03
1638244776543,0.02
1638245076682,0.02
1638245376621,0.02
1638245676622,0.02
1638245976642,0.03
1638246276744,0.02
1638246576782,0.02
1638246876839,0.02
1638247176967,0.02
1638247476895,0.02
1638247776936,0.02
1638248076999,0.02
1638248377022,0.02
1638248677219,0.02
1638248977326,0.03
1638249277382,0.02
1638249577327,0.02
1638249877399,0.02
1638250177414,0.02
1638250477455,0.03
1638250777451,0.02
1638251077595,0.02
1638251377608,0.03
1638251677607,0.02
1638251977625,0.02
1638252277927,0.03
1638252577739,0.01
1638252877893,0.02
1638253177830,0.02
1638253477975,0.02
1638253777959,0.02
1638254078155,0.02
1638254378080,0.02
1638254678280,0.02
1638254978260,0.02
1638255278301,0.02
1638255578316,0.02
1638255878455,0.02
1638256178458,0.02
1638256478398,0.02
1638256778862,0.02
1638257078507,0.03
1638257378621,0.02
1638257678607,0.03
1638257978674,0.02
1638258278579,0.01
1638258578756,0.01
1638258878781,0.01
1638259178791,0.01
1638259478994,0.01
1638259778999,0.02
1638260079047,0.01
1638260379025,0.01
1638260679054,0.01
1638260979122,0.01
1638261279101,0.01
1638261579219,0.01
1638261879353,0.01
1638262179223,0.02
1638262479312,0.02
1638262779505,0.02
1638263079617,0.02
1638263379564,0.02
1638263679587,0.02
1638263979506,0.02
1638264279566,0.02
1638264579707,0.02
1638264879616,0.03
1638265179846,0.01
1638265479785,0.02
1638265779775,0.02
1638266079813,0.02
1638266380083,0.02
1638266680000,0.02
1638266980129,0.02
1638267280361,0.02
1638267580312,0.02
1638267880421,0.02
1638268180250,0.02
1638268480385,0.02
1638268780343,0.02
1638269080594,0.02
1638269380458,0.02
1638269680632,0.02
1638269980531,0.02
1638270280640,0.02
1638270580667,0.02
1638270880732,0.02
1638271180904,0.02
1638271480798,0.02
1638271780863,0.03
1638272080886,0.03
1638272381031,0.03
1638272681056,0.04
1638272981062,0.04
1638273281066,0.03
1638273581249,0.03
1638273881526,0.03
1638274181245,0.03
1638274481354,0.03
1638274781435,0.03
1638275381560,0.02
1638275681554,0.02
1638275981604,0.03
1638276281657,0.02
1638276581660,0.02
1638276881718,0.02
1638277181824,0.02
1638277481970,0.02
1638277781923,0.02
1638278081930,0.02
1638278382051,0.02
1638278682046,0.03
1638278982221,0.01
1638279282122,0.02
1638279582255,0.02
1638279882262,0.02
1638280182409,0.02
1638280482331,0.02
1638280782450,0.02
1638281082577,0.02
1638281382515,0.02
1638281682626,0.02
1638281982669,0.02
1638282282644,0.02
1638282582726,0.03
1638282882751,0.03
1638283182775,0.02
1638283482857,0.03
1638283782894,0.02
1638284083086,0.02
1638284383149,0.02
1638284683172,0.02
1638284982981,0.02
1638285283242,0.02
1638285583139,0.02
1638285883295,0.02
1638286183357,0.02
1638286483350,0.02
1638286783286,0.02
1638287083439,0.02
1638287383490,0.02
1638287683432,0.03
1638287983497,0.02
1638288283664,0.02
1638288583552,0.02
1638288883793,0.03
1638289183871,0.02
1638289483683,0.02
1638289784053,0.02
1638290083875,0.02
1638290384055,0.01
1638290684162,0.01
1638290983942,0.01
1638291284002,0.01
1638291584165,0.02
1638291884207,0.02
1638292184225,0.02
1638292484186,0.02
1638292784340,0.02
1638293084314,0.02
1638293384375,0.02
1638293684385,0.02
1638293984556,0.02
1638294284632,0.02
1638294584556,0.02
1638294884553,0.02
1638295184760,0.02
1638295484855,0.02
1638295784777,0.02
1638296084957,0.02
1638296384793,0.02
1638296684821,0.02
1638296984979,0.02
1638297284882,0.02
1638297584931,0.02
1638297885183,0.02
1638298185205,0.02
1638298485129,0.02
1638298785226,0.02
1638299085310,0.02
1638299385367,0.02
1638299685410,0.02
1638299986278,0.01
1638300285521,0.02
1638300585627,0.02
1638300885519,0.02
1638301185530,0.02
1638301485621,0.02
1638301785709,0.02
1638302085638,0.02
1638302385772,0.02
1638302685831,0.02
1638302985779,0.02
1638303285918,0.02
1638303585931,0.02
1638303886102,0.02
1638304186040,0.02
1638304486101,0.02
1638304786138,0.02
1638305086374,0.02
1638305386231,0.02
1638305686831,0.02
1638305986310,0.02
1638306286550,0.02
1638306586427,0.02
1638306886504,0.02
1638307186563,0.02
1638307486654,0.02
1638307786765,0.02
1638308086808,0.03
1638308386739,0.02
1638308686782,0.07
1638308986957,0.03
1638309288417,0.02
1638309587023,0.03
1638309887084,0.27
1638310187041,0.26
1638310487200,0.26
1638310787132,0.15
1638311087213,0.01
1638311387283,0.02
1638311687388,0.02
1638311987300,0.02
1638312287409,0.02
1638312587469,0.02
1638312887517,0.02
1638313187529,0.02
1638313487794,0.02
1638313787534,0.03
1638314087743,0.03
1638314387795,0.03
1638314687696,0.03
1638314987824,0.03
1638315287853,0.03
1638315587934,0.03
1638315887970,0.03
1638316187995,0.03
1638316488130,0.03
1638316788137,0.04
1638317088247,0.05
1638317388305,0.12
1638317688299,0.07
1638317988367,0.05
1638318288285,0.06
1638318588528,0.05
1638318888524,0.01
1638319188651,0.01
1638319488784,0.02
1638319788664,0.03
1638320088618,0.03
1638320388695,0.02
1638320688735,0.04
1638320988688,0.02
1638321288978,0.02
1638321588805,0.05
1638321888914,0.02
1638322189021,0.02
1638322489071,0.03
1638322789084,0.02
1638323089253,0.02
1638323389227,0.02
1638323689260,0.02
1638323989289,0.02
1638324289442,0.03
1638324589501,0.03
1638324889456,0.03
1638325189610,0.02
1638325489552,0.02
1638325789558,0.02
1638326089585,0.02
1638326389666,0.01
1638326689715,0.01
1638326989741,0.01
1638327289905,0.04
1638327589891,0.02
1638327890192,0.04
1638328190100,0.01
1638328490180,0.01
1638328790162,0.01
1638329090065,0.04
1638329390254,0.02
1638329690212,0.03
1638329990341,0.03
1638330290333,0.03
1638330590496,0.03
1638330890326,0.01
1638331190448,0.01
1638331490522,0.01
1638331790758,0.01
1638332090678,0.01
1638332390729,0.01
1638332690589,0.01
1638332990674,0.01
1638333290748,0.01
1638333590731,0.01
1638333890784,0.01
1638334190858,0.01
1638334490996,0.01
1638334790954,0.02
