1638392700520,801.0
1638393000330,778.0
1638393300630,793.0
1638393600440,794.0
1638393900491,707.0
1638394200671,707.0
1638394500598,731.0
1638394800785,707.0
1638395100797,703.0
1638395400629,729.0
1638395700836,722.0
1638396002117,722.0
1638396301091,731.0
1638396600995,701.0
1638396900967,738.0
1638397201060,730.0
1638397500986,730.0
1638397801078,745.0
1638398101334,731.0
1638398401336,769.0
1638398701426,784.0
1638399001602,784.0
1638399301637,788.0
1638399602223,843.0
1638399901966,796.0
1638400202235,859.0
1638400502044,805.0
1638400802189,805.0
1638401101894,891.0
1638401402126,980.0
1638401702104,868.0
1638402001890,1019.0
1638402302511,1019.0
1638402602136,969.0
1638402902059,1002.0
1638403502647,1013.0
1638403802407,1013.0
1638404102892,992.0
1638404402969,1020.0
1638404702692,1083.0
1638405003438,1097.0
1638405302516,1045.0
1638405602546,1045.0
1638405902932,1159.0
1638406202605,1121.0
1638406502957,1115.0
1638406803490,1158.0
1638407103070,1048.0
1638407403075,1048.0
1638407702840,992.0
1638408003054,1053.0
1638408302916,1111.0
1638408603197,1076.0
1638408903620,1076.0
1638409203052,1027.0
1638409503658,1054.0
1638409803234,1040.0
1638410103282,1007.0
1638410703797,990.0
1638411003366,983.0
1638411303503,919.0
1638411603663,930.0
1638411903470,948.0
1638412203900,913.0
1638412503732,913.0
1638412804061,948.0
1638413104064,921.0
1638413403553,911.0
1638413704003,911.0
1638414005171,928.0
1638414304292,928.0
1638414604732,875.0
1638414904147,887.0
1638415203976,870.0
1638415504289,854.0
1638415804351,879.0
1638416104802,879.0
1638416404556,920.0
1638416704904,1008.0
1638417004699,988.0
1638417304702,1067.0
1638417605639,974.0
1638417904945,974.0
1638418204986,928.0
1638418504739,951.0
1638418804680,938.0
1638419104784,948.0
1638419404890,912.0
1638419704781,912.0
1638420004850,899.0
1638420304971,914.0
1638420604836,879.0
1638420905151,958.0
1638421205897,918.0
1638421505204,918.0
1638421805354,930.0
1638422105132,984.0
1638422405132,955.0
1638422705073,1008.0
1638423005403,1054.0
1638423305486,1054.0
1638423605834,1084.0
1638423905533,1028.0
1638424206202,990.0
1638424505549,977.0
1638424806731,977.0
1638425105604,1035.0
1638425405978,1024.0
1638425706324,1127.0
1638426005747,1117.0
1638426305897,1151.0
1638426605803,1058.0
1638426905975,1094.0
1638427206116,1094.0
1638427505891,1087.0
1638427806162,1079.0
1638428106173,1090.0
1638428407282,1049.0
1638428706830,1053.0
1638429006621,1053.0
1638429306788,1072.0
1638429606722,1044.0
1638429906387,1024.0
1638430206352,1048.0
1638430506337,1125.0
1638430806362,1112.0
1638431106778,1112.0
1638431406522,1070.0
1638431706866,970.0
1638432007733,1096.0
1638432306591,1031.0
1638432606765,1183.0
1638432907220,1224.0
1638433207065,1224.0
1638433507132,1223.0
1638433806994,1270.0
1638434107129,1210.0
1638434406956,1180.0
1638434707108,1159.0
1638435007206,1159.0
1638435307137,1135.0
1638435608392,1128.0
1638435907213,1163.0
1638436207416,1114.0
1638436507473,1013.0
1638436807501,997.0
1638437107539,997.0
1638437407360,1007.0
1638437707665,919.0
1638438008405,980.0
1638438308272,953.0
1638438607669,1028.0
1638438907708,979.0
1638439208894,979.0
1638439508267,954.0
1638439807791,958.0
1638440108746,1005.0
1638440408069,961.0
1638440708007,951.0
1638441008273,999.0
1638441308240,999.0
1638441608985,980.0
1638441908371,1008.0
1638442208332,1021.0
1638442508755,972.0
1638443109132,1023.0
1638443408623,1023.0
1638443709010,968.0
1638444008532,1014.0
1638444308626,1014.0
1638444608739,974.0
1638444908647,1034.0
1638445208590,1043.0
1638445508990,1043.0
1638445808703,1030.0
1638446108888,1053.0
1638446409847,1068.0
1638446709372,1060.0
1638447008903,1092.0
1638447309189,1117.0
1638447608945,1117.0
1638447909068,1139.0
1638448209409,1102.0
1638448509491,1099.0
1638448809169,1161.0
1638449109375,1120.0
1638449409262,1154.0
1638449709556,1154.0
1638450010555,1075.0
1638450309577,1132.0
1638450609735,1124.0
1638450909929,1155.0
1638451209523,1128.0
1638451510079,1128.0
1638451809892,1120.0
1638452109837,1120.0
1638452409780,1116.0
1638452710100,1089.0
1638453010047,1082.0
1638453310544,1047.0
1638453910129,1050.0
1638454210475,1097.0
1638454510313,1073.0
1638454810245,1042.0
1638455110246,1077.0
1638455410571,1077.0
1638455710516,1082.0
1638456010227,1082.0
1638456310412,1032.0
1638456610563,1073.0
1638456910913,1090.0
1638457211544,1090.0
1638457511128,1161.0
1638457810862,1081.0
1638458111274,1159.0
1638458411019,1115.0
1638458711012,1196.0
1638459010942,1115.0
1638459311053,1115.0
1638459610882,1145.0
1638459911125,1209.0
1638460211566,1147.0
1638460511164,1176.0
1638460811976,1176.0
1638461111315,1169.0
1638461411250,1144.0
1638461711709,1193.0
1638462011203,1172.0
1638462311775,1165.0
1638462612549,1160.0
1638462911920,1160.0
1638463211663,1158.0
1638463511637,1131.0
1638463811471,1154.0
1638464111909,1102.0
1638464413287,1129.0
1638464711662,1129.0
1638465011746,1188.0
1638465311856,1215.0
1638465611829,1180.0
1638465911784,1190.0
1638466211857,1182.0
1638466511948,1182.0
1638466812271,1153.0
1638467112159,1178.0
1638467412287,1127.0
1638467712503,1120.0
1638468013393,1120.0
1638468312530,1179.0
1638468612372,1118.0
1638468912700,1187.0
1638469212527,1168.0
1638469512727,1183.0
1638469812460,1183.0
1638470112717,1220.0
1638470412623,1216.0
1638470712566,1216.0
1638471012764,1220.0
1638471312756,1220.0
1638471613969,1254.0
1638471912863,1182.0
1638472213036,1215.0
1638472513869,1255.0
1638472813765,1279.0
1638473113213,1279.0
1638473413081,1275.0
1638473713010,1233.0
1638474013300,1288.0
1638474313135,1247.0
1638474613191,1299.0
1638474913229,1299.0
1638475513336,1240.0
1638475813575,1308.0
1638476113932,1308.0
1638476413600,1308.0
1638476714490,1288.0
1638477013847,1312.0
1638477313949,1247.0
1638477614019,1257.0
1638477914195,1329.0
1638478213727,1329.0
1638478513914,1332.0
1638478815151,1290.0
1638479114138,1398.0
1638479414084,1282.0
1638479714043,1282.0
1638480014181,1292.0
1638480314591,1323.0
1638480614430,1308.0
1638480914374,1278.0
1638481214354,1316.0
1638481514538,1316.0
1638481814955,1268.0
1638482114461,1327.0
1638482714562,1307.0
1638483014585,1307.0
1638483314950,1321.0
1638483614805,1294.0
1638483914742,1303.0
1638484214952,1278.0
1638484514844,1278.0
1638484814862,1305.0
1638485115152,1327.0
1638485414972,1312.0
1638485715150,1321.0
1638486315481,1370.0
1638486615193,1343.0
1638486915600,1367.0
1638487215781,1339.0
1638487515599,1319.0
1638487815390,1319.0
1638488115622,1369.0
1638488415386,1346.0
1638488715705,1263.0
1638489015510,1346.0
1638489315803,1346.0
1638489915649,1419.0
1638490215522,1409.0
1638490516415,1464.0
1638490815795,1464.0
1638491115961,1443.0
1638491415966,1395.0
1638491716170,1438.0
1638492016454,1422.0
1638492316162,1412.0
1638492616264,1412.0
1638492916321,1382.0
1638493217133,1357.0
1638493516411,1341.0
1638493816360,1357.0
1638494116421,1357.0
1638494416380,1357.0
1638494716469,1441.0
1638495016664,1389.0
1638495316576,1423.0
1638495616891,1389.0
1638495916869,1389.0
1638496216681,1471.0
1638496516888,1452.0
1638497116928,1444.0
1638497417180,1444.0
1638497717249,1401.0
1638498017146,1437.0
1638498317494,1407.0
1638498617963,1375.0
1638498917098,1372.0
1638499217456,1372.0
1638499517280,1437.0
1638499817354,1415.0
1638500117655,1382.0
1638500418547,1447.0
1638500717869,1477.0
1638501017739,1477.0
1638501317832,1461.0
1638501617829,1423.0
1638501917966,1492.0
1638502217878,1468.0
1638502517890,1468.0
1638502817891,1426.0
1638503117884,1536.0
1638503417881,1359.0
1638503717878,1434.0
1638504019376,1375.0
1638504318416,1375.0
1638504618188,1407.0
1638504918278,1419.0
1638505218231,1464.0
1638505518757,1385.0
1638505818530,1402.0
1638506118309,1402.0
1638506418365,1464.0
1638506718883,1482.0
1638507018667,1494.0
1638507318890,1439.0
1638507620027,1427.0
1638507918710,1427.0
1638508218738,1515.0
1638508519486,1467.0
1638508818879,1512.0
1638509118927,1463.0
1638509419074,1515.0
1638509719106,1515.0
1638510019199,1440.0
1638510319002,1481.0
1638510619207,1495.0
1638510919576,1483.0
1638511220407,1519.0
1638511519696,1519.0
1638511819370,1478.0
1638512119509,1525.0
1638512419435,1496.0
1638512719412,1527.0
1638513019429,1486.0
1638513319579,1486.0
1638513619588,1485.0
1638513919531,1519.0
1638514219753,1485.0
1638514519730,1492.0
1638514821017,1554.0
1638515119933,1554.0
1638515419780,1605.0
1638515720084,1515.0
1638516019961,1518.0
1638516320277,1539.0
1638516620511,1549.0
1638516920334,1549.0
1638517220198,1562.0
1638517520153,1533.0
1638517820456,1459.0
1638518120404,1520.0
1638518421355,1536.0
1638518720375,1488.0
1638519020375,1488.0
1638519320542,1502.0
1638519620477,1508.0
1638519920601,1554.0
1638520220634,1482.0
1638520520853,1536.0
1638520820697,1536.0
1638521121014,1473.0
1638521420831,1553.0
1638521720972,1600.0
1638522321226,1544.0
1638522620886,1599.0
1638522921037,1599.0
1638523221199,1568.0
1638523521132,1634.0
1638523821218,1647.0
1638524121232,1619.0
1638524422558,1605.0
1638524721763,1658.0
1638525021574,1658.0
1638525321607,1627.0
1638525922211,1473.0
1638526222462,1515.0
1638526522277,1385.0
1638526822047,1385.0
1638527122349,1423.0
1638527421786,1373.0
1638527721937,1271.0
1638528022304,1173.0
1638528322290,1173.0
1638528622174,1169.0
1638528922406,1169.0
1638529223212,1150.0
1638529522337,1151.0
1638529823130,1177.0
1638530122595,1158.0
1638530422454,1163.0
1638530722440,1156.0
1638531022544,1156.0
1638531322806,1166.0
1638531622475,1170.0
1638531922720,1215.0
1638532222429,1003.0
1638532522477,739.0
1638532823664,827.0
1638533122592,827.0
1638533423146,857.0
1638533722871,849.0
1638534022815,835.0
1638534323113,813.0
1638534623077,863.0
1638534923252,890.0
1638535222905,890.0
1638535523141,939.0
1638535823024,953.0
1638536123349,927.0
1638536424433,966.0
1638536723427,908.0
1638537023239,884.0
1638537323599,884.0
1638537623287,948.0
1638537923247,982.0
1638538223450,943.0
1638538523472,941.0
1638538823365,968.0
1638539123446,1006.0
1638539423753,1006.0
1638539723658,1019.0
1638540024763,991.0
1638540323868,1028.0
1638540623663,984.0
1638540924232,1037.0
1638541223960,992.0
1638541524281,992.0
1638541823988,1017.0
1638542124164,1050.0
1638542424248,1030.0
1638542724217,1066.0
1638543024164,1059.0
1638543324364,1059.0
1638543625392,1052.0
1638543924563,1039.0
1638544224752,980.0
1638544524998,1080.0
1638544824960,1116.0
1638545124570,1140.0
1638545424531,1140.0
1638545724616,1180.0
1638546024833,1180.0
1638546325016,1163.0
1638546624918,1190.0
1638546924798,1215.0
1638547225616,1215.0
1638547525155,1272.0
1638547825400,1208.0
1638548125181,1228.0
1638548425179,1224.0
1638548725055,1261.0
1638549025413,1173.0
1638549325163,1173.0
1638549625313,1234.0
1638549925606,1280.0
1638550225467,1262.0
1638550525634,1232.0
1638550826469,1336.0
1638551125973,1336.0
1638551425536,1308.0
1638551725702,1334.0
1638552025634,1306.0
1638552326638,1314.0
1638552625729,1250.0
1638552925773,1250.0
1638553225922,1316.0
1638553526060,1272.0
1638553825917,1312.0
1638554126212,1355.0
1638554427157,1318.0
1638554726344,1318.0
1638555026044,1331.0
1638555326545,1341.0
1638555626487,1347.0
1638555926340,1305.0
1638556226318,1286.0
1638556526373,1286.0
1638556826314,1296.0
1638557126350,1373.0
1638557426498,1373.0
1638557726755,1374.0
1638558326791,1351.0
1638558626790,1389.0
1638558926857,1374.0
1638559226629,1415.0
1638559526719,1332.0
1638559827124,1449.0
1638560127145,1449.0
1638560426971,1390.0
1638560726936,1362.0
1638561026780,1389.0
1638561327042,1314.0
1638561628136,1314.0
1638561927039,1320.0
1638562227189,1460.0
1638562527452,1294.0
1638562827344,1353.0
1638563127301,1314.0
1638563427210,1314.0
1638563727316,1381.0
1638564027348,1338.0
1638564327531,1353.0
1638564627498,1352.0
1638564927624,1408.0
1638565228532,1408.0
1638565528264,1338.0
1638565828081,1382.0
1638566127875,1345.0
1638566427809,1412.0
1638566727728,1412.0
1638567027866,1375.0
1638567327814,1403.0
1638567627883,1377.0
1638567927898,1366.0
1638568227868,1352.0
1638568528163,1352.0
1638568829257,1390.0
1638569128080,1352.0
1638569428353,1353.0
1638569728264,1391.0
1638570028452,1391.0
1638570328611,1397.0
1638570628270,1391.0
1638570928586,1382.0
1638571228681,1332.0
1638571528441,1445.0
1638571828703,1445.0
1638572128803,1454.0
1638572429881,1476.0
1638572728856,1376.0
1638573029010,1394.0
1638573328840,1394.0
1638573628865,1477.0
1638573928894,1471.0
1638574229093,1501.0
1638574528937,1555.0
1638574829322,1555.0
1638575129085,1587.0
1638575429244,1575.0
1638575729265,1597.0
1638576629171,1662.0
1638576929662,1669.0
1638577229325,1681.0
1638577529445,1617.0
1638577829429,1687.0
1638578129479,1687.0
1638578429665,1636.0
1638578729594,1730.0
1638579029619,1638.0
1638579329982,1670.0
1638579630700,1670.0
1638579929853,1718.0
1638580229915,1683.0
1638580530298,1680.0
1638580830816,1630.0
1638581129954,1630.0
1638581430064,1663.0
1638581730530,1610.0
1638582030102,1607.0
1638582330426,1618.0
1638582630438,1645.0
1638582930456,1645.0
1638583231588,1593.0
1638583530562,1523.0
1638583830786,1619.0
1638584130732,1543.0
1638584430475,1543.0
1638584730819,1572.0
1638585030767,1605.0
1638585330782,1598.0
1638585630901,1607.0
1638585930699,1539.0
1638586230718,1539.0
1638586530937,1564.0
1638586831995,1543.0
1638587131113,1562.0
1638587431127,1588.0
1638587731691,1588.0
1638588031092,1628.0
1638588331394,1529.0
1638588631480,1630.0
1638588931319,1533.0
1638589231323,1479.0
1638589531475,1479.0
1638589831905,1552.0
1638590131602,1554.0
1638590731740,1517.0
1638591031720,1517.0
1638591331921,1506.0
1638591631666,1545.0
1638591932817,1571.0
1638592231813,1596.0
1638592531772,1529.0
1638592831995,1529.0
1638593132232,1539.0
1638593432083,1578.0
1638593732200,1520.0
1638594033260,1551.0
1638594332453,1579.0
1638594632548,1579.0
1638594932541,1488.0
1638595232253,1573.0
1638595532593,1505.0
1638595832491,1554.0
1638596133167,1554.0
1638596432850,1484.0
1638596732707,1484.0
1638597032737,1545.0
1638597332660,1524.0
1638597633554,1570.0
1638597932934,1570.0
1638598232930,1499.0
1638598533022,1547.0
1638598832994,1515.0
1638599132900,1508.0
1638599432901,1464.0
1638599732996,1464.0
1638600033753,1466.0
1638600333096,1499.0
1638600633365,1466.0
1638600933100,1428.0
1638601233990,1496.0
1638601533367,1496.0
1638601833190,1554.0
1638602133361,1494.0
1638602433476,1529.0
1638602733306,1466.0
1638603033465,1521.0
1638603333431,1521.0
1638603633542,1553.0
1638603933832,1544.0
1638604233773,1485.0
1638604534236,1516.0
1638604835053,1520.0
1638605134175,1520.0
1638605434471,1562.0
1638605733918,1522.0
1638606034058,1471.0
1638606334014,1507.0
1638606634117,1476.0
1638606934137,1476.0
1638607234270,1537.0
1638607534158,1462.0
1638607834318,1534.0
1638608134553,1573.0
1638608734580,1568.0
1638609034873,1568.0
1638609335072,1556.0
1638609634654,1553.0
1638609934559,1571.0
1638610234819,1513.0
1638610534974,1520.0
1638610835005,1520.0
1638611134813,1546.0
1638611434634,1573.0
1638611735157,1527.0
1638612036077,1407.0
1638612334898,1397.0
1638612635070,1397.0
1638612935178,1391.0
1638613235056,1443.0
1638613535107,1392.0
1638613835326,1383.0
1638614135341,1318.0
1638614435473,1298.0
1638614735287,1298.0
1638615035399,1276.0
1638615335330,1179.0
1638615636896,1152.0
1638615935643,1218.0
1638616235726,1222.0
1638616535834,1167.0
1638616835702,1167.0
1638617135707,1240.0
1638617435986,1203.0
1638617735922,1210.0
1638618035945,1151.0
1638618335882,1204.0
1638618636133,1204.0
1638618936203,1172.0
1638619237243,1132.0
1638619536217,1107.0
1638619836315,1143.0
1638620136509,1142.0
1638620436404,1095.0
1638620736306,1095.0
1638621036394,1108.0
1638621336761,1093.0
1638621636656,1064.0
1638621936531,1052.0
1638622236702,1054.0
1638622536715,1090.0
1638622837126,1090.0
1638623136697,1045.0
1638623436697,1041.0
1638623737448,1052.0
1638624036951,1043.0
1638624337190,1018.0
1638624637247,942.0
1638624937031,942.0
1638625237257,963.0
1638625537134,999.0
1638625837214,972.0
1638626137177,977.0
1638626737198,957.0
1638627037329,955.0
1638627337460,955.0
1638627637631,920.0
1638627937482,952.0
1638628237535,954.0
1638628537617,972.0
1638628837817,944.0
1638629137756,944.0
1638629437799,950.0
1638629737867,1004.0
1638630039090,958.0
1638630337986,938.0
1638630638239,1015.0
1638630938320,1045.0
1638631238273,1045.0
1638631538188,1103.0
1638631838122,1061.0
1638632138528,1085.0
1638632438183,1083.0
1638632738382,1087.0
1638633038416,1175.0
1638633338540,1175.0
1638633639840,1171.0
1638633938703,1206.0
1638634238683,1252.0
1638634538624,1264.0
1638634838599,1310.0
1638635138869,1282.0
1638635438906,1282.0
1638635738747,1285.0
1638636038918,1335.0
1638636338870,1369.0
1638636639011,1278.0
1638636939052,1264.0
1638637239839,1264.0
1638637539154,1152.0
1638637839275,1140.0
1638638139434,1095.0
1638638439313,1069.0
1638638739461,1069.0
1638639039438,1069.0
1638639339404,1065.0
1638639639645,1024.0
1638639939696,1045.0
1638640239442,990.0
1638640539470,1017.0
1638640840937,1013.0
1638641139822,1013.0
1638641439926,957.0
1638641740175,975.0
1638642039840,1047.0
1638642339976,974.0
1638642640314,1041.0
1638642939940,1041.0
1638643240325,923.0
1638643539931,988.0
1638643840307,978.0
1638644140142,941.0
1638644740153,959.0
1638645040553,957.0
1638645340366,922.0
1638645640524,918.0
1638645940482,912.0
1638646240430,912.0
1638646540963,912.0
1638646840717,931.0
1638647140581,941.0
1638647440798,941.0
1638647740768,912.0
1638648041998,945.0
1638648341198,945.0
1638648640940,955.0
1638648940970,975.0
1638649241445,918.0
1638649541123,929.0
1638649841098,902.0
1638650141286,902.0
1638650441265,941.0
1638650741511,892.0
1638651041411,897.0
1638651341475,888.0
1638651642891,879.0
1638651941410,879.0
1638652242284,877.0
1638652541565,943.0
1638652841480,939.0
1638653142076,935.0
1638653441980,918.0
1638653741899,918.0
1638654041680,892.0
1638654341949,902.0
1638654642120,915.0
1638654942122,890.0
1638655243070,890.0
1638655542645,917.0
1638655842172,950.0
1638656142158,907.0
1638656442442,879.0
1638656742210,951.0
1638657042203,951.0
1638657342364,909.0
1638657642381,915.0
1638657942503,834.0
1638658242598,928.0
1638658542581,999.0
1638658843728,999.0
1638659142982,1053.0
1638659443947,1038.0
1638659742992,1044.0
1638660042633,1013.0
1638660342847,1013.0
1638660642844,993.0
1638660943067,1079.0
1638661242846,1141.0
1638661543087,1144.0
1638661842966,1184.0
1638662143071,1184.0
1638662444254,1192.0
1638662743249,1254.0
1638663043916,1337.0
1638663343398,1360.0
1638663643469,1360.0
1638663943554,1391.0
1638664243413,1403.0
1638664543380,1456.0
1638664843799,1455.0
1638665143456,1455.0
1638665443447,1388.0
1638665743696,1417.0
1638666044696,1423.0
1638666343868,1388.0
1638666643935,1353.0
1638666943923,1353.0
1638667243944,1383.0
1638667544006,1465.0
1638667844169,1354.0
1638668144413,1379.0
1638668444457,1379.0
1638668744125,1376.0
1638669044434,1375.0
1638669344253,1345.0
1638669645169,1400.0
1638669944348,1400.0
1638670244384,1341.0
1638670544499,1321.0
1638670844423,1292.0
1638671144545,1309.0
1638671444528,1336.0
1638671744590,1336.0
1638672044592,1308.0
1638672344982,1319.0
1638672644777,1284.0
1638672944818,1284.0
1638673544757,1319.0
1638673845364,1323.0
1638674144867,1255.0
1638674445374,1287.0
1638674745222,1287.0
1638675045126,1301.0
1638675345196,1306.0
1638675645205,1299.0
1638675945117,1321.0
1638676245450,1321.0
1638676545399,1309.0
1638676846381,1333.0
1638677145408,1247.0
1638677445752,1265.0
1638677746167,1280.0
1638678045699,1280.0
1638678345709,1238.0
1638678645772,1251.0
1638678945958,1309.0
1638679245906,1286.0
1638679545983,1286.0
1638679845798,1248.0
1638680146140,1248.0
1638680446998,1275.0
1638680745968,1273.0
1638681046238,1273.0
1638681345954,1198.0
1638681645995,1280.0
1638681946804,1254.0
1638682246192,1270.0
1638682546162,1219.0
1638682846378,1219.0
1638683146584,1239.0
1638683446365,1159.0
1638683746485,1227.0
1638684047629,1181.0
1638684346354,1272.0
1638684647053,1272.0
1638684946845,1184.0
1638685246544,1198.0
1638685546996,1163.0
1638685846898,1159.0
1638686146799,1169.0
1638686447059,1169.0
1638686747086,1113.0
1638687047250,1228.0
1638687346984,1213.0
1638687648019,1209.0
1638687947345,1180.0
1638688247246,1180.0
1638688547524,1196.0
1638688847106,1198.0
1638689147268,1177.0
1638689447420,1225.0
1638689747644,1225.0
1638690047383,1180.0
1638690347509,1163.0
1638690647822,1173.0
1638690947780,1219.0
1638691248612,1117.0
1638691547774,1117.0
1638691848040,1196.0
1638692148323,1120.0
1638692447749,1144.0
1638692747956,1161.0
1638693048134,1144.0
1638693348253,1144.0
1638693648371,1149.0
1638693947988,1109.0
1638694248322,1173.0
1638694548082,1198.0
1638694848948,1172.0
1638695148159,1172.0
1638695448733,1224.0
1638695748874,1153.0
1638696048486,1144.0
1638696348494,1173.0
1638696648550,1234.0
1638696948681,1234.0
1638697248903,1197.0
1638697549026,1225.0
1638697849145,1163.0
1638698148609,1248.0
1638698449742,1155.0
1638698749513,1201.0
1638699049191,1201.0
1638699349513,1173.0
1638699649072,1227.0
1638699949241,1199.0
1638700249188,1199.0
1638700549321,1186.0
1638700849357,1186.0
1638701149203,1177.0
1638701449550,1154.0
1638701749594,578.0
1638702050511,394.0
1638702349493,429.0
1638702649892,429.0
1638702950063,477.0
1638703249729,440.0
1638703549631,465.0
1638703850068,531.0
1638704149598,534.0
1638704450186,550.0
1638704749820,550.0
1638705049985,555.0
1638705349931,558.0
1638705650664,507.0
1638705949904,559.0
1638706250452,580.0
1638706550358,580.0
1638706850342,591.0
1638707150148,633.0
1638707450707,681.0
1638707750495,646.0
1638708050664,718.0
1638708350442,643.0
1638708650547,643.0
1638708950458,641.0
1638709251393,652.0
1638709550678,721.0
1638709850534,724.0
1638710150842,726.0
1638710450914,700.0
1638710750583,700.0
1638711051201,704.0
1638711350906,668.0
1638711651144,689.0
1638711950883,718.0
1638712251262,725.0
1638712551036,725.0
1638713151131,735.0
1638713451673,699.0
1638713751721,741.0
1638714051458,730.0
1638714351885,704.0
1638714651481,704.0
1638714951379,757.0
1638715251499,725.0
1638715551596,755.0
1638715851844,780.0
1638716151503,783.0
1638716751739,860.0
1638717052141,860.0
1638717351894,838.0
1638717651829,822.0
1638717951908,893.0
1638718252045,807.0
1638718551945,813.0
1638718852264,873.0
1638719152125,873.0
1638719452388,835.0
1638719752155,885.0
1638720053141,893.0
1638720352309,873.0
1638720652906,883.0
1638720952518,873.0
1638721252637,873.0
1638721552436,902.0
1638721852936,930.0
1638722152798,864.0
1638722452839,918.0
1638722752883,898.0
1638723052839,898.0
1638723352709,962.0
1638723653924,918.0
1638723953247,988.0
1638724253099,945.0
1638724552851,920.0
1638724853211,888.0
1638725152917,888.0
1638725453609,929.0
1638725753283,936.0
1638726053358,946.0
1638726353228,931.0
1638726653911,930.0
1638726953407,946.0
1638727254373,946.0
1638727553393,917.0
1638727853845,955.0
1638728153644,952.0
1638728453363,964.0
1638728753590,1004.0
1638729054012,1004.0
1638729353601,1003.0
1638729653851,1018.0
1638729953845,1037.0
1638730253891,999.0
1638730553936,1032.0
1638730854714,1038.0
1638731154163,1038.0
1638731454512,995.0
1638731754499,1078.0
1638732054368,1085.0
1638732354224,1093.0
1638732654238,1097.0
1638732954781,1097.0
1638733254444,1086.0
1638733554407,1088.0
1638733854469,1131.0
1638734154584,1131.0
1638734754735,1101.0
1638735054716,1114.0
1638735355143,1171.0
1638735654829,1058.0
1638735955005,1046.0
1638736254780,1096.0
1638736554991,1096.0
1638736855141,1086.0
1638737155106,1130.0
1638737455022,1064.0
1638737755266,1139.0
1638738055673,1117.0
1638738355664,1117.0
1638738655434,1090.0
1638738955536,1166.0
1638739255279,1182.0
1638739555404,1144.0
1638739855244,1164.0
1638740155722,1164.0
1638740455512,1161.0
1638740755576,1207.0
1638741055696,1270.0
1638741355780,1161.0
1638741656777,1175.0
1638741955895,1175.0
1638742256370,1178.0
1638742555957,1209.0
1638742855802,1210.0
1638743156093,1202.0
1638743456006,1202.0
1638743756519,1202.0
1638744056090,1306.0
1638744356138,1264.0
1638744656383,1246.0
1638744956464,1208.0
1638745257055,1203.0
1638745556402,1203.0
1638745856903,1345.0
1638746156483,1208.0
1638746456575,1212.0
1638746756714,1361.0
1638747056778,1386.0
1638747356543,1386.0
1638747656584,1376.0
1638747957725,1404.0
1638748256659,1456.0
1638748556706,1495.0
1638748857758,1495.0
1638749156933,1488.0
1638749456925,1500.0
1638749757109,1423.0
1638750057002,1369.0
1638750357376,1433.0
1638750656971,1433.0
1638750957168,1465.0
1638751256955,1455.0
1638751557231,1465.0
1638751857149,1450.0
1638752157376,1450.0
1638752458426,1582.0
1638752757522,1480.0
1638753057509,1482.0
1638753357724,1473.0
1638753657401,1426.0
1638753957743,1426.0
1638754257619,1439.0
1638754557556,1458.0
1638754857773,1442.0
1638755157960,1435.0
1638755457636,1435.0
1638755757899,1449.0
1638756358005,1425.0
1638756658222,1504.0
1638756958401,1508.0
1638757258136,1508.0
1638757558122,1396.0
