"x"
"503",294.601486383006
"504",294.595765210804
"505",294.590284217848
"506",294.585037759022
"507",294.580219956584
"508",294.57582125919
"509",294.571776067329
"510",294.568066922239
"511",294.564693715402
"512",294.561678524202
"513",294.559015581904
"514",294.556704170917
"515",294.554733734545
"516",294.553100291199
"517",294.551828825874
"518",294.550894474671
"519",294.550288410877
"520",294.549980059018
"521",294.549930908033
"522",294.550122212611
"523",294.550488125571
"524",294.550965885157
"525",294.551504311746
"526",294.552068652217
"527",294.552629506976
"528",294.553160929924
"529",294.553662487782
"530",294.554122650922
"531",294.554487255003
"532",294.554716197903
"533",294.554816327889
"534",294.554836908114
"535",294.554844225532
"536",294.554852246701
"537",294.554796442394
"538",294.554597050112
"539",294.554233590663
"540",294.553723547839
"541",294.553090693299
"542",294.552365737035
"543",294.551584506147
"544",294.550781299987
"545",294.550016003065
"546",294.549358964584
"547",294.548853291088
"548",294.548527680175
"549",294.548374579126
"550",294.548379965953
"551",294.548527746684
"552",294.54882662923
"553",294.549264753254
"554",294.549804839588
"555",294.550409584584
"556",294.551042013949
"557",294.551678216107
"558",294.552291840493
"559",294.552870142838
"560",294.553408581808
"561",294.553898147095
"562",294.554328696598
"563",294.554699626112
"564",294.555010936458
"565",294.555250785199
"566",294.555413136721
"567",294.555506197214
"568",294.555580550591
"569",294.555675912569
"570",294.555784187144
"571",294.555883088077
"572",294.555953401249
"573",294.556023788428
"574",294.556122604304
"575",294.556259204729
"576",294.556456775437
"577",294.556708196213
"578",294.556983366661
"579",294.557261069522
"580",294.557568128438
"581",294.557934532443
"582",294.55833488324
"583",294.558756754959
"584",294.559226595437
"585",294.55977318028
"586",294.560440310484
"587",294.561278604235
"588",294.562339247332
"589",294.563677487845
"590",294.565309113845
"591",294.567195268274
"592",294.56927148547
"593",294.57147054769
"594",294.573773062971
"595",294.576207311596
"596",294.578801378508
"597",294.581581554796
"598",294.584569660168
"599",294.587752542919
"600",294.591077841204
"601",294.594509500177
"602",294.598023623864
"603",294.601575039545
"604",294.605164382337
"605",294.608817082789
"606",294.612532452723
"607",294.616322968973
"608",294.620170083477
"609",294.624044843642
"610",294.627921943199
"611",294.631767624095
"612",294.635576667433
"613",294.639325333535
"614",294.643002787834
"615",294.646609517117
"616",294.65013681269
"617",294.653591256258
"618",294.657005920831
"619",294.660379060262
"620",294.663704449664
"621",294.666968727511
"622",294.670090118699
"623",294.673066726093
"624",294.67592152868
"625",294.678632535573
"626",294.681245396326
"627",294.683790297028
"628",294.686255002507
"629",294.68868226508
"630",294.69112745943
"631",294.693601410686
"632",294.696031464956
"633",294.698309493533
"634",294.700407203405
"635",294.702336756881
"636",294.704081138748
"637",294.705632801742
"638",294.707049736071
"639",294.708405949794
"640",294.709762965819
"641",294.711140873845
"642",294.712524214259
"643",294.713937358876
"644",294.715368783258
"645",294.716773590762
"646",294.718197650159
"647",294.719662600502
"648",294.721108090936
"649",294.72251328909
"650",294.723902596485
"651",294.725308849647
"652",294.726727067222
"653",294.728122911684
"654",294.729510824316
"655",294.730910253964
"656",294.732304938374
"657",294.733710229334
"658",294.735139778921
"659",294.736743093738
"660",294.738444982391
"661",294.739972716596
"662",294.741374603084
"663",294.743030531046
"664",294.744836960081
"665",294.746449637712
"666",294.747894908665
"667",294.7497744539
"668",294.752281989879
"669",294.754758740895
"670",294.756960331697
"671",294.758937730407
"672",294.760718669162
"673",294.762271190882
"674",294.763532229797
"675",294.764437537456
"676",294.764940919265
"677",294.765071177809
"678",294.764887282642
"679",294.764382421025
"680",294.763597746598
"681",294.762621426415
"682",294.761468284139
"683",294.760157505924
"684",294.758690136273
"685",294.757025788686
"686",294.755183578884
"687",294.753236389827
"688",294.751221795731
"689",294.749132961085
"690",294.747209623773
"691",294.745456336967
"692",294.743652080638
"693",294.741937929922
"694",294.740349163659
"695",294.738778988263
"696",294.737198119775
"697",294.735584782355
"698",294.733941477459
"699",294.732297558735
"700",294.730679395329
"701",294.729105238704
"702",294.727578052944
"703",294.726085725093
"704",294.724633552566
"705",294.723217248223
"706",294.721853581807
"707",294.720564922203
"708",294.719333540417
"709",294.718151784005
"710",294.716995532305
"711",294.715856780124
"712",294.714756920613
"713",294.713716206309
"714",294.712769358727
"715",294.711919994439
"716",294.711198194923
"717",294.711380626744
"718",294.712333802961
"719",294.713188526012
"720",294.713933969614
"721",294.714579530871
"722",294.71504720404
"723",294.715273110084
"724",294.715257062298
"725",294.715023217892
"726",294.714649802016
"727",294.714224303761
"728",294.713787356961
"729",294.713366840696
"730",294.714121284716
"731",294.716129073192
"732",294.718124972853
"733",294.719917663894
"734",294.721605476699
"735",294.723202395838
"736",294.724705979427
"737",294.726159647384
"738",294.727663153852
"739",294.729266619726
"740",294.730862955774
"741",294.73241058043
"742",294.733987334504
"743",294.735618754893
"744",294.7372817449
"745",294.7389692777
"746",294.740711715216
"747",294.742505971522
"748",294.744318824453
"749",294.746127012291
"750",294.747902707976
"751",294.749634831201
"752",294.751334176809
"753",294.753003560956
"754",294.754588529857
"755",294.756003910371
"756",294.757221679769
"757",294.758365841888
"758",294.759434259995
"759",294.76030486983
"760",294.760980505395
"761",294.76156033751
"762",294.762152970864
"763",294.762774197608
"764",294.763405527683
"765",294.764035842823
"766",294.764673015518
"767",294.765323282409
"768",294.766039653789
"769",294.76679857142
"770",294.767537444387
"771",294.768433045047
"772",294.770395121064
"773",294.773086867898
"774",294.775458911783
"775",294.778226234697
"776",294.781330552621
"777",294.784036284226
"778",294.786385532794
"779",294.788402625517
"780",294.790090027096
"781",294.791472409089
"782",294.792573253113
"783",294.79343754501
"784",294.794139253876
"785",294.795428483918
"786",294.797349314134
"787",294.799437125306
"788",294.801499471381
"789",294.803319224541
"790",294.804951038963
"791",294.806361524546
"792",294.807596037789
"793",294.808673891935
"794",294.809604809562
"795",294.81041219212
"796",294.811176958342
"797",294.811935820559
"798",294.812661626288
"799",294.813339572552
"800",294.813956784469
"801",294.814515302661
"802",294.815014844136
"803",294.81546619966
"804",294.815877783149
"805",294.816242040824
"806",294.816555688213
"807",294.816821356888
"808",294.817048455444
"809",294.81734142074
"810",294.81767972971
"811",294.81797518933
"812",294.8182591222
"813",294.818539306434
"814",294.818811512498
"815",294.819073669674
"816",294.819324506021
"817",294.819565990647
"818",294.81979989703
"819",294.820002210679
"820",294.820149280939
"821",294.820233960397
"822",294.82026008739
"823",294.820242164754
"824",294.820191101398
"825",294.820118694772
"826",294.820031904152
"827",294.819936451275
"828",294.819865766598
"829",294.819894918959
"830",294.820046051416
"831",294.820259260114
"832",294.820496444453
"833",294.820765941885
"834",294.82107064783
"835",294.821392646394
"836",294.821963768974
"837",294.822723981627
"838",294.823391353215
"839",294.823997029441
"840",294.824603760764
"841",294.825244767113
"842",294.825895220263
"843",294.826538795441
"844",294.827174672036
"845",294.827797033015
"846",294.828399599992
"847",294.828970015289
"848",294.829502114953
"849",294.830003004692
"850",294.83047938301
"851",294.830930905493
"852",294.831365431447
"853",294.831783868668
"854",294.832183666446
"855",294.832564818412
"856",294.832926126197
"857",294.83326498468
"858",294.833578495451
"859",294.83387935479
"860",294.834178375435
"861",294.834469304693
"862",294.834743384078
"863",294.834996882718
"864",294.835213417632
"865",294.835392839709
"866",294.835534958422
"867",294.835615471675
"868",294.835622685902
"869",294.835558668877
"870",294.835439665319
"871",294.835283815889
"872",294.835096415672
"873",294.834880114793
"874",294.834645102426
"875",294.834402876127
"876",294.834160927951
"877",294.833918291994
"878",294.833657269345
"879",294.833371000918
"880",294.833080118208
"881",294.832795615401
"882",294.832522138109
"883",294.83227383957
"884",294.832074842786
"885",294.831923842525
"886",294.831797237575
"887",294.83168654036
"888",294.831584953701
"889",294.831484924391
"890",294.83139027655
"891",294.831302680189
"892",294.831213170188
"893",294.8311306438
"894",294.831097609217
"895",294.83116894451
"896",294.831362881814
"897",294.831686168341
"898",294.832151724413
"899",294.832741510679
"900",294.833413007582
"901",294.834131135421
"902",294.834874454193
"903",294.835621531242
"904",294.836360570333
"905",294.837095076281
"906",294.837861885763
"907",294.838673710971
"908",294.839500018278
"909",294.840323690235
"910",294.841134882947
"911",294.841923517957
"912",294.842655939949
"913",294.84328917341
"914",294.843817136777
"915",294.84424938303
"916",294.844597645149
"917",294.84487439917
"918",294.845095348895
"919",294.845273618599
"920",294.845412124744
"921",294.845477684054
"922",294.845439930779
"923",294.845316531025
"924",294.845170381985
"925",294.845044630229
"926",294.844915105823
"927",294.844987456108
"928",294.845229426095
"929",294.845917474522
"930",294.846977657843
"931",294.847850536597
"932",294.848559894413
"933",294.849113236206
"934",294.849527462748
"935",294.849839298358
"936",294.850082281955
"937",294.850690354118
"938",294.852836578954
"939",294.857856129844
"940",294.864454731509
"941",294.870525496273
"942",294.875819695919
"943",294.88048093754
"944",294.884630717466
"945",294.888316607732
"946",294.891620823161
"947",294.894631563423
"948",294.897399077069
"949",294.899969749433
"950",294.902379200541
"951",294.904812804815
"952",294.907252088487
"953",294.909494880335
"954",294.911571596454
"955",294.913551829943
"956",294.915479806271
"957",294.917367660226
"958",294.919252165653
"959",294.92119424827
"960",294.923160609464
"961",294.925146569305
"962",294.927191654278
"963",294.929243818947
"964",294.931259494329
"965",294.933251853111
"966",294.935190957426
"967",294.937090656282
"968",294.939057810476
"969",294.941066342391
"970",294.943025642303
"971",294.944853374374
"972",294.946539661071
"973",294.94812592437
"974",294.949625688946
"975",294.9514088614
"976",294.953441744249
"977",294.955374054805
"978",294.957205364339
"979",294.958935326151
"980",294.960612867586
"981",294.962292976647
"982",294.964012194987
"983",294.96577162112
"984",294.967535371762
"985",294.969283294087
"986",294.970968152397
"987",294.97254084157
"988",294.974028234077
"989",294.975535108794
"990",294.977118086098
"991",294.978764530098
"992",294.980490409473
"993",294.982289186584
"994",294.984118211186
"995",294.985946073519
"996",294.987795888713
"997",294.989693818476
"998",294.991970648145
"999",294.994542562609
"1000",294.997008951573
"1001",294.999337214024
"1002",295.001488468108
"1003",295.003516674838
"1004",295.005568773837
"1005",295.007754301403
"1006",295.010071914669
"1007",295.012522775027
"1008",295.015073950112
"1009",295.017580873663
"1010",295.019976660353
"1011",295.022224776642
"1012",295.024239993905
"1013",295.025937634122
"1014",295.027276598947
"1015",295.028307591868
"1016",295.029111294484
"1017",295.029702266387
"1018",295.030041265278
"1019",295.0300885096
"1020",295.029830413628
"1021",295.029263532988
"1022",295.028449153478
"1023",295.027477838901
"1024",295.026332931255
"1025",295.025052682956
"1026",295.023689418734
"1027",295.02224193601
"1028",295.020739779491
"1029",295.019230139217
"1030",295.017759250403
"1031",295.016355057194
"1032",295.015052196149
"1033",295.013930780631
"1034",295.01300927338
"1035",295.012340737892
"1036",295.012074160913
"1037",295.012267349345
"1038",295.012804093901
"1039",295.013437848857
"1040",295.013992876835
"1041",295.014435354992
"1042",295.014728729626
"1043",295.014712318206
"1044",295.014228557516
"1045",295.013244352178
"1046",295.011822136631
"1047",295.010039098893
"1048",295.007881121441
"1049",295.005284408044
"1050",295.002195965663
"1051",294.9986012209
"1052",294.99450677164
"1053",294.989933258541
"1054",294.985307722106
"1055",294.980609254528
"1056",294.975441735305
"1057",294.970562353901
"1058",294.965984656084
"1059",294.960989358825
"1060",294.955770713012
"1061",294.950351404827
"1062",294.944559874103
"1063",294.938416196492
"1064",294.931941566211
"1065",294.925184475257
"1066",294.918224195703
"1067",294.91115342177
"1068",294.904025190805
"1069",294.896867740924
"1070",294.890101068895
"1071",294.884318604129
"1072",294.879062537985
"1073",294.874004852576
"1074",294.869061279084
"1075",294.863959267763
"1076",294.858826165462
"1077",294.853675272858
"1078",294.848488033356
"1079",294.843266845508
"1080",294.838022987351
"1081",294.832800374888
"1082",294.827616676039
"1083",294.822462982818
"1084",294.817429337918
"1085",294.81255373818
"1086",294.807809452657
"1087",294.803214759496
"1088",294.798723187711
"1089",294.794299452549
"1090",294.789980362305
"1091",294.785779929956
"1092",294.781652300317
"1093",294.777561415658
"1094",294.773438903198
"1095",294.769267399827
"1096",294.765101385161
"1097",294.761065781076
"1098",294.757202703895
"1099",294.753451702133
"1100",294.749815075878
"1101",294.746274747038
"1102",294.742770022121
"1103",294.739242159497
"1104",294.735655174359
"1105",294.731988810401
"1106",294.728258923759
"1107",294.724467151393
"1108",294.720588971991
"1109",294.71664975092
"1110",294.712671310943
"1111",294.708649674657
"1112",294.704628555153
"1113",294.700591868855
"1114",294.696491024859
"1115",294.692387875249
"1116",294.688346734494
"1117",294.684387308577
"1118",294.680531289296
"1119",294.67678790684
"1120",294.673216158011
"1121",294.669854216979
"1122",294.666668235252
"1123",294.663585078078
"1124",294.660519031287
"1125",294.657415600994
"1126",294.654252898706
"1127",294.651087138156
"1128",294.647969475712
"1129",294.644836640231
"1130",294.641659496252
"1131",294.638518242287
"1132",294.635506475624
"1133",294.632717581434
"1134",294.630016232041
"1135",294.627229341319
"1136",294.624396338093
"1137",294.621595866055
"1138",294.618868240884
"1139",294.616253158845
"1140",294.613772102454
"1141",294.611370530282
"1142",294.608984094138
"1143",294.606589631273
"1144",294.604166648892
"1145",294.601724860953
"1146",294.599373888265
"1147",294.597314021684
"1148",294.595755770992
"1149",294.594839647169
"1150",294.594482502709
"1151",294.594186804463
"1152",294.593455350871
"1153",294.592213317945
"1154",294.590613658687
"1155",294.588730954872
"1156",294.586587935247
"1157",294.584245916595
"1158",294.581752239398
"1159",294.579175194825
"1160",294.576544802099
"1161",294.573798150936
"1162",294.570850468078
"1163",294.567701851677
"1164",294.564410308526
"1165",294.56101519314
"1166",294.557561021628
"1167",294.554087418406
"1168",294.550687750681
"1169",294.547427737837
"1170",294.544293635607
"1171",294.541235593039
"1172",294.538150134679
"1173",294.534985896699
"1174",294.531764259571
"1175",294.528535444362
"1176",294.525348384486
"1177",294.522182987268
"1178",294.518969834175
"1179",294.515652820835
"1180",294.51223440031
"1181",294.508707883777
"1182",294.505019599211
"1183",294.501185135585
"1184",294.497306101696
"1185",294.493444901803
"1186",294.489628255715
"1187",294.485878824354
"1188",294.482224713269
"1189",294.478739807377
"1190",294.475454380903
"1191",294.472307575393
"1192",294.469220843984
"1193",294.466087060668
"1194",294.462762036992
"1195",294.459110716486
"1196",294.455013559795
"1197",294.450390501724
"1198",294.445231985868
"1199",294.439608457412
"1200",294.433641881246
"1201",294.427418972912
"1202",294.420970348386
"1203",294.414327965155
"1204",294.407544963887
"1205",294.400693037825
"1206",294.393850430354
"1207",294.387056757899
"1208",294.380310326092
"1209",294.373612318813
"1210",294.366967471979
"1211",294.360398330187
"1212",294.35394370642
"1213",294.347608739413
"1214",294.341382680449
"1215",294.335251608828
"1216",294.329284217248
"1217",294.323656331551
"1218",294.318479846329
"1219",294.313730101663
"1220",294.30929256713
"1221",294.305044851069
"1222",294.300863913448
"1223",294.296612358481
"1224",294.292179731304
"1225",294.287508867882
"1226",294.282581262824
"1227",294.277411677922
"1228",294.272061076921
"1229",294.266607781957
"1230",294.261120795068
"1231",294.255649596317
"1232",294.25024447064
"1233",294.24520426457
"1234",294.240501922243
"1235",294.235852985652
"1236",294.231467998123
"1237",294.227382660307
"1238",294.223437638576
"1239",294.219890235096
"1240",294.216995344875
"1241",294.214478940502
"1242",294.212119931011
"1243",294.209998106715
"1244",294.208221145967
"1245",294.206864801633
"1246",294.205941898734
"1247",294.205505963381
"1248",294.205596158662
"1249",294.206217516908
"1250",294.207430564343
"1251",294.209356513438
"1252",294.212155981096
"1253",294.215873145831
"1254",294.220375476566
"1255",294.225511631919
"1256",294.231134907003
"1257",294.237060673883
"1258",294.243142017331
"1259",294.249322570455
"1260",294.255540593882
"1261",294.261758287393
"1262",294.268010042802
"1263",294.27431815798
"1264",294.280664818661
"1265",294.287083750464
"1266",294.293618476738
"1267",294.300253284066
"1268",294.30698786902
"1269",294.313799300063
"1270",294.320657838322
"1271",294.327553914346
"1272",294.334437591054
"1273",294.341271982025
"1274",294.348022709714
"1275",294.354671694182
"1276",294.361221169096
"1277",294.36768276416
"1278",294.374094871584
"1279",294.380525984954
"1280",294.387019400571
"1281",294.393586262494
"1282",294.400253517828
"1283",294.407002174921
"1284",294.41431469857
"1285",294.422173647146
"1286",294.430194406649
"1287",294.438658177613
"1288",294.447826078476
"1289",294.457795307611
"1290",294.468550165053
"1291",294.480045540464
"1292",294.492243745882
"1293",294.50509350355
"1294",294.518509189674
"1295",294.532390620877
"1296",294.546661922316
"1297",294.561207730425
"1298",294.575890864122
"1299",294.590497080528
"1300",294.604769786342
"1301",294.618650438547
"1302",294.63215990291
"1303",294.645260689534
"1304",294.65797915544
"1305",294.670415015409
"1306",294.682629869725
"1307",294.694551016941
"1308",294.706072722125
"1309",294.7172940439
"1310",294.728388943854
"1311",294.739369864275
"1312",294.75010100804
"1313",294.760342195741
"1314",294.769854634418
"1315",294.778624012728
"1316",294.78672537444
"1317",294.79424548081
"1318",294.801323849693
"1319",294.807983709998
"1320",294.814074713352
"1321",294.819449537455
"1322",294.823895846716
"1323",294.827111441606
"1324",294.82886242451
"1325",294.828943435524
"1326",294.827598268594
"1327",294.824874528623
"1328",294.820582891515
"1329",294.814938364869
"1330",294.808947479105
"1331",294.804611889686
"1332",294.801749476749
"1333",294.798362787263
"1334",294.79382418612
"1335",294.789874697421
"1336",294.787055419815
"1337",294.785553261687
"1338",294.78467970255
"1339",294.782742186029
"1340",294.779887978712
"1341",294.776233832302
"1342",294.771967335008
"1343",294.767179412541
"1344",294.761923225397
"1345",294.756294529414
"1346",294.75033452727
"1347",294.744122952623
"1348",294.737748457873
"1349",294.731255122402
"1350",294.724734618911
"1351",294.718249741378
"1352",294.711786030328
"1353",294.705362586326
"1354",294.699034127302
"1355",294.693105049281
"1356",294.687494240994
"1357",294.681872315462
"1358",294.676260055735
"1359",294.670648630985
"1360",294.665104861875
"1361",294.659752033316
"1362",294.65447770569
