1639244492647,1.8
1639246292674,1.6
1639248092617,1.4
1639249892768,1.4
1639251692785,0.3
1639253492745,0.3
1639255292654,-0.1
1639257092826,-0.1
1639258892836,0.0
1639260692786,0.0
1639262492828,0.9
1639264292906,0.9
1639266092986,1.7
1639267892981,0.8
1639269692984,0.7
1639271492994,0.7
1639273292936,0.4
1639275093124,0.4
1639276893005,0.7
1639278693047,0.7
1639280493135,1.1
1639282293171,1.1
1639284093184,1.3
1639285893164,1.3
1639287693097,1.5
1639289493339,1.5
1639291293341,1.6
1639293093372,1.4
1639294893302,1.6
1639296693337,1.6
1639298493432,1.9
1639300293426,1.9
1639302093389,2.2
1639303893454,2.2
1639305693479,2.3
1639307493521,2.3
1639309293358,2.6
1639311093548,2.6
1639312893481,2.9
1639314693611,2.9
1639316493520,3.2
1639318293664,3.2
1639320093606,3.4
1639321893591,3.4
1639323693541,3.5
1639325493779,3.3
1639327293671,3.3
1639329093752,3.3
1639330893613,3.3
1639334493705,3.3
1639336293793,3.3
1639338093695,3.2
1639339893793,3.2
1639341693818,3.5
1639343493843,3.5
1639345293809,3.3
1639347093841,3.3
1639348893864,3.1
1639350693911,3.1
1639352493908,3.0
1639354293977,3.0
1639356093971,3.3
1639357894043,3.3
1639359693905,3.2
1639361494012,3.2
1639363293967,3.6
1639365094059,3.6
1639366894147,3.7
1639368693998,3.7
1639370494031,4.1
1639372294128,4.1
1639374094022,4.0
1639375894106,4.0
1639377694119,4.0
1639379494105,4.0
1639381294039,4.3
1639383094084,4.3
1639384894176,4.5
1639386694345,4.5
1639388494084,5.1
1639390294212,5.1
1639392094087,5.6
1639393894252,5.6
1639395694249,6.6
1639397494302,6.6
1639399294281,7.2
1639401094306,7.2
1639402894238,8.0
1639404694255,8.0
1639406494207,8.5
1639408294299,8.5
1639410094239,8.2
1639411894315,8.2
1639413694410,7.9
1639415494327,7.9
1639417294317,7.7
1639419094389,8.0
1639420894323,8.0
1639422694340,8.0
1639424494349,7.8
1639426294319,7.8
1639428094285,7.2
1639429894344,7.2
1639431694418,7.0
1639433494334,7.1
1639435294468,7.0
1639437094494,6.8
1639438894509,6.8
1639440694494,6.8
1639442494450,7.0
1639444294502,7.0
1639446094475,7.0
1639447894426,7.0
1639449694384,6.8
1639451494489,6.4
1639453294473,5.9
1639455094474,5.6
1639456894525,5.6
1639458694637,5.7
1639460494573,5.8
1639462294608,5.5
1639464094475,5.1
1639465894495,4.8
1639467694566,4.9
1639469494560,3.7
1639471294565,3.6
1639473094585,3.9
1639474894772,4.6
1639476694602,4.9
1639478494552,5.6
1639480294974,5.6
1639482094758,6.2
1639483894853,6.2
1639485694486,6.1
1639487494606,6.1
1639489294545,6.3
1639491094600,6.3
1639492894562,6.0
1639494694587,6.0
1639496494642,5.9
1639498294732,5.9
1639500094710,5.6
1639501894863,5.6
1639503694799,5.6
1639505494961,5.5
1639507294904,5.7
1639509094896,6.0
1639510894997,6.4
1639512695120,6.7
1639514495039,6.9
1639516295202,6.9
1639518095218,7.1
1639519895344,7.1
1639521695307,7.4
1639523495444,7.4
1639525295400,7.8
1639527095408,7.8
1639528895522,7.9
1639530695532,7.9
1639532495672,7.9
1639534295683,7.9
1639536095779,7.7
1639537895843,7.7
1639539695789,7.6
1639541495934,7.6
1639543295816,7.7
1639545096024,7.9
1639546896027,8.1
1639548696063,8.1
1639550496100,8.3
1639552296071,8.3
1639554096099,8.3
1639555896300,8.3
1639557696141,8.5
1639559496274,8.5
1639561296263,8.5
1639563096373,8.5
1639564896463,8.7
1639566696583,8.7
1639568496548,9.0
1639570296726,9.0
1639572096628,9.0
1639573896874,9.0
1639575696595,9.0
1639577496819,8.9
1639579296782,8.9
1639581096822,8.9
1639582896808,8.8
1639584696949,8.8
1639586496931,8.7
1639588296989,8.7
1639590097061,8.6
1639591897077,8.6
1639593697088,8.4
1639595497194,8.4
1639597297129,8.4
1639599097134,8.4
1639600897251,8.5
1639602697303,8.5
1639604497302,8.5
1639606297431,8.5
1639608097472,8.5
1639609897524,8.5
1639611697461,7.9
1639613497586,7.9
1639615297519,7.0
1639617097634,7.0
1639618897678,6.0
1639620697613,6.0
1639622497746,5.8
1639624297839,5.8
1639626097821,6.0
1639627897825,6.0
1639629697899,7.0
1639631497990,7.0
1639633297964,7.0
1639635098122,7.0
1639636898073,6.4
1639638698682,6.4
1639640497985,5.8
1639642298584,5.8
1639644099598,5.9
1639645898272,5.9
1639647698286,6.9
1639649498317,6.9
1639651298316,8.0
1639653098307,8.0
1639654898453,8.4
1639656698508,8.2
1639658498393,8.0
1639660298423,8.0
1639662098542,7.3
1639663898581,7.3
1639665698468,6.8
1639667498824,6.8
1639669298613,6.7
1639671098612,6.7
1639672898611,6.7
1639674698649,6.7
1639676498607,6.5
1639678298679,6.4
1639680098754,6.4
1639681898810,6.3
1639683698791,6.2
1639685498763,6.2
1639687298865,6.1
1639689098803,6.1
1639690898778,6.0
1639692698809,6.1
1639694498929,5.7
1639696298939,5.7
1639698099025,5.6
1639699899049,5.6
1639701698997,5.7
1639703498993,5.7
1639705299080,6.0
1639707099046,6.0
1639708899003,6.0
1639710699059,5.9
1639712499094,5.9
1639714299134,5.8
1639716099117,5.7
1639717899194,5.7
1639719699262,5.8
1639721499304,5.5
1639723299343,5.6
1639725099345,5.5
1639726899173,5.5
1639728699176,5.5
1639730499229,5.8
1639732299371,5.8
1639734099148,5.6
1639735899369,5.6
1639737699304,6.3
1639739499366,7.0
1639741299373,8.2
1639743099417,8.2
1639744899459,8.4
1639746699534,8.4
1639748499394,7.2
1639750299614,7.2
1639752099478,6.3
1639753899499,6.3
1639755699556,5.7
1639757499574,5.9
1639759299521,5.9
1639761099671,6.7
1639762899625,6.4
1639764699624,6.7
1639766499693,6.5
1639768299711,6.2
1639770099593,6.7
1639771899717,7.1
1639773699776,5.7
1639775499740,5.3
1639777299780,4.6
1639779099821,3.7
1639780899826,3.9
1639782699812,5.4
1639784499831,5.1
1639786299924,5.1
1639788099787,5.2
1639789899856,5.2
1639791699853,5.8
1639793499894,5.8
1639795299918,5.6
1639797099986,5.6
1639798899970,6.1
1639800699895,6.3
1639802499875,6.8
1639804300058,6.8
1639806099971,6.0
1639807900045,6.0
1639809700039,5.2
1639811500025,5.2
1639813299985,5.4
1639815100096,5.4
1639816900032,5.8
1639818700162,5.8
1639820501054,6.9
1639822301711,6.9
1639824101129,7.7
1639825901159,7.7
1639827701512,7.8
1639829500933,7.5
1639831301361,7.4
1639833101305,7.4
1639834901243,7.0
1639836701241,7.0
1639838501302,6.5
1639840301037,6.5
1639842101265,6.5
1639843901659,6.5
1639845701577,6.8
1639847501798,6.8
1639849301148,6.7
1639851101487,6.7
1639852901706,6.6
1639854701435,6.6
1639856501546,6.9
1639858301154,6.9
1639860101267,6.9
1639861901384,7.0
1639863701676,7.0
1639865501436,7.0
1639867301743,6.9
1639869101161,6.9
1639870900454,6.6
1639872701137,6.6
1639874500957,6.5
1639876300494,6.5
1639878101398,6.5
1639879901496,6.5
1639881700983,6.5
1639883501210,6.5
1639885301472,6.6
1639887100819,6.5
1639888901037,6.8
1639890700592,6.6
1639892500552,6.6
1639894301655,6.6
1639896101576,6.5
1639897901541,6.4
1639899701510,6.5
1639901500654,6.8
1639903300494,6.7
1639905100693,6.7
1639906900729,6.6
1639908700519,6.6
1639910500685,6.3
1639912300518,6.5
1639914100535,6.8
1639915900662,6.8
1639917700643,6.2
1639919500605,6.2
1639921300662,4.9
1639923100618,4.9
1639924900624,3.9
1639926700912,3.9
1639928500712,3.4
1639930300554,3.5
1639932100783,2.7
1639933900687,2.7
1639935700683,2.2
1639937500706,2.2
1639939300719,2.0
1639941100621,2.0
1639942900680,2.0
1639944700710,2.0
1639946500647,2.1
1639948300593,2.1
1639950100585,2.1
1639951900684,2.1
1639953700780,1.7
1639955500740,1.7
1639957300780,1.3
1639959100838,1.3
1639960901017,1.4
1639962700931,1.8
1639964501023,1.8
1639966301017,1.8
1639968101101,1.8
1639969901225,1.7
1639971701185,1.5
1639973501365,1.6
1639975301245,1.6
1639977101232,1.6
1639978901313,1.5
1639980701457,1.5
1639982501352,1.4
1639984301509,1.4
1639986101598,0.7
1639987901560,0.7
1639989701548,1.3
1639991501529,1.1
1639993301615,2.2
1639995101742,2.2
1639996901764,3.1
1639998701728,2.6
1640000501815,3.3
1640002302017,3.2
1640004102209,3.3
1640005901910,3.2
1640007702072,2.7
1640009502187,2.6
1640011302031,1.9
1640013102288,1.9
1640014902215,1.4
1640016702282,1.4
1640018502190,1.4
1640020302389,1.4
1640022102408,0.8
1640023902523,0.8
1640025702464,0.6
1640027502368,0.6
1640029302506,0.0
1640031102609,0.0
1640032902525,-0.2
1640034702621,-0.4
1640036502559,-0.7
1640038302652,-0.9
1640040102620,-1.1
1640041902811,-1.5
1640043702801,-2.0
1640045502882,-2.0
1640047302861,-2.0
1640049102969,-1.9
1640050902863,-2.0
1640052703102,-2.0
1640054503093,-1.5
1640056303071,-1.5
1640058102982,-1.6
1640059903127,-1.7
1640061703077,-0.3
1640063503191,-0.3
1640065303184,0.9
1640067103312,0.9
1640068903189,0.4
1640070703402,0.4
1640072503274,0.3
1640074303482,-1.2
1640076103457,-0.7
1640077903492,-0.5
1640079703481,0.3
1640081503666,0.3
1640083303570,0.3
1640085103708,0.3
1640086903531,0.9
1640088703755,0.9
1640090503710,1.1
1640092303766,1.1
1640094103764,1.1
1640095903823,1.1
1640097703839,1.1
1640099503917,1.1
1640101303857,0.4
1640103103887,0.5
1640104903902,-0.5
1640106704036,-0.8
1640108504049,-1.0
1640110304008,-1.0
1640112104162,-0.6
1640113904132,-0.6
1640115704127,-0.4
1640117504269,-0.4
1640119304159,-0.7
1640121104249,-0.7
1640122904276,-0.7
1640124704511,0.0
1640126504354,0.2
1640128304270,0.6
1640130104368,0.8
1640131904418,0.6
1640133704365,0.8
1640135504566,1.0
1640137304432,0.8
1640139104630,0.8
1640140904536,1.2
1640142704633,1.2
1640144504634,1.4
1640146304663,1.0
1640148104542,1.2
1640149904708,1.8
1640151704591,1.5
1640153504755,1.5
1640155304833,1.2
1640157104797,1.2
1640158904823,1.3
1640160704854,1.3
1640162504908,1.3
1640164304922,1.1
1640166104917,1.4
1640167904961,1.4
1640169704867,1.7
1640171504923,1.7
1640173305009,1.7
1640175105034,1.7
1640176905077,1.5
1640178705216,1.6
1640180505026,1.4
1640182305216,1.9
1640184105155,1.9
1640185905086,1.9
1640187705237,2.2
1640189505318,2.2
1640191305238,2.1
1640193105294,2.1
1640194905252,2.0
1640196705295,2.0
1640198505324,1.9
1640200305374,1.9
1640202105522,2.1
1640203905380,2.1
1640205705367,2.5
1640207505322,2.8
1640209305336,3.1
1640211105529,3.2
1640212905389,3.2
1640214705500,2.6
1640216505491,1.6
1640218305513,1.6
1640220105630,1.9
1640221905635,1.9
1640223705608,2.3
1640225505629,2.9
1640227305632,2.9
1640229105630,2.9
1640230905676,2.3
1640232705905,2.3
1640234505727,1.9
1640236305821,1.9
1640238105818,1.7
1640239905711,1.8
1640241705788,1.6
1640243505785,1.6
1640245305770,1.3
1640247105828,1.2
1640248905777,1.1
1640250705956,1.1
1640252505918,1.0
1640254305925,1.0
1640256105947,1.0
1640257905979,1.0
1640259706006,1.0
1640261505981,1.0
1640263306031,1.1
1640265106018,1.1
1640266905972,1.1
1640268705994,1.3
1640270506033,1.1
1640272306149,1.2
1640274105944,1.0
1640275906080,1.0
1640277706087,0.8
1640279506058,0.8
1640281306120,0.8
1640283106075,0.8
1640284906126,0.1
1640286706253,0.1
1640288506194,-0.4
1640290306269,-0.4
1640292106149,0.7
1640293906207,0.7
1640295706340,0.9
1640297506220,0.9
1640299306145,0.2
1640301106301,0.2
1640302906274,0.6
1640304706530,0.5
1640306506333,1.0
1640308306376,1.2
1640310106351,1.7
1640311906375,1.6
1640313706282,1.1
1640315506297,1.1
1640317306288,1.0
1640319106432,1.0
1640320906328,0.5
1640322706402,0.5
1640324506395,-0.2
1640326306336,-0.2
1640328106521,-0.7
1640329906587,-0.7
1640331706428,-0.9
1640333506522,-0.9
1640335306441,-1.3
1640337106440,-1.3
1640338906483,-1.5
1640340706533,-1.5
1640342506498,-2.0
1640344306610,-2.0
1640346106580,-2.7
1640347906563,-2.7
1640349706421,-2.9
1640351506498,-3.3
1640353306583,-3.1
1640355106595,-3.1
1640356906595,-3.7
1640358706673,-3.7
1640360506578,-4.0
1640362306651,-4.0
1640364106619,-3.9
1640365906648,-3.9
1640367706591,-4.2
1640369506626,-4.2
1640371306640,-4.5
1640373106652,-4.6
1640374906630,-4.8
1640376706687,-4.8
1640378506634,-5.1
1640380306717,-5.1
1640382106513,-5.0
1640383906686,-5.0
1640385706549,-5.4
1640387506662,-5.4
1640389306615,-5.1
1640391106678,-5.1
1640392906567,-3.9
1640394706614,-3.9
1640396506648,-4.0
1640398306674,-4.0
1640400106722,-3.6
1640401906663,-3.6
1640403706669,-3.7
1640405506825,-3.5
1640407306598,-3.8
1640409106635,-4.1
1640410906761,-4.2
1640412706744,-4.7
1640414506778,-5.3
1640416306975,-5.4
1640418106845,-6.2
1640419906970,-6.3
1640421706947,-5.8
1640423507071,-5.1
1640425307036,-3.0
1640427107081,-3.0
1640428907227,-0.8
1640430707253,-0.8
1640432507202,-0.4
1640434307382,-0.4
1640436107913,-0.3
1640437907380,-0.3
1640439707404,-1.3
1640441507588,-1.1
1640443307558,-2.3
1640445107642,-2.3
1640446907672,-3.2
1640448707740,-2.8
1640450507771,-3.1
1640452307841,-3.1
1640454107836,-3.2
1640455907932,-3.2
1640457707999,-3.1
1640459507959,-3.1
1640461307964,-3.2
1640463108066,-2.9
1640464908156,-3.2
1640466708286,-3.2
1640468508354,-3.4
1640470308382,-3.4
1640472108274,-3.8
1640473908450,-3.8
1640475708425,-4.2
1640477508423,-4.2
1640479308623,-4.5
1640481108592,-4.5
1640482908747,-4.6
1640484708711,-4.6
1640486508699,-4.8
1640488308614,-4.8
1640490108842,-5.4
1640491908945,-5.4
1640493708909,-5.7
1640495509042,-5.7
1640497308925,-5.7
1640499108949,-5.7
1640500908922,-6.0
1640502709066,-6.0
1640504509040,-5.9
1640506309099,-6.1
1640508109109,-5.6
1640509909085,-5.6
1640511709195,-4.0
1640513509242,-4.4
1640515309157,-2.7
1640517109234,-2.7
1640518909299,-1.9
1640520709401,-1.9
1640522509347,-1.4
1640524309490,-1.4
1640526109418,-1.5
1640527909518,-1.5
1640529709518,-2.9
1640531509515,-3.2
1640533309564,-4.3
1640535109716,-4.1
1640536909731,-4.9
1640538709704,-4.3
1640540509708,-4.0
1640542309864,-4.0
1640544109752,-4.1
1640545909832,-4.1
1640547709954,-4.3
1640549509906,-4.3
1640551309910,-4.7
1640553109935,-4.8
1640554910040,-5.2
1640556710100,-5.4
1640558510092,-5.5
1640560310094,-5.6
1640562110123,-5.5
1640563910146,-5.6
1640565710096,-6.0
1640567510299,-5.8
1640569310316,-6.2
1640571110290,-6.2
1640572910392,-6.2
1640574710397,-6.2
1640576510403,-5.2
1640578310517,-5.7
1640580110525,-5.4
1640581910467,-5.4
1640583710633,-4.7
1640585510505,-5.0
1640587310562,-3.7
1640589110686,-3.6
1640590910651,-2.6
1640592710692,-2.8
1640594510636,-2.7
1640596310695,-2.7
1640598110626,-1.7
1640599910757,-1.7
1640601710786,-1.0
1640603510818,-1.0
1640605310890,-0.7
1640607110874,-0.7
1640608910814,-0.5
1640610710938,-0.5
1640612510939,-0.5
1640614311077,-0.5
1640616111007,-0.5
1640617910992,-0.5
1640619711033,0.1
1640621511130,0.1
1640623311167,0.5
1640625111109,0.5
1640626911168,0.5
1640628711279,0.5
1640630511243,0.7
1640632311169,0.6
1640634111315,0.7
1640635911287,0.7
1640637711346,0.5
1640639511334,0.5
1640641311351,0.4
1640643111445,0.5
1640644911325,0.3
1640646711470,0.5
1640648511401,0.5
1640650311541,0.6
1640652111418,0.4
1640653911531,0.4
1640655711625,0.4
1640657511618,0.3
1640659311645,0.2
1640661111588,0.2
1640662911647,0.2
1640664711642,0.2
1640666511669,0.4
1640668311640,0.4
1640670111779,0.6
1640671911669,0.6
1640673711785,0.7
1640675511759,0.7
1640677311837,0.7
1640679111759,0.7
1640680911899,0.7
1640682711922,0.7
1640684511890,0.8
1640686311882,0.8
1640688111972,1.0
1640689911889,1.0
1640691711950,1.0
1640693511938,1.0
1640695311920,1.0
1640697111925,1.0
1640698912032,0.9
1640700712015,0.9
1640702512118,1.0
1640704312131,1.0
1640706112087,1.0
1640707912088,1.0
1640709712132,1.1
1640711512141,1.1
1640713312115,1.1
1640715112144,1.1
1640716912154,1.2
1640718712297,1.1
1640720512284,1.3
1640722312240,1.3
1640724112239,1.3
1640725912296,1.3
1640727712259,1.3
1640729512318,1.2
1640731312301,1.3
1640733112358,1.1
1640734912325,1.2
1640736712345,1.3
1640738512378,1.4
1640740312377,1.4
1640742112393,1.5
1640743912407,1.5
1640745712472,1.3
1640747512523,1.3
1640749312414,1.2
1640751112496,1.4
1640752912577,1.7
1640754712524,1.7
1640756512603,1.8
1640758312503,1.8
1640760112534,1.9
1640761912608,1.9
1640763712623,1.8
1640765512660,1.8
1640767312547,1.7
1640769112662,1.7
1640770912533,1.8
1640772712712,1.8
1640774512717,2.1
1640776312618,2.1
1640778112698,2.2
1640779912744,2.2
1640781712576,2.2
1640783512720,2.2
1640785312682,2.1
1640787112596,2.1
1640788912913,1.8
1640790712799,1.8
1640792512748,1.8
1640794312761,2.0
1640796112721,1.9
1640797912668,1.9
1640799712796,1.7
1640801512781,1.7
1640803312801,1.7
1640805112738,1.7
1640806912796,1.9
1640808712838,1.9
1640810512704,2.1
1640812312877,2.1
1640814112820,2.2
1640815912901,2.1
1640817712841,2.3
1640819512778,2.2
1640821312868,2.5
1640823112869,2.5
1640824912895,2.7
1640826712868,2.7
1640828512859,3.0
1640830313121,3.0
1640832112860,3.4
1640833912947,3.4
1640835712796,4.3
1640837512916,4.3
1640839312926,5.3
1640841113018,5.3
1640842912817,6.4
1640844712843,6.4
1640846512843,7.3
1640848312986,7.3
1640850112866,7.4
1640851912845,7.4
1640853712974,6.6
1640855512877,6.6
1640857312805,6.8
1640859112966,6.8
1640860912925,7.0
1640862712940,7.1
1640864512976,7.6
1640866312903,7.5
1640868112966,7.9
1640869913036,7.8
1640871713110,7.5
1640873513165,7.5
1640875313214,7.9
1640877113362,7.9
1640878913277,8.7
1640880713458,8.7
1640882513274,8.6
1640884313388,8.3
1640886113467,8.6
1640887913601,8.6
1640889713561,8.6
1640891513563,8.8
1640893313577,8.9
1640895113721,8.9
1640896913704,8.6
1640898713884,8.6
1640900513713,8.2
1640902313858,8.2
1640904113804,7.9
1640905913834,7.9
1640907713946,7.7
1640909513994,7.7
1640911314089,7.7
1640913114029,7.7
1640914914135,8.2
1640916714159,8.2
1640918514125,8.1
1640920314293,8.1
1640922114277,8.0
1640923914259,8.0
1640925714410,7.8
1640927514401,7.8
1640929314458,7.8
1640931114577,7.8
1640932914480,7.7
1640934714673,7.7
1640936514645,7.8
1640938314553,7.8
1640940114686,8.0
1640941914802,8.0
1640943714795,8.1
1640945514770,8.2
1640947314873,8.3
1640949114842,8.6
1640950914844,8.9
1640952714870,9.0
1640954514966,8.9
1640956315005,8.9
1640958115066,7.8
1640959915094,7.8
1640961715161,7.6
1640963515130,7.6
1640965315151,7.1
1640967115111,7.5
1640968915257,7.4
1640970715249,7.5
1640972515320,7.4
1640974315327,7.7
1640976115419,7.3
1640977915386,6.9
1640979715427,6.6
1640981515455,6.6
1640983315514,6.4
1640985115521,6.4
1640986915573,6.3
1640988715630,6.3
1640990515675,6.4
1640992315691,6.4
1640994115726,6.4
1640995915728,6.4
1640997715819,6.2
1640999515895,6.2
1641001315892,6.1
1641003115934,6.5
1641004915954,6.3
1641006716044,6.3
1641008515942,6.2
1641010315952,6.2
1641012116057,6.1
1641013916157,6.1
1641015716152,5.7
1641017516256,5.7
1641019316229,5.6
1641021116293,5.6
1641022916283,5.2
1641024716248,5.2
1641026516281,5.4
1641028316464,5.4
1641030116344,5.3
1641031916321,5.3
1641033716383,5.4
1641035516354,5.4
1641037316356,5.4
1641039116561,5.3
1641040916539,5.3
1641042716647,5.2
1641044516618,5.1
1641046316580,5.1
1641048116529,5.2
1641049916807,5.3
1641051716628,5.5
1641053516893,5.9
1641055316901,6.4
1641057116849,6.4
1641058916862,7.0
1641060716969,7.0
1641062516884,8.0
1641064316898,8.0
1641066116962,8.7
1641067916907,8.2
1641069716967,8.8
1641071517057,8.8
1641073317025,8.9
1641075117059,9.0
1641076917112,9.0
1641078717172,9.0
1641080517090,8.8
1641082317142,8.8
1641084117128,8.9
1641085917193,8.9
1641087717219,8.8
1641089517214,8.9
1641091317239,8.8
1641093117257,8.8
1641094917184,8.9
1641096717338,8.9
1641098517311,8.8
1641100317425,8.7
1641102117394,8.7
1641103917437,8.7
1641105717484,8.6
1641107517481,8.6
1641109317364,8.5
1641111117528,8.5
1641112917482,8.5
1641114717481,8.5
1641116517516,8.4
1641118317489,8.4
1641120117509,8.3
1641121917616,8.5
1641123717535,8.4
1641125517558,8.4
1641127317613,8.1
1641129117670,8.1
1641130917661,8.4
1641132717694,8.4
1641134517675,8.3
1641136317776,8.3
1641138117683,8.2
1641139917771,8.1
1641141717851,8.1
1641143517816,8.1
1641145317769,7.8
1641147117903,7.8
1641148917855,7.6
1641150717785,7.4
1641152518000,7.3
1641154317924,7.5
1641156117820,7.5
1641157917944,7.5
1641159717976,7.5
1641161517986,7.4
1641163317900,7.3
1641165117904,7.1
1641166918011,7.3
1641168718101,7.2
1641170518051,7.3
1641172317968,7.3
1641174117978,7.8
1641175918015,7.8
1641177718133,7.4
1641179518160,7.4
1641181318112,7.4
1641183118237,7.4
1641184918163,7.6
1641186718250,7.6
1641188518108,7.5
1641190318258,7.4
1641192118203,7.4
1641193918271,7.4
1641195718078,7.4
1641197518289,7.4
1641199318122,7.5
1641201118298,7.5
1641202918346,7.5
1641204718263,7.6
1641206518321,7.6
1641208318416,7.6
1641210118249,7.6
1641211918365,7.6
1641213718382,7.6
1641215518418,7.7
1641217318310,7.6
1641219118471,7.6
1641220918403,7.7
1641222718499,7.7
1641224519171,7.6
1641226318315,7.6
1641229918299,7.2
1641231718370,7.2
1641233518323,7.2
1641235318456,5.8
1641237118366,5.8
1641238918565,5.0
1641240718491,5.1
1641242518444,4.5
1641244318521,4.5
1641246118469,4.0
1641247918380,4.0
1641249718371,3.4
1641251518427,3.4
1641253318522,2.2
1641255118524,2.2
1641256918515,1.9
1641258718565,2.1
1641260518530,1.8
1641262318625,1.8
1641264118529,1.5
1641265918513,1.7
1641267718609,1.3
1641269518540,1.2
1641271318496,1.2
1641273118652,1.0
1641274918616,2.0
1641276718585,2.0
1641278518553,2.3
1641280318795,1.5
1641282118511,2.0
1641283918522,2.0
1641285718590,1.4
1641287518602,1.4
1641289318626,1.8
1641291118532,1.8
1641292918542,2.3
1641294718689,2.1
1641296518557,2.6
1641298318647,2.6
1641300118669,2.3
1641301918612,2.3
1641303718610,2.5
1641305518621,2.5
1641307318583,3.1
1641309118560,3.1
1641310918657,2.6
1641312718679,2.6
1641314518618,2.2
1641316318666,2.2
1641318118626,1.7
1641319918642,1.7
1641321718625,1.6
1641323518701,1.6
1641325318766,1.5
1641327118791,1.9
1641328918867,1.7
1641330718758,1.7
1641332518843,1.2
1641334318886,1.2
1641336118907,2.2
1641337918940,2.2
1641339719031,2.5
1641341519066,2.5
1641343318992,2.2
1641345119157,2.2
1641346919220,2.1
1641348719363,2.8
1641350519324,2.5
1641352319302,2.1
1641354119418,1.7
1641355919506,1.7
1641357719481,1.6
1641359519556,2.3
1641361319490,2.4
1641363120815,2.4
1641364921103,2.5
1641366721260,2.5
1641368519714,2.4
1641370319919,2.5
1641372119849,1.8
1641373919844,1.8
1641375719856,2.5
1641377519943,2.4
1641379319985,2.6
1641381120111,2.6
1641382920100,2.5
1641384720208,2.5
1641386520155,2.3
1641388320131,2.6
1641390120325,1.9
1641391920344,1.6
1641393720434,0.7
1641395520507,0.7
1641397320354,0.1
1641399120356,0.1
1641400920408,0.2
1641402720398,0.2
1641404520404,0.7
1641406320662,0.7
1641408120601,0.8
1641409920718,0.8
1641411720597,0.6
1641413520842,0.6
1641415320713,0.5
1641417120927,0.5
1641418920856,0.5
1641420720926,0.5
1641422520926,-0.2
1641424321054,-0.2
1641426121010,-0.4
1641427921873,-0.4
1641429721866,-0.6
1641431521175,-0.6
1641433321237,-0.4
1641435121325,-0.4
1641436921240,-1.1
1641438721252,-1.2
1641440521319,-1.4
1641442321319,-1.4
1641444121390,-1.4
1641445921532,-1.6
1641447721538,-1.7
1641449521476,-1.7
1641451321403,-2.8
1641453121478,-3.0
1641454921477,-3.2
1641456721636,-3.2
1641458521528,-2.8
1641460321631,-2.5
1641462121670,-1.2
1641463921604,-1.3
1641465721792,0.4
1641467521769,0.4
1641469321867,1.2
1641471121850,0.8
1641472921945,0.9
1641474721911,0.6
1641476521964,0.2
1641478322009,0.2
1641480122009,-0.6
1641481922068,-0.3
1641483722089,-0.9
1641485522205,-0.9
1641487322187,-0.7
1641489122299,-0.7
1641490922216,-0.3
1641492722260,-0.3
1641494522259,0.4
1641496322366,0.4
1641498122325,-0.1
1641499922449,-0.1
1641501722435,-0.2
1641503522370,-0.2
1641505322481,0.0
1641507122403,-0.1
1641508922597,0.0
1641510722556,0.3
1641512522545,0.6
1641514322621,0.4
1641516122649,0.9
1641517922684,1.0
1641519722729,1.3
1641521522792,1.3
1641523322752,1.2
1641525123000,1.2
1641526922841,1.2
1641528722866,1.2
1641530522914,1.4
1641532322972,1.4
1641534122974,1.5
