1639054800000,0.01
1639058400000,0.0
1639058400000,0.0
1639062000000,0
1639062000000,0
1639065600000,0
1639065600000,0
1639069200000,0
1639069200000,0
1639072800000,0
1639072800000,0
1639076400000,0
1639076400000,0
1639080000000,0
1639080000000,0
1639083600000,0
1639083600000,0
1639087200000,0
1639087200000,0
1639090800000,0
1639090800000,0
1639094400000,0
1639094400000,0
1639098000000,0
1639098000000,0
1639101600000,0
1639101600000,0
1639105200000,0
1639105200000,0
1639108800000,0
1639108800000,0
1639112400000,0
1639112400000,0
1639116000000,0
1639116000000,0
1639119600000,0
1639119600000,0
1639123200000,0.01
1639123200000,0.02
1639126800000,0.03
1639126800000,0.03
1639129290467,0.04
1639131090545,0.04
1639132890563,0.07
1639134690727,0.07
1639136490834,0.03
1639138290730,0.03
1639140090684,0.02
1639141890743,0.02
1639143690765,0.0
1639145490886,0.0
1639147290843,0.0
1639149090939,0.0
1639150890837,0.0
1639152691130,0.0
1639154490940,0.0
1639156291035,0.0
1639158090981,0.0
1639159891183,0.0
1639161691034,0.0
1639163491102,0.0
1639165291158,0.0
1639167091310,0.0
1639168891240,0.0
1639170691393,0.0
1639172491303,0.0
1639174291484,0.0
1639176091423,0.0
1639177891548,0.0
1639179691618,0.0
1639181491622,0.0
1639183291499,0.0
1639185091696,0.0
1639186891576,0.0
1639188691613,0.0
1639190491741,0.0
1639192291784,0.0
1639194091778,0.0
1639195891820,0.0
1639197691808,0.0
1639199491890,0.0
1639201291980,0.0
1639203092044,0.0
1639204891965,0.0
1639206691962,0.0
1639208492030,0.01
1639210292170,0.01
1639212092081,0.03
1639213892192,0.03
1639215692271,0.04
1639217492271,0.04
1639219292266,0.03
1639221092275,0.03
1639222892353,0.03
1639224692324,0.03
1639226492388,0.03
1639228292464,0.03
1639230092498,0.0
1639231892460,0.0
1639233692405,0.0
1639235492513,0.0
1639237292458,0.0
1639239092597,0.0
1639240892474,0.0
1639242692636,0.0
1639244492647,0.0
1639246292674,0.0
1639248092617,0.0
1639249892768,0.0
1639251692785,0.0
1639253492745,0.0
1639255292654,0.0
1639257092826,0.0
1639258892836,0.0
1639260692786,0.0
1639262492828,0.0
1639264292906,0.0
1639266092986,0.0
1639267892981,0.0
1639269692984,0.0
1639271492994,0.0
1639273292936,0.0
1639275093124,0.0
1639276893005,0.0
1639278693047,0.0
1639280493135,0.0
1639282293171,0.0
1639284093184,0.0
1639285893164,0.0
1639287693097,0.0
1639289493339,0.0
1639291293341,0.0
1639293093372,0.0
1639294893302,0.0
1639296693337,0.0
1639298493432,0.01
1639300293426,0.01
1639302093389,0.02
1639303893454,0.02
1639305693479,0.02
1639307493521,0.02
1639309293358,0.01
1639311093548,0.01
1639312893481,0.01
1639314693611,0.01
1639316493520,0.0
1639318293664,0.0
1639320093606,0.0
1639321893591,0.0
1639323693541,0.0
1639325493779,0.0
1639327293671,0.0
1639329093752,0.0
1639330893613,0.0
1639334493705,0.0
1639336293793,0.0
1639338093695,0.0
1639339893793,0.0
1639341693818,0.0
1639343493843,0.0
1639345293809,0.0
1639347093841,0.0
1639348893864,0.0
1639350693911,0.0
1639352493908,0.0
1639354293977,0.0
1639356093971,0.0
1639357894043,0.0
1639359693905,0.0
1639361494012,0.0
1639363293967,0.0
1639365094059,0.0
1639366894147,0.0
1639368693998,0.0
1639370494031,0.0
1639372294128,0.0
1639374094022,0.0
1639375894106,0.0
1639377694119,0.0
1639379494105,0.0
1639381294039,0.01
1639383094084,0.01
1639384894176,0.03
1639386694345,0.03
1639388494084,0.03
1639390294212,0.03
1639392094087,0.02
1639393894252,0.02
1639395694249,0.01
1639397494302,0.01
1639399294281,0.0
1639401094306,0.0
1639402894238,0.0
1639404694255,0.0
1639406494207,0.0
1639408294299,0.0
1639410094239,0.0
1639411894315,0.0
1639413694410,0.0
1639415494327,0.0
1639417294317,0.0
1639419094389,0.0
1639420894323,0.0
1639422694340,0.0
1639424494349,0.0
1639426294319,0.0
1639428094285,0.0
1639429894344,0.0
1639431694418,0.0
1639433494334,0.0
1639435294468,0.0
1639437094494,0.0
1639438894509,0.0
1639440694494,0.0
1639442494450,0.0
1639444294502,0.0
1639446094475,0.0
1639447894426,0.0
1639449694384,0.0
1639451494489,0.0
1639453294473,0.0
1639455094474,0.0
1639456894525,0.0
1639458694637,0.0
1639460494573,0.0
1639462294608,0.0
1639464094475,0.0
1639465894495,0.0
1639467694566,0.01
1639469494560,0.01
1639471294565,0.03
1639473094585,0.03
1639474894772,0.03
1639476694602,0.03
1639478494552,0.03
1639480294974,0.03
1639482094758,0.04
1639483894853,0.04
1639485694486,0.03
1639487494606,0.03
1639489294545,0.0
1639491094600,0.0
1639492894562,0.0
1639494694587,0.0
1639496494642,0.0
1639498294732,0.0
1639500094710,0.0
1639501894863,0.0
1639503694799,0.0
1639505494961,0.0
1639507294904,0.0
1639509094896,0.0
1639510894997,0.0
1639512695120,0.0
1639514495039,0.0
1639516295202,0.0
1639518095218,0.0
1639519895344,0.0
1639521695307,0.0
1639523495444,0.0
1639525295400,0.0
1639527095408,0.0
1639528895522,0.0
1639530695532,0.0
1639532495672,0.0
1639534295683,0.0
1639536095779,0.0
1639537895843,0.0
1639539695789,0.0
1639541495934,0.0
1639543295816,0.0
1639545096024,0.0
1639546896027,0.0
1639548696063,0.0
1639550496100,0.0
1639552296071,0.0
1639554096099,0.01
1639555896300,0.01
1639557696141,0.03
1639559496274,0.03
1639561296263,0.03
1639563096373,0.03
1639564896463,0.04
1639566696583,0.04
1639568496548,0.03
1639570296726,0.03
1639572096628,0.02
1639573896874,0.02
1639575696595,0.0
1639577496819,0.0
1639579296782,0.0
1639581096822,0.0
1639582896808,0.0
1639584696949,0.0
1639586496931,0.0
1639588296989,0.0
1639590097061,0.0
1639591897077,0.0
1639593697088,0.0
1639595497194,0.0
1639597297129,0.0
1639599097134,0.0
1639600897251,0.0
1639602697303,0.0
1639604497302,0.0
1639606297431,0.0
1639608097472,0.0
1639609897524,0.0
1639611697461,0.0
1639613497586,0.0
1639615297519,0.0
1639617097634,0.0
1639618897678,0.0
1639620697613,0.0
1639622497746,0.0
1639624297839,0.0
1639626097821,0.0
1639627897825,0.0
1639629697899,0.0
1639631497990,0.0
1639633297964,0.0
1639635098122,0.0
1639636898073,0.0
1639638698682,0.0
1639640497985,0.02
1639642298584,0.02
1639644099598,0.03
1639645898272,0.03
1639647698286,0.03
1639649498317,0.03
1639651298316,0.03
1639653098307,0.03
1639654898453,0.03
1639656698508,0.03
1639658498393,0.02
1639660298423,0.02
1639662098542,0.0
1639663898581,0.0
1639665698468,0.0
1639667498824,0.0
1639669298613,0.0
1639671098612,0.0
1639672898611,0.0
1639674698649,0.0
1639676498607,0.0
1639678298679,0.0
1639680098754,0.0
1639681898810,0.0
1639683698791,0.0
1639685498763,0.0
1639687298865,0.0
1639689098803,0.0
1639690898778,0.0
1639692698809,0.0
1639694498929,0.0
1639696298939,0.0
1639698099025,0.0
1639699899049,0.0
1639701698997,0.0
1639703498993,0.0
1639705299080,0.0
1639707099046,0.0
1639708899003,0.0
1639710699059,0.0
1639712499094,0.0
1639714299134,0.0
1639716099117,0.0
1639717899194,0.0
1639719699262,0.0
1639721499304,0.0
1639723299343,0.0
1639725099345,0.0
1639726899173,0.01
1639728699176,0.01
1639730499229,0.03
1639732299371,0.03
1639734099148,0.03
1639735899369,0.03
1639737699304,0.03
1639739499366,0.03
1639741299373,0.03
1639743099417,0.03
1639744899459,0.02
1639746699534,0.02
1639748499394,0.0
1639750299614,0.0
1639752099478,0.0
