1639257092826,2.7
1639258892836,2.9
1639260692786,2.9
1639262492828,1.9
1639264292906,1.9
1639266092986,1.4
1639267892981,1.4
1639269692984,1.6
1639271492994,1.6
1639273292936,1.8
1639275093124,1.8
1639276893005,2.3
1639278693047,2.3
1639280493135,2.7
1639282293171,2.7
1639284093184,3.1
1639285893164,3.1
1639287693097,3.8
1639289493339,3.8
1639291293341,3.9
1639293093372,4.0
1639294893302,3.9
1639296693337,3.9
1639298493432,3.5
1639300293426,3.5
1639302093389,4.9
1639303893454,4.9
1639305693479,4.1
1639307493521,4.1
1639309293358,3.9
1639311093548,3.9
1639312893481,3.7
1639314693611,3.7
1639316493520,3.6
1639318293664,3.6
1639320093606,3.3
1639321893591,3.3
1639323693541,3.0
1639325493779,3.0
1639327293671,1.9
1639329093752,1.9
1639330893613,2.0
1639334493705,1.5
1639336293793,1.5
1639338093695,1.1
1639339893793,1.1
1639341693818,1.0
1639343493843,1.0
1639345293809,0.9
1639347093841,0.9
1639348893864,1.1
1639350693911,1.1
1639352493908,0.8
1639354293977,0.8
1639356093971,1.2
1639357894043,1.2
1639359693905,1.4
1639361494012,1.4
1639363293967,1.1
1639365094059,1.1
1639366894147,1.4
1639368693998,1.4
1639370494031,2.0
1639372294128,2.0
1639374094022,2.5
1639375894106,2.5
1639377694119,3.0
1639379494105,3.0
1639381294039,3.7
1639383094084,3.7
1639384894176,3.6
1639386694345,3.6
1639388494084,3.9
1639390294212,3.9
1639392094087,4.1
1639393894252,4.1
1639395694249,4.3
1639397494302,4.3
1639399294281,4.2
1639401094306,4.2
1639402894238,4.6
1639404694255,4.6
1639406494207,4.3
1639408294299,4.3
1639410094239,3.9
1639411894315,3.9
1639413694410,4.1
1639415494327,4.1
1639417294317,3.8
1639419094389,3.8
1639420894323,4.1
1639422694340,4.1
1639424494349,3.8
1639426294319,3.8
1639428094285,4.1
1639429894344,4.1
1639431694418,3.9
1639433494334,3.9
1639435294468,3.8
1639437094494,3.8
1639438894509,3.9
1639440694494,3.9
1639442494450,3.6
1639444294502,3.6
1639446094475,2.8
1639447894426,2.8
1639449694384,2.4
1639451494489,2.5
1639453294473,2.6
1639455094474,2.6
1639456894525,3.1
1639458694637,3.1
1639460494573,3.4
1639462294608,3.2
1639464094475,3.2
1639465894495,3.2
1639467694566,3.2
1639469494560,3.2
1639471294565,3.4
1639473094585,3.4
1639474894772,3.6
1639476694602,3.6
1639478494552,3.4
1639480294974,3.4
1639482094758,3.8
1639483894853,3.8
1639485694486,3.6
1639487494606,3.6
1639489294545,3.7
1639491094600,3.7
1639492894562,3.7
1639494694587,3.7
1639496494642,3.9
1639498294732,3.9
1639500094710,5.0
1639501894863,5.0
1639503694799,5.2
1639505494961,5.2
1639507294904,5.6
1639509094896,5.6
1639510894997,6.5
1639512695120,6.5
1639514495039,7.0
1639516295202,7.0
1639518095218,6.9
1639519895344,6.9
1639521695307,6.6
1639523495444,6.6
1639525295400,6.8
1639527095408,6.8
1639528895522,7.2
1639530695532,7.2
1639532495672,7.0
1639534295683,7.0
1639536095779,6.6
1639537895843,6.6
1639539695789,6.8
1639541495934,6.8
1639543295816,7.0
1639545096024,6.8
1639546896027,7.0
1639548696063,7.0
1639550496100,7.3
1639552296071,7.3
1639554096099,7.0
1639555896300,7.0
1639557696141,7.3
1639559496274,7.3
1639561296263,7.3
1639563096373,7.3
1639564896463,6.7
1639566696583,6.7
1639568496548,7.1
1639570296726,7.1
1639572096628,6.8
1639573896874,6.8
1639575696595,6.3
1639577496819,6.4
1639579296782,6.2
1639581096822,6.2
1639582896808,6.0
1639584696949,6.0
1639586496931,5.4
1639588296989,5.6
1639590097061,6.2
1639591897077,6.2
1639593697088,6.3
1639595497194,6.3
1639597297129,6.3
1639599097134,6.3
1639600897251,6.5
1639602697303,6.5
1639604497302,6.0
1639606297431,6.0
1639608097472,6.0
1639609897524,6.0
1639611697461,5.9
1639613497586,5.9
1639615297519,5.1
1639617097634,5.1
1639618897678,5.2
1639620697613,5.2
1639622497746,5.3
1639624297839,5.3
1639626097821,4.9
1639627897825,4.9
1639629697899,7.0
1639631497990,7.0
1639633297964,7.1
1639635098122,7.1
1639636898073,6.6
1639638698682,6.6
1639640497985,5.6
1639642298584,5.6
1639644099598,5.5
1639645898272,5.5
1639647698286,6.3
1639649498317,6.3
1639651298316,6.1
1639653098307,6.1
1639654898453,6.4
1639656698508,6.4
1639658498393,6.5
1639660298423,6.5
1639662098542,7.1
1639663898581,7.1
1639665698468,7.1
1639667498824,7.1
1639669298613,7.1
1639671098612,7.1
1639672898611,6.7
1639674698649,6.7
1639676498607,6.2
1639678298679,5.9
1639680098754,5.8
1639681898810,5.8
1639683698791,4.8
1639685498763,4.8
1639687298865,5.2
1639689098803,5.2
1639690898778,4.9
1639692698809,4.9
1639694498929,3.7
1639696298939,3.7
1639698099025,4.2
1639699899049,4.2
1639701698997,4.3
1639703498993,4.3
1639705299080,4.2
1639707099046,4.2
1639708899003,4.5
1639710699059,4.5
1639712499094,4.3
1639714299134,4.3
1639716099117,4.0
1639717899194,4.5
1639719699262,3.9
1639721499304,3.9
1639723299343,4.4
1639725099345,4.4
1639726899173,4.4
1639728699176,4.4
1639730499229,3.9
1639732299371,3.9
1639734099148,3.4
1639735899369,3.4
1639737699304,3.8
1639739499366,3.8
1639741299373,3.3
1639743099417,3.3
1639744899459,2.9
1639746699534,2.9
1639748499394,3.0
1639750299614,3.0
1639752099478,3.4
1639753899499,3.4
1639755699556,3.6
1639757499574,3.6
1639759299521,3.8
1639761099671,3.9
1639762899625,3.4
1639764699624,3.4
1639766499693,2.8
1639768299711,2.8
1639770099593,2.0
1639771899717,1.9
1639773699776,3.1
1639775499740,3.1
1639777299780,3.3
1639779099821,3.3
1639780899826,2.9
1639782699812,2.7
1639784499831,3.3
1639786299924,3.3
1639788099787,3.2
1639789899856,3.2
1639791699853,3.7
1639793499894,3.7
1639795299918,3.7
1639797099986,3.7
1639798899970,3.8
1639800699895,4.2
1639802499875,4.3
1639804300058,4.3
1639806099971,3.7
1639807900045,3.7
1639809700039,3.5
1639811500025,3.5
1639813299985,3.2
1639815100096,3.2
1639816900032,4.0
1639818700162,4.0
1639820501054,4.7
1639822301711,4.7
1639824101129,4.5
1639825901159,4.5
1639827701512,5.2
1639829500933,5.2
1639831301361,5.7
1639833101305,5.7
1639834901243,6.4
1639836701241,6.4
1639838501302,6.2
1639840301037,6.2
1639842101265,6.2
1639843901659,6.2
1639845701577,6.6
1639847501798,6.6
1639849301148,6.8
1639851101487,6.8
1639852901706,7.8
1639854701435,7.8
1639856501546,8.1
1639858301154,8.1
1639860101267,9.7
1639861901384,9.7
1639863701676,9.7
1639865501436,9.7
1639867301743,9.3
1639869101161,9.3
1639870900454,7.9
1639872701137,7.9
1639874500957,7.2
1639876300494,7.2
1639878101398,6.3
1639879901496,6.4
1639881700983,6.9
1639883501210,6.9
1639885301472,6.3
1639887100819,6.3
1639888901037,6.6
1639890700592,6.8
1639892500552,6.1
1639894301655,6.1
1639896101576,6.2
1639897901541,6.2
1639899701510,6.3
1639901500654,6.2
1639903300494,5.8
1639905100693,5.8
1639906900729,5.3
1639908700519,5.3
1639910500685,4.5
1639912300518,4.3
1639914100535,5.4
1639915900662,5.4
1639917700643,5.3
1639919500605,5.3
1639921300662,4.6
1639923100618,4.6
1639924900624,4.0
1639926700912,4.0
1639928500712,3.7
1639930300554,4.1
1639932100783,3.5
1639933900687,3.5
1639935700683,3.2
1639937500706,3.2
1639939300719,3.3
1639941100621,3.3
1639942900680,3.3
1639944700710,3.3
1639946500647,3.5
1639948300593,3.5
1639950100585,3.5
1639951900684,3.5
1639953700780,3.1
1639955500740,3.1
1639957300780,2.8
1639959100838,2.8
1639960901017,2.6
1639962700931,2.7
1639964501023,2.8
1639966301017,2.8
1639968101101,2.7
1639969901225,2.7
1639971701185,2.6
1639973501365,2.6
1639975301245,2.6
1639977101232,2.6
1639978901313,2.5
1639980701457,2.5
1639982501352,2.5
1639984301509,2.5
1639986101598,2.3
1639987901560,2.3
1639989701548,2.4
1639991501529,2.4
1639993301615,2.5
1639995101742,2.5
1639996901764,2.8
1639998701728,2.5
1640000501815,2.8
1640002302017,2.8
1640004102209,2.7
1640005901910,2.7
1640007702072,2.6
1640009502187,2.6
1640011302031,2.7
1640013102288,2.7
1640014902215,2.5
1640016702282,2.5
1640018502190,2.1
1640020302389,2.1
1640022102408,1.8
1640023902523,1.8
1640025702464,1.7
1640027502368,1.7
1640029302506,1.5
1640031102609,1.5
1640032902525,1.1
1640034702621,1.1
1640036502559,1.0
1640038302652,1.0
1640040102620,0.4
1640041902811,0.5
1640043702801,0.7
1640045502882,0.7
1640047302861,0.6
1640049102969,0.6
1640050902863,0.9
1640052703102,0.9
1640054503093,1.0
1640056303071,1.0
1640058102982,1.1
1640059903127,1.1
1640061703077,1.4
1640063503191,1.4
1640065303184,2.3
1640067103312,2.3
1640068903189,2.8
1640070703402,2.8
1640072503274,3.0
1640074303482,3.3
1640076103457,4.4
1640077903492,4.4
1640079703481,4.1
1640081503666,4.1
1640083303570,4.0
1640085103708,4.0
1640086903531,2.0
1640088703755,2.0
1640090503710,1.8
1640092303766,1.8
1640094103764,1.3
1640095903823,1.3
1640097703839,1.2
1640099503917,1.2
1640101303857,1.1
1640103103887,1.1
1640104903902,1.9
1640106704036,2.9
1640108504049,2.7
1640110304008,2.7
1640112104162,2.5
1640113904132,2.5
1640115704127,2.3
1640117504269,2.3
1640119304159,1.6
1640121104249,1.6
1640122904276,1.8
1640124704511,1.8
1640126504354,1.9
1640128304270,1.9
1640130104368,0.6
1640131904418,1.6
1640133704365,1.1
1640135504566,1.1
1640137304432,1.1
1640139104630,1.1
1640140904536,0.6
1640142704633,0.6
1640144504634,1.0
1640146304663,0.6
1640148104542,0.7
1640149904708,0.7
1640151704591,1.1
1640153504755,1.1
1640155304833,1.0
1640157104797,1.0
1640158904823,1.1
1640160704854,1.1
1640162504908,1.3
1640164304922,1.3
1640166104917,1.2
1640167904961,1.2
1640169704867,1.6
1640171504923,1.6
1640173305009,1.3
1640175105034,1.3
1640176905077,1.6
1640178705216,1.6
1640180505026,1.4
1640182305216,1.4
1640184105155,1.5
1640185905086,1.5
1640187705237,1.5
1640189505318,1.5
1640191305238,2.1
1640193105294,2.1
1640194905252,1.0
1640196705295,1.0
1640198505324,1.3
1640200305374,1.3
1640202105522,1.7
1640203905380,1.7
1640205705367,2.5
1640207505322,2.5
1640209305336,3.3
1640211105529,3.3
1640212905389,2.9
1640214705500,3.4
1640216505491,3.2
1640218305513,3.2
1640220105630,2.8
1640221905635,2.8
1640223705608,2.8
1640225505629,3.0
1640227305632,3.4
1640229105630,3.4
1640230905676,2.9
1640232705905,2.9
1640234505727,2.9
1640236305821,2.3
1640238105818,2.5
1640239905711,2.5
1640241705788,2.6
1640243505785,2.6
1640245305770,2.4
1640247105828,2.3
1640248905777,2.3
1640250705956,2.3
1640252505918,2.5
1640254305925,2.5
1640256105947,2.2
1640257905979,2.2
1640259706006,2.1
1640261505981,2.1
1640263306031,2.1
1640265106018,2.1
1640266905972,2.1
1640268705994,1.9
1640270506033,1.4
1640272306149,1.4
1640274105944,1.2
1640275906080,1.2
1640277706087,1.3
1640279506058,1.3
1640281306120,0.7
1640283106075,0.7
1640284906126,1.3
1640286706253,1.3
1640288506194,1.6
1640290306269,1.6
1640292106149,1.8
1640293906207,1.8
1640295706340,3.4
1640297506220,3.4
1640299306145,3.0
1640301106301,3.0
1640302906274,2.2
1640304706530,2.8
1640306506333,3.5
1640308306376,3.5
1640310106351,3.1
1640311906375,3.1
1640313706282,3.7
1640315506297,3.7
1640317306288,2.9
1640319106432,2.9
1640320906328,7.0
1640322706402,7.0
1640324506395,7.8
1640326306336,7.8
1640328106521,6.8
1640329906587,6.8
1640331706428,6.8
1640333506522,6.8
1640335306441,6.5
1640337106440,6.5
1640338906483,6.5
1640340706533,6.5
1640342506498,6.4
1640344306610,6.4
1640346106580,7.0
1640347906563,7.0
1640349706421,5.1
1640351506498,5.1
1640353306583,3.8
1640355106595,3.8
1640356906595,2.3
1640358706673,2.3
1640360506578,2.7
1640362306651,2.7
1640364106619,3.0
1640365906648,3.0
1640367706591,3.0
1640369506626,3.0
1640371306640,2.5
1640373106652,2.5
1640374906630,2.4
1640376706687,2.4
1640378506634,2.4
1640380306717,2.4
1640382106513,2.6
1640383906686,2.6
1640385706549,3.3
1640387506662,3.3
1640389306615,3.8
1640391106678,3.8
1640392906567,3.4
1640394706614,3.4
1640396506648,2.2
1640398306674,2.2
1640400106722,2.3
1640401906663,2.3
1640403706669,2.2
1640405506825,2.2
1640407306598,2.0
1640409106635,1.9
1640410906761,1.6
1640412706744,1.6
1640414506778,1.9
1640416306975,1.9
1640418106845,2.0
1640419906970,2.1
1640421706947,2.0
1640423507071,2.0
1640425307036,2.2
1640427107081,2.2
1640428907227,2.4
1640430707253,2.4
1640432507202,2.9
1640434307382,2.9
1640436107913,3.0
1640437907380,3.0
1640439707404,2.6
1640441507588,2.6
1640443307558,2.5
1640445107642,2.5
1640446907672,2.6
1640448707740,2.6
1640450507771,2.6
1640452307841,2.6
1640454107836,2.5
1640455907932,2.5
1640457707999,2.4
1640459507959,2.4
1640461307964,2.5
1640463108066,2.5
1640464908156,2.5
1640466708286,2.5
1640468508354,2.4
1640470308382,2.4
1640472108274,2.1
1640473908450,2.1
1640475708425,1.9
1640477508423,1.9
1640479308623,2.0
1640481108592,2.0
1640482908747,1.9
1640484708711,1.9
1640486508699,2.1
1640488308614,2.1
1640490108842,2.2
1640491908945,2.2
1640493708909,2.0
1640495509042,2.0
1640497308925,1.8
1640499108949,1.8
1640500908922,1.3
1640502709066,1.3
1640504509040,1.1
1640506309099,1.1
1640508109109,1.1
1640509909085,1.1
1640511709195,1.1
1640513509242,1.3
1640515309157,1.0
1640517109234,1.0
1640518909299,1.4
1640520709401,1.4
1640522509347,1.7
1640524309490,1.7
1640526109418,1.6
1640527909518,1.6
1640529709518,1.4
1640531509515,1.4
1640533309564,1.4
1640535109716,1.4
1640536909731,1.5
1640538709704,1.6
1640540509708,1.5
1640542309864,1.5
1640544109752,1.5
1640545909832,1.5
1640547709954,1.2
1640549509906,1.2
1640551309910,1.7
1640553109935,1.7
1640554910040,1.8
1640556710100,1.8
1640558510092,1.9
1640560310094,2.1
1640562110123,2.2
1640563910146,2.2
1640565710096,1.9
1640567510299,1.9
1640569310316,1.6
1640571110290,1.6
1640572910392,2.0
1640574710397,2.0
1640576510403,2.4
1640578310517,2.2
1640580110525,2.6
1640581910467,2.6
1640583710633,3.3
1640585510505,3.3
1640587310562,3.9
1640589110686,3.9
1640590910651,4.4
1640592710692,4.3
1640594510636,4.6
1640596310695,4.6
1640598110626,5.8
1640599910757,5.8
1640601710786,7.1
1640603510818,7.1
1640605310890,7.3
1640607110874,7.3
1640608910814,7.3
1640610710938,7.3
1640612510939,7.3
1640614311077,7.3
1640616111007,7.5
1640617910992,7.5
1640619711033,7.6
1640621511130,7.6
1640623311167,8.2
1640625111109,8.2
1640626911168,7.7
1640628711279,7.7
1640630511243,7.3
1640632311169,7.3
1640634111315,6.9
1640635911287,6.7
1640637711346,6.8
1640639511334,6.8
1640641311351,6.4
1640643111445,6.4
1640644911325,6.1
1640646711470,6.6
1640648511401,5.9
1640650311541,5.9
1640652111418,5.4
1640653911531,5.4
1640655711625,5.7
1640657511618,5.6
1640659311645,5.5
1640661111588,5.5
1640662911647,5.5
1640664711642,5.5
1640666511669,5.9
1640668311640,5.9
1640670111779,6.1
1640671911669,6.1
1640673711785,5.7
1640675511759,5.7
1640677311837,5.3
1640679111759,5.3
1640680911899,5.3
1640682711922,5.3
1640684511890,5.2
1640686311882,5.2
1640688111972,4.9
1640689911889,4.9
1640691711950,4.6
1640693511938,4.6
1640695311920,4.7
1640697111925,4.7
1640698912032,5.1
1640700712015,5.1
1640702512118,4.7
1640704312131,4.7
1640706112087,3.9
1640707912088,3.9
1640709712132,3.4
1640711512141,3.4
1640713312115,4.1
1640715112144,4.1
1640716912154,3.2
1640718712297,3.2
1640720512284,3.5
1640722312240,3.5
1640724112239,2.8
1640725912296,2.8
1640727712259,1.8
1640729512318,1.8
1640731312301,1.9
1640733112358,1.6
1640734912325,1.7
1640736712345,1.7
1640738512378,2.2
1640740312377,2.2
1640742112393,1.2
1640743912407,1.1
1640745712472,1.1
1640747512523,1.1
1640749312414,1.3
1640751112496,1.3
1640752912577,1.4
1640754712524,1.4
1640756512603,0.8
1640758312503,0.8
1640760112534,0.4
1640761912608,0.4
1640763712623,0.6
1640765512660,0.6
1640767312547,1.2
1640769112662,1.2
1640770912533,0.5
1640772712712,0.5
1640774512717,0.6
1640776312618,0.6
1640778112698,1.1
1640779912744,1.1
1640781712576,1.1
1640783512720,1.1
1640785312682,1.7
1640787112596,1.7
1640788912913,2.0
1640790712799,2.0
1640792512748,2.4
1640794312761,2.6
1640796112721,2.7
1640797912668,2.7
1640799712796,2.5
1640801512781,2.5
1640803312801,2.6
1640805112738,2.6
1640806912796,3.1
1640808712838,3.1
1640810512704,3.7
1640812312877,3.7
1640814112820,4.3
1640815912901,4.3
1640817712841,5.3
1640819512778,5.3
1640821312868,5.3
1640823112869,5.3
1640824912895,5.4
1640826712868,5.4
1640828512859,5.4
1640830313121,5.4
1640832112860,6.5
1640833912947,6.5
1640835712796,6.1
1640837512916,6.1
1640839312926,5.6
1640841113018,5.6
1640842912817,5.2
1640844712843,5.2
1640846512843,5.3
1640848312986,5.3
1640850112866,5.0
1640851912845,5.0
1640853712974,5.6
1640855512877,5.6
1640857312805,5.9
1640859112966,5.9
1640860912925,5.5
1640862712940,5.5
1640864512976,5.2
1640866312903,5.2
1640868112966,5.1
1640869913036,5.1
1640871713110,5.1
1640873513165,5.1
1640875313214,6.5
1640877113362,6.5
1640878913277,7.5
1640880713458,7.5
1640882513274,7.8
1640884313388,8.0
1640886113467,8.0
1640887913601,8.0
1640889713561,8.6
1640891513563,8.6
1640893313577,8.4
1640895113721,8.4
1640896913704,8.7
1640898713884,8.7
1640900513713,8.0
1640902313858,8.0
1640904113804,6.9
1640905913834,6.9
1640907713946,6.4
1640909513994,6.4
1640911314089,5.7
1640913114029,5.7
1640914914135,5.0
1640916714159,5.0
1640918514125,4.3
1640920314293,4.3
1640922114277,3.7
1640923914259,3.7
1640925714410,3.6
1640927514401,3.6
1640929314458,3.5
1640931114577,3.5
1640932914480,3.9
1640934714673,3.9
1640936514645,4.0
1640938314553,4.0
1640940114686,4.5
1640941914802,4.5
1640943714795,4.4
1640945514770,4.4
1640947314873,4.2
1640949114842,4.9
1640950914844,4.9
1640952714870,4.9
1640954514966,4.7
1640956315005,4.7
1640958115066,4.9
1640959915094,4.9
1640961715161,3.9
1640963515130,3.9
1640965315151,3.2
1640967115111,3.2
1640968915257,4.2
1640970715249,4.6
1640972515320,5.0
1640974315327,5.0
1640976115419,5.2
1640977915386,5.5
1640979715427,5.1
1640981515455,5.1
1640983315514,4.8
1640985115521,4.8
1640986915573,4.2
1640988715630,4.2
1640990515675,4.7
1640992315691,4.7
1640994115726,5.2
1640995915728,5.2
1640997715819,5.2
1640999515895,5.2
1641001315892,4.8
1641003115934,5.4
1641004915954,4.3
1641006716044,4.3
1641008515942,2.8
1641010315952,2.8
1641012116057,3.5
1641013916157,3.5
1641015716152,3.1
1641017516256,3.1
1641019316229,2.3
1641021116293,2.3
1641022916283,1.5
1641024716248,1.5
1641026516281,0.6
1641028316464,0.6
1641030116344,0.9
1641031916321,0.7
1641033716383,1.8
1641035516354,1.8
1641037316356,2.6
1641039116561,2.6
1641040916539,3.1
1641042716647,3.1
1641044516618,2.4
1641046316580,2.4
1641048116529,3.4
1641049916807,3.4
1641051716628,3.8
1641053516893,3.7
1641055316901,4.3
1641057116849,4.3
1641058916862,4.7
1641060716969,4.7
1641062516884,4.2
1641064316898,4.2
1641066116962,5.5
1641067916907,6.2
1641069716967,6.5
1641071517057,6.5
1641073317025,6.6
1641075117059,6.6
1641076917112,6.2
1641078717172,6.2
1641080517090,5.5
1641082317142,5.5
1641084117128,5.2
1641085917193,5.2
1641087717219,4.8
1641089517214,5.2
1641091317239,4.6
1641093117257,4.6
1641094917184,4.6
1641096717338,4.6
1641098517311,4.9
1641100317425,5.0
1641102117394,5.1
1641103917437,5.1
1641105717484,5.6
1641107517481,5.6
1641109317364,5.4
1641111117528,5.6
1641112917482,5.5
1641114717481,5.5
1641116517516,5.3
1641118317489,5.3
1641120117509,4.7
1641121917616,5.0
1641123717535,3.6
1641125517558,3.6
1641127317613,2.7
1641129117670,2.7
1641130917661,3.5
1641132717694,3.5
1641134517675,3.2
1641136317776,3.2
1641138117683,3.1
1641139917771,3.2
1641141717851,5.0
1641143517816,5.0
1641145317769,4.8
1641147117903,4.8
1641148917855,5.3
1641150717785,5.3
1641152518000,5.8
1641154317924,6.5
1641156117820,6.4
1641157917944,6.4
1641159717976,6.4
1641161517986,6.4
1641163317900,5.7
1641165117904,6.1
1641166918011,4.9
1641168718101,4.9
1641170518051,4.2
1641172317968,4.2
1641174117978,4.0
1641175918015,4.0
1641177718133,4.0
1641179518160,4.0
1641181318112,3.8
1641183118237,3.8
1641184918163,6.3
1641186718250,6.3
1641188518108,5.9
1641190318258,5.9
1641192118203,5.9
1641193918271,5.9
1641195718078,6.1
1641197518289,6.1
1641199318122,6.8
1641201118298,6.8
1641202918346,6.9
1641204718263,6.9
1641206518321,7.3
1641208318416,7.3
1641210118249,7.6
1641211918365,7.6
1641213718382,7.9
1641215518418,7.9
1641217318310,7.9
1641219118471,7.9
1641220918403,7.8
1641222718499,7.8
1641224519171,7.9
1641226318315,7.9
1641229918299,8.5
1641231718370,8.8
1641233518323,8.8
1641235318456,6.3
1641237118366,6.3
1641238918565,6.1
1641240718491,5.9
1641242518444,4.7
1641244318521,4.7
1641246118469,3.7
1641247918380,3.7
1641249718371,2.7
1641251518427,2.7
1641253318522,2.7
1641255118524,2.7
1641256918515,2.9
1641258718565,3.1
1641260518530,3.3
1641262318625,3.3
1641264118529,3.4
1641265918513,3.4
1641267718609,3.4
1641269518540,3.4
1641271318496,3.8
1641273118652,4.1
1641274918616,4.6
1641276718585,4.6
1641278518553,4.6
1641280318795,4.8
1641282118511,4.6
1641283918522,4.6
1641285718590,4.6
1641287518602,4.6
1641289318626,5.0
1641291118532,5.0
1641292918542,5.3
1641294718689,5.4
1641296518557,6.0
1641298318647,6.0
1641300118669,4.7
1641301918612,4.7
1641303718610,5.1
1641305518621,5.1
1641307318583,6.0
1641309118560,6.0
1641310918657,5.9
1641312718679,5.9
1641314518618,4.6
1641316318666,4.6
1641318118626,5.8
1641319918642,5.8
1641321718625,4.5
1641323518701,4.5
1641325318766,4.8
1641327118791,5.0
1641328918867,7.3
1641330718758,7.3
1641332518843,5.5
1641334318886,5.5
1641336118907,5.8
1641337918940,5.8
1641339719031,4.8
1641341519066,4.8
1641343318992,5.0
1641345119157,5.0
1641346919220,5.3
1641348719363,5.7
1641350519324,6.1
1641352319302,6.1
1641354119418,4.4
1641355919506,4.4
1641357719481,3.9
1641359519556,3.9
1641361319490,3.6
1641363120815,3.6
1641364921103,4.3
1641366721260,4.3
1641368519714,2.4
1641370319919,2.8
1641372119849,2.6
1641373919844,2.6
1641375719856,3.1
1641377519943,3.1
1641379319985,4.2
1641381120111,4.2
1641382920100,5.5
1641384720208,5.5
1641386520155,5.9
1641388320131,5.9
1641390120325,5.1
1641391920344,5.7
1641393720434,5.4
1641395520507,5.4
1641397320354,5.1
1641399120356,5.1
1641400920408,5.3
1641402720398,5.3
1641404520404,4.4
1641406320662,4.4
1641408120601,3.8
1641409920718,3.8
1641411720597,3.2
1641413520842,3.2
1641415320713,2.8
1641417120927,2.8
1641418920856,3.9
1641420720926,3.9
1641422520926,3.5
1641424321054,3.5
1641426121010,3.4
1641427921873,3.4
1641429721866,3.3
1641431521175,3.3
1641433321237,2.8
1641435121325,2.8
1641436921240,2.1
1641438721252,2.1
1641440521319,2.2
1641442321319,2.2
1641444121390,2.1
1641445921532,2.2
1641447721538,1.9
1641449521476,1.9
1641451321403,1.7
1641453121478,1.7
1641454921477,1.8
1641456721636,1.8
1641458521528,1.8
1641460321631,1.8
1641462121670,1.7
1641463921604,1.7
1641465721792,2.4
1641467521769,2.4
1641469321867,2.5
1641471121850,2.5
1641472921945,2.4
1641474721911,2.4
1641476521964,2.2
1641478322009,2.4
1641480122009,2.5
1641481922068,2.5
1641483722089,2.6
1641485522205,2.6
1641487322187,2.4
1641489122299,2.4
1641490922216,2.5
1641492722260,2.5
1641494522259,2.6
1641496322366,2.6
1641498122325,2.9
1641499922449,2.9
1641501722435,3.2
1641503522370,3.2
1641505322481,3.9
1641507122403,3.9
1641508922597,3.5
1641510722556,3.3
1641512522545,4.1
1641514322621,4.1
1641516122649,4.6
1641517922684,4.6
1641519722729,4.7
1641521522792,4.7
1641523322752,5.0
1641525123000,5.0
1641526922841,5.9
1641528722866,5.9
1641530522914,6.0
1641532322972,6.0
1641534122974,6.2
1641535923038,6.2
1641537723036,6.3
1641539522996,6.3
1641541323066,6.7
1641543123114,6.7
1641544923121,6.1
1641546723040,6.1
1641548523133,5.4
1641550323217,5.4
1641552123117,5.3
1641553923240,5.8
1641555723167,4.7
1641557523270,4.7
1641559323140,5.5
1641561123215,5.5
1641562923324,4.0
1641564723230,4.0
1641566523388,3.4
1641568323347,3.4
1641570123361,4.1
1641571923481,4.1
1641573723488,3.8
1641575523448,3.8
1641577323504,3.8
1641579123416,3.8
