1637943828459,835.0
1637944128601,857.0
1637944428592,816.0
1637944728564,816.0
1637945028549,823.0
1637945328663,825.0
1637945628682,862.0
1637945928729,866.0
1637946229011,866.0
1637946528898,859.0
1637946828942,906.0
1637947129111,892.0
1637947429006,865.0
1637947729176,961.0
1637948029185,961.0
1637948329145,1003.0
1637948629142,932.0
1637948929181,1002.0
1637949229306,998.0
1637949529253,998.0
1637949829521,1017.0
1637950129473,944.0
1637950429586,958.0
1637950729392,863.0
1637951029473,863.0
1637951629524,852.0
1637951929661,671.0
1637952229771,633.0
1637952529804,647.0
1637952829771,647.0
1637953129900,718.0
1637953430014,731.0
1637953729918,713.0
1637954029964,756.0
1637954329965,756.0
1637954630104,759.0
1637954930255,780.0
1637955230149,829.0
1637955530179,814.0
1637955830244,907.0
1637956130365,907.0
1637956430306,943.0
1637956730428,910.0
1637957032151,965.0
1637957330475,983.0
1637957630603,876.0
1637957930543,876.0
1637958230665,905.0
1637958530674,898.0
1637958830816,899.0
1637959130730,928.0
1637959431135,928.0
1637959730943,935.0
1637960030913,939.0
1637960331008,913.0
1637960631008,977.0
1637960931052,950.0
1637961231167,950.0
1637961531209,1009.0
1637961831343,1009.0
1637962131235,1052.0
1637962431387,1024.0
1637962731497,1060.0
1637963031422,1060.0
1637963331530,1063.0
1637963631581,1109.0
1637963931523,1097.0
1637964231844,1138.0
1637964531710,1142.0
1637964831683,1142.0
1637965131847,1149.0
1637965431682,1169.0
1637965731680,1122.0
1637966031772,1122.0
1637966331826,1144.0
1637966631921,1144.0
1637966931911,1168.0
1637967231969,1153.0
1637967532084,1164.0
1637967832332,1194.0
1637968132072,1164.0
1637968432392,1164.0
1637968732270,1103.0
1637969032202,892.0
1637969332411,977.0
1637969632349,998.0
1637969932447,993.0
1637970232460,993.0
1637970532447,983.0
1637970832776,961.0
1637971132614,1018.0
1637971433399,1018.0
1637971732839,1037.0
1637972032901,1037.0
1637972332781,998.0
1637972632816,1018.0
1637972932887,1038.0
1637973232936,1056.0
1637973533024,1040.0
1637973833023,1040.0
1637974133068,1086.0
1637974433060,1063.0
1637974733223,1072.0
1637975033302,1110.0
1637975333221,1058.0
1637975633522,1061.0
1637975933323,1061.0
1637976233453,1131.0
1637976533518,1098.0
1637976833625,1114.0
1637977133513,1114.0
1637977433611,1120.0
1637977733777,1120.0
1637978034051,1181.0
1637978333798,1122.0
1637978634012,1108.0
1637978933917,1142.0
1637979234207,1147.0
1637979533967,1147.0
1637979834122,1147.0
1637980134194,1162.0
1637980434293,1073.0
1637980734139,1181.0
1637981034249,1142.0
1637981334606,1190.0
1637981634367,1190.0
1637981934348,1155.0
1637982234455,1177.0
1637982534337,1181.0
1637982834594,1175.0
1637983134557,1175.0
1637983434586,1235.0
1637983734682,1235.0
1637984034722,1221.0
1637984334769,1209.0
1637984634871,1191.0
1637984934756,1209.0
1637985234857,1215.0
1637985535005,1210.0
1637985835176,1210.0
1637986135172,1201.0
1637986435212,1255.0
1637986735277,1276.0
1637987035044,1191.0
1637987335178,1234.0
1637987635202,1201.0
1637987935337,1201.0
1637988235198,1275.0
1637988535327,1268.0
1637988835306,1222.0
1637989135494,1242.0
1637989435572,1273.0
1637989735626,1293.0
1637990035831,1293.0
1637990335691,1303.0
1637990635700,1264.0
1637990935885,1259.0
1637991235830,1326.0
1637991535745,1337.0
1637991835936,1337.0
1637992135846,1337.0
1637992435966,1218.0
1637992736000,1264.0
1637993036396,1256.0
1637993336166,1247.0
1637993636175,1285.0
1637993936401,1268.0
1637994236128,1268.0
1637994536428,1223.0
1637994836281,1275.0
1637995136458,1251.0
1637995436371,1289.0
1637995736515,1346.0
1637996036541,1333.0
1637996336720,1333.0
1637996636822,1292.0
1637996936633,1269.0
1637997236946,1218.0
1637997536784,1252.0
1637997836698,1232.0
1637998136790,1173.0
1637998436797,1173.0
1637998736762,1226.0
1637999036935,1186.0
1637999336981,1178.0
1637999636960,1251.0
1637999937106,1083.0
1638000237422,1083.0
1638000537203,1148.0
1638000837233,1195.0
1638001137218,1138.0
1638001437316,1212.0
1638001737231,1211.0
1638002037492,1285.0
1638002337396,1285.0
1638002637453,1226.0
1638002937633,1118.0
1638003237575,1185.0
1638003537612,1221.0
1638003837837,1215.0
1638004137836,1215.0
1638004437905,955.0
1638004737823,1118.0
1638005037835,1129.0
1638005337959,1127.0
1638005638021,1127.0
1638005937967,1189.0
1638006238100,1159.0
1638006538206,1172.0
1638006838269,1222.0
1638007138143,1268.0
1638007438410,1199.0
1638007738292,1205.0
1638008038629,1205.0
1638008338391,1131.0
1638008638456,1060.0
1638008938482,1108.0
1638009238672,1143.0
1638009538638,1114.0
1638009838638,1114.0
1638010138721,1098.0
1638010438842,1139.0
1638010738816,1099.0
1638011039034,1153.0
1638011338871,1165.0
1638011639121,1165.0
1638011939011,1165.0
1638012239027,1060.0
1638012539128,1157.0
1638012839130,1109.0
1638013139281,1130.0
1638013439162,1130.0
1638013739338,1117.0
1638014039352,1117.0
1638014339405,1121.0
1638014639529,1146.0
1638014939589,1168.0
1638015239943,1168.0
1638015539562,1116.0
1638015839628,1160.0
1638016139651,1178.0
1638016439702,803.0
1638016739900,790.0
1638017039820,790.0
1638017339895,834.0
1638017639945,790.0
1638017939969,790.0
1638018240183,831.0
1638018540175,831.0
1638018840281,863.0
1638019140118,845.0
1638019440801,837.0
1638019740435,854.0
1638020040359,874.0
1638020340489,874.0
1638020640695,814.0
1638020940387,854.0
1638021240594,881.0
1638021540710,866.0
1638021840693,892.0
1638022140822,892.0
1638022440853,777.0
1638022740683,929.0
1638023041165,907.0
1638023340810,944.0
1638023640916,944.0
1638023941102,959.0
1638024240948,936.0
1638024541093,953.0
1638024841242,943.0
1638025141113,951.0
1638025441162,951.0
1638025741249,973.0
1638026041403,950.0
1638026341306,983.0
1638026641486,1017.0
1638026941554,1017.0
1638027241580,1080.0
1638027541723,1098.0
1638027841646,1121.0
1638028141679,1113.0
1638028441696,1098.0
1638028741751,1098.0
1638029042159,1146.0
1638029342333,1193.0
1638029642084,1130.0
1638029941939,1126.0
1638030243240,1126.0
1638030542110,1119.0
1638030842101,1149.0
1638031143226,1164.0
1638031442322,1109.0
1638031742516,1065.0
1638032043281,1065.0
1638032342721,1107.0
1638032642580,1114.0
1638032942917,1097.0
1638033242658,1009.0
1638033542654,1009.0
1638033843592,1059.0
1638034142664,1013.0
1638034442805,1073.0
1638034743599,1068.0
1638035042932,1068.0
1638035342888,1049.0
1638035643540,1096.0
1638035942978,1147.0
1638036243090,1180.0
1638036543815,1180.0
1638036843311,1097.0
1638037143253,1120.0
1638037444088,739.0
1638037743287,493.0
1638038043289,547.0
1638038344480,547.0
1638038643426,622.0
1638038943454,567.0
1638039244364,606.0
1638039543520,543.0
1638039843762,543.0
1638040144472,536.0
1638040443935,603.0
1638040743966,590.0
1638041044487,596.0
1638041343831,596.0
1638041643993,641.0
1638041944691,654.0
1638042244009,637.0
1638042544089,718.0
1638042844628,721.0
1638043144127,721.0
1638043444558,713.0
1638043744770,762.0
1638044044403,698.0
1638044344396,670.0
1638044644461,670.0
1638044944572,742.0
1638045244616,759.0
1638045544875,753.0
1638045844627,753.0
1638046144742,746.0
1638046445276,746.0
1638046744750,815.0
1638047044785,843.0
1638047345245,808.0
1638047644943,849.0
1638047944837,849.0
1638048245537,839.0
1638048544933,840.0
1638048844978,866.0
1638049145188,866.0
1638049445132,913.0
1638049745090,913.0
1638050045146,920.0
1638050345176,936.0
1638050645616,921.0
1638050945387,953.0
1638051245635,984.0
1638051545593,984.0
1638051845657,1013.0
1638052145689,828.0
1638052445767,807.0
1638052745922,891.0
1638053045751,891.0
1638053345802,913.0
1638053645830,878.0
1638053946170,914.0
1638054246377,938.0
1638054546209,902.0
1638054846239,902.0
1638055146204,870.0
1638055446155,869.0
1638055746190,940.0
1638056046184,929.0
1638056346174,977.0
1638056646327,977.0
1638056946392,969.0
1638057246524,954.0
1638057546628,1011.0
1638057846830,991.0
1638058146643,988.0
1638058446658,988.0
1638058746832,1050.0
1638059046692,1050.0
1638059346799,1012.0
1638059646820,1061.0
1638059946897,1007.0
1638060246838,1007.0
1638060546919,1010.0
1638060847001,1051.0
1638061146992,1060.0
1638061447110,1134.0
1638061747281,1083.0
1638062047316,1083.0
1638062347154,1058.0
1638062647237,1122.0
1638062947270,1064.0
1638063247377,1076.0
1638063547397,1134.0
1638063847453,1134.0
1638064147512,1108.0
1638064447588,1136.0
1638064747590,1118.0
1638065047812,1118.0
1638065347854,1126.0
1638065647931,1158.0
1638065947744,1158.0
1638066247828,1176.0
1638066547994,1147.0
1638066847931,1143.0
1638067148159,1226.0
1638067448176,1166.0
1638067748067,1166.0
1638068048189,1195.0
1638068348209,1251.0
1638068648354,1262.0
1638068948325,1182.0
1638069248482,1231.0
1638069548399,1231.0
1638069848407,1207.0
1638070148430,1220.0
1638070448536,1268.0
1638070748538,1223.0
1638071048626,1246.0
1638071348589,1218.0
1638071648669,1218.0
1638071948823,1215.0
1638072249094,1255.0
1638072548913,1223.0
1638072848927,1232.0
1638073148816,1247.0
1638073449017,1247.0
1638073748956,1246.0
1638074049085,1240.0
1638074349070,1289.0
1638074649157,1273.0
1638074949120,1289.0
1638075249300,1306.0
1638075549586,1306.0
1638075849350,1271.0
1638076149366,1284.0
1638076449465,1271.0
1638076749559,1338.0
1638077049458,1284.0
1638077349591,1342.0
1638077649628,1342.0
1638077949743,1293.0
1638078249736,1288.0
1638078549788,1313.0
1638078849813,1331.0
1638079149904,1327.0
1638079450115,1384.0
1638079750067,1384.0
1638080050113,1422.0
1638080350123,1355.0
1638080650077,1394.0
1638080950196,1372.0
1638081250277,1415.0
1638081550240,1407.0
1638081850455,1407.0
1638082150348,1398.0
1638082450392,1444.0
1638082750594,1377.0
1638083050617,1444.0
1638083350637,1415.0
1638083650815,1415.0
1638083950711,1397.0
1638084250744,1342.0
1638084550915,1359.0
1638084850726,1384.0
1638085151063,1380.0
1638085450966,1197.0
1638085750944,1223.0
1638086050992,1223.0
1638086351114,1387.0
1638086651100,1356.0
1638086951125,1272.0
1638087251366,1315.0
1638087551248,1318.0
1638087851247,1349.0
1638088151689,1349.0
1638088451314,1348.0
1638088751378,1355.0
1638089051866,1376.0
1638089351725,1444.0
1638089651403,1462.0
1638089951583,1191.0
1638090251776,1191.0
1638090551787,1294.0
1638090851912,1322.0
1638091151819,1317.0
1638091451704,1384.0
1638091751884,1343.0
1638092051918,1343.0
1638092351955,1280.0
1638092651973,1321.0
1638092952252,1317.0
1638093252158,1358.0
1638093552243,1330.0
1638093852809,1342.0
1638094152374,1342.0
1638094452470,1359.0
1638094752496,1334.0
1638095052305,1364.0
1638095352550,1397.0
1638095652873,1422.0
1638095952624,1422.0
1638096252575,1410.0
1638096552650,1457.0
1638096852741,1432.0
1638097152724,1151.0
1638097452952,1334.0
1638097752803,1087.0
1638098053046,1087.0
1638098352992,1260.0
1638098652995,1329.0
1638098953099,1362.0
1638099252978,1338.0
1638099553064,1342.0
1638099853120,1342.0
1638100153218,1424.0
1638100453164,1401.0
1638100753397,1367.0
1638101053729,1359.0
1638101353363,1396.0
1638101653445,1396.0
1638101953508,1440.0
1638102253547,1488.0
1638102553593,1453.0
1638102853720,1500.0
1638103153681,1514.0
1638103453795,1514.0
1638103753946,1565.0
1638104053763,1509.0
1638104353846,1448.0
1638104654218,1448.0
1638104953984,1432.0
1638105254139,1432.0
1638105554202,1453.0
1638105854070,1488.0
1638106154085,1488.0
1638106454231,1482.0
1638106754262,1522.0
1638107054296,1522.0
1638107354284,1484.0
1638107654317,1519.0
1638107954413,1527.0
1638108254660,1554.0
1638108554653,1559.0
1638108854682,1559.0
1638109154759,1523.0
1638109454700,1541.0
1638109754754,1514.0
1638110054779,1218.0
1638110355828,1218.0
1638110654834,1310.0
1638110954985,1410.0
1638111254928,1586.0
1638111555035,1550.0
1638111855375,1562.0
1638112155214,1562.0
1638112455304,1459.0
1638112755303,1464.0
1638113055295,1505.0
1638113355394,1482.0
1638113655470,1582.0
1638113955531,1582.0
1638114255446,1549.0
1638114555389,1585.0
1638114855475,1600.0
1638115155693,1498.0
1638115455675,1508.0
1638115755573,1508.0
1638116055751,1522.0
1638116355756,1558.0
1638116655690,1546.0
1638116955819,1557.0
1638117255854,1557.0
1638117555884,1558.0
1638117856181,1557.0
1638118156007,1490.0
1638118456064,1562.0
1638118756150,1607.0
1638119056523,1607.0
1638119356238,1606.0
1638119656392,1580.0
1638119956353,1717.0
1638120256371,1706.0
1638120556443,1706.0
1638120856481,1693.0
1638121156841,1690.0
1638121456511,1770.0
1638121756706,1659.0
1638122056647,1665.0
1638122356726,1665.0
1638122656991,1624.0
1638122956837,1812.0
1638123256905,1787.0
1638123557034,1868.0
1638123856943,1868.0
1638124156888,1929.0
1638124457066,1723.0
1638124757120,1573.0
1638125057205,829.0
1638125357221,829.0
1638125657264,1103.0
1638125957413,976.0
1638126257620,1080.0
1638126557461,1074.0
1638126857626,1074.0
1638127157543,1094.0
1638127457688,1091.0
1638127757867,1056.0
1638128057723,1071.0
1638128357768,1110.0
1638128657880,1110.0
1638128957737,1135.0
1638129257861,1153.0
1638129557978,1181.0
1638129858523,1160.0
1638130158270,1160.0
1638130457987,1144.0
1638130758295,1119.0
1638131058137,1031.0
1638131358109,1049.0
1638131658241,1049.0
1638131958392,1094.0
1638132258259,1072.0
1638132558429,1084.0
1638132858392,1126.0
1638133158617,1130.0
1638133459136,1130.0
1638133758689,1103.0
1638134058769,1233.0
1638134358726,1176.0
1638134658675,1181.0
1638134958827,1181.0
1638135258959,1169.0
1638135558961,1168.0
1638135858818,1205.0
1638136158970,1181.0
1638136458972,1181.0
1638136759069,1209.0
1638137059495,1233.0
1638137359153,909.0
1638137659298,910.0
1638137959299,763.0
1638138259324,763.0
1638138559478,820.0
1638138859472,820.0
1638139159465,842.0
1638139459653,842.0
1638139759586,842.0
1638140059679,870.0
1638140359778,857.0
1638140660011,892.0
1638140959638,837.0
1638141259934,914.0
1638141559918,914.0
1638141859850,883.0
1638142160103,916.0
1638142459948,935.0
1638142760385,914.0
1638143060119,972.0
1638143360158,972.0
1638143660224,1018.0
1638143960433,1017.0
1638144260486,1038.0
1638144560355,999.0
1638144860422,870.0
1638145160428,870.0
1638145460550,957.0
1638145760569,988.0
1638146060543,966.0
1638146360922,1019.0
1638146660750,1019.0
1638146960876,1030.0
1638147260739,1023.0
1638147560816,1014.0
1638147861233,1035.0
1638148161075,1018.0
1638148461183,1018.0
1638148761349,1047.0
1638149061027,1099.0
1638149361568,1053.0
1638149661213,1083.0
1638149961214,1092.0
1638150261371,1092.0
1638150561266,1087.0
1638150861300,1142.0
1638151161301,1099.0
1638151461865,1108.0
1638151761510,1143.0
1638152061752,1143.0
1638152361618,1103.0
1638152661681,1173.0
1638152961770,1162.0
1638153261779,1167.0
1638153561717,1212.0
1638153861908,1212.0
1638154161977,1171.0
1638154462011,1166.0
1638154761985,1191.0
1638155062341,1196.0
1638155362198,1196.0
1638155662155,1160.0
1638155962230,1146.0
1638156262135,1196.0
1638156562276,1243.0
1638156862306,1243.0
1638157162530,1195.0
1638157462468,1236.0
1638157762513,1236.0
1638158062499,1192.0
1638158362653,1235.0
1638158663215,1178.0
1638158962595,1206.0
1638159262831,1240.0
1638159562792,1240.0
1638159862823,1228.0
1638160162981,1235.0
1638160462866,1226.0
1638160762833,1218.0
1638161062998,1247.0
1638161363004,1247.0
1638161662967,1263.0
1638161963043,1325.0
1638162263844,1246.0
1638162563203,1277.0
1638162863219,1231.0
1638163163397,1277.0
1638163463217,1277.0
1638163763392,1289.0
1638164063357,1310.0
1638164363394,1281.0
1638164663394,1306.0
1638164963446,1298.0
1638165263622,1335.0
1638165563528,1335.0
1638165864013,1306.0
1638166163730,1289.0
1638166463925,1294.0
1638166763914,1280.0
1638167063816,1322.0
1638167363994,1322.0
1638167664304,1326.0
1638167964111,1265.0
1638168264145,1330.0
1638168564096,1294.0
1638168864175,1297.0
1638169164272,1223.0
1638169464983,1223.0
1638169765519,1276.0
1638170064767,1314.0
1638170364797,1286.0
1638170664533,1286.0
1638170964565,1297.0
1638171264592,1289.0
1638171564652,1289.0
1638171864857,1217.0
1638172164716,1223.0
1638172464880,1224.0
1638172764834,1228.0
1638173065453,1223.0
1638173365145,1203.0
1638173665359,1203.0
1638173965273,1179.0
1638174265347,1055.0
1638175165421,751.0
1638175465951,740.0
1638175765552,740.0
1638176065661,724.0
1638176365750,745.0
1638176666820,731.0
1638176965922,670.0
1638177266117,671.0
1638177565814,680.0
1638177866903,680.0
1638178165857,667.0
1638178465935,680.0
1638178766021,678.0
1638179065947,664.0
1638179368170,664.0
1638179667142,639.0
1638179966147,639.0
1638180266754,719.0
1638180566257,689.0
1638180866641,729.0
1638181166430,754.0
1638181466364,732.0
1638181766423,744.0
1638182066576,744.0
1638182366454,747.0
1638182666739,826.0
1638182966712,867.0
1638183266665,798.0
1638183566762,892.0
1638183867397,889.0
1638184166863,889.0
1638184466978,754.0
1638184767023,795.0
1638185067072,766.0
1638185367075,742.0
1638185667194,683.0
1638185967215,683.0
1638186267158,722.0
1638186567236,705.0
1638186867308,676.0
1638187167442,724.0
1638187468826,741.0
1638188067515,736.0
1638188367589,692.0
1638188667722,849.0
1638188967665,848.0
1638189267807,846.0
1638189567935,846.0
1638189867843,846.0
1638190167842,866.0
1638190467967,840.0
1638190767980,840.0
1638191068233,797.0
1638191368040,749.0
1638191668238,749.0
1638191968387,745.0
1638192268228,765.0
1638192568321,775.0
1638192868314,782.0
1638193168332,776.0
1638193468371,776.0
1638193768359,787.0
1638194068437,773.0
1638194368542,763.0
1638194668894,845.0
1638194968658,807.0
1638195268973,807.0
1638195568808,829.0
1638195868790,860.0
1638196168932,892.0
1638196468879,878.0
1638196769071,878.0
1638197068948,878.0
1638197369184,917.0
1638197669037,962.0
1638197969126,977.0
1638198269456,922.0
1638198569246,917.0
1638198869338,917.0
1638199169463,918.0
1638199469399,879.0
1638199769426,969.0
1638200069490,985.0
1638200369643,951.0
1638200669641,951.0
1638200969614,930.0
1638201269719,977.0
1638201569792,948.0
1638201870277,1004.0
1638202169849,1022.0
1638202470174,1022.0
1638202770122,951.0
1638203069913,992.0
1638203370150,994.0
1638203669987,1131.0
1638203970160,1099.0
1638204270174,1099.0
1638204570218,1122.0
1638204870196,1142.0
1638205170347,1161.0
1638205470709,1286.0
1638205770399,1286.0
1638206070560,1271.0
1638206370503,1153.0
1638206671025,1327.0
1638206970637,1287.0
1638207270681,1264.0
1638207570857,1264.0
1638207870831,1236.0
1638208170838,1220.0
1638208470846,1152.0
1638208770936,1229.0
1638209071140,1229.0
1638209371068,1241.0
1638209671131,1336.0
1638209971049,884.0
1638210271096,931.0
1638210571247,966.0
1638210871198,966.0
1638211171210,925.0
1638211471290,920.0
1638211771344,742.0
1638212071384,705.0
1638212371510,705.0
1638212671612,722.0
1638212971698,671.0
1638213271712,679.0
1638213571517,755.0
1638213871602,708.0
1638214171718,708.0
1638214471675,765.0
1638214771736,811.0
1638215071801,756.0
1638215371846,794.0
1638215671970,794.0
1638215971907,807.0
1638216272114,806.0
1638216572125,777.0
1638216872230,884.0
1638217172397,884.0
1638217472143,913.0
1638217772255,928.0
1638218072399,854.0
1638218372356,854.0
1638218672342,889.0
1638218972436,889.0
1638219272423,917.0
1638219572517,946.0
1638219872736,894.0
1638220172671,905.0
1638220472786,905.0
1638220772859,962.0
1638221072792,914.0
1638221372820,947.0
1638221672904,1009.0
1638221972944,1009.0
1638222273011,1003.0
1638222572961,962.0
1638222873124,999.0
1638223173040,1049.0
1638223473340,1053.0
1638223773134,1053.0
1638224073506,1064.0
1638224373311,1063.0
1638224673302,1049.0
1638224973391,1064.0
1638225273475,1064.0
1638225573429,1071.0
1638225873517,1082.0
1638226173659,1063.0
1638226473657,1093.0
1638226773729,1093.0
1638227074210,1122.0
1638227373755,1164.0
1638227674004,1171.0
1638227974113,1135.0
1638228273911,1128.0
1638228574006,1128.0
1638228874314,1174.0
1638229174080,1194.0
1638229474209,1150.0
1638229774190,1147.0
1638230074124,1147.0
1638230374259,989.0
1638230674414,994.0
1638230974356,1042.0
1638231274475,1088.0
1638231574460,1098.0
1638231874468,1098.0
1638232174631,1085.0
1638232474596,1058.0
1638232774654,1123.0
1638233074792,1083.0
1638233374951,1083.0
1638233674775,1147.0
1638233975001,1177.0
1638234274946,1191.0
1638234575027,1155.0
1638234875090,1155.0
1638235174998,1155.0
1638235475094,1179.0
1638235775210,1162.0
1638236075210,1214.0
1638236375348,1189.0
1638236675263,1172.0
1638236975350,1172.0
1638237275415,1170.0
1638237575467,1201.0
1638237875696,1246.0
1638238175535,1191.0
1638238475721,1231.0
1638238775687,1231.0
1638239075664,1221.0
1638239375729,1202.0
1638239675926,1237.0
1638239975854,1245.0
1638240275873,1245.0
1638240576048,1182.0
1638240876200,1250.0
1638241176113,1288.0
1638241476231,1194.0
1638241776178,1214.0
1638242076484,1214.0
1638242376290,1190.0
1638242676255,1248.0
1638242976292,1260.0
1638243276394,1220.0
1638243576676,1297.0
1638243876412,1297.0
1638244176542,1259.0
1638244476628,1271.0
1638244776704,1251.0
1638245076917,1264.0
1638245376779,1264.0
1638245676906,1264.0
1638245976870,1247.0
1638246276910,1305.0
1638246577021,1288.0
1638246876994,1320.0
1638247177174,1324.0
1638247477048,1320.0
1638247777139,1320.0
1638248077188,1285.0
1638248377207,1288.0
1638248677466,1320.0
1638248977515,1260.0
1638249277542,1317.0
1638249577392,1317.0
1638249877577,1276.0
1638250177714,1314.0
1638250477706,1305.0
1638250777604,1320.0
1638251077718,1285.0
1638251377901,1285.0
1638251677834,1327.0
1638251977805,1288.0
1638252278105,1331.0
1638252577939,1369.0
1638252878099,1301.0
1638253178035,1269.0
1638253478138,1269.0
1638253778234,1355.0
1638254078216,1314.0
1638254378256,1343.0
1638254678392,1335.0
1638254978440,1327.0
1638255278496,1327.0
1638255578464,1365.0
1638255878660,1364.0
1638256178688,1360.0
1638256478742,1344.0
1638256779010,1313.0
1638257078742,1284.0
1638257378805,1284.0
1638257678756,1273.0
1638257978833,1248.0
1638258278737,1107.0
1638258578998,1160.0
1638258878981,1203.0
1638259179004,1203.0
1638259479365,1216.0
1638259779282,1178.0
1638260079328,1186.0
1638260379187,1203.0
1638260679356,1200.0
1638260979317,1226.0
1638261279364,1226.0
1638261579303,1158.0
1638261879418,1232.0
1638262179526,1178.0
1638262479509,1173.0
1638262779805,1143.0
1638263079858,1170.0
1638263379689,1170.0
1638263679757,1023.0
1638263979683,1121.0
1638264279824,1175.0
1638264579833,1175.0
1638264879755,1171.0
1638265179914,1154.0
1638265479938,1154.0
1638265780059,1178.0
1638266079967,1231.0
1638266380334,1232.0
1638266680249,1173.0
1638266980309,1146.0
1638267280666,1146.0
1638267580379,1140.0
1638267880604,1143.0
1638268180489,1127.0
1638268480450,977.0
1638268780495,1032.0
1638269080738,1076.0
1638269380716,1074.0
1638269680795,1074.0
1638269980683,1082.0
1638270280912,1096.0
1638270580940,1124.0
1638270880994,1128.0
1638271181029,1252.0
1638271481032,1191.0
1638271781129,1191.0
1638272081092,1216.0
1638272381184,1190.0
1638272681118,1173.0
1638272981325,1248.0
1638273281229,1195.0
1638273581400,1186.0
1638273881771,1186.0
1638274181454,1207.0
1638274481660,1211.0
1638274781667,1186.0
1638275381839,1211.0
1638275681714,1273.0
1638275981809,1273.0
1638276281789,1296.0
1638276581882,1334.0
1638276881865,1309.0
1638277182185,1309.0
1638277482172,1297.0
1638277782109,1297.0
1638278082140,1131.0
1638278382152,1153.0
1638278682157,1196.0
1638278982484,1226.0
1638279282329,1163.0
1638279582441,1243.0
1638279882590,1243.0
1638280182508,1178.0
1638280482497,1155.0
1638280782763,1158.0
1638281083014,1173.0
1638281382693,973.0
1638281682838,973.0
1638281982712,1065.0
1638282282820,1073.0
1638282582842,1104.0
1638282883050,1182.0
1638283182943,1118.0
1638283483031,1118.0
1638283782990,1166.0
1638284083246,1115.0
1638284383575,1136.0
1638284683439,1196.0
1638284983243,1115.0
1638285283435,1115.0
1638285583335,1166.0
1638285883366,1189.0
1638286183428,1209.0
1638286483553,1197.0
1638286783529,1172.0
1638287083604,1172.0
1638287383606,1250.0
1638287683581,1230.0
1638287983667,1316.0
1638288284072,1397.0
1638288583779,1358.0
1638288884040,1358.0
1638289185065,1384.0
1638289483866,1417.0
1638289784074,1461.0
1638290083951,1443.0
1638290384255,1418.0
1638290684538,1418.0
1638290984234,1443.0
1638291284211,1475.0
1638291584354,1522.0
1638291884348,1483.0
1638292184302,1550.0
1638292484483,1550.0
1638292784437,1545.0
1638293084457,1500.0
1638293384480,1477.0
1638293684569,1456.0
1638293984656,1528.0
1638294284710,1528.0
1638294584761,1526.0
1638294884753,1443.0
1638295184833,1005.0
1638295485019,1095.0
1638295784978,921.0
1638296085025,921.0
1638296385134,963.0
1638296684973,1022.0
1638296985056,1017.0
1638297285031,1083.0
1638297585099,1145.0
1638297885381,1145.0
1638298185286,1174.0
1638298485378,1174.0
1638298785325,1157.0
1638299085589,1088.0
1638299385565,1088.0
1638299685618,1179.0
1638299985441,1170.0
1638300285953,917.0
1638300585752,939.0
1638300885659,923.0
1638301185732,923.0
1638301485801,908.0
1638301785913,926.0
1638302085821,925.0
1638302385978,970.0
1638302686138,970.0
1638302985957,958.0
1638303286174,963.0
1638303586106,930.0
1638303886204,890.0
1638304186166,890.0
1638304486287,866.0
1638304786405,902.0
1638305086470,888.0
1638305386440,917.0
1638305687009,870.0
1638305986470,870.0
1638306286724,947.0
