1637954930255,22.35
1637955230149,22.38
1637955530179,22.37
1637955830244,22.35
1637956130365,22.35
1637956430306,22.37
1637956730428,22.37
1637957032151,22.37
1637957330475,22.37
1637957630603,22.32
1637957930543,22.32
1637958230665,22.34
1637958530674,22.35
1637958830816,22.35
1637959130730,22.35
1637959431135,22.35
1637959730943,22.36
1637960030913,22.36
1637960331008,22.37
1637960631008,22.36
1637960931052,22.37
1637961231167,22.37
1637961531209,22.35
1637961831343,22.37
1637962131235,22.37
1637962431387,22.37
1637962731497,22.37
1637963031422,22.37
1637963331530,22.37
1637963631581,22.38
1637963931523,22.38
1637964231844,22.38
1637964531710,22.37
1637964831683,22.37
1637965131847,22.39
1637965431682,22.38
1637965731680,22.38
1637966031772,22.38
1637966331826,22.41
1637966631921,22.41
1637966931911,22.37
1637967231969,22.37
1637967532084,22.41
1637967832332,22.37
1637968132072,22.38
1637968432392,22.38
1637968732270,22.37
1637969032202,22.36
1637969332411,22.35
1637969632349,22.28
1637969932447,22.3
1637970232460,22.3
1637970532447,22.32
1637970832776,22.32
1637971132614,22.27
1637971433399,22.27
1637971732839,22.32
1637972032901,22.32
1637972332781,22.28
1637972632816,22.26
1637972932887,22.26
1637973232936,22.2
1637973533024,22.2
1637973833023,22.2
1637974133068,22.18
1637974433060,22.19
1637974733223,22.19
1637975033302,22.15
1637975333221,22.15
1637975633522,22.12
1637975933323,22.12
1637976233453,22.12
1637976533518,22.09
1637976833625,22.1
1637977133513,22.08
1637977433611,22.05
1637977733777,22.05
1637978034051,22.05
1637978333798,22.08
1637978634012,22.03
1637978933917,22.05
1637979234207,22.01
1637979533967,22.01
1637979834122,22.01
1637980134194,22.0
1637980434293,21.98
1637980734139,21.98
1637981034249,21.96
1637981334606,21.93
1637981634367,21.93
1637981934348,21.96
1637982234455,21.9
1637982534337,21.94
1637982834594,21.91
1637983134557,21.91
1637983434586,21.93
1637983734682,21.93
1637984034722,21.89
1637984334769,21.92
1637984634871,21.87
1637984934756,21.88
1637985234857,21.86
1637985535005,21.87
1637985835176,21.87
1637986135172,21.87
1637986435212,21.85
1637986735277,21.85
1637987035044,21.83
1637987335178,21.83
1637987635202,21.85
1637987935337,21.85
1637988235198,21.83
1637988535327,21.81
1637988835306,21.82
1637989135494,21.82
1637989435572,21.81
1637989735626,21.82
1637990035831,21.82
1637990335691,21.78
1637990635700,21.82
1637990935885,21.79
1637991235830,21.78
1637991535745,21.76
1637991835936,21.76
1637992135846,21.76
1637992435966,21.76
1637992736000,21.76
1637993036396,21.75
1637993336166,21.73
1637993636175,21.74
1637993936401,21.71
1637994236128,21.71
1637994536428,21.69
1637994836281,21.71
1637995136458,21.71
1637995436371,21.71
1637995736515,21.73
1637996036541,21.71
1637996336720,21.71
1637996636822,21.7
1637996936633,21.73
1637997236946,21.74
1637997536784,21.73
1637997836698,21.73
1637998136790,21.72
1637998436797,21.72
1637998736762,21.71
1637999036935,21.64
1637999336981,21.66
1637999636960,21.64
1637999937106,21.62
1638000237422,21.62
1638000537203,21.66
1638000837233,21.73
1638001137218,21.68
1638001437316,21.71
1638001737231,21.73
1638002037492,21.76
1638002337396,21.76
1638002637453,21.76
1638002937633,21.8
1638003237575,21.82
1638003537612,21.82
1638003837837,21.82
1638004137836,21.82
1638004437905,21.85
1638004737823,21.85
1638005037835,21.86
1638005337959,21.9
1638005638021,21.9
1638005937967,21.92
1638006238100,21.94
1638006538206,21.97
1638006838269,21.98
1638007138143,22.01
1638007438410,22.0
1638007738292,22.05
1638008038629,22.05
1638008338391,22.07
1638008638456,22.01
1638008938482,22.06
1638009238672,22.1
1638009538638,22.05
1638009838638,22.05
1638010138721,22.08
1638010438842,22.13
1638010738816,22.13
1638011039034,22.12
1638011338871,22.15
1638011639121,22.15
1638011939011,22.18
1638012239027,22.18
1638012539128,22.13
1638012839130,22.2
1638013139281,22.23
1638013439162,22.23
1638013739338,22.24
1638014039352,22.25
1638014339405,22.26
1638014639529,22.26
1638014939589,22.24
1638015239943,22.24
1638015539562,22.3
1638015839628,22.3
1638016139651,22.27
1638016439702,22.25
1638016739900,22.14
1638017039820,22.14
1638017339895,22.12
1638017639945,22.19
1638017939969,22.21
1638018240183,22.23
1638018540175,22.23
1638018840281,22.21
1638019140118,22.23
1638019440801,22.21
1638019740435,22.26
1638020040359,22.2
1638020340489,22.2
1638020640695,22.19
1638020940387,22.21
1638021240594,22.21
1638021540710,22.25
1638021840693,22.21
1638022140822,22.21
1638022440853,22.23
1638022740683,22.22
1638023041165,22.2
1638023340810,22.25
1638023640916,22.25
1638023941102,22.28
1638024240948,22.27
1638024541093,22.28
1638024841242,22.32
1638025141113,22.3
1638025441162,22.3
1638025741249,22.29
1638026041403,22.3
1638026341306,22.33
1638026641486,22.35
1638026941554,22.35
1638027241580,22.33
1638027541723,22.34
1638027841646,22.34
1638028141679,22.35
1638028441696,22.37
1638028741751,22.37
1638029042159,22.39
1638029342333,22.38
1638029642084,22.4
1638029941939,22.42
1638030243240,22.42
1638030542110,22.47
1638030842101,22.51
1638031143226,22.58
1638031442322,22.58
1638031742516,22.62
1638032043281,22.62
1638032342721,22.64
1638032642580,22.68
1638032942917,22.75
1638033242658,22.8
1638033542654,22.8
1638033843592,22.78
1638034142664,22.8
1638034442805,22.85
1638034743599,22.89
1638035042932,22.89
1638035342888,22.93
1638035643540,22.99
1638035942978,23.09
1638036243090,23.07
1638036543815,23.07
1638036843311,23.08
1638037143253,23.11
1638037444088,23.02
1638037743287,22.83
1638038043289,22.79
1638038344480,22.79
1638038643426,22.78
1638038943454,22.71
1638039244364,22.67
1638039543520,22.58
1638039843762,22.58
1638040144472,22.47
1638040443935,22.47
1638040743966,22.47
1638041044487,22.44
1638041343831,22.44
1638041643993,22.43
1638041944691,22.41
1638042244009,22.42
1638042544089,22.39
1638042844628,22.4
1638043144127,22.4
1638043444558,22.39
1638043744770,22.38
1638044044403,22.39
1638044344396,22.37
1638044644461,22.37
1638044944572,22.37
1638045244616,22.38
1638045544875,22.38
1638045844627,22.38
1638046144742,22.43
1638046445276,22.43
1638046744750,22.4
1638047044785,22.41
1638047345245,22.42
1638047644943,22.45
1638047944837,22.45
1638048245537,22.43
1638048544933,22.45
1638048844978,22.46
1638049145188,22.46
1638049445132,22.48
1638049745090,22.48
1638050045146,22.48
1638050345176,22.5
1638050645616,22.5
1638050945387,22.5
1638051245635,22.52
1638051545593,22.52
1638051845657,22.53
1638052145689,22.45
1638052445767,22.39
1638052745922,22.36
1638053045751,22.36
1638053345802,22.35
1638053645830,22.3
1638053946170,22.27
1638054246377,22.22
1638054546209,22.16
1638054846239,22.16
1638055146204,22.12
1638055446155,22.12
1638055746190,22.07
1638056046184,22.04
1638056346174,22.06
1638056646327,22.06
1638056946392,21.98
1638057246524,21.97
1638057546628,21.97
1638057846830,21.91
1638058146643,21.92
1638058446658,21.92
1638058746832,21.91
1638059046692,21.89
1638059346799,21.88
1638059646820,21.87
1638059946897,21.87
1638060246838,21.87
1638060546919,21.86
1638060847001,21.86
1638061146992,21.87
1638061447110,21.85
1638061747281,21.82
1638062047316,21.82
1638062347154,21.82
1638062647237,21.84
1638062947270,21.84
1638063247377,21.82
1638063547397,21.77
1638063847453,21.77
1638064147512,21.77
1638064447588,21.78
1638064747590,21.78
1638065047812,21.76
1638065347854,21.74
1638065647931,21.73
1638065947744,21.73
1638066247828,21.75
1638066547994,21.72
1638066847931,21.71
1638067148159,21.73
1638067448176,21.71
1638067748067,21.71
1638068048189,21.68
1638068348209,21.67
1638068648354,21.65
1638068948325,21.62
1638069248482,21.64
1638069548399,21.64
1638069848407,21.64
1638070148430,21.66
1638070448536,21.58
1638070748538,21.6
1638071048626,21.59
1638071348589,21.6
1638071648669,21.6
1638071948823,21.57
1638072249094,21.6
1638072548913,21.58
1638072848927,21.56
1638073148816,21.57
1638073449017,21.57
1638073748956,21.57
1638074049085,21.55
1638074349070,21.58
1638074649157,21.53
1638074949120,21.54
1638075249300,21.55
1638075549586,21.55
1638075849350,21.54
1638076149366,21.53
1638076449465,21.51
1638076749559,21.52
1638077049458,21.47
1638077349591,21.46
1638077649628,21.46
1638077949743,21.46
1638078249736,21.48
1638078549788,21.44
1638078849813,21.44
1638079149904,21.43
1638079450115,21.4
1638079750067,21.4
1638080050113,21.4
1638080350123,21.38
1638080650077,21.37
1638080950196,21.39
1638081250277,21.4
1638081550240,21.37
1638081850455,21.37
1638082150348,21.37
1638082450392,21.36
1638082750594,21.37
1638083050617,21.36
1638083350637,21.37
1638083650815,21.37
1638083950711,21.35
1638084250744,21.35
1638084550915,21.34
1638084850726,21.29
1638085151063,21.28
1638085450966,21.22
1638085750944,21.16
1638086050992,21.16
1638086351114,21.15
1638086651100,21.2
1638086951125,21.19
1638087251366,21.18
1638087551248,21.17
1638087851247,21.14
1638088151689,21.14
1638088451314,21.19
1638088751378,21.23
1638089051866,21.3
1638089351725,21.32
1638089651403,21.35
1638089951583,21.35
1638090251776,21.35
1638090551787,21.39
1638090851912,21.39
1638091151819,21.42
1638091451704,21.42
1638091751884,21.49
1638092051918,21.49
1638092351955,21.52
1638092651973,21.53
1638092952252,21.61
1638093252158,21.6
1638093552243,21.63
1638093852809,21.66
1638094152374,21.66
1638094452470,21.69
1638094752496,21.72
1638095052305,21.71
1638095352550,21.75
1638095652873,21.73
1638095952624,21.73
1638096252575,21.73
1638096552650,21.76
1638096852741,21.71
1638097152724,21.71
1638097452952,21.73
1638097752803,21.69
1638098053046,21.69
1638098352992,21.71
1638098652995,21.69
1638098953099,21.76
1638099252978,21.77
1638099553064,21.82
1638099853120,21.82
1638100153218,21.8
1638100453164,21.77
1638100753397,21.73
1638101053729,21.71
1638101353363,21.7
1638101653445,21.7
1638101953508,21.66
1638102253547,21.64
1638102553593,21.66
1638102853720,21.65
1638103153681,21.67
1638103453795,21.67
1638103753946,21.69
1638104053763,21.66
1638104353846,21.66
1638104654218,21.68
1638104953984,21.7
1638105254139,21.7
1638105554202,21.64
1638105854070,21.63
1638106154085,21.66
1638106454231,21.66
1638106754262,21.66
1638107054296,21.66
1638107354284,21.65
1638107654317,21.64
1638107954413,21.71
1638108254660,21.68
1638108554653,21.7
1638108854682,21.7
1638109154759,21.71
1638109454700,21.69
1638109754754,21.72
1638110054779,21.66
1638110355828,21.66
1638110654834,21.76
1638110954985,21.84
1638111254928,21.97
1638111555035,22.03
1638111855375,22.05
1638112155214,22.05
1638112455304,22.06
1638112755303,22.1
1638113055295,22.14
1638113355394,22.18
1638113655470,22.21
1638113955531,22.21
1638114255446,22.25
1638114555389,22.26
1638114855475,22.29
1638115155693,22.29
1638115455675,22.22
1638115755573,22.22
1638116055751,22.23
1638116355756,22.21
1638116655690,22.22
1638116955819,22.17
1638117255854,22.17
1638117555884,22.21
1638117856181,22.19
1638118156007,22.18
1638118456064,22.21
1638118756150,22.19
1638119056523,22.19
1638119356238,22.17
1638119656392,22.19
1638119956353,22.22
1638120256371,22.32
1638120556443,22.32
1638120856481,22.35
1638121156841,22.35
1638121456511,22.46
1638121756706,22.55
1638122056647,22.59
1638122356726,22.59
1638122656991,22.63
1638122956837,22.67
1638123256905,22.74
1638123557034,22.83
1638123856943,22.83
1638124156888,22.87
1638124457066,22.85
1638124757120,22.84
1638125057205,22.69
1638125357221,22.69
1638125657264,22.66
1638125957413,22.64
1638126257620,22.64
1638126557461,22.64
1638126857626,22.64
1638127157543,22.56
1638127457688,22.58
1638127757867,22.55
1638128057723,22.52
1638128357768,22.48
1638128657880,22.48
1638128957737,22.46
1638129257861,22.41
1638129557978,22.41
1638129858523,22.41
1638130158270,22.41
1638130457987,22.37
1638130758295,22.37
1638131058137,22.33
1638131358109,22.33
1638131658241,22.33
1638131958392,22.33
1638132258259,22.33
1638132558429,22.33
1638132858392,22.32
1638133158617,22.31
1638133459136,22.31
1638133758689,22.33
1638134058769,22.35
1638134358726,22.32
1638134658675,22.33
1638134958827,22.33
1638135258959,22.32
1638135558961,22.33
1638135858818,22.32
1638136158970,22.32
1638136458972,22.32
1638136759069,22.31
1638137059495,22.34
1638137359153,22.27
1638137659298,22.26
1638137959299,22.17
1638138259324,22.17
1638138559478,22.17
1638138859472,22.12
1638139159465,22.14
1638139459653,22.14
1638139759586,22.14
1638140059679,22.14
1638140359778,22.12
1638140660011,22.21
1638140959638,22.15
1638141259934,22.16
1638141559918,22.16
1638141859850,22.17
1638142160103,22.18
1638142459948,22.16
1638142760385,22.17
1638143060119,22.17
1638143360158,22.17
1638143660224,22.17
1638143960433,22.18
1638144260486,22.13
1638144560355,22.12
1638144860422,22.14
1638145160428,22.14
1638145460550,22.08
1638145760569,22.09
1638146060543,22.08
1638146360922,22.04
1638146660750,22.04
1638146960876,22.05
1638147260739,22.0
1638147560816,22.0
1638147861233,21.99
1638148161075,21.94
1638148461183,21.94
1638148761349,21.89
1638149061027,21.87
1638149361568,21.87
1638149661213,21.87
1638149961214,21.85
1638150261371,21.85
1638150561266,21.85
1638150861300,21.82
1638151161301,21.82
1638151461865,21.79
1638151761510,21.76
1638152061752,21.76
1638152361618,21.71
1638152661681,21.71
1638152961770,21.7
1638153261779,21.7
1638153561717,21.66
1638153861908,21.66
1638154161977,21.64
1638154462011,21.62
1638154761985,21.61
1638155062341,21.61
1638155362198,21.61
1638155662155,21.65
1638155962230,21.58
1638156262135,21.56
1638156562276,21.55
1638156862306,21.56
1638157162530,21.56
1638157462468,21.55
1638157762513,21.55
1638158062499,21.55
1638158362653,21.51
1638158663215,21.5
1638158962595,21.46
1638159262831,21.49
1638159562792,21.49
1638159862823,21.43
1638160162981,21.43
1638160462866,21.42
1638160762833,21.41
1638161062998,21.44
1638161363004,21.44
1638161662967,21.42
1638161963043,21.42
1638162263844,21.39
1638162563203,21.38
1638162863219,21.4
1638163163397,21.37
1638163463217,21.37
1638163763392,21.35
1638164063357,21.38
1638164363394,21.36
1638164663394,21.36
1638164963446,21.34
1638165263622,21.36
1638165563528,21.36
1638165864013,21.35
1638166163730,21.34
1638166463925,21.34
1638166763914,21.32
1638167063816,21.34
1638167363994,21.34
1638167664304,21.32
1638167964111,21.3
1638168264145,21.29
1638168564096,21.28
1638168864175,21.27
1638169164272,21.28
1638169464983,21.28
1638169765519,21.23
1638170064767,21.24
1638170364797,21.25
1638170664533,21.2
1638170964565,21.15
1638171264592,21.09
1638171564652,21.09
1638171864857,21.09
1638172164716,21.04
1638172464880,21.07
1638172764834,21.09
1638173065453,21.08
1638173365145,21.04
1638173665359,21.04
1638173965273,21.0
1638174265347,20.89
1638175165421,20.8
1638175465951,20.81
1638175765552,20.81
1638176065661,20.8
1638176365750,20.84
1638176666820,20.83
1638176965922,20.85
1638177266117,20.91
1638177565814,20.95
1638177866903,20.95
1638178165857,20.99
1638178465935,20.99
1638178766021,21.04
1638179065947,21.11
1638179368170,21.11
1638179667142,21.18
1638179966147,21.18
1638180266754,21.26
1638180566257,21.26
1638180866641,21.33
1638181166430,21.36
1638181466364,21.42
1638181766423,21.5
1638182066576,21.5
1638182366454,21.58
1638182666739,21.66
1638182966712,21.66
1638183266665,21.78
1638183566762,21.82
1638183867397,21.85
1638184166863,21.85
1638184466978,21.89
1638184767023,21.9
1638185067072,21.96
1638185367075,21.96
1638185667194,21.94
1638185967215,21.94
1638186267158,22.03
1638186567236,22.09
1638186867308,22.1
1638187167442,22.16
1638187468826,22.16
1638188067515,22.16
1638188367589,22.18
1638188667722,22.17
1638188967665,22.19
1638189267807,22.19
1638189567935,22.19
1638189867843,22.19
1638190167842,22.22
1638190467967,22.16
1638190767980,22.11
1638191068233,22.14
1638191368040,22.12
1638191668238,22.12
1638191968387,22.1
1638192268228,22.08
1638192568321,22.01
1638192868314,22.07
1638193168332,22.03
1638193468371,22.03
1638193768359,22.0
1638194068437,21.98
1638194368542,21.97
1638194668894,22.0
1638194968658,22.11
1638195268973,22.11
1638195568808,22.12
1638195868790,22.16
1638196168932,22.18
1638196468879,22.18
1638196769071,22.22
1638197068948,22.22
1638197369184,22.19
1638197669037,22.1
1638197969126,22.08
1638198269456,21.98
1638198569246,22.0
1638198869338,22.0
1638199169463,22.02
1638199469399,21.97
1638199769426,21.96
1638200069490,21.94
1638200369643,21.98
1638200669641,21.98
1638200969614,21.95
1638201269719,21.98
1638201569792,21.94
1638201870277,22.0
1638202169849,21.94
1638202470174,21.94
1638202770122,21.97
1638203069913,22.0
1638203370150,21.94
1638203669987,21.97
1638203970160,22.0
1638204270174,22.0
1638204570218,22.05
1638204870196,22.1
1638205170347,22.2
1638205470709,22.33
1638205770399,22.33
1638206070560,22.34
1638206370503,22.37
1638206671025,22.35
1638206970637,22.39
1638207270681,22.43
1638207570857,22.43
1638207870831,22.53
1638208170838,22.58
1638208470846,22.61
1638208770936,22.64
1638209071140,22.64
1638209371068,22.67
1638209671131,22.75
1638209971049,22.71
1638210271096,22.66
1638210571247,22.66
1638210871198,22.66
1638211171210,22.64
1638211471290,22.6
1638211771344,22.48
1638212071384,22.4
1638212371510,22.4
1638212671612,22.42
1638212971698,22.45
1638213271712,22.44
1638213571517,22.42
1638213871602,22.44
1638214171718,22.44
1638214471675,22.42
1638214771736,22.43
1638215071801,22.46
1638215371846,22.48
1638215671970,22.48
1638215971907,22.44
1638216272114,22.5
1638216572125,22.45
1638216872230,22.39
1638217172397,22.39
1638217472143,22.41
1638217772255,22.37
1638218072399,22.39
1638218372356,22.39
1638218672342,22.37
1638218972436,22.37
1638219272423,22.37
1638219572517,22.37
1638219872736,22.36
1638220172671,22.37
1638220472786,22.37
1638220772859,22.39
1638221072792,22.37
1638221372820,22.41
1638221672904,22.39
1638221972944,22.39
1638222273011,22.39
1638222572961,22.42
1638222873124,22.42
1638223173040,22.4
1638223473340,22.38
1638223773134,22.38
1638224073506,22.41
1638224373311,22.4
1638224673302,22.37
1638224973391,22.36
1638225273475,22.36
1638225573429,22.32
1638225873517,22.34
1638226173659,22.31
1638226473657,22.28
1638226773729,22.28
1638227074210,22.25
1638227373755,22.2
1638227674004,22.21
1638227974113,22.2
1638228273911,22.18
1638228574006,22.18
1638228874314,22.14
1638229174080,22.12
1638229474209,22.07
1638229774190,22.03
1638230074124,22.03
1638230374259,22.09
1638230674414,22.15
1638230974356,22.16
1638231274475,22.15
1638231574460,22.14
1638231874468,22.14
1638232174631,22.14
1638232474596,22.14
1638232774654,22.12
1638233074792,22.09
1638233374951,22.09
1638233674775,22.09
1638233975001,22.05
1638234274946,22.05
1638234575027,22.05
1638234875090,22.02
1638235174998,22.02
1638235475094,21.99
1638235775210,21.98
1638236075210,21.94
1638236375348,21.93
1638236675263,21.92
1638236975350,21.92
1638237275415,21.9
1638237575467,21.89
1638237875696,21.89
1638238175535,21.91
1638238475721,21.89
1638238775687,21.89
1638239075664,21.88
1638239375729,21.88
1638239675926,21.87
1638239975854,21.87
1638240275873,21.87
1638240576048,21.86
1638240876200,21.83
1638241176113,21.85
1638241476231,21.83
1638241776178,21.83
1638242076484,21.83
1638242376290,21.8
1638242676255,21.82
1638242976292,21.82
1638243276394,21.78
1638243576676,21.76
1638243876412,21.76
1638244176542,21.76
1638244476628,21.76
1638244776704,21.73
1638245076917,21.73
1638245376779,21.73
1638245676906,21.73
1638245976870,21.71
1638246276910,21.7
1638246577021,21.71
1638246876994,21.71
1638247177174,21.66
1638247477048,21.66
1638247777139,21.66
1638248077188,21.68
1638248377207,21.68
1638248677466,21.62
1638248977515,21.65
1638249277542,21.6
1638249577392,21.6
1638249877577,21.6
1638250177714,21.6
1638250477706,21.6
1638250777604,21.59
1638251077718,21.58
1638251377901,21.58
1638251677834,21.57
1638251977805,21.58
1638252278105,21.56
1638252577939,21.52
1638252878099,21.53
1638253178035,21.54
1638253478138,21.54
1638253778234,21.56
1638254078216,21.55
1638254378256,21.53
1638254678392,21.52
1638254978440,21.51
1638255278496,21.51
1638255578464,21.49
1638255878660,21.53
1638256178688,21.52
1638256478742,21.48
1638256779010,21.45
1638257078742,21.46
1638257378805,21.46
1638257678756,21.44
1638257978833,21.46
1638258278737,21.41
1638258578998,21.41
1638258878981,21.46
1638259179004,21.46
1638259479365,21.45
1638259779282,21.43
1638260079328,21.42
1638260379187,21.41
1638260679356,21.39
1638260979317,21.43
1638261279364,21.43
1638261579303,21.45
1638261879418,21.44
1638262179526,21.44
1638262479509,21.47
1638262779805,21.51
1638263079858,21.55
1638263379689,21.55
1638263679757,21.41
1638263979683,21.42
1638264279824,21.41
1638264579833,21.42
1638264879755,21.45
1638265179914,21.43
1638265479938,21.43
1638265780059,21.48
1638266079967,21.55
1638266380334,21.52
1638266680249,21.52
1638266980309,21.55
1638267280666,21.55
1638267580379,21.58
1638267880604,21.6
1638268180489,21.58
1638268480450,21.54
1638268780495,21.5
1638269080738,21.48
1638269380716,21.52
1638269680795,21.52
1638269980683,21.48
1638270280912,21.46
1638270580940,21.44
1638270880994,21.46
1638271181029,21.46
1638271481032,21.45
1638271781129,21.45
1638272081092,21.47
1638272381184,21.47
1638272681118,21.49
1638272981325,21.5
1638273281229,21.5
1638273581400,21.5
1638273881771,21.5
1638274181454,21.55
1638274481660,21.5
1638274781667,21.52
1638275381839,21.58
1638275681714,21.6
1638275981809,21.6
1638276281789,21.6
1638276581882,21.58
1638276881865,21.6
1638277182185,21.6
1638277482172,21.61
1638277782109,21.61
1638278082140,21.61
1638278382152,21.63
1638278682157,21.6
1638278982484,21.64
1638279282329,21.61
1638279582441,21.62
1638279882590,21.62
1638280182508,21.61
1638280482497,21.64
1638280782763,21.64
1638281083014,21.63
1638281382693,21.6
1638281682838,21.6
1638281982712,21.58
1638282282820,21.57
1638282582842,21.6
1638282883050,21.65
1638283182943,21.65
1638283483031,21.65
1638283782990,21.68
1638284083246,21.63
1638284383575,21.66
1638284683439,21.68
1638284983243,21.69
1638285283435,21.69
1638285583335,21.66
1638285883366,21.73
1638286183428,21.71
1638286483553,21.73
1638286783529,21.75
1638287083604,21.75
1638287383606,21.76
1638287683581,21.76
1638287983667,21.78
1638288284072,21.79
1638288583779,21.78
1638288884040,21.78
1638289185065,21.78
1638289483866,21.77
1638289784074,21.76
1638290083951,21.76
1638290384255,21.77
1638290684538,21.77
1638290984234,21.82
1638291284211,21.77
1638291584354,21.81
1638291884348,21.83
1638292184302,21.8
1638292484483,21.8
1638292784437,21.83
1638293084457,21.87
1638293384480,21.96
1638293684569,22.04
1638293984656,22.09
1638294284710,22.09
1638294584761,22.08
1638294884753,22.13
1638295184833,22.01
1638295485019,22.05
1638295784978,22.03
1638296085025,22.03
1638296385134,22.01
1638296684973,22.02
1638296985056,22.07
1638297285031,22.08
1638297585099,22.05
1638297885381,22.05
1638298185286,22.04
1638298485378,22.02
1638298785325,22.0
1638299085589,22.0
1638299385565,22.0
1638299685618,21.97
1638299985441,22.01
1638300285953,21.97
1638300585752,21.98
1638300885659,21.92
1638301185732,21.92
1638301485801,21.94
1638301785913,21.95
1638302085821,21.9
1638302385978,21.91
1638302686138,21.91
1638302985957,21.91
1638303286174,21.89
1638303586106,21.87
1638303886204,21.85
1638304186166,21.85
1638304486287,21.84
1638304786405,21.88
1638305086470,21.9
1638305386440,21.87
1638305687009,21.88
1638305986470,21.88
1638306286724,21.89
1638306586591,21.86
1638306886827,21.87
1638307186748,21.87
1638307486919,21.87
1638307786829,21.87
1638308086978,21.87
1638308386886,21.86
1638308686932,21.89
1638308987064,21.88
1638309288668,21.88
1638309587233,21.91
1638309887280,21.91
1638310187198,21.93
1638310487320,21.92
1638310787392,21.92
1638311087386,21.91
1638311387370,21.95
1638311687549,21.94
1638311987454,21.94
1638312287564,21.94
1638312587632,21.95
1638312887609,21.94
1638313187747,21.94
1638313488004,21.91
1638313787685,21.87
1638314087985,21.87
1638314387945,21.78
1638314687950,21.77
1638314988004,21.68
1638315288117,21.63
1638315588085,21.63
1638315888187,21.55
1638316188207,21.51
1638316488326,21.46
1638316788287,21.41
1638317088486,21.41
1638317388384,21.39
1638317688470,21.38
1638317988435,21.37
1638318288452,21.39
1638318588605,21.38
1638318888608,21.38
1638319188828,21.4
1638319488872,21.41
1638319788824,21.44
1638320088743,21.46
1638320388991,21.46
1638320689129,21.45
1638320988958,21.5
1638321289077,21.51
1638321589050,21.51
1638321889060,21.55
1638322189188,21.54
1638322489160,21.56
1638322789283,21.58
1638323089439,21.58
1638323389276,21.57
1638323689453,21.57
1638323989452,21.58
1638324289727,21.6
1638324589555,21.59
1638324889679,21.59
1638325189803,21.58
1638325489699,21.58
1638325789742,21.63
1638326089761,21.61
1638326389801,21.6
1638326689962,21.6
1638326989992,21.6
1638327289970,21.62
1638327590167,21.6
1638327890399,21.64
1638328190225,21.64
1638328490341,21.67
1638328790299,21.67
1638329090397,21.62
1638329390320,21.64
1638329690397,21.64
1638329990581,21.7
1638330290495,21.7
1638330590536,21.66
1638330890562,21.64
1638331190701,21.66
1638331490711,21.67
1638331791030,21.66
1638332090900,21.66
1638332390786,21.66
1638332690842,21.66
1638332990832,21.64
1638333290918,21.64
1638333590896,21.64
1638333890954,21.62
1638334191084,21.62
1638334491210,21.55
1638334791143,21.52
