1656710442163,23.51
1656710746478,23.51
1656711339520,23.43
1656711640832,23.44
1656711940836,23.46
1656712240928,23.46
1656712540977,23.44
1656713141042,23.37
1656713441333,23.3
1656713741488,23.32
1656714041504,23.24
1656714342122,23.44
1656714646479,23.47
1656714946602,23.43
1656715247359,23.39
1656715839956,23.33
1656716141547,23.32
1656716442090,23.3
1656716746775,23.27
1656717046840,23.26
1656717639790,23.25
1656717939858,23.25
1656718240180,23.26
1656718541570,23.21
1656718842252,23.22
1656719145748,23.2
1656719448157,23.22
1656720341438,23.16
1656720642565,23.16
1656721242674,23.15
1656721542818,23.11
1656721843152,23.11
1656722146253,23.05
1656722447262,23.04
1656723041195,23.01
1656723342829,23.01
1656723941439,22.95
1656724243068,22.93
1656724543281,22.93
1656724846521,22.93
1656725146922,22.94
1656725447035,22.93
1656725748408,22.82
1656726341244,22.81
1656726641576,22.81
1656726941897,22.81
1656727541621,22.84
1656727842042,22.84
1656728143323,22.83
1656728443464,22.82
1656728748308,22.82
1656729048476,22.8
1656729348522,22.77
1656729941390,22.74
1656730242394,22.74
1656730543202,22.75
1656731141551,22.76
1656731442516,22.74
1656731744017,22.75
1656732047228,22.76
1656732348757,22.74
1656732648767,22.73
1656732948976,22.74
1656733542095,22.74
1656733842115,22.74
1656734143782,22.75
1656735042895,22.69
1656735344453,22.7
1656735644897,22.68
1656735947742,22.68
1656736249281,22.67
1656736549511,22.86
1656737142474,23.0
1656737442686,22.96
1656737742720,22.91
1656738342645,22.85
1656738643059,22.83
1656738944411,22.79
1656739244604,22.8
1656739544787,22.79
1656739844946,22.78
1656740144947,22.98
1656740445046,22.99
1656740748230,23.01
1656741048446,23.0
1656741348458,23.01
1656741943802,23.05
1656742245085,23.06
1656742545260,23.0
1656742845727,22.98
1656743149046,22.98
1656743449244,22.98
1656744044031,22.94
1656744345297,22.94
1656744650437,22.95
1656745544776,23.31
1656745845388,23.23
1656746146463,23.1
1656746449215,23.47
1656746750480,25.46
1656747051038,24.0
1656747643921,23.55
1656747944432,23.32
1656748246086,23.15
1656748549044,23.12
1656749146059,23.24
1656749451137,23.27
1656750045394,26.02
1656750346701,24.41
1656750650012,24.14
1656750951670,23.9
1656751544639,23.53
1656751846274,23.43
1656752147798,23.47
1656752745150,23.53
1656753046675,23.56
1656753346838,23.59
1656753647116,23.62
1656753951665,23.63
1656754251854,23.67
1656754552270,23.76
1656755145196,23.77
1656755445506,23.84
1656755747051,23.68
1656756345426,23.57
1656756645964,23.47
1656756946047,23.42
1656757247218,23.38
1656757547521,23.33
1656757847814,23.3
1656758150858,23.52
1656758452583,23.53
1656759045377,23.51
1656759345705,23.49
1656759946396,23.44
1656760246455,23.45
1656760547394,23.44
1656760847450,23.45
1656761148127,23.46
1656761452932,23.43
1656762045795,23.65
1656762345966,23.75
1656762646468,23.91
1656762948051,24.27
1656763547829,24.16
1656763848183,24.11
1656764148589,24.06
1656764453476,24.0
1656764753921,23.99
1656765346933,23.93
1656765647239,23.9
1656765948211,23.89
1656766248262,23.86
1656766548628,23.86
1656767146865,23.84
1656767448383,23.84
1656767749099,23.94
1656768049137,24.06
1656768349302,24.38
1656768652520,24.33
1656768953776,24.26
1656769548325,24.19
1656769849162,24.16
1656770149569,24.12
1656770747585,24.28
1656771049019,24.25
1656771352519,24.21
1656771653816,24.19
1656771954229,24.17
1656772254740,24.14
1656772847421,24.24
1656773147649,24.36
1656773447771,24.68
1656773749122,24.63
1656774347723,24.68
1656774649124,24.6
1656774949762,24.57
1656775252648,24.54
1656775554762,24.52
1656776148065,24.35
1656776449500,24.3
1656776749520,24.28
1656777049526,24.26
1656777349833,24.22
1656777948286,24.28
1656778248597,24.42
1656778549899,24.69
1656778853295,24.59
1656779153858,24.55
1656779453941,24.49
1656779755320,24.2
1656780348259,24.09
1656780648531,24.02
1656780949944,24.03
1656781548657,23.97
1656781848890,23.93
1656782149016,23.9
1656782450306,23.88
1656782750877,23.85
1656783051177,23.9
1656783353958,23.71
1656783654284,23.86
1656783955876,23.93
1656784549308,23.83
1656785450973,23.74
1656785750991,23.72
1656786051642,23.7
1656786354704,23.65
1656786656238,23.63
1656786956342,23.42
1656787256826,23.35
1656787557585,23.32
1656788149793,23.47
1656788749730,23.83
1656789050326,23.84
1656789351475,23.79
1656789651480,23.74
1656789954875,23.71
1656790255204,23.67
1656790850240,23.29
1656791151605,23.2
1656791454931,23.14
1656791757014,23.1
1656792350289,23.04
1656792650625,23.03
1656792951728,23.13
1656793252138,23.31
1656793557223,23.48
1656793857629,23.42
1656794157674,22.97
1656794457862,22.86
1656795050187,22.78
1656795350386,22.75
1656795950846,22.7
1656796252121,22.66
1656796553378,22.64
1656796855841,22.61
1656797155902,22.57
1656797457594,22.58
1656798051087,22.6
1656798352291,22.71
1656798652459,22.66
1656798952878,22.61
1656799253149,22.56
1656799554258,22.63
1656799858794,22.61
1656800451954,22.54
1656800753303,22.5
1656801056754,22.46
1656801358189,22.34
1656801658310,22.31
1656801958366,22.27
1656802551293,22.39
1656803151827,22.62
1656803452185,22.61
1656803752606,22.57
1656804053373,22.54
1656804354455,22.48
1656804656894,22.44
1656804959587,22.15
1656805551717,22.03
1656805851979,22.0
1656806153666,21.97
1656807053638,21.9
1656807354620,22.01
1656807654869,22.34
1656807957514,22.26
1656808257917,22.18
1656808559460,21.93
1656809152665,21.8
1656809453995,21.72
1656809754370,21.68
1656810353457,21.71
1656810654970,21.67
1656810959878,21.64
1656811260058,21.58
1656811852213,21.69
1656812152611,21.71
1656812453932,21.89
1656812754009,21.81
1656813054304,21.75
1656813354774,21.7
1656813953230,21.69
1656814253594,21.64
1656814554114,21.61
1656814854674,21.58
1656815157972,21.54
1656815458794,21.49
1656815760180,21.54
1656816060186,21.5
1656816653102,21.7
1656816954674,22.01
1656817554180,21.9
1656817855153,21.8
1656818155167,21.77
1656818455222,21.73
1656818758568,21.68
1656819058805,21.63
1656819360427,21.89
1656819660513,21.89
1656820253613,21.85
1656820553621,21.8
1656820855839,21.83
1656821160689,21.89
1656821461413,22.19
1656822053818,22.12
1656822354259,22.04
1656822655476,22.0
1656822960544,22.19
1656823261087,22.18
1656823561273,22.16
1656823861589,22.13
1656824754602,22.02
1656825054806,21.96
1656825356288,21.97
1656825661351,22.11
1656825961460,22.43
1656826554727,22.56
1656826856031,22.52
1656827156347,22.47
1656827456446,22.43
1656827761471,22.39
1656828655526,22.32
1656828955662,22.27
1656829555714,22.22
1656829855999,22.21
1656830156880,22.57
1656830456928,22.95
1656830761977,22.88
1656831062336,22.82
1656831362697,22.78
1656831955451,22.84
1656832255857,22.8
1656832557095,22.76
1656832858672,22.72
1656833160987,22.7
1656833461281,22.68
1656833762463,22.99
1656834062691,23.02
1656834655621,23.16
1656834955933,23.39
1656835557887,23.28
1656835860977,23.22
1656836163168,23.16
1656836756136,23.1
1656837057539,23.08
1656837358169,23.36
1656837661302,23.37
1656837961304,23.35
1656838262127,23.34
1656838562153,23.34
1656839157293,23.4
1656839458866,23.53
1656839758997,23.89
1656840061306,23.84
1656840361807,23.77
1656840663517,23.73
1656840963675,23.79
1656841556569,23.73
1656841856859,23.71
1656842156965,23.67
1656842757470,23.8
1656843057489,23.79
1656843358793,23.78
1656843660028,23.82
1656844257886,24.18
1656844558909,24.04
1656844859124,23.98
1656845162448,23.92
1656845464035,23.9
1656845764127,23.83
1656846066041,23.8
1656846658125,23.72
1656846959494,23.69
1656847264450,23.67
1656847857701,23.65
1656848159277,23.6
1656848459592,23.65
1656848762801,23.81
1656849064535,24.15
1656849364995,24.1
1656849667126,24.06
1656850259153,24.17
1656850559684,24.18
1656850860996,24.17
1656851165766,24.14
1656851465950,24.11
1656852058943,24.38
1656852360072,24.4
1656852664744,24.35
1656852965795,24.35
1656853559170,24.54
1656853860448,24.82
1656854161131,24.78
1656854465234,24.71
1656854765578,24.66
1656855065584,24.61
1656855658933,24.47
1656855960263,24.43
1656856260353,24.39
1656856560915,24.35
1656857160709,24.2
1656857460910,24.14
1656857761182,24.14
1656858061352,24.22
1656858364594,24.4
1656858666546,24.55
1656859258973,24.43
1656859559034,24.38
1656859859101,24.34
1656860159482,24.3
1656860760600,24.13
1656861061310,24.06
1656861361760,24.05
1656861666460,24.02
1656861966485,24.01
1656862266616,23.98
1656862566651,23.8
1656863159734,24.13
1656863461370,24.19
1656863762580,24.14
1656864360200,24.06
1656864661090,24.02
1656864961816,23.97
1656865266736,23.93
1656865566921,23.92
1656866160442,23.87
1656866460529,23.84
1656866761949,23.84
1656867061969,23.81
1656867362294,23.81
1656867960566,24.46
1656868262212,24.53
1656868562683,24.46
1656868864025,24.4
1656869165955,24.36
1656869467596,24.34
1656869767727,24.02
1656870068080,23.9
1656870660669,23.85
1656870961323,23.81
1656871561912,23.8
1656871862871,23.76
1656872163083,23.78
1656872463201,23.94
1656872763954,24.24
1656873361683,23.87
1656873661694,23.75
1656873963141,23.68
1656874263338,23.65
1656874568049,23.61
1656875161722,23.52
1656875463397,23.48
1656875763600,23.44
1656876066600,23.38
1656876366741,23.33
1656876668634,23.32
1656876968811,23.27
1656877561738,23.5
1656877861839,23.47
1656878162561,23.42
1656878763694,23.36
1656879064002,23.3
1656879365089,23.26
1656879669425,23.23
1656880262250,23.15
1656880563820,22.91
1656880863861,22.87
1656881163991,22.82
1656881464046,22.89
1656881764648,23.01
1656882363471,23.18
1656882663605,23.14
1656882964336,23.1
1656883264869,23.05
1656883569709,23.0
1656884162873,22.83
1656884462873,22.74
1656884762887,22.7
1656885064437,22.66
1656885365048,22.62
1656885964237,22.63
1656886265110,22.74
1656886565347,23.04
1656886869724,22.99
1656887462969,22.89
1656887763491,22.82
1656888064769,22.75
1656888365091,22.72
1656888669941,22.69
1656889265193,22.62
1656889565564,22.58
1656889870416,22.57
1656890464170,22.54
1656890765729,22.68
1656891068848,22.98
1656891371125,22.94
1656891963719,22.83
1656892265255,22.77
1656892566800,22.73
1656893765719,22.55
1656894065880,22.51
1656894366323,22.47
1656894666372,22.43
1656894967025,22.39
1656895269312,22.48
1656895569388,22.65
1656895870929,22.83
1656896171085,22.77
1656896766575,22.61
1656897071579,22.54
1656897371774,22.51
1656897964553,22.43
1656898266160,22.4
1656898566213,22.3
1656898866837,22.25
1656899169742,22.23
1656899469821,22.21
1656899771589,22.33
1656900365156,22.61
1656900666678,22.57
1656900967434,22.54
1656901272377,22.49
1656901572435,22.45
1656902164977,22.3
1656902465082,22.22
1656902765276,22.2
1656903065486,22.16
1656903365690,22.13
1656903965798,22.08
1656904267326,22.16
1656904567385,22.31
1656904867813,22.54
1656905172652,22.48
1656905472814,22.4
1656906065523,22.35
1656906365663,22.3
1656906665895,22.26
1656906967388,22.19
1656907566689,22.09
1656907867014,22.05
1656908168053,22.01
1656908468601,21.98
1656908771088,22.06
1656909071380,22.2
1656909373171,22.45
1656909966364,22.34
1656910267704,22.28
1656910567854,22.23
1656911166616,22.11
1656911468417,22.07
1656911771771,22.0
1656912074312,21.97
1656912667049,21.94
1656912968160,21.98
1656913268313,22.02
1656913569573,22.21
1656913872091,22.5
1656914173621,22.43
1656914474316,22.38
1656915067401,22.45
1656915368182,22.42
1656915669374,22.39
1656915974143,22.35
1656916274458,22.34
1656916868700,22.49
1656917168832,22.47
1656919267966,19.44
1656919568051,18.96
1656919868295,18.81
1656920169107,22.02
1656920469194,22.51
1656920769433,22.6
1656921069480,22.57
1656921372981,22.55
1656921970676,22.74
1656922270787,22.72
1656922573411,22.96
1656922874687,23.13
1656923175131,23.35
1656923475673,23.31
1656924069968,23.08
1656924370016,23.02
1656924673458,22.96
1656924975271,22.93
1656925569404,22.88
1656925870250,22.83
1656926170408,22.79
1656926473578,22.79
1656926773618,22.75
1656927074873,22.83
1656927375410,22.73
1656927969332,22.88
1656928269690,22.87
1656928570510,22.85
1656929170650,22.66
1656929471699,22.58
1656929774712,22.53
1656930076224,22.54
1656930377135,22.52
1656930970045,22.88
1656931270256,22.9
1656931571007,22.94
1656931871189,23.06
1656932171210,23.31
1656932771258,23.51
1656933071768,23.5
1656933375043,23.46
1656933675121,23.43
1656933976530,23.39
1656934271648,19.49
1656934574809,22.9
1656934876254,23.42
1656935470467,23.5
1656936072793,19.41
1656936375560,22.65
1656936971147,23.5
1656937271776,23.59
1656937571874,23.55
1656937872809,23.51
1656938177376,23.32
1656938477553,23.25
1656939070600,23.19
1656939371110,23.16
1656940270696,23.1
1656940570829,23.04
1656940871420,23.04
1656941171507,23.13
1656941472375,23.28
1656941772888,23.26
1656942077611,23.19
1656942377714,23.15
1656942677834,23.11
1656942978900,23.04
1656943571234,22.7
1656943871914,22.59
1656944172728,22.55
1656944476069,22.55
1656944778097,22.54
1656945370968,22.76
1656945671087,22.82
1656945971428,22.83
1656946272039,23.25
1656946572096,23.21
1656947171620,23.52
1656947472339,23.53
1656947772689,23.51
1656948073287,23.46
1656948373326,23.44
1656948676688,23.41
1656948978542,22.71
1656949278642,22.6
1656949578753,22.55
1656949878902,22.49
1656950178976,22.51
1656950772406,22.74
1656951072990,22.9
1656951373891,22.88
1656951972217,22.82
1656952272804,22.76
1656952572884,22.34
1656952872928,22.24
1656953172970,22.16
1656953473901,22.14
1656953774288,22.14
1656954372631,22.18
1656954673337,22.15
1656954973715,22.21
1656955274220,22.35
1656955574288,22.65
1656955874428,22.6
1656956179520,22.44
1656956479774,22.35
1656956780094,22.29
1656957373091,22.23
1656957973881,22.32
1656958274777,22.31
1656958575687,22.31
1656958878936,22.29
1656959180774,22.22
1656959773126,22.29
1656960073534,22.54
1656960373900,22.55
1656960674167,22.5
1656960974991,22.43
1656961573648,22.33
1656961873690,22.28
1656962174881,22.24
1656962474923,22.2
1656962775292,22.15
1656963075457,22.13
1656963375477,22.1
1656963675546,22.06
1656963975995,22.04
1656964279185,22.06
1656964579505,22.21
1656964880818,22.5
1656965181527,22.38
1656965775324,22.26
1656966075815,22.19
1656966375956,22.18
1656966679344,22.12
1656966981609,22.12
1656967574334,22.09
1656967874627,22.05
1656968174743,22.01
1656968476962,21.97
1656968780214,21.82
1656969081764,21.91
1656969674785,22.16
1656969975478,22.15
1656970275620,22.11
1656970575696,22.04
1656970875819,22.0
1656971176337,21.96
1656971476671,21.91
1656971777440,21.89
1656972077825,21.84
1656972382369,21.77
1656972682543,21.73
1656972983066,21.68
1656973575858,21.74
1656973876118,21.94
1656974176321,22.12
1656974477236,22.05
1656974777245,22.0
1656975077333,21.94
1656975377357,21.88
1656975677972,21.84
1656975978493,21.78
1656976282697,21.76
1656976582833,21.72
1656976882839,21.68
1656977183144,21.65
1656977483873,21.62
1656978076111,21.48
1656978376314,21.6
1656978676703,21.86
1656978976842,21.84
1656979278467,21.78
1656979583398,21.72
1656979883631,21.66
1656980184096,21.59
1656980776569,21.54
1656981077144,21.48
1656981377369,21.24
1656981677596,21.17
1656981978223,21.13
1656982278527,21.09
1656982578545,21.1
1656982879185,21.25
1656983179193,21.58
1656983483751,21.52
1656983783898,21.47
1656984376997,21.35
1656984677688,21.28
1656984977821,21.2
1656985278618,21.15
1656985578735,21.13
1656985878788,21.11
1656986178888,21.08
1656986479383,21.05
1656986784226,20.97
1656987378505,21.15
1656987679033,21.46
1656987979136,21.38
1656988279171,21.3
1656988582519,21.33
1656988882839,21.31
1656989184684,21.27
1656989777603,21.19
1656990079804,21.14
1656990379823,21.09
1656990684754,21.06
1656990984916,21.04
1656991577858,21.1
1656991877994,21.25
1656992178056,21.45
1656992478754,21.41
1656992778803,21.36
1656993078852,21.3
1656993378898,21.27
1656993680457,21.24
1656993983964,21.18
1656994284038,21.15
1656994585602,21.13
1656995178417,21.08
1656995478664,21.04
1656995779341,21.18
1656996079359,21.34
1656996380270,21.64
1656996680369,21.59
1656996980484,21.54
1656997281170,21.48
1656997586058,21.44
1656998179015,21.36
1656998479852,21.31
1656998780764,21.28
1656999080857,21.24
1656999386064,21.58
1656999686154,21.61
1657000279235,21.72
1657000579327,21.97
1657000880916,22.04
1657001181411,22.0
1657001486280,21.94
1657001786523,21.91
1657002086646,21.86
1657002679858,21.78
1657002980420,21.78
1657003280457,21.78
1657003580618,21.73
1657003881509,21.7
1657004181630,21.65
1657004780118,21.87
1657005080557,22.22
1657005380640,22.17
1657005681643,22.08
1657005982047,22.02
1657006287035,21.97
1657006587076,21.86
1657006887145,21.8
1657007187441,21.77
1657007780626,21.71
1657008380854,21.64
1657008681115,18.88
1657008981394,18.54
1657009282300,21.36
1657009582315,21.99
1657009882371,22.04
1657010185956,22.19
1657010487776,22.16
1657010788101,22.12
1657011380742,22.06
1657011980907,22.0
1657012281029,21.99
1657012581231,22.0
1657012881782,21.96
1657013182780,21.99
1657013483127,22.11
1657013783397,22.57
1657014083409,22.66
1657014383439,22.64
1657014683459,22.62
1657014983952,22.57
1657015581512,22.54
1657015881609,22.49
1657016181721,22.49
1657016482371,22.46
1657016783685,22.43
1657017084138,22.42
1657017390489,22.61
1657017690768,22.67
1657018281889,23.07
1657018582600,19.78
1657019182941,22.69
1657019483607,19.58
1657019783876,22.59
1657020084281,23.03
1657020384381,23.1
1657020690638,23.09
1657020990795,23.1
1657021582194,23.08
1657021882384,23.08
1657022182499,23.1
1657022783015,23.33
1657023083043,23.63
1657023383324,23.58
1657023684002,20.01
1657023985372,22.91
1657024289397,23.31
1657024591590,23.29
1657024891747,23.25
1657025482649,23.25
1657025782974,23.23
1657026383215,23.32
1657026683781,23.34
1657026983854,23.38
1657027285196,23.5
1657027585236,23.78
1657027885295,23.82
1657028189690,23.72
1657028492035,23.67
1657028792221,23.62
1657029092210,23.59
1657029983845,23.55
1657030284474,23.54
1657030585744,23.51
1657030885912,23.48
1657031192126,23.45
1657031492241,23.43
1657031792441,23.29
1657032092439,23.39
1657032392469,23.68
1657032692670,23.61
1657032992887,23.55
1657033584173,23.41
1657033884778,23.35
1657034184978,23.31
1657034486225,23.26
1657034786321,23.25
1657035086358,23.23
1657035386417,23.22
1657035686472,23.21
1657035986659,23.18
1657036286666,23.18
1657036592988,23.3
1657036895211,23.54
1657037484616,23.4
1657037784739,23.33
1657038084739,23.28
1657038385424,23.23
1657038685457,23.19
1657038986782,23.1
1657039287128,23.06
1657039587159,23.03
1657039887194,23.0
1657040187287,22.96
1657040785332,22.97
1657041085843,23.01
1657041385885,23.15
1657041685897,23.47
1657041986068,23.39
1657042287383,23.34
1657042587427,23.13
1657042887632,23.08
1657043187708,23.02
1657043487722,22.99
1657043794042,22.93
1657044386287,23.03
1657044686492,23.01
1657044986541,22.96
1657045286998,22.94
1657045588409,22.94
1657045894752,23.04
1657046194896,23.04
1657046786112,23.09
1657047086799,23.06
1657047387059,23.03
1657047986484,22.92
1657048287043,22.89
1657048587087,22.82
1657048888469,22.82
1657049188597,22.79
1657049488640,22.76
1657049788663,22.48
1657050088739,22.45
1657050388782,22.52
1657050688810,22.72
1657050988818,22.85
1657051588518,22.72
1657051889111,22.62
1657052189208,22.56
1657052493352,22.55
1657052795645,22.51
1657053096026,22.47
1657053687090,22.33
1657053987773,22.29
1657054287962,22.22
1657054589342,22.21
1657054889796,22.28
1657055189872,22.38
1657055493947,22.63
1657055796024,22.56
1657056096272,22.51
1657056396425,22.45
1657056696493,22.41
1657057287682,22.28
1657057588375,22.24
1657057888490,22.21
1657058188502,22.18
1657058788377,22.09
1657059088878,22.05
1657059389500,22.12
1657059690216,22.26
1657059990737,22.56
1657060297028,22.48
1657060888145,22.14
1657061188202,22.04
1657061488347,21.98
1657061788351,21.94
1657062090620,21.91
1657062391106,21.82
1657062695396,21.78
1657062998758,21.75
1657063588667,21.68
1657063889076,21.69
1657064189274,21.7
1657064489600,21.97
1657064790926,21.95
1657065091039,21.89
1657065391126,21.83
1657065990363,21.78
1657066290856,21.73
1657066592047,21.69
1657066892100,21.64
1657067193276,21.61
1657067498163,21.59
1657067799250,21.53
1657068389584,21.47
1657068690114,21.6
1657068990413,21.9
1657069590045,21.87
1657069890682,21.84
1657070191823,21.79
1657070492043,21.74
1657070792053,21.67
1657071092147,21.65
1657071392153,21.62
1657071696506,21.57
1657071998514,21.53
1657072298799,21.52
1657073190336,21.6
1657073490435,21.91
1657073790919,21.89
1657074090986,21.84
1657074391098,21.79
1657074691197,21.71
1657074991262,21.63
1657075291327,21.59
1657075591419,21.55
1657075892701,21.52
1657076192779,21.48
1657076493294,21.46
1657076799579,21.42
1657077099754,21.38
1657077399911,21.4
1657077990982,21.63
1657078290992,21.81
1657078591065,21.93
1657078891106,21.9
1657079191178,21.86
1657079491816,21.79
1657079791841,21.76
1657080391483,21.77
1657080691538,21.73
1657080992208,21.71
1657081293502,21.67
1657081593674,21.63
1657081893700,21.61
1657082193736,22.0
1657082493781,22.26
1657082793933,22.39
1657083094032,22.34
1657083394037,22.29
1657083694231,22.24
1657084000451,22.18
1657084300546,22.13
1657084600746,22.11
1657084900887,22.07
1657085492132,22.01
1657085792721,22.1
1657086092863,22.1
1657086394214,22.1
1657086694506,22.21
1657086994535,22.46
1657087294953,22.51
1657087601268,22.38
1657087901644,22.31
1657088203478,22.28
1657088793149,22.19
1657089093346,22.14
1657089393568,22.26
1657089694923,22.26
1657089994931,22.24
1657090295091,22.2
1657090601492,22.16
1657091193362,22.36
1657091493926,22.57
1657091794262,22.75
1657092094329,22.69
1657092395399,22.64
1657092695573,22.57
1657093001883,22.66
1657093302834,22.65
1657093893419,22.57
1657094193806,22.53
1657094495837,22.51
1657094796012,22.5
1657095100065,22.47
1657095402242,22.44
1657095702626,22.54
1657096294025,22.91
1657096594377,23.02
1657096894541,23.03
1657097195779,23.01
1657097794747,19.6
1657098995172,19.39
1657099295323,18.92
1657099595947,22.11
1657099896089,22.59
1657100196134,22.79
1657100496196,23.05
1657100796228,23.26
1657101096275,23.27
1657101399735,23.22
1657101702673,23.19
1657102295511,23.14
1657102595700,23.12
1657102895794,23.09
1657103195795,23.08
1657103496018,23.11
1657103796663,23.17
1657104096711,23.16
1657104396872,23.18
1657104702072,23.23
1657105002340,23.37
1657105596830,23.68
1657105897138,23.73
1657106197187,23.7
1657106497359,23.65
1657106800776,23.61
1657107100854,23.6
1657107401059,23.77
1657107702518,23.81
1657108002622,23.81
1657108596594,23.82
1657108898766,23.81
1657109203193,23.79
1657109503456,23.83
1657109803586,23.98
1657110396775,24.24
1657110697016,24.24
1657110997938,24.39
1657111301377,24.38
1657111601628,24.35
1657111901803,24.33
1657112203209,24.31
1657112797301,24.2
1657113097378,24.19
1657113398288,24.17
1657113698299,24.17
1657114003431,24.13
1657114303582,24.14
1657114603735,24.31
1657114903784,24.44
1657115203806,24.68
1657115503992,24.61
1657116397927,24.53
1657116697940,24.47
1657116998089,24.44
1657117298986,24.4
1657117602521,24.38
1657117902593,24.34
1657118204247,24.13
1657118504507,24.07
1657118804551,24.02
1657119398214,24.09
1657119998752,24.46
1657120299459,24.38
1657120603048,24.34
1657120903129,24.3
1657121203143,24.24
1657121504940,24.21
1657121804966,23.77
1657122398726,23.63
1657122698967,23.6
1657122999735,23.57
1657123599215,23.54
1657123899853,23.54
1657124200213,23.62
1657124500361,23.75
1657124800469,23.97
1657125105332,23.97
1657125405450,23.76
1657125705707,23.69
1657126005774,23.65
1657126306069,23.59
1657127200209,23.67
1657127500502,23.66
1657127800625,23.63
1657128104212,23.59
1657128404239,23.56
1657128705925,23.57
1657129006075,23.39
1657129599721,23.61
1657129899759,23.6
1657130199812,23.53
1657130801756,23.34
1657131106204,23.28
1657131406491,23.24
1657131707196,23.2
1657132300216,23.15
1657132601022,22.94
1657132901190,22.87
1657133201239,22.85
1657133501252,22.9
1657133801592,23.04
1657134400521,23.22
1657134700551,23.2
1657135001419,23.16
1657135301472,23.12
1657135601481,23.07
1657135901575,23.03
1657136205171,22.86
1657136505226,22.79
1657136806923,22.75
1657137107211,22.72
1657137407313,22.7
1657137709356,22.64
1657138301087,22.67
1657138601142,22.81
1657138901225,23.13
1657139201627,23.08
1657139502163,23.02
1657139807173,22.97
1657140107392,22.91
1657140701310,22.82
1657141002232,22.78
1657141601558,22.77
1657141902534,22.76
1657142207659,22.74
1657142801480,22.69
1657143102437,22.76
1657143402485,22.89
1657143702714,23.13
1657144006078,23.09
1657144306251,23.04
1657144607969,23.0
1657145201933,22.91
1657145502821,22.83
1657145802896,22.79
1657146106444,22.75
1657146406594,22.73
1657146708107,22.71
1657147008169,22.76
1657147308241,22.73
1657147608311,22.76
1657147908397,22.87
1657148208488,23.1
1657148508851,23.14
1657148808875,23.09
1657149402289,22.98
1657149702357,22.93
1657150002407,22.9
1657150302656,22.87
1657150603367,22.85
1657150903557,22.84
1657151203848,22.82
1657151507344,22.78
1657151809169,22.74
1657152403993,22.67
1657152704409,22.76
1657153007423,23.03
1657153309254,23.06
1657153609398,23.0
1657153909573,22.95
1657154503223,22.87
1657154803409,22.8
1657155104268,22.74
1657155404309,22.7
1657155705415,22.66
1657156009816,22.64
1657156603283,22.61
1657156903361,22.59
1657157203366,22.6
1657157503427,22.72
1657157804273,22.96
1657158104493,22.95
1657158407873,22.87
1657158708025,22.81
1657159009922,22.76
1657159310570,22.72
1657159903956,22.66
1657160204784,22.62
1657160504819,22.59
1657160804822,22.55
1657161104891,22.52
1657161404896,22.49
1657161704936,22.49
1657162005024,22.56
1657162305059,22.71
1657162605078,22.93
1657162905715,22.9
1657163210586,22.82
1657163510590,22.76
1657163810929,22.69
1657164404304,22.62
1657164704423,22.54
1657165005269,22.55
1657165305470,22.54
1657165605509,22.53
