1638004137836,20.28
1638004437905,20.28
1638004737823,20.33
1638005037835,20.33
1638005337959,20.4
1638005638021,20.4
1638005937967,20.41
1638006238100,20.42
1638006538206,20.42
1638006838269,20.48
1638007138143,20.48
1638007438410,20.47
1638007738292,20.46
1638008038629,20.46
1638008338391,20.43
1638008638456,20.43
1638008938482,20.42
1638009238672,20.45
1638009538638,20.45
1638009838638,20.44
1638010138721,20.45
1638010438842,20.45
1638010738816,20.48
1638011039034,20.47
1638011338871,20.5
1638011639121,20.48
1638011939011,20.48
1638012239027,20.47
1638012539128,20.49
1638012839130,20.54
1638013139281,20.48
1638013439162,20.53
1638013739338,20.53
1638014039352,20.53
1638014339405,20.58
1638014639529,20.56
1638014939589,20.63
1638015239943,20.63
1638015539562,20.57
1638015839628,20.6
1638016139651,20.62
1638016439702,20.61
1638016739900,20.45
1638017039820,20.45
1638017339895,20.44
1638017639945,20.42
1638017939969,20.48
1638018240183,20.55
1638018540175,20.52
1638018840281,20.52
1638019140118,20.57
1638019440801,20.61
1638019740435,20.57
1638020040359,20.57
1638020340489,20.55
1638020640695,20.55
1638020940387,20.54
1638021240594,20.56
1638021540710,20.55
1638021840693,20.57
1638022140822,20.57
1638022440853,20.6
1638022740683,20.52
1638023041165,20.57
1638023340810,20.6
1638023640916,20.6
1638023941102,20.6
1638024240948,20.62
1638024541093,20.58
1638024841242,20.61
1638025141113,20.63
1638025441162,20.63
1638025741249,20.63
1638026041403,20.63
1638026341306,20.62
1638026641486,20.62
1638026941554,20.65
1638027241580,20.64
1638027541723,20.64
1638027841646,20.66
1638028141679,20.68
1638028441696,20.68
1638028741751,20.69
1638029042159,20.71
1638029342333,20.83
1638029642084,20.83
1638029941939,20.85
1638030243240,20.91
1638030542110,20.93
1638030842101,20.96
1638031143226,21.01
1638031442322,21.01
1638031742516,21.1
1638032043281,21.11
1638032342721,21.12
1638032642580,21.16
1638032942917,21.18
1638033242658,21.18
1638033542654,21.16
1638033843592,21.14
1638034142664,21.16
1638034442805,21.21
1638034743599,21.27
1638035042932,21.31
1638035342888,21.31
1638035643540,21.32
1638035942978,21.41
1638036243090,21.5
1638036543815,21.46
1638036843311,21.44
1638037143253,21.44
1638037444088,21.37
1638037743287,21.11
1638038043289,20.9
1638038344480,20.9
1638038643426,20.86
1638038943454,20.81
1638039244364,20.81
1638039543520,20.78
1638039843762,20.74
1638040144472,20.67
1638040443935,20.69
1638040743966,20.69
1638041044487,20.69
1638041343831,20.7
1638041643993,20.72
1638041944691,20.75
1638042244009,20.69
1638042544089,20.71
1638042844628,20.7
1638043144127,20.7
1638043444558,20.69
1638043744770,20.72
1638044044403,20.7
1638044344396,20.69
1638044644461,20.69
1638044944572,20.69
1638045244616,20.7
1638045544875,20.73
1638045844627,20.74
1638046144742,20.76
1638046445276,20.8
1638046744750,20.77
1638047044785,20.8
1638047345245,20.8
1638047644943,20.81
1638047944837,20.82
1638048245537,20.83
1638048544933,20.83
1638048844978,20.83
1638049145188,20.85
1638049445132,20.85
1638049745090,20.86
1638050045146,20.87
1638050345176,20.88
1638050645616,20.88
1638050945387,20.89
1638051245635,20.88
1638051545593,20.88
1638051845657,20.88
1638052145689,20.85
1638052445767,20.77
1638052745922,20.75
1638053045751,20.7
1638053345802,20.69
1638053645830,20.69
1638053946170,20.67
1638054246377,20.66
1638054546209,20.64
1638054846239,20.62
1638055146204,20.64
1638055446155,20.58
1638055746190,20.58
1638056046184,20.6
1638056346174,20.53
1638056646327,20.51
1638056946392,20.54
1638057246524,20.48
1638057546628,20.46
1638057846830,20.46
1638058146643,20.44
1638058446658,20.42
1638058746832,20.42
1638059046692,20.42
1638059346799,20.42
1638059646820,20.44
1638059946897,20.44
1638060246838,20.4
1638060546919,20.37
1638060847001,20.39
1638061146992,20.43
1638061447110,20.4
1638061747281,20.4
1638062047316,20.39
1638062347154,20.37
1638062647237,20.34
1638062947270,20.38
1638063247377,20.35
1638063547397,20.35
1638063847453,20.34
1638064147512,20.38
1638064447588,20.33
1638064747590,20.32
1638065047812,20.32
1638065347854,20.32
1638065647931,20.34
1638065947744,20.3
1638066247828,20.28
1638066547994,20.26
1638066847931,20.25
1638067148159,20.25
1638067448176,20.28
1638067748067,20.25
1638068048189,20.29
1638068348209,20.27
1638068648354,20.23
1638068948325,20.23
1638069248482,20.28
1638069548399,20.24
1638069848407,20.27
1638070148430,20.24
1638070448536,20.25
1638070748538,20.25
1638071048626,20.21
1638071348589,20.22
1638071648669,20.23
1638071948823,20.19
1638072249094,20.19
1638072548913,20.19
1638072848927,20.21
1638073148816,20.21
1638073449017,20.21
1638073748956,20.19
1638074049085,20.2
1638074349070,20.2
1638074649157,20.18
1638074949120,20.19
1638075249300,20.2
1638075549586,20.18
1638075849350,20.14
1638076149366,20.14
1638076449465,20.18
1638076749559,20.19
1638077049458,20.16
1638077349591,20.17
1638077649628,20.16
1638077949743,20.16
1638078249736,20.17
1638078549788,20.1
1638078849813,20.1
1638079149904,20.08
1638079450115,20.08
1638079750067,20.08
1638080050113,20.09
1638080350123,20.03
1638080650077,20.02
1638080950196,20.03
1638081250277,20.03
1638081550240,20.02
1638081850455,20.02
1638082150348,19.98
1638082450392,19.98
1638082750594,19.99
1638083050617,19.99
1638083350637,19.98
1638083650815,19.96
1638083950711,19.98
1638084250744,19.95
1638084550915,19.95
1638084850726,19.92
1638085151063,19.95
1638085450966,19.96
1638085750944,19.92
1638086050992,19.9
1638086351114,19.9
1638086651100,19.92
1638086951125,19.89
1638087251366,19.88
1638087551248,19.91
1638087851247,19.91
1638088151689,19.9
1638088451314,19.94
1638088751378,19.96
1638089051866,19.99
1638089351725,20.06
1638089651403,20.06
1638089951583,20.06
1638090251776,20.05
1638090551787,20.03
1638090851912,20.0
1638091151819,20.0
1638091451704,20.03
1638091751884,20.08
1638092051918,20.07
1638092351955,20.14
1638092651973,20.14
1638092952252,20.14
1638093252158,20.14
1638093552243,20.16
1638093852809,20.16
1638094152374,20.16
1638094452470,20.16
1638094752496,20.18
1638095052305,20.18
1638095352550,20.18
1638095652873,20.18
1638095952624,20.18
1638096252575,20.2
1638096552650,20.18
1638096852741,20.18
1638097152724,20.15
1638097452952,20.15
1638097752803,20.17
1638098053046,20.16
1638098352992,20.16
1638098652995,20.18
1638098953099,20.18
1638099252978,20.18
1638099553064,20.21
1638099853120,20.21
1638100153218,20.24
1638100453164,20.21
1638100753397,20.21
1638101053729,20.23
1638101353363,20.24
1638101653445,20.26
1638101953508,20.25
1638102253547,20.25
1638102553593,20.26
1638102853720,20.3
1638103153681,20.28
1638103453795,20.28
1638103753946,20.29
1638104053763,20.31
1638104353846,20.35
1638104654218,20.34
1638104953984,20.34
1638105254139,20.35
1638105554202,20.35
1638105854070,20.39
1638106154085,20.36
1638106454231,20.39
1638106754262,20.39
1638107054296,20.4
1638107354284,20.4
1638107654317,20.42
1638107954413,20.42
1638108254660,20.41
1638108554653,20.4
1638108854682,20.4
1638109154759,20.42
1638109454700,20.42
1638109754754,20.4
1638110054779,20.4
1638110355828,20.32
1638110654834,20.32
1638110954985,20.43
1638111254928,20.55
1638111555035,20.68
1638111855375,20.77
1638112155214,20.82
1638112455304,20.82
1638112755303,20.85
1638113055295,20.88
1638113355394,20.91
1638113655470,20.89
1638113955531,20.88
1638114255446,20.88
1638114555389,20.89
1638114855475,20.87
1638115155693,20.82
1638115455675,20.82
1638115755573,20.76
1638116055751,20.76
1638116355756,20.75
1638116655690,20.77
1638116955819,20.72
1638117255854,20.73
1638117555884,20.75
1638117856181,20.75
1638118156007,20.71
1638118456064,20.7
1638118756150,20.72
1638119056523,20.72
1638119356238,20.72
1638119656392,20.72
1638119956353,20.73
1638120256371,20.78
1638120556443,20.81
1638120856481,20.81
1638121156841,20.88
1638121456511,20.88
1638121756706,20.93
1638122056647,20.98
1638122356726,21.04
1638122656991,21.04
1638122956837,21.13
1638123256905,21.13
1638123557034,21.14
1638123856943,21.19
1638124156888,21.22
1638124457066,21.23
1638124757120,21.23
1638125057205,21.16
1638125357221,20.94
1638125657264,20.9
1638125957413,20.89
1638126257620,20.89
1638126557461,20.87
1638126857626,20.87
1638127157543,20.85
1638127457688,20.82
1638127757867,20.84
1638128057723,20.78
1638128357768,20.8
1638128657880,20.79
1638128957737,20.79
1638129257861,20.78
1638129557978,20.8
1638129858523,20.76
1638130158270,20.77
1638130457987,20.77
1638130758295,20.71
1638131058137,20.71
1638131358109,20.69
1638131658241,20.7
1638131958392,20.71
1638132258259,20.71
1638132558429,20.73
1638132858392,20.74
1638133158617,20.74
1638133459136,20.8
1638133758689,20.81
1638134058769,20.82
1638134358726,20.83
1638134658675,20.82
1638134958827,20.82
1638135258959,20.83
1638135558961,20.87
1638135858818,20.89
1638136158970,20.91
1638136458972,20.89
1638136759069,20.9
1638137059495,20.9
1638137359153,20.92
1638137659298,20.83
1638137959299,20.82
1638138259324,20.71
1638138559478,20.69
1638138859472,20.73
1638139159465,20.73
1638139459653,20.78
1638139759586,20.75
1638140059679,20.79
1638140359778,20.8
1638140660011,20.82
1638140959638,20.82
1638141259934,20.82
1638141559918,20.86
1638141859850,20.82
1638142160103,20.87
1638142459948,20.84
1638142760385,20.86
1638143060119,20.87
1638143360158,20.87
1638143660224,20.87
1638143960433,20.87
1638144260486,20.91
1638144560355,20.89
1638144860422,20.81
1638145160428,20.75
1638145460550,20.75
1638145760569,20.72
1638146060543,20.72
1638146360922,20.7
1638146660750,20.69
1638146960876,20.67
1638147260739,20.61
1638147560816,20.61
1638147861233,20.62
1638148161075,20.57
1638148461183,20.57
1638148761349,20.53
1638149061027,20.49
1638149361568,20.5
1638149661213,20.5
1638149961214,20.49
1638150261371,20.44
1638150561266,20.46
1638150861300,20.44
1638151161301,20.44
1638151461865,20.44
1638151761510,20.4
1638152061752,20.39
1638152361618,20.37
1638152661681,20.31
1638152961770,20.38
1638153261779,20.33
1638153561717,20.33
1638153861908,20.32
1638154161977,20.3
1638154462011,20.31
1638154761985,20.28
1638155062341,20.31
1638155362198,20.31
1638155662155,20.3
1638155962230,20.28
1638156262135,20.28
1638156562276,20.25
1638156862306,20.25
1638157162530,20.25
1638157462468,20.25
1638157762513,20.2
1638158062499,20.21
1638158362653,20.21
1638158663215,20.21
1638158962595,20.19
1638159262831,20.19
1638159562792,20.18
1638159862823,20.16
1638160162981,20.19
1638160462866,20.17
1638160762833,20.16
1638161062998,20.16
1638161363004,20.15
1638161662967,20.16
1638161963043,20.12
1638162263844,20.14
1638162563203,20.08
1638162863219,20.08
1638163163397,20.12
1638163463217,20.14
1638163763392,20.08
1638164063357,20.1
1638164363394,20.08
1638164663394,20.08
1638164963446,20.09
1638165263622,20.06
1638165563528,20.07
1638165864013,20.08
1638166163730,20.05
1638166463925,20.05
1638166763914,20.03
1638167063816,20.1
1638167363994,20.1
1638167664304,20.1
1638167964111,20.1
1638168264145,20.1
1638168564096,20.11
1638168864175,20.02
1638169164272,20.01
1638169464983,19.97
1638169765519,19.97
1638170064767,19.95
1638170364797,19.94
1638170664533,19.99
1638170964565,19.98
1638171264592,19.99
1638171564652,19.99
1638171864857,19.94
1638172164716,19.93
1638172464880,19.96
1638172764834,19.94
1638173065453,19.94
1638173365145,19.98
1638173665359,19.96
1638173965273,20.02
1638174265347,19.85
1638175165421,19.76
1638175465951,19.77
1638175765552,19.77
1638176065661,19.77
1638176365750,19.81
1638176666820,19.81
1638176965922,19.83
1638177266117,19.85
1638177565814,19.91
1638177866903,19.92
1638178165857,19.92
1638178465935,19.95
1638178766021,20.01
1638179065947,20.03
1638179368170,20.03
1638179667142,20.04
1638179966147,20.0
1638180266754,20.03
1638180566257,20.07
1638180866641,20.07
1638181166430,20.07
1638181466364,20.07
1638181766423,20.13
1638182066576,20.16
1638182366454,20.18
1638182666739,20.21
1638182966712,20.21
1638183266665,20.26
1638183566762,20.28
1638183867397,20.35
1638184166863,20.38
1638184466978,20.38
1638184767023,20.44
1638185067072,20.44
1638185367075,20.42
1638185667194,20.42
1638185967215,20.43
1638186267158,20.43
1638186567236,20.67
1638186867308,20.69
1638187167442,20.74
1638187468826,20.88
1638188067515,20.79
1638188367589,20.68
1638188667722,20.69
1638188967665,20.67
1638189267807,20.67
1638189567935,20.67
1638189867843,20.67
1638190167842,20.64
1638190467967,20.58
1638190767980,20.51
1638191068233,20.51
1638191368040,20.48
1638191668238,20.48
1638191968387,20.47
1638192268228,20.46
1638192568321,20.46
1638192868314,20.44
1638193168332,20.47
1638193468371,20.46
1638193768359,20.46
1638194068437,20.46
1638194368542,20.44
1638194668894,20.48
1638194968658,20.46
1638195268973,20.43
1638195568808,20.45
1638195868790,20.45
1638196168932,20.48
1638196468879,20.47
1638196769071,20.5
1638197068948,20.51
1638197369184,20.51
1638197669037,20.57
1638197969126,20.53
1638198269456,20.54
1638198569246,20.53
1638198869338,20.6
1638199169463,20.6
1638199469399,20.53
1638199769426,20.54
1638200069490,20.6
1638200369643,20.61
1638200669641,20.59
1638200969614,20.59
1638201269719,20.61
1638201569792,20.61
1638201870277,20.58
1638202169849,20.65
1638202470174,20.65
1638202770122,20.62
1638203069913,20.62
1638203370150,20.64
1638203669987,20.66
1638203970160,20.66
1638204270174,20.7
1638204570218,20.75
1638204870196,20.78
1638205170347,20.83
1638205470709,20.94
1638205770399,21.03
1638206070560,21.03
1638206370503,21.1
1638206671025,21.09
1638206970637,21.08
1638207270681,21.01
1638207570857,21.09
1638207870831,21.09
1638208170838,21.02
1638208470846,21.03
1638208770936,21.06
1638209071140,21.01
1638209371068,20.99
1638209671131,20.99
1638209971049,20.91
1638210271096,20.74
1638210571247,20.71
1638210871198,20.73
1638211171210,20.69
1638211471290,20.69
1638211771344,20.67
1638212071384,20.53
1638212371510,20.45
1638212671612,20.5
1638212971698,20.55
1638213271712,20.55
1638213571517,20.58
1638213871602,20.55
1638214171718,20.61
1638214471675,20.55
1638214771736,20.59
1638215071801,20.59
1638215371846,20.62
1638215671970,20.62
1638215971907,20.63
1638216272114,20.64
1638216572125,20.62
1638216872230,20.63
1638217172397,20.63
1638217472143,20.66
1638217772255,20.65
1638218072399,20.63
1638218372356,20.61
1638218672342,20.64
1638218972436,20.64
1638219272423,20.62
1638219572517,20.62
1638219872736,20.64
1638220172671,20.62
1638220472786,20.64
1638220772859,20.64
1638221072792,20.65
1638221372820,20.62
1638221672904,20.66
1638221972944,20.65
1638222273011,20.68
1638222572961,20.64
1638222873124,20.64
1638223173040,20.66
1638223473340,20.65
1638223773134,20.68
1638224073506,20.66
1638224373311,20.65
1638224673302,20.66
1638224973391,20.66
1638225273475,20.66
1638225573429,20.66
1638225873517,20.6
1638226173659,20.62
1638226473657,20.64
1638226773729,20.64
1638227074210,20.62
1638227373755,20.62
1638227674004,20.62
1638227974113,20.62
1638228273911,20.6
1638228574006,20.58
1638228874314,20.58
1638229174080,20.6
1638229474209,20.53
1638229774190,20.44
1638230074124,20.44
1638230374259,20.42
1638230674414,20.4
1638230974356,20.4
1638231274475,20.35
1638231574460,20.33
1638231874468,20.31
1638232174631,20.26
1638232474596,20.28
1638232774654,20.23
1638233074792,20.2
1638233374951,20.2
1638233674775,20.19
1638233975001,20.19
1638234274946,20.19
1638234575027,20.16
1638234875090,20.16
1638235174998,20.15
1638235475094,20.15
1638235775210,20.16
1638236075210,20.14
1638236375348,20.11
1638236675263,20.11
1638236975350,20.1
1638237275415,20.1
1638237575467,20.1
1638237875696,20.08
1638238175535,20.04
1638238475721,20.06
1638238775687,20.07
1638239075664,20.04
1638239375729,20.04
1638239675926,20.04
1638239975854,20.0
1638240275873,20.05
1638240576048,19.98
1638240876200,20.01
1638241176113,20.03
1638241476231,20.03
1638241776178,20.02
1638242076484,19.99
1638242376290,20.03
1638242676255,19.99
1638242976292,19.99
1638243276394,19.99
1638243576676,19.96
1638243876412,19.96
1638244176542,19.95
1638244476628,19.94
1638244776704,19.94
1638245076917,19.91
1638245376779,19.91
1638245676906,19.9
1638245976870,19.94
1638246276910,19.93
1638246577021,19.91
1638246876994,19.92
1638247177174,19.92
1638247477048,19.92
1638247777139,19.89
1638248077188,19.9
1638248377207,19.89
1638248677466,19.89
1638248977515,19.88
1638249277542,19.88
1638249577392,19.86
1638249877577,19.87
1638250177714,19.86
1638250477706,19.84
1638250777604,19.83
1638251077718,19.83
1638251377901,19.82
1638251677834,19.83
1638251977805,19.81
1638252278105,19.83
1638252577939,19.82
1638252878099,19.82
1638253178035,19.79
1638253478138,19.8
1638253778234,19.8
1638254078216,19.81
1638254378256,19.77
1638254678392,19.77
1638254978440,19.77
1638255278496,19.8
1638255578464,19.8
1638255878660,19.79
1638256178688,19.77
1638256478742,19.77
1638256779010,19.75
1638257078742,19.73
1638257378805,19.77
1638257678756,19.82
1638257978833,19.76
1638258278737,19.76
1638258578998,19.73
1638258878981,19.69
1638259179004,19.69
1638259479365,19.72
1638259779282,19.71
1638260079328,19.71
1638260379187,19.73
1638260679356,19.74
1638260979317,19.75
1638261279364,19.78
1638261579303,19.78
1638261879418,19.77
1638262179526,19.76
1638262479509,19.77
1638262779805,19.79
1638263079858,19.85
1638263379689,19.85
1638263679757,19.78
1638263979683,19.79
1638264279824,19.84
1638264579833,19.81
1638264879755,19.85
1638265179914,19.85
1638265479938,19.86
1638265780059,19.91
1638266079967,19.92
1638266380334,19.94
1638266680249,19.94
1638266980309,19.9
1638267280666,19.94
1638267580379,19.96
1638267880604,20.0
1638268180489,19.97
1638268480450,19.97
1638268780495,19.9
1638269080738,19.92
1638269380716,19.94
1638269680795,19.94
1638269980683,20.0
1638270280912,20.05
1638270580940,20.02
1638270880994,20.03
1638271181029,20.03
1638271481032,20.08
1638271781129,20.08
1638272081092,20.1
1638272381184,20.11
1638272681118,20.11
1638272981325,20.12
1638273281229,20.12
1638273581400,20.17
1638273881771,20.16
1638274181454,20.17
1638274481660,20.17
1638274781667,20.17
1638275381839,20.18
1638275681714,20.19
1638275981809,20.19
1638276281789,20.19
1638276581882,20.19
1638276881865,20.22
1638277182185,20.25
1638277482172,20.29
1638277782109,20.26
1638278082140,20.26
1638278382152,20.23
1638278682157,20.23
1638278982484,20.31
1638279282329,20.23
1638279582441,20.23
1638279882590,20.21
1638280182508,20.21
1638280482497,20.24
1638280782763,20.26
1638281083014,20.26
1638281382693,20.27
1638281682838,20.21
1638281982712,20.22
1638282282820,20.26
1638282582842,20.37
1638282883050,20.37
1638283182943,20.37
1638283483031,20.35
1638283782990,20.38
1638284083246,20.47
1638284383575,20.47
1638284683439,20.44
1638284983243,20.48
1638285283435,20.52
1638285583335,20.51
1638285883366,20.52
1638286183428,20.52
1638286483553,20.54
1638286783529,20.6
1638287083604,20.62
1638287383606,20.62
1638287683581,20.62
1638287983667,20.62
1638288284072,20.64
1638288583779,20.64
1638288884040,20.64
1638289185065,20.66
1638289483866,20.66
1638289784074,20.61
1638290083951,20.59
1638290384255,20.6
1638290684538,20.6
1638290984234,20.6
1638291284211,20.61
1638291584354,20.57
1638291884348,20.63
1638292184302,20.64
1638292484483,20.64
1638292784437,20.6
1638293084457,20.66
1638293384480,20.69
1638293684569,20.7
1638293984656,20.7
1638294284710,20.71
1638294584761,20.71
1638294884753,20.71
1638295184833,20.64
1638295485019,20.63
1638295784978,20.58
1638296085025,20.58
1638296385134,20.57
1638296684973,20.61
1638296985056,20.6
1638297285031,20.61
1638297585099,20.64
1638297885381,20.64
1638298185286,20.65
1638298485378,20.65
1638298785325,20.6
1638299085589,20.64
1638299385565,20.59
1638299685618,20.59
1638299985441,20.62
1638300285953,20.62
1638300585752,20.63
1638300885659,20.62
1638301185732,20.64
1638301485801,20.64
1638301785913,20.63
1638302085821,20.66
1638302385978,20.64
1638302686138,20.67
1638302985957,20.64
1638303286174,20.64
1638303586106,20.65
1638303886204,20.65
1638304186166,20.66
1638304486287,20.64
1638304786405,20.65
1638305086470,20.65
1638305386440,20.62
1638305687009,20.65
1638305986470,20.65
1638306286724,20.66
1638306586591,20.6
1638306886827,20.6
1638307186748,20.52
1638307486919,20.47
1638307786829,20.48
1638308086978,20.53
1638308386886,20.54
1638308686932,20.56
1638308987064,20.56
1638309288668,20.61
1638309587233,20.62
1638309887280,20.58
1638310187198,20.6
1638310487320,20.64
1638310787392,20.64
1638311087386,20.63
1638311387370,20.66
1638311687549,20.65
1638311987454,20.66
1638312287564,20.66
1638312587632,20.68
1638312887609,20.68
1638313187747,20.67
1638313488004,20.67
1638313787685,20.66
1638314087985,20.52
1638314387945,20.49
1638314687950,20.49
1638314988004,20.48
1638315288117,20.45
1638315588085,20.43
1638315888187,20.4
1638316188207,20.34
1638316488326,20.35
1638316788287,20.35
1638317088486,20.33
1638317388384,20.27
1638317688470,20.25
1638317988435,20.26
1638318288452,20.29
1638318588605,20.35
1638318888608,20.35
1638319188828,20.38
1638319488872,20.37
1638319788824,20.39
1638320088743,20.39
1638320388991,20.42
1638320689129,20.42
1638320988958,20.42
1638321289077,20.44
1638321589050,20.43
1638321889060,20.46
1638322189188,20.45
1638322489160,20.45
1638322789283,20.45
1638323089439,20.48
1638323389276,20.47
1638323689453,20.49
1638323989452,20.46
1638324289727,20.5
1638324589555,20.45
1638324889679,20.5
1638325189803,20.5
1638325489699,20.47
1638325789742,20.46
1638326089761,20.46
1638326389801,20.48
1638326689962,20.48
1638326989992,20.47
1638327289970,20.47
1638327590167,20.5
1638327890399,20.45
1638328190225,20.49
1638328490341,20.5
1638328790299,20.5
1638329090397,20.48
1638329390320,20.48
1638329690397,20.53
1638329990581,20.5
1638330290495,20.5
1638330590536,20.51
1638330890562,20.53
1638331190701,20.53
1638331490711,20.51
1638331791030,20.5
1638332090900,20.48
1638332390786,20.48
1638332690842,20.45
1638332990832,20.45
1638333290918,20.45
1638333590896,20.44
1638333890954,20.4
1638334191084,20.37
1638334491210,20.33
1638334791143,20.3
1638335091631,20.26
