1638020940387,52.5
1638021240594,52.5
1638021540710,52.5
1638021840693,52.5
1638022140822,52.5
1638022440853,52.5
1638022740683,52.6
1638023041165,52.6
1638023340810,52.6
1638023640916,52.7
1638023941102,52.7
1638024240948,52.7
1638024541093,52.7
1638024841242,52.7
1638025141113,52.7
1638025441162,52.7
1638025741249,52.7
1638026041403,52.7
1638026341306,52.7
1638026641486,53.2
1638026941554,53.2
1638027241580,53.2
1638027541723,53.2
1638027841646,53.2
1638028141679,53.2
1638028441696,53.2
1638028741751,53.2
1638029042159,53.2
1638029342333,53.1
1638029642084,52.9
1638029941939,52.9
1638030243240,52.9
1638030542110,52.9
1638030842101,52.9
1638031143226,52.9
1638031442322,53.2
1638031742516,52.6
1638032043281,52.5
1638032342721,52.5
1638032642580,52.6
1638032942917,52.6
1638033242658,53.0
1638033542654,53.0
1638033843592,53.1
1638034142664,53.1
1638034442805,53.1
1638034743599,53.2
1638035042932,53.2
1638035342888,53.2
1638035643540,53.2
1638035942978,53.6
1638036243090,54.2
1638036543815,54.6
1638036843311,54.6
1638037143253,55.4
1638037444088,55.4
1638037743287,55.3
1638038043289,55.1
1638038344480,54.3
1638038643426,54.3
1638038943454,54.3
1638039244364,54.1
1638039543520,54.1
1638039843762,54.1
1638040144472,54.1
1638040443935,54.1
1638040743966,54.1
1638041044487,54.1
1638041343831,54.1
1638041643993,53.3
1638041944691,53.4
1638042244009,53.4
1638042544089,53.4
1638042844628,53.4
1638043144127,56.0
1638043444558,56.0
1638043744770,56.0
1638044044403,54.8
1638044344396,54.8
1638044644461,54.8
1638044944572,53.8
1638045244616,53.8
1638045544875,53.8
1638045844627,53.8
1638046144742,53.8
1638046445276,54.0
1638046744750,54.0
1638047044785,53.9
1638047345245,54.1
1638047644943,54.1
1638047944837,54.1
1638048245537,54.3
1638048544933,54.3
1638048844978,54.6
1638049145188,54.5
1638049445132,54.6
1638049745090,54.6
1638050045146,54.6
1638050345176,54.9
1638050645616,54.9
1638050945387,54.9
1638051245635,54.9
1638051545593,55.1
1638051845657,55.1
1638052145689,54.8
1638052445767,54.9
1638052745922,54.3
1638053045751,54.0
1638053345802,53.9
1638053645830,53.9
1638053946170,54.6
1638054246377,54.6
1638054546209,55.4
1638054846239,55.3
1638055146204,55.3
1638055446155,55.3
1638055746190,55.3
1638056046184,55.3
1638056346174,55.3
1638056646327,55.6
1638056946392,55.6
1638057246524,55.8
1638057546628,56.1
1638057846830,56.2
1638058146643,56.2
1638058446658,57.0
1638058746832,57.0
1638059046692,57.0
1638059346799,57.6
1638059646820,58.1
1638059946897,58.1
1638060246838,58.1
1638060546919,58.1
1638060847001,58.3
1638061146992,58.2
1638061447110,58.0
1638061747281,58.0
1638062047316,58.0
1638062347154,58.0
1638062647237,57.7
1638062947270,57.7
1638063247377,57.7
1638063547397,57.7
1638063847453,57.9
1638064147512,57.9
1638064447588,57.9
1638064747590,57.9
1638065047812,57.9
1638065347854,57.9
1638065647931,57.9
1638065947744,57.9
1638066247828,57.9
1638066547994,57.9
1638066847931,57.9
1638067148159,57.9
1638067448176,57.9
1638067748067,57.9
1638068048189,57.9
1638068348209,57.9
1638068648354,57.9
1638068948325,57.9
1638069248482,57.9
1638069548399,57.9
1638069848407,57.9
1638070148430,57.9
1638070448536,57.9
1638070748538,57.9
1638071048626,61.0
1638071348589,61.0
1638071648669,61.0
1638071948823,61.0
1638072249094,61.0
1638072548913,61.0
1638072848927,61.0
1638073148816,61.0
1638073449017,61.0
1638073748956,62.3
1638074049085,62.3
1638074349070,62.3
1638074649157,62.3
1638074949120,62.5
1638075249300,62.2
1638075549586,62.7
1638075849350,62.4
1638076149366,62.4
1638076449465,61.6
1638076749559,62.5
1638077049458,62.3
1638077349591,62.3
1638077649628,62.8
1638077949743,62.8
1638078249736,62.0
1638078549788,62.0
1638078849813,62.0
1638079149904,62.0
1638079450115,62.0
1638079750067,62.0
1638080050113,62.0
1638080350123,62.0
1638080650077,62.0
1638080950196,62.0
1638081250277,62.0
1638081550240,62.0
1638081850455,62.0
1638082150348,62.0
1638082450392,62.0
1638082750594,62.0
1638083050617,62.0
1638083350637,62.0
1638083650815,62.0
1638083950711,62.0
1638084250744,62.0
1638084550915,61.1
1638084850726,61.5
1638085151063,61.5
1638085450966,61.5
1638085750944,60.6
1638086050992,60.6
1638086351114,61.1
1638086651100,60.8
1638086951125,60.8
1638087251366,60.8
1638087551248,58.8
1638087851247,58.8
1638088151689,58.1
1638088451314,58.1
1638088751378,57.7
1638089051866,57.5
1638089351725,57.5
1638089651403,57.5
1638089951583,57.5
1638090251776,57.5
1638090551787,57.5
1638090851912,57.5
1638091151819,57.5
1638091451704,57.5
1638091751884,57.5
1638092051918,57.5
1638092351955,57.5
1638092651973,57.4
1638092952252,58.5
1638093252158,57.3
1638093552243,57.4
1638093852809,57.3
1638094152374,56.7
1638094452470,56.7
1638094752496,56.7
1638095052305,56.8
1638095352550,56.5
1638095652873,56.3
1638095952624,56.1
1638096252575,56.1
1638096552650,56.1
1638096852741,56.1
1638097152724,56.1
1638097452952,56.3
1638097752803,56.3
1638098053046,56.3
1638098352992,56.6
1638098652995,56.6
1638098953099,56.6
1638099252978,56.6
1638099553064,56.6
1638099853120,56.6
1638100153218,56.6
1638100453164,56.6
1638100753397,56.6
1638101053729,56.6
1638101353363,56.6
1638101653445,56.6
1638101953508,56.6
1638102253547,57.3
1638102553593,57.6
1638102853720,58.4
1638103153681,59.3
1638103453795,59.8
1638103753946,59.8
1638104053763,60.0
1638104353846,60.1
1638104654218,60.7
1638104953984,61.2
1638105254139,60.8
1638105554202,60.8
1638105854070,60.6
1638106154085,60.1
1638106454231,60.0
1638106754262,60.2
1638107054296,60.5
1638107354284,60.5
1638107654317,60.5
1638107954413,60.0
1638108254660,59.8
1638108554653,59.6
1638108854682,59.6
1638109154759,59.6
1638109454700,59.4
1638109754754,59.3
1638110054779,59.3
1638110355828,59.3
1638110654834,59.6
1638110954985,59.6
1638111254928,59.3
1638111555035,59.1
1638111855375,59.1
1638112155214,59.0
1638112455304,59.0
1638112755303,59.0
1638113055295,59.0
1638113355394,58.9
1638113655470,58.9
1638113955531,59.0
1638114255446,59.0
1638114555389,58.9
1638114855475,58.9
1638115155693,58.9
1638115455675,58.9
1638115755573,58.8
1638116055751,58.8
1638116355756,58.8
1638116655690,58.9
1638116955819,58.8
1638117255854,58.8
1638117555884,58.8
1638117856181,58.8
1638118156007,58.8
1638118456064,58.8
1638118756150,58.8
1638119056523,58.8
1638119356238,58.8
1638119656392,58.8
1638119956353,58.9
1638120256371,58.8
1638120556443,59.0
1638120856481,59.0
1638121156841,58.9
1638121456511,58.9
1638121756706,58.9
1638122056647,58.8
1638122356726,58.8
1638122656991,58.7
1638122956837,59.0
1638123256905,59.0
1638123557034,59.0
1638123856943,59.1
1638124156888,59.5
1638124457066,59.5
1638124757120,59.6
1638125057205,59.6
1638125357221,59.0
1638125657264,58.6
1638125957413,58.6
1638126257620,58.9
1638126557461,58.8
1638126857626,58.6
1638127157543,58.7
1638127457688,58.7
1638127757867,59.0
1638128057723,58.9
1638128357768,58.8
1638128657880,58.8
1638128957737,58.8
1638129257861,58.8
1638129557978,58.9
1638129858523,59.0
1638130158270,58.9
1638130457987,59.0
1638130758295,59.0
1638131058137,59.0
1638131358109,58.9
1638131658241,58.9
1638131958392,59.0
1638132258259,59.0
1638132558429,58.9
1638132858392,58.8
1638133158617,58.9
1638133459136,58.9
1638133758689,58.9
1638134058769,58.8
1638134358726,59.0
1638134658675,59.0
1638134958827,58.9
1638135258959,58.9
1638135558961,58.9
1638135858818,59.1
1638136158970,60.4
1638136458972,59.9
1638136759069,59.6
1638137059495,59.6
1638137359153,59.6
1638137659298,59.4
1638137959299,59.1
1638138259324,59.1
1638138559478,58.7
1638138859472,58.7
1638139159465,58.5
1638139459653,58.5
1638139759586,58.5
1638140059679,58.4
1638140359778,58.4
1638140660011,58.3
1638140959638,58.2
1638141259934,58.3
1638141559918,58.3
1638141859850,58.3
1638142160103,58.3
1638142459948,58.2
1638142760385,58.2
1638143060119,58.3
1638143360158,58.1
1638143660224,58.1
1638143960433,58.2
1638144260486,58.3
1638144560355,56.8
1638144860422,56.8
1638145160428,56.1
1638145460550,55.5
1638145760569,54.8
1638146060543,54.8
1638146360922,55.2
1638146660750,55.3
1638146960876,55.0
1638147260739,55.0
1638147560816,54.8
1638147861233,54.8
1638148161075,55.1
1638148461183,55.2
1638148761349,55.2
1638149061027,55.4
1638149361568,55.6
1638149661213,55.9
1638149961214,56.2
1638150261371,56.4
1638150561266,56.4
1638150861300,56.8
1638151161301,57.3
1638151461865,57.3
1638151761510,57.4
1638152061752,57.5
1638152361618,57.5
1638152661681,57.8
1638152961770,57.9
1638153261779,58.0
1638153561717,58.0
1638153861908,58.2
1638154161977,58.2
1638154462011,58.2
1638154761985,58.4
1638155062341,58.4
1638155362198,58.6
1638155662155,58.6
1638155962230,58.6
1638156262135,58.8
1638156562276,59.7
1638156862306,59.7
1638157162530,59.7
1638157462468,60.0
1638157762513,60.0
1638158062499,59.4
1638158362653,59.3
1638158663215,59.5
1638158962595,59.4
1638159262831,60.1
1638159562792,60.1
1638159862823,60.1
1638160162981,60.8
1638160462866,61.0
1638160762833,61.4
1638161062998,61.5
1638161363004,61.6
1638161662967,61.6
1638161963043,61.6
1638162263844,61.2
1638162563203,61.3
1638162863219,61.3
1638163163397,61.5
1638163463217,61.5
1638163763392,61.4
1638164063357,61.4
1638164363394,61.8
1638164663394,61.9
1638164963446,61.8
1638165263622,61.7
1638165563528,61.7
1638165864013,62.1
1638166163730,61.6
1638166463925,62.0
1638166763914,62.3
1638167063816,62.2
1638167363994,62.2
1638167664304,62.1
1638167964111,62.1
1638168264145,61.5
1638168564096,61.8
1638168864175,62.3
1638169164272,61.8
1638169464983,61.8
1638169765519,62.1
1638170064767,61.2
1638170364797,61.2
1638170664533,61.5
1638170964565,61.5
1638171264592,61.4
1638171564652,60.5
1638171864857,61.0
1638172164716,61.0
1638172464880,60.4
1638172764834,59.8
1638173065453,59.4
1638173365145,59.4
1638173665359,59.1
1638173965273,60.0
1638174265347,60.0
1638175165421,45.3
1638175465951,50.5
1638175765552,50.5
1638176065661,50.3
1638176365750,50.1
1638176666820,48.3
1638176965922,49.6
1638177266117,50.5
1638177565814,51.2
1638177866903,51.2
1638178165857,51.4
1638178465935,51.9
1638178766021,50.3
1638179065947,48.8
1638179368170,48.4
1638179667142,48.0
1638179966147,48.0
1638180266754,47.9
1638180566257,47.9
1638180866641,48.0
1638181166430,48.2
1638181466364,48.4
1638181766423,48.7
1638182066576,48.7
1638182366454,49.3
1638182666739,49.3
1638182966712,49.5
1638183266665,49.8
1638183566762,49.8
1638183867397,49.8
1638184166863,50.2
1638184466978,50.4
1638184767023,50.3
1638185067072,50.5
1638185367075,50.4
1638185667194,50.4
1638185967215,50.1
1638186267158,50.1
1638186567236,47.1
1638186867308,47.5
1638187167442,47.5
1638187468826,47.5
1638188067515,47.5
1638188367589,47.5
1638188667722,47.6
1638188967665,47.6
1638189267807,47.6
1638189567935,47.6
1638189867843,47.9
1638190167842,47.9
1638190467967,48.0
1638190767980,48.1
1638191068233,48.5
1638191368040,48.9
1638191668238,49.2
1638191968387,49.2
1638192268228,49.2
1638192568321,50.1
1638192868314,50.2
1638193168332,50.6
1638193468371,50.6
1638193768359,50.8
1638194068437,51.2
1638194368542,51.2
1638194668894,51.3
1638194968658,51.3
1638195268973,51.5
1638195568808,51.5
1638195868790,51.6
1638196168932,52.5
1638196468879,53.3
1638196769071,55.1
1638197068948,55.1
1638197369184,55.1
1638197669037,57.2
1638197969126,57.1
1638198269456,57.1
1638198569246,57.1
1638198869338,57.1
1638199169463,57.1
1638199469399,57.1
1638199769426,57.1
1638200069490,57.1
1638200369643,57.1
1638200669641,57.1
1638200969614,57.1
1638201269719,57.1
1638201569792,57.1
1638201870277,57.1
1638202169849,57.1
1638202470174,56.7
1638202770122,56.7
1638203069913,56.7
1638203370150,56.7
1638203669987,53.5
1638203970160,53.5
1638204270174,53.0
1638204570218,53.0
1638204870196,53.0
1638205170347,53.0
1638205470709,53.0
1638205770399,52.6
1638206070560,52.3
1638206370503,52.3
1638206671025,51.8
1638206970637,51.8
1638207270681,51.8
1638207570857,51.4
1638207870831,52.4
1638208170838,52.4
1638208470846,52.5
1638208770936,52.9
1638209071140,53.0
1638209371068,53.1
1638209671131,53.1
1638209971049,53.3
1638210271096,53.1
1638210571247,53.0
1638210871198,53.1
1638211171210,53.3
1638211471290,53.3
1638211771344,53.3
1638212071384,52.6
1638212371510,52.7
1638212671612,52.4
1638212971698,52.4
1638213271712,52.5
1638213571517,52.3
1638213871602,52.2
1638214171718,52.2
1638214471675,51.8
1638214771736,51.8
1638215071801,51.6
1638215371846,51.6
1638215671970,52.0
1638215971907,52.0
1638216272114,51.6
1638216572125,55.0
1638216872230,53.5
1638217172397,52.3
1638217472143,52.3
1638217772255,52.3
1638218072399,52.3
1638218372356,52.5
1638218672342,52.5
1638218972436,52.2
1638219272423,52.4
1638219572517,52.4
1638219872736,52.1
1638220172671,52.2
1638220472786,52.2
1638220772859,52.4
1638221072792,52.4
1638221372820,52.5
1638221672904,52.7
1638221972944,53.0
1638222273011,53.0
1638222572961,53.0
1638222873124,53.0
1638223173040,53.1
1638223473340,53.1
1638223773134,53.0
1638224073506,53.1
1638224373311,53.1
1638224673302,53.1
1638224973391,53.1
1638225273475,52.9
1638225573429,53.0
1638225873517,53.0
1638226173659,53.0
1638226473657,53.0
1638226773729,53.0
1638227074210,52.6
1638227373755,52.6
1638227674004,53.0
1638227974113,52.9
1638228273911,52.9
1638228574006,52.9
1638228874314,52.9
1638229174080,52.9
1638229474209,52.9
1638229774190,53.6
1638230074124,53.6
1638230374259,53.8
1638230674414,52.7
1638230974356,52.7
1638231274475,52.7
1638231574460,53.5
1638231874468,53.7
1638232174631,53.7
1638232474596,53.7
1638232774654,53.7
1638233074792,53.8
1638233374951,53.8
1638233674775,54.0
1638233975001,54.0
1638234274946,54.1
1638234575027,54.8
1638234875090,54.8
1638235174998,54.6
1638235475094,54.6
1638235775210,54.6
1638236075210,54.6
1638236375348,54.6
1638236675263,58.2
1638236975350,58.5
1638237275415,58.5
1638237575467,56.7
1638237875696,57.0
1638238175535,57.0
1638238475721,55.6
1638238775687,56.1
1638239075664,56.1
1638239375729,56.5
1638239675926,57.8
1638239975854,57.8
1638240275873,56.6
1638240576048,56.6
1638240876200,56.6
1638241176113,56.6
1638241476231,56.3
1638241776178,56.6
1638242076484,56.6
1638242376290,56.3
1638242676255,56.3
1638242976292,58.6
1638243276394,58.6
1638243576676,57.8
1638243876412,58.6
1638244176542,58.6
1638244476628,57.5
1638244776704,58.6
1638245076917,60.0
1638245376779,60.3
1638245676906,60.8
1638245976870,60.8
1638246276910,59.6
1638246577021,59.6
1638246876994,59.0
1638247177174,59.0
1638247477048,59.3
1638247777139,59.0
1638248077188,60.1
1638248377207,60.1
1638248677466,60.8
1638248977515,61.4
1638249277542,61.5
1638249577392,60.3
1638249877577,61.9
1638250177714,61.9
1638250477706,62.0
1638250777604,61.9
1638251077718,62.0
1638251377901,62.0
1638251677834,62.1
1638251977805,61.9
1638252278105,61.2
1638252577939,62.1
1638252878099,62.5
1638253178035,62.1
1638253478138,62.1
1638253778234,62.6
1638254078216,62.1
1638254378256,62.1
1638254678392,62.6
1638254978440,62.3
1638255278496,62.1
1638255578464,62.1
1638255878660,62.1
1638256178688,62.3
1638256478742,62.3
1638256779010,62.3
1638257078742,60.4
1638257378805,60.4
1638257678756,60.4
1638257978833,60.3
1638258278737,60.3
1638258578998,60.3
1638258878981,60.3
1638259179004,60.3
1638259479365,60.3
1638259779282,60.3
1638260079328,60.3
1638260379187,60.3
1638260679356,62.1
1638260979317,62.1
1638261279364,62.1
1638261579303,62.1
1638261879418,61.8
1638262179526,60.5
1638262479509,61.7
1638262779805,61.5
1638263079858,60.8
1638263379689,60.8
1638263679757,61.3
1638263979683,59.5
1638264279824,56.4
1638264579833,54.1
1638264879755,54.1
1638265179914,52.6
1638265479938,52.3
1638265780059,52.3
1638266079967,51.8
1638266380334,50.8
1638266680249,49.6
1638266980309,50.3
1638267280666,50.3
1638267580379,50.3
1638267880604,48.8
1638268180489,48.8
1638268480450,48.3
1638268780495,47.1
1638269080738,47.8
1638269380716,47.8
1638269680795,47.5
1638269980683,47.1
1638270280912,46.5
1638270580940,46.6
1638270880994,46.1
1638271181029,46.1
1638271481032,45.6
1638271781129,45.6
1638272081092,45.3
1638272381184,44.8
1638272681118,44.8
1638272981325,44.8
1638273281229,44.8
1638273581400,44.8
1638273881771,44.8
1638274181454,44.8
1638274481660,44.8
1638274781667,43.8
1638275381839,43.8
1638275681714,43.1
1638275981809,43.3
1638276281789,43.5
1638276581882,43.5
1638276881865,42.3
1638277182185,43.3
1638277482172,42.3
1638277782109,42.3
1638278082140,42.1
1638278382152,42.0
1638278682157,41.8
1638278982484,41.5
1638279282329,41.5
1638279582441,43.0
1638279882590,44.7
1638280182508,45.1
1638280482497,45.1
1638280782763,45.5
1638281083014,45.8
1638281382693,46.0
1638281682838,46.1
1638281982712,46.1
1638282282820,46.5
1638282582842,46.6
1638282883050,46.8
1638283182943,47.0
1638283483031,47.4
1638283782990,47.5
1638284083246,47.5
1638284383575,47.8
1638284683439,48.3
1638284983243,48.4
1638285283435,48.7
1638285583335,48.7
1638285883366,48.9
1638286183428,49.1
1638286483553,49.3
1638286783529,49.4
1638287083604,49.5
1638287383606,49.5
1638287683581,49.9
1638287983667,50.3
1638288284072,50.6
1638288583779,50.6
1638288884040,50.6
1638289185065,50.6
1638289483866,51.9
1638289784074,51.9
1638290083951,51.8
1638290384255,51.6
1638290684538,52.0
1638290984234,51.7
1638291284211,51.7
1638291584354,51.5
1638291884348,51.6
1638292184302,51.1
1638292484483,51.1
1638292784437,52.5
1638293084457,52.6
1638293384480,52.6
1638293684569,53.1
1638293984656,53.1
1638294284710,53.1
1638294584761,53.2
1638294884753,53.2
1638295184833,52.5
1638295485019,53.1
1638295784978,52.7
1638296085025,52.9
1638296385134,52.9
1638296684973,53.0
1638296985056,53.1
1638297285031,53.0
1638297585099,53.1
1638297885381,53.3
1638298185286,53.3
1638298485378,53.1
1638298785325,53.3
1638299085589,53.5
1638299385565,53.6
1638299685618,53.7
1638299985441,53.7
1638300285953,54.0
1638300585752,53.9
1638300885659,53.9
1638301185732,53.8
1638301485801,53.8
1638301785913,54.0
1638302085821,54.0
1638302385978,54.4
1638302686138,54.4
1638302985957,54.5
1638303286174,54.5
1638303586106,54.5
1638303886204,54.8
1638304186166,54.8
1638304486287,54.9
1638304786405,54.8
1638305086470,54.8
1638305386440,54.8
1638305687009,55.0
1638305986470,55.3
1638306286724,56.6
1638306586591,56.6
1638306886827,56.5
1638307186748,56.2
1638307486919,56.3
1638307786829,56.0
1638308086978,55.5
1638308386886,55.5
1638308686932,55.1
1638308987064,55.1
1638309288668,55.2
1638309587233,55.0
1638309887280,55.0
1638310187198,55.0
1638310487320,55.0
1638310787392,55.1
1638311087386,55.2
1638311387370,55.2
1638311687549,55.3
1638311987454,55.1
1638312287564,55.4
1638312587632,55.3
1638312887609,55.3
1638313187747,55.1
1638313488004,55.3
1638313787685,54.8
1638314087985,53.8
1638314387945,53.8
1638314687950,50.5
1638314988004,50.5
1638315288117,50.5
1638315588085,50.5
1638315888187,50.8
1638316188207,50.8
1638316488326,51.1
1638316788287,51.3
1638317088486,51.6
1638317388384,51.6
1638317688470,51.6
1638317988435,51.5
1638318288452,51.6
1638318588605,51.9
1638318888608,51.9
1638319188828,51.9
1638319488872,52.0
1638319788824,51.8
1638320088743,51.8
1638320388991,51.8
1638320689129,52.0
1638320988958,52.0
1638321289077,52.1
1638321589050,52.1
1638321889060,52.3
1638322189188,52.3
1638322489160,52.5
1638322789283,52.5
1638323089439,52.5
1638323389276,52.6
1638323689453,52.7
1638323989452,52.7
1638324289727,52.8
1638324589555,53.0
1638324889679,53.0
1638325189803,53.0
1638325489699,53.2
1638325789742,53.5
1638326089761,53.5
1638326389801,53.4
1638326689962,53.5
1638326989992,53.5
1638327289970,53.6
1638327590167,53.6
1638327890399,53.6
1638328190225,53.6
1638328490341,53.6
1638328790299,53.6
1638329090397,53.6
1638329390320,53.9
1638329690397,54.0
1638329990581,54.0
1638330290495,53.9
1638330590536,54.3
1638330890562,54.3
1638331190701,54.2
1638331490711,54.1
1638331791030,54.2
1638332090900,54.3
1638332390786,54.3
1638332690842,54.3
1638332990832,54.3
1638333290918,54.3
1638333590896,54.3
1638333890954,55.1
1638334191084,55.2
1638334491210,55.2
1638334791143,55.5
