1637984934756,1091.0
1637985234857,1080.0
1637985535005,1125.0
1637985835176,1128.0
1637986135172,1135.0
1637986435212,1135.0
1637986735277,1136.0
1637987035044,1151.0
1637987335178,1138.0
1637987635202,1138.0
1637987935337,1136.0
1637988235198,1134.0
1637988535327,1130.0
1637988835306,1159.0
1637989135494,1161.0
1637989435572,1174.0
1637989735626,1174.0
1637990035831,1115.0
1637990335691,1202.0
1637990635700,1142.0
1637990935885,1223.0
1637991235830,1223.0
1637991535745,1165.0
1637991835936,1138.0
1637992135846,1174.0
1637992435966,1197.0
1637992736000,1169.0
1637993036396,1169.0
1637993336166,1190.0
1637993636175,1187.0
1637993936401,1162.0
1637994236128,1215.0
1637994536428,1215.0
1637994836281,1203.0
1637995136458,1173.0
1637995436371,1199.0
1637995736515,1137.0
1637996036541,1195.0
1637996336720,1195.0
1637996636822,1194.0
1637996936633,1170.0
1637997236946,1170.0
1637997536784,1179.0
1637997836698,1179.0
1637998136790,1144.0
1637998436797,1174.0
1637998736762,1190.0
1637999036935,1137.0
1637999336981,1137.0
1637999636960,1142.0
1637999937106,1173.0
1638000237422,1142.0
1638000537203,1159.0
1638000837233,1159.0
1638001137218,1082.0
1638001437316,1124.0
1638001737231,1105.0
1638002037492,1127.0
1638002337396,1141.0
1638002637453,1141.0
1638002937633,1116.0
1638003237575,1130.0
1638003537612,1099.0
1638003837837,1152.0
1638004137836,1152.0
1638004437905,1104.0
1638004737823,1082.0
1638005037835,1069.0
1638005337959,1072.0
1638005638021,1072.0
1638005937967,1072.0
1638006238100,1047.0
1638006538206,1078.0
1638006838269,1078.0
1638007138143,1000.0
1638007438410,1000.0
1638007738292,1041.0
1638008038629,1100.0
1638008338391,1070.0
1638008638456,1045.0
1638008938482,1045.0
1638009238672,1045.0
1638009538638,1068.0
1638009838638,1136.0
1638010138721,1188.0
1638010438842,1295.0
1638010738816,1295.0
1638011039034,1277.0
1638011338871,1196.0
1638011639121,1171.0
1638011939011,1116.0
1638012239027,1116.0
1638012539128,1166.0
1638012839130,1115.0
1638013139281,1189.0
1638013439162,1084.0
1638013739338,1084.0
1638014039352,1084.0
1638014339405,1105.0
1638014639529,1112.0
1638014939589,1087.0
1638015239943,1062.0
1638015539562,1062.0
1638015839628,1095.0
1638016139651,1070.0
1638016439702,1040.0
1638016739900,1006.0
1638017039820,981.0
1638017339895,981.0
1638017639945,1011.0
1638017939969,951.0
1638018240183,966.0
1638018540175,919.0
1638018840281,909.0
1638019140118,909.0
1638019440801,868.0
1638019740435,933.0
1638020040359,897.0
1638020340489,820.0
1638020640695,878.0
1638020940387,878.0
1638021240594,889.0
1638021540710,819.0
1638021840693,817.0
1638022140822,812.0
1638022440853,845.0
1638022740683,845.0
1638023041165,837.0
1638023340810,843.0
1638023640916,834.0
1638023941102,827.0
1638024240948,827.0
1638024541093,861.0
1638024841242,817.0
1638025141113,831.0
1638025441162,831.0
1638025741249,844.0
1638026041403,887.0
1638026341306,887.0
1638026641486,812.0
1638026941554,860.0
1638027241580,849.0
1638027541723,867.0
1638027841646,845.0
1638028141679,845.0
1638028441696,869.0
1638028741751,848.0
1638029042159,829.0
1638029342333,834.0
1638029642084,891.0
1638029941939,891.0
1638030243240,930.0
1638030542110,911.0
1638030842101,905.0
1638031143226,885.0
1638031442322,905.0
1638031742516,905.0
1638032043281,897.0
1638032342721,844.0
1638032642580,861.0
1638032942917,847.0
1638033242658,851.0
1638033542654,837.0
1638033843592,837.0
1638034142664,875.0
1638034442805,871.0
1638034743599,827.0
1638035042932,819.0
1638035342888,824.0
1638035643540,824.0
1638035942978,789.0
1638036243090,793.0
1638036543815,806.0
1638036843311,843.0
1638037143253,851.0
1638037444088,860.0
1638037743287,860.0
1638038043289,825.0
1638038344480,853.0
1638038643426,759.0
1638038943454,784.0
1638039244364,721.0
1638039543520,721.0
1638039843762,752.0
1638040144472,753.0
1638040443935,767.0
1638040743966,708.0
1638041044487,726.0
1638041343831,702.0
1638041643993,702.0
1638041944691,684.0
1638042244009,690.0
1638042544089,700.0
1638042844628,664.0
1638043144127,646.0
1638043444558,687.0
1638043744770,687.0
1638044044403,703.0
1638044344396,715.0
1638044644461,679.0
1638044944572,668.0
1638045244616,653.0
1638045544875,676.0
1638045844627,676.0
1638046144742,672.0
1638046445276,672.0
1638046744750,678.0
1638047044785,682.0
1638047345245,684.0
1638047644943,688.0
1638047944837,688.0
1638048245537,728.0
1638048544933,726.0
1638048844978,739.0
1638049145188,728.0
1638049445132,745.0
1638049745090,731.0
1638050045146,731.0
1638050345176,782.0
1638050645616,785.0
1638050945387,763.0
1638051245635,846.0
1638051545593,1143.0
1638051845657,1020.0
1638052145689,1020.0
1638052445767,925.0
1638052745922,900.0
1638053045751,887.0
1638053345802,865.0
1638053645830,828.0
1638053946170,819.0
1638054246377,819.0
1638054546209,830.0
1638054846239,837.0
1638055146204,786.0
1638055446155,880.0
1638055746190,829.0
1638056046184,829.0
1638056346174,873.0
1638056646327,856.0
1638056946392,861.0
1638057246524,856.0
1638057546628,900.0
1638057846830,903.0
1638058146643,903.0
1638058446658,931.0
1638058746832,915.0
1638059046692,970.0
1638059346799,921.0
1638059646820,993.0
1638059946897,945.0
1638060246838,945.0
1638060546919,970.0
1638060847001,916.0
1638061146992,968.0
1638061447110,951.0
1638061747281,940.0
1638062047316,940.0
1638062347154,970.0
1638062647237,1004.0
1638062947270,973.0
1638063247377,999.0
1638063547397,1026.0
1638063847453,1026.0
1638064147512,1034.0
1638064447588,1017.0
1638064747590,1042.0
1638065047812,1042.0
1638065347854,1034.0
1638065647931,1034.0
1638065947744,1076.0
1638066247828,1056.0
1638066547994,1059.0
1638066847931,1062.0
1638067148159,1039.0
1638067448176,1099.0
1638067748067,1099.0
1638068048189,1119.0
1638068348209,1093.0
1638068648354,1114.0
1638068948325,1091.0
1638069248482,1140.0
1638069548399,1140.0
1638069848407,1135.0
1638070148430,1104.0
1638070448536,1113.0
1638070748538,1150.0
1638071048626,1136.0
1638071348589,1136.0
1638071648669,1162.0
1638071948823,1120.0
1638072249094,1176.0
1638072548913,1163.0
1638072848927,1163.0
1638073148816,1147.0
1638073449017,1156.0
1638073748956,1201.0
1638074049085,1149.0
1638074349070,1177.0
1638074649157,1177.0
1638074949120,1177.0
1638075249300,1176.0
1638075549586,1139.0
1638075849350,1200.0
1638076149366,1192.0
1638076449465,1192.0
1638076749559,1191.0
1638077049458,1207.0
1638077349591,1196.0
1638077649628,1234.0
1638077949743,1229.0
1638078249736,1229.0
1638078549788,1249.0
1638078849813,1253.0
1638079149904,1296.0
1638079450115,1228.0
1638079750067,1228.0
1638080050113,1253.0
1638080350123,1280.0
1638080650077,1245.0
1638080950196,1268.0
1638081250277,1249.0
1638081550240,1249.0
1638081850455,1291.0
1638082150348,1280.0
1638082450392,1271.0
1638082750594,1296.0
1638083050617,1296.0
1638083350637,1296.0
1638083650815,1328.0
1638083950711,1295.0
1638084250744,1306.0
1638084550915,1303.0
1638084850726,1303.0
1638085151063,1314.0
1638085450966,1244.0
1638085750944,1219.0
1638086050992,1261.0
1638086351114,1261.0
1638086651100,1219.0
1638086951125,1267.0
1638087251366,1225.0
1638087551248,1203.0
1638087851247,1191.0
1638088151689,1191.0
1638088451314,1204.0
1638088751378,1237.0
1638089051866,1240.0
1638089351725,1268.0
1638089651403,1268.0
1638089951583,1317.0
1638090251776,1241.0
1638090551787,1214.0
1638090851912,1221.0
1638091151819,1221.0
1638091451704,1227.0
1638091751884,1226.0
1638092051918,1234.0
1638092351955,1221.0
1638092651973,1342.0
1638092952252,1342.0
1638093252158,1314.0
1638093552243,1336.0
1638093852809,1350.0
1638094152374,1302.0
1638094452470,1302.0
1638094752496,1307.0
1638095052305,1313.0
1638095352550,1270.0
1638095652873,1245.0
1638095952624,1245.0
1638096252575,1213.0
1638096552650,1249.0
1638096852741,1225.0
1638097152724,1213.0
1638097452952,1240.0
1638097752803,1240.0
1638098053046,1174.0
1638098352992,1233.0
1638098652995,1237.0
1638098953099,1254.0
1638099252978,1254.0
1638099553064,1487.0
1638099853120,1376.0
1638100153218,1324.0
1638100453164,1405.0
1638100753397,1405.0
1638101053729,1507.0
1638101353363,1463.0
1638101653445,1516.0
1638101953508,1395.0
1638102253547,1446.0
1638102553593,1446.0
1638102853720,1458.0
1638103153681,1469.0
1638103453795,1414.0
1638103753946,1464.0
1638104053763,1464.0
1638104353846,1497.0
1638104654218,1443.0
1638104953984,1538.0
1638105254139,1455.0
1638105554202,1451.0
1638105854070,1451.0
1638106154085,1465.0
1638106454231,1492.0
1638106754262,1418.0
1638107054296,1482.0
1638107354284,1478.0
1638107654317,1478.0
1638107954413,1432.0
1638108254660,1497.0
1638108554653,1502.0
1638108854682,1465.0
1638109154759,1465.0
1638109454700,1460.0
1638109754754,1479.0
1638110054779,1471.0
1638110355828,1453.0
1638110654834,1453.0
1638110954985,1379.0
1638111254928,1438.0
1638111555035,1439.0
1638111855375,1465.0
1638112155214,1484.0
1638112455304,1506.0
1638112755303,1506.0
1638113055295,1563.0
1638113355394,1568.0
1638113655470,1615.0
1638113955531,1557.0
1638114255446,1638.0
1638114555389,1638.0
1638114855475,1662.0
1638115155693,1592.0
1638115455675,1616.0
1638115755573,1556.0
1638116055751,1538.0
1638116355756,1538.0
1638116655690,1590.0
1638116955819,1495.0
1638117255854,1517.0
1638117555884,1514.0
1638117856181,1543.0
1638118156007,1543.0
1638118456064,1529.0
1638118756150,1508.0
1638119056523,1573.0
1638119356238,1557.0
1638119656392,1533.0
1638119956353,1533.0
1638120256371,1582.0
1638120556443,1593.0
1638120856481,1628.0
1638121156841,1659.0
1638121456511,1659.0
1638121756706,1574.0
1638122056647,1622.0
1638122356726,1583.0
1638122656991,1623.0
1638122956837,1564.0
1638123256905,1618.0
1638123557034,1618.0
1638123856943,1583.0
1638124156888,1653.0
1638124457066,1670.0
1638124757120,1664.0
1638125057205,1331.0
1638125357221,1331.0
1638125657264,1230.0
1638125957413,1233.0
1638126257620,1223.0
1638126557461,1255.0
1638126857626,1208.0
1638127157543,1208.0
1638127457688,1188.0
1638127757867,1176.0
1638128057723,1142.0
1638128357768,1091.0
1638128657880,1147.0
1638128957737,1133.0
1638129257861,1191.0
1638129557978,1191.0
1638129858523,1227.0
1638130158270,1127.0
1638130457987,1195.0
1638130758295,1134.0
1638131058137,1102.0
1638131358109,1102.0
1638131658241,1115.0
1638131958392,1069.0
1638132258259,1086.0
1638132558429,1074.0
1638132858392,1074.0
1638133158617,1159.0
1638133459136,1159.0
1638133758689,1397.0
1638134058769,1237.0
1638134358726,1217.0
1638134658675,1193.0
1638134958827,1193.0
1638135258959,1189.0
1638135558961,1178.0
1638135858818,1232.0
1638136158970,1221.0
1638136458972,1305.0
1638136759069,1246.0
1638137059495,1290.0
1638137359153,1290.0
1638137659298,1224.0
1638137959299,1133.0
1638138259324,1005.0
1638138559478,974.0
1638138859472,901.0
1638139159465,901.0
1638139459653,884.0
1638139759586,875.0
1638140059679,872.0
1638140359778,919.0
1638140660011,897.0
1638140959638,960.0
1638141259934,960.0
1638141559918,962.0
1638141859850,962.0
1638142160103,960.0
1638142459948,1047.0
1638142760385,1021.0
1638143060119,1062.0
1638143360158,1062.0
1638143660224,1028.0
1638143960433,1074.0
1638144260486,1078.0
1638144560355,1113.0
1638144860422,1142.0
1638145160428,1064.0
1638145460550,1073.0
1638145760569,995.0
1638146060543,995.0
1638146360922,983.0
1638146660750,956.0
1638146960876,910.0
1638147260739,910.0
1638147560816,950.0
1638147861233,950.0
1638148161075,923.0
1638148461183,949.0
1638148761349,985.0
1638149061027,928.0
1638149361568,956.0
1638149661213,956.0
1638149961214,988.0
1638150261371,976.0
1638150561266,1005.0
1638150861300,1034.0
1638151161301,1011.0
1638151461865,982.0
1638151761510,1012.0
1638152061752,1012.0
1638152361618,1033.0
1638152661681,1014.0
1638152961770,1015.0
1638153261779,1013.0
1638153561717,1093.0
1638153861908,1093.0
1638154161977,1067.0
1638154462011,1035.0
1638154761985,1067.0
1638155062341,1097.0
1638155362198,1084.0
1638155662155,1084.0
1638155962230,1067.0
1638156262135,1105.0
1638156562276,1120.0
1638156862306,1068.0
1638157162530,1093.0
1638157462468,1106.0
1638157762513,1106.0
1638158062499,1084.0
1638158362653,1110.0
1638158663215,1114.0
1638158962595,1090.0
1638159262831,1062.0
1638159562792,1062.0
1638159862823,1089.0
1638160162981,1140.0
1638160462866,1134.0
1638160762833,1139.0
1638161062998,1129.0
1638161363004,1129.0
1638161662967,1135.0
1638161963043,1172.0
1638162263844,1160.0
1638162563203,1132.0
1638162863219,1132.0
1638163163397,1167.0
1638163463217,1158.0
1638163763392,1149.0
1638164063357,1172.0
1638164363394,1147.0
1638164663394,1200.0
1638164963446,1200.0
1638165263622,1142.0
1638165563528,1141.0
1638165864013,1221.0
1638166163730,1182.0
1638166463925,1167.0
1638166763914,1167.0
1638167063816,1179.0
1638167363994,1163.0
1638167664304,1199.0
1638167964111,1232.0
1638168264145,1232.0
1638168564096,1192.0
1638168864175,1209.0
1638169164272,1182.0
1638169464983,1203.0
1638169765519,1184.0
1638170064767,1184.0
1638170364797,1173.0
1638170664533,1186.0
1638170964565,1199.0
1638171264592,1199.0
1638171564652,1182.0
1638171864857,1175.0
1638172164716,1138.0
1638172464880,1198.0
1638172764834,1141.0
1638173065453,1127.0
1638173365145,1127.0
1638173665359,1142.0
1638173965273,1113.0
1638174265347,843.0
1638175165421,764.0
1638175465951,734.0
1638175765552,702.0
1638176065661,738.0
1638176365750,738.0
1638176666820,716.0
1638176965922,676.0
1638177266117,697.0
1638177565814,711.0
1638177866903,711.0
1638178165857,670.0
1638178465935,657.0
1638178766021,668.0
1638179065947,650.0
1638179368170,650.0
1638179667142,666.0
1638179966147,678.0
1638180266754,857.0
1638180566257,848.0
1638180866641,944.0
1638181166430,972.0
1638181466364,984.0
1638181766423,984.0
1638182066576,1020.0
1638182366454,1020.0
1638182666739,864.0
1638182966712,890.0
1638183266665,890.0
1638183566762,930.0
1638183867397,957.0
1638184166863,1047.0
1638184466978,965.0
1638184767023,965.0
1638185067072,1032.0
1638185367075,928.0
1638185667194,878.0
1638185967215,689.0
1638186267158,689.0
1638186567236,714.0
1638186867308,692.0
1638187167442,714.0
1638187468826,754.0
1638188067515,743.0
1638188367589,748.0
1638188667722,765.0
1638188967665,739.0
1638189267807,731.0
1638189567935,731.0
1638189867843,773.0
1638190167842,780.0
1638190467967,780.0
1638190767980,757.0
1638191068233,757.0
1638191368040,741.0
1638191668238,749.0
1638191968387,769.0
1638192268228,728.0
1638192568321,725.0
1638192868314,725.0
1638193168332,732.0
1638193468371,759.0
1638193768359,697.0
1638194068437,745.0
1638194368542,745.0
1638194668894,737.0
1638194968658,762.0
1638195268973,730.0
1638195568808,678.0
1638195868790,767.0
1638196168932,767.0
1638196468879,721.0
1638196769071,724.0
1638197068948,755.0
1638197369184,721.0
1638197669037,721.0
1638197969126,755.0
1638198269456,744.0
1638198569246,793.0
1638198869338,837.0
1638199169463,804.0
1638199469399,804.0
1638199769426,825.0
1638200069490,905.0
1638200369643,871.0
1638200669641,905.0
1638200969614,922.0
1638201269719,922.0
1638201569792,917.0
1638201870277,936.0
1638202169849,946.0
1638202470174,932.0
1638202770122,932.0
1638203069913,946.0
1638203370150,990.0
1638203669987,961.0
1638203970160,992.0
1638204270174,977.0
1638204570218,977.0
1638204870196,938.0
1638205170347,1028.0
1638205470709,998.0
1638205770399,1054.0
1638206070560,1060.0
1638206370503,1060.0
1638206671025,1041.0
1638206970637,1041.0
1638207270681,1074.0
1638207570857,1065.0
1638207870831,1103.0
1638208170838,1103.0
1638208470846,1136.0
1638208770936,1150.0
1638209071140,1111.0
1638209371068,1148.0
1638209671131,1151.0
1638209971049,1151.0
1638210271096,1010.0
1638210571247,1074.0
1638210871198,1011.0
1638211171210,999.0
1638211471290,930.0
1638211771344,930.0
1638212071384,812.0
1638212371510,785.0
1638212671612,778.0
1638212971698,728.0
1638213271712,708.0
1638213571517,708.0
1638213871602,690.0
1638214171718,708.0
1638214471675,697.0
1638214771736,717.0
1638215071801,751.0
1638215371846,781.0
1638215671970,781.0
1638215971907,761.0
1638216272114,816.0
1638216572125,848.0
1638216872230,873.0
1638217172397,875.0
1638217472143,875.0
1638217772255,869.0
1638218072399,916.0
1638218372356,856.0
1638218672342,884.0
1638218972436,913.0
1638219272423,913.0
1638219572517,874.0
1638219872736,883.0
1638220172671,925.0
1638220472786,975.0
1638220772859,976.0
1638221072792,950.0
1638221372820,950.0
1638221672904,994.0
1638221972944,997.0
1638222273011,980.0
1638222572961,1053.0
1638222873124,1042.0
1638223173040,1042.0
1638223473340,1048.0
1638223773134,1096.0
1638224073506,1083.0
1638224373311,1125.0
1638224673302,1088.0
1638224973391,1104.0
1638225273475,1104.0
1638225573429,1125.0
1638225873517,1140.0
1638226173659,1164.0
1638226473657,1145.0
1638226773729,1192.0
1638227074210,1202.0
1638227373755,1202.0
1638227674004,1160.0
1638227974113,1163.0
1638228273911,1154.0
1638228574006,1193.0
1638228874314,1148.0
1638229174080,1153.0
1638229474209,1153.0
1638229774190,1162.0
1638230074124,1197.0
1638230374259,1091.0
1638230674414,1122.0
1638230974356,1099.0
1638231274475,1072.0
1638231574460,1072.0
1638231874468,1091.0
1638232174631,1080.0
1638232474596,1085.0
1638232774654,1098.0
1638233074792,1121.0
1638233374951,1113.0
1638233674775,1113.0
1638233975001,1085.0
1638234274946,1089.0
1638234575027,1035.0
1638234875090,1105.0
1638235174998,1083.0
1638235475094,1075.0
1638235775210,1075.0
1638236075210,1075.0
1638236375348,1089.0
1638236675263,1124.0
1638236975350,1123.0
1638237275415,1157.0
1638237575467,1095.0
1638237875696,1095.0
1638238175535,1111.0
1638238475721,1116.0
1638238775687,1130.0
1638239075664,1130.0
1638239375729,1111.0
1638239675926,1137.0
1638239975854,1137.0
1638240275873,1126.0
1638240576048,1148.0
1638240876200,1146.0
1638241176113,1132.0
1638241476231,1130.0
1638241776178,1130.0
1638242076484,1146.0
1638242376290,1109.0
1638242676255,1181.0
1638242976292,1158.0
1638243276394,1137.0
1638243576676,1105.0
1638243876412,1105.0
1638244176542,1180.0
1638244476628,1155.0
1638244776704,1185.0
1638245076917,1147.0
1638245376779,1129.0
1638245676906,1129.0
1638245976870,1241.0
1638246276910,1212.0
1638246577021,1205.0
1638246876994,1198.0
1638247177174,1202.0
1638247477048,1202.0
1638247777139,1202.0
1638248077188,1220.0
1638248377207,1176.0
1638248677466,1243.0
1638248977515,1227.0
1638249277542,1227.0
1638249577392,1257.0
1638249877577,1212.0
1638250177714,1252.0
1638250477706,1221.0
1638250777604,1179.0
1638251077718,1233.0
1638251377901,1233.0
1638251677834,1220.0
1638251977805,1202.0
1638252278105,1206.0
1638252577939,1256.0
1638252878099,1234.0
1638253178035,1234.0
1638253478138,1240.0
1638253778234,1232.0
1638254078216,1239.0
1638254378256,1202.0
1638254678392,1251.0
1638254978440,1251.0
1638255278496,1226.0
1638255578464,1215.0
1638255878660,1259.0
1638256178688,1250.0
1638256478742,1278.0
1638256779010,1278.0
1638257078742,1227.0
1638257378805,1248.0
1638257678756,1226.0
1638257978833,1251.0
1638258278737,1234.0
1638258578998,1234.0
1638258878981,1227.0
1638259179004,1206.0
1638259479365,1198.0
1638259779282,1153.0
1638260079328,1153.0
1638260379187,1141.0
1638260679356,1096.0
1638260979317,1153.0
1638261279364,1175.0
1638261579303,1142.0
1638261879418,1142.0
1638262179526,1088.0
1638262479509,1089.0
1638262779805,1106.0
1638263079858,1078.0
1638263379689,1078.0
1638263679757,1077.0
1638263979683,1096.0
1638264279824,1084.0
1638264579833,1044.0
1638264879755,1050.0
1638265179914,1050.0
1638265479938,1050.0
1638265780059,1067.0
1638266079967,1055.0
1638266380334,988.0
1638266680249,1047.0
1638266980309,1047.0
1638267280666,1045.0
1638267580379,1001.0
1638267880604,1002.0
1638268180489,976.0
1638268480450,940.0
1638268780495,940.0
1638269080738,1016.0
1638269380716,1019.0
1638269680795,1077.0
1638269980683,1100.0
1638270280912,1100.0
1638270580940,1125.0
1638270880994,1071.0
1638271181029,1125.0
1638271481032,1111.0
1638271781129,1107.0
1638272081092,1107.0
1638272381184,1133.0
1638272681118,1222.0
1638272981325,1354.0
1638273281229,1343.0
1638273581400,1343.0
1638273881771,1303.0
1638274181454,1298.0
1638274481660,1266.0
1638274781667,1269.0
1638275381839,1281.0
1638275681714,1214.0
1638275981809,1212.0
1638276281789,1251.0
1638276581882,1251.0
1638276881865,1266.0
1638277182185,1251.0
1638277482172,1242.0
1638277782109,1209.0
1638278082140,1203.0
1638278382152,1203.0
1638278682157,1203.0
1638278982484,1181.0
1638279282329,1157.0
1638279582441,1158.0
1638279882590,1158.0
1638280182508,1162.0
1638280482497,1180.0
1638280782763,1118.0
1638281083014,1132.0
1638281382693,1132.0
1638281682838,1096.0
1638281982712,1074.0
1638282282820,1079.0
1638282582842,1065.0
1638282883050,1015.0
1638283182943,1015.0
1638283483031,1068.0
1638283782990,995.0
1638284083246,1054.0
1638284383575,1045.0
1638284683439,1045.0
1638284983243,1081.0
1638285283435,1058.0
1638285583335,1089.0
1638285883366,1089.0
1638286183428,1089.0
1638286483553,1134.0
1638286783529,1099.0
1638287083604,1131.0
1638287383606,1096.0
1638287683581,1134.0
1638287983667,1134.0
1638288284072,1207.0
1638288583779,1165.0
1638288884040,1359.0
1638289185065,1440.0
1638289483866,1440.0
1638289784074,1449.0
1638290083951,1454.0
1638290384255,1438.0
1638290684538,1464.0
1638290984234,1447.0
1638291284211,1447.0
1638291584354,1445.0
1638291884348,1353.0
1638292184302,1322.0
1638292484483,1374.0
1638292784437,1312.0
1638293084457,1312.0
1638293384480,1401.0
1638293684569,1446.0
1638293984656,1409.0
1638294284710,1477.0
1638294584761,1424.0
1638294884753,1424.0
1638295184833,1290.0
1638295485019,1133.0
1638295784978,1125.0
1638296085025,955.0
1638296385134,955.0
1638296684973,955.0
1638296985056,1059.0
1638297285031,1041.0
1638297585099,1028.0
1638297885381,1026.0
1638298185286,1026.0
1638298485378,1027.0
1638298785325,1001.0
1638299085589,1082.0
1638299385565,1026.0
1638299685618,1035.0
1638299985441,1035.0
1638300285953,1063.0
1638300585752,1058.0
1638300885659,1054.0
1638301185732,1097.0
1638301485801,1079.0
1638301785913,1079.0
1638302085821,1071.0
1638302385978,1091.0
1638302686138,1080.0
1638302985957,1111.0
1638303286174,1135.0
1638303586106,1135.0
1638303886204,1173.0
1638304186166,1153.0
1638304486287,1176.0
1638304786405,1153.0
1638305086470,1153.0
1638305386440,1194.0
1638305687009,1138.0
1638305986470,1132.0
1638306286724,1138.0
1638306586591,1144.0
1638306886827,1151.0
1638307186748,1130.0
1638307486919,1130.0
1638307786829,1107.0
1638308086978,1125.0
1638308386886,1110.0
1638308686932,1064.0
1638308987064,1058.0
