1637952829771,19.5
1637953129900,19.5
1637953430014,20.0
1637953729918,20.0
1637954029964,20.0
1637954329965,20.5
1637954630104,20.5
1637954930255,20.5
1637955230149,20.5
1637955530179,20.5
1637955830244,20.5
1637956130365,20.5
1637956430306,20.5
1637956730428,20.5
1637957032151,20.5
1637957330475,20.5
1637957630603,20.5
1637957930543,20.5
1637958230665,20.5
1637958530674,20.5
1637958830816,20.5
1637959130730,20.5
1637959431135,20.5
1637959730943,20.5
1637960030913,20.5
1637960331008,20.5
1637960631008,20.5
1637960931052,20.5
1637961231167,20.5
1637961531209,20.5
1637961831343,21.0
1637962131235,21.0
1637962431387,21.0
1637962731497,21.0
1637963031422,21.0
1637963331530,21.0
1637963631581,21.0
1637963931523,21.0
1637964231844,21.0
1637964531710,21.0
1637964831683,21.0
1637965131847,21.0
1637965431682,21.0
1637965731680,21.0
1637966031772,21.0
1637966331826,21.0
1637966631921,21.0
1637966931911,21.0
1637967231969,21.0
1637967532084,21.0
1637967832332,21.0
1637968132072,21.0
1637968432392,21.0
1637968732270,21.0
1637969032202,21.0
1637969332411,20.0
1637969632349,20.0
1637969932447,20.0
1637970232460,20.0
1637970532447,20.0
1637970832776,20.0
1637971132614,20.0
1637971433399,20.0
1637971732839,20.0
1637972032901,20.0
1637972332781,20.0
1637972632816,20.0
1637972932887,20.0
1637973232936,20.0
1637973533024,20.0
1637973833023,20.0
1637974133068,19.5
1637974433060,19.5
1637974733223,19.5
1637975033302,19.5
1637975333221,19.5
1637975633522,19.5
1637975933323,19.5
1637976233453,19.5
1637976533518,19.5
1637976833625,19.5
1637977133513,19.5
1637977433611,19.5
1637977733777,19.5
1637978034051,19.5
1637978333798,19.5
1637978634012,19.5
1637978933917,19.5
1637979234207,19.5
1637979533967,19.5
1637979834122,19.0
1637980134194,19.0
1637980434293,19.0
1637980734139,19.0
1637981034249,19.0
1637981334606,19.0
1637981634367,19.0
1637981934348,19.0
1637982234455,19.0
1637982534337,19.0
1637982834594,19.0
1637983134557,19.0
1637983434586,19.0
1637983734682,19.0
1637984034722,19.0
1637984334769,19.0
1637984634871,19.0
1637984934756,19.0
1637985234857,19.0
1637985535005,19.0
1637985835176,19.0
1637986135172,19.0
1637986435212,19.0
1637986735277,19.0
1637987035044,19.0
1637987335178,19.0
1637987635202,19.0
1637987935337,19.0
1637988235198,19.0
1637988535327,19.0
1637988835306,19.0
1637989135494,19.0
1637989435572,19.0
1637989735626,19.0
1637990035831,19.0
1637990335691,19.0
1637990635700,19.0
1637990935885,19.0
1637991235830,19.0
1637991535745,19.0
1637991835936,19.0
1637992135846,18.5
1637992435966,18.5
1637992736000,18.5
1637993036396,18.5
1637993336166,18.5
1637993636175,18.5
1637993936401,18.5
1637994236128,18.5
1637994536428,18.5
1637994836281,18.5
1637995136458,18.5
1637995436371,18.5
1637995736515,18.5
1637996036541,18.5
1637996336720,18.5
1637996636822,18.5
1637996936633,18.5
1637997236946,18.5
1637997536784,18.5
1637997836698,18.5
1637998136790,18.5
1637998436797,18.5
1637998736762,18.5
1637999036935,18.5
1637999336981,18.5
1637999636960,18.5
1637999937106,18.5
1638000237422,18.5
1638000537203,18.5
1638000837233,18.5
1638001137218,18.5
1638001437316,18.5
1638001737231,18.5
1638002037492,18.5
1638002337396,18.5
1638002637453,19.0
1638002937633,19.0
1638003237575,19.0
1638003537612,19.0
1638003837837,19.0
1638004137836,19.0
1638004437905,19.0
1638004737823,19.0
1638005037835,19.0
1638005337959,19.5
1638005638021,19.5
1638005937967,19.5
1638006238100,20.0
1638006538206,20.0
1638006838269,20.0
1638007138143,20.0
1638007438410,20.0
1638007738292,20.0
1638008038629,20.0
1638008338391,20.0
1638008638456,20.0
1638008938482,20.0
1638009238672,20.5
1638009538638,20.5
1638009838638,20.5
1638010138721,20.5
1638010438842,20.5
1638010738816,20.5
1638011039034,20.5
1638011338871,20.5
1638011639121,20.5
1638011939011,20.5
1638012239027,20.5
1638012539128,20.5
1638012839130,20.5
1638013139281,20.5
1638013439162,20.5
1638013739338,20.5
1638014039352,20.5
1638014339405,20.5
1638014639529,20.5
1638014939589,20.5
1638015239943,20.5
1638015539562,20.5
1638015839628,21.0
1638016139651,21.0
1638016439702,21.0
1638016739900,19.5
1638017039820,19.5
1638017339895,19.5
1638017639945,20.5
1638017939969,20.5
1638018240183,20.5
1638018540175,20.5
1638018840281,20.5
1638019140118,20.5
1638019440801,20.5
1638019740435,20.5
1638020040359,20.5
1638020340489,20.5
1638020640695,20.5
1638020940387,20.5
1638021240594,20.5
1638021540710,20.5
1638021840693,20.5
1638022140822,20.5
1638022440853,20.0
1638022740683,20.0
1638023041165,20.0
1638023340810,20.5
1638023640916,20.5
1638023941102,20.5
1638024240948,20.5
1638024541093,20.5
1638024841242,20.5
1638025141113,20.5
1638025441162,20.5
1638025741249,20.5
1638026041403,20.5
1638026341306,20.5
1638026641486,20.5
1638026941554,20.5
1638027241580,20.5
1638027541723,20.5
1638027841646,20.5
1638028141679,20.5
1638028441696,20.5
1638028741751,20.5
1638029042159,20.5
1638029342333,21.0
1638029642084,21.0
1638029941939,21.0
1638030243240,21.0
1638030542110,21.0
1638030842101,21.0
1638031143226,21.0
1638031442322,21.0
1638031742516,21.0
1638032043281,21.0
1638032342721,21.0
1638032642580,21.0
1638032942917,21.0
1638033242658,21.0
1638033542654,21.0
1638033843592,21.0
1638034142664,21.0
1638034442805,21.0
1638034743599,21.0
1638035042932,21.0
1638035342888,21.0
1638035643540,21.0
1638035942978,21.5
1638036243090,21.5
1638036543815,21.5
1638036843311,21.5
1638037143253,21.5
1638037444088,21.5
1638037743287,19.5
1638038043289,19.5
1638038344480,19.5
1638038643426,20.0
1638038943454,20.0
1638039244364,20.0
1638039543520,19.5
1638039843762,19.5
1638040144472,19.5
1638040443935,20.0
1638040743966,20.0
1638041044487,20.0
1638041343831,20.0
1638041643993,20.5
1638041944691,20.5
1638042244009,20.5
1638042544089,20.5
1638042844628,20.5
1638043144127,20.5
1638043444558,20.5
1638043744770,20.5
1638044044403,20.5
1638044344396,20.0
1638044644461,20.0
1638044944572,20.0
1638045244616,20.5
1638045544875,20.5
1638045844627,20.5
1638046144742,20.5
1638046445276,20.5
1638046744750,20.5
1638047044785,21.0
1638047345245,21.0
1638047644943,21.0
1638047944837,21.0
1638048245537,21.0
1638048544933,21.0
1638048844978,21.0
1638049145188,21.0
1638049445132,21.0
1638049745090,21.0
1638050045146,21.0
1638050345176,21.0
1638050645616,21.0
1638050945387,21.0
1638051245635,21.0
1638051545593,21.0
1638051845657,21.0
1638052145689,21.0
1638052445767,21.0
1638052745922,21.0
1638053045751,20.5
1638053345802,20.5
1638053645830,20.5
1638053946170,20.0
1638054246377,20.0
1638054546209,20.0
1638054846239,20.0
1638055146204,20.0
1638055446155,20.0
1638055746190,20.0
1638056046184,20.0
1638056346174,20.0
1638056646327,20.0
1638056946392,20.0
1638057246524,20.0
1638057546628,20.0
1638057846830,19.5
1638058146643,19.5
1638058446658,19.5
1638058746832,19.5
1638059046692,19.5
1638059346799,19.5
1638059646820,19.5
1638059946897,19.5
1638060246838,19.5
1638060546919,19.5
1638060847001,19.5
1638061146992,19.5
1638061447110,19.5
1638061747281,19.5
1638062047316,19.5
1638062347154,19.5
1638062647237,19.0
1638062947270,19.0
1638063247377,19.0
1638063547397,19.0
1638063847453,19.0
1638064147512,19.0
1638064447588,19.0
1638064747590,19.0
1638065047812,19.0
1638065347854,19.0
1638065647931,19.0
1638065947744,19.0
1638066247828,19.0
1638066547994,19.0
1638066847931,19.0
1638067148159,19.0
1638067448176,19.0
1638067748067,19.0
1638068048189,19.0
1638068348209,19.0
1638068648354,19.0
1638068948325,19.0
1638069248482,19.0
1638069548399,19.0
1638069848407,19.0
1638070148430,19.0
1638070448536,19.0
1638070748538,19.0
1638071048626,19.0
1638071348589,19.0
1638071648669,19.0
1638071948823,19.0
1638072249094,19.0
1638072548913,19.0
1638072848927,19.0
1638073148816,19.0
1638073449017,19.0
1638073748956,19.0
1638074049085,19.0
1638074349070,19.0
1638074649157,19.0
1638074949120,18.5
1638075249300,18.5
1638075549586,18.5
1638075849350,18.5
1638076149366,18.5
1638076449465,18.5
1638076749559,18.5
1638077049458,18.5
1638077349591,18.5
1638077649628,18.5
1638077949743,18.5
1638078249736,18.5
1638078549788,18.5
1638078849813,18.5
1638079149904,18.5
1638079450115,18.5
1638079750067,18.5
1638080050113,18.5
1638080350123,18.5
1638080650077,18.5
1638080950196,18.5
1638081250277,18.5
1638081550240,18.5
1638081850455,18.5
1638082150348,18.5
1638082450392,18.5
1638082750594,18.5
1638083050617,18.5
1638083350637,18.5
1638083650815,18.5
1638083950711,18.5
1638084250744,18.5
1638084550915,18.5
1638084850726,18.5
1638085151063,18.5
1638085450966,18.5
1638085750944,18.5
1638086050992,18.5
1638086351114,18.5
1638086651100,18.5
1638086951125,18.5
1638087251366,18.5
1638087551248,18.5
1638087851247,18.5
1638088151689,18.5
1638088451314,18.5
1638088751378,18.5
1638089051866,18.5
1638089351725,18.5
1638089651403,18.5
1638089951583,18.5
1638090251776,18.5
1638090551787,18.5
1638090851912,18.5
1638091151819,18.5
1638091451704,18.5
1638091751884,18.5
1638092051918,18.5
1638092351955,18.5
1638092651973,18.5
1638092952252,18.5
1638093252158,18.5
1638093552243,18.5
1638093852809,18.5
1638094152374,18.5
1638094452470,18.5
1638094752496,18.5
1638095052305,18.5
1638095352550,18.5
1638095652873,18.5
1638095952624,18.5
1638096252575,19.0
1638096552650,19.0
1638096852741,19.0
1638097152724,19.0
1638097452952,19.0
1638097752803,19.0
1638098053046,19.0
1638098352992,19.0
1638098652995,19.0
1638098953099,19.5
1638099252978,19.5
1638099553064,19.5
1638099853120,19.5
1638100153218,19.5
1638100453164,19.5
1638100753397,19.5
1638101053729,20.0
1638101353363,20.0
1638101653445,20.0
1638101953508,20.0
1638102253547,20.0
1638102553593,20.0
1638102853720,20.0
1638103153681,20.0
1638103453795,20.0
1638103753946,20.0
1638104053763,20.0
1638104353846,20.0
1638104654218,20.0
1638104953984,20.0
1638105254139,20.0
1638105554202,20.0
1638105854070,20.0
1638106154085,20.0
1638106454231,20.0
1638106754262,20.0
1638107054296,20.0
1638107354284,20.5
1638107654317,20.5
1638107954413,20.5
1638108254660,20.5
1638108554653,20.5
1638108854682,20.5
1638109154759,20.5
1638109454700,20.5
1638109754754,20.5
1638110054779,20.5
1638110355828,20.0
1638110654834,20.0
1638110954985,20.0
1638111254928,20.0
1638111555035,20.0
1638111855375,20.0
1638112155214,20.5
1638112455304,20.5
1638112755303,20.5
1638113055295,20.5
1638113355394,20.5
1638113655470,20.5
1638113955531,20.5
1638114255446,20.5
1638114555389,20.5
1638114855475,20.5
1638115155693,20.5
1638115455675,20.5
1638115755573,20.5
1638116055751,20.5
1638116355756,20.5
1638116655690,20.5
1638116955819,20.5
1638117255854,20.5
1638117555884,20.5
1638117856181,20.5
1638118156007,20.5
1638118456064,20.5
1638118756150,20.5
1638119056523,20.5
1638119356238,20.5
1638119656392,20.5
1638119956353,20.5
1638120256371,20.5
1638120556443,20.5
1638120856481,20.5
1638121156841,20.5
1638121456511,20.5
1638121756706,21.0
1638122056647,21.0
1638122356726,21.0
1638122656991,21.0
1638122956837,21.0
1638123256905,21.0
1638123557034,21.0
1638123856943,21.0
1638124156888,21.0
1638124457066,21.0
1638124757120,21.0
1638125057205,21.0
1638125357221,19.5
1638125657264,19.5
1638125957413,19.5
1638126257620,20.5
1638126557461,20.5
1638126857626,20.5
1638127157543,20.5
1638127457688,20.5
1638127757867,20.5
1638128057723,20.5
1638128357768,20.5
1638128657880,20.5
1638128957737,20.5
1638129257861,20.5
1638129557978,20.5
1638129858523,20.5
1638130158270,20.5
1638130457987,20.5
1638130758295,20.5
1638131058137,20.5
1638131358109,20.5
1638131658241,20.5
1638131958392,20.5
1638132258259,20.5
1638132558429,20.5
1638132858392,20.5
1638133158617,20.5
1638133459136,20.5
1638133758689,20.5
1638134058769,21.0
1638134358726,21.0
1638134658675,21.0
1638134958827,21.0
1638135258959,21.0
1638135558961,21.0
1638135858818,21.0
1638136158970,21.0
1638136458972,21.0
1638136759069,21.0
1638137059495,21.0
1638137359153,21.0
1638137659298,21.0
1638137959299,20.0
1638138259324,20.0
1638138559478,20.0
1638138859472,20.0
1638139159465,20.0
1638139459653,20.0
1638139759586,20.5
1638140059679,20.5
1638140359778,20.5
1638140660011,20.5
1638140959638,20.5
1638141259934,20.5
1638141559918,20.5
1638141859850,20.5
1638142160103,20.5
1638142459948,20.5
1638142760385,20.5
1638143060119,20.5
1638143360158,20.5
1638143660224,20.5
1638143960433,20.5
1638144260486,20.5
1638144560355,20.5
1638144860422,20.5
1638145160428,20.5
1638145460550,20.5
1638145760569,20.0
1638146060543,20.0
1638146360922,20.0
1638146660750,20.0
1638146960876,20.0
1638147260739,20.0
1638147560816,20.0
1638147861233,20.0
1638148161075,20.0
1638148461183,20.0
1638148761349,20.0
1638149061027,20.0
1638149361568,19.5
1638149661213,19.5
1638149961214,19.5
1638150261371,19.5
1638150561266,19.5
1638150861300,19.5
1638151161301,19.5
1638151461865,19.5
1638151761510,19.5
1638152061752,19.5
1638152361618,19.5
1638152661681,19.5
1638152961770,19.5
1638153261779,19.0
1638153561717,19.0
1638153861908,19.0
1638154161977,19.0
1638154462011,19.0
1638154761985,19.0
1638155062341,19.0
1638155362198,19.0
1638155662155,19.0
1638155962230,19.0
1638156262135,19.0
1638156562276,19.0
1638156862306,19.0
1638157162530,19.0
1638157462468,19.0
1638157762513,19.0
1638158062499,19.0
1638158362653,19.0
1638158663215,19.0
1638158962595,19.0
1638159262831,19.0
1638159562792,19.0
1638159862823,19.0
1638160162981,19.0
1638160462866,19.0
1638160762833,19.0
1638161062998,19.0
1638161363004,19.0
1638161662967,19.0
1638161963043,18.5
1638162263844,18.5
1638162563203,18.5
1638162863219,18.5
1638163163397,18.5
1638163463217,18.5
1638163763392,18.5
1638164063357,18.5
1638164363394,18.5
1638164663394,18.5
1638164963446,18.5
1638165263622,18.5
1638165563528,18.5
1638165864013,18.5
1638166163730,18.5
1638166463925,18.5
1638166763914,18.5
1638167063816,18.5
1638167363994,18.5
1638167664304,18.5
1638167964111,18.5
1638168264145,18.5
1638168564096,18.5
1638168864175,18.5
1638169164272,18.5
1638169464983,18.5
1638169765519,18.5
1638170064767,18.5
1638170364797,18.5
1638170664533,18.5
1638170964565,18.5
1638171264592,18.5
1638171564652,18.5
1638171864857,18.5
1638172164716,18.0
1638172464880,18.0
1638172764834,18.0
1638173065453,18.5
1638173365145,18.5
1638173665359,18.5
1638173965273,18.5
1638174265347,18.5
1638175165421,18.0
1638175465951,18.0
1638175765552,18.0
1638176065661,18.0
1638176365750,18.0
1638176666820,18.0
1638176965922,18.5
1638177266117,18.5
1638177565814,18.5
1638177866903,19.0
1638178165857,19.0
1638178465935,19.0
1638178766021,19.5
1638179065947,19.5
1638179368170,19.5
1638179667142,20.0
1638179966147,20.0
1638180266754,20.0
1638180566257,20.0
1638180866641,20.0
1638181166430,20.0
1638181466364,20.0
1638181766423,20.5
1638182066576,20.5
1638182366454,20.5
1638182666739,20.5
1638182966712,20.5
1638183266665,20.5
1638183566762,21.5
1638183867397,21.5
1638184166863,21.5
1638184466978,21.5
1638184767023,21.5
1638185067072,21.5
1638185367075,21.0
1638185667194,21.0
1638185967215,21.0
1638186267158,22.0
1638186567236,22.0
1638186867308,22.0
1638187167442,22.0
1638187468826,22.5
1638188067515,22.5
1638188367589,22.0
1638188667722,22.0
1638188967665,22.0
1638189267807,22.5
1638189567935,22.5
1638189867843,22.5
1638190167842,22.5
1638190467967,22.5
1638190767980,22.5
1638191068233,21.0
1638191368040,21.0
1638191668238,21.0
1638191968387,21.0
1638192268228,21.0
1638192568321,21.0
1638192868314,21.0
1638193168332,21.0
1638193468371,21.0
1638193768359,21.0
1638194068437,21.0
1638194368542,21.0
1638194668894,21.0
1638194968658,20.5
1638195268973,20.5
1638195568808,20.5
1638195868790,20.5
1638196168932,20.5
1638196468879,20.5
1638196769071,20.5
1638197068948,21.0
1638197369184,21.0
1638197669037,21.0
1638197969126,21.0
1638198269456,21.0
1638198569246,21.0
1638198869338,21.0
1638199169463,21.0
1638199469399,21.0
1638199769426,21.0
1638200069490,21.0
1638200369643,21.0
1638200669641,21.0
1638200969614,21.0
1638201269719,21.0
1638201569792,21.0
1638201870277,21.0
1638202169849,21.0
1638202470174,21.0
1638202770122,21.0
1638203069913,21.0
1638203370150,21.0
1638203669987,21.0
1638203970160,21.0
1638204270174,21.0
1638204570218,21.0
1638204870196,20.5
1638205170347,20.5
1638205470709,20.5
1638205770399,21.0
1638206070560,21.0
1638206370503,21.0
1638206671025,21.0
1638206970637,21.0
1638207270681,21.0
1638207570857,21.0
1638207870831,21.0
1638208170838,21.0
1638208470846,21.0
1638208770936,21.0
1638209071140,21.0
1638209371068,21.0
1638209671131,21.0
1638209971049,21.0
1638210271096,21.0
1638210571247,20.0
1638210871198,20.0
1638211171210,20.0
1638211471290,20.5
1638211771344,20.5
1638212071384,20.5
1638212371510,19.0
1638212671612,19.0
1638212971698,19.0
1638213271712,20.0
1638213571517,20.0
1638213871602,20.0
1638214171718,20.5
1638214471675,20.5
1638214771736,20.5
1638215071801,20.5
1638215371846,20.5
1638215671970,20.5
1638215971907,20.5
1638216272114,20.5
1638216572125,20.5
1638216872230,20.5
1638217172397,20.5
1638217472143,20.5
1638217772255,20.5
1638218072399,20.5
1638218372356,20.5
1638218672342,20.5
1638218972436,20.5
1638219272423,20.5
1638219572517,20.5
1638219872736,20.5
1638220172671,20.5
1638220472786,20.5
1638220772859,20.5
1638221072792,20.5
1638221372820,20.5
1638221672904,20.5
1638221972944,20.5
1638222273011,20.5
1638222572961,20.5
1638222873124,20.5
1638223173040,20.5
1638223473340,20.5
1638223773134,20.5
1638224073506,20.5
1638224373311,20.5
1638224673302,20.5
1638224973391,20.5
1638225273475,20.5
1638225573429,20.5
1638225873517,20.5
1638226173659,20.5
1638226473657,20.5
1638226773729,20.5
1638227074210,20.5
1638227373755,20.5
1638227674004,20.5
1638227974113,20.5
1638228273911,20.5
1638228574006,20.5
1638228874314,20.5
1638229174080,20.5
1638229474209,20.0
1638229774190,20.0
1638230074124,20.0
1638230374259,20.0
1638230674414,20.0
1638230974356,20.0
1638231274475,20.0
1638231574460,20.0
1638231874468,20.0
1638232174631,20.0
1638232474596,19.5
1638232774654,19.5
1638233074792,19.5
1638233374951,19.5
1638233674775,19.5
1638233975001,19.5
1638234274946,19.5
1638234575027,19.5
1638234875090,19.5
1638235174998,19.5
1638235475094,19.5
1638235775210,19.5
1638236075210,19.0
1638236375348,19.0
1638236675263,19.0
1638236975350,19.0
1638237275415,19.0
1638237575467,19.0
1638237875696,19.0
1638238175535,19.0
1638238475721,19.0
1638238775687,19.5
1638239075664,19.5
1638239375729,19.5
1638239675926,19.5
1638239975854,19.5
1638240275873,19.5
1638240576048,19.5
1638240876200,19.5
1638241176113,19.5
1638241476231,19.5
1638241776178,19.5
1638242076484,19.5
1638242376290,19.5
1638242676255,19.0
1638242976292,19.0
1638243276394,19.0
1638243576676,19.5
1638243876412,19.5
1638244176542,19.5
1638244476628,19.5
1638244776704,19.5
1638245076917,19.5
1638245376779,19.5
1638245676906,19.5
1638245976870,19.5
1638246276910,19.5
1638246577021,19.5
1638246876994,19.5
1638247177174,19.5
1638247477048,19.0
1638247777139,19.0
1638248077188,19.0
1638248377207,19.0
1638248677466,19.0
1638248977515,19.0
1638249277542,19.0
1638249577392,19.0
1638249877577,19.0
1638250177714,19.0
1638250477706,19.0
1638250777604,19.0
1638251077718,19.0
1638251377901,19.0
1638251677834,19.0
1638251977805,19.0
1638252278105,19.0
1638252577939,19.0
1638252878099,19.0
1638253178035,19.0
1638253478138,19.0
1638253778234,19.0
1638254078216,19.0
1638254378256,19.0
1638254678392,19.0
1638254978440,19.0
1638255278496,19.0
1638255578464,19.0
1638255878660,19.0
1638256178688,19.0
1638256478742,19.0
1638256779010,19.0
1638257078742,19.0
1638257378805,19.0
1638257678756,19.0
1638257978833,19.0
1638258278737,19.0
1638258578998,19.0
1638258878981,19.0
1638259179004,19.0
1638259479365,19.0
1638259779282,19.5
1638260079328,19.5
1638260379187,19.5
1638260679356,19.5
1638260979317,19.5
1638261279364,19.5
1638261579303,19.5
1638261879418,19.5
1638262179526,19.5
1638262479509,19.5
1638262779805,19.5
1638263079858,19.5
1638263379689,19.5
1638263679757,19.5
1638263979683,19.5
1638264279824,19.5
1638264579833,19.5
1638264879755,19.5
1638265179914,19.5
1638265479938,19.5
1638265780059,19.5
1638266079967,19.5
1638266380334,19.5
1638266680249,19.5
1638266980309,19.5
1638267280666,19.5
1638267580379,19.5
1638267880604,19.5
1638268180489,19.5
1638268480450,19.5
1638268780495,19.5
1638269080738,19.5
1638269380716,19.5
1638269680795,19.5
1638269980683,19.5
1638270280912,19.5
1638270580940,19.5
1638270880994,19.5
1638271181029,19.5
1638271481032,19.5
1638271781129,19.5
1638272081092,20.0
1638272381184,20.0
1638272681118,20.0
1638272981325,20.0
1638273281229,20.0
1638273581400,20.0
1638273881771,20.0
1638274181454,20.0
1638274481660,20.0
1638274781667,20.0
1638275381839,20.0
1638275681714,20.0
1638275981809,20.0
1638276281789,20.0
1638276581882,20.0
1638276881865,20.0
1638277182185,20.0
1638277482172,20.0
1638277782109,20.0
1638278082140,20.0
1638278382152,20.0
1638278682157,20.0
1638278982484,20.0
1638279282329,20.0
1638279582441,20.0
1638279882590,20.0
1638280182508,20.0
1638280482497,20.0
1638280782763,20.0
1638281083014,20.0
1638281382693,20.0
1638281682838,20.0
1638281982712,20.0
1638282282820,20.0
1638282582842,20.0
1638282883050,20.0
1638283182943,20.5
1638283483031,20.5
1638283782990,20.5
1638284083246,20.5
1638284383575,20.5
1638284683439,20.5
1638284983243,20.5
1638285283435,20.5
1638285583335,20.5
1638285883366,20.5
1638286183428,20.5
1638286483553,20.5
1638286783529,20.5
1638287083604,20.5
1638287383606,20.5
1638287683581,20.5
1638287983667,20.5
1638288284072,20.5
1638288583779,20.5
1638288884040,20.5
1638289185065,20.5
1638289483866,20.5
1638289784074,20.5
1638290083951,20.5
1638290384255,20.5
1638290684538,20.5
1638290984234,20.5
1638291284211,20.5
1638291584354,20.5
1638291884348,20.5
1638292184302,20.5
1638292484483,20.5
1638292784437,20.5
1638293084457,20.5
1638293384480,20.5
1638293684569,20.5
1638293984656,20.5
1638294284710,20.5
1638294584761,20.5
1638294884753,20.5
1638295184833,20.5
1638295485019,20.0
1638295784978,20.0
1638296085025,20.0
1638296385134,20.0
1638296684973,20.0
1638296985056,20.0
1638297285031,20.0
1638297585099,20.0
1638297885381,20.0
1638298185286,20.5
1638298485378,20.5
1638298785325,20.5
1638299085589,20.5
1638299385565,20.5
1638299685618,20.5
1638299985441,20.5
1638300285953,20.5
1638300585752,20.5
1638300885659,20.5
1638301185732,20.5
1638301485801,20.5
1638301785913,20.5
1638302085821,20.5
1638302385978,20.5
1638302686138,20.5
1638302985957,20.5
1638303286174,20.5
1638303586106,20.5
1638303886204,20.5
1638304186166,20.5
1638304486287,20.5
1638304786405,20.5
1638305086470,20.5
1638305386440,20.5
1638305687009,20.5
1638305986470,20.5
1638306286724,20.5
1638306586591,20.0
1638306886827,20.0
1638307186748,20.0
1638307486919,20.0
1638307786829,20.0
1638308086978,20.0
1638308386886,20.0
1638308686932,20.5
1638308987064,20.5
1638309288668,20.5
1638309587233,20.5
1638309887280,20.5
1638310187198,20.5
1638310487320,20.5
1638310787392,20.5
1638311087386,20.5
1638311387370,20.5
1638311687549,20.5
1638311987454,20.5
1638312287564,20.5
1638312587632,20.5
1638312887609,20.5
1638313187747,20.5
1638313488004,20.5
1638313787685,20.5
1638314087985,20.5
1638314387945,19.0
1638314687950,19.0
1638314988004,19.0
1638315288117,19.5
1638315588085,19.5
1638315888187,19.5
1638316188207,19.5
1638316488326,19.5
1638316788287,19.5
1638317088486,19.5
1638317388384,19.5
1638317688470,19.5
1638317988435,19.5
1638318288452,19.5
1638318588605,19.5
1638318888608,19.5
1638319188828,20.0
1638319488872,20.0
1638319788824,20.0
1638320088743,20.0
1638320388991,20.0
1638320689129,20.0
1638320988958,20.0
1638321289077,20.0
1638321589050,20.0
1638321889060,20.0
1638322189188,20.0
1638322489160,20.0
1638322789283,20.0
1638323089439,20.0
1638323389276,20.0
1638323689453,20.0
1638323989452,20.0
1638324289727,20.0
1638324589555,20.0
1638324889679,20.0
1638325189803,20.0
1638325489699,20.0
1638325789742,20.0
1638326089761,20.0
1638326389801,20.0
1638326689962,20.0
1638326989992,20.0
1638327289970,20.0
1638327590167,20.0
1638327890399,20.0
1638328190225,20.0
1638328490341,20.0
1638328790299,20.0
1638329090397,20.0
1638329390320,20.0
1638329690397,20.0
1638329990581,20.0
1638330290495,20.0
1638330590536,20.0
1638330890562,20.0
1638331190701,20.0
1638331490711,20.0
1638331791030,20.0
1638332090900,20.0
1638332390786,20.0
1638332690842,20.0
1638332990832,20.0
1638333290918,20.0
1638333590896,20.0
1638333890954,20.0
1638334191084,20.0
1638334491210,19.5
1638334791143,19.5
