1637996336720,19.5
1637996636822,19.5
1637996936633,19.5
1637997236946,19.5
1637997536784,19.5
1637997836698,20.0
1637998136790,20.0
1637998436797,20.0
1637998736762,20.0
1637999036935,20.0
1637999336981,20.0
1637999636960,20.0
1637999937106,20.0
1638000237422,20.0
1638000537203,20.0
1638000837233,20.0
1638001137218,20.0
1638001437316,20.0
1638001737231,20.5
1638002037492,20.5
1638002337396,20.5
1638002637453,20.5
1638002937633,20.5
1638003237575,20.5
1638003537612,20.5
1638003837837,20.5
1638004137836,20.5
1638004437905,19.5
1638004737823,19.5
1638005037835,19.5
1638005337959,20.5
1638005638021,20.5
1638005937967,20.5
1638006238100,20.5
1638006538206,20.5
1638006838269,20.5
1638007138143,20.5
1638007438410,20.5
1638007738292,20.5
1638008038629,20.5
1638008338391,19.5
1638008638456,19.5
1638008938482,19.5
1638009238672,21.0
1638009538638,21.0
1638009838638,21.0
1638010138721,21.0
1638010438842,20.5
1638010738816,20.5
1638011039034,20.5
1638011338871,20.5
1638011639121,21.0
1638011939011,21.0
1638012239027,21.0
1638012539128,21.0
1638012839130,21.0
1638013139281,21.0
1638013439162,21.0
1638013739338,21.0
1638014039352,21.0
1638014339405,21.0
1638014639529,21.0
1638014939589,21.0
1638015239943,21.0
1638015539562,21.0
1638015839628,21.0
1638016139651,21.0
1638016439702,21.0
1638016739900,16.5
1638017039820,16.5
1638017339895,16.5
1638017639945,16.5
1638017939969,20.5
1638018240183,20.5
1638018540175,20.5
1638018840281,21.0
1638019140118,21.0
1638019440801,21.0
1638019740435,21.0
1638020040359,21.0
1638020340489,21.0
1638020640695,21.0
1638020940387,20.5
1638021240594,20.5
1638021540710,20.5
1638021840693,21.0
1638022140822,21.0
1638022440853,21.0
1638022740683,20.5
1638023041165,20.5
1638023340810,20.5
1638023640916,21.0
1638023941102,21.0
1638024240948,21.0
1638024541093,21.0
1638024841242,21.0
1638025141113,21.0
1638025441162,21.0
1638025741249,21.0
1638026041403,21.0
1638026341306,21.0
1638026641486,21.0
1638026941554,21.0
1638027241580,21.0
1638027541723,21.0
1638027841646,21.0
1638028141679,21.0
1638028441696,21.0
1638028741751,21.0
1638029042159,21.0
1638029342333,21.0
1638029642084,21.0
1638029941939,21.0
1638030243240,21.0
1638030542110,21.5
1638030842101,21.5
1638031143226,21.5
1638031442322,21.5
1638031742516,21.5
1638032043281,21.5
1638032342721,21.5
1638032642580,21.5
1638032942917,21.5
1638033242658,21.5
1638033542654,20.0
1638033843592,20.0
1638034142664,20.0
1638034442805,21.0
1638034743599,21.0
1638035042932,21.0
1638035342888,21.5
1638035643540,21.5
1638035942978,21.5
1638036243090,21.5
1638036543815,21.5
1638036843311,21.5
1638037143253,21.5
1638037444088,18.5
1638037743287,18.5
1638038043289,18.5
1638038344480,18.5
1638038643426,18.5
1638038943454,18.5
1638039244364,20.0
1638039543520,20.0
1638039843762,20.0
1638040144472,19.0
1638040443935,19.0
1638040743966,19.0
1638041044487,20.5
1638041343831,20.5
1638041643993,20.5
1638041944691,20.5
1638042244009,20.5
1638042544089,20.5
1638042844628,20.5
1638043144127,21.0
1638043444558,21.0
1638043744770,21.0
1638044044403,20.0
1638044344396,20.0
1638044644461,20.0
1638044944572,21.0
1638045244616,21.0
1638045544875,21.0
1638045844627,21.0
1638046144742,21.0
1638046445276,21.0
1638046744750,21.0
1638047044785,21.0
1638047345245,21.0
1638047644943,21.0
1638047944837,21.0
1638048245537,21.0
1638048544933,21.0
1638048844978,21.5
1638049145188,21.5
1638049445132,21.5
1638049745090,21.5
1638050045146,21.5
1638050345176,21.5
1638050645616,21.5
1638050945387,21.5
1638051245635,21.5
1638051545593,21.5
1638051845657,21.5
1638052145689,21.5
1638052445767,21.5
1638052745922,20.5
1638053045751,20.5
1638053345802,20.5
1638053645830,20.5
1638053946170,20.5
1638054246377,20.5
1638054546209,20.0
1638054846239,20.0
1638055146204,20.0
1638055446155,20.0
1638055746190,20.0
1638056046184,20.0
1638056346174,20.0
1638056646327,20.0
1638056946392,20.0
1638057246524,20.0
1638057546628,20.0
1638057846830,20.0
1638058146643,20.0
1638058446658,20.0
1638058746832,20.0
1638059046692,20.0
1638059346799,20.0
1638059646820,20.0
1638059946897,20.0
1638060246838,20.0
1638060546919,20.0
1638060847001,20.0
1638061146992,20.0
1638061447110,20.0
1638061747281,20.0
1638062047316,20.0
1638062347154,20.0
1638062647237,20.0
1638062947270,20.0
1638063247377,20.0
1638063547397,20.0
1638063847453,20.0
1638064147512,20.0
1638064447588,20.0
1638064747590,20.0
1638065047812,20.0
1638065347854,20.0
1638065647931,20.0
1638065947744,20.0
1638066247828,20.0
1638066547994,20.0
1638066847931,20.0
1638067148159,20.0
1638067448176,20.0
1638067748067,20.0
1638068048189,20.0
1638068348209,20.0
1638068648354,20.0
1638068948325,20.0
1638069248482,20.0
1638069548399,20.0
1638069848407,20.0
1638070148430,20.0
1638070448536,20.0
1638070748538,19.5
1638071048626,19.5
1638071348589,19.5
1638071648669,19.5
1638071948823,19.5
1638072249094,19.5
1638072548913,19.5
1638072848927,19.5
1638073148816,19.5
1638073449017,19.5
1638073748956,19.5
1638074049085,19.5
1638074349070,19.5
1638074649157,19.5
1638074949120,19.5
1638075249300,19.5
1638075549586,19.5
1638075849350,19.5
1638076149366,19.5
1638076449465,19.5
1638076749559,19.5
1638077049458,19.5
1638077349591,19.5
1638077649628,19.5
1638077949743,19.5
1638078249736,19.5
1638078549788,19.5
1638078849813,19.5
1638079149904,19.5
1638079450115,19.5
1638079750067,19.5
1638080050113,19.5
1638080350123,19.5
1638080650077,19.5
1638080950196,19.5
1638081250277,19.5
1638081550240,19.5
1638081850455,19.5
1638082150348,19.5
1638082450392,19.5
1638082750594,19.5
1638083050617,19.5
1638083350637,19.5
1638083650815,19.5
1638083950711,19.5
1638084250744,19.5
1638084550915,19.5
1638084850726,19.5
1638085151063,19.5
1638085450966,19.5
1638085750944,19.5
1638086050992,19.0
1638086351114,19.0
1638086651100,19.0
1638086951125,19.0
1638087251366,19.0
1638087551248,19.0
1638087851247,19.0
1638088151689,19.5
1638088451314,19.5
1638088751378,19.5
1638089051866,19.5
1638089351725,19.5
1638089651403,19.5
1638089951583,19.0
1638090251776,19.0
1638090551787,19.0
1638090851912,19.5
1638091151819,19.5
1638091451704,19.5
1638091751884,19.5
1638092051918,19.5
1638092351955,19.5
1638092651973,19.5
1638092952252,19.5
1638093252158,19.5
1638093552243,19.5
1638093852809,19.5
1638094152374,19.5
1638094452470,19.5
1638094752496,19.5
1638095052305,19.5
1638095352550,19.5
1638095652873,19.5
1638095952624,19.5
1638096252575,19.5
1638096552650,19.5
1638096852741,19.5
1638097152724,19.5
1638097452952,19.0
1638097752803,19.0
1638098053046,19.0
1638098352992,19.5
1638098652995,19.5
1638098953099,19.5
1638099252978,19.5
1638099553064,20.0
1638099853120,20.0
1638100153218,20.0
1638100453164,20.0
1638100753397,20.0
1638101053729,20.0
1638101353363,20.0
1638101653445,20.0
1638101953508,20.0
1638102253547,20.0
1638102553593,20.0
1638102853720,20.0
1638103153681,20.5
1638103453795,20.5
1638103753946,20.5
1638104053763,20.5
1638104353846,20.5
1638104654218,20.5
1638104953984,20.5
1638105254139,20.5
1638105554202,20.5
1638105854070,20.5
1638106154085,20.5
1638106454231,20.5
1638106754262,20.5
1638107054296,20.5
1638107354284,20.5
1638107654317,20.5
1638107954413,20.5
1638108254660,20.5
1638108554653,20.5
1638108854682,20.5
1638109154759,20.5
1638109454700,20.5
1638109754754,20.0
1638110054779,20.0
1638110355828,20.0
1638110654834,20.0
1638110954985,20.0
1638111254928,20.0
1638111555035,20.0
1638111855375,20.5
1638112155214,20.5
1638112455304,20.5
1638112755303,20.5
1638113055295,20.5
1638113355394,20.5
1638113655470,20.5
1638113955531,20.5
1638114255446,20.5
1638114555389,21.0
1638114855475,21.0
1638115155693,21.0
1638115455675,20.5
1638115755573,20.5
1638116055751,20.5
1638116355756,21.0
1638116655690,21.0
1638116955819,21.0
1638117255854,21.0
1638117555884,21.0
1638117856181,21.0
1638118156007,21.0
1638118456064,21.0
1638118756150,21.0
1638119056523,21.0
1638119356238,21.0
1638119656392,21.0
1638119956353,21.0
1638120256371,21.0
1638120556443,21.0
1638120856481,21.0
1638121156841,21.0
1638121456511,21.0
1638121756706,21.0
1638122056647,21.0
1638122356726,21.0
1638122656991,21.0
1638122956837,21.0
1638123256905,21.0
1638123557034,21.0
1638123856943,21.0
1638124156888,21.0
1638124457066,21.0
1638124757120,21.0
1638125057205,21.0
1638125357221,18.0
1638125657264,18.0
1638125957413,18.0
1638126257620,20.5
1638126557461,20.5
1638126857626,20.5
1638127157543,21.0
1638127457688,21.0
1638127757867,21.0
1638128057723,21.0
1638128357768,21.0
1638128657880,21.0
1638128957737,21.0
1638129257861,21.0
1638129557978,21.0
1638129858523,21.0
1638130158270,21.0
1638130457987,21.0
1638130758295,21.0
1638131058137,20.0
1638131358109,20.0
1638131658241,20.0
1638131958392,20.5
1638132258259,20.5
1638132558429,20.5
1638132858392,21.0
1638133158617,21.0
1638133459136,21.0
1638133758689,21.0
1638134058769,21.0
1638134358726,21.0
1638134658675,21.0
1638134958827,21.0
1638135258959,21.0
1638135558961,21.0
1638135858818,21.0
1638136158970,21.0
1638136458972,21.0
1638136759069,21.0
1638137059495,21.0
1638137359153,21.0
1638137659298,18.5
1638137959299,18.5
1638138259324,18.5
1638138559478,18.5
1638138859472,19.5
1638139159465,19.5
1638139459653,19.5
1638139759586,20.5
1638140059679,20.5
1638140359778,20.5
1638140660011,21.0
1638140959638,21.0
1638141259934,21.0
1638141559918,21.0
1638141859850,21.0
1638142160103,21.0
1638142459948,21.0
1638142760385,21.0
1638143060119,21.0
1638143360158,21.0
1638143660224,21.0
1638143960433,21.0
1638144260486,21.0
1638144560355,21.0
1638144860422,21.0
1638145160428,21.0
1638145460550,20.0
1638145760569,20.0
1638146060543,20.0
1638146360922,20.0
1638146660750,20.0
1638146960876,20.0
1638147260739,20.0
1638147560816,20.0
1638147861233,20.0
1638148161075,20.0
1638148461183,20.0
1638148761349,20.0
1638149061027,20.0
1638149361568,20.0
1638149661213,20.0
1638149961214,20.0
1638150261371,20.0
1638150561266,20.0
1638150861300,20.0
1638151161301,20.0
1638151461865,20.0
1638151761510,20.0
1638152061752,20.0
1638152361618,20.0
1638152661681,20.0
1638152961770,20.0
1638153261779,20.0
1638153561717,20.0
1638153861908,20.0
1638154161977,20.0
1638154462011,20.0
1638154761985,20.0
1638155062341,20.0
1638155362198,20.0
1638155662155,20.0
1638155962230,20.0
1638156262135,20.0
1638156562276,20.0
1638156862306,20.0
1638157162530,20.0
1638157462468,20.0
1638157762513,20.0
1638158062499,20.0
1638158362653,20.0
1638158663215,20.0
1638158962595,20.0
1638159262831,20.0
1638159562792,19.5
1638159862823,19.5
1638160162981,19.5
1638160462866,19.5
1638160762833,19.5
1638161062998,19.5
1638161363004,19.5
1638161662967,19.5
1638161963043,19.5
1638162263844,19.5
1638162563203,19.5
1638162863219,19.5
1638163163397,19.5
1638163463217,19.5
1638163763392,19.5
1638164063357,19.5
1638164363394,19.5
1638164663394,19.5
1638164963446,19.5
1638165263622,19.5
1638165563528,19.5
1638165864013,19.5
1638166163730,19.5
1638166463925,19.5
1638166763914,19.5
1638167063816,19.5
1638167363994,19.5
1638167664304,19.5
1638167964111,19.5
1638168264145,19.5
1638168564096,19.5
1638168864175,19.5
1638169164272,19.5
1638169464983,19.5
1638169765519,19.5
1638170064767,19.5
1638170364797,19.5
1638170664533,19.5
1638170964565,19.5
1638171264592,19.5
1638171564652,19.0
1638171864857,19.0
1638172164716,19.0
1638172464880,19.0
1638172764834,19.0
1638173065453,19.0
1638173365145,19.0
1638173665359,19.5
1638173965273,19.5
1638174265347,19.5
1638175165421,15.5
1638175465951,15.5
1638175765552,17.5
1638176065661,17.5
1638176365750,17.5
1638176666820,17.0
1638176965922,17.0
1638177266117,17.0
1638177565814,18.5
1638177866903,18.5
1638178165857,18.5
1638178465935,18.5
1638178766021,19.0
1638179065947,19.0
1638179368170,19.0
1638179667142,18.5
1638179966147,18.5
1638180266754,18.5
1638180566257,19.0
1638180866641,19.0
1638181166430,19.0
1638181466364,19.5
1638181766423,19.5
1638182066576,19.5
1638182366454,19.5
1638182666739,19.5
1638182966712,19.5
1638183266665,19.5
1638183566762,20.0
1638183867397,20.0
1638184166863,20.0
1638184466978,19.5
1638184767023,19.5
1638185067072,19.5
1638185367075,19.5
1638185667194,18.0
1638185967215,18.0
1638186267158,18.0
1638186567236,19.5
1638186867308,19.5
1638187167442,19.5
1638187468826,20.0
1638188067515,20.0
1638188367589,19.5
1638188667722,19.5
1638188967665,19.5
1638189267807,20.0
1638189567935,20.0
1638189867843,20.0
1638190167842,20.0
1638190467967,19.0
1638190767980,19.0
1638191068233,19.0
1638191368040,20.0
1638191668238,20.0
1638191968387,20.0
1638192268228,20.0
1638192568321,20.0
1638192868314,20.0
1638193168332,20.0
1638193468371,20.0
1638193768359,20.0
1638194068437,20.0
1638194368542,20.0
1638194668894,20.0
1638194968658,20.0
1638195268973,20.0
1638195568808,20.0
1638195868790,20.0
1638196168932,20.0
1638196468879,20.0
1638196769071,20.0
1638197068948,20.0
1638197369184,20.5
1638197669037,20.5
1638197969126,20.5
1638198269456,20.5
1638198569246,20.5
1638198869338,20.5
1638199169463,20.5
1638199469399,20.5
1638199769426,20.5
1638200069490,20.5
1638200369643,20.5
1638200669641,20.5
1638200969614,21.0
1638201269719,21.0
1638201569792,21.0
1638201870277,21.0
1638202169849,21.0
1638202470174,21.0
1638202770122,21.0
1638203069913,21.0
1638203370150,21.0
1638203669987,21.0
1638203970160,21.0
1638204270174,21.0
1638204570218,21.0
1638204870196,21.0
1638205170347,21.0
1638205470709,21.0
1638205770399,21.0
1638206070560,21.0
1638206370503,21.0
1638206671025,21.0
1638206970637,21.0
1638207270681,21.0
1638207570857,21.0
1638207870831,21.0
1638208170838,21.0
1638208470846,21.0
1638208770936,21.0
1638209071140,21.0
1638209371068,21.0
1638209671131,21.0
1638209971049,21.0
1638210271096,17.5
1638210571247,17.5
1638210871198,17.5
1638211171210,20.0
1638211471290,20.0
1638211771344,20.0
1638212071384,15.5
1638212371510,15.5
1638212671612,15.5
1638212971698,15.5
1638213271712,19.5
1638213571517,19.5
1638213871602,19.5
1638214171718,20.5
1638214471675,20.5
1638214771736,20.5
1638215071801,20.5
1638215371846,20.5
1638215671970,20.5
1638215971907,20.5
1638216272114,20.5
1638216572125,20.5
1638216872230,20.5
1638217172397,20.5
1638217472143,20.5
1638217772255,20.5
1638218072399,20.5
1638218372356,20.5
1638218672342,20.5
1638218972436,20.5
1638219272423,20.5
1638219572517,20.5
1638219872736,20.5
1638220172671,20.5
1638220472786,20.5
1638220772859,20.5
1638221072792,20.5
1638221372820,20.5
1638221672904,21.0
1638221972944,21.0
1638222273011,21.0
1638222572961,21.0
1638222873124,21.0
1638223173040,21.0
1638223473340,21.0
1638223773134,21.0
1638224073506,21.0
1638224373311,21.0
1638224673302,21.0
1638224973391,21.0
1638225273475,21.0
1638225573429,21.0
1638225873517,21.0
1638226173659,21.0
1638226473657,21.0
1638226773729,21.0
1638227074210,21.0
1638227373755,21.0
1638227674004,21.0
1638227974113,21.0
1638228273911,21.0
1638228574006,21.0
1638228874314,21.0
1638229174080,20.5
1638229474209,20.5
1638229774190,20.5
1638230074124,19.5
1638230374259,19.5
1638230674414,19.5
1638230974356,20.0
1638231274475,20.0
1638231574460,20.0
1638231874468,20.0
1638232174631,20.0
1638232474596,20.0
1638232774654,20.0
1638233074792,20.0
1638233374951,20.0
1638233674775,20.0
1638233975001,20.0
1638234274946,20.0
1638234575027,20.0
1638234875090,20.0
1638235174998,20.0
1638235475094,20.0
1638235775210,19.5
1638236075210,19.5
1638236375348,19.5
1638236675263,19.5
1638236975350,19.5
1638237275415,19.5
1638237575467,19.5
1638237875696,19.5
1638238175535,19.5
1638238475721,19.5
1638238775687,19.5
1638239075664,19.5
1638239375729,19.5
1638239675926,19.5
1638239975854,19.5
1638240275873,19.5
1638240576048,19.5
1638240876200,19.5
1638241176113,19.5
1638241476231,19.5
1638241776178,19.5
1638242076484,19.5
1638242376290,19.5
1638242676255,19.5
1638242976292,19.5
1638243276394,19.5
1638243576676,19.5
1638243876412,19.5
1638244176542,19.5
1638244476628,19.5
1638244776704,19.5
1638245076917,19.5
1638245376779,19.5
1638245676906,19.5
1638245976870,19.5
1638246276910,19.5
1638246577021,19.5
1638246876994,19.5
1638247177174,19.5
1638247477048,19.5
1638247777139,19.5
1638248077188,19.5
1638248377207,19.5
1638248677466,19.5
1638248977515,19.5
1638249277542,19.5
1638249577392,19.5
1638249877577,19.5
1638250177714,19.5
1638250477706,19.5
1638250777604,19.5
1638251077718,19.5
1638251377901,19.5
1638251677834,19.5
1638251977805,19.5
1638252278105,19.5
1638252577939,19.5
1638252878099,19.5
1638253178035,19.5
1638253478138,19.5
1638253778234,19.5
1638254078216,19.5
1638254378256,19.5
1638254678392,19.5
1638254978440,19.5
1638255278496,19.5
1638255578464,19.5
1638255878660,19.5
1638256178688,19.5
1638256478742,19.5
1638256779010,19.5
1638257078742,19.5
1638257378805,19.5
1638257678756,19.5
1638257978833,19.5
1638258278737,19.5
1638258578998,19.0
1638258878981,19.0
1638259179004,19.0
1638259479365,19.0
1638259779282,19.0
1638260079328,19.0
1638260379187,19.0
1638260679356,19.0
1638260979317,19.0
1638261279364,19.0
1638261579303,19.0
1638261879418,19.0
1638262179526,19.0
1638262479509,19.0
1638262779805,19.0
1638263079858,19.0
1638263379689,19.0
1638263679757,19.0
1638263979683,19.0
1638264279824,19.0
1638264579833,19.0
1638264879755,19.0
1638265179914,19.5
1638265479938,19.5
1638265780059,19.5
1638266079967,19.5
1638266380334,19.5
1638266680249,19.5
1638266980309,20.0
1638267280666,20.0
1638267580379,20.0
1638267880604,20.0
1638268180489,20.0
1638268480450,20.0
1638268780495,20.0
1638269080738,19.5
1638269380716,19.5
1638269680795,19.5
1638269980683,20.0
1638270280912,20.0
1638270580940,20.0
1638270880994,20.0
1638271181029,20.0
1638271481032,20.0
1638271781129,20.0
1638272081092,20.0
1638272381184,20.0
1638272681118,20.0
1638272981325,20.0
1638273281229,20.0
1638273581400,20.5
1638273881771,20.5
1638274181454,20.5
1638274481660,20.5
1638274781667,20.5
1638275381839,20.5
1638275681714,20.5
1638275981809,20.5
1638276281789,20.5
1638276581882,20.5
1638276881865,20.5
1638277182185,20.5
1638277482172,20.5
1638277782109,20.5
1638278082140,20.5
1638278382152,20.0
1638278682157,20.0
1638278982484,20.0
1638279282329,20.0
1638279582441,20.5
1638279882590,20.5
1638280182508,20.5
1638280482497,20.5
1638280782763,20.5
1638281083014,20.5
1638281382693,18.5
1638281682838,18.5
1638281982712,18.5
1638282282820,20.5
1638282582842,20.5
1638282883050,20.5
1638283182943,20.5
1638283483031,20.5
1638283782990,20.5
1638284083246,20.5
1638284383575,20.5
1638284683439,21.0
1638284983243,21.0
1638285283435,21.0
1638285583335,21.0
1638285883366,21.0
1638286183428,21.0
1638286483553,21.0
1638286783529,21.0
1638287083604,21.0
1638287383606,21.0
1638287683581,21.0
1638287983667,21.0
1638288284072,21.0
1638288583779,21.0
1638288884040,21.0
1638289185065,21.0
1638289483866,21.0
1638289784074,21.0
1638290083951,21.0
1638290384255,21.0
1638290684538,21.0
1638290984234,21.0
1638291284211,21.0
1638291584354,21.0
1638291884348,21.0
1638292184302,21.0
1638292484483,21.0
1638292784437,21.0
1638293084457,21.0
1638293384480,21.0
1638293684569,21.0
1638293984656,21.0
1638294284710,21.0
1638294584761,21.0
1638294884753,21.0
1638295184833,18.0
1638295485019,18.0
1638295784978,18.0
1638296085025,19.5
1638296385134,19.5
1638296684973,19.5
1638296985056,19.5
1638297285031,20.5
1638297585099,20.5
1638297885381,20.5
1638298185286,21.0
1638298485378,21.0
1638298785325,21.0
1638299085589,21.0
1638299385565,21.0
1638299685618,21.0
1638299985441,21.0
1638300285953,21.0
1638300585752,21.0
1638300885659,21.0
1638301185732,21.0
1638301485801,21.0
1638301785913,21.0
1638302085821,21.0
1638302385978,21.0
1638302686138,21.0
1638302985957,21.0
1638303286174,21.0
1638303586106,21.0
1638303886204,21.0
1638304186166,21.0
1638304486287,21.0
1638304786405,20.5
1638305086470,20.5
1638305386440,20.5
1638305687009,21.0
1638305986470,21.0
1638306286724,21.0
1638306586591,19.0
1638306886827,19.0
1638307186748,19.0
1638307486919,20.0
1638307786829,20.0
1638308086978,20.0
1638308386886,20.0
1638308686932,21.0
1638308987064,21.0
1638309288668,21.0
1638309587233,21.0
1638309887280,21.0
1638310187198,21.0
1638310487320,21.0
1638310787392,21.0
1638311087386,21.0
1638311387370,21.0
1638311687549,21.0
1638311987454,21.0
1638312287564,21.0
1638312587632,21.0
1638312887609,21.0
1638313187747,21.0
1638313488004,21.0
1638313787685,21.0
1638314087985,21.0
1638314387945,19.0
1638314687950,19.0
1638314988004,19.0
1638315288117,20.0
1638315588085,20.0
1638315888187,20.0
1638316188207,20.0
1638316488326,20.0
1638316788287,20.0
1638317088486,20.0
1638317388384,20.0
1638317688470,20.0
1638317988435,20.0
1638318288452,20.5
1638318588605,20.5
1638318888608,20.5
1638319188828,20.5
1638319488872,20.5
1638319788824,20.5
1638320088743,20.5
1638320388991,20.5
1638320689129,20.5
1638320988958,20.5
1638321289077,20.5
1638321589050,20.5
1638321889060,20.5
1638322189188,20.5
1638322489160,20.5
1638322789283,20.5
1638323089439,20.5
1638323389276,20.5
1638323689453,20.5
1638323989452,20.5
1638324289727,20.5
1638324589555,20.5
1638324889679,20.5
1638325189803,20.5
1638325489699,20.5
1638325789742,20.5
1638326089761,20.5
1638326389801,20.5
1638326689962,20.5
1638326989992,20.5
1638327289970,20.5
1638327590167,20.5
1638327890399,20.5
1638328190225,20.5
1638328490341,20.5
1638328790299,20.5
1638329090397,21.0
1638329390320,21.0
1638329690397,20.5
1638329990581,20.5
1638330290495,20.5
1638330590536,21.0
1638330890562,21.0
1638331190701,21.0
1638331490711,20.5
1638331791030,20.5
1638332090900,20.5
1638332390786,20.5
1638332690842,20.5
1638332990832,20.5
1638333290918,20.5
1638333590896,20.5
1638333890954,20.5
1638334191084,20.5
1638334491210,20.5
1638334791143,20.5
1638335091631,20.5
