1670366003423,14.0
1670366303064,14.0
1670366602934,14.0
1670366903297,14.0
1670367202947,14.0
1670367503158,14.0
1670367804735,14.0
1670368103510,14.0
1670368403389,14.0
1670368703195,14.0
1670369003262,14.0
1670369303452,14.0
1670369603447,14.0
1670369903587,17.0
1670370203484,17.0
1670370503581,17.0
1670370803386,17.0
1670371103692,17.0
1670371703664,17.0
1670372003770,17.0
1670372303866,17.0
1670372603605,17.0
1670372901695,17.0
1670373201643,17.0
1670373501867,17.0
1670373801653,17.0
1670374101712,17.0
1670374401653,17.0
1670374701835,17.0
1670375003968,17.0
1670375301942,17.0
1670375601766,17.0
1670375902080,17.0
1670376202690,17.0
1670376502063,17.0
1670376802213,17.0
1670377102352,17.0
1670377402132,17.0
1670377702044,17.0
1670378002241,17.0
1670378302314,17.0
1670378603186,17.0
1670378902571,17.0
1670379202437,17.0
1670379502537,17.0
1670379802730,17.0
1670380102688,17.0
1670380402758,17.0
1670380702931,17.0
1670381002972,17.0
1670381302870,17.0
1670381602839,17.0
1670381902706,17.0
1670382203986,17.0
1670382502949,17.0
1670382802830,17.0
1670383102988,17.0
1670383403038,17.0
1670383702971,17.0
1670384003254,17.0
1670384303550,17.0
1670384603202,17.0
1670384903368,17.0
1670385203347,17.0
1670385503242,17.0
1670386103487,17.0
1670386403153,17.0
1670386703423,17.0
1670387003425,17.0
1670387303539,17.0
1670387603591,17.0
1670387903611,17.0
1670388203618,17.0
1670388503599,17.0
1670388803632,17.0
1670389103830,17.0
1670389703802,17.0
1670390003820,17.0
1670390303999,17.0
1670390603853,17.0
1670390903994,17.0
1670391204050,17.0
1670391503968,17.0
1670391803928,17.0
1670392104228,17.0
1670392404175,17.0
1670392704159,17.0
1670393006519,17.0
1670393304356,17.0
1670393604027,17.0
1670393904248,17.0
1670394204285,17.0
1670394504450,17.0
1670394804411,17.0
1670395104574,17.0
1670395404473,17.0
1670395704565,17.0
1670396004466,17.0
1670396304705,17.0
1670396904842,17.0
1670397204849,17.0
1670397504884,17.0
1670397804826,17.0
1670398104907,17.0
1670398404954,17.0
1670398705017,17.0
1670399005110,17.0
1670399305281,17.0
1670399605144,17.0
1670399905140,17.0
1670400505273,17.0
1670400805309,17.0
1670401105227,17.0
1670401405404,17.0
1670401705565,17.0
1670402005539,17.0
1670402305582,17.0
1670402605462,17.0
1670402905657,12.0
1670403205641,12.0
1670403505663,12.0
1670403807838,12.0
1670404105623,12.0
1670404405856,12.0
1670404705841,12.0
1670405005838,12.0
1670405305891,12.0
1670405606051,12.0
1670405906040,12.0
1670406205940,12.0
1670406506242,12.0
1670406806150,12.0
1670407106007,12.0
1670407706582,12.0
1670408006177,12.0
1670408306532,12.0
1670408607287,12.0
1670408906309,12.0
1670409206540,12.0
1670409506445,12.0
1670409806791,12.0
1670410106653,12.0
1670410406772,12.0
1670410706560,12.0
1670411008303,12.0
1670411306621,12.0
1670411606580,12.0
1670411907029,12.0
1670412206908,12.0
1670412507047,12.0
1670412807091,12.0
1670413107085,12.0
1670413407066,12.0
1670413707110,12.0
1670414007064,12.0
1670414307074,12.0
1670414907378,12.0
1670415207081,12.0
1670415507314,12.0
1670415807288,12.0
1670416107335,12.0
1670416407355,12.0
1670416707869,12.0
1670417007408,12.0
1670417307726,12.0
1670417607433,12.0
1670417907644,12.0
1670418209967,12.0
1670418507757,12.0
1670418807698,12.0
1670419107696,12.0
1670419407906,12.0
1670419707986,12.0
1670420007914,12.0
1670420308270,12.0
1670420607817,12.0
1670420907970,12.0
1670421207949,12.0
1670421507941,12.0
1670421809744,12.0
1670422108443,12.0
1670422408187,12.0
1670422708237,12.0
1670423008407,12.0
1670423308412,12.0
1670423608476,12.0
1670423908457,12.0
1670424208502,12.0
1670424508607,12.0
1670424808494,12.0
1670425108516,12.0
1670425708837,12.0
1670426008657,12.0
1670426308676,12.0
1670426608748,12.0
1670426908891,12.0
1670427208974,12.0
1670427509203,12.0
1670427808846,12.0
1670428109077,12.0
1670428409010,12.0
1670428709138,12.0
1670429309224,12.0
1670429909381,12.0
1670430209209,12.0
1670430509745,12.0
1670430809458,12.0
1670431109560,12.0
1670431409427,12.0
1670431709370,12.0
1670432009634,12.0
1670432309489,12.0
1670432909751,12.0
1670433209555,12.0
1670433509973,12.0
1670433809805,12.0
1670434109985,12.0
1670434410054,12.0
1670434709800,12.0
1670435009940,12.0
1670435309928,12.0
1670435610075,12.0
1670435910103,12.0
1670436212472,12.0
1670436510401,12.0
1670436809985,12.0
1670437110186,12.0
1670437410249,12.0
1670437710227,12.0
1670438010320,12.0
1670438310555,12.0
1670438610362,12.0
1670438910827,12.0
1670439210568,12.0
1670439510530,12.0
1670439811922,12.0
1670440110893,12.0
1670440410557,12.0
1670440710795,12.0
1670441010929,12.0
1670441310900,12.0
1670441611081,12.0
1670441910977,12.0
1670442210951,12.0
1670442510931,12.0
1670442811116,12.0
1670443111320,12.0
1670443711311,12.0
1670444011089,12.0
1670444311526,12.0
1670444611305,12.0
1670444911358,12.0
1670445211450,12.0
1670445511614,12.0
1670445811396,12.0
1670446111403,12.0
1670446411529,12.0
1670446711658,12.0
1670447013518,12.0
1670447311821,12.0
1670447611494,12.0
1670447911706,12.0
1670448211939,12.0
1670448511854,12.0
1670448812063,12.0
1670449111951,12.0
1670449411935,12.0
1670449711981,12.0
1670450012074,12.0
1670450312055,12.0
1670450912349,12.0
1670451212245,12.0
1670451514804,12.0
1670451814894,12.0
1670452114896,12.0
1670452414891,12.0
1670452714992,12.0
1670453014890,12.0
1670453315030,12.0
1670453614988,12.0
1670453915151,12.0
1670454515375,12.0
1670454816182,12.0
1670455115531,12.0
1670455415270,12.0
1670455715382,12.0
1670456015404,12.0
1670456315441,12.0
1670456615431,12.0
1670456915436,12.0
1670457215797,12.0
1670457515565,12.0
1670457817083,12.0
1670458115733,12.0
1670458415530,12.0
1670458715705,12.0
1670459015571,12.0
1670459313465,12.0
1670459613398,12.0
1670459913526,12.0
1670460213366,12.0
1670460513607,12.0
1670460813484,12.0
1670461113633,12.0
1670461415574,12.0
1670461713853,12.0
1670462013578,12.0
1670462313690,12.0
1670462613854,12.0
1670462913935,12.0
1670463214147,12.0
1670463514238,12.0
1670463813911,12.0
1670464114096,12.0
1670464413956,12.0
1670464714075,12.0
1670465016049,12.0
1670465314161,12.0
1670465613980,12.0
1670465914235,12.0
1670466214317,12.0
1670466514205,12.0
1670466814579,12.0
1670467114627,12.0
1670467414558,12.0
1670467714669,12.0
1670468014271,12.0
1670468314629,12.0
1670468914866,12.0
1670469214641,12.0
1670469514705,12.0
1670469814801,12.0
1670470114850,12.0
1670470414833,12.0
1670470715170,12.0
1670471015221,12.0
1670471314947,12.0
1670471615075,12.0
1670471915045,12.0
1670472515396,12.0
1670472815007,12.0
1670473115408,12.0
1670473415209,12.0
1670473715312,12.0
1670474015273,12.0
1670474315461,12.0
1670474615241,12.0
1670474915433,12.0
1670475215362,12.0
1670475515794,12.0
1670476115539,12.0
1670476415639,12.0
1670476715654,12.0
1670477015624,12.0
1670477316498,12.0
1670477615714,12.0
1670477915769,12.0
1670478215730,12.0
1670478515942,12.0
1670478815774,12.0
1670479418478,12.0
1670479716304,12.0
1670480015947,12.0
1670480316120,12.0
1670480615882,12.0
1670480916255,12.0
1670481216141,12.0
1670481516500,12.0
1670481816416,12.0
1670482116409,12.0
1670482416199,12.0
1670482716465,12.0
1670483018269,12.0
1670483316692,12.0
1670483616417,12.0
1670483916709,12.0
1670484216551,12.0
1670484516794,12.0
1670484816753,12.0
1670485116780,12.0
1670485416975,12.0
1670485716884,12.0
1670486016869,12.0
1670486317091,12.0
1670486917284,12.0
1670487217068,12.0
1670487517425,12.0
1670487817393,12.0
1670488117577,12.0
1670488417496,12.0
1670488717780,12.0
1670489017392,12.0
1670489317461,12.0
1670489617584,12.0
1670489917620,12.0
1670490219365,12.0
1670490517608,12.0
1670490817766,12.0
1670491117767,12.0
1670491417792,12.0
1670491717933,12.0
1670492017924,12.0
1670492317947,12.0
1670492617853,12.0
1670492918064,12.0
1670493217911,12.0
1670493517929,12.0
1670493819851,12.0
1670494118437,12.0
1670494418175,12.0
1670494718222,12.0
1670495018192,12.0
1670495318348,12.0
1670495618500,12.0
1670495918642,12.0
1670496218459,12.0
1670496518466,12.0
1670496818485,12.0
1670497118543,12.0
1670497420048,12.0
1670497718854,12.0
1670498018714,12.0
1670498318717,12.0
1670498619168,12.0
1670498918820,12.0
1670499219005,12.0
1670499519061,12.0
1670499819041,12.0
1670500119087,12.0
1670500419289,12.0
1670500719129,12.0
1670501319451,12.0
1670501619229,12.0
1670501919563,12.0
1670502219390,12.0
1670502519465,12.0
1670502819504,12.0
1670503119565,12.0
1670503419565,12.0
1670503719649,12.0
1670504019638,12.0
1670504319641,12.0
1670504621060,12.0
1670504919703,12.0
1670505220065,12.0
1670505519758,12.0
1670505819874,12.0
1670506119816,12.0
1670506420242,12.0
1670506720147,12.0
1670507020047,12.0
1670507320194,12.0
1670507620235,12.0
1670507920111,12.0
1670508222360,12.0
1670508520702,12.0
1670508820315,12.0
1670509120819,12.0
1670509420592,12.0
1670509720630,12.0
1670510020921,12.0
1670510320757,12.0
1670510620871,12.0
1670510920948,12.0
1670511220860,12.0
1670511521049,12.0
1670511823065,12.0
1670512121088,12.0
1670512421158,12.0
1670512721012,12.0
1670513021035,12.0
1670513320886,12.0
1670513620993,12.0
1670513921391,12.0
1670514221015,12.0
1670514521145,12.0
1670514821147,12.0
1670515120975,12.0
1670515721209,12.0
1670516021222,12.0
1670516321329,12.0
1670516621271,12.0
1670516921421,12.0
1670517221282,12.0
1670517521663,12.0
1670517821472,12.0
1670518121485,12.0
1670518421606,12.0
1670518721585,12.0
1670519022660,12.0
1670519321756,12.0
1670519621730,12.0
1670519921770,12.0
1670520221998,12.0
1670520521840,12.0
1670520821928,12.0
1670521121967,12.0
1670521422031,12.0
1670521721964,12.0
1670522022110,12.0
1670522322053,12.0
1670522622568,12.0
1670522922580,12.0
1670523222297,12.0
1670523522237,12.0
1670523822281,12.0
1670524122666,12.0
1670524422600,12.0
1670524722872,12.0
1670525022562,12.0
1670525322758,12.0
1670525622657,12.0
1670525922717,12.0
1670526224075,12.0
1670526523057,12.0
1670526822864,12.0
1670527123006,12.0
1670527423235,12.0
1670527723030,12.0
1670528023204,12.0
1670528323258,12.0
1670528623176,12.0
1670528923307,12.0
1670529223232,12.0
1670529523386,12.0
1670530123730,12.0
1670530423267,12.0
1670530723495,12.0
1670531023477,12.0
1670531323578,12.0
1670531623759,12.0
1670531923765,12.0
1670532223711,12.0
1670532523758,12.0
1670532823837,12.0
1670533123905,12.0
1670533425745,12.0
1670533724208,12.0
1670534023883,12.0
1670534324045,12.0
1670534624230,12.0
1670534924125,12.0
1670535224299,12.0
1670535524256,12.0
1670535824158,12.0
1670536124349,12.0
1670536424649,12.0
1670536724482,12.0
1670537025198,12.0
1670537324772,12.0
1670537626962,12.0
1670537927192,12.0
1670538227194,12.0
1670538527460,12.0
1670538827319,12.0
1670539127233,12.0
1670539427239,12.0
1670539727292,12.0
1670540027451,12.0
1670540327438,12.0
1670540628820,12.0
1670540927592,12.0
1670541227392,12.0
1670541527663,12.0
1670541827646,12.0
1670542127572,12.0
1670542427723,12.0
1670542727662,12.0
1670543027700,12.0
1670543327588,12.0
1670543627937,12.0
1670543927853,12.0
1670544228239,12.0
1670544527987,12.0
1670544827921,12.0
1670545127990,12.0
1670545428009,12.0
1670545728236,12.0
1670546025715,12.0
1670546325859,12.0
1670546625794,12.0
1670546925798,12.0
1670547225904,12.0
1670547525955,12.0
1670547826709,12.0
1670548126064,12.0
1670548425950,12.0
1670548726244,12.0
1670549026394,12.0
1670549326368,12.0
1670549626402,12.0
1670549926138,12.0
1670550226405,12.0
1670550526272,12.0
1670550826245,12.0
1670551126455,12.0
1670551426759,12.0
1670551726678,12.0
1670552026452,12.0
1670552326563,12.0
1670552626777,12.0
1670552926817,12.0
1670553226781,12.0
1670553527021,12.0
1670553826866,12.0
1670554126856,12.0
1670554426939,12.0
1670554727072,12.0
1670555327217,12.0
1670555626963,12.0
1670555927026,12.0
1670556226989,12.0
1670556527234,12.0
1670556827218,12.0
1670557127288,12.0
1670557427200,12.0
1670557727282,12.0
1670558027298,12.0
1670558327609,12.0
1670558927787,12.0
1670559227339,12.0
1670559527686,12.0
1670559827604,12.0
1670560127760,12.0
1670560427792,12.0
1670560727972,12.0
1670561027781,12.0
1670561327872,12.0
1670561627859,12.0
1670561927844,12.0
1670562229374,12.0
1670562528205,12.0
1670562827902,12.0
1670563128171,12.0
1670563428085,12.0
1670563728411,12.0
1670564028203,12.0
1670564328518,12.0
1670564628319,12.0
1670564928523,12.0
1670565228299,12.0
1670565528738,12.0
1670565828986,12.0
1670566128728,12.0
1670566428686,12.0
1670566728669,12.0
1670567028619,12.0
1670567328762,12.0
1670567628773,12.0
1670567928925,12.0
1670568228740,12.0
1670568528933,12.0
1670568829153,12.0
1670569128903,12.0
1670569431403,12.0
1670569729257,12.0
1670570029033,12.0
1670570329267,12.0
1670570629373,12.0
1670570930473,12.0
1670571229426,12.0
1670571529367,12.0
1670571829333,12.0
1670572129528,12.0
1670572429420,12.0
1670572729500,12.0
1670573329523,12.0
1670573629613,12.0
1670573929692,12.0
1670574229701,12.0
1670574529821,12.0
1670574829998,12.0
1670575129910,12.0
1670575429698,12.0
1670575729918,12.0
1670576030122,12.0
1670576329766,12.0
1670576631368,12.0
1670576930392,12.0
1670577230186,12.0
1670577530167,12.0
1670577830217,12.0
1670578130148,12.0
1670578430495,12.0
1670578730505,12.0
1670579030321,12.0
1670579330348,12.0
1670579630552,12.0
1670579930529,12.0
1670580231257,12.0
1670580530799,12.0
1670580830801,12.0
1670581130794,12.0
1670581430705,12.0
1670581731048,12.0
1670582030662,12.0
1670582330993,12.0
1670582630865,12.0
1670582930699,12.0
1670583230974,12.0
1670583531104,12.0
1670583831962,12.0
1670584131374,12.0
1670584430931,12.0
1670584731184,12.0
1670585031116,12.0
1670585331478,12.0
1670585631202,12.0
1670585931844,12.0
1670586231310,12.0
1670586531565,12.0
1670586831388,12.0
1670587131597,12.0
1670587731798,12.0
1670588031463,12.0
1670588331512,12.0
1670588632863,12.0
1670588931608,12.0
1670589231840,12.0
1670589831962,12.0
1670590131866,12.0
1670590431944,12.0
1670590731861,12.0
1670591332427,12.0
1670591632246,12.0
1670591932294,12.0
1670592232247,12.0
1670592532303,12.0
1670592832383,12.0
1670593132800,12.0
1670593432471,12.0
1670593732410,12.0
1670594032350,12.0
1670594332646,12.0
1670594932611,12.0
1670595232944,12.0
1670595532707,12.0
1670595832676,12.0
1670596132828,12.0
1670596432897,12.0
1670596732826,12.0
1670597033276,12.0
1670597332962,12.0
1670597633055,12.0
1670597932899,12.0
1670598533169,12.0
1670598833210,12.0
1670599133494,12.0
1670599433229,12.0
1670599733277,12.0
1670600033314,12.0
1670600333375,12.0
1670600633248,12.0
1670600933369,12.0
1670601233399,12.0
1670601533471,12.0
1670602133613,12.0
1670602434127,12.0
1670602733897,12.0
1670603034608,12.0
1670603333595,12.0
1670603633937,12.0
1670603934490,12.0
1670604233833,12.0
1670604533841,12.0
1670604833932,12.0
1670605133899,12.0
1670605434224,12.0
1670605734249,12.0
1670606033954,12.0
1670606334094,12.0
1670606634184,12.0
1670606934077,12.0
1670607234442,12.0
1670607534424,12.0
1670607834360,12.0
1670608134383,12.0
1670608434501,12.0
1670608734442,12.0
1670609036348,12.0
1670609334698,12.0
1670609634662,12.0
1670609934552,12.0
1670610234517,12.0
1670610534602,12.0
1670610834665,12.0
1670611134821,12.0
1670611434904,12.0
1670611734963,12.0
1670612034739,12.0
1670612334775,12.0
1670612635143,12.0
1670612935236,12.0
1670613234868,12.0
1670613534930,12.0
1670613834984,12.0
1670614135021,12.0
1670614435224,12.0
1670614735241,12.0
1670615035240,12.0
1670615335324,12.0
1670615635196,12.0
1670615935223,12.0
1670616535698,12.0
1670616835400,12.0
1670617135583,12.0
1670617435485,12.0
1670617735686,12.0
1670618035740,12.0
1670618335792,12.0
1670618635951,12.0
1670618936137,12.0
1670619235961,12.0
1670619535935,12.0
1670619838243,12.0
1670620136515,12.0
1670620436023,12.0
1670620736048,12.0
1670621036025,12.0
1670621336416,12.0
1670621636227,12.0
1670621936216,12.0
1670622236284,12.0
1670622536389,12.0
1670622836311,12.0
1670623136556,12.0
1670623437815,12.0
1670623736937,12.0
1670624036982,12.0
1670624336579,12.0
1670624636572,12.0
1670624936987,12.0
1670625236741,12.0
1670625536964,12.0
1670625836906,12.0
1670626136944,12.0
1670626436949,12.0
1670626737061,12.0
1670627038428,12.0
1670627337222,12.0
1670627637152,12.0
1670627937048,12.0
1670628237148,12.0
1670628537259,12.0
1670628837445,12.0
1670629137391,12.0
1670629437295,12.0
1670629737506,12.0
1670630037309,12.0
1670630337632,12.0
1670630937732,12.0
1670631237885,12.0
1670631537683,12.0
1670631840172,12.0
1670632140282,12.0
1670632440374,12.0
1670632740549,12.0
1670633040616,12.0
1670633340399,12.0
1670633640361,12.0
1670633940501,12.0
1670634240733,12.0
1670634540658,12.0
1670634840664,12.0
1670635140652,12.0
1670635440804,12.0
1670635740838,12.0
1670636040789,12.0
1670636340969,12.0
1670636641031,12.0
1670636940927,12.0
1670637240986,12.0
1670637541061,12.0
1670637841243,12.0
1670638141281,12.0
1670638441222,12.0
1670638741257,12.0
1670639041222,12.0
1670639341460,12.0
1670639641571,12.0
1670639941495,12.0
1670640239030,12.0
1670640539242,12.0
1670640839284,12.0
1670641139108,12.0
1670641739316,12.0
1670642039189,12.0
1670642339244,12.0
1670642639122,12.0
1670642939879,12.0
1670643239688,12.0
1670643539508,12.0
1670643839553,12.0
1670644139512,12.0
1670644439440,12.0
1670644739623,12.0
1670645039907,12.0
1670645339778,12.0
1670645639621,12.0
1670645939788,12.0
1670646239681,12.0
1670646539830,12.0
1670646839873,12.0
1670647139949,12.0
1670647440039,12.0
1670647739997,12.0
1670648039990,12.0
1670648339996,12.0
1670648640626,12.0
1670648940492,12.0
1670649239976,12.0
1670649540204,12.0
1670649840198,12.0
1670650140498,12.0
1670650440558,12.0
1670650740507,12.0
1670651040516,12.0
1670651340605,12.0
1670651640584,12.0
1670651940557,12.0
1670652241118,12.0
1670652540950,12.0
1670652840686,12.0
1670653140789,12.0
1670653440769,12.0
1670653740898,12.0
1670654040917,12.0
1670654341005,12.0
1670654641278,12.0
1670654940989,12.0
1670655241060,12.0
1670655541064,12.0
1670656141157,12.0
1670656441216,12.0
1670656741266,12.0
1670657041150,12.0
1670657342269,12.0
1670657641364,12.0
1670657941435,12.0
1670658241778,12.0
1670658541553,12.0
1670658841540,12.0
1670659141699,12.0
1670659442226,12.0
1670659742050,12.0
1670660041755,12.0
1670660341759,12.0
1670660641925,12.0
1670660941942,12.0
1670661242100,12.0
1670661542194,12.0
1670661841992,12.0
1670662142107,12.0
1670662442159,12.0
1670662742107,12.0
1670663042848,12.0
1670663342551,12.0
1670663642296,12.0
1670663942641,12.0
1670664242652,12.0
1670664542743,12.0
1670664842529,12.0
1670665142595,12.0
1670665442749,12.0
1670665742680,12.0
1670666042847,12.0
1670666342865,12.0
1670666643175,12.0
1670666943163,12.0
1670667242848,12.0
1670667543002,12.0
1670667843054,12.0
1670668142955,12.0
1670668443178,12.0
1670668743134,12.0
1670669043260,12.0
1670669343188,12.0
1670669643168,12.0
1670669943393,12.0
1670670243516,12.0
1670670543511,12.0
1670670843409,12.0
1670671143528,12.0
1670671443552,12.0
1670671743592,12.0
1670672043497,12.0
1670672343582,12.0
1670672643699,12.0
1670672943648,12.0
1670673243741,12.0
1670673544167,12.0
1670673844468,12.0
1670674144742,12.0
1670674443954,12.0
1670674743810,12.0
1670675043873,12.0
1670675343914,12.0
1670675644167,12.0
1670675944202,12.0
1670676244478,12.0
1670676544312,12.0
1670676844190,12.0
1670677144398,12.0
1670677444819,12.0
1670677744871,12.0
1670678044591,12.0
1670678344635,12.0
1670678644494,12.0
1670678944764,12.0
1670679244761,12.0
1670679544761,12.0
1670679844975,12.0
1670680145077,12.0
1670680444802,12.0
1670680745021,12.0
1670681045845,12.0
1670681345141,12.0
1670681645056,12.0
1670682245478,12.0
1670682545596,12.0
1670682845569,12.0
1670683145642,12.0
1670683445601,12.0
1670683745597,12.0
1670684045460,12.0
1670684345493,12.0
1670684645948,12.0
1670684945841,12.0
1670685245806,12.0
1670685545542,12.0
1670685845675,12.0
1670686145814,12.0
1670686445797,12.0
1670686745792,12.0
1670687045903,12.0
1670687345805,12.0
1670687646000,12.0
1670687946291,12.0
1670688546490,12.0
1670688846452,12.0
1670689146220,12.0
1670689446202,12.0
1670689746451,12.0
1670690046387,12.0
1670690346566,12.0
1670690646408,12.0
1670690946482,12.0
1670691246511,12.0
1670691546581,12.0
1670691847323,12.0
1670692147015,12.0
1670692446678,12.0
1670692746823,12.0
1670693046789,12.0
1670693346950,12.0
1670693647142,12.0
1670693947087,12.0
1670694247361,12.0
1670694547113,12.0
1670694846993,12.0
1670695147027,12.0
1670695447705,12.0
1670695747340,12.0
1670696047156,12.0
1670696347590,12.0
1670696647299,12.0
1670696947440,12.0
1670697247444,12.0
1670697547518,12.0
1670697847481,12.0
1670698147587,12.0
1670698447613,12.0
1670699047999,12.0
1670699347839,12.0
1670699647738,12.0
1670699947769,12.0
1670700247843,12.0
1670700547993,12.0
1670700847993,12.0
1670701148172,12.0
1670701448054,12.0
1670701748023,12.0
1670702048111,12.0
1670702348099,12.0
1670702648759,12.0
1670702948321,12.0
1670703248397,12.0
1670703548391,12.0
1670703848276,12.0
1670704148443,12.0
1670704448727,12.0
1670704748495,12.0
1670705048574,12.0
1670705348763,12.0
1670705648562,12.0
1670705948713,12.0
1670706249442,12.0
1670706548861,12.0
1670706848848,12.0
1670707148935,12.0
1670707448999,12.0
1670707749132,12.0
1670708049085,12.0
1670708349102,12.0
1670708649271,12.0
1670708949058,12.0
1670709249060,12.0
1670709549193,12.0
1670709849360,12.0
1670710149787,12.0
1670710449317,12.0
1670710749458,12.0
1670711049488,12.0
1670711349512,12.0
1670711649478,12.0
1670711949530,12.0
1670712249929,12.0
1670712549718,12.0
1670712849789,12.0
1670713149791,12.0
1670713451289,12.0
1670713750005,12.0
1670714049854,12.0
1670714349961,12.0
1670714649991,12.0
1670714950249,12.0
1670715250241,12.0
1670715550211,12.0
1670715850293,12.0
1670716150311,12.0
1670716450467,12.0
1670716753101,12.0
1670717053431,12.0
1670717353344,12.0
1670717653053,12.0
1670717953124,12.0
1670718253063,12.0
1670718553270,12.0
1670718853293,12.0
1670719153392,12.0
1670719453555,12.0
1670719753333,12.0
1670720053323,12.0
1670720353469,12.0
1670720653799,12.0
1670720953833,12.0
1670721253620,12.0
1670721553628,12.0
1670721853577,12.0
1670722153653,12.0
1670722453879,12.0
1670722753864,12.0
1670723054016,12.0
1670723353830,12.0
1670723653979,12.0
1670723951337,12.0
1670724251640,12.0
1670724551680,12.0
1670724851495,12.0
1670725151624,12.0
1670725451602,12.0
1670725751853,12.0
1670726051841,12.0
1670726351925,12.0
1670726652046,12.0
1670726951863,12.0
1670727251926,12.0
1670727551920,12.0
1670727852255,12.0
1670728152333,12.0
1670728452063,12.0
1670728752333,12.0
1670729052143,12.0
1670729352561,12.0
1670729652496,12.0
1670729952531,12.0
1670730252477,12.0
1670730552555,12.0
1670730852580,12.0
1670731152534,12.0
1670731453049,12.0
1670731752967,12.0
1670732052716,12.0
1670732352739,12.0
1670732652870,12.0
1670732953002,12.0
1670733253109,12.0
1670733553139,12.0
1670733853324,12.0
1670734153166,12.0
1670734453154,12.0
1670734753231,12.0
1670735054868,12.0
1670735353283,12.0
1670735653429,12.0
1670735953553,12.0
1670736253508,12.0
1670736553588,12.0
1670736853754,12.0
1670737153721,12.0
1670737453533,12.0
1670737753556,12.0
1670738053624,12.0
1670738353653,12.0
1670738653924,12.0
1670738954137,12.0
1670739253734,12.0
1670739553773,12.0
1670739853877,12.0
1670740153956,12.0
1670740453999,12.0
1670740754097,12.0
1670741054321,12.0
1670741354241,12.0
1670741654102,12.0
1670741954338,12.0
1670742254481,12.0
1670742554512,12.0
1670742854326,12.0
1670743154405,12.0
1670743454473,12.0
1670743754671,12.0
1670744054691,12.0
1670744354979,12.0
1670744654817,12.0
1670744955023,12.0
1670745254745,12.0
1670745554854,12.0
1670745855360,12.0
1670746154941,12.0
1670746454924,12.0
1670746755028,12.0
1670747055215,12.0
1670747355212,12.0
1670747655269,12.0
1670747955400,12.0
1670748255311,12.0
1670748555464,12.0
1670748855343,12.0
1670749155510,12.0
1670749455679,12.0
1670749755810,12.0
1670750055638,12.0
1670750355591,12.0
1670750655550,12.0
1670750955648,12.0
1670751255890,12.0
1670751555891,12.0
1670751855852,12.0
1670752155975,12.0
1670752455871,12.0
1670752756025,12.0
1670753056363,12.0
1670753356212,12.0
1670753656291,12.0
1670753956076,12.0
1670754256157,12.0
1670754556180,12.0
1670754856549,12.0
1670755156423,12.0
1670755456677,12.0
1670755756555,12.0
1670756056516,12.0
1670756356690,12.0
1670756656827,12.0
1670756956997,12.0
1670757256703,12.0
1670757556716,12.0
1670757856884,12.0
1670758156976,12.0
1670758457031,12.0
1670758757100,12.0
1670759056963,12.0
1670759357136,12.0
1670759657226,12.0
1670759957352,12.0
1670760257977,12.0
1670760557324,12.0
1670760857338,12.0
1670761157375,12.0
1670761457357,12.0
1670761757694,12.0
1670762057621,12.0
1670762357593,12.0
1670762657650,12.0
1670762957665,12.0
1670763257684,12.0
1670763557815,12.0
1670763858103,12.0
1670764158201,12.0
