1638043744770,0.04
1638044044403,0.04
1638044344396,0.1
1638044644461,0.04
1638044944572,0.04
1638045244616,0.04
1638045544875,0.04
1638045844627,0.04
1638046144742,0.04
1638046445276,0.04
1638046744750,0.04
1638047044785,0.04
1638047345245,0.04
1638047644943,0.04
1638047944837,0.04
1638048245537,0.04
1638048544933,0.04
1638048844978,0.04
1638049145188,0.04
1638049445132,0.04
1638049745090,0.04
1638050045146,0.04
1638050345176,0.04
1638050645616,0.04
1638050945387,0.04
1638051245635,0.03
1638051545593,0.01
1638051845657,0.02
1638052145689,0.02
1638052445767,0.02
1638052745922,0.02
1638053045751,0.02
1638053345802,0.02
1638053645830,0.02
1638053946170,0.01
1638054246377,0.02
1638054546209,0.02
1638054846239,0.02
1638055146204,0.02
1638055446155,0.02
1638055746190,0.02
1638056046184,0.02
1638056346174,0.02
1638056646327,0.02
1638056946392,0.02
1638057246524,0.02
1638057546628,0.01
1638057846830,0.02
1638058146643,0.02
1638058446658,0.02
1638058746832,0.02
1638059046692,0.01
1638059346799,0.01
1638059646820,0.02
1638059946897,0.02
1638060246838,0.02
1638060546919,0.02
1638060847001,0.02
1638061146992,0.02
1638061447110,0.02
1638061747281,0.02
1638062047316,0.02
1638062347154,0.02
1638062647237,0.02
1638062947270,0.02
1638063247377,0.02
1638063547397,0.02
1638063847453,0.01
1638064147512,0.02
1638064447588,0.02
1638064747590,0.02
1638065047812,0.02
1638065347854,0.02
1638065647931,0.02
1638065947744,0.02
1638066247828,0.02
1638066547994,0.02
1638066847931,0.02
1638067148159,0.02
1638067448176,0.02
1638067748067,0.02
1638068048189,0.02
1638068348209,0.02
1638068648354,0.02
1638068948325,0.02
1638069248482,0.02
1638069548399,0.01
1638069848407,0.02
1638070148430,0.02
1638070448536,0.02
1638070748538,0.02
1638071048626,0.02
1638071348589,0.02
1638071648669,0.02
1638071948823,0.02
1638072249094,0.02
1638072548913,0.02
1638072848927,0.02
1638073148816,0.02
1638073449017,0.01
1638073748956,0.02
1638074049085,0.02
1638074349070,0.02
1638074649157,0.02
1638074949120,0.02
1638075249300,0.02
1638075549586,0.02
1638075849350,0.02
1638076149366,0.01
1638076449465,0.02
1638076749559,0.02
1638077049458,0.01
1638077349591,0.02
1638077649628,0.02
1638077949743,0.01
1638078249736,0.02
1638078549788,0.02
1638078849813,0.02
1638079149904,0.02
1638079450115,0.02
1638079750067,0.02
1638080050113,0.02
1638080350123,0.02
1638080650077,0.02
1638080950196,0.01
1638081250277,0.02
1638081550240,0.02
1638081850455,0.02
1638082150348,0.02
1638082450392,0.02
1638082750594,0.02
1638083050617,0.02
1638083350637,0.02
1638083650815,0.02
1638083950711,0.02
1638084250744,0.01
1638084550915,0.0
1638084850726,0.0
1638085151063,0.0
1638085450966,0.2
1638085750944,0.06
1638086050992,0.06
1638086351114,0.01
1638086651100,0.15
1638086951125,0.1
1638087251366,0.0
1638087551248,0.03
1638087851247,0.03
1638088151689,0.03
1638088451314,0.03
1638088751378,0.03
1638089051866,0.03
1638089351725,0.03
1638089651403,0.03
1638089951583,0.03
1638090251776,0.03
1638090551787,0.03
1638090851912,0.03
1638091151819,0.03
1638091451704,0.03
1638091751884,0.03
1638092051918,0.02
1638092351955,0.03
1638092651973,0.03
1638092952252,0.03
1638093252158,0.03
1638093552243,0.03
1638093852809,0.03
1638094152374,0.03
1638094452470,0.03
1638094752496,0.03
1638095052305,0.03
1638095352550,0.03
1638095652873,0.03
1638095952624,0.03
1638096252575,0.07
1638096552650,0.07
1638096852741,0.07
1638097152724,0.07
1638097452952,0.05
1638097752803,0.04
1638098053046,0.06
1638098352992,0.05
1638098652995,0.06
1638098953099,0.04
1638099252978,0.02
1638099553064,0.03
1638099853120,0.03
1638100153218,0.02
1638100453164,0.03
1638100753397,0.04
1638101053729,0.04
1638101353363,0.04
1638101653445,0.04
1638101953508,0.04
1638102253547,0.04
1638102553593,0.05
1638102853720,0.04
1638103153681,0.04
1638103453795,0.04
1638103753946,0.04
1638104053763,0.04
1638104353846,0.04
1638104654218,0.05
1638104953984,0.04
1638105254139,0.04
1638105554202,0.04
1638105854070,0.04
1638106154085,0.04
1638106454231,0.04
1638106754262,0.04
1638107054296,0.03
1638107354284,0.04
1638107654317,0.04
1638107954413,0.03
1638108254660,0.03
1638108554653,0.04
1638108854682,0.04
1638109154759,0.03
1638109454700,0.03
1638109754754,0.03
1638110054779,0.05
1638110355828,0.07
1638110654834,0.06
1638110954985,0.06
1638111254928,0.04
1638111555035,0.03
1638111855375,0.03
1638112155214,0.04
1638112455304,0.04
1638112755303,0.04
1638113055295,0.04
1638113355394,0.04
1638113655470,0.04
1638113955531,0.04
1638114255446,0.04
1638114555389,0.04
1638114855475,0.03
1638115155693,0.04
1638115455675,0.04
1638115755573,0.03
1638116055751,0.04
1638116355756,0.04
1638116655690,0.04
1638116955819,0.04
1638117255854,0.04
1638117555884,0.04
1638117856181,0.04
1638118156007,0.04
1638118456064,0.04
1638118756150,0.04
1638119056523,0.04
1638119356238,0.04
1638119656392,0.03
1638119956353,0.03
1638120256371,0.02
1638120556443,0.04
1638120856481,0.04
1638121156841,0.04
1638121456511,0.04
1638121756706,0.04
1638122056647,0.04
1638122356726,0.04
1638122656991,0.04
1638122956837,0.04
1638123256905,0.03
1638123557034,0.03
1638123856943,0.04
1638124156888,0.04
1638124457066,0.03
1638124757120,0.22
1638125057205,0.03
1638125357221,0.06
1638125657264,0.06
1638125957413,0.05
1638126257620,0.02
1638126557461,0.02
1638126857626,0.03
1638127157543,0.03
1638127457688,0.03
1638127757867,0.03
1638128057723,0.03
1638128357768,0.03
1638128657880,0.03
1638128957737,0.03
1638129257861,0.05
1638129557978,0.04
1638129858523,0.04
1638130158270,0.04
1638130457987,0.04
1638130758295,0.04
1638131058137,0.04
1638131358109,0.04
1638131658241,0.04
1638131958392,0.04
1638132258259,0.04
1638132558429,0.04
1638132858392,0.04
1638133158617,0.04
1638133459136,0.04
1638133758689,0.03
1638134058769,0.03
1638134358726,0.03
1638134658675,0.04
1638134958827,0.04
1638135258959,0.03
1638135558961,0.04
1638135858818,0.04
1638136158970,0.03
1638136458972,0.04
1638136759069,0.04
1638137059495,0.04
1638137359153,0.03
1638137659298,0.06
1638137959299,0.07
1638138259324,0.05
1638138559478,0.04
1638138859472,0.06
1638139159465,0.06
1638139459653,0.04
1638139759586,0.02
1638140059679,0.03
1638140359778,0.03
1638140660011,0.04
1638140959638,0.03
1638141259934,0.03
1638141559918,0.03
1638141859850,0.03
1638142160103,0.03
1638142459948,0.03
1638142760385,0.03
1638143060119,0.04
1638143360158,0.03
1638143660224,0.03
1638143960433,0.04
1638144260486,0.03
1638144560355,0.03
1638144860422,0.03
1638145160428,0.03
1638145460550,0.02
1638145760569,0.06
1638146060543,0.02
1638146360922,0.02
1638146660750,0.02
1638146960876,0.02
1638147260739,0.02
1638147560816,0.02
1638147861233,0.01
1638148161075,0.02
1638148461183,0.02
1638148761349,0.02
1638149061027,0.02
1638149361568,0.02
1638149661213,0.02
1638149961214,0.02
1638150261371,0.02
1638150561266,0.02
1638150861300,0.02
1638151161301,0.01
1638151461865,0.01
1638151761510,0.02
1638152061752,0.01
1638152361618,0.02
1638152661681,0.02
1638152961770,0.01
1638153261779,0.02
1638153561717,0.01
1638153861908,0.01
1638154161977,0.02
1638154462011,0.01
1638154761985,0.01
1638155062341,0.02
1638155362198,0.01
1638155662155,0.02
1638155962230,0.02
1638156262135,0.01
1638156562276,0.02
1638156862306,0.01
1638157162530,0.01
1638157462468,0.02
1638157762513,0.01
1638158062499,0.02
1638158362653,0.01
1638158663215,0.02
1638158962595,0.02
1638159262831,0.02
1638159562792,0.02
1638159862823,0.02
1638160162981,0.02
1638160462866,0.02
1638160762833,0.02
1638161062998,0.02
1638161363004,0.02
1638161662967,0.02
1638161963043,0.02
1638162263844,0.02
1638162563203,0.02
1638162863219,0.02
1638163163397,0.02
1638163463217,0.02
1638163763392,0.02
1638164063357,0.02
1638164363394,0.02
1638164663394,0.02
1638164963446,0.02
1638165263622,0.02
1638165563528,0.02
1638165864013,0.02
1638166163730,0.02
1638166463925,0.02
1638166763914,0.02
1638167063816,0.02
1638167363994,0.02
1638167664304,0.01
1638167964111,0.02
1638168264145,0.02
1638168564096,0.02
1638168864175,0.02
1638169164272,0.02
1638169464983,0.07
1638169765519,0.13
1638170064767,0.0
1638170364797,0.0
1638170664533,0.0
1638170964565,0.05
1638171264592,0.18
1638171564652,0.0
1638171864857,0.04
1638172164716,0.26
1638172464880,0.23
1638172764834,0.04
1638173065453,0.0
1638173365145,0.01
1638173665359,0.02
1638173965273,0.05
1638174265347,0.08
1638175165421,0.05
1638175465951,0.05
1638175765552,0.04
1638176065661,0.03
1638176365750,0.03
1638176666820,0.05
1638176965922,0.04
1638177266117,0.04
1638177565814,0.01
1638177866903,0.02
1638178165857,0.02
1638178465935,0.02
1638178766021,0.02
1638179065947,0.02
1638179368170,0.02
1638179667142,0.02
1638179966147,0.03
1638180266754,0.02
1638180566257,0.03
1638180866641,0.02
1638181166430,0.02
1638181466364,0.03
1638181766423,0.03
1638182066576,0.03
1638182366454,0.04
1638182666739,0.04
1638182966712,0.04
1638183266665,0.04
1638183566762,0.03
1638183867397,0.02
1638184166863,0.03
1638184466978,0.04
1638184767023,0.02
1638185067072,0.02
1638185367075,0.02
1638185667194,0.07
1638185967215,0.08
1638186267158,0.04
1638186567236,0.01
1638186867308,0.02
1638187167442,0.02
1638187468826,0.02
1638188067515,0.02
1638188367589,0.02
1638188667722,0.02
1638188967665,0.02
1638189267807,0.02
1638189567935,0.02
1638189867843,0.02
1638190167842,0.02
1638190467967,0.03
1638190767980,0.02
1638191068233,0.02
1638191368040,0.04
1638191668238,0.03
1638191968387,0.04
1638192268228,0.03
1638192568321,0.03
1638192868314,0.03
1638193168332,0.03
1638193468371,0.03
1638193768359,0.03
1638194068437,0.03
1638194368542,0.03
1638194668894,0.03
1638194968658,0.03
1638195268973,0.05
1638195568808,0.06
1638195868790,0.05
1638196168932,0.04
1638196468879,0.04
1638196769071,0.05
1638197068948,0.03
1638197369184,0.02
1638197669037,0.02
1638197969126,0.04
1638198269456,0.04
1638198569246,0.04
1638198869338,0.03
1638199169463,0.04
1638199469399,0.04
1638199769426,0.04
1638200069490,0.04
1638200369643,0.04
1638200669641,0.04
1638200969614,0.04
1638201269719,0.04
1638201569792,0.04
1638201870277,0.04
1638202169849,0.04
1638202470174,0.04
1638202770122,0.05
1638203069913,0.07
1638203370150,0.23
1638203669987,0.02
1638203970160,0.14
1638204270174,0.0
1638204570218,0.04
1638204870196,0.05
1638205170347,0.04
1638205470709,0.03
1638205770399,0.01
1638206070560,0.04
1638206370503,0.04
1638206671025,0.04
1638206970637,0.03
1638207270681,0.04
1638207570857,0.03
1638207870831,0.04
1638208170838,0.04
1638208470846,0.04
1638208770936,0.03
1638209071140,0.03
1638209371068,0.02
1638209671131,0.16
1638209971049,0.07
1638210271096,0.22
1638210571247,0.16
1638210871198,0.05
1638211171210,0.04
1638211471290,0.04
1638211771344,0.07
1638212071384,0.11
1638212371510,0.1
1638212671612,0.05
1638212971698,0.02
1638213271712,0.03
1638213571517,0.04
1638213871602,0.04
1638214171718,0.04
1638214471675,0.04
1638214771736,0.04
1638215071801,0.03
1638215371846,0.04
1638215671970,0.03
1638215971907,0.04
1638216272114,0.04
1638216572125,0.04
1638216872230,0.04
1638217172397,0.04
1638217472143,0.04
1638217772255,0.04
1638218072399,0.04
1638218372356,0.04
1638218672342,0.04
1638218972436,0.04
1638219272423,0.04
1638219572517,0.04
1638219872736,0.04
1638220172671,0.04
1638220472786,0.04
1638220772859,0.04
1638221072792,0.04
1638221372820,0.04
1638221672904,0.04
1638221972944,0.04
1638222273011,0.04
1638222572961,0.04
1638222873124,0.04
1638223173040,0.03
1638223473340,0.03
1638223773134,0.03
1638224073506,0.03
1638224373311,0.03
1638224673302,0.03
1638224973391,0.03
1638225273475,0.03
1638225573429,0.03
1638225873517,0.03
1638226173659,0.03
1638226473657,0.03
1638226773729,0.03
1638227074210,0.03
1638227373755,0.03
1638227674004,0.03
1638227974113,0.03
1638228273911,0.03
1638228574006,0.03
1638228874314,0.03
1638229174080,0.03
1638229474209,0.03
1638229774190,0.03
1638230074124,0.04
1638230374259,0.07
1638230674414,0.04
1638230974356,0.0
1638231274475,0.01
1638231574460,0.03
1638231874468,0.01
1638232174631,0.01
1638232474596,0.01
1638232774654,0.03
1638233074792,0.01
1638233374951,0.01
1638233674775,0.01
1638233975001,0.02
1638234274946,0.03
1638234575027,0.01
1638234875090,0.01
1638235174998,0.01
1638235475094,0.03
1638235775210,0.01
1638236075210,0.01
1638236375348,0.03
1638236675263,0.04
1638236975350,0.02
1638237275415,0.02
1638237575467,0.03
1638237875696,0.02
1638238175535,0.01
1638238475721,0.03
1638238775687,0.03
1638239075664,0.0
1638239375729,0.02
1638239675926,0.03
1638239975854,0.01
1638240275873,0.02
1638240576048,0.04
1638240876200,0.01
1638241176113,0.01
1638241476231,0.03
1638241776178,0.03
1638242076484,0.01
1638242376290,0.02
1638242676255,0.03
1638242976292,0.01
1638243276394,0.02
1638243576676,0.03
1638243876412,0.01
1638244176542,0.01
1638244476628,0.03
1638244776704,0.02
1638245076917,0.01
1638245376779,0.03
1638245676906,0.03
1638245976870,0.01
1638246276910,0.01
1638246577021,0.03
1638246876994,0.02
1638247177174,0.01
1638247477048,0.03
1638247777139,0.02
1638248077188,0.01
1638248377207,0.02
1638248677466,0.03
1638248977515,0.01
1638249277542,0.01
1638249577392,0.03
1638249877577,0.02
1638250177714,0.01
1638250477706,0.02
1638250777604,0.03
1638251077718,0.01
1638251377901,0.01
1638251677834,0.03
1638251977805,0.02
1638252278105,0.01
1638252577939,0.01
1638252878099,0.01
1638253178035,0.02
1638253478138,0.02
1638253778234,0.01
1638254078216,0.02
1638254378256,0.02
1638254678392,0.02
1638254978440,0.02
1638255278496,0.02
1638255578464,0.02
1638255878660,0.02
1638256178688,0.02
1638256478742,0.02
1638256779010,0.02
1638257078742,0.02
1638257378805,0.02
1638257678756,0.02
1638257978833,0.02
1638258278737,0.06
1638258578998,0.03
1638258878981,0.0
1638259179004,0.17
1638259479365,0.19
1638259779282,0.0
1638260079328,0.0
1638260379187,0.02
1638260679356,0.05
1638260979317,0.03
1638261279364,0.03
1638261579303,0.0
1638261879418,0.0
1638262179526,0.04
1638262479509,0.06
1638262779805,0.13
1638263079858,0.1
1638263379689,0.02
1638263679757,0.01
1638263979683,0.05
1638264279824,0.03
1638264579833,0.01
1638264879755,0.02
1638265179914,0.05
1638265479938,0.04
1638265780059,0.02
1638266079967,0.02
1638266380334,0.03
1638266680249,0.05
1638266980309,0.03
1638267280666,0.02
1638267580379,0.02
1638267880604,0.03
1638268180489,0.04
1638268480450,0.07
1638268780495,0.09
1638269080738,0.07
1638269380716,0.04
1638269680795,0.0
1638269980683,0.01
1638270280912,0.03
1638270580940,0.06
1638270880994,0.07
1638271181029,0.02
1638271481032,0.02
1638271781129,0.03
1638272081092,0.04
1638272381184,0.04
1638272681118,0.04
1638272981325,0.04
1638273281229,0.04
1638273581400,0.04
1638273881771,0.04
1638274181454,0.04
1638274481660,0.04
1638274781667,0.04
1638275381839,0.04
1638275681714,0.03
1638275981809,0.04
1638276281789,0.04
1638276581882,0.04
1638276881865,0.04
1638277182185,0.04
1638277482172,0.04
1638277782109,0.03
1638278082140,0.03
1638278382152,0.03
1638278682157,0.04
1638278982484,0.04
1638279282329,0.04
1638279582441,0.04
1638279882590,0.04
1638280182508,0.04
1638280482497,0.04
1638280782763,0.04
1638281083014,0.04
1638281382693,0.03
1638281682838,0.04
1638281982712,0.05
1638282282820,0.04
1638282582842,0.04
1638282883050,0.04
1638283182943,0.04
1638283483031,0.04
1638283782990,0.03
1638284083246,0.04
1638284383575,0.04
1638284683439,0.04
1638284983243,0.04
1638285283435,0.04
1638285583335,0.04
1638285883366,0.04
1638286183428,0.04
1638286483553,0.04
1638286783529,0.04
1638287083604,0.06
1638287383606,0.04
1638287683581,0.04
1638287983667,0.03
1638288284072,0.02
1638288583779,0.02
1638288884040,0.03
1638289185065,0.04
1638289483866,0.04
1638289784074,0.04
1638290083951,0.04
1638290384255,0.05
1638290684538,0.04
1638290984234,0.04
1638291284211,0.04
1638291584354,0.23
1638291884348,0.02
1638292184302,0.02
1638292484483,0.03
1638292784437,0.04
1638293084457,0.04
1638293384480,0.04
1638293684569,0.04
1638293984656,0.04
1638294284710,0.04
1638294584761,0.04
1638294884753,0.05
1638295184833,0.16
1638295485019,0.06
1638295784978,0.09
1638296085025,0.05
1638296385134,0.04
1638296684973,0.04
1638296985056,0.04
1638297285031,0.04
1638297585099,0.04
1638297885381,0.04
1638298185286,0.04
1638298485378,0.04
1638298785325,0.04
1638299085589,0.04
1638299385565,0.03
1638299685618,0.04
1638299985441,0.04
1638300285953,0.04
1638300585752,0.04
1638300885659,0.04
1638301185732,0.04
1638301485801,0.04
1638301785913,0.04
1638302085821,0.04
1638302385978,0.04
1638302686138,0.04
1638302985957,0.04
1638303286174,0.04
1638303586106,0.04
1638303886204,0.03
1638304186166,0.03
1638304486287,0.03
1638304786405,0.04
1638305086470,0.04
1638305386440,0.04
1638305687009,0.03
1638305986470,0.03
1638306286724,0.04
1638306586591,0.06
1638306886827,0.06
1638307186748,0.08
1638307486919,0.07
1638307786829,0.07
1638308086978,0.07
1638308386886,0.04
1638308686932,0.03
1638308987064,0.02
1638309288668,0.03
1638309587233,0.05
1638309887280,0.05
1638310187198,0.05
1638310487320,0.04
1638310787392,0.04
1638311087386,0.04
1638311387370,0.04
1638311687549,0.04
1638311987454,0.04
1638312287564,0.04
1638312587632,0.04
1638312887609,0.04
1638313187747,0.04
1638313488004,0.04
1638313787685,0.03
1638314087985,0.07
1638314387945,0.09
1638314687950,0.04
1638314988004,0.01
1638315288117,0.01
1638315588085,0.03
1638315888187,0.02
1638316188207,0.01
1638316488326,0.02
1638316788287,0.02
1638317088486,0.02
1638317388384,0.09
1638317688470,0.1
1638317988435,0.07
1638318288452,0.03
1638318588605,0.02
1638318888608,0.04
1638319188828,0.05
1638319488872,0.05
1638319788824,0.05
1638320088743,0.04
1638320388991,0.04
1638320689129,0.04
1638320988958,0.04
1638321289077,0.04
1638321589050,0.04
1638321889060,0.04
1638322189188,0.04
1638322489160,0.04
1638322789283,0.04
1638323089439,0.04
1638323389276,0.04
1638323689453,0.04
1638323989452,0.04
1638324289727,0.04
1638324589555,0.04
1638324889679,0.04
1638325189803,0.04
1638325489699,0.04
1638325789742,0.04
1638326089761,0.04
1638326389801,0.04
1638326689962,0.04
1638326989992,0.04
1638327289970,0.04
1638327590167,0.04
1638327890399,0.04
1638328190225,0.04
1638328490341,0.04
1638328790299,0.04
1638329090397,0.04
1638329390320,0.04
1638329690397,0.04
1638329990581,0.04
1638330290495,0.04
1638330590536,0.04
1638330890562,0.04
1638331190701,0.04
1638331490711,0.03
1638331791030,0.02
1638332090900,0.02
1638332390786,0.02
1638332690842,0.02
1638332990832,0.02
1638333290918,0.01
1638333590896,0.01
1638333890954,0.01
1638334191084,0.02
1638334491210,0.02
1638334791143,0.01
