1670445211450,18.47
1670445511614,18.47
1670445811396,18.29
1670446111403,18.29
1670446411529,18.29
1670446711658,18.29
1670447013518,18.29
1670447311821,18.29
1670447611494,18.29
1670447911706,18.29
1670448211939,18.29
1670448511854,18.29
1670448812063,18.29
1670449111951,18.29
1670449411935,18.29
1670449711981,18.29
1670450012074,18.29
1670450312055,18.29
1670450912349,18.29
1670451212245,18.29
1670451514804,18.29
1670451814894,18.12
1670452114896,18.12
1670452414891,18.29
1670452714992,18.29
1670453014890,18.12
1670453315030,18.12
1670453614988,18.12
1670453915151,18.12
1670454515375,18.12
1670454816182,18.12
1670455115531,18.12
1670455415270,18.12
1670455715382,18.12
1670456015404,18.12
1670456315441,18.12
1670456615431,18.12
1670456915436,18.12
1670457215797,18.12
1670457515565,18.12
1670457817083,18.12
1670458115733,18.12
1670458415530,18.12
1670458715705,18.12
1670459015571,18.12
1670459313465,18.12
1670459613398,18.12
1670459913526,18.12
1670460213366,18.12
1670460513607,18.12
1670460813484,18.12
1670461113633,18.12
1670461415574,17.94
1670461713853,17.94
1670462013578,17.94
1670462313690,17.94
1670462613854,17.94
1670462913935,17.94
1670463214147,17.94
1670463514238,17.94
1670463813911,17.94
1670464114096,17.94
1670464413956,17.94
1670464714075,17.94
1670465016049,17.94
1670465314161,17.94
1670465613980,17.94
1670465914235,17.94
1670466214317,17.94
1670466514205,17.94
1670466814579,17.94
1670467114627,17.94
1670467414558,17.94
1670467714669,17.94
1670468014271,17.94
1670468314629,17.94
1670468914866,17.94
1670469214641,17.94
1670469514705,17.94
1670469814801,17.76
1670470114850,17.76
1670470414833,17.76
1670470715170,17.76
1670471015221,17.76
1670471314947,17.76
1670471615075,17.76
1670471915045,17.76
1670472515396,17.76
1670472815007,17.76
1670473115408,17.76
1670473415209,17.76
1670473715312,17.76
1670474015273,17.76
1670474315461,17.76
1670474615241,17.76
1670474915433,17.76
1670475215362,17.76
1670475515794,17.76
1670476115539,17.76
1670476415639,17.76
1670476715654,17.76
1670477015624,17.76
1670477316498,17.76
1670477615714,17.59
1670477915769,17.59
1670478215730,17.76
1670478515942,17.76
1670478815774,17.59
1670479418478,17.59
1670479716304,17.59
1670480015947,17.59
1670480316120,17.59
1670480615882,17.59
1670480916255,17.59
1670481216141,17.59
1670481516500,17.59
1670481816416,17.59
1670482116409,17.59
1670482416199,17.59
1670482716465,17.59
1670483018269,17.59
1670483316692,17.59
1670483616417,17.59
1670483916709,17.59
1670484216551,17.59
1670484516794,17.59
1670484816753,17.59
1670485116780,17.59
1670485416975,17.59
1670485716884,17.59
1670486016869,17.59
1670486317091,17.59
1670486917284,17.59
1670487217068,17.59
1670487517425,17.59
1670487817393,17.59
1670488117577,17.59
1670488417496,17.59
1670488717780,17.59
1670489017392,17.59
1670489317461,17.59
1670489617584,17.59
1670489917620,17.59
1670490219365,17.59
1670490517608,17.59
1670490817766,17.59
1670491117767,17.59
1670491417792,17.59
1670491717933,17.59
1670492017924,17.76
1670492317947,17.76
1670492617853,17.94
1670492918064,17.94
1670493217911,17.94
1670493517929,17.94
1670493819851,17.94
1670494118437,17.94
1670494418175,17.94
1670494718222,17.94
1670495018192,17.94
1670495318348,17.94
1670495618500,18.29
1670495918642,18.29
1670496218459,18.12
1670496518466,18.12
1670496818485,18.12
1670497118543,18.12
1670497420048,18.12
1670497718854,18.12
1670498018714,18.12
1670498318717,18.12
1670498619168,18.12
1670498918820,18.12
1670499219005,18.12
1670499519061,18.12
1670499819041,18.12
1670500119087,18.12
1670500419289,17.94
1670500719129,17.94
1670501319451,17.94
1670501619229,17.94
1670501919563,17.94
1670502219390,17.94
1670502519465,17.94
1670502819504,17.94
1670503119565,17.94
1670503419565,17.94
1670503719649,17.94
1670504019638,17.94
1670504319641,17.94
1670504621060,17.94
1670504919703,17.94
1670505220065,17.94
1670505519758,17.94
1670505819874,17.94
1670506119816,17.94
1670506420242,17.94
1670506720147,17.94
1670507020047,17.94
1670507320194,17.94
1670507620235,17.76
1670507920111,17.76
1670508222360,17.76
1670508520702,17.76
1670508820315,17.76
1670509120819,17.76
1670509420592,17.76
1670509720630,17.76
1670510020921,17.76
1670510320757,17.76
1670510620871,17.76
1670510920948,17.76
1670511220860,17.76
1670511521049,17.76
1670511823065,17.76
1670512121088,17.76
1670512421158,17.76
1670512721012,17.76
1670513021035,17.76
1670513320886,17.76
1670513620993,17.76
1670513921391,17.76
1670514221015,17.76
1670514521145,17.76
1670514821147,17.59
1670515120975,17.59
1670515721209,17.59
1670516021222,17.59
1670516321329,17.59
1670516621271,17.59
1670516921421,17.59
1670517221282,17.59
1670517521663,17.59
1670517821472,17.59
1670518121485,17.59
1670518421606,17.59
1670518721585,17.59
1670519022660,17.59
1670519321756,17.59
1670519621730,17.59
1670519921770,17.59
1670520221998,17.59
1670520521840,17.59
1670520821928,17.59
1670521121967,17.59
1670521422031,17.59
1670521721964,17.59
1670522022110,17.59
1670522322053,17.59
1670522622568,17.59
1670522922580,17.59
1670523222297,17.59
1670523522237,17.59
1670523822281,17.59
1670524122666,17.59
1670524422600,17.59
1670524722872,17.59
1670525022562,17.59
1670525322758,17.59
1670525622657,17.59
1670525922717,17.59
1670526224075,17.59
1670526523057,17.59
1670526822864,17.59
1670527123006,17.41
1670527423235,17.41
1670527723030,17.59
1670528023204,17.59
1670528323258,17.94
1670528623176,17.94
1670528923307,18.65
1670529223232,18.65
1670529523386,18.82
1670530123730,19.0
1670530423267,19.0
1670530723495,19.0
1670531023477,19.0
1670531323578,18.82
1670531623759,18.82
1670531923765,18.65
1670532223711,18.65
1670532523758,18.65
1670532823837,18.65
1670533123905,18.47
1670533425745,18.47
1670533724208,18.47
1670534023883,18.47
1670534324045,18.29
1670534624230,18.29
1670534924125,18.29
1670535224299,18.29
1670535524256,18.12
1670535824158,18.12
1670536124349,18.12
1670536424649,18.12
1670536724482,17.94
1670537025198,17.94
1670537324772,17.94
1670537626962,17.94
1670537927192,17.94
1670538227194,17.94
1670538527460,17.94
1670538827319,17.94
1670539127233,17.94
1670539427239,17.94
1670539727292,17.94
1670540027451,17.94
1670540327438,17.94
1670540628820,17.94
1670540927592,17.76
1670541227392,17.76
1670541527663,17.76
1670541827646,17.76
1670542127572,17.76
1670542427723,17.76
1670542727662,17.76
1670543027700,17.76
1670543327588,17.76
1670543627937,17.76
1670543927853,17.76
1670544228239,17.76
1670544527987,17.76
1670544827921,17.76
1670545127990,17.76
1670545428009,17.76
1670545728236,17.76
1670546025715,17.76
1670546325859,17.76
1670546625794,17.76
1670546925798,17.76
1670547225904,17.76
1670547525955,17.76
1670547826709,17.76
1670548126064,17.76
1670548425950,17.76
1670548726244,17.76
1670549026394,17.76
1670549326368,17.76
1670549626402,17.76
1670549926138,17.76
1670550226405,17.76
1670550526272,17.76
1670550826245,17.76
1670551126455,17.76
1670551426759,17.76
1670551726678,17.76
1670552026452,17.76
1670552326563,17.76
1670552626777,17.76
1670552926817,17.59
1670553226781,17.59
1670553527021,17.76
1670553826866,17.76
1670554126856,17.76
1670554426939,17.76
1670554727072,17.76
1670555327217,17.76
1670555626963,17.76
1670555927026,17.59
1670556226989,17.59
1670556527234,17.76
1670556827218,17.76
1670557127288,17.59
1670557427200,17.59
1670557727282,17.59
1670558027298,17.59
1670558327609,17.59
1670558927787,17.59
1670559227339,17.59
1670559527686,17.59
1670559827604,17.59
1670560127760,17.59
1670560427792,17.59
1670560727972,17.59
1670561027781,17.59
1670561327872,17.59
1670561627859,17.59
1670561927844,17.59
1670562229374,17.59
1670562528205,17.59
1670562827902,17.59
1670563128171,17.59
1670563428085,17.59
1670563728411,17.59
1670564028203,17.59
1670564328518,17.59
1670564628319,17.59
1670564928523,17.59
1670565228299,17.59
1670565528738,17.59
1670565828986,17.59
1670566128728,17.59
1670566428686,17.59
1670566728669,17.59
1670567028619,17.59
1670567328762,17.59
1670567628773,17.59
1670567928925,17.59
1670568228740,17.59
1670568528933,17.59
1670568829153,17.59
1670569128903,17.59
1670569431403,17.59
1670569729257,17.59
1670570029033,17.59
1670570329267,17.59
1670570629373,17.59
1670570930473,17.59
1670571229426,17.59
1670571529367,17.59
1670571829333,17.59
1670572129528,17.59
1670572429420,17.59
1670572729500,17.59
1670573329523,17.59
1670573629613,17.59
1670573929692,17.59
1670574229701,17.59
1670574529821,17.59
1670574829998,17.59
1670575129910,17.59
1670575429698,17.59
1670575729918,17.59
1670576030122,17.59
1670576329766,17.59
1670576631368,17.59
1670576930392,17.59
1670577230186,17.59
1670577530167,17.59
1670577830217,17.59
1670578130148,17.59
1670578430495,17.59
1670578730505,17.59
1670579030321,17.59
1670579330348,17.59
1670579630552,17.59
1670579930529,17.59
1670580231257,17.59
1670580530799,17.59
1670580830801,17.59
1670581130794,17.59
1670581430705,17.59
1670581731048,17.59
1670582030662,17.59
1670582330993,17.59
1670582630865,17.59
1670582930699,17.59
1670583230974,17.59
1670583531104,17.59
1670583831962,17.59
1670584131374,17.59
1670584430931,17.59
1670584731184,17.59
1670585031116,17.59
1670585331478,17.59
1670585631202,17.59
1670585931844,17.59
1670586231310,17.59
1670586531565,17.59
1670586831388,17.59
1670587131597,17.59
1670587731798,17.59
1670588031463,17.59
1670588331512,17.59
1670588632863,17.59
1670588931608,17.59
1670589231840,17.59
1670589831962,17.59
1670590131866,17.59
1670590431944,17.59
1670590731861,17.76
1670591332427,18.29
1670591632246,18.29
1670591932294,18.47
1670592232247,18.47
1670592532303,18.65
1670592832383,18.65
1670593132800,18.29
1670593432471,18.29
1670593732410,18.29
1670594032350,18.29
1670594332646,18.12
1670594932611,18.12
1670595232944,18.12
1670595532707,18.12
1670595832676,18.12
1670596132828,18.12
1670596432897,18.12
1670596732826,18.12
1670597033276,18.12
1670597332962,17.94
1670597633055,17.94
1670597932899,17.94
1670598533169,17.94
1670598833210,17.94
1670599133494,17.94
1670599433229,17.94
1670599733277,17.94
1670600033314,17.94
1670600333375,17.94
1670600633248,17.94
1670600933369,17.94
1670601233399,17.94
1670601533471,17.94
1670602133613,17.94
1670602434127,17.94
1670602733897,17.76
1670603034608,17.76
1670603333595,17.94
1670603633937,17.94
1670603934490,17.94
1670604233833,17.94
1670604533841,17.94
1670604833932,17.94
1670605133899,17.94
1670605434224,17.94
1670605734249,17.76
1670606033954,17.76
1670606334094,17.94
1670606634184,17.94
1670606934077,17.76
1670607234442,17.76
1670607534424,17.94
1670607834360,17.94
1670608134383,17.94
1670608434501,17.94
1670608734442,17.94
1670609036348,17.94
1670609334698,17.94
1670609634662,17.94
1670609934552,17.94
1670610234517,17.94
1670610534602,17.76
1670610834665,17.76
1670611134821,17.76
1670611434904,17.76
1670611734963,17.94
1670612034739,17.94
1670612334775,17.94
1670612635143,17.94
1670612935236,17.76
1670613234868,17.76
1670613534930,17.94
1670613834984,17.94
1670614135021,17.94
1670614435224,17.94
1670614735241,17.94
1670615035240,17.94
1670615335324,17.94
1670615635196,17.94
1670615935223,17.94
1670616535698,17.94
1670616835400,17.94
1670617135583,17.94
1670617435485,17.94
1670617735686,17.94
1670618035740,17.94
1670618335792,17.94
1670618635951,17.94
1670618936137,17.94
1670619235961,17.94
1670619535935,17.94
1670619838243,17.94
1670620136515,17.94
1670620436023,17.94
1670620736048,17.94
1670621036025,17.94
1670621336416,17.94
1670621636227,17.94
1670621936216,17.94
1670622236284,17.94
1670622536389,17.94
1670622836311,17.94
1670623136556,17.94
1670623437815,17.94
1670623736937,17.94
1670624036982,17.94
1670624336579,17.94
1670624636572,17.94
1670624936987,17.94
1670625236741,17.94
1670625536964,17.94
1670625836906,17.94
1670626136944,17.94
1670626436949,17.94
1670626737061,17.94
1670627038428,17.94
1670627337222,17.94
1670627637152,17.94
1670627937048,17.94
1670628237148,17.94
1670628537259,17.94
1670628837445,17.94
1670629137391,17.94
1670629437295,17.94
1670629737506,17.94
1670630037309,17.94
1670630337632,17.94
1670630937732,17.94
1670631237885,17.94
1670631537683,17.94
1670631840172,17.94
1670632140282,17.94
1670632440374,17.94
1670632740549,17.94
1670633040616,17.94
1670633340399,17.94
1670633640361,17.94
1670633940501,17.94
1670634240733,17.94
1670634540658,17.94
1670634840664,17.94
1670635140652,17.94
1670635440804,17.94
1670635740838,17.94
1670636040789,17.94
1670636340969,17.94
1670636641031,17.94
1670636940927,17.94
1670637240986,17.94
1670637541061,17.94
1670637841243,17.94
1670638141281,17.94
1670638441222,17.94
1670638741257,17.94
1670639041222,17.94
1670639341460,17.94
1670639641571,17.94
1670639941495,17.94
1670640239030,17.94
1670640539242,17.94
1670640839284,17.94
1670641139108,17.94
1670641739316,17.94
1670642039189,17.94
1670642339244,17.94
1670642639122,17.94
1670642939879,17.94
1670643239688,17.94
1670643539508,17.94
1670643839553,17.94
1670644139512,17.94
1670644439440,17.94
1670644739623,17.94
1670645039907,17.94
1670645339778,17.94
1670645639621,17.94
1670645939788,17.94
1670646239681,17.94
1670646539830,17.94
1670646839873,17.94
1670647139949,17.94
1670647440039,17.94
1670647739997,17.94
1670648039990,17.94
1670648339996,17.94
1670648640626,17.94
1670648940492,17.94
1670649239976,17.94
1670649540204,17.94
1670649840198,17.94
1670650140498,17.94
1670650440558,17.94
1670650740507,17.94
1670651040516,17.94
1670651340605,17.94
1670651640584,17.94
1670651940557,17.94
1670652241118,17.94
1670652540950,17.94
1670652840686,17.94
1670653140789,17.94
1670653440769,17.94
1670653740898,17.94
1670654040917,17.94
1670654341005,17.94
1670654641278,17.94
1670654940989,17.76
1670655241060,17.76
1670655541064,17.94
1670656141157,17.94
1670656441216,17.94
1670656741266,17.94
1670657041150,17.94
1670657342269,17.94
1670657641364,17.94
1670657941435,17.94
1670658241778,17.94
1670658541553,17.94
1670658841540,17.94
1670659141699,17.94
1670659442226,17.94
1670659742050,17.94
1670660041755,17.94
1670660341759,17.94
1670660641925,17.94
1670660941942,17.94
1670661242100,17.94
1670661542194,17.94
1670661841992,17.94
1670662142107,17.94
1670662442159,17.94
1670662742107,17.94
1670663042848,17.94
1670663342551,17.94
1670663642296,17.94
1670663942641,17.94
1670664242652,17.94
1670664542743,17.94
1670664842529,17.94
1670665142595,17.94
1670665442749,17.94
1670665742680,17.94
1670666042847,17.94
1670666342865,17.94
1670666643175,17.94
1670666943163,17.94
1670667242848,17.94
1670667543002,17.94
1670667843054,17.94
1670668142955,17.94
1670668443178,17.94
1670668743134,17.94
1670669043260,17.94
1670669343188,17.94
1670669643168,17.94
1670669943393,17.94
1670670243516,17.94
1670670543511,17.94
1670670843409,17.94
1670671143528,17.94
1670671443552,17.94
1670671743592,17.94
1670672043497,17.94
1670672343582,17.94
1670672643699,17.94
1670672943648,17.94
1670673243741,17.94
1670673544167,17.94
1670673844468,17.94
1670674144742,17.94
1670674443954,17.94
1670674743810,17.94
1670675043873,17.94
1670675343914,17.94
1670675644167,17.94
1670675944202,17.94
1670676244478,17.94
1670676544312,17.94
1670676844190,17.94
1670677144398,17.94
1670677444819,17.94
1670677744871,17.94
1670678044591,17.94
1670678344635,17.94
1670678644494,17.94
1670678944764,18.12
1670679244761,18.12
1670679544761,18.12
1670679844975,18.12
1670680145077,18.12
1670680444802,18.12
1670680745021,18.12
1670681045845,18.12
1670681345141,18.12
1670681645056,18.12
1670682245478,18.12
1670682545596,18.12
1670682845569,18.12
1670683145642,18.12
1670683445601,18.12
1670683745597,17.94
1670684045460,17.94
1670684345493,17.94
1670684645948,17.94
1670684945841,17.94
1670685245806,17.94
1670685545542,17.94
1670685845675,17.94
1670686145814,17.94
1670686445797,17.94
1670686745792,17.94
1670687045903,17.94
1670687345805,17.94
1670687646000,17.94
1670687946291,17.94
1670688546490,17.94
1670688846452,17.94
1670689146220,17.94
1670689446202,17.94
1670689746451,17.94
1670690046387,17.94
1670690346566,17.94
1670690646408,17.94
1670690946482,17.94
1670691246511,17.94
1670691546581,17.94
1670691847323,17.94
1670692147015,17.94
1670692446678,17.94
1670692746823,17.94
1670693046789,17.94
1670693346950,17.94
1670693647142,17.94
1670693947087,17.94
1670694247361,17.94
1670694547113,17.94
1670694846993,17.94
1670695147027,17.94
1670695447705,17.94
1670695747340,17.94
1670696047156,17.94
1670696347590,17.94
1670696647299,17.94
1670696947440,17.94
1670697247444,17.94
1670697547518,17.94
1670697847481,17.94
1670698147587,17.94
1670698447613,17.94
1670699047999,17.94
1670699347839,17.94
1670699647738,17.94
1670699947769,17.94
1670700247843,17.94
1670700547993,17.94
1670700847993,17.94
1670701148172,17.94
1670701448054,17.94
1670701748023,17.94
1670702048111,17.94
1670702348099,17.94
1670702648759,17.94
1670702948321,17.94
1670703248397,17.94
1670703548391,17.94
1670703848276,17.94
1670704148443,17.94
1670704448727,17.94
1670704748495,17.94
1670705048574,17.94
1670705348763,17.94
1670705648562,17.94
1670705948713,17.94
1670706249442,17.94
1670706548861,17.94
1670706848848,17.94
1670707148935,17.94
1670707448999,17.94
1670707749132,17.94
1670708049085,17.94
1670708349102,17.94
1670708649271,17.94
1670708949058,17.94
1670709249060,17.94
1670709549193,17.94
1670709849360,17.94
1670710149787,17.94
1670710449317,17.94
1670710749458,17.94
1670711049488,17.94
1670711349512,17.94
1670711649478,17.94
1670711949530,17.94
1670712249929,17.94
1670712549718,17.94
1670712849789,17.94
1670713149791,17.94
1670713451289,17.94
1670713750005,17.94
1670714049854,17.94
1670714349961,17.94
1670714649991,17.94
1670714950249,17.94
1670715250241,17.94
1670715550211,17.94
1670715850293,17.94
1670716150311,17.94
1670716450467,17.94
1670716753101,17.94
1670717053431,17.94
1670717353344,17.94
1670717653053,17.94
1670717953124,17.94
1670718253063,17.94
1670718553270,17.94
1670718853293,17.94
1670719153392,17.94
1670719453555,17.94
1670719753333,17.94
1670720053323,17.94
1670720353469,17.94
1670720653799,17.94
1670720953833,17.94
1670721253620,17.94
1670721553628,17.94
1670721853577,17.94
1670722153653,17.94
1670722453879,17.94
1670722753864,17.94
1670723054016,17.94
1670723353830,17.94
1670723653979,17.94
1670723951337,17.94
1670724251640,17.94
1670724551680,17.94
1670724851495,17.94
1670725151624,17.94
1670725451602,17.94
1670725751853,17.94
1670726051841,17.94
1670726351925,17.94
1670726652046,17.94
1670726951863,17.94
1670727251926,17.94
1670727551920,17.94
1670727852255,17.94
1670728152333,17.94
1670728452063,17.94
1670728752333,17.94
1670729052143,17.94
1670729352561,17.94
1670729652496,17.94
1670729952531,17.94
1670730252477,17.94
1670730552555,17.94
1670730852580,17.94
1670731152534,17.94
1670731453049,17.94
1670731752967,17.94
1670732052716,17.94
1670732352739,17.94
1670732652870,17.94
1670732953002,17.94
1670733253109,17.94
1670733553139,17.94
1670733853324,17.94
1670734153166,17.94
1670734453154,17.94
1670734753231,17.94
1670735054868,17.94
1670735353283,17.94
1670735653429,17.94
1670735953553,17.94
1670736253508,17.94
1670736553588,17.94
1670736853754,17.76
1670737153721,17.76
1670737453533,17.76
1670737753556,17.76
1670738053624,17.76
1670738353653,17.76
1670738653924,17.76
1670738954137,17.76
1670739253734,17.76
1670739553773,17.76
1670739853877,17.76
1670740153956,17.76
1670740453999,17.76
1670740754097,17.76
1670741054321,17.76
1670741354241,17.76
1670741654102,17.76
1670741954338,17.76
1670742254481,17.76
1670742554512,17.76
1670742854326,17.76
1670743154405,17.76
1670743454473,17.76
1670743754671,17.76
1670744054691,17.94
1670744354979,17.94
1670744654817,17.94
1670744955023,17.94
1670745254745,17.94
1670745554854,17.94
1670745855360,17.94
1670746154941,17.94
1670746454924,17.76
1670746755028,17.76
1670747055215,17.94
1670747355212,17.94
1670747655269,17.94
1670747955400,17.94
1670748255311,17.94
1670748555464,17.94
1670748855343,17.94
1670749155510,17.94
1670749455679,17.94
1670749755810,17.94
1670750055638,17.94
1670750355591,17.94
1670750655550,17.94
1670750955648,17.94
1670751255890,17.94
1670751555891,17.94
1670751855852,18.12
1670752155975,18.12
1670752455871,18.12
1670752756025,18.12
1670753056363,18.12
1670753356212,18.12
1670753656291,18.12
1670753956076,18.12
1670754256157,18.47
1670754556180,18.47
1670754856549,18.47
1670755156423,18.47
1670755456677,18.65
1670755756555,18.65
1670756056516,18.65
1670756356690,18.65
1670756656827,18.65
1670756956997,18.65
1670757256703,18.65
1670757556716,18.65
1670757856884,18.47
1670758156976,18.47
1670758457031,18.47
1670758757100,18.47
1670759056963,18.47
1670759357136,18.47
1670759657226,18.47
1670759957352,18.47
1670760257977,18.29
1670760557324,18.29
1670760857338,18.29
1670761157375,18.29
1670761457357,18.29
1670761757694,18.29
1670762057621,18.29
1670762357593,18.29
1670762657650,18.29
1670762957665,18.29
1670763257684,18.29
1670763557815,18.29
1670763858103,18.12
1670764158201,18.12
