1639257092821,2.7
1639258892832,2.9
1639260692781,2.9
1639262492823,1.9
1639264292901,1.9
1639266092983,1.4
1639267892977,1.4
1639269692980,1.6
1639271492990,1.6
1639273292931,1.8
1639275093120,1.8
1639276893001,2.3
1639278693043,2.3
1639280493131,2.7
1639282293167,2.7
1639284093180,3.1
1639285893161,3.1
1639287693092,3.8
1639289493335,3.8
1639291293337,3.9
1639293093368,4.0
1639294893299,3.9
1639296693333,3.9
1639298493428,3.5
1639300293422,3.5
1639302093384,4.9
1639303893451,4.9
1639305693475,4.1
1639307493517,4.1
1639309293355,3.9
1639311093544,3.9
1639312893477,3.7
1639314693607,3.7
1639316493516,3.6
1639318293660,3.6
1639320093602,3.3
1639321893587,3.3
1639323693537,3.0
1639325493775,3.0
1639327293667,1.9
1639329093747,1.9
1639330893609,2.0
1639334493701,1.5
1639336293789,1.5
1639338093691,1.1
1639339893789,1.1
1639341693813,1.0
1639343493837,1.0
1639345293805,0.9
1639347093838,0.9
1639348893860,1.1
1639350693907,1.1
1639352493904,0.8
1639354293973,0.8
1639356093967,1.2
1639357894039,1.2
1639359693901,1.4
1639361494007,1.4
1639363293964,1.1
1639365094055,1.1
1639366894143,1.4
1639368693995,1.4
1639370494027,2.0
1639372294124,2.0
1639374094017,2.5
1639375894103,2.5
1639377694116,3.0
1639379494101,3.0
1639381294035,3.7
1639383094080,3.7
1639384894172,3.6
1639386694341,3.6
1639388494080,3.9
1639390294208,3.9
1639392094083,4.1
1639393894248,4.1
1639395694245,4.3
1639397494297,4.3
1639399294276,4.2
1639401094303,4.2
1639402894233,4.6
1639404694251,4.6
1639406494204,4.3
1639408294295,4.3
1639410094235,3.9
1639411894309,3.9
1639413694405,4.1
1639415494323,4.1
1639417294313,3.8
1639419094386,3.8
1639420894319,4.1
1639422694336,4.1
1639424494345,3.8
1639426294315,3.8
1639428094280,4.1
1639429894340,4.1
1639431694415,3.9
1639433494329,3.9
1639435294464,3.8
1639437094491,3.8
1639438894504,3.9
1639440694490,3.9
1639442494445,3.6
1639444294497,3.6
1639446094471,2.8
1639447894423,2.8
1639449694379,2.4
1639451494485,2.5
1639453294469,2.6
1639455094469,2.6
1639456894521,3.1
1639458694633,3.1
1639460494569,3.4
1639462294603,3.2
1639464094472,3.2
1639465894491,3.2
1639467694562,3.2
1639469494556,3.2
1639471294561,3.4
1639473094580,3.4
1639474894768,3.6
1639476694598,3.6
1639478494548,3.4
1639480294971,3.4
1639482094755,3.8
1639483894849,3.8
1639485694483,3.6
1639487494603,3.6
1639489294541,3.7
1639491094596,3.7
1639492894559,3.7
1639494694583,3.7
1639496494639,3.9
1639498294728,3.9
1639500094707,5.0
1639501894859,5.0
1639503694795,5.2
1639505494956,5.2
1639507294900,5.6
1639509094892,5.6
1639510894992,6.5
1639512695115,6.5
1639514495035,7.0
1639516295197,7.0
1639518095214,6.9
1639519895340,6.9
1639521695303,6.6
1639523495440,6.6
1639525295395,6.8
1639527095404,6.8
1639528895519,7.2
1639530695528,7.2
1639532495667,7.0
1639534295680,7.0
1639536095775,6.6
1639537895839,6.6
1639539695785,6.8
1639541495931,6.8
1639543295811,7.0
1639545096019,6.8
1639546896023,7.0
1639548696059,7.0
1639550496096,7.3
1639552296067,7.3
1639554096095,7.0
1639555896295,7.0
1639557696137,7.3
1639559496269,7.3
1639561296259,7.3
1639563096369,7.3
1639564896459,6.7
1639566696579,6.7
1639568496544,7.1
1639570296722,7.1
1639572096624,6.8
1639573896871,6.8
1639575696591,6.3
1639577496815,6.4
1639579296778,6.2
1639581096818,6.2
1639582896804,6.0
1639584696945,6.0
1639586496927,5.4
1639588296984,5.6
1639590097057,6.2
1639591897073,6.2
1639593697083,6.3
1639595497191,6.3
1639597297125,6.3
1639599097129,6.3
1639600897247,6.5
1639602697297,6.5
1639604497296,6.0
1639606297427,6.0
1639608097468,6.0
1639609897520,6.0
1639611697457,5.9
1639613497582,5.9
1639615297515,5.1
1639617097630,5.1
1639618897674,5.2
1639620697608,5.2
1639622497741,5.3
1639624297835,5.3
1639626097817,4.9
1639627897821,4.9
1639629697895,7.0
1639631497986,7.0
1639633297960,7.1
1639635098117,7.1
1639636898069,6.6
1639638698679,6.6
1639640497981,5.6
1639642298579,5.6
1639644099594,5.5
1639645898267,5.5
1639647698282,6.3
1639649498312,6.3
1639651298311,6.1
1639653098303,6.1
1639654898449,6.4
1639656698504,6.4
1639658498388,6.5
1639660298420,6.5
1639662098539,7.1
1639663898577,7.1
1639665698464,7.1
1639667498820,7.1
1639669298608,7.1
1639671098608,7.1
1639672898607,6.7
1639674698644,6.7
1639676498603,6.2
1639678298674,5.9
1639680098750,5.8
1639681898807,5.8
1639683698787,4.8
1639685498759,4.8
1639687298861,5.2
1639689098799,5.2
1639690898774,4.9
1639692698805,4.9
1639694498925,3.7
1639696298935,3.7
1639698099021,4.2
1639699899043,4.2
1639701698992,4.3
1639703498989,4.3
1639705299076,4.2
1639707099042,4.2
1639708899000,4.5
1639710699055,4.5
1639712499090,4.3
1639714299129,4.3
1639716099114,4.0
1639717899191,4.5
1639719699259,3.9
1639721499299,3.9
1639723299340,4.4
1639725099341,4.4
1639726899169,4.4
1639728699172,4.4
1639730499225,3.9
1639732299367,3.9
1639734099144,3.4
1639735899364,3.4
1639737699300,3.8
1639739499361,3.8
1639741299369,3.3
1639743099412,3.3
1639744899455,2.9
1639746699530,2.9
1639748499390,3.0
1639750299610,3.0
1639752099474,3.4
1639753899495,3.4
1639755699552,3.6
1639757499569,3.6
1639759299517,3.8
1639761099667,3.9
1639762899621,3.4
1639764699620,3.4
1639766499688,2.8
1639768299707,2.8
1639770099589,2.0
1639771899713,1.9
1639773699771,3.1
1639775499736,3.1
1639777299776,3.3
1639779099817,3.3
1639780899822,2.9
1639782699808,2.7
1639784499824,3.3
1639786299920,3.3
1639788099783,3.2
1639789899851,3.2
1639791699850,3.7
1639793499891,3.7
1639795299913,3.7
1639797099983,3.7
1639798899967,3.8
1639800699891,4.2
1639802499870,4.3
1639804300054,4.3
1639806099967,3.7
1639807900041,3.7
1639809700035,3.5
1639811500019,3.5
1639813299981,3.2
1639815100092,3.2
1639816900026,4.0
1639818700159,4.0
1639820501050,4.7
1639822301707,4.7
1639824101125,4.5
1639825901155,4.5
1639827701508,5.2
1639829500929,5.2
1639831301356,5.7
1639833101301,5.7
1639834901239,6.4
1639836701237,6.4
1639838501299,6.2
1639840301032,6.2
1639842101261,6.2
1639843901655,6.2
1639845701573,6.6
1639847501795,6.6
1639849301143,6.8
1639851101484,6.8
1639852901701,7.8
1639854701432,7.8
1639856501542,8.1
1639858301151,8.1
1639860101263,9.7
1639861901380,9.7
1639863701672,9.7
1639865501432,9.7
1639867301739,9.3
1639869101157,9.3
1639870900449,7.9
1639872701133,7.9
1639874500954,7.2
1639876300489,7.2
1639878101394,6.3
1639879901492,6.4
1639881700980,6.9
1639883501206,6.9
1639885301468,6.3
1639887100815,6.3
1639888901033,6.6
1639890700588,6.8
1639892500547,6.1
1639894301652,6.1
1639896101572,6.2
1639897901537,6.2
1639899701506,6.3
1639901500650,6.2
1639903300490,5.8
1639905100689,5.8
1639906900725,5.3
1639908700515,5.3
1639910500681,4.5
1639912300515,4.3
1639914100531,5.4
1639915900659,5.4
1639917700639,5.3
1639919500601,5.3
1639921300658,4.6
1639923100615,4.6
1639924900620,4.0
1639926700908,4.0
1639928500708,3.7
1639930300549,4.1
1639932100779,3.5
1639933900683,3.5
1639935700679,3.2
1639937500702,3.2
1639939300715,3.3
1639941100617,3.3
1639942900676,3.3
1639944700706,3.3
1639946500643,3.5
1639948300589,3.5
1639950100581,3.5
1639951900680,3.5
1639953700776,3.1
1639955500735,3.1
1639957300776,2.8
1639959100833,2.8
1639960901013,2.6
1639962700927,2.7
1639964501019,2.8
1639966301013,2.8
1639968101097,2.7
1639969901220,2.7
1639971701181,2.6
1639973501361,2.6
1639975301241,2.6
1639977101228,2.6
1639978901309,2.5
1639980701453,2.5
1639982501348,2.5
1639984301504,2.5
1639986101594,2.3
1639987901556,2.3
1639989701544,2.4
1639991501524,2.4
1639993301611,2.5
1639995101737,2.5
1639996901759,2.8
1639998701724,2.5
1640000501811,2.8
1640002302012,2.8
1640004102204,2.7
1640005901906,2.7
1640007702068,2.6
1640009502183,2.6
1640011302027,2.7
1640013102284,2.7
1640014902212,2.5
1640016702278,2.5
1640018502187,2.1
1640020302385,2.1
1640022102405,1.8
1640023902519,1.8
1640025702460,1.7
1640027502364,1.7
1640029302503,1.5
1640031102604,1.5
1640032902520,1.1
1640034702618,1.1
1640036502555,1.0
1640038302648,1.0
1640040102616,0.4
1640041902807,0.5
1640043702797,0.7
1640045502879,0.7
1640047302856,0.6
1640049102965,0.6
1640050902860,0.9
1640052703099,0.9
1640054503089,1.0
1640056303068,1.0
1640058102979,1.1
1640059903123,1.1
1640061703072,1.4
1640063503187,1.4
1640065303181,2.3
1640067103308,2.3
1640068903185,2.8
1640070703399,2.8
1640072503271,3.0
1640074303478,3.3
1640076103452,4.4
1640077903487,4.4
1640079703477,4.1
1640081503660,4.1
1640083303566,4.0
1640085103704,4.0
1640086903527,2.0
1640088703751,2.0
1640090503706,1.8
1640092303762,1.8
1640094103761,1.3
1640095903820,1.3
1640097703835,1.2
1640099503913,1.2
1640101303853,1.1
1640103103883,1.1
1640104903898,1.9
1640106704032,2.9
1640108504046,2.7
1640110304004,2.7
1640112104157,2.5
1640113904128,2.5
1640115704123,2.3
1640117504265,2.3
1640119304155,1.6
1640121104245,1.6
1640122904271,1.8
1640124704507,1.8
1640126504351,1.9
1640128304267,1.9
1640130104364,0.6
1640131904412,1.6
1640133704361,1.1
1640135504563,1.1
1640137304429,1.1
1640139104627,1.1
1640140904532,0.6
1640142704629,0.6
1640144504630,1.0
1640146304659,0.6
1640148104539,0.7
1640149904705,0.7
1640151704587,1.1
1640153504751,1.1
1640155304827,1.0
1640157104793,1.0
1640158904819,1.1
1640160704851,1.1
1640162504904,1.3
1640164304919,1.3
1640166104913,1.2
1640167904957,1.2
1640169704863,1.6
1640171504920,1.6
1640173305005,1.3
1640175105025,1.3
1640176905073,1.6
1640178705212,1.6
1640180505021,1.4
1640182305212,1.4
1640184105152,1.5
1640185905081,1.5
1640187705233,1.5
1640189505312,1.5
1640191305233,2.1
1640193105290,2.1
1640194905247,1.0
1640196705286,1.0
1640198505321,1.3
1640200305371,1.3
1640202105517,1.7
1640203905376,1.7
1640205705363,2.5
1640207505319,2.5
1640209305333,3.3
1640211105525,3.3
1640212905385,2.9
1640214705497,3.4
1640216505487,3.2
1640218305508,3.2
1640220105626,2.8
1640221905631,2.8
1640223705604,2.8
1640225505625,3.0
1640227305628,3.4
1640229105626,3.4
1640230905672,2.9
1640232705900,2.9
1640234505722,2.9
1640236305816,2.3
1640238105815,2.5
1640239905707,2.5
1640241705784,2.6
1640243505781,2.6
1640245305765,2.4
1640247105824,2.3
1640248905772,2.3
1640250705951,2.3
1640252505915,2.5
1640254305920,2.5
1640256105943,2.2
1640257905976,2.2
1640259706003,2.1
1640261505977,2.1
1640263306027,2.1
1640265106014,2.1
1640266905968,2.1
1640268705990,1.9
1640270506029,1.4
1640272306146,1.4
1640274105940,1.2
1640275906076,1.2
1640277706083,1.3
1640279506055,1.3
1640281306115,0.7
1640283106072,0.7
1640284906121,1.3
1640286706248,1.3
1640288506191,1.6
1640290306265,1.6
1640292106146,1.8
1640293906203,1.8
1640295706335,3.4
1640297506216,3.4
1640299306141,3.0
1640301106297,3.0
1640302906269,2.2
1640304706525,2.8
1640306506329,3.5
1640308306372,3.5
1640310106347,3.1
1640311906371,3.1
1640313706279,3.7
1640315506294,3.7
1640317306284,2.9
1640319106428,2.9
1640320906324,7.0
1640322706396,7.0
1640324506391,7.8
1640326306332,7.8
1640328106517,6.8
1640329906583,6.8
1640331706423,6.8
1640333506517,6.8
1640335306437,6.5
1640337106436,6.5
1640338906479,6.5
1640340706528,6.5
1640342506493,6.4
1640344306607,6.4
1640346106576,7.0
1640347906559,7.0
1640349706417,5.1
1640351506494,5.1
1640353306579,3.8
1640355106591,3.8
1640356906591,2.3
1640358706669,2.3
1640360506574,2.7
1640362306645,2.7
1640364106615,3.0
1640365906644,3.0
1640367706587,3.0
1640369506622,3.0
1640371306635,2.5
1640373106648,2.5
1640374906627,2.4
1640376706683,2.4
1640378506630,2.4
1640380306712,2.4
1640382106509,2.6
1640383906682,2.6
1640385706545,3.3
1640387506658,3.3
1640389306611,3.8
1640391106674,3.8
1640392906563,3.4
1640394706609,3.4
1640396506644,2.2
1640398306670,2.2
1640400106717,2.3
1640401906659,2.3
1640403706665,2.2
1640405506821,2.2
1640407306595,2.0
1640409106631,1.9
1640410906752,1.6
1640412706740,1.6
1640414506775,1.9
1640416306971,1.9
1640418106841,2.0
1640419906965,2.1
1640421706943,2.0
1640423507067,2.0
1640425307032,2.2
1640427107077,2.2
1640428907223,2.4
1640430707249,2.4
1640432507196,2.9
1640434307378,2.9
1640436107909,3.0
1640437907376,3.0
1640439707400,2.6
1640441507584,2.6
1640443307555,2.5
1640445107638,2.5
1640446907668,2.6
1640448707736,2.6
1640450507767,2.6
1640452307837,2.6
1640454107832,2.5
1640455907928,2.5
1640457707995,2.4
1640459507955,2.4
1640461307959,2.5
1640463108063,2.5
1640464908152,2.5
1640466708283,2.5
1640468508351,2.4
1640470308379,2.4
1640472108270,2.1
1640473908447,2.1
1640475708421,1.9
1640477508419,1.9
1640479308620,2.0
1640481108588,2.0
1640482908743,1.9
1640484708707,1.9
1640486508696,2.1
1640488308611,2.1
1640490108838,2.2
1640491908941,2.2
1640493708905,2.0
1640495509039,2.0
1640497308921,1.8
1640499108945,1.8
1640500908919,1.3
1640502709063,1.3
1640504509037,1.1
1640506309095,1.1
1640508109104,1.1
1640509909081,1.1
1640511709191,1.1
1640513509238,1.3
1640515309153,1.0
1640517109231,1.0
1640518909295,1.4
1640520709397,1.4
1640522509343,1.7
1640524309486,1.7
1640526109415,1.6
1640527909514,1.6
1640529709515,1.4
1640531509510,1.4
1640533309559,1.4
1640535109711,1.4
1640536909727,1.5
1640538709700,1.6
1640540509704,1.5
1640542309860,1.5
1640544109748,1.5
1640545909828,1.5
1640547709951,1.2
1640549509903,1.2
1640551309907,1.7
1640553109931,1.7
1640554910036,1.8
1640556710096,1.8
1640558510088,1.9
1640560310090,2.1
1640562110119,2.2
1640563910143,2.2
1640565710092,1.9
1640567510295,1.9
1640569310312,1.6
1640571110287,1.6
1640572910388,2.0
1640574710393,2.0
1640576510399,2.4
1640578310513,2.2
1640580110522,2.6
1640581910463,2.6
1640583710628,3.3
1640585510501,3.3
1640587310559,3.9
1640589110683,3.9
1640590910647,4.4
1640592710688,4.3
1640594510631,4.6
1640596310691,4.6
1640598110622,5.8
1640599910753,5.8
1640601710782,7.1
1640603510814,7.1
1640605310887,7.3
1640607110871,7.3
1640608910811,7.3
1640610710934,7.3
1640612510935,7.3
1640614311073,7.3
1640616111003,7.5
1640617910988,7.5
1640619711029,7.6
1640621511127,7.6
1640623311163,8.2
1640625111105,8.2
1640626911164,7.7
1640628711275,7.7
1640630511239,7.3
1640632311165,7.3
1640634111311,6.9
1640635911283,6.7
1640637711343,6.8
1640639511331,6.8
1640641311347,6.4
1640643111441,6.4
1640644911320,6.1
1640646711467,6.6
1640648511397,5.9
1640650311537,5.9
1640652111413,5.4
1640653911527,5.4
1640655711621,5.7
1640657511611,5.6
1640659311641,5.5
1640661111584,5.5
1640662911643,5.5
1640664711638,5.5
1640666511665,5.9
1640668311636,5.9
1640670111775,6.1
1640671911664,6.1
1640673711781,5.7
1640675511755,5.7
1640677311831,5.3
1640679111755,5.3
1640680911895,5.3
1640682711917,5.3
1640684511885,5.2
1640686311879,5.2
1640688111968,4.9
1640689911885,4.9
1640691711945,4.6
1640693511933,4.6
1640695311915,4.7
1640697111921,4.7
1640698912028,5.1
1640700712011,5.1
1640702512115,4.7
1640704312127,4.7
1640706112083,3.9
1640707912084,3.9
1640709712128,3.4
1640711512137,3.4
1640713312111,4.1
1640715112140,4.1
1640716912149,3.2
1640718712293,3.2
1640720512280,3.5
1640722312236,3.5
1640724112235,2.8
1640725912292,2.8
1640727712255,1.8
1640729512315,1.8
1640731312297,1.9
1640733112354,1.6
1640734912321,1.7
1640736712340,1.7
1640738512375,2.2
1640740312373,2.2
1640742112388,1.2
1640743912403,1.1
1640745712468,1.1
1640747512519,1.1
1640749312411,1.3
1640751112492,1.3
1640752912573,1.4
1640754712520,1.4
1640756512599,0.8
1640758312499,0.8
1640760112531,0.4
1640761912604,0.4
1640763712619,0.6
1640765512656,0.6
1640767312544,1.2
1640769112658,1.2
1640770912529,0.5
1640772712708,0.5
1640774512713,0.6
1640776312615,0.6
1640778112695,1.1
1640779912740,1.1
1640781712572,1.1
1640783512716,1.1
1640785312679,1.7
1640787112592,1.7
1640788912908,2.0
1640790712795,2.0
1640792512743,2.4
1640794312757,2.6
1640796112717,2.7
1640797912664,2.7
1640799712791,2.5
1640801512777,2.5
1640803312797,2.6
1640805112735,2.6
1640806912792,3.1
1640808712835,3.1
1640810512700,3.7
1640812312873,3.7
1640814112816,4.3
1640815912897,4.3
1640817712837,5.3
1640819512775,5.3
1640821312864,5.3
1640823112865,5.3
1640824912891,5.4
1640826712864,5.4
1640828512856,5.4
1640830313116,5.4
1640832112856,6.5
1640833912942,6.5
1640835712792,6.1
1640837512912,6.1
1640839312921,5.6
1640841113015,5.6
1640842912813,5.2
1640844712840,5.2
1640846512839,5.3
1640848312980,5.3
1640850112862,5.0
1640851912840,5.0
1640853712969,5.6
1640855512873,5.6
1640857312801,5.9
1640859112963,5.9
1640860912921,5.5
1640862712936,5.5
1640864512972,5.2
1640866312899,5.2
1640868112963,5.1
1640869913032,5.1
1640871713107,5.1
1640873513161,5.1
1640875313211,6.5
1640877113359,6.5
1640878913273,7.5
1640880713455,7.5
1640882513271,7.8
1640884313384,8.0
1640886113463,8.0
1640887913597,8.0
1640889713556,8.6
1640891513559,8.6
1640893313573,8.4
1640895113717,8.4
1640896913700,8.7
1640898713880,8.7
1640900513709,8.0
1640902313855,8.0
1640904113799,6.9
1640905913831,6.9
1640907713942,6.4
1640909513991,6.4
1640911314085,5.7
1640913114024,5.7
1640914914131,5.0
1640916714155,5.0
1640918514121,4.3
1640920314289,4.3
1640922114273,3.7
1640923914255,3.7
1640925714406,3.6
1640927514397,3.6
1640929314455,3.5
1640931114573,3.5
1640932914476,3.9
1640934714669,3.9
1640936514641,4.0
1640938314549,4.0
1640940114682,4.5
1640941914797,4.5
1640943714791,4.4
1640945514767,4.4
1640947314869,4.2
1640949114838,4.9
1640950914840,4.9
1640952714867,4.9
1640954514963,4.7
1640956315001,4.7
1640958115061,4.9
1640959915091,4.9
1640961715158,3.9
1640963515127,3.9
1640965315147,3.2
1640967115106,3.2
1640968915253,4.2
1640970715245,4.6
1640972515316,5.0
1640974315323,5.0
1640976115415,5.2
1640977915383,5.5
1640979715423,5.1
1640981515451,5.1
1640983315511,4.8
1640985115517,4.8
1640986915569,4.2
1640988715626,4.2
1640990515671,4.7
1640992315676,4.7
1640994115721,5.2
1640995915724,5.2
1640997715815,5.2
1640999515892,5.2
1641001315888,4.8
1641003115931,5.4
1641004915951,4.3
1641006716039,4.3
1641008515939,2.8
1641010315948,2.8
1641012116053,3.5
1641013916152,3.5
1641015716147,3.1
1641017516252,3.1
1641019316224,2.3
1641021116288,2.3
1641022916279,1.5
1641024716244,1.5
1641026516272,0.6
1641028316460,0.6
1641030116340,0.9
1641031916317,0.7
1641033716379,1.8
1641035516351,1.8
1641037316352,2.6
1641039116557,2.6
1641040916535,3.1
1641042716643,3.1
1641044516615,2.4
1641046316575,2.4
1641048116525,3.4
1641049916803,3.4
1641051716624,3.8
1641053516889,3.7
1641055316897,4.3
1641057116845,4.3
1641058916857,4.7
1641060716965,4.7
1641062516880,4.2
1641064316894,4.2
1641066116959,5.5
1641067916903,6.2
1641069716963,6.5
1641071517053,6.5
1641073317020,6.6
1641075117055,6.6
1641076917108,6.2
1641078717168,6.2
1641080517087,5.5
1641082317137,5.5
1641084117124,5.2
1641085917189,5.2
1641087717215,4.8
1641089517210,5.2
1641091317235,4.6
1641093117253,4.6
1641094917180,4.6
1641096717334,4.6
1641098517307,4.9
1641100317421,5.0
1641102117389,5.1
1641103917433,5.1
1641105717480,5.6
1641107517476,5.6
1641109317360,5.4
1641111117524,5.6
1641112917479,5.5
1641114717477,5.5
1641116517512,5.3
1641118317485,5.3
1641120117505,4.7
1641121917612,5.0
1641123717532,3.6
1641125517555,3.6
1641127317608,2.7
1641129117666,2.7
1641130917657,3.5
1641132717690,3.5
1641134517671,3.2
1641136317771,3.2
1641138117679,3.1
1641139917767,3.2
1641141717848,5.0
1641143517813,5.0
1641145317765,4.8
1641147117899,4.8
1641148917851,5.3
1641150717781,5.3
1641152517996,5.8
1641154317920,6.5
1641156117816,6.4
1641157917940,6.4
1641159717971,6.4
1641161517983,6.4
1641163317896,5.7
1641165117899,6.1
1641166918007,4.9
1641168718097,4.9
1641170518047,4.2
1641172317964,4.2
1641174117975,4.0
1641175918011,4.0
1641177718129,4.0
1641179518157,4.0
1641181318108,3.8
1641183118233,3.8
1641184918159,6.3
1641186718247,6.3
1641188518103,5.9
1641190318253,5.9
1641192118197,5.9
1641193918267,5.9
1641195718074,6.1
1641197518285,6.1
1641199318117,6.8
1641201118293,6.8
1641202918343,6.9
1641204718259,6.9
1641206518317,7.3
1641208318412,7.3
1641210118245,7.6
1641211918360,7.6
1641213718379,7.9
1641215518414,7.9
1641217318306,7.9
1641219118468,7.9
1641220918399,7.8
1641222718495,7.8
1641224519167,7.9
1641226318312,7.9
1641229918295,8.5
1641231718367,8.8
1641233518319,8.8
1641235318452,6.3
1641237118363,6.3
1641238918561,6.1
1641240718487,5.9
1641242518439,4.7
1641244318516,4.7
1641246118465,3.7
1641247918375,3.7
1641249718365,2.7
1641251518423,2.7
1641253318517,2.7
1641255118519,2.7
1641256918512,2.9
1641258718561,3.1
1641260518526,3.3
1641262318621,3.3
1641264118524,3.4
1641265918509,3.4
1641267718605,3.4
1641269518536,3.4
1641271318492,3.8
1641273118648,4.1
1641274918612,4.6
1641276718581,4.6
1641278518548,4.6
1641280318791,4.8
1641282118507,4.6
1641283918519,4.6
1641285718587,4.6
1641287518599,4.6
1641289318621,5.0
1641291118527,5.0
1641292918537,5.3
1641294718684,5.4
1641296518552,6.0
1641298318643,6.0
1641300118665,4.7
1641301918608,4.7
1641303718606,5.1
1641305518616,5.1
1641307318579,6.0
1641309118556,6.0
1641310918652,5.9
1641312718674,5.9
1641314518615,4.6
1641316318663,4.6
1641318118623,5.8
1641319918639,5.8
1641321718620,4.5
1641323518697,4.5
1641325318763,4.8
1641327118787,5.0
1641328918863,7.3
1641330718755,7.3
1641332518839,5.5
1641334318883,5.5
1641336118903,5.8
1641337918935,5.8
1641339719027,4.8
1641341519063,4.8
1641343318988,5.0
1641345119153,5.0
1641346919216,5.3
1641348719359,5.7
1641350519319,6.1
1641352319298,6.1
1641354119415,4.4
1641355919503,4.4
1641357719477,3.9
1641359519551,3.9
1641361319487,3.6
1641363120811,3.6
1641364921099,4.3
1641366721256,4.3
1641368519710,2.4
1641370319915,2.8
1641372119844,2.6
1641373919840,2.6
1641375719851,3.1
1641377519940,3.1
1641379319979,4.2
1641381120107,4.2
1641382920095,5.5
1641384720203,5.5
1641386520151,5.9
1641388320127,5.9
1641390120320,5.1
1641391920340,5.7
1641393720430,5.4
1641395520503,5.4
1641397320351,5.1
1641399120352,5.1
1641400920404,5.3
1641402720395,5.3
1641404520400,4.4
1641406320659,4.4
1641408120597,3.8
1641409920715,3.8
1641411720593,3.2
1641413520839,3.2
1641415320709,2.8
1641417120922,2.8
1641418920851,3.9
1641420720921,3.9
1641422520923,3.5
1641424321049,3.5
1641426121004,3.4
1641427921869,3.4
1641429721862,3.3
1641431521171,3.3
1641433321233,2.8
1641435121321,2.8
1641436921236,2.1
1641438721248,2.1
1641440521315,2.2
1641442321315,2.2
1641444121387,2.1
1641445921528,2.2
1641447721525,1.9
1641449521472,1.9
1641451321399,1.7
1641453121473,1.7
1641454921473,1.8
1641456721632,1.8
1641458521524,1.8
1641460321627,1.8
1641462121667,1.7
1641463921600,1.7
1641465721788,2.4
1641467521765,2.4
1641469321863,2.5
1641471121846,2.5
1641472921940,2.4
1641474721905,2.4
1641476521960,2.2
1641478322005,2.4
1641480122005,2.5
1641481922064,2.5
1641483722085,2.6
1641485522201,2.6
1641487322183,2.4
1641489122295,2.4
1641490922211,2.5
1641492722255,2.5
1641494522255,2.6
1641496322363,2.6
1641498122321,2.9
1641499922444,2.9
1641501722431,3.2
1641503522367,3.2
1641505322477,3.9
1641507122399,3.9
1641508922593,3.5
1641510722552,3.3
1641512522541,4.1
1641514322617,4.1
1641516122644,4.6
1641517922680,4.6
1641519722725,4.7
1641521522784,4.7
1641523322748,5.0
1641525122996,5.0
1641526922838,5.9
1641528722863,5.9
1641530522910,6.0
1641532322968,6.0
1641534122970,6.2
1641535923035,6.2
1641537723032,6.3
1641539522992,6.3
1641541323062,6.7
1641543123111,6.7
1641544923117,6.1
1641546723035,6.1
1641548523129,5.4
1641550323213,5.4
1641552123113,5.3
1641553923236,5.8
1641555723163,4.7
1641557523265,4.7
1641559323136,5.5
1641561123211,5.5
1641562923320,4.0
1641564723226,4.0
1641566523384,3.4
1641568323343,3.4
1641570123357,4.1
1641571923477,4.1
1641573723484,3.8
1641575523444,3.8
1641577323500,3.8
1641579123413,3.8
