1638069248482,19.84
1638069548399,19.84
1638069848407,19.83
1638070148430,19.83
1638070448536,19.83
1638070748538,19.81
1638071048626,19.86
1638071348589,19.86
1638071648669,19.83
1638071948823,19.82
1638072249094,19.8
1638072548913,19.83
1638072848927,19.83
1638073148816,19.83
1638073449017,19.82
1638073748956,19.82
1638074049085,19.81
1638074349070,19.78
1638074649157,19.78
1638074949120,19.81
1638075249300,19.79
1638075549586,19.78
1638075849350,19.82
1638076149366,19.79
1638076449465,19.79
1638076749559,19.85
1638077049458,19.79
1638077349591,19.82
1638077649628,19.78
1638077949743,19.76
1638078249736,19.76
1638078549788,19.82
1638078849813,19.75
1638079149904,19.75
1638079450115,19.78
1638079750067,19.78
1638080050113,19.78
1638080350123,19.77
1638080650077,19.74
1638080950196,19.74
1638081250277,19.76
1638081550240,19.76
1638081850455,19.71
1638082150348,19.74
1638082450392,19.73
1638082750594,19.75
1638083050617,19.72
1638083350637,19.72
1638083650815,19.72
1638083950711,19.72
1638084250744,19.75
1638084550915,19.71
1638084850726,19.71
1638085151063,19.71
1638085450966,19.69
1638085750944,19.69
1638086050992,19.7
1638086351114,19.7
1638086651100,19.69
1638086951125,19.7
1638087251366,19.71
1638087551248,19.68
1638087851247,19.7
1638088151689,19.7
1638088451314,19.69
1638088751378,19.7
1638089051866,19.68
1638089351725,19.71
1638089651403,19.71
1638089951583,19.71
1638090251776,19.7
1638090551787,19.69
1638090851912,19.73
1638091151819,19.73
1638091451704,19.73
1638091751884,19.73
1638092051918,19.74
1638092351955,19.72
1638092651973,19.72
1638092952252,19.72
1638093252158,19.74
1638093552243,19.75
1638093852809,19.69
1638094152374,19.7
1638094452470,19.7
1638094752496,19.69
1638095052305,19.69
1638095352550,19.68
1638095652873,19.67
1638095952624,19.67
1638096252575,19.66
1638096552650,19.66
1638096852741,19.67
1638097152724,19.66
1638097452952,19.65
1638097752803,19.65
1638098053046,19.66
1638098352992,19.69
1638098652995,19.69
1638098953099,19.73
1638099252978,19.73
1638099553064,19.77
1638099853120,19.81
1638100153218,19.81
1638100453164,19.83
1638100753397,19.83
1638101053729,19.85
1638101353363,19.88
1638101653445,19.92
1638101953508,19.89
1638102253547,19.9
1638102553593,19.9
1638102853720,19.91
1638103153681,19.9
1638103453795,19.94
1638103753946,19.94
1638104053763,19.94
1638104353846,19.9
1638104654218,19.93
1638104953984,19.92
1638105254139,19.92
1638105554202,19.92
1638105854070,19.92
1638106154085,19.92
1638106454231,19.94
1638106754262,19.89
1638107054296,19.87
1638107354284,19.9
1638107654317,19.9
1638107954413,19.87
1638108254660,19.86
1638108554653,19.82
1638108854682,19.82
1638109154759,19.82
1638109454700,19.83
1638109754754,19.82
1638110054779,19.78
1638110355828,19.75
1638110654834,19.75
1638110954985,19.82
1638111254928,19.87
1638111555035,19.94
1638111855375,20.01
1638112155214,20.05
1638112455304,20.08
1638112755303,20.08
1638113055295,20.08
1638113355394,20.13
1638113655470,20.15
1638113955531,20.16
1638114255446,20.17
1638114555389,20.17
1638114855475,20.17
1638115155693,20.16
1638115455675,20.15
1638115755573,20.13
1638116055751,20.09
1638116355756,20.09
1638116655690,20.08
1638116955819,20.05
1638117255854,20.05
1638117555884,20.02
1638117856181,20.03
1638118156007,20.03
1638118456064,20.01
1638118756150,19.97
1638119056523,19.98
1638119356238,20.01
1638119656392,19.97
1638119956353,19.97
1638120256371,19.98
1638120556443,19.99
1638120856481,19.97
1638121156841,19.98
1638121456511,19.98
1638121756706,19.98
1638122056647,19.96
1638122356726,20.0
1638122656991,20.01
1638122956837,20.01
1638123256905,20.02
1638123557034,20.02
1638123856943,20.02
1638124156888,20.05
1638124457066,20.09
1638124757120,20.05
1638125057205,19.99
1638125357221,19.99
1638125657264,20.03
1638125957413,19.99
1638126257620,19.94
1638126557461,19.93
1638126857626,19.91
1638127157543,19.91
1638127457688,19.88
1638127757867,19.87
1638128057723,19.87
1638128357768,19.87
1638128657880,19.84
1638128957737,19.91
1638129257861,19.98
1638129557978,19.98
1638129858523,19.95
1638130158270,19.94
1638130457987,19.96
1638130758295,19.95
1638131058137,19.99
1638131358109,19.99
1638131658241,19.96
1638131958392,19.99
1638132258259,19.99
1638132558429,20.0
1638132858392,20.0
1638133158617,20.03
1638133459136,20.03
1638133758689,20.17
1638134058769,20.12
1638134358726,20.15
1638134658675,20.09
1638134958827,20.09
1638135258959,20.11
1638135558961,20.11
1638135858818,20.14
1638136158970,20.14
1638136458972,20.07
1638136759069,20.13
1638137059495,20.12
1638137359153,20.12
1638137659298,20.1
1638137959299,20.07
1638138259324,20.07
1638138559478,20.03
1638138859472,20.05
1638139159465,20.05
1638139459653,20.02
1638139759586,20.06
1638140059679,20.07
1638140359778,20.06
1638140660011,20.06
1638140959638,20.06
1638141259934,20.06
1638141559918,20.08
1638141859850,20.1
1638142160103,20.07
1638142459948,20.04
1638142760385,20.08
1638143060119,20.08
1638143360158,20.08
1638143660224,20.09
1638143960433,20.1
1638144260486,20.09
1638144560355,20.11
1638144860422,20.12
1638145160428,20.14
1638145460550,20.11
1638145760569,20.13
1638146060543,20.13
1638146360922,20.11
1638146660750,20.08
1638146960876,20.08
1638147260739,20.1
1638147560816,20.05
1638147861233,20.05
1638148161075,20.08
1638148461183,20.03
1638148761349,20.06
1638149061027,20.03
1638149361568,20.0
1638149661213,20.0
1638149961214,20.02
1638150261371,19.99
1638150561266,20.02
1638150861300,20.0
1638151161301,19.98
1638151461865,19.99
1638151761510,19.95
1638152061752,19.95
1638152361618,19.97
1638152661681,19.96
1638152961770,19.95
1638153261779,19.94
1638153561717,19.94
1638153861908,19.94
1638154161977,19.91
1638154462011,19.92
1638154761985,19.92
1638155062341,19.91
1638155362198,19.92
1638155662155,19.92
1638155962230,19.91
1638156262135,19.94
1638156562276,19.87
1638156862306,19.89
1638157162530,19.89
1638157462468,19.91
1638157762513,19.91
1638158062499,19.9
1638158362653,19.91
1638158663215,19.87
1638158962595,19.89
1638159262831,19.86
1638159562792,19.86
1638159862823,19.87
1638160162981,19.85
1638160462866,19.87
1638160762833,19.87
1638161062998,19.83
1638161363004,19.83
1638161662967,19.86
1638161963043,19.86
1638162263844,19.82
1638162563203,19.81
1638162863219,19.81
1638163163397,19.82
1638163463217,19.82
1638163763392,19.76
1638164063357,19.79
1638164363394,19.8
1638164663394,19.81
1638164963446,19.81
1638165263622,19.78
1638165563528,19.79
1638165864013,19.78
1638166163730,19.82
1638166463925,19.81
1638166763914,19.81
1638167063816,19.76
1638167363994,19.75
1638167664304,19.75
1638167964111,19.76
1638168264145,19.76
1638168564096,19.74
1638168864175,19.75
1638169164272,19.73
1638169464983,19.73
1638169765519,19.72
1638170064767,19.72
1638170364797,19.71
1638170664533,19.72
1638170964565,19.72
1638171264592,19.72
1638171564652,19.72
1638171864857,19.69
1638172164716,19.7
1638172464880,19.69
1638172764834,19.7
1638173065453,19.71
1638173365145,19.71
1638173665359,19.71
1638173965273,19.7
1638174265347,19.68
1638175165421,19.67
1638175465951,19.66
1638175765552,19.66
1638176065661,19.67
1638176365750,19.67
1638176666820,19.69
1638176965922,19.7
1638177266117,19.72
1638177565814,19.76
1638177866903,19.76
1638178165857,19.8
1638178465935,19.86
1638178766021,19.94
1638179065947,19.94
1638179368170,19.94
1638179667142,20.0
1638179966147,20.02
1638180266754,20.09
1638180566257,20.1
1638180866641,20.15
1638181166430,20.14
1638181466364,20.19
1638181766423,20.19
1638182066576,20.24
1638182366454,20.28
1638182666739,20.29
1638182966712,20.34
1638183266665,20.34
1638183566762,20.39
1638183867397,20.43
1638184166863,20.53
1638184466978,20.54
1638184767023,20.54
1638185067072,20.54
1638185367075,20.55
1638185667194,20.5
1638185967215,20.53
1638186267158,20.53
1638186567236,20.55
1638186867308,20.55
1638187167442,20.58
1638187468826,20.54
1638188067515,20.58
1638188367589,20.56
1638188667722,20.57
1638188967665,20.55
1638189267807,20.5
1638189567935,20.5
1638189867843,20.56
1638190167842,20.57
1638190467967,20.51
1638190767980,20.46
1638191068233,20.46
1638191368040,20.44
1638191668238,20.4
1638191968387,20.37
1638192268228,20.32
1638192568321,20.31
1638192868314,20.31
1638193168332,20.27
1638193468371,20.25
1638193768359,20.19
1638194068437,20.22
1638194368542,20.22
1638194668894,20.19
1638194968658,20.17
1638195268973,20.14
1638195568808,20.14
1638195868790,20.14
1638196168932,20.14
1638196468879,20.14
1638196769071,20.12
1638197068948,20.07
1638197369184,20.07
1638197669037,20.07
1638197969126,20.03
1638198269456,20.03
1638198569246,20.06
1638198869338,20.07
1638199169463,20.0
1638199469399,20.0
1638199769426,20.02
1638200069490,20.0
1638200369643,20.0
1638200669641,20.01
1638200969614,20.0
1638201269719,20.0
1638201569792,19.96
1638201870277,19.97
1638202169849,20.0
1638202470174,19.98
1638202770122,19.98
1638203069913,19.99
1638203370150,19.96
1638203669987,19.94
1638203970160,19.96
1638204270174,19.96
1638204570218,19.96
1638204870196,19.97
1638205170347,19.99
1638205470709,19.98
1638205770399,20.01
1638206070560,20.01
1638206370503,20.01
1638206671025,20.03
1638206970637,19.99
1638207270681,20.0
1638207570857,19.98
1638207870831,20.03
1638208170838,20.03
1638208470846,20.05
1638208770936,19.99
1638209071140,20.01
1638209371068,19.98
1638209671131,19.97
1638209971049,19.97
1638210271096,19.94
1638210571247,19.94
1638210871198,19.9
1638211171210,19.91
1638211471290,19.92
1638211771344,19.92
1638212071384,19.92
1638212371510,19.89
1638212671612,19.87
1638212971698,19.87
1638213271712,19.85
1638213571517,19.85
1638213871602,19.84
1638214171718,19.85
1638214471675,19.81
1638214771736,19.85
1638215071801,19.87
1638215371846,19.9
1638215671970,19.9
1638215971907,19.88
1638216272114,19.92
1638216572125,19.91
1638216872230,19.94
1638217172397,19.92
1638217472143,19.92
1638217772255,19.91
1638218072399,19.9
1638218372356,19.91
1638218672342,19.9
1638218972436,19.92
1638219272423,19.92
1638219572517,19.92
1638219872736,19.92
1638220172671,19.94
1638220472786,19.91
1638220772859,19.94
1638221072792,19.91
1638221372820,19.91
1638221672904,19.92
1638221972944,19.9
1638222273011,19.94
1638222572961,19.91
1638222873124,19.93
1638223173040,19.93
1638223473340,19.94
1638223773134,19.91
1638224073506,19.9
1638224373311,19.94
1638224673302,19.94
1638224973391,19.9
1638225273475,19.9
1638225573429,19.95
1638225873517,19.91
1638226173659,19.92
1638226473657,19.89
1638226773729,19.92
1638227074210,19.91
1638227373755,19.91
1638227674004,19.92
1638227974113,19.89
1638228273911,19.93
1638228574006,19.92
1638228874314,19.91
1638229174080,19.92
1638229474209,19.92
1638229774190,19.91
1638230074124,19.9
1638230374259,19.87
1638230674414,19.89
1638230974356,19.89
1638231274475,19.92
1638231574460,19.92
1638231874468,19.89
1638232174631,19.89
1638232474596,19.82
1638232774654,19.83
1638233074792,19.83
1638233374951,19.82
1638233674775,19.82
1638233975001,19.8
1638234274946,19.78
1638234575027,19.79
1638234875090,19.75
1638235174998,19.75
1638235475094,19.74
1638235775210,19.74
1638236075210,19.75
1638236375348,19.7
1638236675263,19.72
1638236975350,19.71
1638237275415,19.69
1638237575467,19.69
1638237875696,19.69
1638238175535,19.69
1638238475721,19.68
1638238775687,19.66
1638239075664,19.67
1638239375729,19.68
1638239675926,19.68
1638239975854,19.68
1638240275873,19.67
1638240576048,19.67
1638240876200,19.68
1638241176113,19.66
1638241476231,19.66
1638241776178,19.66
1638242076484,19.66
1638242376290,19.66
1638242676255,19.65
1638242976292,19.65
1638243276394,19.65
1638243576676,19.63
1638243876412,19.63
1638244176542,19.64
1638244476628,19.64
1638244776704,19.64
1638245076917,19.64
1638245376779,19.61
1638245676906,19.61
1638245976870,19.61
1638246276910,19.63
1638246577021,19.63
1638246876994,19.61
1638247177174,19.6
1638247477048,19.62
1638247777139,19.62
1638248077188,19.6
1638248377207,19.6
1638248677466,19.6
1638248977515,19.57
1638249277542,19.57
1638249577392,19.6
1638249877577,19.58
1638250177714,19.57
1638250477706,19.59
1638250777604,19.58
1638251077718,19.58
1638251377901,19.58
1638251677834,19.58
1638251977805,19.55
1638252278105,19.52
1638252577939,19.55
1638252878099,19.53
1638253178035,19.53
1638253478138,19.55
1638253778234,19.54
1638254078216,19.52
1638254378256,19.55
1638254678392,19.53
1638254978440,19.53
1638255278496,19.5
1638255578464,19.5
1638255878660,19.52
1638256178688,19.52
1638256478742,19.51
1638256779010,19.51
1638257078742,19.5
1638257378805,19.52
1638257678756,19.49
1638257978833,19.5
1638258278737,19.5
1638258578998,19.5
1638258878981,19.49
1638259179004,19.5
1638259479365,19.46
1638259779282,19.47
1638260079328,19.47
1638260379187,19.5
1638260679356,19.49
1638260979317,19.5
1638261279364,19.5
1638261579303,19.5
1638261879418,19.5
1638262179526,19.51
1638262479509,19.5
1638262779805,19.49
1638263079858,19.49
1638263379689,19.49
1638263679757,19.49
1638263979683,19.51
1638264279824,19.54
1638264579833,19.49
1638264879755,19.46
1638265179914,19.45
1638265479938,19.45
1638265780059,19.44
1638266079967,19.43
1638266380334,19.43
1638266680249,19.44
1638266980309,19.44
1638267280666,19.44
1638267580379,19.4
1638267880604,19.44
1638268180489,19.41
1638268480450,19.41
1638268780495,19.41
1638269080738,19.42
1638269380716,19.48
1638269680795,19.52
1638269980683,19.58
1638270280912,19.58
1638270580940,19.6
1638270880994,19.63
1638271181029,19.64
1638271481032,19.65
1638271781129,19.64
1638272081092,19.64
1638272381184,19.66
1638272681118,19.71
1638272981325,19.71
1638273281229,19.76
1638273581400,19.76
1638273881771,19.79
1638274181454,19.79
1638274481660,19.83
1638274781667,19.83
1638275381839,19.89
1638275681714,19.86
1638275981809,19.87
1638276281789,19.86
1638276581882,19.86
1638276881865,19.82
1638277182185,19.84
1638277482172,19.83
1638277782109,19.82
1638278082140,19.76
1638278382152,19.76
1638278682157,19.73
1638278982484,19.74
1638279282329,19.7
1638279582441,19.7
1638279882590,19.7
1638280182508,19.67
1638280482497,19.67
1638280782763,19.67
1638281083014,19.67
1638281382693,19.67
1638281682838,19.66
1638281982712,19.64
1638282282820,19.64
1638282582842,19.6
1638282883050,19.64
1638283182943,19.64
1638283483031,19.62
1638283782990,19.6
1638284083246,19.6
1638284383575,19.61
1638284683439,19.61
1638284983243,19.59
1638285283435,19.62
1638285583335,19.57
1638285883366,19.56
1638286183428,19.56
1638286483553,19.58
1638286783529,19.59
1638287083604,19.57
1638287383606,19.55
1638287683581,19.57
1638287983667,19.57
1638288284072,19.58
1638288583779,19.58
1638288884040,19.64
1638289185065,19.7
1638289483866,19.7
1638289784074,19.74
1638290083951,19.78
1638290384255,19.89
1638290684538,19.86
1638290984234,19.89
1638291284211,19.89
1638291584354,19.86
1638291884348,19.89
1638292184302,19.91
1638292484483,19.94
1638292784437,19.92
1638293084457,19.92
1638293384480,19.92
1638293684569,19.97
1638293984656,20.03
1638294284710,19.98
1638294584761,20.0
1638294884753,20.0
1638295184833,20.01
1638295485019,20.0
1638295784978,19.95
1638296085025,19.92
1638296385134,19.92
1638296684973,19.94
1638296985056,19.94
1638297285031,19.94
1638297585099,19.92
1638297885381,19.89
1638298185286,19.89
1638298485378,19.88
1638298785325,19.85
1638299085589,19.85
1638299385565,19.78
1638299685618,19.76
1638299985441,19.76
1638300285953,19.75
1638300585752,19.71
1638300885659,19.74
1638301185732,19.7
1638301485801,19.71
1638301785913,19.71
1638302085821,19.69
1638302385978,19.67
1638302686138,19.67
1638302985957,19.68
1638303286174,19.67
1638303586106,19.67
1638303886204,19.68
1638304186166,19.67
1638304486287,19.67
1638304786405,19.66
1638305086470,19.66
1638305386440,19.65
1638305687009,19.66
1638305986470,19.65
1638306286724,19.63
1638306586591,19.61
1638306886827,19.6
1638307186748,19.61
1638307486919,19.61
1638307786829,19.62
1638308086978,19.6
1638308386886,19.6
1638308686932,19.57
1638308987064,19.57
1638309288668,19.57
1638309587233,19.55
1638309887280,19.61
1638310187198,19.58
1638310487320,19.55
1638310787392,19.56
1638311087386,19.56
1638311387370,19.55
1638311687549,19.53
1638311987454,19.55
1638312287564,19.55
1638312587632,19.57
1638312887609,19.53
1638313187747,19.53
1638313488004,19.52
1638313787685,19.51
1638314087985,19.49
1638314387945,19.51
1638314687950,19.52
1638314988004,19.51
1638315288117,19.51
1638315588085,19.5
1638315888187,19.5
1638316188207,19.46
1638316488326,19.5
1638316788287,19.48
1638317088486,19.48
1638317388384,19.51
1638317688470,19.47
1638317988435,19.48
1638318288452,19.47
1638318588605,19.51
1638318888608,19.46
1638319188828,19.46
1638319488872,19.48
1638319788824,19.5
1638320088743,19.44
1638320388991,19.49
1638320689129,19.48
1638320988958,19.5
1638321289077,19.5
1638321589050,19.51
1638321889060,19.47
1638322189188,19.52
1638322489160,19.49
1638322789283,19.5
1638323089439,19.5
1638323389276,19.5
1638323689453,19.52
1638323989452,19.48
1638324289727,19.5
1638324589555,19.5
1638324889679,19.46
1638325189803,19.51
1638325489699,19.51
1638325789742,19.5
1638326089761,19.52
1638326389801,19.51
1638326689962,19.48
1638326989992,19.49
1638327289970,19.47
1638327590167,19.47
1638327890399,19.47
1638328190225,19.43
1638328490341,19.47
1638328790299,19.49
1638329090397,19.51
1638329390320,19.5
1638329690397,19.5
1638329990581,19.5
1638330290495,19.5
1638330590536,19.49
1638330890562,19.49
1638331190701,19.49
1638331490711,19.48
1638331791030,19.48
1638332090900,19.54
1638332390786,19.46
1638332690842,19.48
1638332990832,19.5
1638333290918,19.49
1638333590896,19.49
1638333890954,19.47
1638334191084,19.45
1638334491210,19.42
1638334791143,19.46
