1670508222360,18.0
1670508520702,18.0
1670508820315,18.0
1670509120819,18.0
1670509420592,18.0
1670509720630,18.0
1670510020921,18.0
1670510320757,18.0
1670510620871,18.0
1670510920948,18.0
1670511220860,18.0
1670511521049,18.0
1670511823065,18.0
1670512121088,18.0
1670512421158,18.0
1670512721012,18.0
1670513021035,18.0
1670513320886,18.0
1670513620993,18.0
1670513921391,18.0
1670514221015,18.0
1670514521145,18.0
1670514821147,18.0
1670515120975,18.0
1670515721209,18.0
1670516021222,18.0
1670516321329,18.0
1670516621271,18.0
1670516921421,18.0
1670517221282,18.0
1670517521663,18.0
1670517821472,18.0
1670518121485,18.0
1670518421606,18.0
1670518721585,18.0
1670519022660,18.0
1670519321756,18.0
1670519621730,18.0
1670519921770,18.0
1670520221998,18.0
1670520521840,18.0
1670520821928,18.0
1670521121967,18.0
1670521422031,18.0
1670521721964,18.0
1670522022110,18.0
1670522322053,18.0
1670522622568,18.0
1670522922580,18.0
1670523222297,18.0
1670523522237,18.0
1670523822281,18.0
1670524122666,18.0
1670524422600,18.0
1670524722872,18.0
1670525022562,18.0
1670525322758,18.0
1670525622657,18.0
1670525922717,18.0
1670526224075,18.0
1670526523057,18.0
1670526822864,18.0
1670527123006,18.0
1670527423235,18.0
1670527723030,18.0
1670528023204,18.0
1670528323258,18.0
1670528623176,18.0
1670528923307,18.0
1670529223232,18.0
1670529523386,18.0
1670530123730,18.0
1670530423267,18.0
1670530723495,18.0
1670531023477,18.0
1670531323578,18.0
1670531623759,18.0
1670531923765,18.0
1670532223711,18.0
1670532523758,18.0
1670532823837,18.0
1670533123905,18.0
1670533425745,18.0
1670533724208,18.0
1670534023883,18.0
1670534324045,18.0
1670534624230,18.0
1670534924125,18.0
1670535224299,18.0
1670535524256,18.0
1670535824158,18.0
1670536124349,18.0
1670536424649,18.0
1670536724482,18.0
1670537025198,18.0
1670537324772,18.0
1670537626962,18.0
1670537927192,18.0
1670538227194,18.0
1670538527460,18.0
1670538827319,18.0
1670539127233,18.0
1670539427239,18.0
1670539727292,18.0
1670540027451,18.0
1670540327438,18.0
1670540628820,18.0
1670540927592,18.0
1670541227392,18.0
1670541527663,18.0
1670541827646,18.0
1670542127572,18.0
1670542427723,18.0
1670542727662,18.0
1670543027700,18.0
1670543327588,18.0
1670543627937,18.0
1670543927853,18.0
1670544228239,18.0
1670544527987,18.0
1670544827921,18.0
1670545127990,18.0
1670545428009,18.0
1670545728236,18.0
1670546025715,18.0
1670546325859,18.0
1670546625794,18.0
1670546925798,18.0
1670547225904,18.0
1670547525955,18.0
1670547826709,18.0
1670548126064,18.0
1670548425950,18.0
1670548726244,18.0
1670549026394,18.0
1670549326368,18.0
1670549626402,18.0
1670549926138,18.0
1670550226405,18.0
1670550526272,18.0
1670550826245,18.0
1670551126455,18.0
1670551426759,18.0
1670551726678,18.0
1670552026452,18.0
1670552326563,18.0
1670552626777,18.0
1670552926817,18.0
1670553226781,18.0
1670553527021,18.0
1670553826866,18.0
1670554126856,18.0
1670554426939,18.0
1670554727072,18.0
1670555327217,18.0
1670555626963,18.0
1670555927026,18.0
1670556226989,18.0
1670556527234,18.0
1670556827218,18.0
1670557127288,18.0
1670557427200,18.0
1670557727282,18.0
1670558027298,18.0
1670558327609,18.0
1670558927787,18.0
1670559227339,18.0
1670559527686,18.0
1670559827604,18.0
1670560127760,18.0
1670560427792,18.0
1670560727972,18.0
1670561027781,18.0
1670561327872,18.0
1670561627859,18.0
1670561927844,18.0
1670562229374,18.0
1670562528205,18.0
1670562827902,18.0
1670563128171,18.0
1670563428085,18.0
1670563728411,18.0
1670564028203,18.0
1670564328518,18.0
1670564628319,18.0
1670564928523,18.0
1670565228299,18.0
1670565528738,18.0
1670565828986,18.0
1670566128728,18.0
1670566428686,18.0
1670566728669,18.0
1670567028619,18.0
1670567328762,18.0
1670567628773,18.0
1670567928925,18.0
1670568228740,18.0
1670568528933,18.0
1670568829153,18.0
1670569128903,18.0
1670569431403,18.0
1670569729257,18.0
1670570029033,18.0
1670570329267,18.0
1670570629373,18.0
1670570930473,18.0
1670571229426,18.0
1670571529367,18.0
1670571829333,18.0
1670572129528,18.0
1670572429420,18.0
1670572729500,18.0
1670573329523,18.0
1670573629613,18.0
1670573929692,18.0
1670574229701,18.0
1670574529821,18.0
1670574829998,18.0
1670575129910,18.0
1670575429698,18.0
1670575729918,18.0
1670576030122,18.0
1670576329766,18.0
1670576631368,18.0
1670576930392,18.0
1670577230186,18.0
1670577530167,18.0
1670577830217,18.0
1670578130148,18.0
1670578430495,18.0
1670578730505,18.0
1670579030321,18.0
1670579330348,18.0
1670579630552,18.0
1670579930529,18.0
1670580231257,18.0
1670580530799,18.0
1670580830801,18.0
1670581130794,18.0
1670581430705,18.0
1670581731048,18.0
1670582030662,18.0
1670582330993,18.0
1670582630865,18.0
1670582930699,18.0
1670583230974,18.0
1670583531104,18.0
1670583831962,18.0
1670584131374,18.0
1670584430931,18.0
1670584731184,18.0
1670585031116,18.0
1670585331478,18.0
1670585631202,18.0
1670585931844,18.0
1670586231310,18.0
1670586531565,18.0
1670586831388,18.0
1670587131597,18.0
1670587731798,18.0
1670588031463,18.0
1670588331512,18.0
1670588632863,18.0
1670588931608,18.0
1670589231840,18.0
1670589831962,18.0
1670590131866,18.0
1670590431944,18.0
1670590731861,18.0
1670591332427,18.0
1670591632246,18.0
1670591932294,18.0
1670592232247,18.0
1670592532303,18.0
1670592832383,18.0
1670593132800,18.0
1670593432471,18.0
1670593732410,18.0
1670594032350,18.0
1670594332646,18.0
1670594932611,18.0
1670595232944,18.0
1670595532707,18.0
1670595832676,18.0
1670596132828,18.0
1670596432897,18.0
1670596732826,18.0
1670597033276,18.0
1670597332962,18.0
1670597633055,18.0
1670597932899,18.0
1670598533169,18.0
1670598833210,18.0
1670599133494,18.0
1670599433229,18.0
1670599733277,18.0
1670600033314,18.0
1670600333375,18.0
1670600633248,18.0
1670600933369,18.0
1670601233399,18.0
1670601533471,18.0
1670602133613,18.0
1670602434127,18.0
1670602733897,18.0
1670603034608,18.0
1670603333595,18.0
1670603633937,18.0
1670603934490,18.0
1670604233833,18.0
1670604533841,18.0
1670604833932,18.0
1670605133899,18.0
1670605434224,18.0
1670605734249,18.0
1670606033954,18.0
1670606334094,18.0
1670606634184,18.0
1670606934077,18.0
1670607234442,18.0
1670607534424,18.0
1670607834360,18.0
1670608134383,18.0
1670608434501,18.0
1670608734442,18.0
1670609036348,18.0
1670609334698,18.0
1670609634662,18.0
1670609934552,18.0
1670610234517,18.0
1670610534602,18.0
1670610834665,18.0
1670611134821,18.0
1670611434904,18.0
1670611734963,18.0
1670612034739,18.0
1670612334775,18.0
1670612635143,18.0
1670612935236,18.0
1670613234868,18.0
1670613534930,18.0
1670613834984,18.0
1670614135021,18.0
1670614435224,18.0
1670614735241,18.0
1670615035240,18.0
1670615335324,18.0
1670615635196,18.0
1670615935223,18.0
1670616535698,18.0
1670616835400,18.0
1670617135583,18.0
1670617435485,18.0
1670617735686,18.0
1670618035740,18.0
1670618335792,18.0
1670618635951,18.0
1670618936137,18.0
1670619235961,18.0
1670619535935,18.0
1670619838243,18.0
1670620136515,18.0
1670620436023,18.0
1670620736048,18.0
1670621036025,18.0
1670621336416,18.0
1670621636227,18.0
1670621936216,18.0
1670622236284,18.0
1670622536389,18.0
1670622836311,18.0
1670623136556,18.0
1670623437815,18.0
1670623736937,18.0
1670624036982,18.0
1670624336579,18.0
1670624636572,18.0
1670624936987,18.0
1670625236741,18.0
1670625536964,18.0
1670625836906,18.0
1670626136944,18.0
1670626436949,18.0
1670626737061,18.0
1670627038428,18.0
1670627337222,18.0
1670627637152,18.0
1670627937048,18.0
1670628237148,18.0
1670628537259,18.0
1670628837445,18.0
1670629137391,18.0
1670629437295,18.0
1670629737506,18.0
1670630037309,18.0
1670630337632,18.0
1670630937732,18.0
1670631237885,18.0
1670631537683,18.0
1670631840172,18.0
1670632140282,18.0
1670632440374,18.0
1670632740549,18.0
1670633040616,18.0
1670633340399,18.0
1670633640361,18.0
1670633940501,18.0
1670634240733,18.0
1670634540658,18.0
1670634840664,18.0
1670635140652,18.0
1670635440804,18.0
1670635740838,18.0
1670636040789,18.0
1670636340969,18.0
1670636641031,18.0
1670636940927,18.0
1670637240986,18.0
1670637541061,18.0
1670637841243,18.0
1670638141281,18.0
1670638441222,18.0
1670638741257,18.0
1670639041222,18.0
1670639341460,18.0
1670639641571,18.0
1670639941495,18.0
1670640239030,18.0
1670640539242,18.0
1670640839284,18.0
1670641139108,18.0
1670641739316,18.0
1670642039189,18.0
1670642339244,18.0
1670642639122,18.0
1670642939879,18.0
1670643239688,18.0
1670643539508,18.0
1670643839553,18.0
1670644139512,18.0
1670644439440,18.0
1670644739623,18.0
1670645039907,18.0
1670645339778,18.0
1670645639621,18.0
1670645939788,18.0
1670646239681,18.0
1670646539830,18.0
1670646839873,18.0
1670647139949,18.0
1670647440039,18.0
1670647739997,18.0
1670648039990,18.0
1670648339996,18.0
1670648640626,18.0
1670648940492,18.0
1670649239976,18.0
1670649540204,18.0
1670649840198,18.0
1670650140498,18.0
1670650440558,18.0
1670650740507,18.0
1670651040516,18.0
1670651340605,18.0
1670651640584,18.0
1670651940557,18.0
1670652241118,18.0
1670652540950,18.0
1670652840686,18.0
1670653140789,18.0
1670653440769,18.0
1670653740898,18.0
1670654040917,18.0
1670654341005,18.0
1670654641278,18.0
1670654940989,18.0
1670655241060,18.0
1670655541064,18.0
1670656141157,18.0
1670656441216,18.0
1670656741266,18.0
1670657041150,18.0
1670657342269,18.0
1670657641364,18.0
1670657941435,18.0
1670658241778,18.0
1670658541553,18.0
1670658841540,18.0
1670659141699,18.0
1670659442226,18.0
1670659742050,18.0
1670660041755,18.0
1670660341759,18.0
1670660641925,18.0
1670660941942,18.0
1670661242100,18.0
1670661542194,18.0
1670661841992,18.0
1670662142107,18.0
1670662442159,18.0
1670662742107,18.0
1670663042848,18.0
1670663342551,18.0
1670663642296,18.0
1670663942641,18.0
1670664242652,18.0
1670664542743,18.0
1670664842529,18.0
1670665142595,18.0
1670665442749,18.0
1670665742680,18.0
1670666042847,18.0
1670666342865,18.0
1670666643175,18.0
1670666943163,18.0
1670667242848,18.0
1670667543002,18.0
1670667843054,18.0
1670668142955,18.0
1670668443178,18.0
1670668743134,18.0
1670669043260,18.0
1670669343188,18.0
1670669643168,18.0
1670669943393,18.0
1670670243516,18.0
1670670543511,18.0
1670670843409,18.0
1670671143528,18.0
1670671443552,18.0
1670671743592,18.0
1670672043497,18.0
1670672343582,18.0
1670672643699,18.0
1670672943648,18.0
1670673243741,18.0
1670673544167,18.0
1670673844468,18.0
1670674144742,18.0
1670674443954,18.0
1670674743810,18.0
1670675043873,18.0
1670675343914,18.0
1670675644167,18.0
1670675944202,18.0
1670676244478,18.0
1670676544312,18.0
1670676844190,18.0
1670677144398,18.0
1670677444819,18.0
1670677744871,18.0
1670678044591,18.0
1670678344635,18.0
1670678644494,18.0
1670678944764,18.0
1670679244761,18.0
1670679544761,18.0
1670679844975,18.0
1670680145077,18.0
1670680444802,18.0
1670680745021,18.0
1670681045845,18.0
1670681345141,18.0
1670681645056,18.0
1670682245478,18.0
1670682545596,18.0
1670682845569,18.0
1670683145642,18.0
1670683445601,18.0
1670683745597,18.0
1670684045460,18.0
1670684345493,18.0
1670684645948,18.0
1670684945841,18.0
1670685245806,18.0
1670685545542,18.0
1670685845675,18.0
1670686145814,18.0
1670686445797,18.0
1670686745792,18.0
1670687045903,18.0
1670687345805,18.0
1670687646000,18.0
1670687946291,18.0
1670688546490,18.0
1670688846452,18.0
1670689146220,18.0
1670689446202,18.0
1670689746451,18.0
1670690046387,18.0
1670690346566,18.0
1670690646408,18.0
1670690946482,18.0
1670691246511,18.0
1670691546581,18.0
1670691847323,18.0
1670692147015,18.0
1670692446678,18.0
1670692746823,18.0
1670693046789,18.0
1670693346950,18.0
1670693647142,18.0
1670693947087,18.0
1670694247361,18.0
1670694547113,18.0
1670694846993,18.0
1670695147027,18.0
1670695447705,18.0
1670695747340,18.0
1670696047156,18.0
1670696347590,18.0
1670696647299,18.0
1670696947440,18.0
1670697247444,18.0
1670697547518,18.0
1670697847481,18.0
1670698147587,18.0
1670698447613,18.0
1670699047999,18.0
1670699347839,18.0
1670699647738,18.0
1670699947769,18.0
1670700247843,18.0
1670700547993,18.0
1670700847993,18.0
1670701148172,18.0
1670701448054,18.0
1670701748023,18.0
1670702048111,18.0
1670702348099,18.0
1670702648759,18.0
1670702948321,18.0
1670703248397,18.0
1670703548391,18.0
1670703848276,18.0
1670704148443,18.0
1670704448727,18.0
1670704748495,18.0
1670705048574,18.0
1670705348763,18.0
1670705648562,18.0
1670705948713,18.0
1670706249442,18.0
1670706548861,18.0
1670706848848,18.0
1670707148935,18.0
1670707448999,18.0
1670707749132,18.0
1670708049085,18.0
1670708349102,18.0
1670708649271,18.0
1670708949058,18.0
1670709249060,18.0
1670709549193,18.0
1670709849360,18.0
1670710149787,18.0
1670710449317,18.0
1670710749458,18.0
1670711049488,18.0
1670711349512,18.0
1670711649478,18.0
1670711949530,18.0
1670712249929,18.0
1670712549718,18.0
1670712849789,18.0
1670713149791,18.0
1670713451289,18.0
1670713750005,18.0
1670714049854,18.0
1670714349961,18.0
1670714649991,18.0
1670714950249,18.0
1670715250241,18.0
1670715550211,18.0
1670715850293,18.0
1670716150311,18.0
1670716450467,18.0
1670716753101,18.0
1670717053431,18.0
1670717353344,18.0
1670717653053,18.0
1670717953124,18.0
1670718253063,18.0
1670718553270,18.0
1670718853293,18.0
1670719153392,18.0
1670719453555,18.0
1670719753333,18.0
1670720053323,18.0
1670720353469,18.0
1670720653799,18.0
1670720953833,18.0
1670721253620,18.0
1670721553628,18.0
1670721853577,18.0
1670722153653,18.0
1670722453879,18.0
1670722753864,18.0
1670723054016,18.0
1670723353830,18.0
1670723653979,18.0
1670723951337,18.0
1670724251640,18.0
1670724551680,18.0
1670724851495,18.0
1670725151624,18.0
1670725451602,18.0
1670725751853,18.0
1670726051841,18.0
1670726351925,18.0
1670726652046,18.0
1670726951863,18.0
1670727251926,18.0
1670727551920,18.0
1670727852255,18.0
1670728152333,18.0
1670728452063,18.0
1670728752333,18.0
1670729052143,18.0
1670729352561,18.0
1670729652496,18.0
1670729952531,18.0
1670730252477,18.0
1670730552555,18.0
1670730852580,18.0
1670731152534,18.0
1670731453049,18.0
1670731752967,18.0
1670732052716,18.0
1670732352739,18.0
1670732652870,18.0
1670732953002,18.0
1670733253109,18.0
1670733553139,18.0
1670733853324,18.0
1670734153166,18.0
1670734453154,18.0
1670734753231,18.0
1670735054868,18.0
1670735353283,18.0
1670735653429,18.0
1670735953553,18.0
1670736253508,18.0
1670736553588,18.0
1670736853754,18.0
1670737153721,18.0
1670737453533,18.0
1670737753556,18.0
1670738053624,18.0
1670738353653,18.0
1670738653924,18.0
1670738954137,18.0
1670739253734,18.0
1670739553773,18.0
1670739853877,18.0
1670740153956,18.0
1670740453999,18.0
1670740754097,18.0
1670741054321,18.0
1670741354241,18.0
1670741654102,18.0
1670741954338,18.0
1670742254481,18.0
1670742554512,18.0
1670742854326,18.0
1670743154405,18.0
1670743454473,18.0
1670743754671,18.0
1670744054691,18.0
1670744354979,18.0
1670744654817,18.0
1670744955023,18.0
1670745254745,18.0
1670745554854,18.0
1670745855360,18.0
1670746154941,18.0
1670746454924,18.0
1670746755028,18.0
1670747055215,18.0
1670747355212,18.0
1670747655269,18.0
1670747955400,18.0
1670748255311,18.0
1670748555464,18.0
1670748855343,18.0
1670749155510,18.0
1670749455679,18.0
1670749755810,18.0
1670750055638,18.0
1670750355591,18.0
1670750655550,18.0
1670750955648,18.0
1670751255890,18.0
1670751555891,18.0
1670751855852,18.0
1670752155975,18.0
1670752455871,18.0
1670752756025,18.0
1670753056363,18.0
1670753356212,18.0
1670753656291,18.0
1670753956076,18.0
1670754256157,18.0
1670754556180,18.0
1670754856549,18.0
1670755156423,18.0
1670755456677,18.0
1670755756555,18.0
1670756056516,18.0
1670756356690,18.0
1670756656827,18.0
1670756956997,18.0
1670757256703,18.0
1670757556716,18.0
1670757856884,18.0
1670758156976,18.0
1670758457031,18.0
1670758757100,18.0
1670759056963,18.0
1670759357136,18.0
1670759657226,18.0
1670759957352,18.0
1670760257977,18.0
1670760557324,18.0
1670760857338,18.0
1670761157375,18.0
1670761457357,18.0
1670761757694,18.0
1670762057621,18.0
1670762357593,18.0
1670762657650,18.0
1670762957665,18.0
1670763257684,18.0
1670763557815,18.0
1670763858103,18.0
1670764158201,18.0
