1.64754628261e+12,21.45
1.64754658329e+12,21.46
1.64754688274e+12,21.46
1.64754718282e+12,21.45
1.64754748277e+12,21.46
1.64754778288e+12,21.46
1.64754808266e+12,21.46
1.64754838311e+12,21.47
1.64754868347e+12,21.46
1.64754898287e+12,21.45
1.64754928307e+12,21.46
1.6475495831e+12,21.46
1.64754988286e+12,21.46
1.647550183e+12,21.44
1.6475504831e+12,21.44
1.64755078336e+12,21.43
1.64755108314e+12,21.42
1.64755138313e+12,21.41
1.64755168315e+12,21.4
1.6475519832e+12,21.39
1.64755228341e+12,21.39
1.64755258333e+12,21.39
1.64755288373e+12,21.4
1.64755318341e+12,21.37
1.64755348437e+12,21.33
1.64755378333e+12,21.3
1.64755408347e+12,21.31
1.64755438343e+12,21.31
1.64755468356e+12,21.3
1.64755498427e+12,21.28
1.64755529039e+12,21.26
1.64755559038e+12,21.23
1.64755589066e+12,21.23
1.6475561904e+12,21.22
1.64755649044e+12,21.21
1.64755679042e+12,21.2
1.6475570901e+12,21.19
1.64755739036e+12,21.2
1.64755769038e+12,21.19
1.64755799046e+12,21.19
1.64755829033e+12,21.17
1.64755859036e+12,21.14
1.64755889044e+12,21.1
1.64755919062e+12,21.08
1.64755949046e+12,21.07
1.64755979048e+12,21.04
1.64756009061e+12,21.0
1.64756039066e+12,20.98
1.64756069048e+12,20.94
1.64756099058e+12,20.91
1.6475612906e+12,20.89
1.64756159055e+12,20.86
1.64756189063e+12,20.84
1.64756219062e+12,20.82
1.64756249052e+12,20.78
1.64756279103e+12,20.76
1.64756309101e+12,20.75
1.64756339079e+12,20.73
1.6475636908e+12,20.69
1.64756399070e+12,20.65
1.64756429069e+12,20.63
1.64756459072e+12,20.61
1.64756489088e+12,20.59
1.64756519084e+12,20.57
1.64756549092e+12,20.55
1.64756579087e+12,20.54
1.64756609089e+12,20.52
1.64756639092e+12,20.51
1.64756669108e+12,20.48
1.64756699099e+12,20.47
1.64756729112e+12,20.46
1.64756759108e+12,20.46
1.64756789075e+12,20.47
1.64756819101e+12,20.47
1.64756849099e+12,20.48
1.64756879097e+12,20.49
1.64756909104e+12,20.5
1.6475693911e+12,20.52
1.64756969121e+12,20.54
1.64756999101e+12,20.56
1.64757029105e+12,20.58
1.64757059093e+12,20.59
1.64757089102e+12,20.61
1.64757119092e+12,20.65
1.6475714909e+12,20.7
1.6475717912e+12,20.75
1.64757209108e+12,20.79
1.64757239153e+12,20.83
1.64757269112e+12,20.86
1.64757299116e+12,20.88
1.64757329108e+12,20.9
1.6475735914e+12,20.92
1.64757389117e+12,20.94
1.64757419111e+12,20.96
1.64757449114e+12,20.99
1.64757479134e+12,21.01
1.64757509108e+12,21.02
1.64757539153e+12,21.04
1.64757569128e+12,21.05
1.64757599137e+12,21.06
1.64757629148e+12,21.07
1.64757659141e+12,21.07
1.64757689145e+12,21.07
1.64757719168e+12,21.08
1.64757749171e+12,21.1
1.6475777915e+12,21.08
1.64757809176e+12,21.06
1.64757839148e+12,21.04
1.64757869126e+12,21.02
1.64757899152e+12,21.01
1.64757929166e+12,21.01
1.64757959162e+12,20.98
1.64757989176e+12,20.97
1.64758019177e+12,20.97
1.64758049174e+12,20.97
1.64758079171e+12,20.97
1.64758109171e+12,20.97
1.64758139185e+12,20.97
1.64758169172e+12,20.96
1.64758199206e+12,20.97
1.64758229181e+12,21.0
1.64758259184e+12,21.04
1.64758289177e+12,21.1
1.64758319205e+12,21.15
1.64758349187e+12,21.19
1.64758379183e+12,21.24
1.64758409184e+12,21.28
1.64758439199e+12,21.32
1.6475846922e+12,21.35
1.64758499202e+12,21.4
1.64758529206e+12,21.44
1.64758559223e+12,21.48
1.64758589194e+12,21.56
1.64758619211e+12,21.65
1.64758649203e+12,21.73
1.64758679204e+12,21.79
1.64758709212e+12,21.85
1.64758739211e+12,21.9
1.64758769201e+12,21.94
1.64758799214e+12,21.98
1.64758829229e+12,22.0
1.64758859207e+12,22.03
1.64758889228e+12,22.05
1.64758919222e+12,22.08
1.64758949206e+12,22.15
1.64758979237e+12,22.18
1.64759009214e+12,22.23
1.64759039226e+12,22.27
1.64759069234e+12,22.29
1.64759099236e+12,22.35
1.64759129388e+12,22.38
1.6475915925e+12,22.4
1.64759189247e+12,22.42
1.64759219246e+12,22.35
1.64759249232e+12,22.25
1.64759279262e+12,22.18
1.64759309228e+12,22.08
1.64759339243e+12,21.97
1.64759369244e+12,21.86
1.64759399244e+12,21.79
1.64759429252e+12,21.81
1.64759459262e+12,21.9
1.64759489288e+12,21.95
1.64759519289e+12,21.95
1.64759549274e+12,21.92
1.6475957928e+12,21.89
1.64759609272e+12,21.84
1.64759639292e+12,21.82
1.6475966929e+12,21.92
1.64759699307e+12,21.99
1.64759729436e+12,22.04
1.6475975929e+12,22.11
1.64759789304e+12,22.17
1.64759819281e+12,22.22
1.64759849270e+12,22.27
1.64759879301e+12,22.33
1.64759909305e+12,22.44
1.64759939270e+12,22.54
1.64759969292e+12,22.62
1.64759999281e+12,22.65
1.64760029264e+12,22.61
1.64760059289e+12,22.58
1.64760089295e+12,22.62
1.64760119385e+12,22.67
1.64760149324e+12,22.75
1.64760179289e+12,22.81
1.64760209292e+12,22.88
1.64760239322e+12,22.97
1.64760269316e+12,23.07
1.64760299291e+12,23.15
1.64760569327e+12,21.83
1.64760599318e+12,22.42
1.64760629332e+12,22.53
1.64760659366e+12,22.7
1.64760689313e+12,22.86
1.64760719303e+12,23.01
1.6476074933e+12,23.14
1.64760779317e+12,23.24
1.64760809343e+12,23.33
1.64760839316e+12,23.41
1.64760869326e+12,23.49
1.64760899315e+12,23.57
1.64760929309e+12,23.63
1.64760959301e+12,23.7
1.64760989363e+12,23.75
1.6476101933e+12,23.79
1.64761049321e+12,23.8
1.64761079322e+12,23.79
1.64761109327e+12,23.81
1.64761139336e+12,23.83
1.64761169345e+12,23.84
1.64761199344e+12,23.91
1.64761229347e+12,23.99
1.64761259338e+12,24.04
1.64761289372e+12,24.07
1.64761319348e+12,24.11
1.64761349352e+12,24.14
1.64761379369e+12,24.17
1.64761409358e+12,24.18
1.64761439357e+12,24.19
1.64761469352e+12,24.19
1.64761499364e+12,24.15
1.64761529345e+12,24.14
1.64761559356e+12,24.12
1.64761589368e+12,24.11
1.64761619373e+12,24.1
1.64761649405e+12,24.09
1.64761679365e+12,24.1
1.6476170939e+12,24.08
1.64761739352e+12,24.05
1.64761769364e+12,24.03
1.6476179937e+12,23.96
1.64761829352e+12,23.84
1.64761859368e+12,23.76
1.64761889362e+12,23.74
1.64761919377e+12,23.74
1.64761949373e+12,23.75
1.64761979397e+12,23.76
1.64762009386e+12,23.76
1.64762039391e+12,23.74
1.64762069385e+12,23.61
1.64762099404e+12,23.46
1.64762129401e+12,23.39
1.647621594e+12,23.33
1.64762189387e+12,23.16
1.64762219399e+12,23.03
1.64762249399e+12,22.91
1.64762279404e+12,22.82
1.64762309426e+12,22.75
1.64762339402e+12,22.72
1.64762369523e+12,22.68
1.64762399429e+12,22.65
1.64762429427e+12,22.64
1.64762459398e+12,22.63
1.64762489435e+12,22.61
1.64762519414e+12,22.6
1.64762549399e+12,22.55
1.64762579426e+12,22.54
1.64762609443e+12,22.53
1.64762639456e+12,22.5
1.64762669439e+12,22.46
1.64762699485e+12,22.43
1.64762729467e+12,22.41
1.64762759518e+12,22.35
1.64762789471e+12,22.29
1.64762819493e+12,22.22
1.64762849513e+12,22.14
1.64762879482e+12,22.08
1.64762909457e+12,22.03
1.64762939495e+12,21.97
1.64762969524e+12,21.97
1.64762999496e+12,21.99
1.6476302951e+12,22.01
1.64763089536e+12,22.05
1.64763119569e+12,22.06
1.64763149599e+12,22.06
1.64763179541e+12,22.07
1.64763209508e+12,22.07
1.64763239556e+12,22.07
1.64763269468e+12,22.07
1.6476329951e+12,22.07
1.64763329502e+12,22.07
1.64763359605e+12,22.07
1.64763389533e+12,22.08
1.64763449537e+12,22.08
1.64763479502e+12,22.08
1.64763509542e+12,22.08
1.64763539579e+12,22.09
1.64763569536e+12,22.1
1.64763599502e+12,22.09
1.64763629533e+12,22.08
1.64763659519e+12,22.09
1.6476368954e+12,22.09
1.64763719542e+12,22.11
1.64763749554e+12,22.13
1.64763809632e+12,22.14
1.64763839541e+12,22.15
1.64763869528e+12,22.15
1.64763899541e+12,22.16
1.64763929673e+12,22.16
1.64763959573e+12,22.16
1.64763989575e+12,22.15
1.6476401957e+12,22.15
1.64764049544e+12,22.15
1.6476407955e+12,22.15
1.64764109594e+12,22.15
1.64764169653e+12,22.16
1.64764199598e+12,22.16
1.64764229609e+12,22.16
1.64764259603e+12,22.15
1.64764289604e+12,22.14
1.64764319656e+12,22.13
1.64764349594e+12,22.13
1.64764379755e+12,22.14
1.64764409616e+12,22.14
1.64764439593e+12,22.12
1.6476446961e+12,22.11
1.64764529707e+12,22.09
1.6476455964e+12,22.08
1.64764589647e+12,22.08
1.64764619663e+12,22.08
1.64764649726e+12,22.08
1.64764679679e+12,22.09
1.64764709719e+12,22.08
1.64764739698e+12,22.08
1.64764769648e+12,22.09
1.64764799714e+12,22.09
1.64764829689e+12,22.09
1.64764859644e+12,22.09
1.64764889812e+12,22.09
1.64764919701e+12,22.1
1.64764950194e+12,22.1
1.64764980375e+12,22.1
1.64765010335e+12,22.1
1.64765040366e+12,22.11
1.64765070286e+12,22.12
1.64765100351e+12,22.13
1.64765130354e+12,22.14
1.64765160344e+12,22.15
1.64765190293e+12,22.15
1.64765220459e+12,22.15
1.6476525034e+12,22.14
1.64765280366e+12,22.13
1.6476531032e+12,22.14
1.64765340315e+12,22.14
1.64765370344e+12,22.14
1.64765400325e+12,22.14
1.64765430341e+12,22.13
1.64765460441e+12,22.12
1.64765490344e+12,22.13
1.64765520351e+12,22.12
1.64765550363e+12,22.12
1.64765580705e+12,22.12
1.6476564062e+12,22.11
1.64765670519e+12,22.1
1.6476570055e+12,22.09
1.64765730536e+12,22.1
1.64765760531e+12,22.1
1.64765790504e+12,22.09
1.64765820598e+12,22.09
1.64765850558e+12,22.08
1.64765880565e+12,22.07
1.64765910557e+12,22.07
1.64765970622e+12,22.07
1.64766000577e+12,22.08
1.64766060537e+12,22.07
1.6476609057e+12,22.07
1.64766120591e+12,22.07
1.64766150573e+12,22.06
1.64766180563e+12,22.06
1.64766210531e+12,22.06
1.64766240607e+12,22.06
1.6476627054e+12,22.06
1.6476633058e+12,22.05
1.64766360689e+12,22.05
1.64766390551e+12,22.05
1.64766420608e+12,22.05
1.64766450617e+12,22.05
1.64766480555e+12,22.05
1.64766510558e+12,22.02
1.64766540605e+12,22.03
1.64766570745e+12,22.03
1.64766600623e+12,22.03
1.64766630682e+12,22.04
1.6476669064e+12,22.05
1.64766720699e+12,22.05
1.647667507e+12,22.06
1.64766810595e+12,22.06
1.64766840642e+12,22.08
1.64766870603e+12,22.1
1.64766900705e+12,22.12
1.64766930583e+12,22.15
1.64766960687e+12,22.18
1.6476699068e+12,22.24
1.64767050804e+12,22.28
1.6476708078e+12,22.29
1.64767110665e+12,22.31
1.64767140576e+12,22.35
1.64767170628e+12,22.39
1.64767200635e+12,22.41
1.64767230611e+12,22.45
1.64767260633e+12,22.54
1.64767290603e+12,22.61
1.6476732062e+12,22.67
1.64767350605e+12,22.73
1.64767410629e+12,22.81
1.64767440692e+12,22.89
1.64767470639e+12,22.97
1.64767500709e+12,23.03
1.64767530681e+12,23.1
1.64767560758e+12,23.18
1.64767590649e+12,23.24
1.64767620655e+12,23.3
1.6476765064e+12,23.35
1.64767680624e+12,23.41
1.64767710614e+12,23.46
1.64767770754e+12,23.49
1.64767800684e+12,23.53
1.64767830646e+12,23.56
1.64767860629e+12,23.58
1.64767890712e+12,23.61
1.64767920657e+12,23.64
1.64767950646e+12,23.65
1.64767980696e+12,23.64
1.64768010653e+12,23.63
1.64768040726e+12,23.59
1.64768070685e+12,23.51
1.64768130738e+12,23.46
1.6476816068e+12,23.43
1.64768190681e+12,23.43
1.64768220639e+12,23.44
1.6476825069e+12,23.41
1.64768280654e+12,23.38
1.6476831067e+12,23.36
1.64768340704e+12,23.33
1.6476837066e+12,23.33
1.6476840069e+12,23.33
1.64768430720e+12,23.35
1.6476849072e+12,23.38
1.64768520733e+12,23.42
1.64768580723e+12,23.5
1.64768610709e+12,23.58
1.64768640693e+12,23.63
1.64768670656e+12,23.67
1.6476870066e+12,23.7
1.64768730667e+12,23.73
1.64768760694e+12,23.76
1.64768790682e+12,23.8
1.64768820895e+12,23.85
1.64768850687e+12,23.89
1.64768880721e+12,23.93
1.64768910731e+12,23.99
1.64768940732e+12,24.03
1.64768970718e+12,24.07
1.64769000739e+12,24.09
1.64769030701e+12,24.15
1.64769060733e+12,24.18
1.6476909069e+12,24.21
1.6476912071e+12,24.25
1.64769150697e+12,24.28
1.64769180917e+12,24.31
1.64769210758e+12,24.27
1.64769240725e+12,24.17
1.64769270756e+12,24.05
1.64769300774e+12,23.96
1.6476933084e+12,23.9
1.64769360716e+12,23.86
1.64769390719e+12,23.82
1.64769420686e+12,23.77
1.64769450683e+12,23.7
1.64769480724e+12,23.63
1.64769510767e+12,23.56
1.64769570806e+12,23.45
1.64769600766e+12,23.36
1.6476963075e+12,23.34
1.64769660735e+12,23.34
1.64769690817e+12,23.33
1.64769720756e+12,23.31
1.64769750727e+12,23.31
1.64769780755e+12,23.3
1.64769810794e+12,23.32
1.64769840782e+12,23.33
1.64769870764e+12,23.33
1.64769930784e+12,23.37
1.64769960803e+12,23.38
1.64769990876e+12,23.37
1.64770020809e+12,23.36
1.6477005079e+12,23.37
1.64770080897e+12,23.37
1.64770110831e+12,23.33
1.64770140767e+12,23.31
1.64770170796e+12,23.3
1.64770200768e+12,23.27
1.64770230758e+12,23.26
1.64770290808e+12,23.15
1.64770320813e+12,23.04
1.6477035085e+12,22.99
1.64770380749e+12,22.93
1.64770410795e+12,22.87
1.64770440789e+12,22.82
1.64770470845e+12,22.74
1.64770500834e+12,22.63
1.64770530841e+12,22.53
1.64770560776e+12,22.48
1.64770590821e+12,22.45
1.64770620996e+12,22.43
1.64770650808e+12,22.41
1.64770680862e+12,22.39
1.64770710814e+12,22.39
1.64770740781e+12,22.4
1.64770770821e+12,22.42
1.64770800817e+12,22.42
1.64770830819e+12,22.29
1.64770860835e+12,22.32
1.64770890816e+12,22.35
1.64770920804e+12,22.37
1.64770950962e+12,22.37
1.64771010906e+12,22.38
1.64771040843e+12,22.36
1.64771070862e+12,22.32
1.64771100852e+12,22.3
1.6477113091e+12,22.29
1.647711609e+12,22.29
1.64771190811e+12,22.28
1.64771220877e+12,22.3
1.64771250873e+12,22.32
1.64771280871e+12,22.34
1.64771310834e+12,22.35
1.64771370902e+12,22.38
1.64771400873e+12,22.39
1.64771430929e+12,22.36
1.64771460836e+12,22.36
1.64771490986e+12,22.36
1.64771520881e+12,22.36
1.64771550854e+12,22.34
1.64771580886e+12,22.34
1.64771610874e+12,22.32
1.64771640834e+12,22.31
1.64771670857e+12,22.29
1.64771760864e+12,22.29
1.64771790923e+12,22.29
1.64771820845e+12,22.3
1.64771850866e+12,22.29
1.64771880837e+12,22.27
1.647719109e+12,22.25
1.64771941054e+12,22.26
1.64771970845e+12,22.27
1.64772000891e+12,22.28
1.64772030916e+12,22.28
1.64772090883e+12,22.3
1.64772120954e+12,22.31
1.64772151089e+12,22.31
1.64772180876e+12,22.32
1.64772210916e+12,22.31
1.64772240879e+12,22.31
1.64772270881e+12,22.31
1.64772300906e+12,22.32
1.64772330874e+12,22.33
1.64772360968e+12,22.32
1.6477239098e+12,22.33
1.64772451007e+12,22.33
1.64772480985e+12,22.32
1.64772511012e+12,22.31
1.64772541009e+12,22.33
1.64772570966e+12,22.34
1.64772600959e+12,22.34
1.64772630968e+12,22.34
1.64772660959e+12,22.35
1.64772690918e+12,22.34
1.6477272112e+12,22.35
1.64772751482e+12,22.35
1.64772811590e+12,22.34
1.64772841479e+12,22.35
1.6477287153e+12,22.34
1.64772901463e+12,22.33
1.64772931474e+12,22.34
1.64772961554e+12,22.33
1.64772991509e+12,22.33
1.64773021528e+12,22.32
1.64773051517e+12,22.31
1.64773081489e+12,22.31
1.64773111521e+12,22.31
1.64773171567e+12,22.3
1.64773201603e+12,22.3
1.64773231564e+12,22.28
1.64773261472e+12,22.2
1.64773291527e+12,22.09
1.6477332154e+12,22.09
1.64773351483e+12,22.11
1.64773381503e+12,22.12
1.64773411526e+12,22.17
1.6477344156e+12,22.21
1.64773471511e+12,22.24
1.64773531571e+12,22.26
1.64773561568e+12,22.28
1.64773591546e+12,22.3
1.64773621514e+12,22.32
1.64773651559e+12,22.34
1.64773681567e+12,22.34
1.64773711511e+12,22.32
1.64773741518e+12,22.31
1.64773771519e+12,22.3
1.64773801521e+12,22.3
1.64773831524e+12,22.3
1.64773891555e+12,22.3
1.6477392152e+12,22.3
1.64773951588e+12,22.29
1.64773981537e+12,22.28
1.64774011602e+12,22.28
1.64774041537e+12,22.29
1.64774071515e+12,22.29
1.64774101533e+12,22.29
1.64774131542e+12,22.29
1.64774161615e+12,22.28
1.64774191537e+12,22.28
1.64774251606e+12,22.28
1.64774281564e+12,22.28
1.64774311514e+12,22.27
1.64774341533e+12,22.27
1.64774371543e+12,22.27
1.64774401591e+12,22.27
1.64774431518e+12,22.28
1.64774461631e+12,22.28
1.64774491560e+12,22.29
1.64774521578e+12,22.28
1.64774551511e+12,22.28
1.64774611603e+12,22.29
1.64774641648e+12,22.3
1.64774671606e+12,22.31
1.64774701542e+12,22.31
1.64774731584e+12,22.31
1.64774761599e+12,22.32
1.64774791535e+12,22.32
1.6477482157e+12,22.32
1.64774851564e+12,22.32
1.6477488167e+12,22.31
1.64774911583e+12,22.32
1.64774971656e+12,22.31
1.64775001712e+12,22.31
1.64775031614e+12,22.31
1.64775061585e+12,22.31
1.64775091578e+12,22.31
1.64775121687e+12,22.31
1.64775151577e+12,22.3
1.64775181575e+12,22.31
1.64775211593e+12,22.31
1.64775271585e+12,22.31
1.64775331594e+12,22.31
1.64775361641e+12,22.31
1.64775421617e+12,22.31
1.64775451591e+12,22.31
1.64775481626e+12,22.3
1.64775511714e+12,22.3
1.64775541597e+12,22.33
1.64775571641e+12,22.35
1.647756018e+12,22.37
1.64775631614e+12,22.4
1.64775691674e+12,22.42
1.64775721682e+12,22.43
1.64775751655e+12,22.45
1.64775781665e+12,22.48
1.64775811647e+12,22.49
1.64775841645e+12,22.5
1.64775871727e+12,22.5
1.64775901674e+12,22.49
1.64775931683e+12,22.51
1.64775961718e+12,22.54
1.64775991741e+12,22.55
1.64776051695e+12,22.57
1.64776081681e+12,22.59
1.64776111644e+12,22.6
1.64776141689e+12,22.62
1.64776171674e+12,22.64
1.64776201682e+12,22.66
1.64776231672e+12,22.7
1.64776261765e+12,22.78
1.64776291689e+12,22.88
1.64776321666e+12,22.91
1.64776351691e+12,22.94
1.6477641175e+12,22.96
1.64776441801e+12,22.96
1.64776471739e+12,23.05
1.64776501729e+12,23.15
1.64776531716e+12,23.23
1.64776561682e+12,23.32
1.64776591672e+12,23.38
1.64776621683e+12,23.4
1.64776651706e+12,23.42
1.64776681727e+12,23.45
1.64776711702e+12,23.47
1.64776771688e+12,23.48
1.6477680175e+12,23.48
1.64776831718e+12,23.48
1.64776861746e+12,23.49
1.64776891718e+12,23.5
1.6477692173e+12,23.48
1.64776951809e+12,23.46
1.64776981785e+12,23.41
1.64777011762e+12,23.35
1.6477704176e+12,23.28
1.64777071706e+12,23.21
1.64777131738e+12,23.11
1.64777161732e+12,23.0
1.64777191743e+12,22.93
1.6477722176e+12,22.87
1.64777251711e+12,22.82
1.64777281708e+12,22.77
1.64777311714e+12,22.73
1.64777341713e+12,22.66
1.64777371765e+12,22.58
1.64777401717e+12,22.49
1.64777431847e+12,22.39
1.64777491834e+12,22.37
1.64777521802e+12,22.33
1.64777551734e+12,22.27
1.64777581733e+12,22.22
1.64777611752e+12,22.15
1.64777641848e+12,22.07
1.64777671736e+12,22.07
1.64777701747e+12,22.09
1.64777731762e+12,22.12
1.64777761761e+12,22.13
1.64777791758e+12,22.12
1.64777851821e+12,22.16
1.64777881802e+12,22.19
1.64777911866e+12,22.19
1.64777941865e+12,22.2
1.64777971768e+12,22.2
1.64778031762e+12,22.32
1.64778061755e+12,22.45
1.64778091806e+12,22.5
1.64778121751e+12,22.55
1.64778151777e+12,22.61
1.64778211793e+12,22.67
1.64778241776e+12,22.73
1.64778271793e+12,22.75
1.64778301792e+12,22.77
1.64778331783e+12,22.81
1.64778361789e+12,22.86
1.64778391825e+12,22.91
1.64778421821e+12,22.98
1.64778451808e+12,23.04
1.64778481838e+12,23.09
1.64778511803e+12,23.14
1.64778571899e+12,23.17
1.64778601871e+12,23.21
1.64778631861e+12,23.23
1.6477866182e+12,23.25
1.64778691826e+12,23.25
1.64778721882e+12,23.28
1.64778751811e+12,23.33
1.64778781835e+12,23.37
1.64778811816e+12,23.4
1.64778841816e+12,23.43
1.64778871872e+12,23.45
1.6477893183e+12,23.47
1.64778962006e+12,23.5
1.64778991892e+12,23.5
1.64779021845e+12,23.51
1.64779051851e+12,23.51
1.64779081847e+12,23.52
1.64779111838e+12,23.51
1.64779141835e+12,23.45
1.64779171832e+12,23.34
1.64779201823e+12,23.25
1.64779231845e+12,23.2
1.64779291868e+12,23.16
1.6477932188e+12,23.09
1.64779351883e+12,22.93
1.64779381891e+12,22.83
1.64779411867e+12,22.77
1.64779441924e+12,22.7
1.64779471881e+12,22.58
1.64779501882e+12,22.39
1.64779531887e+12,22.35
1.64779561869e+12,22.39
1.64779591865e+12,22.39
1.64779651933e+12,22.38
1.64779681991e+12,22.36
1.64779711927e+12,22.36
1.64779741938e+12,22.35
1.64779771928e+12,22.33
1.64779801876e+12,22.27
1.64779831884e+12,22.22
1.64779861911e+12,22.23
1.64779891874e+12,22.24
1.6477992195e+12,22.26
1.64779951943e+12,22.25
1.64780011919e+12,22.24
1.64780041996e+12,22.24
1.64780071964e+12,22.25
1.64780101925e+12,22.26
1.64780131941e+12,22.25
1.64780161915e+12,22.23
1.64780191908e+12,22.24
1.64780221953e+12,22.24
1.6478025194e+12,22.21
1.64780282003e+12,22.19
1.64780311944e+12,22.21
1.64780371992e+12,22.22
1.64780401991e+12,22.23
1.64780432048e+12,22.23
1.64780461996e+12,22.22
1.64780491992e+12,22.21
1.64780521996e+12,22.21
1.6478055195e+12,22.19
1.6478058197e+12,22.19
1.64780612019e+12,22.17
1.64780641958e+12,22.14
1.64780671925e+12,22.11
1.64780731987e+12,22.07
1.64780761943e+12,22.02
1.64780791972e+12,22.0
1.64780821944e+12,21.98
1.64780851936e+12,21.98
1.64780881971e+12,21.97
1.64780911947e+12,21.96
1.6478094201e+12,21.94
1.64780971957e+12,21.92
1.64781001982e+12,21.89
1.64781032003e+12,21.87
1.6478109203e+12,21.86
1.64781122012e+12,21.85
1.64781151991e+12,21.83
1.64781182083e+12,21.81
1.64781212004e+12,21.81
1.64781242011e+12,21.8
1.64781272055e+12,21.78
1.64781302033e+12,21.77
1.64781332026e+12,21.76
1.64781362026e+12,21.75
1.64781392066e+12,21.73
1.64781422254e+12,21.73
1.64781452109e+12,21.73
1.64781482121e+12,21.74
1.64781512068e+12,21.74
1.64781542038e+12,21.74
1.64781572086e+12,21.73
1.64781602034e+12,21.72
1.64781632079e+12,21.73
1.64781662149e+12,21.75
1.64781692091e+12,21.75
1.64781722054e+12,21.76
1.64781752061e+12,21.75
1.64781782266e+12,21.75
1.64781812099e+12,21.75
1.647818421e+12,21.76
1.64781872195e+12,21.74
1.64781902108e+12,21.73
1.64781932105e+12,21.69
1.64781962124e+12,21.65
1.64781992122e+12,21.6
1.64782022113e+12,21.55
1.64782052168e+12,21.51
1.64782082117e+12,21.48
1.64782112127e+12,21.46
1.64782142309e+12,21.43
1.64782172692e+12,21.39
1.64782202799e+12,21.36
1.64782232804e+12,21.32
1.64782262778e+12,21.29
1.6478229278e+12,21.25
1.6478232277e+12,21.22
1.64782352756e+12,21.19
1.64782382771e+12,21.16
1.64782412836e+12,21.13
1.64782442819e+12,21.1
