1675005505993,54771.0
1675005805809,54771.0
1675006106007,54771.0
1675006406089,54771.0
1675006706164,54771.0
1675007006228,54771.0
1675007306225,54772.0
1675007606127,54772.0
1675007906151,54772.0
1675008506408,54772.0
1675008806404,54773.0
1675009106468,54773.0
1675009406400,54773.0
1675009706447,54773.0
1675010006850,54773.0
1675010306624,54773.0
1675010606584,54774.0
1675010906644,54774.0
1675011206594,54774.0
1675011506552,54774.0
1675012106908,54774.0
1675012406753,54774.0
1675012706953,54775.0
1675013006854,54775.0
1675013306846,54775.0
1675013607076,54775.0
1675013907487,54775.0
1675014207131,54775.0
1675014507202,54776.0
1675014807226,54776.0
1675015106873,54777.0
1675015707334,54777.0
1675016007460,54777.0
1675016307222,54777.0
1675016607345,54778.0
1675016907324,54778.0
1675017207508,54778.0
1675017507433,54778.0
1675017807746,54778.0
1675018107694,54778.0
1675018407843,54779.0
1675018707601,54779.0
1675019307837,54780.0
1675019607972,54780.0
1675019907875,54780.0
1675020207959,54780.0
1675020508695,54781.0
1675020808137,54781.0
1675021108282,54781.0
1675021408350,54781.0
1675021708247,54781.0
1675022008389,54781.0
1675022308458,54782.0
1675022610168,54782.0
1675022908603,54782.0
1675023208401,54782.0
1675023508601,54783.0
1675023808563,54783.0
1675024108555,54783.0
1675024408715,54783.0
1675024708711,54783.0
1675025008829,54784.0
1675025308860,54784.0
1675025608942,54784.0
1675025908789,54784.0
1675026509142,54784.0
1675026809034,54784.0
1675027109043,54784.0
1675027409024,54785.0
1675027709047,54785.0
1675028009235,54785.0
1675028309068,54785.0
1675028609322,54785.0
1675028909306,54785.0
1675029209438,54785.0
1675029509293,54785.0
1675030109560,54785.0
1675030409355,54785.0
1675030709714,54786.0
1675031009595,54786.0
1675031310028,54786.0
1675031609733,54786.0
1675031909706,54786.0
1675032215758,54786.0
1675032515705,54786.0
1675032815966,54786.0
1675033115824,54786.0
1675033717132,54786.0
1675034017005,54787.0
1675034316136,54787.0
1675034616038,54787.0
1675034916117,54787.0
1675035216313,54787.0
1675035516409,54788.0
1675035816213,54788.0
1675036116464,54788.0
1675036416637,54788.0
1675036716656,54788.0
1675037316580,54788.0
1675037616680,54788.0
1675037916627,54788.0
1675038216871,54788.0
1675038516624,54788.0
1675038816865,54788.0
1675039116898,54788.0
1675039416913,54788.0
1675039716971,54788.0
1675040016906,54788.0
1675040316999,54788.0
1675040917576,54788.0
1675041217172,54788.0
1675041517198,54788.0
1675041817230,54788.0
1675042111297,54788.0
1675042411530,54788.0
1675042711433,54788.0
1675043011540,54788.0
1675043311493,54788.0
1675043611469,54788.0
1675043911227,54788.0
1675044511883,54789.0
1675044811562,54789.0
1675045111782,54789.0
1675045411750,54789.0
1675045711775,54789.0
1675046011890,54789.0
1675046311867,54789.0
1675046612000,54789.0
1675046912110,54789.0
1675047211983,54789.0
1675047511997,54789.0
1675048112661,54789.0
1675048412227,54789.0
1675048712280,54789.0
1675049012342,54789.0
1675049312210,54789.0
1675049612297,54789.0
1675049912476,54789.0
1675050212675,54789.0
1675050512462,54790.0
1675050812650,54790.0
1675051112541,54790.0
1675051713012,54790.0
1675052012732,54790.0
1675052312812,54790.0
1675052612688,54790.0
1675052912844,54790.0
1675053212853,54790.0
1675053513032,54790.0
1675053813059,54791.0
1675054113246,54791.0
1675054413090,54791.0
1675054713157,54791.0
1675055313540,54791.0
1675055613238,54791.0
1675055913338,54791.0
1675056213365,54791.0
1675056513377,54791.0
1675056813445,54791.0
1675057113752,54791.0
1675057413570,54791.0
1675057713525,54791.0
1675058013730,54791.0
1675058313653,54791.0
1675058913927,54792.0
1675059213853,54792.0
1675059514026,54792.0
1675059813936,54792.0
1675060113843,54792.0
1675060414048,54792.0
1675060714091,54792.0
1675061014132,54792.0
1675061314535,54792.0
1675061614235,54792.0
1675061914297,54792.0
1675062216034,54793.0
1675062514587,54793.0
1675062814600,54793.0
1675063114396,54793.0
1675063414563,54793.0
1675063714441,54793.0
1675064014756,54793.0
1675064314731,54793.0
1675064614768,54794.0
1675064914693,54794.0
1675065214947,54794.0
1675065514786,54794.0
1675066115095,54794.0
1675066415135,54794.0
1675066715395,54794.0
1675067015094,54794.0
1675067315268,54794.0
1675067615230,54794.0
1675067915231,54794.0
1675068215147,54794.0
1675068515487,54794.0
1675068815802,54795.0
1675069115389,54795.0
1675069715796,54795.0
1675070015607,54796.0
1675070315884,54796.0
1675070615675,54796.0
1675070915821,54796.0
1675071215681,54796.0
1675071515728,54797.0
1675071815945,54797.0
1675072115846,54797.0
1675072415821,54797.0
1675072715754,54797.0
1675073017763,54797.0
1675073316002,54797.0
1675073616177,54798.0
1675073916052,54798.0
1675074216231,54798.0
1675074516210,54798.0
1675074816294,54798.0
1675075116221,54798.0
1675075416297,54799.0
1675075716694,54799.0
1675076316740,54799.0
1675076918046,54799.0
1675077216642,54799.0
1675077516967,54799.0
1675077817062,54799.0
1675078116931,54799.0
1675078417375,54799.0
1675078716852,54799.0
1675079017113,54799.0
1675079316982,54799.0
1675079617015,54800.0
1675079917062,54800.0
1675080517748,54800.0
1675080817363,54800.0
1675081117091,54800.0
1675081417462,54800.0
1675081717245,54800.0
1675082017373,54800.0
1675082317448,54800.0
1675082617772,54800.0
1675082917493,54800.0
1675083218522,54800.0
1675083517508,54800.0
1675084117706,54801.0
1675084417848,54801.0
1675084717823,54801.0
1675085017837,54801.0
1675085317900,54801.0
1675085618131,54801.0
1675085918126,54801.0
1675086218229,54801.0
1675086518311,54801.0
1675086818256,54801.0
1675087118163,54801.0
1675087419655,54801.0
1675087718313,54801.0
1675088018299,54801.0
1675088318445,54801.0
1675088618442,54801.0
1675088918696,54802.0
1675089218568,54802.0
1675089518712,54802.0
1675089818689,54802.0
1675090119039,54802.0
1675090419107,54802.0
1675090718709,54802.0
1675091020746,54802.0
1675091318929,54803.0
1675091618816,54803.0
1675091918921,54803.0
1675092218967,54803.0
1675092519034,54803.0
1675092819127,54803.0
1675093119201,54803.0
1675093419129,54803.0
1675093719409,54803.0
1675094019126,54803.0
1675094319298,54803.0
1675094621632,54804.0
1675094919511,54804.0
1675095219230,54804.0
1675095519479,54804.0
1675095819576,54804.0
1675096119775,54804.0
1675096419734,54804.0
1675096719543,54804.0
1675097019668,54804.0
1675097319800,54804.0
1675097619792,54804.0
1675097919731,54804.0
1675098221260,54805.0
1675098519916,54805.0
1675098819991,54805.0
1675099120030,54805.0
1675099420098,54805.0
1675099719995,54805.0
1675100020311,54806.0
1675100320494,54806.0
1675100620162,54806.0
1675100920374,54806.0
1675101220276,54806.0
1675101520182,54806.0
1675102120230,54807.0
1675102420269,54807.0
1675102720472,54807.0
1675103020707,54807.0
1675103320532,54807.0
1675103620610,54808.0
1675103920623,54808.0
1675104220720,54808.0
1675104520713,54808.0
1675104820847,54808.0
