1637949829521,51.0
1637950129473,51.0
1637950429586,51.0
1637950729392,50.0
1637951029473,49.8
1637951629524,49.8
1637951929661,49.6
1637952229771,48.0
1637952529804,46.8
1637952829771,46.4
1637953129900,46.3
1637953430014,46.3
1637953729918,46.3
1637954029964,46.5
1637954329965,46.7
1637954630104,46.9
1637954930255,47.0
1637955230149,47.2
1637955530179,47.4
1637955830244,47.6
1637956130365,47.9
1637956430306,48.1
1637956730428,48.3
1637957032151,48.4
1637957330475,48.6
1637957630603,48.5
1637957930543,48.2
1637958230665,48.0
1637958530674,48.0
1637958830816,48.1
1637959130730,48.2
1637959431135,48.3
1637959730943,48.5
1637960030913,48.6
1637960331008,48.8
1637960631008,48.9
1637960931052,49.0
1637961231167,49.1
1637961531209,49.2
1637961831343,49.3
1637962131235,49.5
1637962431387,49.5
1637962731497,49.6
1637963031422,49.7
1637963331530,49.8
1637963631581,49.8
1637963931523,50.0
1637964231844,50.0
1637964531710,50.1
1637964831683,50.2
1637965131847,50.3
1637965431682,50.3
1637965731680,50.4
1637966031772,50.4
1637966331826,50.5
1637966631921,50.5
1637966931911,50.5
1637967231969,50.6
1637967532084,50.6
1637967832332,50.7
1637968132072,50.8
1637968432392,50.7
1637968732270,50.3
1637969032202,49.6
1637969332411,49.3
1637969632349,49.3
1637969932447,49.3
1637970232460,49.3
1637970532447,49.4
1637970832776,49.5
1637971132614,49.5
1637971433399,49.5
1637971732839,49.6
1637972032901,49.6
1637972332781,49.6
1637972632816,49.7
1637972932887,49.8
1637973232936,49.8
1637973533024,49.9
1637973833023,50.0
1637974133068,50.0
1637974433060,50.1
1637974733223,50.1
1637975033302,50.1
1637975333221,50.3
1637975633522,50.3
1637975933323,50.3
1637976233453,50.4
1637976533518,50.4
1637976833625,50.5
1637977133513,50.5
1637977433611,50.6
1637977733777,50.6
1637978034051,50.6
1637978333798,50.7
1637978634012,50.8
1637978933917,50.8
1637979234207,50.8
1637979533967,50.8
1637979834122,50.9
1637980134194,50.9
1637980434293,51.0
1637980734139,51.0
1637981034249,51.0
1637981334606,51.0
1637981634367,51.1
1637981934348,51.1
1637982234455,51.1
1637982534337,51.2
1637982834594,51.2
1637983134557,51.3
1637983434586,51.3
1637983734682,51.3
1637984034722,51.3
1637984334769,51.3
1637984634871,51.4
1637984934756,51.4
1637985234857,51.5
1637985535005,51.5
1637985835176,51.5
1637986135172,51.5
1637986435212,51.6
1637986735277,51.6
1637987035044,51.6
1637987335178,51.6
1637987635202,51.6
1637987935337,51.6
1637988235198,51.7
1637988535327,51.8
1637988835306,51.8
1637989135494,51.8
1637989435572,51.8
1637989735626,51.8
1637990035831,51.8
1637990335691,51.8
1637990635700,51.9
1637990935885,51.9
1637991235830,52.0
1637991535745,52.0
1637991835936,52.0
1637992135846,52.0
1637992435966,52.0
1637992736000,52.0
1637993036396,52.0
1637993336166,52.0
1637993636175,52.0
1637993936401,52.1
1637994236128,52.0
1637994536428,52.0
1637994836281,52.1
1637995136458,52.1
1637995436371,52.1
1637995736515,52.2
1637996036541,52.2
1637996336720,52.2
1637996636822,52.2
1637996936633,52.1
1637997236946,52.1
1637997536784,52.1
1637997836698,52.1
1637998136790,52.1
1637998436797,52.0
1637998736762,52.0
1637999036935,52.0
1637999336981,52.0
1637999636960,52.0
1637999937106,52.0
1638000237422,51.5
1638000537203,51.4
1638000837233,51.6
1638001137218,51.8
1638001437316,51.8
1638001737231,52.0
1638002037492,52.0
1638002337396,52.2
1638002637453,52.3
1638002937633,52.0
1638003237575,52.0
1638003537612,52.0
1638003837837,52.1
1638004137836,51.9
1638004437905,51.2
1638004737823,51.1
1638005037835,51.2
1638005337959,51.3
1638005638021,51.4
1638005937967,51.5
1638006238100,51.5
1638006538206,51.6
1638006838269,51.7
1638007138143,51.8
1638007438410,51.9
1638007738292,51.9
1638008038629,52.0
1638008338391,51.4
1638008638456,50.8
1638008938482,50.8
1638009238672,50.8
1638009538638,50.7
1638009838638,50.7
1638010138721,50.7
1638010438842,50.7
1638010738816,50.7
1638011039034,50.8
1638011338871,50.8
1638011639121,50.8
1638011939011,50.8
1638012239027,50.9
1638012539128,50.9
1638012839130,50.9
1638013139281,51.0
1638013439162,51.0
1638013739338,51.0
1638014039352,51.0
1638014339405,51.0
1638014639529,51.1
1638014939589,51.1
1638015239943,51.2
1638015539562,51.2
1638015839628,51.3
1638016139651,51.3
1638016439702,51.0
1638016739900,49.9
1638017039820,48.0
1638017339895,47.3
1638017639945,47.0
1638017939969,46.9
1638018240183,46.9
1638018540175,46.9
1638018840281,47.0
1638019140118,47.1
1638019440801,47.1
1638019740435,47.5
1638020040359,47.5
1638020340489,47.3
1638020640695,47.2
1638020940387,47.1
1638021240594,47.1
1638021540710,47.2
1638021840693,47.3
1638022140822,47.5
1638022440853,47.1
1638022740683,47.1
1638023041165,47.4
1638023340810,47.8
1638023640916,48.0
1638023941102,48.2
1638024240948,48.5
1638024541093,48.6
1638024841242,48.8
1638025141113,49.0
1638025441162,49.1
1638025741249,49.2
1638026041403,49.3
1638026341306,49.5
1638026641486,49.7
1638026941554,49.8
1638027241580,50.0
1638027541723,50.0
1638027841646,50.2
1638028141679,50.4
1638028441696,50.5
1638028741751,50.6
1638029042159,51.3
1638029342333,52.5
1638029642084,53.2
1638029941939,53.5
1638030243240,53.8
1638030542110,54.6
1638030842101,55.1
1638031143226,56.6
1638031442322,56.8
1638031742516,57.0
1638032043281,57.8
1638032342721,58.9
1638032642580,59.4
1638032942917,59.7
1638033242658,60.0
1638033542654,59.1
1638033843592,59.1
1638034142664,59.3
1638034442805,60.0
1638034743599,59.8
1638035042932,60.1
1638035342888,60.6
1638035643540,60.8
1638035942978,60.3
1638036243090,60.1
1638036543815,60.0
1638036843311,59.6
1638037143253,59.5
1638037444088,57.5
1638037743287,52.3
1638038043289,50.6
1638038344480,50.0
1638038643426,49.1
1638038943454,48.8
1638039244364,48.1
1638039543520,47.6
1638039843762,46.4
1638040144472,45.8
1638040443935,45.6
1638040743966,45.6
1638041044487,45.8
1638041343831,46.0
1638041643993,46.3
1638041944691,46.3
1638042244009,46.5
1638042544089,46.6
1638042844628,46.7
1638043144127,46.8
1638043444558,47.0
1638043744770,46.9
1638044044403,47.0
1638044344396,46.5
1638044644461,46.4
1638044944572,46.5
1638045244616,46.5
1638045544875,46.8
1638045844627,47.0
1638046144742,47.3
1638046445276,47.4
1638046744750,47.6
1638047044785,47.7
1638047345245,47.8
1638047644943,48.0
1638047944837,48.3
1638048245537,48.3
1638048544933,48.5
1638048844978,48.6
1638049145188,48.8
1638049445132,48.8
1638049745090,49.1
1638050045146,49.2
1638050345176,49.4
1638050645616,49.5
1638050945387,49.7
1638051245635,49.8
1638051545593,49.6
1638051845657,49.5
1638052145689,49.1
1638052445767,48.6
1638052745922,48.3
1638053045751,48.1
1638053345802,48.1
1638053645830,48.2
1638053946170,48.3
1638054246377,48.3
1638054546209,48.5
1638054846239,48.9
1638055146204,49.1
1638055446155,49.0
1638055746190,49.1
1638056046184,49.0
1638056346174,49.1
1638056646327,49.1
1638056946392,49.3
1638057246524,49.3
1638057546628,49.4
1638057846830,49.5
1638058146643,49.6
1638058446658,49.6
1638058746832,49.7
1638059046692,49.8
1638059346799,49.9
1638059646820,50.0
1638059946897,50.0
1638060246838,50.1
1638060546919,50.1
1638060847001,50.2
1638061146992,50.3
1638061447110,50.3
1638061747281,50.4
1638062047316,50.5
1638062347154,50.5
1638062647237,50.6
1638062947270,50.6
1638063247377,50.7
1638063547397,50.8
1638063847453,50.8
1638064147512,50.8
1638064447588,50.9
1638064747590,51.0
1638065047812,51.0
1638065347854,51.1
1638065647931,51.1
1638065947744,51.1
1638066247828,51.2
1638066547994,51.3
1638066847931,51.3
1638067148159,51.3
1638067448176,51.4
1638067748067,51.5
1638068048189,51.6
1638068348209,51.6
1638068648354,51.6
1638068948325,51.6
1638069248482,51.7
1638069548399,51.7
1638069848407,51.8
1638070148430,51.8
1638070448536,51.8
1638070748538,51.8
1638071048626,52.0
1638071348589,52.0
1638071648669,52.2
1638071948823,52.3
1638072249094,52.4
1638072548913,52.5
1638072848927,52.3
1638073148816,52.4
1638073449017,52.3
1638073748956,52.2
1638074049085,52.2
1638074349070,52.3
1638074649157,52.3
1638074949120,52.4
1638075249300,52.5
1638075549586,52.6
1638075849350,52.8
1638076149366,53.0
1638076449465,53.0
1638076749559,53.0
1638077049458,53.1
1638077349591,53.0
1638077649628,53.0
1638077949743,52.9
1638078249736,52.8
1638078549788,52.6
1638078849813,52.7
1638079149904,52.8
1638079450115,52.8
1638079750067,52.8
1638080050113,52.8
1638080350123,52.8
1638080650077,52.9
1638080950196,52.8
1638081250277,52.9
1638081550240,52.9
1638081850455,52.9
1638082150348,53.0
1638082450392,53.0
1638082750594,53.0
1638083050617,53.0
1638083350637,53.0
1638083650815,53.1
1638083950711,53.1
1638084250744,53.0
1638084550915,53.0
1638084850726,52.9
1638085151063,53.2
1638085450966,53.3
1638085750944,52.7
1638086050992,52.7
1638086351114,52.9
1638086651100,52.6
1638086951125,52.5
1638087251366,52.5
1638087551248,52.6
1638087851247,52.6
1638088151689,52.9
1638088451314,53.0
1638088751378,53.2
1638089051866,53.3
1638089351725,53.4
1638089651403,53.5
1638089951583,52.8
1638090251776,52.3
1638090551787,52.3
1638090851912,52.5
1638091151819,52.5
1638091451704,52.5
1638091751884,52.6
1638092051918,52.4
1638092351955,52.6
1638092651973,52.7
1638092952252,52.9
1638093252158,53.0
1638093552243,53.1
1638093852809,53.3
1638094152374,53.3
1638094452470,53.4
1638094752496,53.5
1638095052305,53.5
1638095352550,53.6
1638095652873,53.6
1638095952624,53.8
1638096252575,53.8
1638096552650,53.9
1638096852741,53.8
1638097152724,52.8
1638097452952,52.8
1638097752803,52.2
1638098053046,51.8
1638098352992,51.9
1638098652995,52.0
1638098953099,52.1
1638099252978,52.2
1638099553064,52.3
1638099853120,52.5
1638100153218,52.6
1638100453164,52.7
1638100753397,52.8
1638101053729,52.9
1638101353363,53.1
1638101653445,53.1
1638101953508,53.3
1638102253547,53.5
1638102553593,53.6
1638102853720,53.6
1638103153681,53.7
1638103453795,53.8
1638103753946,53.8
1638104053763,54.0
1638104353846,54.1
1638104654218,54.1
1638104953984,54.1
1638105254139,54.1
1638105554202,54.2
1638105854070,54.3
1638106154085,54.3
1638106454231,54.4
1638106754262,54.4
1638107054296,54.4
1638107354284,54.4
1638107654317,54.6
1638107954413,54.6
1638108254660,54.6
1638108554653,54.6
1638108854682,54.6
1638109154759,54.6
1638109454700,54.5
1638109754754,54.3
1638110054779,53.7
1638110355828,53.3
1638110654834,53.1
1638110954985,53.5
1638111254928,54.7
1638111555035,55.0
1638111855375,55.2
1638112155214,55.4
1638112455304,55.6
1638112755303,55.8
1638113055295,55.8
1638113355394,56.0
1638113655470,56.0
1638113955531,56.1
1638114255446,56.3
1638114555389,56.3
1638114855475,56.4
1638115155693,55.6
1638115455675,55.3
1638115755573,55.3
1638116055751,55.3
1638116355756,55.2
1638116655690,55.1
1638116955819,55.1
1638117255854,55.2
1638117555884,55.2
1638117856181,55.1
1638118156007,55.1
1638118456064,55.1
1638118756150,55.2
1638119056523,55.2
1638119356238,55.2
1638119656392,55.3
1638119956353,55.6
1638120256371,55.8
1638120556443,55.8
1638120856481,55.9
1638121156841,55.9
1638121456511,56.0
1638121756706,55.9
1638122056647,55.9
1638122356726,56.0
1638122656991,56.0
1638122956837,56.0
1638123256905,56.0
1638123557034,56.0
1638123856943,55.8
1638124156888,55.7
1638124457066,55.6
1638124757120,55.5
1638125057205,52.4
1638125357221,51.3
1638125657264,50.8
1638125957413,50.6
1638126257620,50.3
1638126557461,50.3
1638126857626,50.3
1638127157543,50.4
1638127457688,50.5
1638127757867,50.5
1638128057723,50.5
1638128357768,50.6
1638128657880,50.6
1638128957737,50.8
1638129257861,51.0
1638129557978,51.1
1638129858523,51.2
1638130158270,51.3
1638130457987,51.0
1638130758295,51.2
1638131058137,50.3
1638131358109,50.0
1638131658241,50.0
1638131958392,50.0
1638132258259,50.0
1638132558429,50.1
1638132858392,50.1
1638133158617,50.2
1638133459136,50.2
1638133758689,50.5
1638134058769,50.7
1638134358726,50.7
1638134658675,50.8
1638134958827,50.8
1638135258959,50.8
1638135558961,50.8
1638135858818,51.3
1638136158970,51.3
1638136458972,51.6
1638136759069,51.6
1638137059495,52.0
1638137359153,51.2
1638137659298,49.6
1638137959299,49.6
1638138259324,49.6
1638138559478,49.6
1638138859472,46.0
1638139159465,46.0
1638139459653,46.0
1638139759586,46.3
1638140059679,46.3
1638140359778,46.3
1638140660011,46.3
1638140959638,46.3
1638141259934,47.1
1638141559918,47.1
1638141859850,47.4
1638142160103,47.4
1638142459948,47.8
1638142760385,47.9
1638143060119,47.9
1638143360158,47.9
1638143660224,47.9
1638143960433,48.4
1638144260486,48.3
1638144560355,48.5
1638144860422,48.3
1638145160428,47.5
1638145460550,46.9
1638145760569,46.8
1638146060543,46.8
1638146360922,46.8
1638146660750,47.0
1638146960876,47.1
1638147260739,47.3
1638147560816,47.5
1638147861233,47.6
1638148161075,47.7
1638148461183,47.9
1638148761349,48.0
1638149061027,48.1
1638149361568,48.2
1638149661213,48.4
1638149961214,48.4
1638150261371,48.5
1638150561266,48.6
1638150861300,48.8
1638151161301,48.9
1638151461865,49.0
1638151761510,49.2
1638152061752,49.4
1638152361618,49.5
1638152661681,49.6
1638152961770,49.7
1638153261779,49.8
1638153561717,50.0
1638153861908,50.1
1638154161977,50.1
1638154462011,50.3
1638154761985,50.3
1638155062341,50.4
1638155362198,50.5
1638155662155,50.6
1638155962230,50.7
1638156262135,50.7
1638156562276,50.8
1638156862306,50.9
1638157162530,51.0
1638157462468,51.1
1638157762513,51.1
1638158062499,51.2
1638158362653,51.2
1638158663215,51.3
1638158962595,51.3
1638159262831,51.3
1638159562792,51.4
1638159862823,51.5
1638160162981,51.5
1638160462866,51.6
1638160762833,51.6
1638161062998,51.6
1638161363004,51.7
1638161662967,51.8
1638161963043,51.8
1638162263844,51.9
1638162563203,51.8
1638162863219,51.9
1638163163397,52.0
1638163463217,52.0
1638163763392,52.0
1638164063357,52.0
1638164363394,52.0
1638164663394,52.1
1638164963446,52.1
1638165263622,52.2
1638165563528,52.2
1638165864013,52.3
1638166163730,52.3
1638166463925,52.3
1638166763914,52.2
1638167063816,52.2
1638167363994,52.2
1638167664304,52.2
1638167964111,52.2
1638168264145,52.2
1638168564096,52.3
1638168864175,52.3
1638169164272,52.3
1638169464983,52.3
1638169765519,52.4
1638170064767,52.4
1638170364797,52.4
1638170664533,52.4
1638170964565,52.4
1638171264592,52.5
1638171564652,52.1
1638171864857,51.5
1638172164716,51.6
1638172464880,51.6
1638172764834,51.6
1638173065453,51.7
1638173365145,51.6
1638173665359,51.8
1638173965273,51.5
1638174265347,49.0
1638175165421,46.5
1638175465951,45.8
1638175765552,45.6
1638176065661,45.5
1638176365750,45.3
1638176666820,44.3
1638176965922,44.0
1638177266117,44.0
1638177565814,44.1
1638177866903,44.2
1638178165857,44.4
1638178465935,44.5
1638178766021,44.6
1638179065947,44.8
1638179368170,44.9
1638179667142,44.5
1638179966147,44.6
1638180266754,45.0
1638180566257,45.3
1638180866641,45.5
1638181166430,45.7
1638181466364,45.9
1638181766423,46.1
1638182066576,46.4
1638182366454,46.7
1638182666739,47.0
1638182966712,47.3
1638183266665,47.5
1638183566762,47.7
1638183867397,47.9
1638184166863,48.0
1638184466978,47.0
1638184767023,47.5
1638185067072,47.6
1638185367075,46.5
1638185667194,45.9
1638185967215,44.8
1638186267158,44.8
1638186567236,45.0
1638186867308,45.1
1638187167442,45.2
1638187468826,45.3
1638188067515,44.7
1638188367589,44.3
1638188667722,44.4
1638188967665,44.7
1638189267807,44.9
1638189567935,45.1
1638189867843,45.5
1638190167842,45.6
1638190467967,44.8
1638190767980,44.6
1638191068233,44.4
1638191368040,44.3
1638191668238,44.3
1638191968387,44.3
1638192268228,44.4
1638192568321,44.5
1638192868314,44.5
1638193168332,44.6
1638193468371,44.7
1638193768359,44.8
1638194068437,45.0
1638194368542,45.1
1638194668894,45.2
1638194968658,45.0
1638195268973,45.1
1638195568808,45.1
1638195868790,45.3
1638196168932,45.4
1638196468879,45.2
1638196769071,45.1
1638197068948,45.3
1638197369184,45.5
1638197669037,45.9
1638197969126,46.2
1638198269456,46.4
1638198569246,46.6
1638198869338,46.8
1638199169463,46.8
1638199469399,47.0
1638199769426,47.1
1638200069490,47.3
1638200369643,47.3
1638200669641,47.5
1638200969614,47.6
1638201269719,47.6
1638201569792,47.8
1638201870277,47.9
1638202169849,48.0
1638202470174,48.1
1638202770122,48.1
1638203069913,48.1
1638203370150,48.2
1638203669987,48.3
1638203970160,48.6
1638204270174,49.1
1638204570218,50.0
1638204870196,50.8
1638205170347,50.9
1638205470709,51.2
1638205770399,51.0
1638206070560,50.9
1638206370503,50.8
1638206671025,51.1
1638206970637,51.3
1638207270681,52.5
1638207570857,52.6
1638207870831,52.6
1638208170838,52.7
1638208470846,52.7
1638208770936,52.7
1638209071140,52.7
1638209371068,52.8
1638209671131,52.5
1638209971049,50.0
1638210271096,48.0
1638210571247,47.1
1638210871198,46.7
1638211171210,46.3
1638211471290,45.8
1638211771344,45.3
1638212071384,44.0
1638212371510,42.0
1638212671612,41.6
1638212971698,41.5
1638213271712,41.5
1638213571517,41.6
1638213871602,41.8
1638214171718,42.1
1638214471675,42.2
1638214771736,42.5
1638215071801,42.7
1638215371846,43.0
1638215671970,43.1
1638215971907,43.3
1638216272114,43.5
1638216572125,43.6
1638216872230,43.9
1638217172397,44.1
1638217472143,44.1
1638217772255,44.2
1638218072399,43.8
1638218372356,43.8
1638218672342,44.0
1638218972436,44.1
1638219272423,44.2
1638219572517,44.3
1638219872736,44.4
1638220172671,44.5
1638220472786,44.6
1638220772859,44.8
1638221072792,44.9
1638221372820,45.0
1638221672904,45.1
1638221972944,45.3
1638222273011,45.4
1638222572961,45.5
1638222873124,45.6
1638223173040,45.7
1638223473340,45.8
1638223773134,45.9
1638224073506,46.0
1638224373311,46.1
1638224673302,46.2
1638224973391,46.4
1638225273475,46.5
1638225573429,46.6
1638225873517,46.7
1638226173659,46.8
1638226473657,47.0
1638226773729,47.0
1638227074210,47.1
1638227373755,47.4
1638227674004,47.5
1638227974113,47.6
1638228273911,47.6
1638228574006,47.7
1638228874314,47.8
1638229174080,47.9
1638229474209,48.0
1638229774190,47.6
1638230074124,47.5
1638230374259,47.2
1638230674414,47.0
1638230974356,46.7
1638231274475,47.0
1638231574460,47.3
1638231874468,47.0
1638232174631,46.8
1638232474596,46.8
1638232774654,46.6
1638233074792,46.6
1638233374951,46.6
1638233674775,46.7
1638233975001,46.8
1638234274946,46.9
1638234575027,46.9
1638234875090,47.0
1638235174998,47.1
1638235475094,47.1
1638235775210,47.2
1638236075210,47.3
1638236375348,47.3
1638236675263,47.5
1638236975350,47.5
1638237275415,47.6
1638237575467,47.6
1638237875696,47.6
1638238175535,47.7
1638238475721,47.7
1638238775687,47.8
1638239075664,47.8
1638239375729,47.8
1638239675926,47.9
1638239975854,48.0
1638240275873,48.0
1638240576048,48.1
1638240876200,48.1
1638241176113,48.1
1638241476231,48.2
1638241776178,48.3
1638242076484,48.3
1638242376290,48.4
1638242676255,48.4
1638242976292,48.5
1638243276394,48.5
1638243576676,48.5
1638243876412,48.6
1638244176542,48.6
1638244476628,48.6
1638244776704,48.7
1638245076917,48.7
1638245376779,48.8
1638245676906,48.9
1638245976870,49.0
1638246276910,49.0
1638246577021,49.0
1638246876994,49.1
1638247177174,49.1
1638247477048,49.2
1638247777139,49.2
1638248077188,49.3
1638248377207,49.3
1638248677466,49.3
1638248977515,49.3
1638249277542,49.3
1638249577392,49.4
1638249877577,49.5
1638250177714,49.5
1638250477706,49.5
1638250777604,49.6
1638251077718,49.6
1638251377901,49.6
1638251677834,49.7
1638251977805,49.7
1638252278105,49.8
1638252577939,49.8
1638252878099,49.8
1638253178035,49.9
1638253478138,49.9
1638253778234,49.9
1638254078216,50.0
1638254378256,50.0
1638254678392,50.0
1638254978440,50.0
1638255278496,50.0
1638255578464,50.1
1638255878660,50.1
1638256178688,50.1
1638256478742,50.1
1638256779010,50.2
1638257078742,50.5
1638257378805,50.8
1638257678756,51.0
1638257978833,51.0
1638258278737,50.8
1638258578998,50.1
1638258878981,49.9
1638259179004,49.8
1638259479365,49.8
1638259779282,49.8
1638260079328,49.7
1638260379187,49.7
1638260679356,49.6
1638260979317,49.8
1638261279364,49.8
1638261579303,49.8
1638261879418,50.0
1638262179526,50.2
1638262479509,50.3
1638262779805,50.3
1638263079858,50.4
1638263379689,50.3
1638263679757,49.8
1638263979683,50.0
1638264279824,50.1
1638264579833,50.3
1638264879755,50.3
1638265179914,50.5
1638265479938,50.6
1638265780059,50.6
1638266079967,50.8
1638266380334,50.7
1638266680249,50.2
1638266980309,50.1
1638267280666,50.1
1638267580379,50.1
1638267880604,50.1
1638268180489,50.7
1638268480450,49.8
1638268780495,49.6
1638269080738,49.6
1638269380716,49.6
1638269680795,49.7
1638269980683,49.8
1638270280912,49.9
1638270580940,50.0
1638270880994,50.1
1638271181029,50.4
1638271481032,50.7
1638271781129,50.9
1638272081092,51.0
1638272381184,51.1
1638272681118,51.1
1638272981325,51.1
1638273281229,51.1
1638273581400,51.1
1638273881771,51.1
1638274181454,51.1
1638274481660,51.1
1638274781667,51.1
1638275381839,51.1
1638275681714,51.1
1638275981809,51.3
1638276281789,51.3
1638276581882,51.3
1638276881865,51.4
1638277182185,51.4
1638277482172,51.4
1638277782109,51.2
1638278082140,50.2
1638278382152,50.0
1638278682157,50.0
1638278982484,50.1
1638279282329,50.0
1638279582441,49.7
1638279882590,49.5
1638280182508,49.4
1638280482497,49.5
1638280782763,49.5
1638281083014,49.5
1638281382693,48.7
1638281682838,48.4
1638281982712,48.5
1638282282820,48.8
1638282582842,49.1
1638282883050,49.4
1638283182943,49.6
1638283483031,49.6
1638283782990,49.8
1638284083246,49.9
1638284383575,50.0
1638284683439,50.2
1638284983243,50.3
1638285283435,50.5
1638285583335,50.6
1638285883366,50.6
1638286183428,50.8
1638286483553,50.9
1638286783529,51.0
1638287083604,50.9
1638287383606,51.1
1638287683581,51.1
1638287983667,51.1
1638288284072,51.3
1638288583779,51.5
1638288884040,51.5
1638289185065,51.5
1638289483866,51.5
1638289784074,51.5
1638290083951,51.5
1638290384255,51.6
1638290684538,51.7
1638290984234,51.8
1638291284211,51.8
1638291584354,51.9
1638291884348,52.0
1638292184302,52.0
1638292484483,52.3
1638292784437,52.5
1638293084457,53.1
1638293384480,53.4
1638293684569,53.6
1638293984656,53.7
1638294284710,53.8
1638294584761,53.8
1638294884753,51.9
1638295184833,50.6
1638295485019,50.0
1638295784978,48.7
1638296085025,48.1
1638296385134,48.1
1638296684973,48.1
1638296985056,48.2
1638297285031,48.3
1638297585099,48.5
1638297885381,48.6
1638298185286,48.7
1638298485378,48.8
1638298785325,48.8
1638299085589,48.9
1638299385565,49.0
1638299685618,49.0
1638299985441,49.1
1638300285953,49.2
1638300585752,49.3
1638300885659,49.4
1638301185732,49.4
1638301485801,49.5
1638301785913,49.7
1638302085821,49.9
1638302385978,50.1
1638302686138,50.1
1638302985957,50.3
1638303286174,50.4
1638303586106,50.4
1638303886204,50.1
1638304186166,49.6
1638304486287,49.4
1638304786405,49.4
1638305086470,49.4
1638305386440,49.5
1638305687009,49.6
1638305986470,49.6
1638306286724,49.6
1638306586591,48.8
1638306886827,48.2
1638307186748,47.0
1638307486919,46.3
1638307786829,46.0
1638308086978,46.0
1638308386886,46.1
1638308686932,46.3
1638308987064,46.6
1638309288668,46.7
1638309587233,46.8
1638309887280,46.9
1638310187198,47.1
1638310487320,47.3
1638310787392,47.5
1638311087386,47.7
1638311387370,47.8
1638311687549,47.9
1638311987454,48.1
1638312287564,48.1
1638312587632,48.3
1638312887609,48.5
1638313187747,48.5
1638313488004,48.3
1638313787685,47.1
1638314087985,46.1
1638314387945,45.3
1638314687950,45.0
1638314988004,44.9
1638315288117,44.8
1638315588085,44.9
1638315888187,45.0
1638316188207,45.0
1638316488326,45.1
1638316788287,45.2
1638317088486,45.3
1638317388384,45.5
1638317688470,45.6
1638317988435,45.7
1638318288452,45.9
1638318588605,46.0
1638318888608,46.0
1638319188828,46.1
1638319488872,46.1
1638319788824,46.2
1638320088743,46.3
1638320388991,46.4
1638320689129,46.5
1638320988958,46.6
1638321289077,46.6
1638321589050,46.7
1638321889060,46.8
1638322189188,46.9
1638322489160,47.0
1638322789283,47.1
1638323089439,47.1
1638323389276,47.2
1638323689453,47.3
1638323989452,47.3
1638324289727,47.3
1638324589555,47.4
1638324889679,47.5
1638325189803,47.6
1638325489699,47.6
1638325789742,47.6
1638326089761,47.6
1638326389801,47.7
1638326689962,47.7
1638326989992,47.8
1638327289970,47.8
1638327590167,47.8
1638327890399,47.9
1638328190225,48.0
1638328490341,48.0
1638328790299,48.0
1638329090397,48.1
1638329390320,48.1
1638329690397,48.1
1638329990581,48.2
1638330290495,48.3
1638330590536,48.3
1638330890562,48.3
1638331190701,48.4
1638331490711,48.4
1638331791030,48.5
1638332090900,48.5
1638332390786,48.6
1638332690842,48.6
1638332990832,48.7
1638333290918,48.8
1638333590896,48.8
1638333890954,48.9
1638334191084,49.0
1638334491210,49.0
1638334791143,49.1
