1638059346799,18.0
1638059646820,18.0
1638059946897,18.0
1638060246838,18.0
1638060546919,18.0
1638060847001,18.0
1638061146992,18.0
1638061447110,18.0
1638061747281,18.0
1638062047316,18.0
1638062347154,18.0
1638062647237,18.0
1638062947270,18.0
1638063247377,18.0
1638063547397,18.0
1638063847453,18.0
1638064147512,18.0
1638064447588,18.0
1638064747590,18.0
1638065047812,18.0
1638065347854,18.0
1638065647931,18.0
1638065947744,18.0
1638066247828,18.0
1638066547994,18.0
1638066847931,18.0
1638067148159,18.0
1638067448176,18.0
1638067748067,18.0
1638068048189,18.0
1638068348209,18.0
1638068648354,18.0
1638068948325,18.0
1638069248482,18.0
1638069548399,18.0
1638069848407,18.0
1638070148430,18.0
1638070448536,18.0
1638070748538,18.0
1638071048626,18.0
1638071348589,18.0
1638071648669,18.0
1638071948823,18.0
1638072249094,18.0
1638072548913,18.0
1638072848927,18.0
1638073148816,18.0
1638073449017,18.0
1638073748956,18.0
1638074049085,18.0
1638074349070,18.0
1638074649157,18.0
1638074949120,18.0
1638075249300,18.0
1638075549586,18.0
1638075849350,18.0
1638076149366,18.0
1638076449465,18.0
1638076749559,18.0
1638077049458,18.0
1638077349591,18.0
1638077649628,18.0
1638077949743,18.0
1638078249736,18.0
1638078549788,18.0
1638078849813,18.0
1638079149904,18.0
1638079450115,18.0
1638079750067,18.0
1638080050113,18.0
1638080350123,18.0
1638080650077,18.0
1638080950196,18.0
1638081250277,18.0
1638081550240,18.0
1638081850455,18.0
1638082150348,18.0
1638082450392,18.0
1638082750594,18.0
1638083050617,18.0
1638083350637,18.0
1638083650815,18.0
1638083950711,18.0
1638084250744,18.0
1638084550915,18.0
1638084850726,18.0
1638085151063,18.0
1638085450966,18.0
1638085750944,18.0
1638086050992,18.0
1638086351114,21.5
1638086651100,21.5
1638086951125,21.5
1638087251366,21.5
1638087551248,21.5
1638087851247,21.5
1638088151689,21.5
1638088451314,21.5
1638088751378,21.5
1638089051866,21.5
1638089351725,21.5
1638089651403,21.5
1638089951583,21.5
1638090251776,21.5
1638090551787,21.5
1638090851912,21.5
1638091151819,21.5
1638091451704,21.5
1638091751884,21.5
1638092051918,21.5
1638092351955,21.5
1638092651973,21.5
1638092952252,21.5
1638093252158,21.5
1638093552243,21.5
1638093852809,21.5
1638094152374,21.5
1638094452470,21.5
1638094752496,21.5
1638095052305,21.5
1638095352550,21.5
1638095652873,21.5
1638095952624,21.5
1638096252575,21.5
1638096552650,21.5
1638096852741,21.5
1638097152724,21.5
1638097452952,21.5
1638097752803,21.5
1638098053046,21.5
1638098352992,21.5
1638098652995,21.5
1638098953099,21.5
1638099252978,21.5
1638099553064,21.5
1638099853120,21.5
1638100153218,21.5
1638100453164,21.5
1638100753397,21.5
1638101053729,21.5
1638101353363,21.5
1638101653445,21.5
1638101953508,21.5
1638102253547,21.5
1638102553593,21.5
1638102853720,21.5
1638103153681,21.5
1638103453795,21.5
1638103753946,21.5
1638104053763,21.5
1638104353846,21.5
1638104654218,21.5
1638104953984,21.5
1638105254139,21.5
1638105554202,21.5
1638105854070,21.5
1638106154085,21.5
1638106454231,21.5
1638106754262,21.5
1638107054296,21.5
1638107354284,21.5
1638107654317,21.5
1638107954413,21.5
1638108254660,21.5
1638108554653,21.5
1638108854682,21.5
1638109154759,21.5
1638109454700,21.5
1638109754754,21.5
1638110054779,21.5
1638110355828,21.5
1638110654834,21.5
1638110954985,21.5
1638111254928,21.5
1638111555035,21.5
1638111855375,21.5
1638112155214,21.5
1638112455304,21.5
1638112755303,21.5
1638113055295,21.5
1638113355394,21.5
1638113655470,21.5
1638113955531,21.5
1638114255446,21.5
1638114555389,21.5
1638114855475,21.5
1638115155693,21.5
1638115455675,21.5
1638115755573,21.5
1638116055751,21.5
1638116355756,21.5
1638116655690,21.5
1638116955819,21.5
1638117255854,21.5
1638117555884,21.5
1638117856181,21.5
1638118156007,21.5
1638118456064,21.5
1638118756150,21.5
1638119056523,21.5
1638119356238,21.5
1638119656392,21.5
1638119956353,21.5
1638120256371,21.5
1638120556443,21.5
1638120856481,21.5
1638121156841,21.5
1638121456511,21.5
1638121756706,21.5
1638122056647,21.5
1638122356726,21.5
1638122656991,21.5
1638122956837,21.5
1638123256905,21.5
1638123557034,21.5
1638123856943,21.5
1638124156888,21.5
1638124457066,21.5
1638124757120,21.5
1638125057205,21.5
1638125357221,21.5
1638125657264,21.5
1638125957413,21.5
1638126257620,21.5
1638126557461,21.5
1638126857626,21.5
1638127157543,21.5
1638127457688,21.5
1638127757867,21.5
1638128057723,21.5
1638128357768,21.5
1638128657880,21.5
1638128957737,21.5
1638129257861,21.5
1638129557978,21.5
1638129858523,21.5
1638130158270,21.5
1638130457987,21.5
1638130758295,21.5
1638131058137,21.5
1638131358109,21.5
1638131658241,21.5
1638131958392,21.5
1638132258259,21.5
1638132558429,21.5
1638132858392,21.5
1638133158617,21.5
1638133459136,21.5
1638133758689,21.5
1638134058769,21.5
1638134358726,21.5
1638134658675,21.5
1638134958827,21.5
1638135258959,21.5
1638135558961,21.5
1638135858818,21.5
1638136158970,21.5
1638136458972,21.5
1638136759069,21.5
1638137059495,21.5
1638137359153,21.5
1638137659298,21.5
1638137959299,21.0
1638138259324,21.0
1638138559478,21.0
1638138859472,21.0
1638139159465,21.0
1638139459653,21.0
1638139759586,21.0
1638140059679,21.0
1638140359778,21.0
1638140660011,21.0
1638140959638,21.0
1638141259934,21.0
1638141559918,21.0
1638141859850,21.0
1638142160103,21.0
1638142459948,21.0
1638142760385,21.0
1638143060119,21.0
1638143360158,21.0
1638143660224,21.0
1638143960433,21.0
1638144260486,21.0
1638144560355,21.0
1638144860422,21.0
1638145160428,21.0
1638145460550,21.0
1638145760569,18.0
1638146060543,18.0
1638146360922,18.0
1638146660750,18.0
1638146960876,18.0
1638147260739,18.0
1638147560816,18.0
1638147861233,18.0
1638148161075,18.0
1638148461183,18.0
1638148761349,18.0
1638149061027,18.0
1638149361568,18.0
1638149661213,18.0
1638149961214,18.0
1638150261371,18.0
1638150561266,18.0
1638150861300,18.0
1638151161301,18.0
1638151461865,18.0
1638151761510,18.0
1638152061752,18.0
1638152361618,18.0
1638152661681,18.0
1638152961770,18.0
1638153261779,18.0
1638153561717,18.0
1638153861908,18.0
1638154161977,18.0
1638154462011,18.0
1638154761985,18.0
1638155062341,18.0
1638155362198,18.0
1638155662155,18.0
1638155962230,18.0
1638156262135,18.0
1638156562276,18.0
1638156862306,18.0
1638157162530,18.0
1638157462468,18.0
1638157762513,18.0
1638158062499,18.0
1638158362653,18.0
1638158663215,18.0
1638158962595,18.0
1638159262831,18.0
1638159562792,18.0
1638159862823,18.0
1638160162981,18.0
1638160462866,18.0
1638160762833,18.0
1638161062998,18.0
1638161363004,18.0
1638161662967,18.0
1638161963043,18.0
1638162263844,18.0
1638162563203,18.0
1638162863219,18.0
1638163163397,18.0
1638163463217,18.0
1638163763392,18.0
1638164063357,18.0
1638164363394,18.0
1638164663394,18.0
1638164963446,18.0
1638165263622,18.0
1638165563528,18.0
1638165864013,18.0
1638166163730,18.0
1638166463925,18.0
1638166763914,18.0
1638167063816,18.0
1638167363994,18.0
1638167664304,18.0
1638167964111,18.0
1638168264145,18.0
1638168564096,18.0
1638168864175,21.0
1638169164272,21.0
1638169464983,21.0
1638169765519,21.0
1638170064767,21.0
1638170364797,21.0
1638170664533,21.0
1638170964565,21.0
1638171264592,21.0
1638171564652,21.0
1638171864857,21.0
1638172164716,21.0
1638172464880,21.0
1638172764834,21.0
1638173065453,21.0
1638173365145,21.0
1638173665359,21.0
1638173965273,21.0
1638174265347,21.0
1638175165421,21.0
1638175465951,21.0
1638175765552,21.0
1638176065661,21.0
1638176365750,21.0
1638176666820,21.0
1638176965922,21.0
1638177266117,21.0
1638177565814,21.0
1638177866903,21.0
1638178165857,21.0
1638178465935,21.0
1638178766021,21.0
1638179065947,21.0
1638179368170,21.5
1638179667142,21.5
1638179966147,21.5
1638180266754,21.5
1638180566257,21.5
1638180866641,21.5
1638181166430,21.5
1638181466364,21.5
1638181766423,21.5
1638182066576,21.5
1638182366454,21.5
1638182666739,21.5
1638182966712,21.5
1638183266665,21.5
1638183566762,21.5
1638183867397,21.5
1638184166863,21.5
1638184466978,21.5
1638184767023,21.5
1638185067072,21.5
1638185367075,21.5
1638185667194,21.5
1638185967215,21.5
1638186267158,21.5
1638186567236,21.5
1638186867308,21.5
1638187167442,21.5
1638187468826,21.5
1638188067515,21.5
1638188367589,21.5
1638188667722,21.5
1638188967665,21.5
1638189267807,21.5
1638189567935,21.5
1638189867843,21.5
1638190167842,21.5
1638190467967,21.5
1638190767980,21.5
1638191068233,21.5
1638191368040,21.5
1638191668238,21.5
1638191968387,21.5
1638192268228,21.5
1638192568321,21.5
1638192868314,21.5
1638193168332,21.5
1638193468371,21.5
1638193768359,21.5
1638194068437,21.5
1638194368542,21.5
1638194668894,21.5
1638194968658,21.5
1638195268973,22.0
1638195568808,22.0
1638195868790,22.0
1638196168932,22.0
1638196468879,22.0
1638196769071,22.0
1638197068948,22.0
1638197369184,22.0
1638197669037,22.0
1638197969126,22.0
1638198269456,22.0
1638198569246,22.0
1638198869338,22.0
1638199169463,22.0
1638199469399,22.0
1638199769426,22.0
1638200069490,22.0
1638200369643,22.0
1638200669641,22.0
1638200969614,22.0
1638201269719,22.0
1638201569792,22.0
1638201870277,22.0
1638202169849,22.0
1638202470174,22.0
1638202770122,22.0
1638203069913,22.0
1638203370150,22.0
1638203669987,22.0
1638203970160,22.0
1638204270174,22.0
1638204570218,22.0
1638204870196,22.0
1638205170347,22.0
1638205470709,22.0
1638205770399,22.0
1638206070560,22.0
1638206370503,22.0
1638206671025,22.0
1638206970637,22.0
1638207270681,22.0
1638207570857,22.0
1638207870831,22.0
1638208170838,22.0
1638208470846,22.0
1638208770936,22.0
1638209071140,22.0
1638209371068,22.0
1638209671131,22.0
1638209971049,22.0
1638210271096,22.0
1638210571247,22.0
1638210871198,22.0
1638211171210,22.0
1638211471290,22.0
1638211771344,22.0
1638212071384,22.0
1638212371510,22.0
1638212671612,20.0
1638212971698,20.0
1638213271712,20.0
1638213571517,20.0
1638213871602,20.0
1638214171718,20.0
1638214471675,20.0
1638214771736,20.0
1638215071801,20.0
1638215371846,20.0
1638215671970,20.0
1638215971907,20.0
1638216272114,20.0
1638216572125,20.0
1638216872230,20.0
1638217172397,20.0
1638217472143,20.0
1638217772255,20.0
1638218072399,20.0
1638218372356,20.0
1638218672342,20.0
1638218972436,20.0
1638219272423,20.0
1638219572517,20.0
1638219872736,20.0
1638220172671,20.0
1638220472786,20.0
1638220772859,20.0
1638221072792,20.0
1638221372820,20.0
1638221672904,20.0
1638221972944,20.0
1638222273011,20.0
1638222572961,20.0
1638222873124,20.0
1638223173040,20.0
1638223473340,20.0
1638223773134,20.0
1638224073506,20.0
1638224373311,20.0
1638224673302,20.0
1638224973391,20.0
1638225273475,20.0
1638225573429,20.0
1638225873517,20.0
1638226173659,20.0
1638226473657,20.0
1638226773729,20.0
1638227074210,20.0
1638227373755,20.0
1638227674004,20.0
1638227974113,19.0
1638228273911,19.0
1638228574006,19.0
1638228874314,19.0
1638229174080,19.0
1638229474209,19.0
1638229774190,19.0
1638230074124,19.0
1638230374259,19.0
1638230674414,19.0
1638230974356,19.0
1638231274475,19.0
1638231574460,19.0
1638231874468,19.0
1638232174631,19.0
1638232474596,19.0
1638232774654,19.0
1638233074792,19.0
1638233374951,19.0
1638233674775,19.0
1638233975001,19.0
1638234274946,19.0
1638234575027,19.0
1638234875090,19.0
1638235174998,19.0
1638235475094,19.0
1638235775210,19.0
1638236075210,19.0
1638236375348,19.0
1638236675263,19.0
1638236975350,19.0
1638237275415,19.0
1638237575467,19.0
1638237875696,19.0
1638238175535,19.0
1638238475721,19.0
1638238775687,19.0
1638239075664,19.0
1638239375729,19.0
1638239675926,19.0
1638239975854,19.0
1638240275873,19.0
1638240576048,19.0
1638240876200,19.0
1638241176113,19.0
1638241476231,19.0
1638241776178,19.0
1638242076484,19.0
1638242376290,19.0
1638242676255,19.0
1638242976292,19.0
1638243276394,19.0
1638243576676,19.0
1638243876412,19.0
1638244176542,19.0
1638244476628,19.0
1638244776704,19.0
1638245076917,19.0
1638245376779,19.0
1638245676906,19.0
1638245976870,19.0
1638246276910,19.0
1638246577021,19.0
1638246876994,19.0
1638247177174,19.0
1638247477048,19.0
1638247777139,19.0
1638248077188,19.0
1638248377207,19.0
1638248677466,19.0
1638248977515,19.0
1638249277542,19.0
1638249577392,19.0
1638249877577,19.0
1638250177714,19.0
1638250477706,19.0
1638250777604,19.0
1638251077718,19.0
1638251377901,19.0
1638251677834,19.0
1638251977805,19.0
1638252278105,19.0
1638252577939,19.0
1638252878099,19.0
1638253178035,19.0
1638253478138,19.0
1638253778234,19.0
1638254078216,19.0
1638254378256,19.0
1638254678392,19.0
1638254978440,19.0
1638255278496,19.0
1638255578464,19.0
1638255878660,19.0
1638256178688,19.0
1638256478742,19.0
1638256779010,19.0
1638257078742,19.0
1638257378805,19.0
1638257678756,19.0
1638257978833,19.0
1638258278737,21.5
1638258578998,21.5
1638258878981,21.5
1638259179004,21.5
1638259479365,21.5
1638259779282,21.5
1638260079328,21.5
1638260379187,21.5
1638260679356,21.5
1638260979317,21.5
1638261279364,21.5
1638261579303,21.5
1638261879418,21.5
1638262179526,21.5
1638262479509,21.5
1638262779805,21.5
1638263079858,21.5
1638263379689,21.5
1638263679757,21.5
1638263979683,21.5
1638264279824,21.5
1638264579833,21.5
1638264879755,21.5
1638265179914,21.5
1638265479938,21.5
1638265780059,21.5
1638266079967,21.5
1638266380334,21.5
1638266680249,21.5
1638266980309,21.5
1638267280666,21.5
1638267580379,21.5
1638267880604,21.5
1638268180489,21.5
1638268480450,21.5
1638268780495,21.5
1638269080738,21.5
1638269380716,21.5
1638269680795,21.5
1638269980683,21.5
1638270280912,21.5
1638270580940,21.5
1638270880994,21.5
1638271181029,21.5
1638271481032,21.5
1638271781129,21.5
1638272081092,21.5
1638272381184,21.5
1638272681118,21.5
1638272981325,21.5
1638273281229,21.5
1638273581400,21.5
1638273881771,21.5
1638274181454,21.5
1638274481660,21.5
1638274781667,21.5
1638275381839,21.5
1638275681714,21.5
1638275981809,21.5
1638276281789,21.5
1638276581882,21.5
1638276881865,21.5
1638277182185,21.5
1638277482172,21.5
1638277782109,21.5
1638278082140,21.5
1638278382152,21.5
1638278682157,21.5
1638278982484,21.5
1638279282329,21.5
1638279582441,21.5
1638279882590,21.5
1638280182508,21.5
1638280482497,21.5
1638280782763,21.5
1638281083014,21.5
1638281382693,21.5
1638281682838,21.5
1638281982712,21.5
1638282282820,21.5
1638282582842,21.5
1638282883050,22.0
1638283182943,22.0
1638283483031,22.0
1638283782990,22.0
1638284083246,22.0
1638284383575,22.0
1638284683439,22.0
1638284983243,22.0
1638285283435,22.0
1638285583335,22.0
1638285883366,22.0
1638286183428,22.0
1638286483553,22.0
1638286783529,22.0
1638287083604,22.0
1638287383606,22.0
1638287683581,22.0
1638287983667,22.0
1638288284072,22.0
1638288583779,22.0
1638288884040,22.0
1638289185065,22.0
1638289483866,22.0
1638289784074,22.0
1638290083951,22.0
1638290384255,22.0
1638290684538,22.0
1638290984234,22.0
1638291284211,22.0
1638291584354,22.0
1638291884348,22.0
1638292184302,22.0
1638292484483,22.0
1638292784437,22.0
1638293084457,22.0
1638293384480,22.0
1638293684569,22.0
1638293984656,22.0
1638294284710,22.0
1638294584761,22.0
1638294884753,22.0
1638295184833,22.0
1638295485019,22.0
1638295784978,22.0
1638296085025,20.5
1638296385134,20.5
1638296684973,20.5
1638296985056,20.5
1638297285031,20.5
1638297585099,20.5
1638297885381,20.5
1638298185286,20.5
1638298485378,20.5
1638298785325,20.5
1638299085589,20.5
1638299385565,20.5
1638299685618,20.5
1638299985441,20.5
1638300285953,20.5
1638300585752,20.5
1638300885659,20.5
1638301185732,20.5
1638301485801,20.5
1638301785913,20.5
1638302085821,20.5
1638302385978,20.5
1638302686138,20.5
1638302985957,20.5
1638303286174,20.5
1638303586106,20.5
1638303886204,20.5
1638304186166,20.5
1638304486287,20.5
1638304786405,20.5
1638305086470,20.5
1638305386440,20.5
1638305687009,20.5
1638305986470,20.5
1638306286724,20.5
1638306586591,20.5
1638306886827,22.0
1638307186748,22.0
1638307486919,22.0
1638307786829,22.0
1638308086978,22.0
1638308386886,22.0
1638308686932,22.0
1638308987064,22.0
1638309288668,22.0
1638309587233,22.0
1638309887280,22.0
1638310187198,22.0
1638310487320,22.0
1638310787392,22.0
1638311087386,22.0
1638311387370,22.0
1638311687549,22.0
1638311987454,22.0
1638312287564,22.0
1638312587632,22.0
1638312887609,22.0
1638313187747,22.0
1638313488004,22.0
1638313787685,19.0
1638314087985,19.0
1638314387945,19.0
1638314687950,19.0
1638314988004,19.0
1638315288117,19.0
1638315588085,19.0
1638315888187,19.0
1638316188207,19.0
1638316488326,19.0
1638316788287,19.0
1638317088486,22.0
1638317388384,22.0
1638317688470,22.0
1638317988435,21.5
1638318288452,21.5
1638318588605,21.5
1638318888608,22.0
1638319188828,22.0
1638319488872,22.0
1638319788824,22.5
1638320088743,22.5
1638320388991,22.5
1638320689129,22.5
1638320988958,22.5
1638321289077,22.5
1638321589050,22.5
1638321889060,22.5
1638322189188,22.5
1638322489160,22.5
1638322789283,22.0
1638323089439,22.0
1638323389276,22.0
1638323689453,22.0
1638323989452,22.0
1638324289727,22.0
1638324589555,22.0
1638324889679,22.0
1638325189803,22.0
1638325489699,22.0
1638325789742,22.0
1638326089761,22.0
1638326389801,22.0
1638326689962,22.0
1638326989992,22.0
1638327289970,22.0
1638327590167,22.0
1638327890399,22.0
1638328190225,22.0
1638328490341,22.0
1638328790299,22.0
1638329090397,22.0
1638329390320,22.0
1638329690397,22.0
1638329990581,22.0
1638330290495,22.0
1638330590536,22.0
1638330890562,19.0
1638331190701,19.0
1638331490711,19.0
1638331791030,19.0
1638332090900,19.0
1638332390786,19.0
1638332690842,19.0
1638332990832,19.0
1638333290918,19.0
1638333590896,19.0
1638333890954,19.0
1638334191084,19.0
1638334491210,19.0
1638334791143,19.0
