1670409806791,18.65
1670410106653,18.65
1670410406772,18.82
1670410706560,18.82
1670411008303,18.82
1670411306621,18.82
1670411606580,18.82
1670411907029,18.82
1670412206908,19.0
1670412507047,19.0
1670412807091,19.18
1670413107085,19.18
1670413407066,19.35
1670413707110,19.35
1670414007064,19.35
1670414307074,19.35
1670414907378,19.88
1670415207081,19.88
1670415507314,19.88
1670415807288,19.71
1670416107335,19.71
1670416407355,19.71
1670416707869,19.71
1670417007408,19.71
1670417307726,19.71
1670417607433,19.53
1670417907644,19.53
1670418209967,19.53
1670418507757,19.53
1670418807698,19.53
1670419107696,19.53
1670419407906,19.35
1670419707986,19.35
1670420007914,19.35
1670420308270,19.35
1670420607817,19.35
1670420907970,19.35
1670421207949,19.18
1670421507941,19.18
1670421809744,19.18
1670422108443,19.18
1670422408187,19.18
1670422708237,19.18
1670423008407,19.18
1670423308412,19.18
1670423608476,19.18
1670423908457,19.18
1670424208502,19.18
1670424508607,19.18
1670424808494,19.0
1670425108516,19.0
1670425708837,19.0
1670426008657,18.82
1670426308676,18.82
1670426608748,18.82
1670426908891,18.82
1670427208974,18.82
1670427509203,18.82
1670427808846,18.82
1670428109077,18.65
1670428409010,18.65
1670428709138,18.65
1670429309224,18.65
1670429909381,18.65
1670430209209,18.65
1670430509745,18.65
1670430809458,18.65
1670431109560,18.65
1670431409427,18.65
1670431709370,18.65
1670432009634,18.65
1670432309489,18.65
1670432909751,18.65
1670433209555,18.65
1670433509973,18.47
1670433809805,18.47
1670434109985,18.65
1670434410054,18.65
1670434709800,18.65
1670435009940,18.65
1670435309928,18.65
1670435610075,18.65
1670435910103,18.47
1670436212472,18.47
1670436510401,18.47
1670436809985,18.47
1670437110186,18.47
1670437410249,18.47
1670437710227,18.47
1670438010320,18.47
1670438310555,18.47
1670438610362,18.47
1670438910827,18.29
1670439210568,18.29
1670439510530,18.29
1670439811922,18.29
1670440110893,18.29
1670440410557,18.29
1670440710795,18.29
1670441010929,18.29
1670441310900,18.29
1670441611081,18.29
1670441910977,18.29
1670442210951,18.29
1670442510931,18.29
1670442811116,18.29
1670443111320,18.12
1670443711311,18.12
1670444011089,18.12
1670444311526,18.12
1670444611305,18.12
1670444911358,18.12
1670445211450,18.12
1670445511614,18.12
1670445811396,18.12
1670446111403,18.12
1670446411529,18.12
1670446711658,18.12
1670447013518,18.12
1670447311821,18.12
1670447611494,18.12
1670447911706,18.12
1670448211939,18.12
1670448511854,18.12
1670448812063,18.12
1670449111951,18.12
1670449411935,18.12
1670449711981,18.12
1670450012074,18.12
1670450312055,17.94
1670450912349,17.94
1670451212245,17.94
1670451514804,17.94
1670451814894,17.94
1670452114896,17.94
1670452414891,17.94
1670452714992,17.94
1670453014890,17.94
1670453315030,17.94
1670453614988,17.94
1670453915151,17.94
1670454515375,17.94
1670454816182,17.94
1670455115531,17.94
1670455415270,17.94
1670455715382,17.94
1670456015404,17.94
1670456315441,18.29
1670456615431,18.29
1670456915436,18.47
1670457215797,18.47
1670457515565,18.65
1670457817083,18.65
1670458115733,18.65
1670458415530,18.65
1670458715705,18.65
1670459015571,18.65
1670459313465,18.65
1670459613398,18.65
1670459913526,18.65
1670460213366,18.65
1670460513607,18.65
1670460813484,18.65
1670461113633,18.65
1670461415574,18.65
1670461713853,18.65
1670462013578,18.65
1670462313690,18.65
1670462613854,18.65
1670462913935,18.65
1670463214147,18.65
1670463514238,18.47
1670463813911,18.47
1670464114096,18.47
1670464413956,18.47
1670464714075,18.47
1670465016049,18.47
1670465314161,18.47
1670465613980,18.47
1670465914235,18.47
1670466214317,18.47
1670466514205,18.47
1670466814579,18.47
1670467114627,18.47
1670467414558,18.47
1670467714669,18.29
1670468014271,18.29
1670468314629,18.29
1670468914866,18.29
1670469214641,18.29
1670469514705,18.29
1670469814801,18.29
1670470114850,18.29
1670470414833,18.29
1670470715170,18.29
1670471015221,18.29
1670471314947,18.29
1670471615075,18.29
1670471915045,18.47
1670472515396,18.29
1670472815007,18.29
1670473115408,18.47
1670473415209,18.47
1670473715312,18.47
1670474015273,18.47
1670474315461,18.47
1670474615241,18.47
1670474915433,18.29
1670475215362,18.29
1670475515794,18.29
1670476115539,18.29
1670476415639,18.29
1670476715654,18.29
1670477015624,18.29
1670477316498,18.29
1670477615714,18.29
1670477915769,18.12
1670478215730,18.12
1670478515942,18.12
1670478815774,18.12
1670479418478,18.12
1670479716304,18.12
1670480015947,18.12
1670480316120,18.12
1670480615882,18.12
1670480916255,18.12
1670481216141,18.12
1670481516500,18.12
1670481816416,18.12
1670482116409,17.94
1670482416199,17.94
1670482716465,17.94
1670483018269,17.94
1670483316692,17.94
1670483616417,17.94
1670483916709,18.12
1670484216551,18.12
1670484516794,18.12
1670484816753,18.12
1670485116780,18.12
1670485416975,18.12
1670485716884,18.12
1670486016869,18.12
1670486317091,18.12
1670486917284,18.12
1670487217068,18.12
1670487517425,17.76
1670487817393,17.76
1670488117577,17.59
1670488417496,17.59
1670488717780,17.24
1670489017392,17.24
1670489317461,17.24
1670489617584,17.24
1670489917620,16.88
1670490219365,16.88
1670490517608,16.88
1670490817766,16.88
1670491117767,16.88
1670491417792,16.88
1670491717933,16.88
1670492017924,16.88
1670492317947,16.88
1670492617853,16.88
1670492918064,16.71
1670493217911,16.71
1670493517929,16.71
1670493819851,16.71
1670494118437,16.71
1670494418175,16.71
1670494718222,16.71
1670495018192,16.71
1670495318348,16.71
1670495618500,16.71
1670495918642,16.88
1670496218459,16.88
1670496518466,17.06
1670496818485,17.06
1670497118543,17.06
1670497420048,17.06
1670497718854,17.24
1670498018714,17.24
1670498318717,17.41
1670498619168,17.41
1670498918820,17.94
1670499219005,17.94
1670499519061,18.12
1670499819041,18.12
1670500119087,18.29
1670500419289,18.29
1670500719129,18.65
1670501319451,18.65
1670501619229,18.65
1670501919563,18.65
1670502219390,18.65
1670502519465,18.82
1670502819504,18.82
1670503119565,18.82
1670503419565,18.82
1670503719649,18.65
1670504019638,18.65
1670504319641,18.65
1670504621060,18.65
1670504919703,18.65
1670505220065,18.65
1670505519758,18.47
1670505819874,18.47
1670506119816,18.29
1670506420242,18.29
1670506720147,18.29
1670507020047,18.29
1670507320194,18.12
1670507620235,18.12
1670507920111,17.94
1670508222360,17.94
1670508520702,17.94
1670508820315,17.94
1670509120819,17.94
1670509420592,17.94
1670509720630,17.76
1670510020921,17.76
1670510320757,17.76
1670510620871,17.76
1670510920948,17.59
1670511220860,17.59
1670511521049,17.59
1670511823065,17.59
1670512121088,17.59
1670512421158,17.59
1670512721012,17.59
1670513021035,17.59
1670513320886,17.59
1670513620993,17.59
1670513921391,17.59
1670514221015,17.59
1670514521145,17.41
1670514821147,17.41
1670515120975,17.41
1670515721209,17.41
1670516021222,17.41
1670516321329,17.41
1670516621271,17.41
1670516921421,17.41
1670517221282,17.41
1670517521663,17.41
1670517821472,17.41
1670518121485,17.41
1670518421606,17.41
1670518721585,17.41
1670519022660,17.41
1670519321756,17.41
1670519621730,17.41
1670519921770,17.24
1670520221998,17.24
1670520521840,17.24
1670520821928,17.24
1670521121967,17.24
1670521422031,17.24
1670521721964,17.24
1670522022110,17.24
1670522322053,17.24
1670522622568,17.24
1670522922580,17.24
1670523222297,17.24
1670523522237,17.06
1670523822281,17.06
1670524122666,17.06
1670524422600,17.06
1670524722872,17.06
1670525022562,17.06
1670525322758,17.06
1670525622657,17.06
1670525922717,17.06
1670526224075,17.06
1670526523057,17.06
1670526822864,17.06
1670527123006,17.06
1670527423235,17.06
1670527723030,17.06
1670528023204,17.06
1670528323258,17.06
1670528623176,17.06
1670528923307,17.06
1670529223232,17.06
1670529523386,17.06
1670530123730,17.06
1670530423267,17.06
1670530723495,17.06
1670531023477,17.06
1670531323578,17.06
1670531623759,17.06
1670531923765,17.06
1670532223711,17.06
1670532523758,17.06
1670532823837,17.06
1670533123905,17.06
1670533425745,17.06
1670533724208,17.06
1670534023883,17.06
1670534324045,17.06
1670534624230,17.06
1670534924125,17.06
1670535224299,17.06
1670535524256,17.06
1670535824158,17.06
1670536124349,17.06
1670536424649,17.06
1670536724482,17.06
1670537025198,17.06
1670537324772,17.06
1670537626962,17.06
1670537927192,17.06
1670538227194,17.06
1670538527460,17.06
1670538827319,17.06
1670539127233,17.24
1670539427239,17.24
1670539727292,17.59
1670540027451,17.59
1670540327438,17.94
1670540628820,17.94
1670540927592,17.94
1670541227392,17.94
1670541527663,18.12
1670541827646,18.12
1670542127572,18.29
1670542427723,18.29
1670542727662,18.29
1670543027700,18.29
1670543327588,18.29
1670543627937,18.29
1670543927853,18.29
1670544228239,18.29
1670544527987,18.29
1670544827921,18.29
1670545127990,18.29
1670545428009,18.29
1670545728236,18.29
1670546025715,18.29
1670546325859,18.29
1670546625794,18.29
1670546925798,18.29
1670547225904,18.29
1670547525955,18.29
1670547826709,18.29
1670548126064,18.29
1670548425950,18.29
1670548726244,18.29
1670549026394,18.29
1670549326368,18.29
1670549626402,18.29
1670549926138,18.29
1670550226405,18.29
1670550526272,18.29
1670550826245,18.29
1670551126455,18.29
1670551426759,18.29
1670551726678,18.29
1670552026452,18.29
1670552326563,18.29
1670552626777,18.29
1670552926817,18.29
1670553226781,18.29
1670553527021,18.12
1670553826866,18.12
1670554126856,18.12
1670554426939,18.12
1670554727072,18.29
1670555327217,18.12
1670555626963,18.12
1670555927026,18.12
1670556226989,18.12
1670556527234,18.12
1670556827218,18.12
1670557127288,18.12
1670557427200,18.12
1670557727282,18.12
1670558027298,18.12
1670558327609,18.12
1670558927787,18.29
1670559227339,18.29
1670559527686,18.29
1670559827604,18.29
1670560127760,18.29
1670560427792,18.29
1670560727972,18.29
1670561027781,18.29
1670561327872,18.29
1670561627859,18.29
1670561927844,18.29
1670562229374,18.29
1670562528205,18.29
1670562827902,18.29
1670563128171,18.29
1670563428085,18.29
1670563728411,18.29
1670564028203,18.29
1670564328518,18.29
1670564628319,18.29
1670564928523,18.29
1670565228299,18.29
1670565528738,18.29
1670565828986,18.29
1670566128728,18.12
1670566428686,18.12
1670566728669,18.12
1670567028619,18.12
1670567328762,18.12
1670567628773,18.12
1670567928925,18.12
1670568228740,18.12
1670568528933,18.12
1670568829153,18.12
1670569128903,17.94
1670569431403,17.94
1670569729257,17.94
1670570029033,17.94
1670570329267,17.94
1670570629373,17.94
1670570930473,17.94
1670571229426,17.94
1670571529367,17.94
1670571829333,17.94
1670572129528,17.94
1670572429420,17.94
1670572729500,17.94
1670573329523,17.94
1670573629613,17.94
1670573929692,17.94
1670574229701,17.94
1670574529821,18.12
1670574829998,18.12
1670575129910,18.12
1670575429698,18.12
1670575729918,18.12
1670576030122,18.12
1670576329766,17.24
1670576631368,17.24
1670576930392,17.06
1670577230186,17.06
1670577530167,16.88
1670577830217,16.88
1670578130148,16.71
1670578430495,16.71
1670578730505,16.71
1670579030321,16.71
1670579330348,16.53
1670579630552,16.53
1670579930529,16.53
1670580231257,16.53
1670580530799,16.35
1670580830801,16.35
1670581130794,16.35
1670581430705,16.35
1670581731048,16.18
1670582030662,16.18
1670582330993,16.18
1670582630865,16.18
1670582930699,16.18
1670583230974,16.18
1670583531104,16.18
1670583831962,16.18
1670584131374,16.0
1670584430931,16.0
1670584731184,16.0
1670585031116,16.0
1670585331478,16.0
1670585631202,16.0
1670585931844,15.82
1670586231310,15.82
1670586531565,15.82
1670586831388,15.82
1670587131597,15.82
1670587731798,15.82
1670588031463,15.82
1670588331512,16.0
1670588632863,16.0
1670588931608,16.53
1670589231840,16.53
1670589831962,16.71
1670590131866,17.06
1670590431944,17.06
1670590731861,17.24
1670591332427,17.41
1670591632246,17.41
1670591932294,17.59
1670592232247,17.59
1670592532303,17.76
1670592832383,17.76
1670593132800,17.76
1670593432471,17.76
1670593732410,17.94
1670594032350,17.94
1670594332646,18.12
1670594932611,18.29
1670595232944,18.29
1670595532707,18.29
1670595832676,18.29
1670596132828,18.47
1670596432897,18.47
1670596732826,18.47
1670597033276,18.47
1670597332962,18.47
1670597633055,18.47
1670597932899,18.47
1670598533169,18.47
1670598833210,18.47
1670599133494,18.65
1670599433229,18.65
1670599733277,18.65
1670600033314,18.65
1670600333375,18.65
1670600633248,18.65
1670600933369,18.47
1670601233399,18.47
1670601533471,18.29
1670602133613,18.12
1670602434127,18.12
1670602733897,17.94
1670603034608,17.94
1670603333595,17.94
1670603633937,17.94
1670603934490,17.76
1670604233833,17.76
1670604533841,17.76
1670604833932,17.76
1670605133899,17.76
1670605434224,17.76
1670605734249,17.59
1670606033954,17.59
1670606334094,17.59
1670606634184,17.59
1670606934077,17.59
1670607234442,17.59
1670607534424,17.59
1670607834360,17.59
1670608134383,17.59
1670608434501,17.59
1670608734442,17.59
1670609036348,17.59
1670609334698,17.41
1670609634662,17.41
1670609934552,17.59
1670610234517,17.59
1670610534602,17.41
1670610834665,17.41
1670611134821,17.41
1670611434904,17.41
1670611734963,17.41
1670612034739,17.41
1670612334775,17.41
1670612635143,17.41
1670612935236,17.41
1670613234868,17.41
1670613534930,17.41
1670613834984,17.41
1670614135021,17.41
1670614435224,17.41
1670614735241,17.41
1670615035240,17.41
1670615335324,17.41
1670615635196,17.41
1670615935223,17.41
1670616535698,17.41
1670616835400,17.41
1670617135583,17.41
1670617435485,17.41
1670617735686,17.41
1670618035740,17.41
1670618335792,17.41
1670618635951,17.41
1670618936137,17.41
1670619235961,17.41
1670619535935,17.41
1670619838243,17.41
1670620136515,17.41
1670620436023,17.41
1670620736048,17.41
1670621036025,17.41
1670621336416,17.41
1670621636227,17.41
1670621936216,17.41
1670622236284,17.41
1670622536389,17.41
1670622836311,17.41
1670623136556,17.41
1670623437815,17.41
1670623736937,17.41
1670624036982,17.41
1670624336579,17.41
1670624636572,17.41
1670624936987,17.41
1670625236741,17.41
1670625536964,17.41
1670625836906,17.41
1670626136944,17.41
1670626436949,17.41
1670626737061,17.76
1670627038428,17.76
1670627337222,18.12
1670627637152,18.12
1670627937048,18.29
1670628237148,18.29
1670628537259,18.47
1670628837445,18.47
1670629137391,18.65
1670629437295,18.65
1670629737506,18.65
1670630037309,18.65
1670630337632,18.65
1670630937732,18.65
1670631237885,18.65
1670631537683,18.65
1670631840172,18.65
1670632140282,18.65
1670632440374,18.65
1670632740549,18.65
1670633040616,18.65
1670633340399,18.65
1670633640361,18.65
1670633940501,18.65
1670634240733,18.65
1670634540658,18.65
1670634840664,18.65
1670635140652,18.65
1670635440804,18.65
1670635740838,18.65
1670636040789,18.65
1670636340969,18.65
1670636641031,18.65
1670636940927,18.65
1670637240986,18.65
1670637541061,18.65
1670637841243,18.65
1670638141281,18.65
1670638441222,18.65
1670638741257,18.65
1670639041222,18.65
1670639341460,18.65
1670639641571,18.65
1670639941495,18.65
1670640239030,18.65
1670640539242,18.65
1670640839284,18.65
1670641139108,18.65
1670641739316,18.65
1670642039189,18.65
1670642339244,18.65
1670642639122,18.65
1670642939879,18.65
1670643239688,18.47
1670643539508,18.47
1670643839553,18.47
1670644139512,18.47
1670644439440,18.47
1670644739623,18.47
1670645039907,18.47
1670645339778,18.47
1670645639621,18.47
1670645939788,18.47
1670646239681,18.29
1670646539830,18.29
1670646839873,18.29
1670647139949,18.29
1670647440039,18.29
1670647739997,18.29
1670648039990,18.29
1670648339996,18.29
1670648640626,18.29
1670648940492,18.29
1670649239976,18.29
1670649540204,18.29
1670649840198,18.47
1670650140498,18.47
1670650440558,18.47
1670650740507,18.47
1670651040516,18.65
1670651340605,18.65
1670651640584,18.65
1670651940557,18.65
1670652241118,18.65
1670652540950,18.65
1670652840686,18.65
1670653140789,18.65
1670653440769,18.47
1670653740898,18.47
1670654040917,18.47
1670654341005,18.47
1670654641278,18.47
1670654940989,18.47
1670655241060,18.47
1670655541064,18.47
1670656141157,18.47
1670656441216,18.47
1670656741266,18.47
1670657041150,18.47
1670657342269,18.47
1670657641364,18.29
1670657941435,18.29
1670658241778,18.29
1670658541553,18.29
1670658841540,18.12
1670659141699,18.12
1670659442226,18.12
1670659742050,18.12
1670660041755,18.12
1670660341759,18.12
1670660641925,18.29
1670660941942,18.29
1670661242100,18.29
1670661542194,18.29
1670661841992,18.29
1670662142107,18.29
1670662442159,18.47
1670662742107,18.47
1670663042848,18.47
1670663342551,18.47
1670663642296,18.29
1670663942641,18.29
1670664242652,18.12
1670664542743,18.12
1670664842529,18.12
1670665142595,18.12
1670665442749,18.12
1670665742680,18.12
1670666042847,17.94
1670666342865,17.94
1670666643175,17.94
1670666943163,17.94
1670667242848,17.94
1670667543002,17.94
1670667843054,17.94
1670668142955,17.94
1670668443178,17.94
1670668743134,17.94
1670669043260,17.94
1670669343188,17.94
1670669643168,17.94
1670669943393,17.94
1670670243516,17.94
1670670543511,17.94
1670670843409,17.94
1670671143528,17.94
1670671443552,17.94
1670671743592,17.94
1670672043497,17.94
1670672343582,17.94
1670672643699,17.94
1670672943648,17.94
1670673243741,17.94
1670673544167,17.94
1670673844468,17.94
1670674144742,17.94
1670674443954,17.94
1670674743810,17.94
1670675043873,17.94
1670675343914,17.94
1670675644167,17.94
1670675944202,17.94
1670676244478,17.94
1670676544312,17.94
1670676844190,17.94
1670677144398,17.94
1670677444819,17.94
1670677744871,17.94
1670678044591,17.94
1670678344635,17.94
1670678644494,18.12
1670678944764,18.12
1670679244761,18.47
1670679544761,18.47
1670679844975,18.47
1670680145077,18.47
1670680444802,18.65
1670680745021,18.65
1670681045845,18.65
1670681345141,18.65
1670681645056,18.65
1670682245478,18.65
1670682545596,18.65
1670682845569,18.65
1670683145642,18.65
1670683445601,18.65
1670683745597,18.65
1670684045460,18.47
1670684345493,18.47
1670684645948,18.47
1670684945841,18.47
1670685245806,18.29
1670685545542,18.29
1670685845675,18.29
1670686145814,18.29
1670686445797,18.12
1670686745792,18.12
1670687045903,18.12
1670687345805,18.12
1670687646000,18.12
1670687946291,18.12
1670688546490,17.94
1670688846452,17.94
1670689146220,17.94
1670689446202,17.94
1670689746451,17.94
1670690046387,17.94
1670690346566,17.94
1670690646408,17.94
1670690946482,17.94
1670691246511,17.94
1670691546581,17.94
1670691847323,17.94
1670692147015,17.94
1670692446678,17.94
1670692746823,17.94
1670693046789,17.76
1670693346950,17.76
1670693647142,17.76
1670693947087,17.76
1670694247361,17.76
1670694547113,17.76
1670694846993,17.76
1670695147027,17.76
1670695447705,17.76
1670695747340,17.76
1670696047156,17.76
1670696347590,17.76
1670696647299,17.76
1670696947440,17.76
1670697247444,17.76
1670697547518,17.76
1670697847481,17.76
1670698147587,17.76
1670698447613,17.76
1670699047999,17.76
1670699347839,17.76
1670699647738,17.76
1670699947769,17.76
1670700247843,17.76
1670700547993,17.76
1670700847993,17.76
1670701148172,17.76
1670701448054,17.76
1670701748023,17.76
1670702048111,17.76
1670702348099,17.76
1670702648759,17.76
1670702948321,17.76
1670703248397,17.76
1670703548391,17.76
1670703848276,17.76
1670704148443,17.76
1670704448727,17.76
1670704748495,17.76
1670705048574,17.76
1670705348763,17.76
1670705648562,17.59
1670705948713,17.59
1670706249442,17.59
1670706548861,17.59
1670706848848,17.59
1670707148935,17.59
1670707448999,17.59
1670707749132,17.59
1670708049085,17.59
1670708349102,17.59
1670708649271,17.59
1670708949058,17.59
1670709249060,17.59
1670709549193,17.59
1670709849360,17.59
1670710149787,17.59
1670710449317,17.59
1670710749458,17.59
1670711049488,17.59
1670711349512,17.59
1670711649478,17.94
1670711949530,17.94
1670712249929,18.29
1670712549718,18.29
1670712849789,18.47
1670713149791,18.47
1670713451289,18.65
1670713750005,18.65
1670714049854,18.65
1670714349961,18.65
1670714649991,18.65
1670714950249,18.65
1670715250241,18.82
1670715550211,18.82
1670715850293,18.82
1670716150311,18.82
1670716450467,18.82
1670716753101,18.82
1670717053431,18.82
1670717353344,18.82
1670717653053,18.82
1670717953124,18.82
1670718253063,18.82
1670718553270,18.82
1670718853293,18.82
1670719153392,18.82
1670719453555,18.82
1670719753333,18.82
1670720053323,18.82
1670720353469,18.82
1670720653799,18.82
1670720953833,18.82
1670721253620,18.65
1670721553628,18.65
1670721853577,18.65
1670722153653,18.65
1670722453879,18.65
1670722753864,18.65
1670723054016,18.65
1670723353830,18.65
1670723653979,18.65
1670723951337,18.65
1670724251640,18.65
1670724551680,18.65
1670724851495,18.65
1670725151624,18.65
1670725451602,18.65
1670725751853,18.65
1670726051841,18.65
1670726351925,18.65
1670726652046,18.65
1670726951863,18.65
1670727251926,18.65
1670727551920,18.65
1670727852255,18.65
1670728152333,18.65
1670728452063,18.65
1670728752333,18.65
1670729052143,18.65
1670729352561,18.65
1670729652496,18.65
1670729952531,18.65
1670730252477,18.47
1670730552555,18.47
1670730852580,18.47
1670731152534,18.47
1670731453049,18.65
1670731752967,18.65
1670732052716,18.47
1670732352739,18.47
1670732652870,18.47
1670732953002,18.47
1670733253109,18.47
1670733553139,18.47
1670733853324,18.47
1670734153166,18.47
1670734453154,18.47
1670734753231,18.47
1670735054868,18.47
1670735353283,18.47
1670735653429,18.65
1670735953553,18.65
1670736253508,18.65
1670736553588,18.65
1670736853754,18.65
1670737153721,18.65
1670737453533,18.65
1670737753556,18.65
1670738053624,18.65
1670738353653,18.65
1670738653924,18.65
1670738954137,18.65
1670739253734,18.65
1670739553773,18.65
1670739853877,18.65
1670740153956,18.65
1670740453999,18.47
1670740754097,18.47
1670741054321,18.47
1670741354241,18.47
1670741654102,18.47
1670741954338,18.47
1670742254481,18.47
1670742554512,18.47
1670742854326,18.29
1670743154405,18.29
1670743454473,18.29
1670743754671,18.29
1670744054691,18.29
1670744354979,18.29
1670744654817,18.29
1670744955023,18.29
1670745254745,18.12
1670745554854,18.12
1670745855360,18.12
1670746154941,18.12
1670746454924,18.12
1670746755028,18.12
1670747055215,17.76
1670747355212,17.76
1670747655269,17.41
1670747955400,17.41
1670748255311,17.24
1670748555464,17.24
1670748855343,17.24
1670749155510,17.24
1670749455679,17.06
1670749755810,17.06
1670750055638,16.88
1670750355591,16.88
1670750655550,16.88
1670750955648,16.88
1670751255890,16.71
1670751555891,16.71
1670751855852,16.71
1670752155975,16.71
1670752455871,16.71
1670752756025,16.71
1670753056363,16.71
1670753356212,16.71
1670753656291,16.71
1670753956076,16.71
1670754256157,16.71
1670754556180,16.71
1670754856549,16.71
1670755156423,16.71
1670755456677,16.71
1670755756555,16.71
1670756056516,16.53
1670756356690,16.53
1670756656827,16.53
1670756956997,16.53
1670757256703,16.53
1670757556716,16.53
1670757856884,16.53
1670758156976,16.53
1670758457031,16.53
1670758757100,16.53
1670759056963,16.71
1670759357136,16.71
1670759657226,16.71
1670759957352,16.71
1670760257977,16.71
1670760557324,16.71
1670760857338,16.71
1670761157375,16.71
1670761457357,16.71
1670761757694,16.71
1670762057621,16.71
1670762357593,16.71
1670762657650,16.71
1670762957665,16.71
1670763257684,16.71
1670763557815,16.71
1670763858103,16.71
1670764158201,16.71
