1638134058769,22.0
1638134358726,22.0
1638134658675,22.0
1638134958827,22.0
1638135258959,22.0
1638135558961,22.0
1638135858818,22.0
1638136158970,22.0
1638136458972,22.0
1638136759069,22.0
1638137059495,22.0
1638137359153,22.0
1638137659298,22.0
1638137959299,22.0
1638138259324,22.0
1638138559478,22.0
1638138859472,22.0
1638139159465,22.0
1638139459653,22.0
1638139759586,22.0
1638140059679,22.0
1638140359778,22.0
1638140660011,22.0
1638140959638,22.0
1638141259934,22.0
1638141559918,22.0
1638141859850,22.0
1638142160103,22.0
1638142459948,22.0
1638142760385,22.0
1638143060119,22.0
1638143360158,22.0
1638143660224,22.0
1638143960433,22.0
1638144260486,22.0
1638144560355,22.0
1638144860422,18.5
1638145160428,18.5
1638145460550,18.5
1638145760569,18.5
1638146060543,18.5
1638146360922,18.5
1638146660750,18.5
1638146960876,18.5
1638147260739,18.5
1638147560816,18.5
1638147861233,18.5
1638148161075,18.5
1638148461183,18.5
1638148761349,18.5
1638149061027,18.5
1638149361568,18.5
1638149661213,18.5
1638149961214,18.5
1638150261371,18.5
1638150561266,18.5
1638150861300,18.5
1638151161301,18.5
1638151461865,18.5
1638151761510,18.5
1638152061752,18.5
1638152361618,18.5
1638152661681,18.5
1638152961770,18.5
1638153261779,18.5
1638153561717,18.5
1638153861908,18.5
1638154161977,18.5
1638154462011,18.5
1638154761985,18.5
1638155062341,18.5
1638155362198,18.5
1638155662155,18.5
1638155962230,18.5
1638156262135,18.5
1638156562276,18.5
1638156862306,18.5
1638157162530,18.5
1638157462468,18.5
1638157762513,18.5
1638158062499,18.5
1638158362653,18.5
1638158663215,18.5
1638158962595,18.5
1638159262831,18.5
1638159562792,18.5
1638159862823,18.5
1638160162981,18.5
1638160462866,18.5
1638160762833,18.5
1638161062998,18.5
1638161363004,18.5
1638161662967,18.5
1638161963043,18.5
1638162263844,18.5
1638162563203,18.5
1638162863219,18.5
1638163163397,18.5
1638163463217,18.5
1638163763392,18.5
1638164063357,18.5
1638164363394,18.5
1638164663394,18.5
1638164963446,18.5
1638165263622,18.5
1638165563528,18.5
1638165864013,18.5
1638166163730,18.5
1638166463925,18.5
1638166763914,18.5
1638167063816,18.5
1638167363994,18.5
1638167664304,18.5
1638167964111,18.5
1638168264145,18.5
1638168564096,18.5
1638168864175,18.5
1638169164272,18.5
1638169464983,18.5
1638169765519,18.5
1638170064767,18.5
1638170364797,18.5
1638170664533,18.5
1638170964565,18.5
1638171264592,18.5
1638171564652,18.5
1638171864857,18.5
1638172164716,18.5
1638172464880,18.5
1638172764834,18.5
1638173065453,18.5
1638173365145,18.5
1638173665359,18.5
1638173965273,18.5
1638174265347,18.5
1638175165421,18.5
1638175465951,18.5
1638175765552,18.5
1638176065661,18.5
1638176365750,18.5
1638176666820,18.5
1638176965922,18.5
1638177266117,18.5
1638177565814,18.5
1638177866903,18.5
1638178165857,18.5
1638178465935,18.5
1638178766021,18.5
1638179065947,18.5
1638179368170,18.5
1638179667142,21.0
1638179966147,21.0
1638180266754,21.0
1638180566257,21.0
1638180866641,21.0
1638181166430,21.0
1638181466364,21.0
1638181766423,21.0
1638182066576,21.0
1638182366454,21.0
1638182666739,21.0
1638182966712,21.0
1638183266665,21.0
1638183566762,21.0
1638183867397,21.0
1638184166863,21.0
1638184466978,21.0
1638184767023,21.0
1638185067072,21.0
1638185367075,21.0
1638185667194,21.0
1638185967215,21.0
1638186267158,21.0
1638186567236,21.0
1638186867308,21.0
1638187167442,21.0
1638187468826,21.0
1638188067515,21.0
1638188367589,21.0
1638188667722,21.0
1638188967665,21.0
1638189267807,21.0
1638189567935,21.0
1638189867843,21.0
1638190167842,21.0
1638190467967,21.0
1638190767980,21.0
1638191068233,21.0
1638191368040,21.0
1638191668238,21.0
1638191968387,21.0
1638192268228,21.0
1638192568321,21.0
1638192868314,21.0
1638193168332,21.0
1638193468371,21.0
1638193768359,21.0
1638194068437,21.0
1638194368542,21.0
1638194668894,21.0
1638194968658,21.0
1638195268973,21.0
1638195568808,21.0
1638195868790,21.0
1638196168932,21.0
1638196468879,21.0
1638196769071,21.0
1638197068948,21.0
1638197369184,21.0
1638197669037,21.0
1638197969126,21.0
1638198269456,21.0
1638198569246,21.0
1638198869338,21.0
1638199169463,21.0
1638199469399,21.0
1638199769426,21.0
1638200069490,21.0
1638200369643,21.0
1638200669641,21.0
1638200969614,21.0
1638201269719,21.0
1638201569792,21.0
1638201870277,21.0
1638202169849,21.0
1638202470174,21.0
1638202770122,21.0
1638203069913,21.0
1638203370150,21.0
1638203669987,21.0
1638203970160,21.0
1638204270174,21.0
1638204570218,21.0
1638204870196,21.0
1638205170347,21.0
1638205470709,21.0
1638205770399,21.0
1638206070560,21.0
1638206370503,21.0
1638206671025,21.0
1638206970637,21.0
1638207270681,21.0
1638207570857,21.0
1638207870831,21.0
1638208170838,21.0
1638208470846,21.0
1638208770936,21.0
1638209071140,21.0
1638209371068,21.0
1638209671131,21.0
1638209971049,21.0
1638210271096,21.0
1638210571247,21.0
1638210871198,21.0
1638211171210,21.0
1638211471290,21.0
1638211771344,21.0
1638212071384,21.0
1638212371510,21.0
1638212671612,21.0
1638212971698,21.0
1638213271712,21.0
1638213571517,21.0
1638213871602,21.0
1638214171718,21.0
1638214471675,21.0
1638214771736,21.0
1638215071801,21.0
1638215371846,21.0
1638215671970,21.0
1638215971907,21.0
1638216272114,21.0
1638216572125,21.0
1638216872230,21.0
1638217172397,21.0
1638217472143,21.0
1638217772255,21.0
1638218072399,21.0
1638218372356,21.0
1638218672342,21.0
1638218972436,21.0
1638219272423,21.0
1638219572517,21.0
1638219872736,21.0
1638220172671,21.0
1638220472786,21.0
1638220772859,21.0
1638221072792,21.0
1638221372820,21.0
1638221672904,21.0
1638221972944,21.0
1638222273011,21.0
1638222572961,21.0
1638222873124,21.0
1638223173040,21.0
1638223473340,21.0
1638223773134,21.0
1638224073506,21.0
1638224373311,21.0
1638224673302,21.0
1638224973391,21.0
1638225273475,21.0
1638225573429,21.0
1638225873517,21.0
1638226173659,21.0
1638226473657,21.0
1638226773729,21.0
1638227074210,21.0
1638227373755,21.0
1638227674004,21.0
1638227974113,21.0
1638228273911,21.0
1638228574006,21.0
1638228874314,19.0
1638229174080,19.0
1638229474209,19.0
1638229774190,19.0
1638230074124,19.0
1638230374259,19.0
1638230674414,19.0
1638230974356,19.0
1638231274475,19.0
1638231574460,19.0
1638231874468,19.0
1638232174631,19.0
1638232474596,19.0
1638232774654,19.0
1638233074792,19.0
1638233374951,19.0
1638233674775,19.0
1638233975001,19.0
1638234274946,19.0
1638234575027,19.0
1638234875090,19.0
1638235174998,19.0
1638235475094,19.0
1638235775210,19.0
1638236075210,19.0
1638236375348,19.0
1638236675263,19.0
1638236975350,19.0
1638237275415,19.0
1638237575467,19.0
1638237875696,19.0
1638238175535,19.0
1638238475721,19.0
1638238775687,19.0
1638239075664,19.0
1638239375729,19.0
1638239675926,19.0
1638239975854,19.0
1638240275873,19.0
1638240576048,19.0
1638240876200,19.0
1638241176113,19.0
1638241476231,19.0
1638241776178,19.0
1638242076484,19.0
1638242376290,19.0
1638242676255,19.0
1638242976292,19.0
1638243276394,19.0
1638243576676,19.0
1638243876412,19.0
1638244176542,19.0
1638244476628,19.0
1638244776704,19.0
1638245076917,19.0
1638245376779,19.0
1638245676906,19.0
1638245976870,19.0
1638246276910,19.0
1638246577021,19.0
1638246876994,19.0
1638247177174,19.0
1638247477048,19.0
1638247777139,19.0
1638248077188,19.0
1638248377207,19.0
1638248677466,19.0
1638248977515,19.0
1638249277542,19.0
1638249577392,19.0
1638249877577,19.0
1638250177714,19.0
1638250477706,19.0
1638250777604,19.0
1638251077718,19.0
1638251377901,19.0
1638251677834,19.0
1638251977805,19.0
1638252278105,19.0
1638252577939,19.0
1638252878099,19.0
1638253178035,19.0
1638253478138,19.0
1638253778234,19.0
1638254078216,19.0
1638254378256,19.0
1638254678392,19.0
1638254978440,19.0
1638255278496,19.0
1638255578464,19.0
1638255878660,19.0
1638256178688,19.0
1638256478742,19.0
1638256779010,19.0
1638257078742,19.0
1638257378805,19.0
1638257678756,19.0
1638257978833,19.0
1638258278737,19.0
1638258578998,19.0
1638258878981,19.0
1638259179004,19.0
1638259479365,19.0
1638259779282,19.0
1638260079328,19.0
1638260379187,19.0
1638260679356,19.0
1638260979317,19.0
1638261279364,19.0
1638261579303,19.0
1638261879418,19.0
1638262179526,19.0
1638262479509,19.0
1638262779805,19.0
1638263079858,19.0
1638263379689,19.0
1638263679757,19.0
1638263979683,19.0
1638264279824,19.0
1638264579833,19.0
1638264879755,19.0
1638265179914,19.0
1638265479938,19.0
1638265780059,19.0
1638266079967,19.0
1638266380334,19.0
1638266680249,19.0
1638266980309,19.0
1638267280666,19.0
1638267580379,19.0
1638267880604,19.0
1638268180489,19.0
1638268480450,19.0
1638268780495,21.0
1638269080738,21.0
1638269380716,21.0
1638269680795,21.0
1638269980683,21.0
1638270280912,21.0
1638270580940,21.0
1638270880994,21.0
1638271181029,21.0
1638271481032,21.0
1638271781129,21.0
1638272081092,21.0
1638272381184,21.0
1638272681118,21.0
1638272981325,21.0
1638273281229,21.0
1638273581400,21.0
1638273881771,21.0
1638274181454,21.0
1638274481660,21.0
1638274781667,21.0
1638275381839,21.0
1638275681714,21.0
1638275981809,21.0
1638276281789,21.0
1638276581882,21.0
1638276881865,21.0
1638277182185,21.0
1638277482172,21.0
1638277782109,21.0
1638278082140,21.0
1638278382152,21.0
1638278682157,21.0
1638278982484,22.0
1638279282329,22.0
1638279582441,22.0
1638279882590,22.0
1638280182508,22.0
1638280482497,22.0
1638280782763,22.0
1638281083014,22.0
1638281382693,22.0
1638281682838,22.0
1638281982712,22.0
1638282282820,22.0
1638282582842,22.0
1638282883050,22.0
1638283182943,22.0
1638283483031,22.0
1638283782990,22.0
1638284083246,22.0
1638284383575,22.0
1638284683439,22.0
1638284983243,22.0
1638285283435,22.0
1638285583335,22.0
1638285883366,22.0
1638286183428,22.0
1638286483553,22.0
1638286783529,22.0
1638287083604,22.0
1638287383606,22.0
1638287683581,22.0
1638287983667,22.0
1638288284072,22.0
1638288583779,22.0
1638288884040,22.0
1638289185065,22.0
1638289483866,22.0
1638289784074,22.0
1638290083951,22.0
1638290384255,22.0
1638290684538,22.0
1638290984234,22.0
1638291284211,22.0
1638291584354,22.0
1638291884348,22.0
1638292184302,22.0
1638292484483,22.0
1638292784437,22.0
1638293084457,22.0
1638293384480,22.0
1638293684569,22.0
1638293984656,22.0
1638294284710,22.0
1638294584761,22.0
1638294884753,22.0
1638295184833,22.0
1638295485019,22.0
1638295784978,22.0
1638296085025,22.0
1638296385134,22.0
1638296684973,22.0
1638296985056,22.0
1638297285031,22.0
1638297585099,22.0
1638297885381,22.0
1638298185286,22.0
1638298485378,22.0
1638298785325,22.0
1638299085589,22.0
1638299385565,22.0
1638299685618,22.0
1638299985441,22.0
1638300285953,22.0
1638300585752,22.0
1638300885659,22.0
1638301185732,22.0
1638301485801,22.0
1638301785913,22.0
1638302085821,22.0
1638302385978,22.0
1638302686138,22.0
1638302985957,22.0
1638303286174,22.0
1638303586106,22.0
1638303886204,22.0
1638304186166,22.0
1638304486287,22.0
1638304786405,22.0
1638305086470,22.0
1638305386440,22.0
1638305687009,22.0
1638305986470,22.0
1638306286724,22.0
1638306586591,22.0
1638306886827,22.0
1638307186748,22.0
1638307486919,22.0
1638307786829,22.0
1638308086978,22.0
1638308386886,22.0
1638308686932,22.0
1638308987064,22.0
1638309288668,22.0
1638309587233,22.0
1638309887280,22.0
1638310187198,22.0
1638310487320,22.0
1638310787392,22.0
1638311087386,22.0
1638311387370,22.0
1638311687549,22.0
1638311987454,22.0
1638312287564,22.0
1638312587632,22.0
1638312887609,22.0
1638313187747,22.0
1638313488004,19.0
1638313787685,19.0
1638314087985,19.0
1638314387945,19.0
1638314687950,19.0
1638314988004,19.0
1638315288117,19.0
1638315588085,19.0
1638315888187,19.0
1638316188207,19.0
1638316488326,19.0
1638316788287,19.0
1638317088486,22.0
1638317388384,22.0
1638317688470,22.0
1638317988435,22.0
1638318288452,22.0
1638318588605,22.0
1638318888608,22.0
1638319188828,22.0
1638319488872,22.0
1638319788824,22.0
1638320088743,22.0
1638320388991,22.0
1638320689129,22.0
1638320988958,22.0
1638321289077,22.0
1638321589050,22.0
1638321889060,22.0
1638322189188,22.0
1638322489160,22.0
1638322789283,22.0
1638323089439,22.0
1638323389276,22.0
1638323689453,22.0
1638323989452,22.0
1638324289727,22.0
1638324589555,22.0
1638324889679,22.0
1638325189803,22.0
1638325489699,22.0
1638325789742,22.0
1638326089761,22.5
1638326389801,22.5
1638326689962,22.5
1638326989992,22.0
1638327289970,22.0
1638327590167,22.0
1638327890399,22.0
1638328190225,22.0
1638328490341,22.0
1638328790299,22.5
1638329090397,22.5
1638329390320,22.5
1638329690397,22.0
1638329990581,22.0
1638330290495,22.0
1638330590536,22.0
1638330890562,19.0
1638331190701,19.0
1638331490711,19.0
1638331791030,19.0
1638332090900,19.0
1638332390786,19.0
1638332690842,19.0
1638332990832,19.0
1638333290918,19.0
1638333590896,19.0
1638333890954,19.0
1638334191084,19.0
1638334491210,19.0
1638334791143,19.0
