1656710442163,23.51
1656710746478,23.51
1656711339520,23.43
1656711640832,23.44
1656711940836,23.46
1656712240928,23.46
1656712540977,23.44
1656713141042,23.37
1656713441333,23.3
1656713741488,23.32
1656714041504,23.24
1656714342122,23.44
1656714646479,23.47
1656714946602,23.43
1656715247359,23.39
1656715839956,23.33
1656716141547,23.32
1656716442090,23.3
1656716746775,23.27
1656717046840,23.26
1656717639790,23.25
1656717939858,23.25
1656718240180,23.26
1656718541570,23.21
1656718842252,23.22
1656719145748,23.2
1656719448157,23.22
1656720341438,23.16
1656720642565,23.16
1656721242674,23.15
1656721542818,23.11
1656721843152,23.11
1656722146253,23.05
1656722447262,23.04
1656723041195,23.01
1656723342829,23.01
1656723941439,22.95
1656724243068,22.93
1656724543281,22.93
1656724846521,22.93
1656725146922,22.94
1656725447035,22.93
1656725748408,22.82
1656726341244,22.81
1656726641576,22.81
1656726941897,22.81
1656727541621,22.84
1656727842042,22.84
1656728143323,22.83
1656728443464,22.82
1656728748308,22.82
1656729048476,22.8
1656729348522,22.77
1656729941390,22.74
1656730242394,22.74
1656730543202,22.75
1656731141551,22.76
1656731442516,22.74
1656731744017,22.75
1656732047228,22.76
1656732348757,22.74
1656732648767,22.73
1656732948976,22.74
1656733542095,22.74
1656733842115,22.74
1656734143782,22.75
1656735042895,22.69
1656735344453,22.7
1656735644897,22.68
1656735947742,22.68
1656736249281,22.67
1656736549511,22.86
1656737142474,23.0
1656737442686,22.96
1656737742720,22.91
1656738342645,22.85
1656738643059,22.83
1656738944411,22.79
1656739244604,22.8
1656739544787,22.79
1656739844946,22.78
1656740144947,22.98
1656740445046,22.99
1656740748230,23.01
1656741048446,23.0
1656741348458,23.01
1656741943802,23.05
1656742245085,23.06
1656742545260,23.0
1656742845727,22.98
1656743149046,22.98
1656743449244,22.98
1656744044031,22.94
1656744345297,22.94
1656744650437,22.95
1656745544776,23.31
1656745845388,23.23
1656746146463,23.1
1656746449215,23.47
1656746750480,25.46
1656747051038,24.0
1656747643921,23.55
1656747944432,23.32
1656748246086,23.15
1656748549044,23.12
1656749146059,23.24
1656749451137,23.27
1656750045394,26.02
1656750346701,24.41
1656750650012,24.14
1656750951670,23.9
1656751544639,23.53
1656751846274,23.43
1656752147798,23.47
1656752745150,23.53
1656753046675,23.56
1656753346838,23.59
1656753647116,23.62
1656753951665,23.63
1656754251854,23.67
1656754552270,23.76
1656755145196,23.77
1656755445506,23.84
1656755747051,23.68
1656756345426,23.57
1656756645964,23.47
1656756946047,23.42
1656757247218,23.38
1656757547521,23.33
1656757847814,23.3
1656758150858,23.52
1656758452583,23.53
1656759045377,23.51
1656759345705,23.49
1656759946396,23.44
1656760246455,23.45
1656760547394,23.44
1656760847450,23.45
1656761148127,23.46
1656761452932,23.43
1656762045795,23.65
1656762345966,23.75
1656762646468,23.91
1656762948051,24.27
1656763547829,24.16
1656763848183,24.11
1656764148589,24.06
1656764453476,24.0
1656764753921,23.99
1656765346933,23.93
1656765647239,23.9
1656765948211,23.89
1656766248262,23.86
1656766548628,23.86
1656767146865,23.84
1656767448383,23.84
1656767749099,23.94
1656768049137,24.06
1656768349302,24.38
1656768652520,24.33
1656768953776,24.26
1656769548325,24.19
1656769849162,24.16
1656770149569,24.12
1656770747585,24.28
1656771049019,24.25
1656771352519,24.21
1656771653816,24.19
1656771954229,24.17
1656772254740,24.14
1656772847421,24.24
1656773147649,24.36
1656773447771,24.68
1656773749122,24.63
1656774347723,24.68
1656774649124,24.6
1656774949762,24.57
1656775252648,24.54
1656775554762,24.52
1656776148065,24.35
1656776449500,24.3
1656776749520,24.28
1656777049526,24.26
1656777349833,24.22
1656777948286,24.28
1656778248597,24.42
1656778549899,24.69
1656778853295,24.59
1656779153858,24.55
1656779453941,24.49
1656779755320,24.2
1656780348259,24.09
1656780648531,24.02
1656780949944,24.03
1656781548657,23.97
1656781848890,23.93
1656782149016,23.9
1656782450306,23.88
1656782750877,23.85
1656783051177,23.9
1656783353958,23.71
1656783654284,23.86
1656783955876,23.93
1656784549308,23.83
1656785450973,23.74
1656785750991,23.72
1656786051642,23.7
1656786354704,23.65
1656786656238,23.63
1656786956342,23.42
1656787256826,23.35
1656787557585,23.32
1656788149793,23.47
1656788749730,23.83
1656789050326,23.84
1656789351475,23.79
1656789651480,23.74
1656789954875,23.71
1656790255204,23.67
1656790850240,23.29
1656791151605,23.2
1656791454931,23.14
1656791757014,23.1
1656792350289,23.04
1656792650625,23.03
1656792951728,23.13
1656793252138,23.31
1656793557223,23.48
1656793857629,23.42
1656794157674,22.97
1656794457862,22.86
1656795050187,22.78
1656795350386,22.75
1656795950846,22.7
1656796252121,22.66
1656796553378,22.64
1656796855841,22.61
1656797155902,22.57
1656797457594,22.58
1656798051087,22.6
1656798352291,22.71
1656798652459,22.66
1656798952878,22.61
1656799253149,22.56
1656799554258,22.63
1656799858794,22.61
1656800451954,22.54
1656800753303,22.5
1656801056754,22.46
1656801358189,22.34
1656801658310,22.31
1656801958366,22.27
1656802551293,22.39
1656803151827,22.62
1656803452185,22.61
1656803752606,22.57
1656804053373,22.54
1656804354455,22.48
1656804656894,22.44
1656804959587,22.15
1656805551717,22.03
1656805851979,22.0
1656806153666,21.97
1656807053638,21.9
1656807354620,22.01
1656807654869,22.34
1656807957514,22.26
1656808257917,22.18
1656808559460,21.93
1656809152665,21.8
1656809453995,21.72
1656809754370,21.68
1656810353457,21.71
1656810654970,21.67
1656810959878,21.64
1656811260058,21.58
1656811852213,21.69
1656812152611,21.71
1656812453932,21.89
1656812754009,21.81
1656813054304,21.75
1656813354774,21.7
1656813953230,21.69
1656814253594,21.64
1656814554114,21.61
1656814854674,21.58
1656815157972,21.54
1656815458794,21.49
1656815760180,21.54
1656816060186,21.5
1656816653102,21.7
1656816954674,22.01
1656817554180,21.9
1656817855153,21.8
1656818155167,21.77
1656818455222,21.73
1656818758568,21.68
1656819058805,21.63
1656819360427,21.89
1656819660513,21.89
1656820253613,21.85
1656820553621,21.8
1656820855839,21.83
1656821160689,21.89
1656821461413,22.19
1656822053818,22.12
1656822354259,22.04
1656822655476,22.0
1656822960544,22.19
1656823261087,22.18
1656823561273,22.16
1656823861589,22.13
1656824754602,22.02
1656825054806,21.96
1656825356288,21.97
1656825661351,22.11
1656825961460,22.43
1656826554727,22.56
1656826856031,22.52
1656827156347,22.47
1656827456446,22.43
1656827761471,22.39
1656828655526,22.32
1656828955662,22.27
1656829555714,22.22
1656829855999,22.21
1656830156880,22.57
1656830456928,22.95
1656830761977,22.88
1656831062336,22.82
1656831362697,22.78
1656831955451,22.84
1656832255857,22.8
1656832557095,22.76
1656832858672,22.72
1656833160987,22.7
1656833461281,22.68
1656833762463,22.99
1656834062691,23.02
1656834655621,23.16
1656834955933,23.39
1656835557887,23.28
1656835860977,23.22
1656836163168,23.16
1656836756136,23.1
1656837057539,23.08
1656837358169,23.36
1656837661302,23.37
1656837961304,23.35
1656838262127,23.34
1656838562153,23.34
1656839157293,23.4
1656839458866,23.53
1656839758997,23.89
1656840061306,23.84
1656840361807,23.77
1656840663517,23.73
1656840963675,23.79
1656841556569,23.73
1656841856859,23.71
1656842156965,23.67
1656842757470,23.8
1656843057489,23.79
1656843358793,23.78
1656843660028,23.82
1656844257886,24.18
1656844558909,24.04
1656844859124,23.98
1656845162448,23.92
1656845464035,23.9
1656845764127,23.83
1656846066041,23.8
1656846658125,23.72
1656846959494,23.69
1656847264450,23.67
1656847857701,23.65
1656848159277,23.6
1656848459592,23.65
1656848762801,23.81
1656849064535,24.15
1656849364995,24.1
1656849667126,24.06
1656850259153,24.17
1656850559684,24.18
1656850860996,24.17
1656851165766,24.14
1656851465950,24.11
1656852058943,24.38
1656852360072,24.4
1656852664744,24.35
1656852965795,24.35
1656853559170,24.54
1656853860448,24.82
1656854161131,24.78
1656854465234,24.71
1656854765578,24.66
1656855065584,24.61
1656855658933,24.47
1656855960263,24.43
1656856260353,24.39
1656856560915,24.35
1656857160709,24.2
1656857460910,24.14
1656857761182,24.14
1656858061352,24.22
1656858364594,24.4
1656858666546,24.55
1656859258973,24.43
1656859559034,24.38
1656859859101,24.34
1656860159482,24.3
1656860760600,24.13
1656861061310,24.06
1656861361760,24.05
1656861666460,24.02
1656861966485,24.01
1656862266616,23.98
1656862566651,23.8
1656863159734,24.13
1656863461370,24.19
1656863762580,24.14
1656864360200,24.06
1656864661090,24.02
1656864961816,23.97
1656865266736,23.93
1656865566921,23.92
1656866160442,23.87
1656866460529,23.84
1656866761949,23.84
1656867061969,23.81
1656867362294,23.81
1656867960566,24.46
1656868262212,24.53
1656868562683,24.46
1656868864025,24.4
1656869165955,24.36
1656869467596,24.34
1656869767727,24.02
1656870068080,23.9
1656870660669,23.85
1656870961323,23.81
1656871561912,23.8
1656871862871,23.76
1656872163083,23.78
1656872463201,23.94
1656872763954,24.24
1656873361683,23.87
1656873661694,23.75
1656873963141,23.68
1656874263338,23.65
1656874568049,23.61
1656875161722,23.52
1656875463397,23.48
1656875763600,23.44
1656876066600,23.38
1656876366741,23.33
1656876668634,23.32
1656876968811,23.27
1656877561738,23.5
1656877861839,23.47
1656878162561,23.42
1656878763694,23.36
1656879064002,23.3
1656879365089,23.26
1656879669425,23.23
1656880262250,23.15
1656880563820,22.91
1656880863861,22.87
1656881163991,22.82
1656881464046,22.89
1656881764648,23.01
1656882363471,23.18
1656882663605,23.14
1656882964336,23.1
1656883264869,23.05
1656883569709,23.0
1656884162873,22.83
1656884462873,22.74
1656884762887,22.7
1656885064437,22.66
1656885365048,22.62
1656885964237,22.63
1656886265110,22.74
1656886565347,23.04
1656886869724,22.99
1656887462969,22.89
1656887763491,22.82
1656888064769,22.75
1656888365091,22.72
1656888669941,22.69
1656889265193,22.62
1656889565564,22.58
1656889870416,22.57
1656890464170,22.54
1656890765729,22.68
1656891068848,22.98
1656891371125,22.94
1656891963719,22.83
1656892265255,22.77
1656892566800,22.73
1656893765719,22.55
1656894065880,22.51
1656894366323,22.47
1656894666372,22.43
1656894967025,22.39
1656895269312,22.48
1656895569388,22.65
1656895870929,22.83
1656896171085,22.77
1656896766575,22.61
1656897071579,22.54
1656897371774,22.51
1656897964553,22.43
1656898266160,22.4
1656898566213,22.3
1656898866837,22.25
1656899169742,22.23
1656899469821,22.21
1656899771589,22.33
1656900365156,22.61
1656900666678,22.57
1656900967434,22.54
1656901272377,22.49
1656901572435,22.45
1656902164977,22.3
1656902465082,22.22
1656902765276,22.2
1656903065486,22.16
1656903365690,22.13
1656903965798,22.08
1656904267326,22.16
1656904567385,22.31
1656904867813,22.54
1656905172652,22.48
1656905472814,22.4
1656906065523,22.35
1656906365663,22.3
1656906665895,22.26
1656906967388,22.19
1656907566689,22.09
1656907867014,22.05
1656908168053,22.01
1656908468601,21.98
1656908771088,22.06
1656909071380,22.2
1656909373171,22.45
1656909966364,22.34
1656910267704,22.28
1656910567854,22.23
1656911166616,22.11
1656911468417,22.07
1656911771771,22.0
1656912074312,21.97
1656912667049,21.94
1656912968160,21.98
1656913268313,22.02
1656913569573,22.21
1656913872091,22.5
1656914173621,22.43
1656914474316,22.38
1656915067401,22.45
1656915368182,22.42
1656915669374,22.39
1656915974143,22.35
1656916274458,22.34
1656916868700,22.49
1656917168832,22.47
1656919267966,19.44
1656919568051,18.96
1656919868295,18.81
1656920169107,22.02
1656920469194,22.51
1656920769433,22.6
1656921069480,22.57
1656921372981,22.55
1656921970676,22.74
1656922270787,22.72
1656922573411,22.96
1656922874687,23.13
1656923175131,23.35
1656923475673,23.31
1656924069968,23.08
1656924370016,23.02
1656924673458,22.96
1656924975271,22.93
1656925569404,22.88
1656925870250,22.83
1656926170408,22.79
1656926473578,22.79
1656926773618,22.75
1656927074873,22.83
1656927375410,22.73
1656927969332,22.88
1656928269690,22.87
1656928570510,22.85
1656929170650,22.66
1656929471699,22.58
1656929774712,22.53
1656930076224,22.54
1656930377135,22.52
1656930970045,22.88
1656931270256,22.9
1656931571007,22.94
1656931871189,23.06
1656932171210,23.31
1656932771258,23.51
1656933071768,23.5
1656933375043,23.46
1656933675121,23.43
1656933976530,23.39
1656934271648,19.49
1656934574809,22.9
1656934876254,23.42
1656935470467,23.5
