1637958530674,44.0
1637958830816,44.2
1637959130730,44.5
1637959431135,44.5
1637959730943,44.7
1637960030913,44.8
1637960331008,45.0
1637960631008,45.1
1637960931052,45.3
1637961231167,45.3
1637961531209,45.5
1637961831343,45.6
1637962131235,45.8
1637962431387,45.9
1637962731497,46.0
1637963031422,46.0
1637963331530,46.1
1637963631581,46.3
1637963931523,46.4
1637964231844,46.5
1637964531710,46.6
1637964831683,46.6
1637965131847,46.6
1637965431682,46.6
1637965731680,46.7
1637966031772,46.7
1637966331826,46.7
1637966631921,46.7
1637966931911,46.8
1637967231969,46.7
1637967532084,46.9
1637967832332,47.0
1637968132072,46.6
1637968432392,46.6
1637968732270,44.7
1637969032202,42.8
1637969332411,44.1
1637969632349,44.7
1637969932447,44.7
1637970232460,44.7
1637970532447,44.8
1637970832776,44.9
1637971132614,45.0
1637971433399,45.0
1637971732839,45.1
1637972032901,45.1
1637972332781,45.3
1637972632816,45.3
1637972932887,45.5
1637973232936,45.6
1637973533024,45.6
1637973833023,45.6
1637974133068,45.7
1637974433060,45.7
1637974733223,45.8
1637975033302,45.9
1637975333221,46.0
1637975633522,46.0
1637975933323,46.0
1637976233453,46.0
1637976533518,46.2
1637976833625,46.2
1637977133513,46.3
1637977433611,46.4
1637977733777,46.4
1637978034051,46.4
1637978333798,46.5
1637978634012,46.5
1637978933917,46.6
1637979234207,46.6
1637979533967,46.6
1637979834122,46.6
1637980134194,46.6
1637980434293,46.6
1637980734139,46.8
1637981034249,46.8
1637981334606,46.9
1637981634367,46.9
1637981934348,47.0
1637982234455,47.0
1637982534337,47.0
1637982834594,47.1
1637983134557,47.1
1637983434586,47.1
1637983734682,47.1
1637984034722,47.2
1637984334769,47.2
1637984634871,47.3
1637984934756,47.4
1637985234857,47.3
1637985535005,47.5
1637985835176,47.5
1637986135172,47.5
1637986435212,47.6
1637986735277,47.5
1637987035044,47.3
1637987335178,47.5
1637987635202,47.5
1637987935337,47.5
1637988235198,47.6
1637988535327,47.6
1637988835306,47.7
1637989135494,47.6
1637989435572,47.7
1637989735626,47.8
1637990035831,47.8
1637990335691,47.8
1637990635700,47.8
1637990935885,47.9
1637991235830,48.0
1637991535745,47.8
1637991835936,47.9
1637992135846,47.9
1637992435966,47.9
1637992736000,47.6
1637993036396,47.5
1637993336166,47.4
1637993636175,47.7
1637993936401,47.6
1637994236128,47.6
1637994536428,47.5
1637994836281,47.8
1637995136458,47.8
1637995436371,47.8
1637995736515,47.8
1637996036541,47.8
1637996336720,47.8
1637996636822,47.5
1637996936633,47.3
1637997236946,47.1
1637997536784,47.0
1637997836698,47.0
1637998136790,46.8
1637998436797,46.8
1637998736762,46.8
1637999036935,46.8
1637999336981,47.0
1637999636960,46.8
1637999937106,44.1
1638000237422,44.1
1638000537203,45.4
1638000837233,46.9
1638001137218,46.2
1638001437316,47.2
1638001737231,47.5
1638002037492,47.9
1638002337396,47.9
1638002637453,48.1
1638002937633,46.0
1638003237575,47.3
1638003537612,47.5
1638003837837,47.5
1638004137836,47.5
1638004437905,43.6
1638004737823,45.7
1638005037835,46.0
1638005337959,46.3
1638005638021,46.3
1638005937967,46.6
1638006238100,46.7
1638006538206,46.8
1638006838269,46.9
1638007138143,47.2
1638007438410,47.0
1638007738292,47.3
1638008038629,47.3
1638008338391,43.0
1638008638456,44.5
1638008938482,45.3
1638009238672,45.5
1638009538638,45.4
1638009838638,45.4
1638010138721,45.5
1638010438842,45.6
1638010738816,45.6
1638011039034,45.7
1638011338871,45.7
1638011639121,45.7
1638011939011,45.8
1638012239027,45.8
1638012539128,45.8
1638012839130,45.8
1638013139281,45.8
1638013439162,45.8
1638013739338,45.9
1638014039352,46.0
1638014339405,45.9
1638014639529,45.9
1638014939589,46.0
1638015239943,46.0
1638015539562,46.1
1638015839628,46.1
1638016139651,46.3
1638016439702,37.6
1638016739900,38.9
1638017039820,38.9
1638017339895,40.3
1638017639945,40.5
1638017939969,40.8
1638018240183,41.1
1638018540175,41.1
1638018840281,41.5
1638019140118,41.7
1638019440801,42.0
1638019740435,42.5
1638020040359,41.5
1638020340489,41.5
1638020640695,41.2
1638020940387,42.0
1638021240594,42.2
1638021540710,42.3
1638021840693,42.6
1638022140822,42.6
1638022440853,40.5
1638022740683,42.8
1638023041165,43.8
1638023340810,44.1
1638023640916,44.1
1638023941102,44.2
1638024240948,44.3
1638024541093,44.5
1638024841242,44.6
1638025141113,44.8
1638025441162,44.8
1638025741249,44.8
1638026041403,45.0
1638026341306,45.1
1638026641486,45.2
1638026941554,45.2
1638027241580,45.7
1638027541723,45.8
1638027841646,46.0
1638028141679,45.8
1638028441696,46.8
1638028741751,46.8
1638029042159,47.3
1638029342333,49.8
1638029642084,49.6
1638029941939,51.1
1638030243240,51.1
1638030542110,53.6
1638030842101,54.1
1638031143226,54.8
1638031442322,55.3
1638031742516,55.7
1638032043281,55.7
1638032342721,58.4
1638032642580,58.0
1638032942917,56.6
1638033242658,61.3
1638033542654,61.3
1638033843592,59.2
1638034142664,56.8
1638034442805,62.6
1638034743599,56.2
1638035042932,56.2
1638035342888,59.2
1638035643540,61.0
1638035942978,57.6
1638036243090,57.1
1638036543815,57.1
1638036843311,54.6
1638037143253,54.3
1638037444088,41.1
1638037743287,36.7
1638038043289,37.5
1638038344480,37.5
1638038643426,38.2
1638038943454,38.6
1638039244364,38.8
1638039543520,37.0
1638039843762,37.0
1638040144472,36.9
1638040443935,38.1
1638040743966,38.4
1638041044487,38.8
1638041343831,38.8
1638041643993,39.3
1638041944691,39.8
1638042244009,40.3
1638042544089,40.8
1638042844628,41.1
1638043144127,41.1
1638043444558,41.5
1638043744770,41.1
1638044044403,39.8
1638044344396,39.9
1638044644461,39.9
1638044944572,41.0
1638045244616,41.4
1638045544875,41.7
1638045844627,41.7
1638046144742,42.2
1638046445276,42.2
1638046744750,42.5
1638047044785,42.6
1638047345245,42.8
1638047644943,43.1
1638047944837,43.1
1638048245537,43.1
1638048544933,43.3
1638048844978,43.5
1638049145188,43.5
1638049445132,43.8
1638049745090,43.8
1638050045146,44.0
1638050345176,44.0
1638050645616,44.1
1638050945387,44.1
1638051245635,44.3
1638051545593,44.3
1638051845657,44.5
1638052145689,39.7
1638052445767,41.5
1638052745922,42.5
1638053045751,42.5
1638053345802,42.8
1638053645830,43.1
1638053946170,43.6
1638054246377,43.9
1638054546209,44.0
1638054846239,44.0
1638055146204,44.2
1638055446155,44.5
1638055746190,44.8
1638056046184,45.0
1638056346174,45.2
1638056646327,45.2
1638056946392,45.4
1638057246524,45.6
1638057546628,45.7
1638057846830,45.9
1638058146643,46.0
1638058446658,46.0
1638058746832,46.1
1638059046692,46.2
1638059346799,46.3
1638059646820,46.4
1638059946897,46.5
1638060246838,46.5
1638060546919,46.6
1638060847001,46.6
1638061146992,46.7
1638061447110,46.8
1638061747281,46.9
1638062047316,46.9
1638062347154,47.0
1638062647237,47.1
1638062947270,47.1
1638063247377,47.3
1638063547397,47.3
1638063847453,47.3
1638064147512,47.4
1638064447588,47.4
1638064747590,47.5
1638065047812,47.6
1638065347854,47.6
1638065647931,47.7
1638065947744,47.7
1638066247828,47.8
1638066547994,47.8
1638066847931,47.8
1638067148159,48.0
1638067448176,48.0
1638067748067,48.0
1638068048189,48.0
1638068348209,48.1
1638068648354,48.1
1638068948325,48.2
1638069248482,48.3
1638069548399,48.3
1638069848407,48.3
1638070148430,48.3
1638070448536,48.4
1638070748538,48.3
1638071048626,48.3
1638071348589,48.4
1638071648669,48.4
1638071948823,48.5
1638072249094,48.5
1638072548913,48.6
1638072848927,48.6
1638073148816,48.6
1638073449017,48.6
1638073748956,48.6
1638074049085,48.7
1638074349070,48.7
1638074649157,48.8
1638074949120,48.8
1638075249300,48.8
1638075549586,48.8
1638075849350,48.8
1638076149366,48.8
1638076449465,48.9
1638076749559,48.9
1638077049458,49.0
1638077349591,49.0
1638077649628,49.0
1638077949743,49.0
1638078249736,48.8
1638078549788,49.0
1638078849813,49.1
1638079149904,49.3
1638079450115,49.3
1638079750067,49.3
1638080050113,49.4
1638080350123,49.3
1638080650077,49.4
1638080950196,49.5
1638081250277,49.5
1638081550240,49.5
1638081850455,49.5
1638082150348,49.5
1638082450392,49.5
1638082750594,49.6
1638083050617,49.6
1638083350637,49.6
1638083650815,49.6
1638083950711,49.5
1638084250744,49.1
1638084550915,49.0
1638084850726,49.0
1638085151063,49.0
1638085450966,46.5
1638085750944,47.6
1638086050992,47.6
1638086351114,48.6
1638086651100,47.6
1638086951125,47.5
1638087251366,48.1
1638087551248,48.1
1638087851247,49.0
1638088151689,49.0
1638088451314,49.3
1638088751378,49.3
1638089051866,49.5
1638089351725,49.6
1638089651403,49.9
1638089951583,46.1
1638090251776,46.1
1638090551787,47.9
1638090851912,48.1
1638091151819,48.2
1638091451704,48.3
1638091751884,48.4
1638092051918,48.4
1638092351955,48.2
1638092651973,48.5
1638092952252,48.5
1638093252158,48.6
1638093552243,48.8
1638093852809,49.0
1638094152374,49.0
1638094452470,49.0
1638094752496,48.8
1638095052305,48.9
1638095352550,49.1
1638095652873,49.3
1638095952624,49.3
1638096252575,49.7
1638096552650,49.9
1638096852741,49.4
1638097152724,46.5
1638097452952,48.3
1638097752803,45.4
1638098053046,45.4
1638098352992,46.9
1638098652995,47.5
1638098953099,47.8
1638099252978,48.2
1638099553064,48.5
1638099853120,48.5
1638100153218,48.7
1638100453164,48.8
1638100753397,48.3
1638101053729,48.6
1638101353363,48.9
1638101653445,48.9
1638101953508,49.0
1638102253547,49.3
1638102553593,49.5
1638102853720,49.5
1638103153681,49.5
1638103453795,49.5
1638103753946,49.6
1638104053763,49.8
1638104353846,49.2
1638104654218,48.8
1638104953984,49.1
1638105254139,49.1
1638105554202,49.5
1638105854070,49.8
1638106154085,50.0
1638106454231,50.0
1638106754262,50.0
1638107054296,50.0
1638107354284,49.9
1638107654317,50.0
1638107954413,50.0
1638108254660,50.0
1638108554653,50.0
1638108854682,50.0
1638109154759,49.9
1638109454700,49.8
1638109754754,49.1
1638110054779,46.6
1638110355828,46.6
1638110654834,47.5
1638110954985,49.9
1638111254928,53.1
1638111555035,53.3
1638111855375,52.1
1638112155214,52.1
1638112455304,51.0
1638112755303,50.8
1638113055295,50.7
1638113355394,50.8
1638113655470,50.6
1638113955531,50.6
1638114255446,50.6
1638114555389,50.6
1638114855475,50.7
1638115155693,49.0
1638115455675,49.6
1638115755573,49.6
1638116055751,49.6
1638116355756,49.8
1638116655690,49.7
1638116955819,49.8
1638117255854,49.8
1638117555884,49.8
1638117856181,49.6
1638118156007,49.6
1638118456064,49.8
1638118756150,49.7
1638119056523,49.7
1638119356238,49.6
1638119656392,49.4
1638119956353,51.5
1638120256371,51.3
1638120556443,51.3
1638120856481,51.1
1638121156841,51.1
1638121456511,51.2
1638121756706,51.4
1638122056647,50.6
1638122356726,50.6
1638122656991,50.9
1638122956837,51.3
1638123256905,51.6
1638123557034,52.1
1638123856943,52.1
1638124156888,51.9
1638124457066,50.5
1638124757120,45.3
1638125057205,40.5
1638125357221,40.5
1638125657264,43.0
1638125957413,43.0
1638126257620,43.6
1638126557461,44.0
1638126857626,44.0
1638127157543,44.3
1638127457688,44.6
1638127757867,45.0
1638128057723,45.1
1638128357768,45.3
1638128657880,45.3
1638128957737,45.6
1638129257861,46.0
1638129557978,46.1
1638129858523,46.3
1638130158270,46.3
1638130457987,44.8
1638130758295,44.1
1638131058137,43.1
1638131358109,44.0
1638131658241,44.0
1638131958392,44.2
1638132258259,44.4
1638132558429,44.6
1638132858392,44.9
1638133158617,45.1
1638133459136,45.1
1638133758689,45.2
1638134058769,45.8
1638134358726,45.8
1638134658675,45.9
1638134958827,45.9
1638135258959,45.9
1638135558961,46.0
1638135858818,46.0
1638136158970,46.1
1638136458972,46.1
1638136759069,46.0
1638137059495,46.0
1638137359153,40.0
1638137659298,39.0
1638137959299,35.9
1638138259324,35.9
1638138559478,38.0
1638138859472,38.8
1638139159465,39.3
1638139459653,39.6
1638139759586,39.6
1638140059679,40.1
1638140359778,40.5
1638140660011,40.9
1638140959638,41.1
1638141259934,41.5
1638141559918,41.5
1638141859850,41.8
1638142160103,42.0
1638142459948,42.2
1638142760385,42.5
1638143060119,42.6
1638143360158,42.6
1638143660224,43.0
1638143960433,43.1
1638144260486,43.2
1638144560355,41.3
1638144860422,38.4
1638145160428,38.4
1638145460550,40.5
1638145760569,41.0
1638146060543,41.5
1638146360922,42.3
1638146660750,42.3
1638146960876,42.6
1638147260739,43.1
1638147560816,43.4
1638147861233,43.7
1638148161075,43.9
1638148461183,43.9
1638148761349,44.1
1638149061027,44.5
1638149361568,44.8
1638149661213,45.0
1638149961214,45.2
1638150261371,45.2
1638150561266,45.4
1638150861300,45.6
1638151161301,45.8
1638151461865,46.0
1638151761510,46.1
1638152061752,46.1
1638152361618,46.3
1638152661681,46.5
1638152961770,46.7
1638153261779,46.8
1638153561717,47.0
1638153861908,47.0
1638154161977,47.1
1638154462011,47.3
1638154761985,47.4
1638155062341,47.5
1638155362198,47.5
1638155662155,47.6
1638155962230,47.6
1638156262135,47.7
1638156562276,47.8
1638156862306,48.0
1638157162530,48.0
1638157462468,48.1
1638157762513,48.1
1638158062499,48.1
1638158362653,48.2
1638158663215,48.0
1638158962595,48.2
1638159262831,48.3
1638159562792,48.3
1638159862823,48.5
1638160162981,48.5
1638160462866,48.5
1638160762833,48.6
1638161062998,48.6
1638161363004,48.6
1638161662967,48.7
1638161963043,48.8
1638162263844,48.8
1638162563203,48.7
1638162863219,48.8
1638163163397,48.9
1638163463217,48.9
1638163763392,49.0
1638164063357,49.0
1638164363394,49.0
1638164663394,49.0
1638164963446,49.1
1638165263622,49.1
1638165563528,49.1
1638165864013,49.2
1638166163730,48.8
1638166463925,48.5
1638166763914,48.6
1638167063816,48.9
1638167363994,48.9
1638167664304,49.0
1638167964111,49.0
1638168264145,49.0
1638168564096,48.7
1638168864175,48.5
1638169164272,48.6
1638169464983,48.6
1638169765519,48.8
1638170064767,48.6
1638170364797,48.6
1638170664533,48.8
1638170964565,48.6
1638171264592,48.6
1638171564652,48.6
1638171864857,46.2
1638172164716,47.1
1638172464880,47.6
1638172764834,47.7
1638173065453,48.0
1638173365145,47.8
1638173665359,47.8
1638173965273,46.8
1638174265347,42.5
1638175165421,40.3
1638175465951,39.3
1638175765552,39.3
1638176065661,40.1
1638176365750,40.3
1638176666820,37.8
1638176965922,38.4
1638177266117,39.3
1638177565814,39.8
1638177866903,39.8
1638178165857,40.1
1638178465935,40.5
1638178766021,40.7
1638179065947,41.0
1638179368170,41.0
1638179667142,39.8
1638179966147,39.8
1638180266754,40.7
1638180566257,41.3
1638180866641,41.9
1638181166430,42.2
1638181466364,42.3
1638181766423,42.6
1638182066576,42.6
1638182366454,43.1
1638182666739,43.3
1638182966712,43.5
1638183266665,43.6
1638183566762,44.1
1638183867397,43.9
1638184166863,43.9
1638184466978,40.8
1638184767023,41.2
1638185067072,41.0
1638185367075,39.4
1638185667194,36.1
1638185967215,36.1
1638186267158,38.0
1638186567236,38.1
1638186867308,38.6
1638187167442,39.1
1638187468826,39.5
1638188067515,39.1
1638188367589,38.3
1638188667722,39.8
1638188967665,40.3
1638189267807,40.7
1638189567935,41.1
1638189867843,41.1
1638190167842,41.4
1638190467967,39.5
1638190767980,39.7
1638191068233,39.5
1638191368040,39.5
1638191668238,39.5
1638191968387,39.8
1638192268228,40.0
1638192568321,40.2
1638192868314,40.4
1638193168332,40.6
1638193468371,40.6
1638193768359,40.8
1638194068437,40.9
1638194368542,41.1
1638194668894,42.0
1638194968658,40.5
1638195268973,40.5
1638195568808,41.0
1638195868790,41.2
1638196168932,41.5
1638196468879,40.1
1638196769071,41.1
1638197068948,41.1
1638197369184,41.5
1638197669037,42.3
1638197969126,42.6
1638198269456,42.8
1638198569246,42.9
1638198869338,42.9
1638199169463,43.0
1638199469399,43.1
1638199769426,43.2
1638200069490,43.3
1638200369643,43.5
1638200669641,43.5
1638200969614,43.5
1638201269719,43.6
1638201569792,43.7
1638201870277,43.8
1638202169849,43.9
1638202470174,43.9
1638202770122,43.4
1638203069913,43.2
1638203370150,43.5
1638203669987,44.8
1638203970160,46.1
1638204270174,46.1
1638204570218,47.4
1638204870196,47.9
1638205170347,48.6
1638205470709,50.3
1638205770399,50.3
1638206070560,49.3
1638206370503,48.3
1638206671025,53.6
1638206970637,56.3
1638207270681,50.0
1638207570857,50.0
1638207870831,49.1
1638208170838,48.1
1638208470846,47.8
1638208770936,47.4
1638209071140,47.4
1638209371068,47.2
1638209671131,48.4
1638209971049,37.1
1638210271096,39.5
1638210571247,39.8
1638210871198,39.8
1638211171210,39.7
1638211471290,39.3
1638211771344,34.1
1638212071384,32.5
1638212371510,32.5
1638212671612,33.2
1638212971698,33.7
1638213271712,34.4
1638213571517,35.0
1638213871602,35.6
1638214171718,35.6
1638214471675,36.2
1638214771736,36.8
1638215071801,37.1
1638215371846,37.5
1638215671970,37.5
1638215971907,37.9
1638216272114,38.2
1638216572125,38.7
1638216872230,39.2
1638217172397,39.2
1638217472143,39.3
1638217772255,39.0
1638218072399,37.8
1638218372356,37.8
1638218672342,38.7
1638218972436,38.7
1638219272423,39.1
1638219572517,39.4
1638219872736,39.6
1638220172671,39.8
1638220472786,39.8
1638220772859,40.0
1638221072792,40.1
1638221372820,40.3
1638221672904,40.5
1638221972944,40.5
1638222273011,40.6
1638222572961,40.8
1638222873124,41.0
1638223173040,41.1
1638223473340,41.2
1638223773134,41.2
1638224073506,41.4
1638224373311,41.5
1638224673302,41.6
1638224973391,41.7
1638225273475,41.7
1638225573429,41.9
1638225873517,42.0
1638226173659,42.1
1638226473657,42.2
1638226773729,42.2
1638227074210,42.5
1638227373755,42.5
1638227674004,42.6
1638227974113,42.6
1638228273911,42.5
1638228574006,42.5
1638228874314,42.9
1638229174080,43.1
1638229474209,42.1
1638229774190,41.5
1638230074124,41.5
1638230374259,38.6
1638230674414,39.3
1638230974356,39.9
1638231274475,40.3
1638231574460,40.8
1638231874468,40.8
1638232174631,41.2
1638232474596,41.5
1638232774654,41.7
1638233074792,42.0
1638233374951,42.0
1638233674775,42.1
1638233975001,42.3
1638234274946,42.5
1638234575027,42.7
1638234875090,42.8
1638235174998,42.8
1638235475094,43.0
1638235775210,43.1
1638236075210,43.1
1638236375348,43.3
1638236675263,43.4
1638236975350,43.4
1638237275415,43.5
1638237575467,43.5
1638237875696,43.5
1638238175535,43.6
1638238475721,43.6
1638238775687,43.6
1638239075664,43.6
1638239375729,43.7
1638239675926,43.8
1638239975854,43.9
1638240275873,43.9
1638240576048,44.0
1638240876200,44.0
1638241176113,44.1
1638241476231,44.2
1638241776178,44.2
1638242076484,44.2
1638242376290,44.3
1638242676255,44.3
1638242976292,44.4
1638243276394,44.4
1638243576676,44.5
1638243876412,44.5
1638244176542,44.5
1638244476628,44.6
1638244776704,44.6
1638245076917,44.7
1638245376779,44.8
1638245676906,44.8
1638245976870,44.9
1638246276910,45.0
1638246577021,45.0
1638246876994,45.1
1638247177174,45.1
1638247477048,45.2
1638247777139,45.2
1638248077188,45.2
1638248377207,45.3
1638248677466,45.3
1638248977515,45.3
1638249277542,45.4
1638249577392,45.4
1638249877577,45.5
1638250177714,45.5
1638250477706,45.5
1638250777604,45.6
1638251077718,45.6
1638251377901,45.6
1638251677834,45.6
1638251977805,45.7
1638252278105,45.7
1638252577939,45.8
1638252878099,45.7
1638253178035,45.8
1638253478138,45.8
1638253778234,45.8
1638254078216,45.8
1638254378256,45.8
1638254678392,45.9
1638254978440,45.9
1638255278496,45.9
1638255578464,46.0
1638255878660,46.0
1638256178688,46.0
1638256478742,46.1
1638256779010,45.6
1638257078742,45.8
1638257378805,45.8
1638257678756,45.7
1638257978833,45.5
1638258278737,43.3
1638258578998,43.9
1638258878981,44.3
1638259179004,44.3
1638259479365,44.3
1638259779282,44.3
1638260079328,44.4
1638260379187,44.4
1638260679356,44.8
1638260979317,45.1
1638261279364,45.1
1638261579303,45.0
1638261879418,45.3
1638262179526,45.5
1638262479509,45.3
1638262779805,45.2
1638263079858,45.3
1638263379689,45.3
1638263679757,43.3
1638263979683,45.0
1638264279824,45.3
1638264579833,45.5
1638264879755,45.7
1638265179914,45.9
1638265479938,45.9
1638265780059,46.0
1638266079967,46.0
1638266380334,46.0
1638266680249,44.5
1638266980309,45.0
1638267280666,45.0
1638267580379,45.1
1638267880604,45.3
1638268180489,45.2
1638268480450,42.3
1638268780495,43.8
1638269080738,44.3
1638269380716,44.6
1638269680795,44.6
1638269980683,45.1
1638270280912,45.3
1638270580940,45.6
1638270880994,45.9
1638271181029,46.7
1638271481032,46.8
1638271781129,46.8
1638272081092,47.1
1638272381184,47.3
1638272681118,47.1
1638272981325,47.3
1638273281229,47.1
1638273581400,47.1
1638273881771,47.1
1638274181454,47.1
1638274481660,47.1
1638274781667,47.0
1638275381839,47.3
1638275681714,47.5
1638275981809,47.5
1638276281789,47.4
1638276581882,47.5
1638276881865,47.5
1638277182185,47.4
1638277482172,47.3
1638277782109,47.3
1638278082140,43.3
1638278382152,45.0
1638278682157,45.4
1638278982484,45.5
1638279282329,45.1
1638279582441,44.8
1638279882590,44.8
1638280182508,44.9
1638280482497,45.1
1638280782763,45.1
1638281083014,45.3
1638281382693,41.6
1638281682838,41.6
1638281982712,43.5
1638282282820,44.1
1638282582842,44.8
1638282883050,45.7
1638283182943,46.0
1638283483031,46.0
1638283782990,46.1
1638284083246,46.1
1638284383575,46.1
1638284683439,46.2
1638284983243,46.2
1638285283435,46.2
1638285583335,46.3
1638285883366,46.3
1638286183428,46.3
1638286483553,46.4
1638286783529,46.5
1638287083604,46.5
1638287383606,46.3
1638287683581,47.0
1638287983667,47.4
1638288284072,48.2
1638288583779,48.1
1638288884040,48.1
1638289185065,48.0
1638289483866,48.1
1638289784074,48.0
1638290083951,47.9
1638290384255,48.0
1638290684538,48.0
1638290984234,48.0
1638291284211,47.6
1638291584354,49.3
1638291884348,48.3
1638292184302,51.6
1638292484483,51.6
1638292784437,53.7
1638293084457,49.4
1638293384480,49.6
1638293684569,49.5
1638293984656,49.6
1638294284710,49.6
1638294584761,49.6
1638294884753,44.4
1638295184833,42.9
1638295485019,42.6
1638295784978,41.5
1638296085025,41.5
1638296385134,41.6
1638296684973,42.5
1638296985056,43.0
1638297285031,43.5
1638297585099,43.9
1638297885381,43.9
1638298185286,44.3
1638298485378,44.3
1638298785325,44.5
1638299085589,44.5
1638299385565,44.5
1638299685618,44.5
1638299985441,44.6
1638300285953,44.8
1638300585752,44.8
1638300885659,44.9
1638301185732,44.9
1638301485801,45.0
1638301785913,45.0
1638302085821,45.1
1638302385978,45.2
1638302686138,45.2
1638302985957,45.3
1638303286174,45.4
1638303586106,44.3
1638303886204,42.8
1638304186166,42.8
1638304486287,42.8
1638304786405,43.1
1638305086470,43.4
1638305386440,43.6
1638305687009,43.8
1638305986470,43.8
1638306286724,44.2
1638306586591,40.2
1638306886827,39.3
1638307186748,37.9
1638307486919,39.6
1638307786829,39.6
1638308086978,40.1
1638308386886,40.3
1638308686932,40.6
1638308987064,40.8
1638309288668,40.8
1638309587233,41.1
1638309887280,41.4
1638310187198,41.6
1638310487320,41.9
1638310787392,41.9
1638311087386,42.1
1638311387370,42.3
1638311687549,42.5
1638311987454,42.6
1638312287564,42.6
1638312587632,42.8
1638312887609,42.9
1638313187747,43.1
1638313488004,43.4
1638313787685,37.5
1638314087985,37.5
1638314387945,37.8
1638314687950,38.3
1638314988004,38.7
1638315288117,39.3
1638315588085,39.3
1638315888187,39.8
1638316188207,40.4
1638316488326,40.8
1638316788287,41.3
1638317088486,41.3
1638317388384,41.6
1638317688470,41.9
1638317988435,42.1
1638318288452,42.3
1638318588605,42.5
1638318888608,42.5
1638319188828,42.6
1638319488872,42.8
1638319788824,43.0
1638320088743,43.1
1638320388991,43.1
1638320689129,43.2
1638320988958,43.3
1638321289077,43.4
1638321589050,43.4
1638321889060,43.5
1638322189188,43.6
1638322489160,43.6
1638322789283,43.7
1638323089439,43.8
1638323389276,43.9
1638323689453,43.9
1638323989452,44.0
1638324289727,44.0
1638324589555,44.1
1638324889679,44.1
1638325189803,43.9
1638325489699,43.9
1638325789742,44.0
1638326089761,44.1
1638326389801,44.2
1638326689962,44.3
1638326989992,44.3
1638327289970,44.3
1638327590167,44.4
1638327890399,44.5
1638328190225,44.5
1638328490341,44.5
1638328790299,44.5
1638329090397,44.6
1638329390320,44.6
1638329690397,44.6
1638329990581,44.6
1638330290495,44.6
1638330590536,44.7
1638330890562,44.7
1638331190701,44.8
1638331490711,44.8
1638331791030,44.9
1638332090900,45.0
1638332390786,45.0
1638332690842,45.1
1638332990832,45.1
1638333290918,45.3
1638333590896,45.4
1638333890954,45.5
1638334191084,45.5
1638334491210,45.6
1638334791143,45.7
