1637986435212,18.0
1637986735277,18.0
1637987035044,18.0
1637987335178,18.0
1637987635202,18.0
1637987935337,18.0
1637988235198,18.0
1637988535327,18.0
1637988835306,18.0
1637989135494,18.0
1637989435572,18.0
1637989735626,18.0
1637990035831,18.0
1637990335691,18.0
1637990635700,18.0
1637990935885,18.0
1637991235830,18.0
1637991535745,18.0
1637991835936,18.0
1637992135846,18.0
1637992435966,18.0
1637992736000,18.0
1637993036396,18.0
1637993336166,21.0
1637993636175,21.0
1637993936401,21.0
1637994236128,21.0
1637994536428,21.0
1637994836281,21.0
1637995136458,21.0
1637995436371,21.0
1637995736515,21.0
1637996036541,21.0
1637996336720,21.0
1637996636822,21.0
1637996936633,21.0
1637997236946,21.0
1637997536784,21.0
1637997836698,21.0
1637998136790,21.0
1637998436797,21.0
1637998736762,21.0
1637999036935,21.0
1637999336981,21.0
1637999636960,21.0
1637999937106,21.0
1638000237422,21.0
1638000537203,21.0
1638000837233,21.0
1638001137218,21.0
1638001437316,21.0
1638001737231,21.0
1638002037492,21.0
1638002337396,21.0
1638002637453,21.0
1638002937633,21.0
1638003237575,21.0
1638003537612,21.0
1638003837837,21.0
1638004137836,21.0
1638004437905,21.0
1638004737823,21.0
1638005037835,21.0
1638005337959,21.0
1638005638021,21.0
1638005937967,21.0
1638006238100,21.0
1638006538206,21.0
1638006838269,21.0
1638007138143,21.0
1638007438410,21.0
1638007738292,21.0
1638008038629,21.0
1638008338391,21.0
1638008638456,21.0
1638008938482,21.0
1638009238672,22.0
1638009538638,22.0
1638009838638,22.0
1638010138721,22.0
1638010438842,22.0
1638010738816,22.0
1638011039034,22.0
1638011338871,22.0
1638011639121,22.0
1638011939011,22.0
1638012239027,22.0
1638012539128,22.0
1638012839130,22.0
1638013139281,22.0
1638013439162,22.0
1638013739338,22.0
1638014039352,22.0
1638014339405,22.0
1638014639529,22.0
1638014939589,22.0
1638015239943,22.0
1638015539562,22.0
1638015839628,22.0
1638016139651,22.0
1638016439702,22.0
1638016739900,22.0
1638017039820,22.0
1638017339895,22.0
1638017639945,22.0
1638017939969,22.0
1638018240183,22.0
1638018540175,22.0
1638018840281,22.0
1638019140118,22.0
1638019440801,22.0
1638019740435,22.0
1638020040359,22.0
1638020340489,22.0
1638020640695,22.0
1638020940387,22.0
1638021240594,22.0
1638021540710,22.0
1638021840693,22.0
1638022140822,22.0
1638022440853,22.0
1638022740683,22.0
1638023041165,22.0
1638023340810,22.0
1638023640916,22.0
1638023941102,22.0
1638024240948,22.0
1638024541093,22.0
1638024841242,22.0
1638025141113,22.0
1638025441162,22.0
1638025741249,22.0
1638026041403,22.0
1638026341306,22.0
1638026641486,22.0
1638026941554,22.0
1638027241580,22.0
1638027541723,22.0
1638027841646,22.0
1638028141679,22.0
1638028441696,22.0
1638028741751,22.0
1638029042159,22.0
1638029342333,22.0
1638029642084,22.0
1638029941939,22.0
1638030243240,22.0
1638030542110,22.0
1638030842101,22.0
1638031143226,22.0
1638031442322,22.0
1638031742516,22.0
1638032043281,22.0
1638032342721,22.0
1638032642580,22.0
1638032942917,22.0
1638033242658,22.0
1638033542654,22.0
1638033843592,22.0
1638034142664,22.0
1638034442805,22.0
1638034743599,22.0
1638035042932,22.0
1638035342888,22.0
1638035643540,22.0
1638035942978,22.0
1638036243090,22.0
1638036543815,22.0
1638036843311,22.0
1638037143253,22.0
1638037444088,22.0
1638037743287,22.0
1638038043289,22.0
1638038344480,22.0
1638038643426,22.0
1638038943454,22.0
1638039244364,22.0
1638039543520,22.0
1638039843762,22.0
1638040144472,22.0
1638040443935,22.0
1638040743966,22.0
1638041044487,22.0
1638041343831,22.0
1638041643993,22.0
1638041944691,22.0
1638042244009,22.0
1638042544089,22.0
1638042844628,22.0
1638043144127,22.0
1638043444558,22.0
1638043744770,22.0
1638044044403,22.0
1638044344396,22.0
1638044644461,22.0
1638044944572,21.0
1638045244616,21.0
1638045544875,21.0
1638045844627,21.0
1638046144742,21.0
1638046445276,21.0
1638046744750,21.0
1638047044785,21.0
1638047345245,21.0
1638047644943,21.0
1638047944837,21.0
1638048245537,21.0
1638048544933,21.0
1638048844978,21.0
1638049145188,21.0
1638049445132,21.0
1638049745090,21.0
1638050045146,21.0
1638050345176,21.0
1638050645616,21.0
1638050945387,21.0
1638051245635,21.0
1638051545593,21.0
1638051845657,18.5
1638052145689,18.5
1638052445767,18.5
1638052745922,18.0
1638053045751,18.0
1638053345802,18.0
1638053645830,18.0
1638053946170,18.0
1638054246377,18.0
1638054546209,18.0
1638054846239,18.0
1638055146204,18.0
1638055446155,18.0
1638055746190,18.0
1638056046184,18.0
1638056346174,18.0
1638056646327,18.0
1638056946392,18.0
1638057246524,18.0
1638057546628,18.0
1638057846830,18.0
1638058146643,18.0
1638058446658,18.0
1638058746832,18.0
1638059046692,18.0
1638059346799,18.0
1638059646820,18.0
1638059946897,18.0
1638060246838,18.0
1638060546919,18.0
1638060847001,18.0
1638061146992,18.0
1638061447110,18.0
1638061747281,18.0
1638062047316,18.0
1638062347154,18.0
1638062647237,18.0
1638062947270,18.0
1638063247377,18.0
1638063547397,18.0
1638063847453,18.0
1638064147512,18.0
1638064447588,18.0
1638064747590,18.0
1638065047812,18.0
1638065347854,18.0
1638065647931,18.0
1638065947744,18.0
1638066247828,18.0
1638066547994,18.0
1638066847931,18.0
1638067148159,18.0
1638067448176,18.0
1638067748067,18.0
1638068048189,18.0
1638068348209,18.0
1638068648354,18.0
1638068948325,18.0
1638069248482,18.0
1638069548399,18.0
1638069848407,18.0
1638070148430,18.0
1638070448536,18.0
1638070748538,18.0
1638071048626,18.0
1638071348589,18.0
1638071648669,18.0
1638071948823,18.0
1638072249094,18.0
1638072548913,18.0
1638072848927,18.0
1638073148816,18.0
1638073449017,18.0
1638073748956,18.0
1638074049085,18.0
1638074349070,18.0
1638074649157,18.0
1638074949120,18.0
1638075249300,18.0
1638075549586,18.0
1638075849350,18.0
1638076149366,18.0
1638076449465,18.0
1638076749559,18.0
1638077049458,18.0
1638077349591,18.0
1638077649628,18.0
1638077949743,18.0
1638078249736,18.0
1638078549788,18.0
1638078849813,18.0
1638079149904,18.0
1638079450115,18.0
1638079750067,18.0
1638080050113,18.0
1638080350123,18.0
1638080650077,18.0
1638080950196,18.0
1638081250277,18.0
1638081550240,18.0
1638081850455,18.0
1638082150348,18.0
1638082450392,18.0
1638082750594,18.0
1638083050617,18.0
1638083350637,18.0
1638083650815,18.0
1638083950711,18.0
1638084250744,18.0
1638084550915,18.0
1638084850726,18.0
1638085151063,18.0
1638085450966,18.0
1638085750944,18.0
1638086050992,18.0
1638086351114,18.0
1638086651100,18.0
1638086951125,18.0
1638087251366,18.0
1638087551248,18.0
1638087851247,18.0
1638088151689,18.0
1638088451314,18.0
1638088751378,18.0
1638089051866,18.0
1638089351725,18.0
1638089651403,18.0
1638089951583,18.0
1638090251776,18.0
1638090551787,18.0
1638090851912,18.0
1638091151819,18.0
1638091451704,18.0
1638091751884,18.0
1638092051918,18.0
1638092351955,18.0
1638092651973,18.0
1638092952252,18.0
1638093252158,18.0
1638093552243,18.0
1638093852809,18.0
1638094152374,18.0
1638094452470,18.0
1638094752496,18.0
1638095052305,18.0
1638095352550,18.0
1638095652873,21.0
1638095952624,21.0
1638096252575,21.0
1638096552650,21.0
1638096852741,21.0
1638097152724,21.0
1638097452952,21.0
1638097752803,21.0
1638098053046,21.0
1638098352992,21.0
1638098652995,21.0
1638098953099,21.0
1638099252978,21.0
1638099553064,21.0
1638099853120,21.0
1638100153218,21.0
1638100453164,21.0
1638100753397,21.0
1638101053729,21.0
1638101353363,21.0
1638101653445,21.0
1638101953508,21.0
1638102253547,21.0
1638102553593,21.0
1638102853720,21.0
1638103153681,21.0
1638103453795,21.0
1638103753946,21.0
1638104053763,21.0
1638104353846,21.0
1638104654218,21.0
1638104953984,21.0
1638105254139,21.0
1638105554202,21.0
1638105854070,21.0
1638106154085,21.0
1638106454231,21.0
1638106754262,21.0
1638107054296,21.0
1638107354284,21.0
1638107654317,21.0
1638107954413,21.0
1638108254660,21.0
1638108554653,21.0
1638108854682,21.0
1638109154759,21.0
1638109454700,21.0
1638109754754,21.0
1638110054779,21.0
1638110355828,21.0
1638110654834,21.0
1638110954985,21.0
1638111254928,21.0
1638111555035,21.0
1638111855375,21.0
1638112155214,21.0
1638112455304,21.0
1638112755303,21.0
1638113055295,21.0
1638113355394,21.0
1638113655470,21.0
1638113955531,21.0
1638114255446,21.0
1638114555389,21.0
1638114855475,21.0
1638115155693,21.0
1638115455675,21.0
1638115755573,21.0
1638116055751,21.0
1638116355756,21.0
1638116655690,21.0
1638116955819,21.0
1638117255854,21.0
1638117555884,21.0
1638117856181,21.0
1638118156007,21.0
1638118456064,21.0
1638118756150,21.0
1638119056523,21.0
1638119356238,21.0
1638119656392,21.0
1638119956353,21.0
1638120256371,21.0
1638120556443,21.0
1638120856481,21.0
1638121156841,21.0
1638121456511,21.0
1638121756706,21.0
1638122056647,21.0
1638122356726,21.0
1638122656991,21.0
1638122956837,21.0
1638123256905,21.0
1638123557034,21.0
1638123856943,21.0
1638124156888,21.0
1638124457066,21.0
1638124757120,21.0
1638125057205,21.0
1638125357221,21.0
1638125657264,21.0
1638125957413,21.0
1638126257620,21.0
1638126557461,21.0
1638126857626,21.0
1638127157543,21.0
1638127457688,21.0
1638127757867,21.0
1638128057723,21.0
1638128357768,21.0
1638128657880,21.0
1638128957737,21.0
1638129257861,21.0
1638129557978,21.0
1638129858523,21.0
1638130158270,21.0
1638130457987,21.0
1638130758295,21.0
1638131058137,21.0
1638131358109,21.0
1638131658241,21.0
1638131958392,21.0
1638132258259,21.0
1638132558429,21.0
1638132858392,21.0
1638133158617,21.0
1638133459136,21.0
1638133758689,21.0
1638134058769,21.0
1638134358726,21.0
1638134658675,21.0
1638134958827,21.0
1638135258959,21.0
1638135558961,21.0
1638135858818,21.0
1638136158970,21.0
1638136458972,21.0
1638136759069,21.0
1638137059495,21.0
1638137359153,21.0
1638137659298,20.5
1638137959299,20.5
1638138259324,20.5
1638138559478,20.5
1638138859472,20.5
1638139159465,20.5
1638139459653,20.5
1638139759586,20.5
1638140059679,20.5
1638140359778,20.5
1638140660011,20.5
1638140959638,20.5
1638141259934,20.5
1638141559918,20.5
1638141859850,20.5
1638142160103,20.5
1638142459948,20.5
1638142760385,20.5
1638143060119,20.5
1638143360158,20.5
1638143660224,20.5
1638143960433,20.5
1638144260486,20.5
1638144560355,20.5
1638144860422,20.5
1638145160428,20.5
1638145460550,18.0
1638145760569,18.0
1638146060543,18.0
1638146360922,18.0
1638146660750,18.0
1638146960876,18.0
1638147260739,18.0
1638147560816,18.0
1638147861233,18.0
1638148161075,18.0
1638148461183,18.0
1638148761349,18.0
1638149061027,18.0
1638149361568,18.0
1638149661213,18.0
1638149961214,18.0
1638150261371,18.0
1638150561266,18.0
1638150861300,18.0
1638151161301,18.0
1638151461865,18.0
1638151761510,18.0
1638152061752,18.0
1638152361618,18.0
1638152661681,18.0
1638152961770,18.0
1638153261779,18.0
1638153561717,18.0
1638153861908,18.0
1638154161977,18.0
1638154462011,18.0
1638154761985,18.0
1638155062341,18.0
1638155362198,18.0
1638155662155,18.0
1638155962230,18.0
1638156262135,18.0
1638156562276,18.0
1638156862306,18.0
1638157162530,18.0
1638157462468,18.0
1638157762513,18.0
1638158062499,18.0
1638158362653,18.0
1638158663215,18.0
1638158962595,18.0
1638159262831,18.0
1638159562792,18.0
1638159862823,18.0
1638160162981,18.0
1638160462866,18.0
1638160762833,18.0
1638161062998,18.0
1638161363004,18.0
1638161662967,18.0
1638161963043,18.0
1638162263844,18.0
1638162563203,18.0
1638162863219,18.0
1638163163397,18.0
1638163463217,18.0
1638163763392,18.0
1638164063357,18.0
1638164363394,18.0
1638164663394,18.0
1638164963446,18.0
1638165263622,18.0
1638165563528,18.0
1638165864013,18.0
1638166163730,18.0
1638166463925,18.0
1638166763914,18.0
1638167063816,18.0
1638167363994,18.0
1638167664304,18.0
1638167964111,18.0
1638168264145,18.0
1638168564096,18.0
1638168864175,18.0
1638169164272,18.0
1638169464983,18.0
1638169765519,18.0
1638170064767,18.0
1638170364797,18.0
1638170664533,18.0
1638170964565,18.0
1638171264592,18.0
1638171564652,18.0
1638171864857,18.0
1638172164716,18.0
1638172464880,18.0
1638172764834,18.0
1638173065453,18.0
1638173365145,18.0
1638173665359,18.0
1638173965273,18.0
1638174265347,18.0
1638175165421,18.0
1638175465951,18.0
1638175765552,18.0
1638176065661,18.0
1638176365750,18.0
1638176666820,18.0
1638176965922,18.0
1638177266117,18.0
1638177565814,18.0
1638177866903,18.0
1638178165857,18.0
1638178465935,18.0
1638178766021,18.0
1638179065947,18.0
1638179368170,18.0
1638179667142,18.0
1638179966147,18.0
1638180266754,18.0
1638180566257,18.0
1638180866641,18.0
1638181166430,18.0
1638181466364,18.0
1638181766423,18.0
1638182066576,18.0
1638182366454,18.0
1638182666739,18.0
1638182966712,18.0
1638183266665,18.0
1638183566762,18.0
1638183867397,18.0
1638184166863,18.0
1638184466978,18.0
1638184767023,18.0
1638185067072,18.0
1638185367075,18.0
1638185667194,18.0
1638185967215,18.0
1638186267158,18.0
1638186567236,18.0
1638186867308,18.0
1638187167442,18.0
1638187468826,18.0
1638188067515,18.0
1638188367589,18.0
1638188667722,18.0
1638188967665,18.0
1638189267807,18.0
1638189567935,18.0
1638189867843,18.0
1638190167842,18.0
1638190467967,18.0
1638190767980,18.0
1638191068233,18.0
1638191368040,21.0
1638191668238,21.0
1638191968387,21.0
1638192268228,21.0
1638192568321,21.0
1638192868314,21.0
1638193168332,21.0
1638193468371,21.0
1638193768359,21.0
1638194068437,21.0
1638194368542,21.0
1638194668894,21.0
1638194968658,21.0
1638195268973,21.0
1638195568808,21.0
1638195868790,21.0
1638196168932,21.0
1638196468879,21.0
1638196769071,21.0
1638197068948,21.0
1638197369184,21.0
1638197669037,21.0
1638197969126,21.0
1638198269456,21.0
1638198569246,21.0
1638198869338,21.0
1638199169463,21.0
1638199469399,21.0
1638199769426,21.0
1638200069490,21.0
1638200369643,21.0
1638200669641,21.0
1638200969614,21.0
1638201269719,21.0
1638201569792,21.0
1638201870277,21.0
1638202169849,21.0
1638202470174,21.0
1638202770122,21.0
1638203069913,21.0
1638203370150,21.0
1638203669987,21.0
1638203970160,21.0
1638204270174,21.0
1638204570218,21.0
1638204870196,21.0
1638205170347,21.0
1638205470709,21.0
1638205770399,21.0
1638206070560,21.0
1638206370503,21.0
1638206671025,21.0
1638206970637,21.0
1638207270681,21.0
1638207570857,21.0
1638207870831,21.0
1638208170838,21.0
1638208470846,21.0
1638208770936,21.0
1638209071140,21.0
1638209371068,21.0
1638209671131,21.0
1638209971049,21.0
1638210271096,21.0
1638210571247,21.0
1638210871198,21.0
1638211171210,21.0
1638211471290,21.0
1638211771344,21.0
1638212071384,21.0
1638212371510,21.0
1638212671612,21.0
1638212971698,21.0
1638213271712,21.0
1638213571517,21.0
1638213871602,21.0
1638214171718,21.0
1638214471675,21.0
1638214771736,21.0
1638215071801,21.0
1638215371846,21.0
1638215671970,21.0
1638215971907,21.0
1638216272114,21.0
1638216572125,21.0
1638216872230,21.0
1638217172397,21.0
1638217472143,21.0
1638217772255,21.0
1638218072399,21.0
1638218372356,21.0
1638218672342,21.0
1638218972436,21.0
1638219272423,21.0
1638219572517,21.0
1638219872736,21.0
1638220172671,21.0
1638220472786,21.0
1638220772859,21.0
1638221072792,21.0
1638221372820,21.0
1638221672904,21.0
1638221972944,21.0
1638222273011,21.0
1638222572961,21.0
1638222873124,21.0
1638223173040,21.0
1638223473340,21.0
1638223773134,21.0
1638224073506,21.0
1638224373311,21.0
1638224673302,21.0
1638224973391,21.0
1638225273475,21.0
1638225573429,21.0
1638225873517,21.0
1638226173659,21.0
1638226473657,21.0
1638226773729,21.0
1638227074210,21.0
1638227373755,21.0
1638227674004,21.0
1638227974113,21.0
1638228273911,18.5
1638228574006,18.5
1638228874314,18.5
1638229174080,18.5
1638229474209,18.5
1638229774190,18.5
1638230074124,19.0
1638230374259,19.0
1638230674414,19.0
1638230974356,19.0
1638231274475,19.0
1638231574460,19.0
1638231874468,19.0
1638232174631,19.0
1638232474596,19.0
1638232774654,19.0
1638233074792,19.0
1638233374951,19.0
1638233674775,19.0
1638233975001,19.0
1638234274946,19.0
1638234575027,19.0
1638234875090,19.0
1638235174998,19.0
1638235475094,19.0
1638235775210,19.0
1638236075210,19.0
1638236375348,19.0
1638236675263,19.0
1638236975350,19.0
1638237275415,19.0
1638237575467,19.0
1638237875696,19.0
1638238175535,19.0
1638238475721,19.0
1638238775687,19.0
1638239075664,19.0
1638239375729,19.0
1638239675926,19.0
1638239975854,19.0
1638240275873,19.0
1638240576048,19.0
1638240876200,19.0
1638241176113,19.0
1638241476231,19.0
1638241776178,19.0
1638242076484,19.0
1638242376290,19.0
1638242676255,19.0
1638242976292,19.0
1638243276394,19.0
1638243576676,19.0
1638243876412,19.0
1638244176542,19.0
1638244476628,19.0
1638244776704,19.0
1638245076917,19.0
1638245376779,19.0
1638245676906,19.0
1638245976870,19.0
1638246276910,19.0
1638246577021,19.0
1638246876994,19.0
1638247177174,19.0
1638247477048,19.0
1638247777139,19.0
1638248077188,19.0
1638248377207,19.0
1638248677466,19.0
1638248977515,19.0
1638249277542,19.0
1638249577392,19.0
1638249877577,19.0
1638250177714,19.0
1638250477706,19.0
1638250777604,19.0
1638251077718,19.0
1638251377901,19.0
1638251677834,19.0
1638251977805,19.0
1638252278105,19.0
1638252577939,19.0
1638252878099,19.0
1638253178035,19.0
1638253478138,19.0
1638253778234,19.0
1638254078216,19.0
1638254378256,19.0
1638254678392,19.0
1638254978440,19.0
1638255278496,19.0
1638255578464,19.0
1638255878660,19.0
1638256178688,19.0
1638256478742,19.0
1638256779010,19.0
1638257078742,19.0
1638257378805,19.0
1638257678756,19.0
1638257978833,19.0
1638258278737,19.0
1638258578998,19.0
1638258878981,19.0
1638259179004,19.0
1638259479365,19.0
1638259779282,19.0
1638260079328,19.0
1638260379187,19.0
1638260679356,19.0
1638260979317,19.0
1638261279364,19.0
1638261579303,19.0
1638261879418,19.0
1638262179526,19.0
1638262479509,19.0
1638262779805,19.0
1638263079858,19.0
1638263379689,19.0
1638263679757,19.0
1638263979683,19.0
1638264279824,21.0
1638264579833,21.0
1638264879755,21.0
1638265179914,21.0
1638265479938,21.0
1638265780059,21.0
1638266079967,21.0
1638266380334,21.0
1638266680249,21.0
1638266980309,21.0
1638267280666,21.0
1638267580379,21.0
1638267880604,21.0
1638268180489,21.0
1638268480450,21.0
1638268780495,21.0
1638269080738,21.5
1638269380716,21.5
1638269680795,21.5
1638269980683,21.5
1638270280912,21.5
1638270580940,21.5
1638270880994,21.5
1638271181029,21.5
1638271481032,21.5
1638271781129,21.5
1638272081092,21.5
1638272381184,21.5
1638272681118,21.5
1638272981325,21.5
1638273281229,21.5
1638273581400,21.5
1638273881771,21.5
1638274181454,21.5
1638274481660,21.5
1638274781667,21.5
1638275381839,21.5
1638275681714,21.5
1638275981809,21.5
1638276281789,21.5
1638276581882,21.5
1638276881865,21.5
1638277182185,21.5
1638277482172,21.5
1638277782109,21.5
1638278082140,21.5
1638278382152,21.5
1638278682157,21.5
1638278982484,21.5
1638279282329,21.5
1638279582441,21.5
1638279882590,21.5
1638280182508,21.5
1638280482497,21.5
1638280782763,21.5
1638281083014,21.5
1638281382693,21.5
1638281682838,21.5
1638281982712,21.5
1638282282820,21.5
1638282582842,21.5
1638282883050,21.5
1638283182943,21.5
1638283483031,21.5
1638283782990,21.5
1638284083246,21.5
1638284383575,21.5
1638284683439,21.5
1638284983243,21.5
1638285283435,21.5
1638285583335,21.5
1638285883366,21.5
1638286183428,21.5
1638286483553,21.5
1638286783529,21.5
1638287083604,21.5
1638287383606,21.5
1638287683581,21.5
1638287983667,21.5
1638288284072,21.5
1638288583779,21.5
1638288884040,21.5
1638289185065,21.5
1638289483866,21.5
1638289784074,21.5
1638290083951,21.5
1638290384255,21.5
1638290684538,21.5
1638290984234,21.5
1638291284211,21.5
1638291584354,21.5
1638291884348,21.5
1638292184302,21.5
1638292484483,21.5
1638292784437,21.5
1638293084457,21.5
1638293384480,21.5
1638293684569,21.5
1638293984656,21.5
1638294284710,21.5
1638294584761,21.5
1638294884753,21.5
1638295184833,21.5
1638295485019,21.5
1638295784978,21.5
1638296085025,21.5
1638296385134,21.5
1638296684973,21.5
1638296985056,21.5
1638297285031,21.5
1638297585099,21.5
1638297885381,21.5
1638298185286,21.5
1638298485378,21.5
1638298785325,21.5
1638299085589,21.5
1638299385565,21.5
1638299685618,21.5
1638299985441,21.5
1638300285953,21.5
1638300585752,21.5
1638300885659,21.5
1638301185732,21.5
1638301485801,21.5
1638301785913,21.5
1638302085821,21.5
1638302385978,21.5
1638302686138,21.5
1638302985957,21.5
1638303286174,21.5
1638303586106,21.5
1638303886204,21.5
1638304186166,21.5
1638304486287,21.5
1638304786405,21.5
1638305086470,21.5
1638305386440,21.5
1638305687009,21.5
1638305986470,21.5
1638306286724,21.5
1638306586591,22.0
1638306886827,22.0
1638307186748,22.0
1638307486919,22.0
1638307786829,22.0
1638308086978,22.0
1638308386886,22.0
1638308686932,22.0
1638308987064,22.0
1638309288668,22.0
1638309587233,22.0
1638309887280,22.0
1638310187198,22.0
1638310487320,22.0
1638310787392,22.0
1638311087386,22.0
1638311387370,22.0
1638311687549,22.0
1638311987454,22.0
1638312287564,22.0
1638312587632,22.0
1638312887609,22.0
1638313187747,22.0
1638313488004,22.0
1638313787685,22.0
1638314087985,22.0
1638314387945,18.5
1638314687950,18.5
1638314988004,18.5
1638315288117,18.5
1638315588085,18.5
1638315888187,18.5
1638316188207,18.5
1638316488326,18.5
1638316788287,18.5
1638317088486,18.5
1638317388384,21.0
1638317688470,21.0
1638317988435,21.0
1638318288452,21.0
1638318588605,21.0
1638318888608,21.5
1638319188828,21.5
1638319488872,21.5
1638319788824,21.5
1638320088743,21.5
1638320388991,21.5
1638320689129,21.0
1638320988958,21.0
1638321289077,21.0
1638321589050,21.0
1638321889060,21.0
1638322189188,21.0
1638322489160,21.0
1638322789283,21.0
1638323089439,21.0
1638323389276,21.0
1638323689453,21.0
1638323989452,21.0
1638324289727,21.0
1638324589555,21.0
1638324889679,21.0
1638325189803,21.0
1638325489699,21.0
1638325789742,21.0
1638326089761,21.0
1638326389801,21.0
1638326689962,21.0
1638326989992,21.0
1638327289970,21.0
1638327590167,21.0
1638327890399,21.0
1638328190225,21.0
1638328490341,21.0
1638328790299,21.0
1638329090397,21.0
1638329390320,21.0
1638329690397,21.0
1638329990581,21.0
1638330290495,21.0
1638330590536,18.5
1638330890562,18.5
1638331190701,18.5
1638331490711,18.5
1638331791030,18.5
1638332090900,18.5
1638332390786,18.5
1638332690842,18.5
1638332990832,18.5
1638333290918,18.5
1638333590896,18.5
1638333890954,18.5
1638334191084,18.5
1638334491210,18.5
1638334791143,18.5
1638335091631,18.5
