1.64016264527e+12,1070.62
1.64016294536e+12,1093.71
1.64016324640e+12,1118.83
1.64016354547e+12,1116.91
1.64016384602e+12,1118.91
1.6401641457e+12,1195.24
1.64016444573e+12,1200.5
1.64016474592e+12,1131.18
1.64016504596e+12,1141.7
1.64016534578e+12,1087.66
1.64016564568e+12,1059.13
1.64016594579e+12,1108.37
1.64016624587e+12,1132.89
1.64016654591e+12,1057.96
1.64016684803e+12,1108.73
1.64016714598e+12,1089.66
1.6401674461e+12,1041.48
1.64016774625e+12,1055.14
1.64016804592e+12,996.32
1.64016834615e+12,1070.21
1.64016864602e+12,1023.27
1.64016894624e+12,1022.21
1.64016924621e+12,1028.22
1.64016954631e+12,926.76
1.64016984622e+12,850.34
1.6401701466e+12,841.46
1.64017044641e+12,861.81
1.64017074643e+12,872.79
1.6401710467e+12,782.27
1.64017134652e+12,822.8
1.64017164668e+12,822.2
1.64017194666e+12,749.16
1.64017224662e+12,799.8
1.64017254662e+12,705.31
1.64017284667e+12,702.33
1.64017314659e+12,775.91
1.64017344676e+12,677.46
1.64017374671e+12,682.29
1.64017404698e+12,650.33
1.64017434686e+12,658.02
1.6401746474e+12,685.5
1.64017494706e+12,712.92
1.64017524719e+12,715.67
1.64017554696e+12,722.97
1.640175847e+12,481.16
1.64017614717e+12,199.37
1.64017644729e+12,418.38
1.64017674739e+12,508.45
1.64017704728e+12,518.34
1.64017734722e+12,561.64
1.64017764728e+12,676.71
1.64017794736e+12,676.25
1.64017824773e+12,641.68
1.64017854749e+12,517.22
1.64017884758e+12,555.44
1.64017914747e+12,540.79
1.64017944756e+12,697.41
1.64017974791e+12,691.2
1.6401800477e+12,602.13
1.64018034779e+12,622.15
1.64018064784e+12,641.84
1.64018094794e+12,651.37
1.640181248e+12,513.16
1.64018154802e+12,514.84
1.64018184851e+12,575.41
1.64018214817e+12,590.65
1.64018244845e+12,492.5
1.64018274816e+12,565.97
1.64018304807e+12,610.06
1.64018334811e+12,648.6
1.64018364812e+12,704.26
1.64018394816e+12,674.16
1.64018424824e+12,721.82
1.64018454826e+12,713.74
1.64018484825e+12,730.82
1.64018514843e+12,780.87
1.6401854489e+12,751.97
1.6401857485e+12,792.74
1.64018604855e+12,814.7
1.64018634859e+12,822.94
1.64018664856e+12,834.02
1.64018694876e+12,816.38
1.64018724863e+12,774.6
1.64018754872e+12,911.17
1.64018784874e+12,875.92
1.64018814865e+12,621.05
1.64018844889e+12,616.91
1.64018874891e+12,611.56
1.64018904930e+12,720.4
1.64018934916e+12,752.45
1.64018964907e+12,807.9
1.64018994916e+12,784.87
1.64019024907e+12,734.2
1.64019054915e+12,731.73
1.64019084928e+12,754.12
1.6401911493e+12,758.26
1.6401914492e+12,750.1
1.6401917493e+12,766.4
1.64019204938e+12,827.86
1.64019234934e+12,849.56
1.64019264965e+12,903.4
1.64019294951e+12,916.16
1.64019324976e+12,981.9
1.64019354965e+12,929.87
1.64019384946e+12,1017.59
1.64119783027e+12,3406.89
1.64119812909e+12,2134.03
1.64119842945e+12,1245.3
1.64119872918e+12,3416.95
1.64119902951e+12,1240.64
1.6411993293e+12,1231.4
1.64119962954e+12,1229.7
1.64119992944e+12,1271.09
1.64120022922e+12,1281.3
1.64120053108e+12,1226.76
1.64120082948e+12,1231.24
1.64120112964e+12,1302.88
1.64120143067e+12,1300.09
1.6412017294e+12,1275.24
1.64120202964e+12,1272.15
1.64120232963e+12,1357.92
1.64120262965e+12,1354.15
1.64120292988e+12,1491.02
1.64120322984e+12,1465.11
1.64120352973e+12,1482.65
1.6412038299e+12,1509.11
1.64120413097e+12,1477.43
1.64120443007e+12,1510.1
1.64120473021e+12,1526.03
1.64120503002e+12,1518.05
1.64120533005e+12,1531.18
1.64120563019e+12,1523.68
1.64120593004e+12,1534.55
1.64120623026e+12,1487.69
1.64120653012e+12,1545.49
1.64120683026e+12,1549.32
1.64120713025e+12,1537.17
1.64120743041e+12,1508.72
1.64120773187e+12,1526.07
1.64120803036e+12,1538.19
1.64120833067e+12,1563.6
1.64120863044e+12,1337.47
1.64120893098e+12,1301.74
1.64120923049e+12,1288.82
1.64120953062e+12,1184.07
1.64120983055e+12,1225.14
1.64121013068e+12,1229.09
1.64121043061e+12,1213.23
1.64121073072e+12,1281.45
1.64121103088e+12,1292.52
1.64121133259e+12,1300.87
1.64121163086e+12,1277.5
1.64121193106e+12,1272.01
1.64121223119e+12,1113.31
1.64121253083e+12,1113.31
1.64121283105e+12,1060.02
1.64121313112e+12,1060.02
1.6412134311e+12,1103.29
1.64121373108e+12,1136.05
1.64121403109e+12,1146.56
1.64121433131e+12,1130.83
1.64121463131e+12,1217.54
1.64121493304e+12,1218.18
1.64121523142e+12,1188.02
1.64121553182e+12,1198.26
1.6412158321e+12,1197.85
1.64121613156e+12,1263.3
1.64121643154e+12,1262.13
1.64121673161e+12,1262.16
1.64121703172e+12,1267.57
1.64121733184e+12,1303.07
1.64121763183e+12,1336.06
1.6412179319e+12,1321.61
1.64121823193e+12,1339.95
1.64121853345e+12,1347.82
1.64121883195e+12,1345.74
1.64121913206e+12,1390.59
1.6412194321e+12,1387.05
1.64121973198e+12,1389.62
1.64122003195e+12,1433.9
1.64122033224e+12,1401.2
1.64122063212e+12,1415.12
1.64122093235e+12,1454.2
1.64122123217e+12,1456.5
1.64122153238e+12,1365.59
1.64122183264e+12,1418.73
1.64122213519e+12,1417.94
1.64122243252e+12,1352.38
1.6412227327e+12,1359.63
1.64122303258e+12,1311.81
1.64122333254e+12,1248.38
1.64122363323e+12,1219.7
1.64122393285e+12,1324.3
1.64122423318e+12,1235.99
1.64122453333e+12,1200.67
1.64122483268e+12,1252.52
1.641225133e+12,1271.69
1.64122543438e+12,558.59
1.64122573392e+12,552.33
1.64122603369e+12,3122.3
1.64122633319e+12,3122.53
1.64122663341e+12,1199.17
1.64122693314e+12,1209.08
1.64122723318e+12,1215.01
1.64122753322e+12,1215.81
1.64122783324e+12,1203.01
1.64122813359e+12,1146.2
1.6412284334e+12,1148.96
1.64122873337e+12,1187.35
1.64122903378e+12,1221.24
1.64122933507e+12,1217.38
1.64122963364e+12,1242.1
1.64122993386e+12,1205.64
1.64123023376e+12,1274.89
1.6412305336e+12,1228.48
1.64123083364e+12,1235.56
1.64123113378e+12,1232.74
1.64123143373e+12,1208.94
1.64123173389e+12,1204.03
1.64123203406e+12,1188.05
1.64123233395e+12,1187.18
1.641232634e+12,1146.24
1.64123293482e+12,1142.0
1.64123323401e+12,1151.4
1.6412335342e+12,1153.75
1.64123383432e+12,1094.13
1.64123413412e+12,1009.34
1.64123443445e+12,1089.23
1.64123473419e+12,1084.25
1.64123503432e+12,1129.4
1.64123533434e+12,1220.2
1.64123563436e+12,1223.89
1.64123593443e+12,1208.74
1.64123623436e+12,1210.11
1.64123653583e+12,1214.97
1.64123683452e+12,1216.32
1.64123713459e+12,1228.28
1.64123743477e+12,1220.96
1.64123773461e+12,1212.96
1.64123803476e+12,1217.6
1.64123833471e+12,1191.21
1.64123863474e+12,1176.96
1.64123893481e+12,1157.77
1.6412392347e+12,1158.75
1.64123953492e+12,1167.43
1.64123983495e+12,1169.39
1.64124013606e+12,1135.86
1.64124043529e+12,1128.23
1.64124073532e+12,1098.69
1.64124103525e+12,1102.63
1.64124133521e+12,1099.5
1.64124163537e+12,1097.59
1.64124193538e+12,1073.13
1.64124223524e+12,1097.68
1.64124253548e+12,1045.89
1.64124283542e+12,1047.57
1.6412431356e+12,1050.53
1.64124343547e+12,1029.99
1.64124373693e+12,1023.99
1.64124403552e+12,1043.25
1.64124433575e+12,1013.62
1.64124463573e+12,1003.03
1.64124493579e+12,1014.04
1.64124523562e+12,1013.72
1.64124553577e+12,1005.41
1.64124583577e+12,931.34
1.641246136e+12,940.44
1.64124643604e+12,939.68
1.641246736e+12,949.41
1.64124703599e+12,959.16
1.64124733757e+12,940.04
1.64124763619e+12,936.55
1.64124793633e+12,949.35
1.6412482362e+12,941.58
1.64124853619e+12,910.96
1.64124883632e+12,930.41
1.64124913623e+12,917.0
1.6412494365e+12,904.89
1.64124973636e+12,921.17
1.64125003633e+12,920.99
1.6412503365e+12,924.8
1.64125063661e+12,921.37
1.64125093905e+12,949.26
1.64125123699e+12,962.51
1.64125153686e+12,1044.81
1.64125183685e+12,1048.73
1.64125213703e+12,1028.3
1.64125243692e+12,1034.91
1.6412527369e+12,1022.83
1.64125303706e+12,1020.92
1.64125333696e+12,999.04
1.64125363692e+12,996.07
1.64125393704e+12,1051.14
1.6412542372e+12,1036.22
1.64125453825e+12,1080.69
1.64125483709e+12,1078.74
1.64125513725e+12,1124.47
1.64125543738e+12,1152.05
1.64125573715e+12,1182.72
1.64125603723e+12,1199.29
1.64125633732e+12,1202.47
1.64125663736e+12,1220.96
1.64125693771e+12,1276.16
1.64125723748e+12,1289.22
1.64125753748e+12,1294.9
1.64125783754e+12,1327.55
1.64125813911e+12,1330.81
1.64125843762e+12,1385.16
1.64125873786e+12,1365.06
1.64125903816e+12,1409.57
1.64125933774e+12,1380.47
1.64125963802e+12,1407.02
1.6412599379e+12,1420.35
1.64126023805e+12,1481.87
1.64126053809e+12,1480.52
1.64126083808e+12,1482.17
1.6412611382e+12,1477.67
1.64126143832e+12,1475.44
1.64126173957e+12,1482.7
1.64126203824e+12,1490.47
1.6412623384e+12,1490.32
1.64126263828e+12,1470.75
1.64126293838e+12,1461.89
1.64126323823e+12,1446.13
1.64126353842e+12,1463.75
1.64126383849e+12,1454.78
1.64126413868e+12,1458.07
1.64126443853e+12,1469.02
1.64126473866e+12,1443.3
1.64126503878e+12,1465.08
1.64128004094e+12,854.53
1.64128034098e+12,1368.7
1.64128064101e+12,1363.84
1.64128094124e+12,1373.11
1.6412812409e+12,1465.54
1.64128154119e+12,1315.69
1.64128184114e+12,1301.14
1.64128214119e+12,1286.21
1.64128244107e+12,1282.83
1.64128274142e+12,1262.26
1.64128304143e+12,1273.89
1.64128364144e+12,1246.87
1.64128394152e+12,1182.53
1.64128424162e+12,1211.49
1.64128454198e+12,1159.71
1.64128484175e+12,1166.1
1.64128514176e+12,1197.67
1.6412854417e+12,1201.99
1.64128574177e+12,1080.83
1.64128604193e+12,1073.67
1.64128634171e+12,1130.95
1.64128664185e+12,1153.39
1.6412869432e+12,1159.53
1.64128724212e+12,1154.63
1.64128754212e+12,1108.33
1.64128784209e+12,1103.6
1.64128814221e+12,1111.14
1.64128844208e+12,1038.28
1.64128874226e+12,1046.74
1.64128904209e+12,1025.95
1.64128934232e+12,1047.45
1.64128964219e+12,1105.11
1.6412899422e+12,1073.38
1.64129024245e+12,1066.01
1.64129054389e+12,1163.4
1.64129084261e+12,1159.73
1.64129114258e+12,1064.91
1.64129144261e+12,1070.26
1.64129174256e+12,1129.07
1.64129204324e+12,1156.46
1.64129234283e+12,1080.01
1.64129264269e+12,1065.54
1.64129294259e+12,1108.71
1.64129324276e+12,1117.33
1.64129354299e+12,1041.5
1.64129384285e+12,1042.52
1.64129414417e+12,1032.2
1.64129444299e+12,1042.28
1.64129474324e+12,1061.22
1.64129504351e+12,1052.35
1.64129534334e+12,1091.11
1.64129564335e+12,1065.97
1.64129594329e+12,1048.55
1.6412962433e+12,1031.26
1.64129654318e+12,1030.7
1.64129684334e+12,1134.15
1.64129714339e+12,1161.17
1.64129744346e+12,1177.66
1.64129774448e+12,1264.67
1.64129804368e+12,1286.34
1.64129834417e+12,1357.77
1.6412986438e+12,1350.52
1.64129894382e+12,1404.63
1.64129924371e+12,1425.73
1.64129954385e+12,1425.08
1.64129984388e+12,1430.09
1.64130014397e+12,1441.89
1.64130044414e+12,1402.31
1.641300744e+12,1367.73
1.64130104458e+12,1215.88
1.64130134578e+12,1254.13
1.64130164514e+12,1194.34
1.64130194421e+12,1184.17
1.64130224444e+12,1091.53
1.6413025442e+12,1101.3
1.64130284433e+12,1075.03
1.64130314441e+12,1125.33
1.64130344457e+12,1111.21
1.64130374457e+12,1151.09
1.64130404443e+12,1148.86
1.64130434459e+12,1237.26
1.64130464453e+12,1311.69
1.64130494673e+12,1432.67
1.64130524472e+12,1471.81
1.64130554492e+12,1462.81
1.64130584485e+12,1436.87
1.64130614474e+12,1446.5
1.64130644498e+12,1434.73
1.64130674492e+12,1427.17
1.64130704485e+12,1403.14
1.64130734514e+12,1265.31
1.64130764493e+12,1090.22
1.64130794511e+12,1049.91
1.64130824514e+12,1029.04
1.64130854611e+12,948.99
1.64130884542e+12,931.49
1.64130914534e+12,944.91
1.64130944551e+12,938.83
1.64130974563e+12,972.55
1.64131004556e+12,973.51
1.64131034567e+12,982.6
1.64131064547e+12,979.67
1.64131094554e+12,972.46
1.64131124579e+12,960.56
1.64131154573e+12,982.0
1.6413118457e+12,988.0
1.64131214709e+12,1051.64
1.64131244579e+12,1045.87
1.64131274597e+12,992.04
1.64131304614e+12,979.46
1.64131334606e+12,1009.93
1.641313646e+12,994.25
1.6413139462e+12,1004.93
1.64131424617e+12,1004.93
1.64131454611e+12,1024.75
1.64131484625e+12,1018.04
1.64131514633e+12,1021.23
1.64131544642e+12,993.94
1.64131574792e+12,1004.56
1.64131604642e+12,996.87
1.64131634662e+12,968.61
1.64131664659e+12,1009.08
1.64131694653e+12,998.72
1.64131724665e+12,965.11
1.64131754661e+12,1056.62
1.64131784676e+12,1042.82
1.6413181468e+12,1043.71
1.64131844679e+12,968.42
1.64131874686e+12,964.03
1.64131904677e+12,1019.43
1.64131934891e+12,1026.72
1.64131964697e+12,1101.97
1.64131994726e+12,1151.73
1.64132024707e+12,1029.06
1.64132054706e+12,1038.35
1.6413208471e+12,1187.91
1.64132114701e+12,1180.1
1.64132144723e+12,1021.91
1.6413217472e+12,994.65
1.64132204723e+12,985.33
1.64132234734e+12,1020.99
1.64132264739e+12,1071.51
1.64132294907e+12,1046.85
1.64132324756e+12,1021.05
1.64132354767e+12,1016.65
1.64132384816e+12,1006.13
1.64132414796e+12,976.92
1.64133134856e+12,868.27
1.64133164868e+12,835.54
1.64133194876e+12,756.92
1.64133224898e+12,780.69
1.64133254948e+12,794.04
1.64133284886e+12,809.63
1.64133314889e+12,833.4
1.64133344899e+12,821.41
1.64133375054e+12,831.3
1.64133404932e+12,832.17
1.64133434918e+12,829.23
1.64133464927e+12,827.46
1.6413349491e+12,834.26
1.64133524934e+12,833.7
1.64133554918e+12,828.01
1.64133584918e+12,829.57
1.64133614922e+12,852.45
1.64133644925e+12,869.83
1.64133674929e+12,905.14
1.64133704944e+12,968.69
1.64133735139e+12,1125.61
1.64133764984e+12,1082.31
1.64133794967e+12,1259.63
1.64133824966e+12,1390.1
1.64133854969e+12,1477.32
1.64133884975e+12,1512.72
1.64133914996e+12,1499.6
1.64133944985e+12,1545.33
1.64133974956e+12,1534.93
1.64134005019e+12,1527.66
1.64134034982e+12,1536.11
1.64134065017e+12,1528.94
1.64134095138e+12,1533.9
1.64134124995e+12,1522.12
1.64134154992e+12,1525.83
1.64134185034e+12,1527.19
1.64134214996e+12,1538.15
1.64134245015e+12,1531.21
1.6413427501e+12,1530.29
1.64134305022e+12,1520.8
1.64134335007e+12,1503.09
1.64134365029e+12,1463.21
1.64134395027e+12,1475.17
1.64134425026e+12,1493.52
1.64134455176e+12,1480.62
1.6413448504e+12,1478.28
1.64134515031e+12,1433.15
1.64134545068e+12,1431.11
1.6413457514e+12,1411.87
1.64134605075e+12,1418.38
1.6413463508e+12,1396.43
1.64134665051e+12,1393.83
1.64134695045e+12,1360.0
1.6413472508e+12,1353.82
1.64134755072e+12,1366.78
1.64134785083e+12,1361.26
1.64134815256e+12,1359.87
1.64134845089e+12,1345.72
1.64134875085e+12,1347.12
1.64134905098e+12,1338.02
1.64134935254e+12,1329.52
1.64134965096e+12,1310.73
1.64134995098e+12,1298.66
1.64135025117e+12,1358.72
1.64135055099e+12,1331.54
1.64135085121e+12,1306.72
1.64135115121e+12,1293.3
1.64135145115e+12,1299.07
1.64135175277e+12,1331.77
1.64135205142e+12,1304.71
1.6413523513e+12,1335.64
1.64135265151e+12,1292.59
1.64135295137e+12,1295.25
1.64135325143e+12,1292.84
1.64135355146e+12,1265.44
1.64135385163e+12,1299.88
1.6413541513e+12,1315.2
1.6413544517e+12,1323.89
1.64135475169e+12,1347.91
1.64135505179e+12,1320.22
1.64135535345e+12,1285.83
1.64135565183e+12,1292.8
1.64135595209e+12,1284.97
1.64135625198e+12,1305.77
1.64135655188e+12,1324.35
1.64135685186e+12,1279.85
1.64135715187e+12,1275.47
1.64135745204e+12,1275.47
1.64135775192e+12,1333.05
1.64135805213e+12,1284.79
1.64135835214e+12,1277.79
1.64135865218e+12,1291.49
1.64135895339e+12,1305.83
1.64135925216e+12,1300.32
1.64135955210e+12,1297.12
1.6413598525e+12,1308.69
1.64136015238e+12,1339.56
1.64136045261e+12,1375.53
1.64136075241e+12,1372.87
1.6413610526e+12,1361.37
1.64136135232e+12,1347.67
1.6413616526e+12,1319.18
1.64136195261e+12,1334.97
1.64136225256e+12,1358.7
1.64136255389e+12,1363.39
1.64136285267e+12,1381.45
1.64136315411e+12,1350.01
1.64136345499e+12,1368.09
1.64136375378e+12,1360.12
1.64136405392e+12,1360.28
1.64136435426e+12,1393.87
1.64136465408e+12,1372.7
1.64136495403e+12,1336.65
1.64136525415e+12,1351.35
1.64136555392e+12,1342.6
1.64136585442e+12,1355.25
1.64136615524e+12,1349.69
1.64136645422e+12,1345.11
1.6413667539e+12,1314.71
1.64136705457e+12,1284.63
1.6413673532e+12,1258.15
1.64136765341e+12,1240.63
1.64136795333e+12,1289.03
1.64136825369e+12,1267.9
1.6413685532e+12,1216.84
1.64136885349e+12,1187.09
1.64136915342e+12,1206.92
1.64136945337e+12,1227.98
1.64136975564e+12,1224.25
1.64137005371e+12,1218.07
1.6413703536e+12,1168.9
1.64137065393e+12,1163.57
1.64137095381e+12,1147.37
1.6413712538e+12,1170.65
1.64137155383e+12,1177.76
1.6413718539e+12,1182.71
1.6413721537e+12,1227.53
1.64137245384e+12,1219.99
1.6413727539e+12,1222.01
1.64137305393e+12,1222.85
1.64137335565e+12,1307.17
1.64137365412e+12,1335.6
1.64137395402e+12,1331.32
1.64137425475e+12,1330.78
1.64137455411e+12,1367.01
1.64137485418e+12,1348.16
1.64137515428e+12,1349.76
1.64137545431e+12,1348.49
1.64137575431e+12,1343.68
1.64137605428e+12,1358.3
1.64137635434e+12,1357.7
1.64137665449e+12,1357.51
1.64137695592e+12,1332.43
1.6413772546e+12,1351.92
1.64137755448e+12,1357.84
1.64137785509e+12,1345.4
1.64137815464e+12,1442.35
1.64137845462e+12,1414.8
1.64137875475e+12,1431.78
1.64137905472e+12,1493.95
1.64137935464e+12,1478.38
1.64137965494e+12,1493.29
1.64137995484e+12,1492.98
1.64138025492e+12,1444.98
1.64138055668e+12,1501.22
1.64138085498e+12,1500.66
1.64138115495e+12,1486.74
1.64138145525e+12,1497.61
1.64138175532e+12,1491.49
1.64138205538e+12,1492.54
1.6413823552e+12,1535.64
1.64138265525e+12,1483.85
1.64138295507e+12,1492.74
1.6413832554e+12,1495.54
1.64138355551e+12,1484.56
1.64138385526e+12,1492.71
1.64138415667e+12,1475.28
1.6413844555e+12,1471.74
1.64138475547e+12,1448.8
1.64138505572e+12,1395.79
1.64138535565e+12,1380.65
1.64138565572e+12,1395.28
1.64138595562e+12,1366.04
1.64138625576e+12,1364.7
1.64138655553e+12,1333.66
1.64138685571e+12,1241.08
1.64138715602e+12,1288.4
1.64138745577e+12,1342.04
1.64145377284e+12,1135.62
1.64145407175e+12,1120.6
1.64145437184e+12,2717.49
1.64145467196e+12,2730.81
1.64145497171e+12,1061.19
1.64145527191e+12,1136.39
1.64145557183e+12,1154.02
1.64145587188e+12,1198.28
1.64145617268e+12,1169.3
1.64145647219e+12,1197.32
1.64145677196e+12,1216.47
1.6414570724e+12,1210.64
1.64145737204e+12,1183.11
1.64145767209e+12,1197.57
1.6414579723e+12,1181.31
1.64145827226e+12,1184.2
1.64145857224e+12,1145.42
1.64145887234e+12,1131.95
1.64145917249e+12,1127.74
1.64145947247e+12,1069.81
1.64145977446e+12,1004.54
1.64146007259e+12,970.57
1.64146037251e+12,916.26
1.64146067267e+12,918.5
1.64146097250e+12,878.2
1.64146127282e+12,867.48
1.64146157285e+12,883.11
1.6414618727e+12,821.83
1.64146217270e+12,732.99
1.64146247271e+12,730.42
1.64146277273e+12,735.47
1.64146307297e+12,832.52
1.64146337504e+12,845.61
1.64146367319e+12,989.09
1.64146427315e+12,952.61
1.64146457298e+12,1087.82
1.64146487301e+12,1104.15
1.6414651732e+12,1212.24
1.64146547319e+12,1227.58
1.64146577312e+12,1323.49
1.64146607325e+12,1295.02
1.64146637318e+12,1412.31
1.64146667342e+12,1306.36
1.64146697524e+12,1347.16
1.64146727348e+12,1399.08
1.64146757347e+12,1409.12
1.6414678736e+12,1471.68
1.64146817365e+12,1516.66
1.64146847364e+12,1508.09
1.64146877367e+12,1551.0
1.64146907351e+12,1558.69
1.64146937372e+12,1646.39
1.64146967363e+12,1616.52
1.64146997414e+12,1558.94
1.64147027383e+12,1704.46
1.64147057563e+12,1748.74
1.64147087409e+12,1770.74
1.641471174e+12,1720.9
1.64147147402e+12,1748.25
1.64147177398e+12,1714.67
1.64147207399e+12,1698.92
1.64147237400e+12,1654.04
1.64147267414e+12,1324.92
1.64147297423e+12,1268.45
1.64147327426e+12,1192.43
1.64147357415e+12,1205.38
1.64147387428e+12,1178.14
1.64147417638e+12,1180.34
1.64147447439e+12,1227.99
1.64147477452e+12,1309.58
1.64147507456e+12,1325.57
1.64147537474e+12,1371.94
1.64147567463e+12,1344.8
1.64147597468e+12,1340.12
1.6414762746e+12,1340.29
1.64147657452e+12,1372.02
1.64147687477e+12,1263.31
1.6414771747e+12,1146.32
1.6414774748e+12,1156.46
1.64147777678e+12,927.0
1.64147807491e+12,805.61
1.64147837499e+12,835.7
1.64147867505e+12,627.36
1.64147897506e+12,647.58
1.64147927501e+12,736.19
1.64147957517e+12,690.01
1.64147987512e+12,585.1
1.64148017508e+12,586.92
1.64148047524e+12,586.79
1.64148077538e+12,735.0
1.64148107518e+12,634.76
1.64148137563e+12,637.56
1.64148167535e+12,599.71
1.64148197536e+12,537.9
1.64148227577e+12,537.69
1.64148257559e+12,580.88
1.6414828755e+12,581.62
1.64148317563e+12,554.01
1.64148347561e+12,645.71
1.64148377547e+12,911.92
1.64148407565e+12,858.84
1.64148437571e+12,846.76
1.64148467595e+12,885.6
1.64148497622e+12,879.87
1.64148527586e+12,884.95
1.64148557585e+12,878.04
1.64148587624e+12,872.47
1.64148617595e+12,833.86
1.6414864759e+12,824.56
1.64148677616e+12,812.42
1.64148707609e+12,798.6
1.64148737608e+12,787.56
1.64148767606e+12,782.89
1.64148797612e+12,776.9
1.64148827622e+12,774.85
1.6414885766e+12,758.97
1.64148887749e+12,729.55
1.64148917637e+12,712.47
