1637995736515,54.5
1637996036541,54.5
1637996336720,55.0
1637996636822,53.8
1637996936633,53.5
1637997236946,53.5
1637997536784,53.5
1637997836698,53.4
1637998136790,53.2
1637998436797,53.1
1637998736762,53.0
1637999036935,53.0
1637999336981,52.9
1637999636960,55.5
1637999937106,56.0
1638000237422,53.9
1638000537203,54.3
1638000837233,54.3
1638001137218,53.8
1638001437316,53.1
1638001737231,53.2
1638002037492,53.3
1638002337396,53.3
1638002637453,54.3
1638002937633,53.2
1638003237575,52.8
1638003537612,53.0
1638003837837,53.0
1638004137836,53.0
1638004437905,53.1
1638004737823,51.5
1638005037835,51.7
1638005337959,51.9
1638005638021,51.9
1638005937967,52.1
1638006238100,52.3
1638006538206,52.4
1638006838269,52.5
1638007138143,52.5
1638007438410,52.8
1638007738292,52.8
1638008038629,52.8
1638008338391,51.0
1638008638456,51.0
1638008938482,50.9
1638009238672,51.0
1638009538638,51.0
1638009838638,51.0
1638010138721,51.1
1638010438842,51.1
1638010738816,51.1
1638011039034,51.3
1638011338871,51.3
1638011639121,51.4
1638011939011,51.4
1638012239027,51.5
1638012539128,51.5
1638012839130,51.5
1638013139281,51.6
1638013439162,51.6
1638013739338,51.6
1638014039352,51.7
1638014339405,51.8
1638014639529,51.8
1638014939589,52.4
1638015239943,52.4
1638015539562,52.2
1638015839628,52.1
1638016139651,52.1
1638016439702,52.1
1638016739900,47.0
1638017039820,47.0
1638017339895,45.8
1638017639945,45.8
1638017939969,45.8
1638018240183,46.2
1638018540175,46.5
1638018840281,46.5
1638019140118,47.0
1638019440801,47.3
1638019740435,47.8
1638020040359,48.3
1638020340489,47.4
1638020640695,47.4
1638020940387,47.3
1638021240594,47.5
1638021540710,47.7
1638021840693,47.9
1638022140822,47.9
1638022440853,48.3
1638022740683,47.3
1638023041165,48.0
1638023340810,48.7
1638023640916,49.1
1638023941102,49.1
1638024240948,49.5
1638024541093,49.9
1638024841242,50.1
1638025141113,50.4
1638025441162,50.5
1638025741249,50.5
1638026041403,50.7
1638026341306,50.8
1638026641486,51.5
1638026941554,51.1
1638027241580,51.3
1638027541723,51.3
1638027841646,51.5
1638028141679,51.7
1638028441696,51.8
1638028741751,52.1
1638029042159,53.4
1638029342333,57.3
1638029642084,57.3
1638029941939,56.1
1638030243240,57.0
1638030542110,58.0
1638030842101,59.6
1638031143226,60.8
1638031442322,60.8
1638031742516,60.5
1638032043281,60.9
1638032342721,62.5
1638032642580,63.6
1638032942917,63.9
1638033242658,63.9
1638033542654,63.3
1638033843592,62.0
1638034142664,62.0
1638034442805,63.5
1638034743599,62.5
1638035042932,63.5
1638035342888,63.5
1638035643540,63.9
1638035942978,63.3
1638036243090,62.5
1638036543815,61.9
1638036843311,61.5
1638037143253,61.5
1638037444088,60.2
1638037743287,50.1
1638038043289,47.8
1638038344480,46.8
1638038643426,46.1
1638038943454,46.1
1638039244364,46.1
1638039543520,45.1
1638039843762,44.2
1638040144472,43.3
1638040443935,43.5
1638040743966,44.5
1638041044487,44.5
1638041343831,45.2
1638041643993,46.0
1638041944691,46.1
1638042244009,46.8
1638042544089,47.2
1638042844628,47.5
1638043144127,47.5
1638043444558,47.5
1638043744770,48.1
1638044044403,47.7
1638044344396,47.1
1638044644461,46.6
1638044944572,46.6
1638045244616,47.3
1638045544875,48.0
1638045844627,48.6
1638046144742,49.1
1638046445276,49.4
1638046744750,49.6
1638047044785,49.9
1638047345245,49.9
1638047644943,50.1
1638047944837,50.3
1638048245537,50.6
1638048544933,50.8
1638048844978,51.0
1638049145188,51.1
1638049445132,51.1
1638049745090,51.2
1638050045146,51.3
1638050345176,51.5
1638050645616,51.6
1638050945387,51.8
1638051245635,51.8
1638051545593,51.8
1638051845657,51.3
1638052145689,50.7
1638052445767,49.9
1638052745922,49.0
1638053045751,49.4
1638053345802,49.6
1638053645830,49.6
1638053946170,49.3
1638054246377,49.8
1638054546209,50.3
1638054846239,52.3
1638055146204,51.5
1638055446155,52.0
1638055746190,52.0
1638056046184,51.8
1638056346174,52.1
1638056646327,52.1
1638056946392,52.0
1638057246524,52.0
1638057546628,52.0
1638057846830,52.0
1638058146643,52.1
1638058446658,52.2
1638058746832,52.2
1638059046692,52.4
1638059346799,52.4
1638059646820,52.4
1638059946897,52.5
1638060246838,52.3
1638060546919,52.5
1638060847001,52.6
1638061146992,52.6
1638061447110,52.8
1638061747281,52.8
1638062047316,53.0
1638062347154,53.0
1638062647237,52.9
1638062947270,53.1
1638063247377,53.2
1638063547397,53.2
1638063847453,53.2
1638064147512,53.1
1638064447588,53.3
1638064747590,53.4
1638065047812,53.5
1638065347854,53.5
1638065647931,53.5
1638065947744,53.7
1638066247828,53.5
1638066547994,53.6
1638066847931,53.6
1638067148159,53.6
1638067448176,53.5
1638067748067,53.6
1638068048189,53.7
1638068348209,53.6
1638068648354,53.7
1638068948325,53.7
1638069248482,53.7
1638069548399,53.7
1638069848407,53.8
1638070148430,53.9
1638070448536,53.8
1638070748538,53.8
1638071048626,53.8
1638071348589,54.0
1638071648669,54.0
1638071948823,53.9
1638072249094,54.0
1638072548913,54.0
1638072848927,54.0
1638073148816,54.0
1638073449017,54.1
1638073748956,54.0
1638074049085,54.2
1638074349070,54.2
1638074649157,54.1
1638074949120,54.3
1638075249300,54.3
1638075549586,54.3
1638075849350,54.3
1638076149366,54.3
1638076449465,54.3
1638076749559,54.3
1638077049458,54.3
1638077349591,54.3
1638077649628,54.5
1638077949743,54.5
1638078249736,55.0
1638078549788,55.0
1638078849813,55.0
1638079149904,55.2
1638079450115,55.1
1638079750067,55.1
1638080050113,55.2
1638080350123,55.0
1638080650077,55.1
1638080950196,55.0
1638081250277,55.0
1638081550240,55.5
1638081850455,55.8
1638082150348,55.3
1638082450392,55.1
1638082750594,55.1
1638083050617,55.1
1638083350637,55.1
1638083650815,55.8
1638083950711,55.3
1638084250744,54.8
1638084550915,54.8
1638084850726,55.0
1638085151063,55.3
1638085450966,54.8
1638085750944,53.5
1638086050992,54.7
1638086351114,54.7
1638086651100,54.3
1638086951125,53.3
1638087251366,53.5
1638087551248,54.0
1638087851247,54.0
1638088151689,53.8
1638088451314,55.0
1638088751378,54.8
1638089051866,55.7
1638089351725,55.8
1638089651403,55.8
1638089951583,56.3
1638090251776,54.2
1638090551787,54.5
1638090851912,54.4
1638091151819,54.4
1638091451704,54.2
1638091751884,54.5
1638092051918,54.8
1638092351955,54.9
1638092651973,54.9
1638092952252,54.2
1638093252158,54.5
1638093552243,54.6
1638093852809,54.7
1638094152374,54.7
1638094452470,54.9
1638094752496,54.9
1638095052305,55.0
1638095352550,55.0
1638095652873,55.3
1638095952624,55.3
1638096252575,55.3
1638096552650,55.6
1638096852741,55.5
1638097152724,53.3
1638097452952,53.3
1638097752803,53.6
1638098053046,51.8
1638098352992,52.4
1638098652995,52.9
1638098953099,52.9
1638099252978,53.2
1638099553064,53.3
1638099853120,53.5
1638100153218,54.4
1638100453164,54.0
1638100753397,54.0
1638101053729,54.3
1638101353363,54.5
1638101653445,54.6
1638101953508,55.0
1638102253547,55.0
1638102553593,55.2
1638102853720,55.2
1638103153681,55.2
1638103453795,55.2
1638103753946,55.3
1638104053763,55.3
1638104353846,56.3
1638104654218,55.8
1638104953984,55.5
1638105254139,55.4
1638105554202,55.4
1638105854070,55.6
1638106154085,56.0
1638106454231,56.3
1638106754262,55.9
1638107054296,55.7
1638107354284,55.7
1638107654317,55.7
1638107954413,55.9
1638108254660,56.8
1638108554653,56.6
1638108854682,56.6
1638109154759,56.2
1638109454700,56.2
1638109754754,55.5
1638110054779,61.8
1638110355828,53.7
1638110654834,53.7
1638110954985,53.6
1638111254928,56.6
1638111555035,57.1
1638111855375,57.3
1638112155214,57.5
1638112455304,57.5
1638112755303,57.5
1638113055295,57.6
1638113355394,57.6
1638113655470,57.7
1638113955531,57.8
1638114255446,57.8
1638114555389,57.8
1638114855475,58.0
1638115155693,56.3
1638115455675,56.3
1638115755573,56.0
1638116055751,56.0
1638116355756,56.0
1638116655690,56.0
1638116955819,56.1
1638117255854,56.0
1638117555884,56.1
1638117856181,56.1
1638118156007,56.1
1638118456064,56.1
1638118756150,56.1
1638119056523,56.1
1638119356238,56.1
1638119656392,56.1
1638119956353,56.7
1638120256371,57.1
1638120556443,57.2
1638120856481,57.2
1638121156841,57.2
1638121456511,57.2
1638121756706,57.2
1638122056647,57.1
1638122356726,57.2
1638122656991,57.2
1638122956837,57.2
1638123256905,57.2
1638123557034,57.2
1638123856943,57.0
1638124156888,56.8
1638124457066,56.6
1638124757120,56.6
1638125057205,55.0
1638125357221,50.0
1638125657264,49.3
1638125957413,49.0
1638126257620,49.3
1638126557461,49.5
1638126857626,49.5
1638127157543,49.8
1638127457688,50.1
1638127757867,50.3
1638128057723,50.6
1638128357768,50.9
1638128657880,51.1
1638128957737,51.1
1638129257861,51.5
1638129557978,51.8
1638129858523,51.9
1638130158270,52.1
1638130457987,52.2
1638130758295,51.8
1638131058137,51.8
1638131358109,50.1
1638131658241,50.4
1638131958392,50.4
1638132258259,51.0
1638132558429,51.0
1638132858392,51.8
1638133158617,51.8
1638133459136,51.8
1638133758689,53.0
1638134058769,52.4
1638134358726,52.6
1638134658675,53.0
1638134958827,53.0
1638135258959,53.1
1638135558961,53.3
1638135858818,53.3
1638136158970,53.6
1638136458972,53.8
1638136759069,53.9
1638137059495,53.9
1638137359153,53.1
1638137659298,49.7
1638137959299,47.8
1638138259324,45.9
1638138559478,44.5
1638138859472,45.1
1638139159465,45.1
1638139459653,45.8
1638139759586,46.3
1638140059679,46.8
1638140359778,47.3
1638140660011,47.6
1638140959638,48.0
1638141259934,48.0
1638141559918,48.3
1638141859850,48.6
1638142160103,48.8
1638142459948,49.1
1638142760385,49.3
1638143060119,49.5
1638143360158,49.5
1638143660224,49.7
1638143960433,50.0
1638144260486,50.0
1638144560355,50.1
1638144860422,49.3
1638145160428,48.6
1638145460550,48.6
1638145760569,46.7
1638146060543,47.1
1638146360922,52.5
1638146660750,54.6
1638146960876,55.7
1638147260739,55.5
1638147560816,55.5
1638147861233,56.5
1638148161075,58.3
1638148461183,57.1
1638148761349,58.8
1638149061027,58.5
1638149361568,58.8
1638149661213,58.8
1638149961214,58.2
1638150261371,57.8
1638150561266,58.4
1638150861300,58.5
1638151161301,58.5
1638151461865,58.5
1638151761510,58.6
1638152061752,58.5
1638152361618,58.5
1638152661681,58.4
1638152961770,57.4
1638153261779,59.1
1638153561717,59.1
1638153861908,58.1
1638154161977,59.0
1638154462011,59.3
1638154761985,58.5
1638155062341,58.6
1638155362198,58.6
1638155662155,59.1
1638155962230,58.8
1638156262135,58.1
1638156562276,58.8
1638156862306,58.8
1638157162530,58.8
1638157462468,58.6
1638157762513,58.7
1638158062499,58.8
1638158362653,56.4
1638158663215,57.8
1638158962595,57.4
1638159262831,57.4
1638159562792,57.5
1638159862823,57.5
1638160162981,57.2
1638160462866,57.6
1638160762833,56.5
1638161062998,56.5
1638161363004,57.5
1638161662967,57.1
1638161963043,57.0
1638162263844,56.9
1638162563203,57.1
1638162863219,57.1
1638163163397,57.6
1638163463217,57.7
1638163763392,56.8
1638164063357,58.0
1638164363394,57.3
1638164663394,57.3
1638164963446,56.6
1638165263622,56.8
1638165563528,56.7
1638165864013,56.5
1638166163730,55.5
1638166463925,55.5
1638166763914,55.2
1638167063816,57.8
1638167363994,57.2
1638167664304,57.3
1638167964111,57.3
1638168264145,57.5
1638168564096,56.0
1638168864175,54.6
1638169164272,54.5
1638169464983,54.5
1638169765519,54.5
1638170064767,54.1
1638170364797,54.3
1638170664533,54.3
1638170964565,54.4
1638171264592,54.5
1638171564652,54.5
1638171864857,53.3
1638172164716,52.3
1638172464880,52.7
1638172764834,52.8
1638173065453,52.8
1638173365145,52.8
1638173665359,57.5
1638173965273,56.0
1638174265347,44.8
1638175165421,44.7
1638175465951,44.3
1638175765552,44.0
1638176065661,44.0
1638176365750,46.3
1638176666820,46.3
1638176965922,45.6
1638177266117,46.9
1638177565814,47.6
1638177866903,46.9
1638178165857,46.9
1638178465935,49.2
1638178766021,48.6
1638179065947,49.3
1638179368170,49.3
1638179667142,48.0
1638179966147,46.6
1638180266754,46.9
1638180566257,46.3
1638180866641,47.0
1638181166430,48.0
1638181466364,48.0
1638181766423,47.5
1638182066576,47.6
1638182366454,48.1
1638182666739,48.7
1638182966712,48.7
1638183266665,49.1
1638183566762,49.6
1638183867397,50.0
1638184166863,49.6
1638184466978,49.6
1638184767023,48.9
1638185067072,49.1
1638185367075,46.5
1638185667194,44.1
1638185967215,43.5
1638186267158,43.5
1638186567236,44.3
1638186867308,45.0
1638187167442,45.3
1638187468826,45.3
1638188067515,44.8
1638188367589,44.1
1638188667722,44.4
1638188967665,45.0
1638189267807,45.0
1638189567935,45.4
1638189867843,45.8
1638190167842,46.2
1638190467967,44.8
1638190767980,44.8
1638191068233,44.8
1638191368040,44.8
1638191668238,44.4
1638191968387,44.5
1638192268228,44.8
1638192568321,44.8
1638192868314,44.9
1638193168332,45.1
1638193468371,45.3
1638193768359,45.5
1638194068437,45.5
1638194368542,46.1
1638194668894,46.6
1638194968658,45.6
1638195268973,45.7
1638195568808,46.0
1638195868790,46.0
1638196168932,46.3
1638196468879,46.3
1638196769071,45.7
1638197068948,46.2
1638197369184,46.2
1638197669037,46.8
1638197969126,47.5
1638198269456,47.8
1638198569246,48.0
1638198869338,48.1
1638199169463,48.1
1638199469399,48.4
1638199769426,48.5
1638200069490,48.6
1638200369643,48.7
1638200669641,48.8
1638200969614,48.8
1638201269719,49.0
1638201569792,49.1
1638201870277,49.2
1638202169849,49.3
1638202470174,49.3
1638202770122,49.5
1638203069913,49.3
1638203370150,49.3
1638203669987,49.5
1638203970160,49.5
1638204270174,50.1
1638204570218,51.6
1638204870196,54.0
1638205170347,53.1
1638205470709,53.6
1638205770399,53.0
1638206070560,53.0
1638206370503,52.6
1638206671025,52.6
1638206970637,53.5
1638207270681,55.2
1638207570857,55.4
1638207870831,55.4
1638208170838,55.0
1638208470846,55.0
1638208770936,54.8
1638209071140,54.6
1638209371068,54.5
1638209671131,54.5
1638209971049,52.5
1638210271096,46.8
1638210571247,46.0
1638210871198,45.3
1638211171210,44.6
1638211471290,44.6
1638211771344,44.8
1638212071384,40.3
1638212371510,38.6
1638212671612,38.8
1638212971698,39.3
1638213271712,39.3
1638213571517,40.5
1638213871602,41.0
1638214171718,41.9
1638214471675,42.2
1638214771736,42.8
1638215071801,42.8
1638215371846,43.8
1638215671970,44.3
1638215971907,44.6
1638216272114,44.5
1638216572125,45.0
1638216872230,45.1
1638217172397,45.1
1638217472143,45.8
1638217772255,45.5
1638218072399,44.7
1638218372356,45.5
1638218672342,45.6
1638218972436,45.6
1638219272423,45.8
1638219572517,45.6
1638219872736,45.6
1638220172671,45.6
1638220472786,46.1
1638220772859,46.1
1638221072792,46.2
1638221372820,46.3
1638221672904,46.5
1638221972944,46.6
1638222273011,47.1
1638222572961,46.8
1638222873124,46.8
1638223173040,47.0
1638223473340,47.1
1638223773134,47.1
1638224073506,47.5
1638224373311,47.6
1638224673302,47.8
1638224973391,47.8
1638225273475,48.4
1638225573429,48.6
1638225873517,48.8
1638226173659,49.0
1638226473657,49.3
1638226773729,49.3
1638227074210,49.1
1638227373755,49.5
1638227674004,49.7
1638227974113,49.7
1638228273911,49.5
1638228574006,49.5
1638228874314,49.5
1638229174080,49.6
1638229474209,49.7
1638229774190,49.7
1638230074124,50.5
1638230374259,49.6
1638230674414,50.5
1638230974356,50.5
1638231274475,49.2
1638231574460,50.1
1638231874468,50.5
1638232174631,50.6
1638232474596,49.8
1638232774654,50.2
1638233074792,49.5
1638233374951,49.5
1638233674775,49.1
1638233975001,50.0
1638234274946,50.7
1638234575027,50.4
1638234875090,51.1
1638235174998,50.6
1638235475094,50.6
1638235775210,50.8
1638236075210,51.2
1638236375348,51.0
1638236675263,51.0
1638236975350,51.3
1638237275415,51.3
1638237575467,51.4
1638237875696,51.0
1638238175535,51.5
1638238475721,51.1
1638238775687,51.4
1638239075664,51.7
1638239375729,51.7
1638239675926,51.6
1638239975854,51.6
1638240275873,51.7
1638240576048,51.3
1638240876200,51.7
1638241176113,51.8
1638241476231,51.8
1638241776178,51.7
1638242076484,51.9
1638242376290,51.8
1638242676255,51.8
1638242976292,52.0
1638243276394,52.0
1638243576676,52.0
1638243876412,52.0
1638244176542,52.1
1638244476628,52.1
1638244776704,52.2
1638245076917,52.1
1638245376779,52.1
1638245676906,52.1
1638245976870,52.1
1638246276910,52.1
1638246577021,52.0
1638246876994,52.1
1638247177174,52.1
1638247477048,52.0
1638247777139,52.0
1638248077188,52.0
1638248377207,52.0
1638248677466,52.0
1638248977515,52.1
1638249277542,52.1
1638249577392,52.1
1638249877577,52.1
1638250177714,52.1
1638250477706,52.2
1638250777604,52.1
1638251077718,52.1
1638251377901,52.2
1638251677834,52.2
1638251977805,52.2
1638252278105,52.2
1638252577939,52.2
1638252878099,52.2
1638253178035,52.2
1638253478138,52.3
1638253778234,52.3
1638254078216,52.3
1638254378256,52.2
1638254678392,52.2
1638254978440,52.1
1638255278496,52.2
1638255578464,52.3
1638255878660,52.3
1638256178688,52.4
1638256478742,52.4
1638256779010,52.5
1638257078742,52.6
1638257378805,52.6
1638257678756,52.8
1638257978833,52.6
1638258278737,52.6
1638258578998,52.4
1638258878981,51.1
1638259179004,50.8
1638259479365,50.8
1638259779282,50.6
1638260079328,50.6
1638260379187,50.6
1638260679356,51.3
1638260979317,51.6
1638261279364,51.3
1638261579303,51.3
1638261879418,52.1
1638262179526,52.1
1638262479509,51.7
1638262779805,51.6
1638263079858,51.6
1638263379689,51.6
1638263679757,50.9
1638263979683,50.8
1638264279824,51.3
1638264579833,51.8
1638264879755,51.7
1638265179914,51.7
1638265479938,52.1
1638265780059,52.0
1638266079967,52.3
1638266380334,52.2
1638266680249,52.2
1638266980309,51.1
1638267280666,51.3
1638267580379,51.0
1638267880604,51.0
1638268180489,53.4
1638268480450,53.4
1638268780495,50.1
1638269080738,50.3
1638269380716,50.3
1638269680795,50.3
1638269980683,50.5
1638270280912,50.6
1638270580940,51.1
1638270880994,51.1
1638271181029,51.8
1638271481032,52.1
1638271781129,52.1
1638272081092,52.3
1638272381184,52.5
1638272681118,52.5
1638272981325,52.4
1638273281229,52.4
1638273581400,52.3
1638273881771,52.3
1638274181454,52.2
1638274481660,52.3
1638274781667,52.3
1638275381839,52.2
1638275681714,52.3
1638275981809,52.3
1638276281789,52.5
1638276581882,52.5
1638276881865,52.5
1638277182185,52.5
1638277482172,52.5
1638277782109,51.8
1638278082140,51.8
1638278382152,50.7
1638278682157,50.3
1638278982484,51.0
1638279282329,50.9
1638279582441,50.9
1638279882590,50.1
1638280182508,50.0
1638280482497,50.3
1638280782763,52.1
1638281083014,52.1
1638281382693,50.7
1638281682838,50.5
1638281982712,49.4
1638282282820,51.9
1638282582842,52.3
1638282883050,52.3
1638283182943,52.5
1638283483031,50.9
1638283782990,51.3
1638284083246,51.6
1638284383575,51.6
1638284683439,51.8
1638284983243,52.0
1638285283435,52.1
1638285583335,52.3
1638285883366,52.5
1638286183428,52.5
1638286483553,52.6
1638286783529,52.8
1638287083604,52.9
1638287383606,52.8
1638287683581,52.8
1638287983667,52.9
1638288284072,52.9
1638288583779,53.0
1638288884040,52.9
1638289185065,52.9
1638289483866,52.9
1638289784074,52.6
1638290083951,52.7
1638290384255,52.8
1638290684538,52.8
1638290984234,52.8
1638291284211,53.0
1638291584354,52.8
1638291884348,52.9
1638292184302,53.3
1638292484483,53.3
1638292784437,53.6
1638293084457,54.5
1638293384480,55.6
1638293684569,55.5
1638293984656,55.5
1638294284710,55.3
1638294584761,55.3
1638294884753,54.1
1638295184833,49.1
1638295485019,49.8
1638295784978,46.8
1638296085025,46.8
1638296385134,46.5
1638296684973,47.2
1638296985056,47.6
1638297285031,48.0
1638297585099,48.5
1638297885381,48.5
1638298185286,48.8
1638298485378,49.0
1638298785325,49.1
1638299085589,49.3
1638299385565,49.5
1638299685618,49.5
1638299985441,49.6
1638300285953,49.8
1638300585752,50.5
1638300885659,50.8
1638301185732,51.0
1638301485801,51.0
1638301785913,51.4
1638302085821,51.5
1638302385978,51.7
1638302686138,51.8
1638302985957,52.1
1638303286174,52.1
1638303586106,52.1
1638303886204,51.5
1638304186166,50.4
1638304486287,49.8
1638304786405,50.1
1638305086470,50.1
1638305386440,50.3
1638305687009,50.6
1638305986470,50.6
1638306286724,50.8
1638306586591,48.5
1638306886827,48.5
1638307186748,48.8
1638307486919,45.8
1638307786829,45.3
1638308086978,45.6
1638308386886,46.8
1638308686932,47.4
1638308987064,47.4
1638309288668,47.8
1638309587233,48.1
1638309887280,48.5
1638310187198,48.8
1638310487320,49.0
1638310787392,49.0
1638311087386,49.2
1638311387370,49.4
1638311687549,49.6
1638311987454,49.8
1638312287564,50.0
1638312587632,50.1
1638312887609,50.1
1638313187747,50.1
1638313488004,50.3
1638313787685,48.8
1638314087985,45.5
1638314387945,44.4
1638314687950,44.4
1638314988004,44.3
1638315288117,44.6
1638315588085,44.9
1638315888187,45.1
1638316188207,45.7
1638316488326,46.6
1638316788287,46.6
1638317088486,48.0
1638317388384,48.4
1638317688470,47.2
1638317988435,46.9
1638318288452,46.9
1638318588605,46.9
1638318888608,46.9
1638319188828,47.2
1638319488872,47.1
1638319788824,47.2
1638320088743,47.3
1638320388991,47.4
1638320689129,47.4
1638320988958,47.5
1638321289077,47.6
1638321589050,47.6
1638321889060,47.8
1638322189188,47.8
1638322489160,47.9
1638322789283,47.9
1638323089439,48.0
1638323389276,48.1
1638323689453,48.1
1638323989452,48.3
1638324289727,48.3
1638324589555,48.4
1638324889679,48.5
1638325189803,48.5
1638325489699,48.6
1638325789742,48.5
1638326089761,48.6
1638326389801,48.6
1638326689962,48.6
1638326989992,48.7
1638327289970,48.7
1638327590167,48.7
1638327890399,48.8
1638328190225,48.8
1638328490341,48.9
1638328790299,48.9
1638329090397,49.0
1638329390320,49.0
1638329690397,49.0
1638329990581,49.1
1638330290495,49.1
1638330590536,49.1
1638330890562,49.2
1638331190701,49.2
1638331490711,49.3
1638331791030,49.3
1638332090900,49.3
1638332390786,49.4
1638332690842,49.5
1638332990832,49.6
1638333290918,49.6
1638333590896,49.8
1638333890954,49.9
1638334191084,50.0
1638334491210,50.2
1638334791143,50.3
1638335091631,51.0
