1.65273103904e+12,21.72
1.65273133909e+12,21.72
1.65273163915e+12,21.74
1.65273194107e+12,21.76
1.65273223928e+12,21.77
1.65273253937e+12,21.77
1.65273283934e+12,21.78
1.6527331394e+12,21.79
1.6527334394e+12,21.8
1.65273373953e+12,21.8
1.65273403943e+12,21.77
1.65273433953e+12,21.75
1.65273463947e+12,21.77
1.65273493958e+12,21.78
1.65273523964e+12,21.76
1.65273554075e+12,21.75
1.65273583999e+12,21.73
1.65273613992e+12,21.71
1.65273644005e+12,21.74
1.65273673994e+12,21.77
1.65273703988e+12,21.79
1.65273733992e+12,21.81
1.65273763997e+12,21.83
1.65273794001e+12,21.83
1.65273824003e+12,21.83
1.65273854014e+12,21.83
1.65273884021e+12,21.83
1.65273914152e+12,21.83
1.65273944042e+12,21.82
1.65273974039e+12,21.81
1.6527400405e+12,21.81
1.65274034051e+12,21.8
1.65274064051e+12,21.81
1.6527409405e+12,21.79
1.65274124048e+12,21.78
1.65274154094e+12,21.77
1.6527418406e+12,21.76
1.65274214084e+12,21.75
1.65274244081e+12,21.74
1.65274274218e+12,21.73
1.65274304089e+12,21.72
1.65274334104e+12,21.7
1.65274364105e+12,21.7
1.65274394096e+12,21.71
1.65274424112e+12,21.7
1.65274454127e+12,21.7
1.65274484115e+12,21.7
1.65274514118e+12,21.7
1.65274544112e+12,21.7
1.65274574153e+12,21.7
1.65274604133e+12,21.7
1.65274664164e+12,21.7
1.65274694204e+12,21.71
1.65274724209e+12,21.71
1.65274754261e+12,21.7
1.65274784195e+12,21.71
1.65274814177e+12,21.72
1.6527484418e+12,21.71
1.65274874175e+12,21.7
1.65274904175e+12,21.7
1.65274934189e+12,21.7
1.65274964179e+12,21.7
1.65274994224e+12,21.7
1.65275024185e+12,21.7
1.65275054197e+12,21.71
1.65275084218e+12,21.71
1.65275114212e+12,21.71
1.65275144199e+12,21.71
1.6527517421e+12,21.71
1.65275204225e+12,21.72
1.65275234232e+12,21.71
1.65275264234e+12,21.7
1.65275294246e+12,21.7
1.65275324229e+12,21.69
1.65275354382e+12,21.7
1.65275384254e+12,21.69
1.65275414305e+12,21.69
1.65275444303e+12,21.69
1.65275474261e+12,21.68
1.65275504269e+12,21.67
1.65275534262e+12,21.68
1.65275564253e+12,21.68
1.65275594267e+12,21.67
1.65275624271e+12,21.68
1.65275654272e+12,21.67
1.65275684283e+12,21.65
1.65275714463e+12,21.63
1.65275744301e+12,21.63
1.65275774316e+12,21.62
1.65275804333e+12,21.61
1.65275834297e+12,21.63
1.65275864316e+12,21.64
1.65275894318e+12,21.63
1.65275924312e+12,21.6
1.65275954324e+12,21.59
1.65275984329e+12,21.57
1.65276014345e+12,21.56
1.65276044331e+12,21.55
1.65276074475e+12,21.54
1.65276104343e+12,21.52
1.65276134362e+12,21.52
1.65276164368e+12,21.53
1.6527619436e+12,21.53
1.65276224371e+12,21.52
1.65276254362e+12,21.51
1.65276284372e+12,21.5
1.65276314386e+12,21.51
1.65276344389e+12,21.52
1.65276374381e+12,21.52
1.65276404387e+12,21.53
1.65276434441e+12,21.54
1.65276464401e+12,21.54
1.65276494434e+12,21.55
1.6527652443e+12,21.56
1.65276554405e+12,21.56
1.65276584416e+12,21.56
1.6527661442e+12,21.56
1.65276644422e+12,21.57
1.65276674427e+12,21.58
1.65276704434e+12,21.59
1.65276734440e+12,21.6
1.65276764429e+12,21.62
1.65276794569e+12,21.63
1.65276824464e+12,21.64
1.65276854475e+12,21.66
1.65276884499e+12,21.66
1.65276914483e+12,21.66
1.65276944494e+12,21.67
1.65276974492e+12,21.68
1.65277004481e+12,21.68
1.65277034484e+12,21.68
1.65277064492e+12,21.68
1.65277094492e+12,21.69
1.65277124495e+12,21.69
1.65277154617e+12,21.71
1.65277184527e+12,21.73
1.652772145e+12,21.72
1.65277244537e+12,21.72
1.65277274517e+12,21.75
1.65277304522e+12,21.78
1.65277334517e+12,21.78
1.65277364517e+12,21.79
1.65277394526e+12,21.82
1.6527742454e+12,21.85
1.65277454557e+12,21.86
1.65277484540e+12,21.9
1.65277514692e+12,21.94
1.65277544559e+12,21.93
1.65277574569e+12,21.92
1.65277604572e+12,21.97
1.65277634581e+12,22.02
1.65277664599e+12,22.02
1.6527784473e+12,21.34
1.65277874704e+12,21.59
1.65277904612e+12,22.1
1.65277934631e+12,22.02
1.65277964636e+12,21.97
1.65277994634e+12,21.95
1.65278024733e+12,21.94
1.65278054636e+12,21.93
1.65278084656e+12,21.92
1.6527811464e+12,21.9
1.65278144641e+12,21.89
1.65278204835e+12,21.92
1.6527832487e+12,21.96
1.65278354691e+12,22.0
1.65278384712e+12,22.02
1.65278414694e+12,22.04
1.65278444685e+12,22.07
1.65278474702e+12,22.09
1.65278504718e+12,22.08
1.65278534701e+12,22.11
1.65278564725e+12,22.18
1.65278594832e+12,22.24
1.65278624746e+12,22.26
1.65278654740e+12,22.28
1.65278684757e+12,22.33
1.65278714735e+12,22.34
1.65278744728e+12,22.34
1.65278774738e+12,22.39
1.65278804734e+12,22.42
1.65278834737e+12,22.42
1.65278864747e+12,22.42
1.65278894762e+12,22.41
1.65278924744e+12,22.39
1.65278984792e+12,22.32
1.65279014786e+12,22.21
1.65279044803e+12,22.17
1.65279074793e+12,22.19
1.65279104794e+12,22.24
1.65279134827e+12,22.3
1.65279164812e+12,22.33
1.65279194788e+12,22.34
1.65279224791e+12,22.34
1.652792548e+12,22.36
1.65279284795e+12,22.36
1.65279314908e+12,22.36
1.65279344832e+12,22.35
1.6527937484e+12,22.37
1.65279404843e+12,22.38
1.6527943483e+12,22.38
1.65279464828e+12,22.38
1.65279494849e+12,22.34
1.65279524843e+12,22.31
1.65279554847e+12,22.32
1.65279584842e+12,22.34
1.65279614855e+12,22.32
1.65279644848e+12,22.3
1.65279675028e+12,22.29
1.65279704873e+12,22.27
1.65279734882e+12,22.26
1.65279764895e+12,22.23
1.65279794874e+12,22.21
1.65279824891e+12,22.22
1.65279854884e+12,22.24
1.65279884875e+12,22.25
1.65279914903e+12,22.25
1.65279944889e+12,22.26
1.65279974904e+12,22.26
1.65280004904e+12,22.27
1.65280035099e+12,22.26
1.65280064931e+12,22.25
1.6528009497e+12,22.23
1.65280124979e+12,22.21
1.65280154941e+12,22.21
1.65280184952e+12,22.23
1.6528021495e+12,22.33
1.65280244948e+12,22.41
1.65280274951e+12,22.44
1.65280304944e+12,22.43
1.65280334965e+12,22.39
1.65280364963e+12,22.37
1.65280395222e+12,22.36
1.65280424988e+12,22.32
1.65280454997e+12,22.29
1.65280485024e+12,22.28
1.65280514985e+12,22.21
1.65280544985e+12,22.13
1.65280574988e+12,22.16
1.65280604994e+12,22.15
1.65280635008e+12,22.14
1.65280665019e+12,22.15
1.65280695025e+12,22.17
1.65280725011e+12,22.19
1.65280755175e+12,22.22
1.65280785032e+12,22.22
1.65280815064e+12,22.23
1.65280845051e+12,22.24
1.65280875062e+12,22.21
1.65280905038e+12,22.18
1.65280935062e+12,22.21
1.65280965063e+12,22.26
1.65280995068e+12,22.23
1.65281025067e+12,22.2
1.65281055069e+12,22.21
1.65281085082e+12,22.2
1.65281115315e+12,22.19
1.65281145089e+12,22.2
1.65281175131e+12,22.2
1.65281205123e+12,22.2
1.65281235108e+12,22.21
1.65281265116e+12,22.21
1.65281295136e+12,22.22
1.65281325124e+12,22.21
1.6528135515e+12,22.2
1.65281385124e+12,22.29
1.65281415134e+12,22.34
1.6528144527e+12,22.36
1.65281475245e+12,22.38
1.6528150517e+12,22.44
1.65281535182e+12,22.48
1.65281565211e+12,22.48
1.65281595185e+12,22.45
1.6528162515e+12,22.44
1.65281655182e+12,22.45
1.6528168516e+12,22.48
1.6528171519e+12,22.5
1.6528174518e+12,22.5
1.65281775182e+12,22.48
1.6528180519e+12,22.48
1.65281835319e+12,22.49
1.65281865201e+12,22.5
1.65281895212e+12,22.48
1.65281925235e+12,22.45
1.652819552e+12,22.46
1.65281985222e+12,22.47
1.65282015225e+12,22.46
1.65282045227e+12,22.45
1.65282075238e+12,22.43
1.65282105232e+12,22.43
1.65282135245e+12,22.42
1.65282165251e+12,22.4
1.65282195296e+12,22.37
1.65282225249e+12,22.36
1.65282255276e+12,22.35
1.65282285261e+12,22.34
1.65282315266e+12,22.32
1.65282345271e+12,22.31
1.65282375278e+12,22.3
1.65282405269e+12,22.28
1.65282435276e+12,22.27
1.65282465293e+12,22.26
1.65282495282e+12,22.24
1.65282525306e+12,22.23
1.65282555447e+12,22.21
1.65282585322e+12,22.19
1.65282615352e+12,22.18
1.65282645352e+12,22.17
1.6528267532e+12,22.16
1.65282705333e+12,22.15
1.65282735323e+12,22.15
1.6528276534e+12,22.13
1.65282795347e+12,22.14
1.65282825341e+12,22.13
1.65282855361e+12,22.12
1.65282885352e+12,22.13
1.65282915398e+12,22.13
1.65282945363e+12,22.13
1.6528297539e+12,22.12
1.65283005392e+12,22.11
1.6528303538e+12,22.12
1.65283065389e+12,22.13
1.65283095433e+12,22.13
1.65283125384e+12,22.13
1.65283155398e+12,22.13
1.65283185392e+12,22.13
1.65283215402e+12,22.14
1.65283245412e+12,22.14
1.65283305474e+12,22.13
1.65283335448e+12,22.13
1.652833655e+12,22.14
1.652833955e+12,22.13
1.65283425472e+12,22.12
1.65283455452e+12,22.12
1.65283485464e+12,22.1
1.65283515454e+12,22.12
1.65283545448e+12,22.12
1.65283575465e+12,22.12
1.65283605457e+12,22.12
1.65283635526e+12,22.11
1.65283665476e+12,22.1
1.65283695499e+12,22.11
1.65283725512e+12,22.11
1.65283755494e+12,22.1
1.6528378551e+12,22.1
1.65283815498e+12,22.09
1.65283845507e+12,22.07
1.65283875504e+12,22.07
1.65283905505e+12,22.07
1.65283935528e+12,22.06
1.65283965544e+12,22.05
1.65283995573e+12,22.06
1.6528402554e+12,22.05
1.65284055574e+12,22.04
1.65284085564e+12,22.04
1.65284115549e+12,22.04
1.6528414556e+12,22.05
1.6528417556e+12,22.05
1.65284205564e+12,22.05
1.65284235574e+12,22.05
1.65284265570e+12,22.04
1.65284295584e+12,22.02
1.65284325579e+12,22.02
1.65284355621e+12,22.02
1.65284385582e+12,22.01
1.65284415633e+12,22.0
1.65284445603e+12,22.01
1.65284475599e+12,22.01
1.65284505606e+12,21.99
1.65284535648e+12,21.97
1.65284565628e+12,21.96
1.65284595613e+12,21.95
1.65284625607e+12,21.96
1.65284655633e+12,21.97
1.65284685622e+12,21.96
1.65284715669e+12,21.95
1.65284745621e+12,21.93
1.6528477566e+12,21.93
1.65284805669e+12,21.93
1.65284835664e+12,21.93
1.65284865675e+12,21.92
1.65284895656e+12,21.92
1.65284925656e+12,21.91
1.6528495567e+12,21.9
1.65284985660e+12,21.86
1.65285015672e+12,21.84
1.65285045683e+12,21.82
1.65285075695e+12,21.81
1.65285105692e+12,21.8
1.65285135709e+12,21.79
1.65285165722e+12,21.76
1.6528519571e+12,21.69
1.65285225698e+12,21.66
1.65285255716e+12,21.67
1.652852857e+12,21.66
1.65285315738e+12,21.65
1.65285345713e+12,21.65
1.65285375723e+12,21.64
1.65285405733e+12,21.64
1.652854359e+12,21.64
1.65285465755e+12,21.65
1.65285495781e+12,21.65
1.65285525761e+12,21.66
1.6528555578e+12,21.66
1.6528558579e+12,21.67
1.65285615797e+12,21.68
1.65285645804e+12,21.7
1.65285675774e+12,21.66
1.65285705792e+12,21.61
1.65285735795e+12,21.6
1.65285765781e+12,21.59
1.65285795915e+12,21.59
1.6528582582e+12,21.59
1.65285855822e+12,21.59
1.65285885831e+12,21.59
1.65285915833e+12,21.58
1.65285945826e+12,21.57
1.65285975825e+12,21.58
1.65286005824e+12,21.58
1.65286035845e+12,21.62
1.65286065852e+12,21.65
1.65286095858e+12,21.66
1.65286125854e+12,21.68
1.65286155898e+12,21.69
1.6528618586e+12,21.71
1.6528621589e+12,21.72
1.65286245897e+12,21.75
1.65286275883e+12,21.79
1.65286305893e+12,21.81
1.65286335893e+12,21.82
1.65286365888e+12,21.84
1.65286395892e+12,21.87
1.65286425901e+12,21.88
1.65286455914e+12,21.87
1.65286485924e+12,21.9
1.65286515952e+12,21.91
1.65286545927e+12,21.91
1.65286575931e+12,21.93
1.65286605944e+12,21.96
1.65286635932e+12,22.0
1.65286665931e+12,22.01
1.65286695944e+12,22.05
1.65286725964e+12,22.09
1.65286755948e+12,22.08
1.65286785953e+12,22.08
1.65286815958e+12,22.09
1.65286845983e+12,22.07
1.65286876068e+12,22.07
1.65286905977e+12,22.08
1.65286935983e+12,22.08
1.65286966023e+12,22.07
1.65286996012e+12,22.07
1.65287026037e+12,22.08
1.65287056039e+12,22.07
1.65287086029e+12,22.09
1.65287116004e+12,22.1
1.65287146019e+12,22.11
1.65287176012e+12,22.15
1.6528720602e+12,22.18
1.65287236128e+12,22.18
1.65287266046e+12,22.19
1.6528729607e+12,22.2
1.65287326056e+12,22.19
1.65287356039e+12,22.18
1.65287386054e+12,22.16
1.65287416048e+12,22.15
1.65287446041e+12,22.15
1.6528747606e+12,22.15
1.65287506074e+12,22.14
1.65287536075e+12,22.18
1.65287566066e+12,22.21
1.65287596308e+12,22.21
1.6528762612e+12,22.22
1.65287656121e+12,22.25
1.65287686135e+12,22.27
1.65287716128e+12,22.26
1.65287746108e+12,22.27
1.65287776179e+12,22.29
1.65287806147e+12,22.29
1.65287836107e+12,22.28
1.6528786611e+12,22.26
1.65287896119e+12,22.28
1.65287926107e+12,22.3
1.65287956396e+12,22.29
1.65287986147e+12,22.3
1.65288016148e+12,22.3
1.65288046165e+12,22.3
1.65288076153e+12,22.29
1.65288106135e+12,22.28
1.65288136154e+12,22.26
1.65288166168e+12,22.25
1.65288196161e+12,22.23
1.6528822615e+12,22.23
1.65288256163e+12,22.23
1.65288286171e+12,22.22
1.65288316384e+12,22.22
1.65288346192e+12,22.21
1.6528837623e+12,22.21
1.65288406204e+12,22.21
1.65288436188e+12,22.22
1.65288466202e+12,22.21
1.65288496226e+12,22.21
1.65288526218e+12,22.24
1.65288556220e+12,22.23
1.65288586241e+12,22.23
1.65288616228e+12,22.23
1.65288646232e+12,22.24
1.65288676362e+12,22.23
1.65288706247e+12,22.24
1.65288736278e+12,22.26
1.65288766264e+12,22.25
1.65288796273e+12,22.24
1.65288826265e+12,22.23
1.65288856271e+12,22.23
1.65288886285e+12,22.23
1.65288916281e+12,22.24
1.65288946285e+12,22.26
1.65288976279e+12,22.29
1.65289006288e+12,22.29
1.65289036438e+12,22.27
1.65289066298e+12,22.24
1.65289096323e+12,22.23
1.65289126338e+12,22.25
1.6528915632e+12,22.27
1.65289186319e+12,22.26
1.65289216325e+12,22.26
1.65289246328e+12,22.27
1.65289276354e+12,22.28
1.65289306338e+12,22.27
1.65289336354e+12,22.25
1.65289366369e+12,22.24
1.65289396445e+12,22.22
1.65289426474e+12,22.22
1.65289456399e+12,22.22
1.652894864e+12,22.21
1.65289516376e+12,22.19
1.65289546391e+12,22.16
1.65289576381e+12,22.15
1.65289606379e+12,22.16
1.652896364e+12,22.15
1.65289666398e+12,22.13
1.65289696394e+12,22.13
1.65289726399e+12,22.13
1.65289756469e+12,22.12
1.65289786464e+12,22.11
1.65289816456e+12,22.09
1.65289846505e+12,22.05
1.65289876491e+12,22.03
1.65289906459e+12,22.04
1.6528993647e+12,22.04
1.65289966480e+12,22.03
1.65289996459e+12,22.03
1.65290026458e+12,22.02
1.65290056467e+12,22.01
1.6529008646e+12,22.02
1.65290116494e+12,22.02
1.65290146472e+12,22.01
1.65290176498e+12,22.03
1.65290206519e+12,22.05
1.65290236484e+12,22.06
1.65290266525e+12,22.08
1.65290296511e+12,22.09
1.65290326488e+12,22.14
1.65290356514e+12,22.11
1.65290386516e+12,22.07
1.65290416528e+12,22.05
1.65290446520e+12,22.03
1.65290476544e+12,22.02
1.65290506539e+12,22.02
1.65290536549e+12,22.02
1.65290566549e+12,22.03
1.65290596535e+12,22.02
1.65290626552e+12,22.02
1.65290656556e+12,22.01
1.65290686576e+12,22.01
1.65290716564e+12,22.01
1.65290746557e+12,22.02
1.65290776562e+12,22.0
1.65290806589e+12,21.99
1.65290836607e+12,21.98
1.65290866582e+12,21.97
1.65290896599e+12,21.98
1.65290926622e+12,21.98
1.65290956588e+12,21.98
1.65290986597e+12,21.98
1.65291016605e+12,21.97
1.65291046607e+12,21.96
1.65291076635e+12,21.97
1.65291106616e+12,21.97
1.65291136622e+12,21.98
1.65291166632e+12,21.98
1.65291196798e+12,21.98
1.65291226662e+12,21.99
1.65291256673e+12,21.98
1.65291286664e+12,21.96
1.65291316666e+12,21.95
1.65291346664e+12,21.94
1.65291376659e+12,21.94
1.65291406659e+12,21.95
1.65291436677e+12,21.95
1.65291466671e+12,21.93
1.65291496685e+12,21.91
1.65291526707e+12,21.92
1.65291556729e+12,21.91
1.65291586705e+12,21.9
1.65291616734e+12,21.92
1.65291646722e+12,21.92
1.65291676701e+12,21.92
1.65291706724e+12,21.91
1.65291736716e+12,21.91
1.65291766730e+12,21.9
1.65291796732e+12,21.9
1.65291826742e+12,21.9
1.65291856738e+12,21.9
1.65291886733e+12,21.92
1.65291916895e+12,21.92
1.65291946811e+12,21.92
1.65291976839e+12,21.93
1.652920068e+12,21.92
1.65292036812e+12,21.92
1.65292066894e+12,21.95
1.65292096814e+12,21.94
1.65292126838e+12,21.93
1.65292156869e+12,21.92
1.65292186829e+12,21.91
1.65292216822e+12,21.91
1.65292246793e+12,21.91
1.65292276849e+12,21.92
1.6529230681e+12,21.92
1.65292336834e+12,21.91
1.65292366837e+12,21.92
1.6529239683e+12,21.92
1.65292426837e+12,21.93
1.65292456842e+12,21.94
1.65292486828e+12,21.94
1.65292516844e+12,21.94
1.65292546848e+12,21.95
1.65292576857e+12,21.96
1.65292606854e+12,21.95
1.65292636974e+12,21.93
1.65292666899e+12,21.92
1.65292696896e+12,21.93
1.65292726891e+12,21.94
1.65292756892e+12,21.93
1.65292786889e+12,21.93
1.652928169e+12,21.94
1.65292846896e+12,21.94
1.65292876905e+12,21.94
1.65292906904e+12,21.95
1.65292936915e+12,21.95
1.65292966919e+12,21.95
1.65292996967e+12,21.93
1.65293026933e+12,21.91
1.65293056945e+12,21.93
1.65293086947e+12,21.94
1.65293116938e+12,21.94
1.65293146944e+12,21.94
1.65293176957e+12,21.94
1.65293206965e+12,21.93
1.65293236969e+12,21.93
1.65293266966e+12,21.94
1.65293296975e+12,21.95
1.65293326984e+12,21.96
1.65293357002e+12,21.94
1.6529338704e+12,21.92
1.65293417005e+12,21.91
1.65293447021e+12,21.9
1.65293476995e+12,21.89
1.6529350703e+12,21.89
1.65293537013e+12,21.88
1.65293567022e+12,21.87
1.65293597053e+12,21.88
1.65293627028e+12,21.89
1.65293657028e+12,21.89
1.65293687024e+12,21.91
1.65293717076e+12,21.93
1.65293747047e+12,21.93
1.65293777066e+12,21.92
1.65293807054e+12,21.92
1.65293837057e+12,21.92
1.6529386707e+12,21.92
1.65293897084e+12,21.92
1.65293927067e+12,21.92
1.65293957092e+12,21.95
1.65293987091e+12,21.96
1.65294017082e+12,21.95
1.65294047091e+12,21.96
1.6529407729e+12,21.97
1.65294107119e+12,21.97
1.65294137161e+12,21.95
1.65294167172e+12,21.95
1.65294197121e+12,21.97
1.65294227183e+12,21.96
1.65294257143e+12,21.96
1.65294287133e+12,21.96
1.65294317156e+12,21.98
1.65294347138e+12,21.99
1.6529437716e+12,21.99
1.65294407165e+12,21.99
1.65294437269e+12,22.0
1.65294467157e+12,22.0
1.6529449718e+12,21.99
1.65294527168e+12,21.99
1.65294557166e+12,22.02
1.65294587178e+12,22.04
1.65294617184e+12,22.04
1.65294647176e+12,22.04
1.65294677211e+12,22.04
1.65294707197e+12,22.04
1.65294737216e+12,22.05
1.65294767203e+12,22.07
1.65294797232e+12,22.08
1.65294827235e+12,22.1
1.65294857241e+12,22.09
1.65294887252e+12,22.08
1.65294917225e+12,22.06
1.65294947231e+12,22.03
1.65294977232e+12,22.03
1.65295007224e+12,22.0
1.65295037247e+12,21.97
1.65295067238e+12,21.96
1.65295097253e+12,21.97
1.65295127259e+12,21.98
1.65295157378e+12,21.98
1.65295187263e+12,21.96
1.65295217288e+12,21.95
1.6529524728e+12,21.94
1.65295277284e+12,21.93
1.65295307294e+12,21.95
1.6529533731e+12,21.96
1.65295367318e+12,21.96
1.65295397317e+12,21.96
1.65295427323e+12,21.96
1.65295457323e+12,21.95
1.65295487309e+12,21.94
1.65295517452e+12,21.94
1.65295547382e+12,21.94
1.65295577369e+12,21.94
1.65295607357e+12,21.94
1.65295637366e+12,21.95
1.65295667355e+12,21.96
1.65295697355e+12,21.93
1.65295727345e+12,21.92
1.65295757357e+12,21.9
1.65295787354e+12,21.86
1.65295817364e+12,21.81
1.65295847372e+12,21.78
1.65295877403e+12,21.76
1.65295907395e+12,21.77
1.65295937396e+12,21.77
1.65295967432e+12,21.76
1.65295997403e+12,21.76
1.65296027404e+12,21.78
1.65296057411e+12,21.8
1.65296087398e+12,21.77
1.65296117403e+12,21.77
1.65296147416e+12,21.78
1.65296177429e+12,21.76
1.65296207421e+12,21.75
1.65296267519e+12,21.76
1.65296297513e+12,21.79
1.65296327504e+12,21.8
1.65296357516e+12,21.81
1.65296387499e+12,21.81
1.65296417481e+12,21.82
1.65296447517e+12,21.8
1.65296477463e+12,21.82
1.65296507478e+12,21.84
1.65296537473e+12,21.84
1.65296567471e+12,21.85
1.65296597618e+12,21.87
1.65296627493e+12,21.89
1.65296657507e+12,21.89
1.65296687514e+12,21.91
1.65296717499e+12,21.92
1.65296747494e+12,21.91
1.6529677749e+12,21.91
1.65296807496e+12,21.94
1.65296837496e+12,21.94
1.65296867507e+12,21.95
1.65296897519e+12,21.99
1.65296927525e+12,22.02
1.65296957676e+12,22.03
1.65296987531e+12,22.04
1.65297017557e+12,22.02
1.65297047553e+12,22.01
1.65297077563e+12,22.03
1.65297107531e+12,22.04
1.65297137546e+12,22.03
1.65297167536e+12,22.02
1.65297197564e+12,22.04
1.65297227549e+12,22.07
1.65297257558e+12,22.1
1.6529728755e+12,22.11
1.6529731762e+12,22.11
1.6529734759e+12,22.12
1.65297377583e+12,22.1
1.65297407601e+12,22.08
1.65297437587e+12,22.07
1.65297467586e+12,22.07
1.65297497598e+12,22.07
1.65297527586e+12,22.1
1.65297557591e+12,22.09
1.65297587597e+12,22.08
1.65297617593e+12,22.11
1.65297647617e+12,22.1
1.65297677652e+12,22.1
1.65297707639e+12,22.12
1.65297737632e+12,22.08
1.65297767637e+12,21.93
1.65297797653e+12,21.85
1.65297827626e+12,21.82
1.65297857651e+12,21.82
1.65297887637e+12,21.81
1.65297917644e+12,21.77
1.65297947657e+12,21.76
1.65297977661e+12,21.77
1.65298007661e+12,21.77
1.65298037683e+12,21.78
1.6529806767e+12,21.85
1.6529809769e+12,21.98
1.65298127759e+12,22.05
1.65298157668e+12,22.06
1.65298187683e+12,22.08
1.65298217694e+12,22.02
1.65298247681e+12,21.98
1.65298277711e+12,21.95
1.6529830771e+12,21.95
1.65298337698e+12,21.96
1.65298367716e+12,21.95
1.65298397731e+12,21.91
1.65298427727e+12,21.9
1.65298457778e+12,21.89
1.65298487742e+12,21.84
1.65298517764e+12,21.82
1.65298547748e+12,21.81
1.65298577758e+12,21.83
1.65298607749e+12,21.76
1.6529863773e+12,21.77
1.6529866774e+12,21.76
1.65298697752e+12,21.76
1.6529872775e+12,21.77
1.65298757799e+12,21.79
1.6529878776e+12,21.82
1.65298817784e+12,21.79
1.65298847803e+12,21.82
1.65298877777e+12,21.84
1.65298907769e+12,21.83
1.65298937779e+12,21.83
1.65298967774e+12,21.84
1.65298997792e+12,21.86
1.65299027793e+12,21.86
1.65299057812e+12,21.85
1.65299087797e+12,21.85
1.65299117834e+12,21.85
1.65299147816e+12,21.85
1.6529917784e+12,21.86
1.65299207841e+12,21.86
1.65299237844e+12,21.86
1.65299267838e+12,21.87
1.65299297831e+12,21.86
1.65299327833e+12,21.89
1.65299357832e+12,21.88
1.65299387838e+12,21.88
1.65299417844e+12,21.87
1.65299447843e+12,21.88
1.65299477881e+12,21.88
1.65299507854e+12,21.87
1.65299537877e+12,21.89
1.65299567886e+12,21.89
1.65299597871e+12,21.87
1.65299627895e+12,21.85
1.65299657884e+12,21.84
1.65299687877e+12,21.82
1.652997179e+12,21.83
1.65299747894e+12,21.84
1.65299777892e+12,21.83
1.652998079e+12,21.79
1.65299838022e+12,21.79
1.65299867904e+12,21.8
1.65299897917e+12,21.82
1.65299927985e+12,21.82
1.65299957931e+12,21.8
1.65299987928e+12,21.8
1.65300017932e+12,21.8
1.65300047927e+12,21.8
1.65300077934e+12,21.8
1.65300107937e+12,21.8
1.65300137958e+12,21.81
1.65300167952e+12,21.8
1.65300197969e+12,21.81
1.65300227953e+12,21.81
1.65300257982e+12,21.81
1.65300287986e+12,21.81
1.65300317976e+12,21.8
1.65300347975e+12,21.8
1.65300377983e+12,21.8
1.65300407978e+12,21.8
1.65300437992e+12,21.8
1.65300467997e+12,21.81
1.65300497987e+12,21.81
1.65300528004e+12,21.8
1.65300558074e+12,21.8
1.65300588044e+12,21.79
1.65300618083e+12,21.78
1.65300648067e+12,21.79
1.65300678061e+12,21.81
1.6530070809e+12,21.79
