1638059346799,19.0
1638059646820,19.0
1638059946897,19.0
1638060246838,19.0
1638060546919,19.0
1638060847001,19.0
1638061146992,19.0
1638061447110,19.0
1638061747281,19.0
1638062047316,19.0
1638062347154,19.0
1638062647237,19.0
1638062947270,19.0
1638063247377,19.0
1638063547397,19.0
1638063847453,19.0
1638064147512,19.0
1638064447588,19.0
1638064747590,19.0
1638065047812,19.0
1638065347854,19.0
1638065647931,19.0
1638065947744,19.0
1638066247828,19.0
1638066547994,19.0
1638066847931,19.0
1638067148159,19.0
1638067448176,19.0
1638067748067,19.0
1638068048189,19.0
1638068348209,19.0
1638068648354,19.0
1638068948325,19.0
1638069248482,19.0
1638069548399,19.0
1638069848407,19.0
1638070148430,19.0
1638070448536,19.0
1638070748538,19.0
1638071048626,18.5
1638071348589,18.5
1638071648669,18.5
1638071948823,18.5
1638072249094,18.5
1638072548913,18.5
1638072848927,18.5
1638073148816,18.5
1638073449017,18.5
1638073748956,18.5
1638074049085,18.5
1638074349070,18.5
1638074649157,18.5
1638074949120,18.5
1638075249300,18.5
1638075549586,18.5
1638075849350,18.5
1638076149366,18.5
1638076449465,18.5
1638076749559,18.5
1638077049458,18.5
1638077349591,18.5
1638077649628,18.5
1638077949743,18.5
1638078249736,18.5
1638078549788,18.5
1638078849813,18.5
1638079149904,18.5
1638079450115,18.5
1638079750067,18.5
1638080050113,18.5
1638080350123,18.5
1638080650077,18.5
1638080950196,18.5
1638081250277,18.5
1638081550240,18.5
1638081850455,18.5
1638082150348,18.5
1638082450392,18.5
1638082750594,18.5
1638083050617,18.5
1638083350637,18.5
1638083650815,18.5
1638083950711,18.5
1638084250744,18.5
1638084550915,18.5
1638084850726,18.5
1638085151063,18.5
1638085450966,18.0
1638085750944,18.0
1638086050992,18.0
1638086351114,19.0
1638086651100,19.0
1638086951125,19.0
1638087251366,19.0
1638087551248,19.0
1638087851247,19.0
1638088151689,19.5
1638088451314,19.5
1638088751378,19.5
1638089051866,20.0
1638089351725,20.0
1638089651403,20.0
1638089951583,19.5
1638090251776,19.5
1638090551787,19.5
1638090851912,20.0
1638091151819,20.0
1638091451704,20.0
1638091751884,20.0
1638092051918,20.0
1638092351955,20.0
1638092651973,20.0
1638092952252,20.0
1638093252158,20.0
1638093552243,20.0
1638093852809,20.5
1638094152374,20.5
1638094452470,20.5
1638094752496,20.5
1638095052305,20.5
1638095352550,20.5
1638095652873,20.5
1638095952624,20.5
1638096252575,20.5
1638096552650,20.5
1638096852741,20.5
1638097152724,20.5
1638097452952,20.5
1638097752803,19.5
1638098053046,19.5
1638098352992,19.5
1638098652995,19.5
1638098953099,20.0
1638099252978,20.0
1638099553064,20.0
1638099853120,20.5
1638100153218,20.5
1638100453164,20.5
1638100753397,20.5
1638101053729,20.5
1638101353363,20.5
1638101653445,20.5
1638101953508,20.5
1638102253547,20.5
1638102553593,20.5
1638102853720,20.5
1638103153681,20.5
1638103453795,20.5
1638103753946,20.5
1638104053763,20.5
1638104353846,20.5
1638104654218,20.5
1638104953984,20.5
1638105254139,20.5
1638105554202,20.5
1638105854070,20.5
1638106154085,20.5
1638106454231,20.5
1638106754262,20.5
1638107054296,20.5
1638107354284,20.5
1638107654317,20.5
1638107954413,20.5
1638108254660,20.5
1638108554653,20.5
1638108854682,20.5
1638109154759,20.5
1638109454700,20.5
1638109754754,20.0
1638110054779,20.0
1638110355828,20.0
1638110654834,20.0
1638110954985,20.5
1638111254928,20.5
1638111555035,20.5
1638111855375,21.0
1638112155214,21.0
1638112455304,21.0
1638112755303,21.0
1638113055295,21.0
1638113355394,21.0
1638113655470,21.0
1638113955531,21.0
1638114255446,21.0
1638114555389,21.0
1638114855475,21.0
1638115155693,21.0
1638115455675,20.5
1638115755573,20.5
1638116055751,20.5
1638116355756,20.5
1638116655690,20.5
1638116955819,20.5
1638117255854,20.5
1638117555884,20.5
1638117856181,20.5
1638118156007,20.5
1638118456064,20.5
1638118756150,20.5
1638119056523,20.5
1638119356238,21.0
1638119656392,21.0
1638119956353,21.0
1638120256371,21.0
1638120556443,21.0
1638120856481,21.0
1638121156841,21.0
1638121456511,21.0
1638121756706,21.0
1638122056647,21.0
1638122356726,21.0
1638122656991,21.0
1638122956837,21.0
1638123256905,21.0
1638123557034,21.0
1638123856943,21.0
1638124156888,21.5
1638124457066,21.5
1638124757120,21.5
1638125057205,19.0
1638125357221,19.0
1638125657264,19.0
1638125957413,20.5
1638126257620,20.5
1638126557461,20.5
1638126857626,20.5
1638127157543,20.5
1638127457688,20.5
1638127757867,20.5
1638128057723,20.5
1638128357768,20.5
1638128657880,20.5
1638128957737,20.5
1638129257861,20.5
1638129557978,20.5
1638129858523,20.5
1638130158270,20.5
1638130457987,20.5
1638130758295,20.0
1638131058137,20.0
1638131358109,20.0
1638131658241,20.0
1638131958392,20.5
1638132258259,20.5
1638132558429,20.5
1638132858392,20.5
1638133158617,20.5
1638133459136,20.5
1638133758689,20.5
1638134058769,20.5
1638134358726,20.5
1638134658675,20.5
1638134958827,20.5
1638135258959,20.5
1638135558961,20.5
1638135858818,20.5
1638136158970,20.5
1638136458972,20.5
1638136759069,20.5
1638137059495,20.5
1638137359153,20.5
1638137659298,19.5
1638137959299,19.5
1638138259324,19.5
1638138559478,19.0
1638138859472,19.0
1638139159465,19.0
1638139459653,20.0
1638139759586,20.0
1638140059679,20.0
1638140359778,20.5
1638140660011,20.5
1638140959638,20.5
1638141259934,20.5
1638141559918,20.5
1638141859850,20.5
1638142160103,20.5
1638142459948,20.5
1638142760385,20.5
1638143060119,20.5
1638143360158,20.5
1638143660224,20.5
1638143960433,20.5
1638144260486,20.5
1638144560355,20.5
1638144860422,20.5
1638145160428,19.5
1638145460550,19.5
1638145760569,19.5
1638146060543,20.0
1638146360922,20.0
1638146660750,20.0
1638146960876,20.0
1638147260739,20.0
1638147560816,20.0
1638147861233,20.0
1638148161075,20.0
1638148461183,20.0
1638148761349,20.0
1638149061027,20.0
1638149361568,20.0
1638149661213,20.0
1638149961214,19.5
1638150261371,19.5
1638150561266,19.5
1638150861300,19.5
1638151161301,19.5
1638151461865,19.5
1638151761510,19.5
1638152061752,19.5
1638152361618,19.5
1638152661681,19.5
1638152961770,19.5
1638153261779,19.5
1638153561717,19.0
1638153861908,19.0
1638154161977,19.0
1638154462011,19.0
1638154761985,19.0
1638155062341,19.0
1638155362198,19.0
1638155662155,19.0
1638155962230,19.0
1638156262135,19.0
1638156562276,19.0
1638156862306,19.0
1638157162530,19.0
1638157462468,19.0
1638157762513,19.0
1638158062499,19.0
1638158362653,19.0
1638158663215,19.0
1638158962595,19.0
1638159262831,19.0
1638159562792,19.0
1638159862823,19.0
1638160162981,18.5
1638160462866,18.5
1638160762833,18.5
1638161062998,18.5
1638161363004,18.5
1638161662967,18.5
1638161963043,18.5
1638162263844,18.5
1638162563203,18.5
1638162863219,18.5
1638163163397,18.5
1638163463217,18.5
1638163763392,18.5
1638164063357,18.5
1638164363394,18.5
1638164663394,18.5
1638164963446,18.5
1638165263622,18.5
1638165563528,18.5
1638165864013,18.5
1638166163730,18.5
1638166463925,18.5
1638166763914,18.5
1638167063816,18.5
1638167363994,18.5
1638167664304,18.5
1638167964111,18.5
1638168264145,18.5
1638168564096,18.5
1638168864175,18.5
1638169164272,18.5
1638169464983,18.5
1638169765519,18.5
1638170064767,18.5
1638170364797,19.5
1638170664533,19.5
1638170964565,19.5
1638171264592,19.5
1638171564652,19.5
1638171864857,19.5
1638172164716,19.5
1638172464880,19.5
1638172764834,19.5
1638173065453,19.5
1638173365145,20.0
1638173665359,20.0
1638173965273,20.0
1638174265347,16.5
1638175165421,16.5
1638175465951,18.0
1638175765552,18.0
1638176065661,18.0
1638176365750,19.0
1638176666820,19.0
1638176965922,19.0
1638177266117,18.5
1638177565814,18.5
1638177866903,18.5
1638178165857,19.0
1638178465935,19.0
1638178766021,19.0
1638179065947,19.5
1638179368170,19.5
1638179667142,19.5
1638179966147,19.5
1638180266754,19.5
1638180566257,19.5
1638180866641,20.0
1638181166430,20.0
1638181466364,20.0
1638181766423,20.0
1638182066576,20.0
1638182366454,20.0
1638182666739,20.0
1638182966712,20.5
1638183266665,20.5
1638183566762,20.5
1638183867397,21.0
1638184166863,21.0
1638184466978,21.0
1638184767023,20.5
1638185067072,20.5
1638185367075,20.5
1638185667194,19.5
1638185967215,19.5
1638186267158,19.5
1638186567236,20.5
1638186867308,20.5
1638187167442,20.5
1638187468826,21.0
1638188067515,21.0
1638188367589,21.0
1638188667722,20.5
1638188967665,20.5
1638189267807,20.5
1638189567935,21.0
1638189867843,21.0
1638190167842,21.0
1638190467967,20.5
1638190767980,20.5
1638191068233,20.5
1638191368040,20.5
1638191668238,20.5
1638191968387,20.5
1638192268228,20.5
1638192568321,20.5
1638192868314,20.5
1638193168332,20.5
1638193468371,20.5
1638193768359,20.5
1638194068437,20.5
1638194368542,20.5
1638194668894,20.5
1638194968658,20.5
1638195268973,20.5
1638195568808,20.5
1638195868790,20.5
1638196168932,20.5
1638196468879,20.5
1638196769071,20.5
1638197068948,20.5
1638197369184,20.5
1638197669037,20.5
1638197969126,21.0
1638198269456,21.0
1638198569246,21.0
1638198869338,20.5
1638199169463,20.5
1638199469399,20.5
1638199769426,20.5
1638200069490,20.5
1638200369643,20.5
1638200669641,20.5
1638200969614,20.5
1638201269719,20.5
1638201569792,20.5
1638201870277,20.5
1638202169849,20.5
1638202470174,20.5
1638202770122,20.5
1638203069913,20.5
1638203370150,20.5
1638203669987,21.0
1638203970160,21.0
1638204270174,21.0
1638204570218,21.0
1638204870196,21.0
1638205170347,21.0
1638205470709,21.0
1638205770399,21.0
1638206070560,21.0
1638206370503,21.0
1638206671025,21.0
1638206970637,21.0
1638207270681,21.0
1638207570857,21.0
1638207870831,21.0
1638208170838,21.0
1638208470846,21.5
1638208770936,21.5
1638209071140,21.5
1638209371068,21.5
1638209671131,21.5
1638209971049,21.5
1638210271096,18.5
1638210571247,18.5
1638210871198,18.5
1638211171210,18.5
1638211471290,18.5
1638211771344,18.5
1638212071384,18.5
1638212371510,18.0
1638212671612,18.0
1638212971698,18.0
1638213271712,19.5
1638213571517,19.5
1638213871602,19.5
1638214171718,19.5
1638214471675,19.5
1638214771736,19.5
1638215071801,20.0
1638215371846,20.0
1638215671970,20.0
1638215971907,20.0
1638216272114,20.0
1638216572125,20.0
1638216872230,20.0
1638217172397,20.5
1638217472143,20.5
1638217772255,20.5
1638218072399,20.0
1638218372356,20.0
1638218672342,20.0
1638218972436,20.0
1638219272423,20.0
1638219572517,20.0
1638219872736,20.5
1638220172671,20.5
1638220472786,20.5
1638220772859,20.5
1638221072792,20.5
1638221372820,20.5
1638221672904,20.5
1638221972944,20.5
1638222273011,20.5
1638222572961,20.5
1638222873124,20.5
1638223173040,20.5
1638223473340,20.5
1638223773134,20.5
1638224073506,20.5
1638224373311,20.5
1638224673302,20.5
1638224973391,20.5
1638225273475,20.5
1638225573429,20.5
1638225873517,20.0
1638226173659,20.0
1638226473657,20.0
1638226773729,20.0
1638227074210,20.0
1638227373755,20.0
1638227674004,20.0
1638227974113,20.0
1638228273911,20.0
1638228574006,20.0
1638228874314,20.0
1638229174080,20.0
1638229474209,19.5
1638229774190,19.5
1638230074124,19.5
1638230374259,19.5
1638230674414,19.0
1638230974356,19.0
1638231274475,19.0
1638231574460,19.0
1638231874468,19.0
1638232174631,19.0
1638232474596,19.0
1638232774654,19.0
1638233074792,19.0
1638233374951,19.0
1638233674775,19.0
1638233975001,19.0
1638234274946,19.0
1638234575027,19.0
1638234875090,19.0
1638235174998,19.0
1638235475094,18.5
1638235775210,18.5
1638236075210,18.5
1638236375348,18.5
1638236675263,18.5
1638236975350,18.5
1638237275415,18.5
1638237575467,18.5
1638237875696,18.5
1638238175535,18.5
1638238475721,18.5
1638238775687,18.5
1638239075664,18.5
1638239375729,18.5
1638239675926,18.5
1638239975854,18.5
1638240275873,18.5
1638240576048,18.5
1638240876200,18.5
1638241176113,18.5
1638241476231,18.5
1638241776178,18.5
1638242076484,18.5
1638242376290,18.5
1638242676255,18.5
1638242976292,18.5
1638243276394,18.5
1638243576676,18.5
1638243876412,18.5
1638244176542,18.5
1638244476628,18.5
1638244776704,18.5
1638245076917,18.0
1638245376779,18.0
1638245676906,18.0
1638245976870,18.0
1638246276910,18.0
1638246577021,18.0
1638246876994,18.0
1638247177174,18.0
1638247477048,18.0
1638247777139,18.0
1638248077188,18.0
1638248377207,18.0
1638248677466,18.0
1638248977515,18.0
1638249277542,18.0
1638249577392,18.0
1638249877577,18.0
1638250177714,18.0
1638250477706,18.0
1638250777604,18.0
1638251077718,18.0
1638251377901,18.0
1638251677834,18.0
1638251977805,18.0
1638252278105,18.0
1638252577939,18.0
1638252878099,18.0
1638253178035,18.0
1638253478138,18.0
1638253778234,18.0
1638254078216,18.0
1638254378256,18.0
1638254678392,18.0
1638254978440,18.0
1638255278496,18.0
1638255578464,18.0
1638255878660,18.0
1638256178688,18.0
1638256478742,18.0
1638256779010,18.0
1638257078742,18.0
1638257378805,18.0
1638257678756,18.0
1638257978833,18.0
1638258278737,18.5
1638258578998,18.5
1638258878981,18.5
1638259179004,19.0
1638259479365,19.0
1638259779282,19.0
1638260079328,19.5
1638260379187,19.5
1638260679356,19.5
1638260979317,19.5
1638261279364,19.5
1638261579303,19.5
1638261879418,19.5
1638262179526,19.5
1638262479509,19.5
1638262779805,19.5
1638263079858,19.5
1638263379689,19.5
1638263679757,19.5
1638263979683,19.5
1638264279824,19.5
1638264579833,19.5
1638264879755,19.5
1638265179914,20.0
1638265479938,20.0
1638265780059,20.0
1638266079967,20.0
1638266380334,20.0
1638266680249,20.0
1638266980309,20.0
1638267280666,20.0
1638267580379,20.0
1638267880604,20.0
1638268180489,20.0
1638268480450,20.0
1638268780495,20.0
1638269080738,19.5
1638269380716,19.5
1638269680795,19.5
1638269980683,20.0
1638270280912,20.0
1638270580940,20.0
1638270880994,20.0
1638271181029,20.0
1638271481032,20.0
1638271781129,20.0
1638272081092,20.5
1638272381184,20.5
1638272681118,20.5
1638272981325,20.5
1638273281229,20.5
1638273581400,20.5
1638273881771,20.5
1638274181454,20.5
1638274481660,20.5
1638274781667,20.5
1638275381839,20.5
1638275681714,20.5
1638275981809,20.5
1638276281789,20.5
1638276581882,20.5
1638276881865,20.5
1638277182185,20.5
1638277482172,20.5
1638277782109,20.5
1638278082140,20.5
1638278382152,20.5
1638278682157,20.0
1638278982484,20.0
1638279282329,20.0
1638279582441,20.5
1638279882590,20.5
1638280182508,20.5
1638280482497,20.5
1638280782763,20.5
1638281083014,20.5
1638281382693,20.5
1638281682838,19.5
1638281982712,19.5
1638282282820,19.5
1638282582842,20.5
1638282883050,20.5
1638283182943,20.5
1638283483031,20.5
1638283782990,20.5
1638284083246,20.5
1638284383575,20.5
1638284683439,20.5
1638284983243,20.5
1638285283435,20.5
1638285583335,20.5
1638285883366,20.5
1638286183428,20.5
1638286483553,20.5
1638286783529,20.5
1638287083604,20.5
1638287383606,20.5
1638287683581,20.5
1638287983667,20.5
1638288284072,20.5
1638288583779,20.5
1638288884040,20.5
1638289185065,20.5
1638289483866,20.5
1638289784074,20.5
1638290083951,20.5
1638290384255,20.5
1638290684538,20.5
1638290984234,21.0
1638291284211,21.0
1638291584354,21.0
1638291884348,21.0
1638292184302,21.0
1638292484483,21.0
1638292784437,21.0
1638293084457,21.0
1638293384480,21.0
1638293684569,21.0
1638293984656,21.0
1638294284710,21.0
1638294584761,21.0
1638294884753,21.0
1638295184833,21.0
1638295485019,21.0
1638295784978,19.0
1638296085025,19.0
1638296385134,19.0
1638296684973,19.5
1638296985056,19.5
1638297285031,19.5
1638297585099,20.5
1638297885381,20.5
1638298185286,20.5
1638298485378,20.5
1638298785325,20.5
1638299085589,20.5
1638299385565,20.5
1638299685618,20.5
1638299985441,20.5
1638300285953,20.5
1638300585752,20.5
1638300885659,20.5
1638301185732,20.5
1638301485801,20.5
1638301785913,20.5
1638302085821,20.5
1638302385978,20.5
1638302686138,20.5
1638302985957,20.5
1638303286174,20.5
1638303586106,20.5
1638303886204,20.5
1638304186166,20.5
1638304486287,20.0
1638304786405,20.0
1638305086470,20.0
1638305386440,20.0
1638305687009,20.0
1638305986470,20.0
1638306286724,20.0
1638306586591,20.0
1638306886827,20.0
1638307186748,20.0
1638307486919,19.0
1638307786829,19.0
1638308086978,19.0
1638308386886,20.0
1638308686932,20.0
1638308987064,20.0
1638309288668,20.0
1638309587233,20.0
1638309887280,20.0
1638310187198,20.0
1638310487320,20.0
1638310787392,20.0
1638311087386,20.5
1638311387370,20.5
1638311687549,20.5
1638311987454,20.0
1638312287564,20.0
1638312587632,20.0
1638312887609,20.0
1638313187747,20.0
1638313488004,20.0
1638313787685,20.0
1638314087985,18.5
1638314387945,18.5
1638314687950,18.5
1638314988004,19.5
1638315288117,19.5
1638315588085,19.5
1638315888187,19.5
1638316188207,19.5
1638316488326,19.5
1638316788287,19.5
1638317088486,19.5
1638317388384,19.5
1638317688470,19.5
1638317988435,19.5
1638318288452,19.5
1638318588605,19.5
1638318888608,19.5
1638319188828,19.5
1638319488872,20.0
1638319788824,20.0
1638320088743,20.0
1638320388991,20.0
1638320689129,20.0
1638320988958,20.0
1638321289077,20.0
1638321589050,20.0
1638321889060,20.0
1638322189188,20.0
1638322489160,20.0
1638322789283,20.0
1638323089439,20.0
1638323389276,20.0
1638323689453,20.0
1638323989452,20.0
1638324289727,20.0
1638324589555,20.0
1638324889679,20.0
1638325189803,20.0
1638325489699,20.0
1638325789742,20.0
1638326089761,20.0
1638326389801,20.5
1638326689962,20.5
1638326989992,20.5
1638327289970,20.5
1638327590167,20.5
1638327890399,20.5
1638328190225,20.5
1638328490341,20.5
1638328790299,20.5
1638329090397,20.0
1638329390320,20.5
1638329690397,20.5
1638329990581,20.5
1638330290495,20.5
1638330590536,20.5
1638330890562,20.5
1638331190701,20.5
1638331490711,20.5
1638331791030,20.5
1638332090900,20.5
1638332390786,20.5
1638332690842,20.5
1638332990832,20.5
1638333290918,20.5
1638333590896,20.0
1638333890954,20.0
1638334191084,20.0
1638334491210,20.0
1638334791143,20.0
