1637971132614,51.8
1637971433399,51.8
1637971732839,51.8
1637972032901,51.8
1637972332781,51.9
1637972632816,51.9
1637972932887,52.0
1637973232936,52.0
1637973533024,52.0
1637973833023,52.0
1637974133068,52.0
1637974433060,52.1
1637974733223,52.1
1637975033302,52.2
1637975333221,52.2
1637975633522,52.2
1637975933323,52.3
1637976233453,52.3
1637976533518,52.3
1637976833625,52.3
1637977133513,52.4
1637977433611,52.4
1637977733777,52.5
1637978034051,52.5
1637978333798,52.6
1637978634012,52.6
1637978933917,52.6
1637979234207,52.6
1637979533967,52.6
1637979834122,52.7
1637980134194,52.8
1637980434293,52.8
1637980734139,52.8
1637981034249,52.8
1637981334606,52.8
1637981634367,52.8
1637981934348,52.8
1637982234455,52.9
1637982534337,53.0
1637982834594,53.0
1637983134557,53.0
1637983434586,53.0
1637983734682,53.0
1637984034722,53.0
1637984334769,53.0
1637984634871,53.0
1637984934756,53.1
1637985234857,53.1
1637985535005,53.1
1637985835176,53.1
1637986135172,53.1
1637986435212,53.1
1637986735277,53.1
1637987035044,53.2
1637987335178,53.2
1637987635202,53.2
1637987935337,53.3
1637988235198,53.3
1637988535327,53.3
1637988835306,53.3
1637989135494,53.3
1637989435572,53.3
1637989735626,53.3
1637990035831,53.3
1637990335691,53.3
1637990635700,53.3
1637990935885,53.3
1637991235830,53.3
1637991535745,53.3
1637991835936,53.4
1637992135846,53.4
1637992435966,53.4
1637992736000,53.4
1637993036396,53.4
1637993336166,53.4
1637993636175,53.4
1637993936401,53.4
1637994236128,53.5
1637994536428,53.5
1637994836281,53.4
1637995136458,53.4
1637995436371,53.3
1637995736515,53.4
1637996036541,53.4
1637996336720,53.4
1637996636822,53.4
1637996936633,53.4
1637997236946,53.3
1637997536784,53.3
1637997836698,53.3
1637998136790,53.3
1637998436797,53.2
1637998736762,53.2
1637999036935,53.1
1637999336981,53.1
1637999636960,53.1
1637999937106,53.3
1638000237422,53.3
1638000537203,53.0
1638000837233,53.0
1638001137218,52.9
1638001437316,53.0
1638001737231,53.0
1638002037492,53.2
1638002337396,53.3
1638002637453,53.3
1638002937633,53.4
1638003237575,53.5
1638003537612,53.4
1638003837837,53.3
1638004137836,53.3
1638004437905,53.3
1638004737823,53.1
1638005037835,53.0
1638005337959,53.0
1638005638021,53.0
1638005937967,53.0
1638006238100,53.0
1638006538206,53.0
1638006838269,53.0
1638007138143,53.1
1638007438410,53.1
1638007738292,53.3
1638008038629,53.5
1638008338391,53.0
1638008638456,52.6
1638008938482,52.6
1638009238672,52.5
1638009538638,52.3
1638009838638,52.5
1638010138721,53.2
1638010438842,53.6
1638010738816,53.6
1638011039034,53.0
1638011338871,52.9
1638011639121,52.8
1638011939011,52.7
1638012239027,52.7
1638012539128,52.8
1638012839130,52.7
1638013139281,52.7
1638013439162,52.8
1638013739338,52.8
1638014039352,52.8
1638014339405,52.8
1638014639529,52.8
1638014939589,52.8
1638015239943,52.9
1638015539562,52.9
1638015839628,53.0
1638016139651,53.0
1638016439702,53.0
1638016739900,52.8
1638017039820,52.5
1638017339895,52.5
1638017639945,52.3
1638017939969,52.2
1638018240183,52.1
1638018540175,52.0
1638018840281,52.0
1638019140118,52.0
1638019440801,51.9
1638019740435,51.9
1638020040359,51.9
1638020340489,51.9
1638020640695,51.9
1638020940387,51.9
1638021240594,51.8
1638021540710,51.9
1638021840693,51.8
1638022140822,51.9
1638022440853,51.9
1638022740683,51.9
1638023041165,51.8
1638023340810,51.8
1638023640916,51.8
1638023941102,51.9
1638024240948,51.9
1638024541093,52.0
1638024841242,52.0
1638025141113,52.1
1638025441162,52.1
1638025741249,52.2
1638026041403,52.3
1638026341306,52.3
1638026641486,52.3
1638026941554,52.3
1638027241580,52.4
1638027541723,52.5
1638027841646,52.5
1638028141679,52.5
1638028441696,52.5
1638028741751,52.5
1638029042159,52.5
1638029342333,52.5
1638029642084,54.8
1638029941939,54.8
1638030243240,54.0
1638030542110,53.8
1638030842101,53.8
1638031143226,53.7
1638031442322,53.7
1638031742516,53.7
1638032043281,53.6
1638032342721,53.7
1638032642580,53.8
1638032942917,53.9
1638033242658,54.2
1638033542654,54.1
1638033843592,54.1
1638034142664,54.1
1638034442805,54.1
1638034743599,54.2
1638035042932,54.3
1638035342888,54.4
1638035643540,54.4
1638035942978,54.6
1638036243090,55.0
1638036543815,55.1
1638036843311,55.3
1638037143253,55.6
1638037444088,55.4
1638037743287,55.4
1638038043289,55.2
1638038344480,54.8
1638038643426,54.4
1638038943454,54.1
1638039244364,54.0
1638039543520,54.0
1638039843762,53.9
1638040144472,53.7
1638040443935,53.5
1638040743966,53.3
1638041044487,53.2
1638041343831,53.0
1638041643993,53.0
1638041944691,53.0
1638042244009,53.0
1638042544089,52.9
1638042844628,52.8
1638043144127,52.8
1638043444558,52.8
1638043744770,52.8
1638044044403,52.8
1638044344396,52.8
1638044644461,52.7
1638044944572,52.6
1638045244616,52.6
1638045544875,52.6
1638045844627,52.6
1638046144742,52.6
1638046445276,52.6
1638046744750,52.6
1638047044785,52.6
1638047345245,52.7
1638047644943,52.7
1638047944837,52.7
1638048245537,52.8
1638048544933,52.8
1638048844978,52.8
1638049145188,52.8
1638049445132,52.9
1638049745090,52.9
1638050045146,52.9
1638050345176,53.0
1638050645616,53.0
1638050945387,53.1
1638051245635,53.5
1638051545593,54.5
1638051845657,53.6
1638052145689,53.6
1638052445767,52.8
1638052745922,52.5
1638053045751,52.3
1638053345802,52.3
1638053645830,52.3
1638053946170,52.3
1638054246377,52.3
1638054546209,52.3
1638054846239,52.3
1638055146204,52.4
1638055446155,52.6
1638055746190,52.6
1638056046184,52.6
1638056346174,52.7
1638056646327,52.7
1638056946392,52.8
1638057246524,52.8
1638057546628,52.9
1638057846830,52.9
1638058146643,52.9
1638058446658,53.0
1638058746832,53.0
1638059046692,53.0
1638059346799,53.1
1638059646820,53.1
1638059946897,53.1
1638060246838,53.1
1638060546919,53.1
1638060847001,53.1
1638061146992,53.2
1638061447110,53.3
1638061747281,53.3
1638062047316,53.3
1638062347154,53.4
1638062647237,53.4
1638062947270,53.5
1638063247377,53.5
1638063547397,53.6
1638063847453,53.6
1638064147512,53.6
1638064447588,53.6
1638064747590,53.7
1638065047812,53.7
1638065347854,53.8
1638065647931,53.8
1638065947744,53.8
1638066247828,53.8
1638066547994,53.9
1638066847931,53.9
1638067148159,54.0
1638067448176,54.0
1638067748067,54.0
1638068048189,54.0
1638068348209,54.1
1638068648354,54.1
1638068948325,54.1
1638069248482,54.1
1638069548399,54.1
1638069848407,54.1
1638070148430,54.2
1638070448536,54.2
1638070748538,54.2
1638071048626,54.3
1638071348589,54.3
1638071648669,54.3
1638071948823,54.3
1638072249094,54.3
1638072548913,54.4
1638072848927,54.4
1638073148816,54.4
1638073449017,54.5
1638073748956,54.4
1638074049085,54.5
1638074349070,54.5
1638074649157,54.5
1638074949120,54.5
1638075249300,54.5
1638075549586,54.5
1638075849350,54.5
1638076149366,54.6
1638076449465,54.6
1638076749559,54.6
1638077049458,54.6
1638077349591,54.6
1638077649628,54.6
1638077949743,54.7
1638078249736,54.7
1638078549788,54.7
1638078849813,54.7
1638079149904,54.7
1638079450115,54.7
1638079750067,54.7
1638080050113,54.8
1638080350123,54.7
1638080650077,54.7
1638080950196,54.7
1638081250277,54.7
1638081550240,54.7
1638081850455,54.7
1638082150348,54.7
1638082450392,54.8
1638082750594,54.8
1638083050617,54.8
1638083350637,54.8
1638083650815,54.8
1638083950711,54.8
1638084250744,54.8
1638084550915,54.8
1638084850726,54.8
1638085151063,54.8
1638085450966,54.1
1638085750944,54.3
1638086050992,54.1
1638086351114,54.1
1638086651100,54.1
1638086951125,54.0
1638087251366,54.0
1638087551248,53.9
1638087851247,54.0
1638088151689,54.0
1638088451314,54.1
1638088751378,54.3
1638089051866,54.5
1638089351725,54.6
1638089651403,54.6
1638089951583,54.7
1638090251776,54.5
1638090551787,54.1
1638090851912,54.0
1638091151819,54.0
1638091451704,54.1
1638091751884,54.1
1638092051918,54.2
1638092351955,54.2
1638092651973,54.9
1638092952252,54.9
1638093252158,54.6
1638093552243,54.5
1638093852809,54.4
1638094152374,54.3
1638094452470,54.3
1638094752496,54.1
1638095052305,54.1
1638095352550,54.1
1638095652873,54.0
1638095952624,54.0
1638096252575,54.0
1638096552650,54.1
1638096852741,54.1
1638097152724,54.1
1638097452952,54.1
1638097752803,54.1
1638098053046,54.0
1638098352992,53.9
1638098652995,54.1
1638098953099,54.3
1638099252978,54.3
1638099553064,55.0
1638099853120,54.9
1638100153218,54.9
1638100453164,55.4
1638100753397,55.4
1638101053729,55.9
1638101353363,55.6
1638101653445,55.8
1638101953508,55.7
1638102253547,55.8
1638102553593,55.8
1638102853720,56.2
1638103153681,56.1
1638103453795,56.1
1638103753946,56.3
1638104053763,56.3
1638104353846,56.5
1638104654218,56.8
1638104953984,56.5
1638105254139,56.3
1638105554202,56.4
1638105854070,56.4
1638106154085,56.5
1638106454231,56.0
1638106754262,55.9
1638107054296,55.8
1638107354284,55.8
1638107654317,55.8
1638107954413,55.7
1638108254660,55.7
1638108554653,55.7
1638108854682,55.7
1638109154759,55.7
1638109454700,55.7
1638109754754,55.7
1638110054779,55.6
1638110355828,55.5
1638110654834,55.5
1638110954985,55.1
1638111254928,56.0
1638111555035,58.3
1638111855375,59.0
1638112155214,59.5
1638112455304,59.6
1638112755303,59.6
1638113055295,59.8
1638113355394,60.0
1638113655470,59.9
1638113955531,59.9
1638114255446,60.0
1638114555389,60.0
1638114855475,60.1
1638115155693,59.8
1638115455675,58.6
1638115755573,58.3
1638116055751,58.1
1638116355756,58.1
1638116655690,58.0
1638116955819,58.0
1638117255854,58.0
1638117555884,58.0
1638117856181,57.9
1638118156007,57.9
1638118456064,58.0
1638118756150,58.0
1638119056523,58.0
1638119356238,58.0
1638119656392,58.0
1638119956353,58.0
1638120256371,58.6
1638120556443,58.9
1638120856481,59.0
1638121156841,59.2
1638121456511,59.2
1638121756706,59.2
1638122056647,59.3
1638122356726,59.5
1638122656991,59.8
1638122956837,59.9
1638123256905,60.0
1638123557034,60.0
1638123856943,60.1
1638124156888,60.1
1638124457066,60.1
1638124757120,59.9
1638125057205,56.3
1638125357221,56.3
1638125657264,54.6
1638125957413,55.5
1638126257620,55.4
1638126557461,55.3
1638126857626,55.3
1638127157543,55.3
1638127457688,55.2
1638127757867,55.2
1638128057723,55.1
1638128357768,55.2
1638128657880,55.1
1638128957737,54.7
1638129257861,55.0
1638129557978,55.0
1638129858523,55.0
1638130158270,55.0
1638130457987,55.0
1638130758295,54.6
1638131058137,54.1
1638131358109,54.1
1638131658241,53.2
1638131958392,53.1
1638132258259,53.1
1638132558429,53.2
1638132858392,53.2
1638133158617,53.8
1638133459136,53.8
1638133758689,54.8
1638134058769,54.3
1638134358726,54.3
1638134658675,54.3
1638134958827,54.3
1638135258959,54.3
1638135558961,54.5
1638135858818,54.6
1638136158970,54.7
1638136458972,54.8
1638136759069,55.0
1638137059495,55.2
1638137359153,55.2
1638137659298,54.5
1638137959299,53.4
1638138259324,52.1
1638138559478,51.8
1638138859472,50.3
1638139159465,50.3
1638139459653,50.1
1638139759586,50.0
1638140059679,49.6
1638140359778,50.0
1638140660011,50.1
1638140959638,50.3
1638141259934,50.3
1638141559918,50.6
1638141859850,50.8
1638142160103,51.0
1638142459948,51.2
1638142760385,51.4
1638143060119,51.5
1638143360158,51.5
1638143660224,51.8
1638143960433,52.0
1638144260486,52.1
1638144560355,51.8
1638144860422,51.5
1638145160428,50.9
1638145460550,51.1
1638145760569,50.7
1638146060543,50.7
1638146360922,50.9
1638146660750,51.1
1638146960876,51.3
1638147260739,51.4
1638147560816,51.5
1638147861233,51.5
1638148161075,51.6
1638148461183,51.7
1638148761349,51.8
1638149061027,51.9
1638149361568,52.0
1638149661213,52.0
1638149961214,52.1
1638150261371,52.1
1638150561266,52.2
1638150861300,52.3
1638151161301,52.4
1638151461865,52.4
1638151761510,52.5
1638152061752,52.5
1638152361618,52.6
1638152661681,52.6
1638152961770,52.7
1638153261779,52.8
1638153561717,53.0
1638153861908,53.0
1638154161977,53.0
1638154462011,53.1
1638154761985,53.1
1638155062341,53.2
1638155362198,53.3
1638155662155,53.3
1638155962230,53.3
1638156262135,53.4
1638156562276,53.4
1638156862306,53.5
1638157162530,53.5
1638157462468,53.5
1638157762513,53.5
1638158062499,53.6
1638158362653,53.6
1638158663215,53.6
1638158962595,53.7
1638159262831,53.8
1638159562792,53.8
1638159862823,53.8
1638160162981,53.8
1638160462866,53.8
1638160762833,53.8
1638161062998,53.9
1638161363004,53.9
1638161662967,54.0
1638161963043,54.0
1638162263844,54.0
1638162563203,54.0
1638162863219,54.0
1638163163397,54.0
1638163463217,54.0
1638163763392,54.1
1638164063357,54.1
1638164363394,54.1
1638164663394,54.1
1638164963446,54.1
1638165263622,54.1
1638165563528,54.1
1638165864013,54.2
1638166163730,54.2
1638166463925,54.2
1638166763914,54.2
1638167063816,54.1
1638167363994,54.1
1638167664304,54.2
1638167964111,54.1
1638168264145,54.1
1638168564096,54.1
1638168864175,54.2
1638169164272,54.3
1638169464983,54.2
1638169765519,54.1
1638170064767,54.1
1638170364797,54.1
1638170664533,54.1
1638170964565,54.1
1638171264592,54.1
1638171564652,54.2
1638171864857,53.9
1638172164716,53.7
1638172464880,53.5
1638172764834,53.5
1638173065453,53.5
1638173365145,53.5
1638173665359,53.5
1638173965273,53.5
1638174265347,48.3
1638175165421,47.5
1638175465951,47.1
1638175765552,47.2
1638176065661,47.6
1638176365750,47.6
1638176666820,47.9
1638176965922,48.1
1638177266117,48.3
1638177565814,48.5
1638177866903,48.5
1638178165857,48.7
1638178465935,48.8
1638178766021,49.4
1638179065947,49.6
1638179368170,49.6
1638179667142,49.7
1638179966147,49.5
1638180266754,49.5
1638180566257,49.4
1638180866641,49.6
1638181166430,49.9
1638181466364,50.0
1638181766423,50.0
1638182066576,50.1
1638182366454,50.2
1638182666739,50.0
1638182966712,50.0
1638183266665,50.0
1638183566762,50.5
1638183867397,51.3
1638184166863,51.5
1638184466978,50.9
1638184767023,50.9
1638185067072,50.3
1638185367075,50.0
1638185667194,49.5
1638185967215,45.7
1638186267158,45.7
1638186567236,45.0
1638186867308,45.5
1638187167442,45.9
1638187468826,46.1
1638188067515,46.6
1638188367589,46.3
1638188667722,46.1
1638188967665,46.1
1638189267807,46.4
1638189567935,46.4
1638189867843,46.8
1638190167842,47.1
1638190467967,47.0
1638190767980,46.3
1638191068233,46.3
1638191368040,46.8
1638191668238,47.0
1638191968387,47.2
1638192268228,47.5
1638192568321,47.7
1638192868314,47.7
1638193168332,47.8
1638193468371,48.0
1638193768359,48.1
1638194068437,48.2
1638194368542,48.2
1638194668894,48.3
1638194968658,48.4
1638195268973,48.5
1638195568808,48.6
1638195868790,48.6
1638196168932,48.6
1638196468879,48.8
1638196769071,48.8
1638197068948,48.9
1638197369184,49.0
1638197669037,49.0
1638197969126,49.0
1638198269456,49.3
1638198569246,49.6
1638198869338,49.8
1638199169463,50.0
1638199469399,50.0
1638199769426,50.1
1638200069490,50.4
1638200369643,50.5
1638200669641,50.6
1638200969614,50.8
1638201269719,50.8
1638201569792,50.9
1638201870277,51.0
1638202169849,51.1
1638202470174,51.1
1638202770122,51.1
1638203069913,51.1
1638203370150,51.2
1638203669987,51.3
1638203970160,51.5
1638204270174,52.0
1638204570218,52.0
1638204870196,52.7
1638205170347,53.6
1638205470709,54.5
1638205770399,54.8
1638206070560,54.8
1638206370503,54.8
1638206671025,54.6
1638206970637,54.7
1638207270681,55.1
1638207570857,56.1
1638207870831,56.5
1638208170838,56.5
1638208470846,56.4
1638208770936,56.6
1638209071140,56.5
1638209371068,56.4
1638209671131,56.1
1638209971049,56.1
1638210271096,53.1
1638210571247,53.5
1638210871198,52.7
1638211171210,52.1
1638211471290,51.6
1638211771344,51.6
1638212071384,49.2
1638212371510,49.3
1638212671612,48.9
1638212971698,48.5
1638213271712,48.3
1638213571517,48.3
1638213871602,47.9
1638214171718,47.6
1638214471675,47.6
1638214771736,46.8
1638215071801,46.8
1638215371846,47.1
1638215671970,47.1
1638215971907,47.1
1638216272114,47.5
1638216572125,47.6
1638216872230,47.8
1638217172397,48.1
1638217472143,48.1
1638217772255,48.1
1638218072399,48.3
1638218372356,47.9
1638218672342,47.9
1638218972436,48.0
1638219272423,48.0
1638219572517,48.2
1638219872736,48.3
1638220172671,48.5
1638220472786,48.6
1638220772859,48.8
1638221072792,49.0
1638221372820,49.0
1638221672904,49.1
1638221972944,49.2
1638222273011,49.3
1638222572961,49.6
1638222873124,49.6
1638223173040,49.6
1638223473340,49.8
1638223773134,49.8
1638224073506,50.0
1638224373311,50.1
1638224673302,50.3
1638224973391,50.4
1638225273475,50.4
1638225573429,50.5
1638225873517,50.6
1638226173659,50.8
1638226473657,50.8
1638226773729,51.0
1638227074210,51.1
1638227373755,51.1
1638227674004,51.1
1638227974113,51.3
1638228273911,51.1
1638228574006,51.0
1638228874314,51.0
1638229174080,51.1
1638229474209,51.1
1638229774190,51.2
1638230074124,50.8
1638230374259,50.7
1638230674414,50.0
1638230974356,50.2
1638231274475,49.9
1638231574460,49.9
1638231874468,50.1
1638232174631,50.0
1638232474596,50.5
1638232774654,50.5
1638233074792,50.5
1638233374951,50.5
1638233674775,50.5
1638233975001,50.5
1638234274946,50.6
1638234575027,50.6
1638234875090,50.6
1638235174998,50.6
1638235475094,50.6
1638235775210,50.6
1638236075210,50.6
1638236375348,50.6
1638236675263,50.7
1638236975350,50.7
1638237275415,50.8
1638237575467,50.8
1638237875696,50.8
1638238175535,50.8
1638238475721,50.8
1638238775687,50.9
1638239075664,51.0
1638239375729,51.0
1638239675926,51.0
1638239975854,51.0
1638240275873,51.0
1638240576048,51.0
1638240876200,51.0
1638241176113,51.0
1638241476231,51.1
1638241776178,51.1
1638242076484,51.1
1638242376290,51.1
1638242676255,51.1
1638242976292,51.2
1638243276394,51.3
1638243576676,51.3
1638243876412,51.3
1638244176542,51.3
1638244476628,51.4
1638244776704,51.4
1638245076917,51.5
1638245376779,51.5
1638245676906,51.5
1638245976870,51.5
1638246276910,51.6
1638246577021,51.6
1638246876994,51.6
1638247177174,51.6
1638247477048,51.7
1638247777139,51.7
1638248077188,51.7
1638248377207,51.8
1638248677466,51.8
1638248977515,51.8
1638249277542,51.8
1638249577392,51.9
1638249877577,51.9
1638250177714,51.9
1638250477706,52.0
1638250777604,52.0
1638251077718,52.0
1638251377901,52.0
1638251677834,52.1
1638251977805,52.1
1638252278105,52.1
1638252577939,52.1
1638252878099,52.1
1638253178035,52.1
1638253478138,52.1
1638253778234,52.1
1638254078216,52.1
1638254378256,52.2
1638254678392,52.2
1638254978440,52.2
1638255278496,52.2
1638255578464,52.3
1638255878660,52.3
1638256178688,52.3
1638256478742,52.4
1638256779010,52.4
1638257078742,52.4
1638257378805,52.4
1638257678756,52.4
1638257978833,52.5
1638258278737,52.4
1638258578998,52.4
1638258878981,52.4
1638259179004,52.2
1638259479365,52.0
1638259779282,51.9
1638260079328,51.9
1638260379187,51.8
1638260679356,51.8
1638260979317,51.8
1638261279364,52.0
1638261579303,52.0
1638261879418,52.0
1638262179526,52.0
1638262479509,52.1
1638262779805,52.1
1638263079858,52.1
1638263379689,52.1
1638263679757,51.9
1638263979683,52.0
1638264279824,51.9
1638264579833,51.8
1638264879755,51.8
1638265179914,51.8
1638265479938,51.8
1638265780059,51.8
1638266079967,51.8
1638266380334,51.8
1638266680249,51.8
1638266980309,51.8
1638267280666,51.8
1638267580379,51.8
1638267880604,51.8
1638268180489,51.7
1638268480450,51.8
1638268780495,51.8
1638269080738,51.8
1638269380716,51.9
1638269680795,52.3
1638269980683,52.1
1638270280912,52.1
1638270580940,52.4
1638270880994,52.4
1638271181029,52.6
1638271481032,53.0
1638271781129,53.3
1638272081092,53.3
1638272381184,53.5
1638272681118,54.1
1638272981325,54.3
1638273281229,54.4
1638273581400,54.4
1638273881771,54.3
1638274181454,54.2
1638274481660,54.1
1638274781667,53.8
1638275381839,53.7
1638275681714,53.6
1638275981809,53.6
1638276281789,53.6
1638276581882,53.6
1638276881865,53.6
1638277182185,53.6
1638277482172,53.6
1638277782109,53.3
1638278082140,53.1
1638278382152,53.1
1638278682157,53.0
1638278982484,53.0
1638279282329,52.9
1638279582441,52.9
1638279882590,52.9
1638280182508,52.9
1638280482497,52.8
1638280782763,52.8
1638281083014,52.8
1638281382693,52.8
1638281682838,52.6
1638281982712,52.6
1638282282820,52.5
1638282582842,52.5
1638282883050,52.5
1638283182943,52.5
1638283483031,52.5
1638283782990,52.5
1638284083246,52.6
1638284383575,52.6
1638284683439,52.6
1638284983243,52.6
1638285283435,52.6
1638285583335,52.6
1638285883366,52.7
1638286183428,52.7
1638286483553,52.8
1638286783529,52.8
1638287083604,52.8
1638287383606,52.8
1638287683581,52.9
1638287983667,52.9
1638288284072,53.0
1638288583779,53.0
1638288884040,54.7
1638289185065,55.0
1638289483866,55.0
1638289784074,55.2
1638290083951,55.1
1638290384255,54.9
1638290684538,54.9
1638290984234,54.9
1638291284211,54.9
1638291584354,54.8
1638291884348,54.8
1638292184302,54.8
1638292484483,55.2
1638292784437,55.6
1638293084457,55.6
1638293384480,56.9
1638293684569,57.4
1638293984656,57.6
1638294284710,57.5
1638294584761,57.4
1638294884753,57.4
1638295184833,54.0
1638295485019,52.3
1638295784978,50.8
1638296085025,49.3
1638296385134,49.3
1638296684973,49.3
1638296985056,49.6
1638297285031,50.0
1638297585099,50.7
1638297885381,51.1
1638298185286,51.1
1638298485378,51.2
1638298785325,51.4
1638299085589,51.5
1638299385565,51.6
1638299685618,51.8
1638299985441,51.8
1638300285953,51.8
1638300585752,51.9
1638300885659,52.0
1638301185732,52.0
1638301485801,52.1
1638301785913,52.1
1638302085821,52.1
1638302385978,52.2
1638302686138,52.3
1638302985957,52.4
1638303286174,52.5
1638303586106,52.5
1638303886204,52.6
1638304186166,52.5
1638304486287,52.6
1638304786405,52.5
1638305086470,52.5
1638305386440,52.5
1638305687009,52.5
1638305986470,52.5
1638306286724,52.5
1638306586591,52.4
1638306886827,52.3
1638307186748,52.2
1638307486919,52.2
1638307786829,52.1
1638308086978,52.0
1638308386886,51.7
1638308686932,51.6
1638308987064,51.6
1638309288668,51.6
1638309587233,51.6
1638309887280,51.6
1638310187198,51.6
1638310487320,51.6
1638310787392,51.7
1638311087386,51.7
1638311387370,51.7
1638311687549,51.8
1638311987454,51.8
1638312287564,51.9
1638312587632,51.9
1638312887609,52.0
1638313187747,52.0
1638313488004,52.0
1638313787685,51.8
1638314087985,51.6
1638314387945,49.6
1638314687950,50.5
1638314988004,50.5
1638315288117,50.5
1638315588085,50.3
1638315888187,50.2
1638316188207,50.3
1638316488326,50.3
1638316788287,50.3
1638317088486,50.3
1638317388384,50.3
1638317688470,50.3
1638317988435,50.5
1638318288452,50.6
1638318588605,50.6
1638318888608,50.8
1638319188828,50.8
1638319488872,50.8
1638319788824,50.8
1638320088743,50.8
1638320388991,50.9
1638320689129,51.0
1638320988958,51.0
1638321289077,51.0
1638321589050,51.1
1638321889060,51.1
1638322189188,51.3
1638322489160,51.2
1638322789283,51.3
1638323089439,51.4
1638323389276,51.4
1638323689453,51.4
1638323989452,51.5
1638324289727,51.5
1638324589555,51.6
1638324889679,51.6
1638325189803,51.7
1638325489699,51.7
1638325789742,51.8
1638326089761,51.7
1638326389801,51.8
1638326689962,51.8
1638326989992,51.8
1638327289970,51.9
1638327590167,51.9
1638327890399,51.9
1638328190225,52.0
1638328490341,52.0
1638328790299,52.0
1638329090397,52.1
1638329390320,52.1
1638329690397,52.1
1638329990581,52.1
1638330290495,52.2
1638330590536,52.3
1638330890562,52.3
1638331190701,52.3
1638331490711,52.4
1638331791030,52.4
1638332090900,52.4
1638332390786,52.4
1638332690842,52.5
1638332990832,52.3
1638333290918,52.3
1638333590896,52.3
1638333890954,52.4
1638334191084,52.3
1638334491210,52.3
1638334791143,52.3
