1639244492650,1.8
1639246292677,1.6
1639248092620,1.4
1639249892771,1.4
1639251692789,0.3
1639253492748,0.3
1639255292657,-0.1
1639257092830,-0.1
1639258892839,0.0
1639260692789,0.0
1639262492831,0.9
1639264292909,0.9
1639266092990,1.7
1639267892985,0.8
1639269692987,0.7
1639271492998,0.7
1639273292939,0.4
1639275093127,0.4
1639276893009,0.7
1639278693050,0.7
1639280493138,1.1
1639282293174,1.1
1639284093187,1.3
1639285893167,1.3
1639287693100,1.5
1639289493342,1.5
1639291293344,1.6
1639293093376,1.4
1639294893307,1.6
1639296693340,1.6
1639298493436,1.9
1639300293429,1.9
1639302093392,2.2
1639303893457,2.2
1639305693483,2.3
1639307493525,2.3
1639309293362,2.6
1639311093552,2.6
1639312893485,2.9
1639314693615,2.9
1639316493523,3.2
1639318293667,3.2
1639320093609,3.4
1639321893594,3.4
1639323693546,3.5
1639325493782,3.3
1639327293674,3.3
1639329093755,3.3
1639330893616,3.3
1639334493709,3.3
1639336293797,3.3
1639338093699,3.2
1639339893796,3.2
1639341693821,3.5
1639343493847,3.5
1639345293812,3.3
1639347093844,3.3
1639348893867,3.1
1639350693914,3.1
1639352493911,3.0
1639354293981,3.0
1639356093974,3.3
1639357894047,3.3
1639359693909,3.2
1639361494015,3.2
1639363293971,3.6
1639365094063,3.6
1639366894150,3.7
1639368694001,3.7
1639370494034,4.1
1639372294131,4.1
1639374094025,4.0
1639375894109,4.0
1639377694122,4.0
1639379494109,4.0
1639381294042,4.3
1639383094088,4.3
1639384894179,4.5
1639386694348,4.5
1639388494087,5.1
1639390294215,5.1
1639392094091,5.6
1639393894255,5.6
1639395694252,6.6
1639397494305,6.6
1639399294284,7.2
1639401094310,7.2
1639402894241,8.0
1639404694258,8.0
1639406494210,8.5
1639408294302,8.5
1639410094243,8.2
1639411894318,8.2
1639413694413,7.9
1639415494330,7.9
1639417294320,7.7
1639419094395,8.0
1639420894326,8.0
1639422694343,8.0
1639424494352,7.8
1639426294322,7.8
1639428094288,7.2
1639429894347,7.2
1639431694422,7.0
1639433494337,7.1
1639435294471,7.0
1639437094497,6.8
1639438894512,6.8
1639440694497,6.8
1639442494453,7.0
1639444294505,7.0
1639446094478,7.0
1639447894430,7.0
1639449694387,6.8
1639451494492,6.4
1639453294476,5.9
1639455094478,5.6
1639456894528,5.6
1639458694640,5.7
1639460494577,5.8
1639462294611,5.5
1639464094478,5.1
1639465894498,4.8
1639467694569,4.9
1639469494563,3.7
1639471294568,3.6
1639473094588,3.9
1639474894776,4.6
1639476694605,4.9
1639478494555,5.6
1639480294977,5.6
1639482094762,6.2
1639483894856,6.2
1639485694489,6.1
1639487494610,6.1
1639489294549,6.3
1639491094604,6.3
1639492894565,6.0
1639494694591,6.0
1639496494646,5.9
1639498294735,5.9
1639500094713,5.6
1639501894866,5.6
1639503694802,5.6
1639505494966,5.5
1639507294907,5.7
1639509094899,6.0
1639510895000,6.4
1639512695123,6.7
1639514495042,6.9
1639516295205,6.9
1639518095223,7.1
1639519895347,7.1
1639521695310,7.4
1639523495447,7.4
1639525295403,7.8
1639527095412,7.8
1639528895525,7.9
1639530695535,7.9
1639532495675,7.9
1639534295686,7.9
1639536095782,7.7
1639537895846,7.7
1639539695793,7.6
1639541495938,7.6
1639543295819,7.7
1639545096027,7.9
1639546896030,8.1
1639548696066,8.1
1639550496103,8.3
1639552296074,8.3
1639554096102,8.3
1639555896303,8.3
1639557696144,8.5
1639559496277,8.5
1639561296266,8.5
1639563096376,8.5
1639564896467,8.7
1639566696587,8.7
1639568496551,9.0
1639570296729,9.0
1639572096632,9.0
1639573896878,9.0
1639575696598,9.0
1639577496822,8.9
1639579296785,8.9
1639581096825,8.9
1639582896811,8.8
1639584696952,8.8
1639586496934,8.7
1639588296992,8.7
1639590097064,8.6
1639591897080,8.6
1639593697092,8.4
1639595497197,8.4
1639597297132,8.4
1639599097137,8.4
1639600897254,8.5
1639602697306,8.5
1639604497305,8.5
1639606297434,8.5
1639608097476,8.5
1639609897527,8.5
1639611697464,7.9
1639613497589,7.9
1639615297522,7.0
1639617097637,7.0
1639618897682,6.0
1639620697616,6.0
1639622497749,5.8
1639624297842,5.8
1639626097824,6.0
1639627897828,6.0
1639629697903,7.0
1639631497993,7.0
1639633297967,7.0
1639635098125,7.0
1639636898076,6.4
1639638698685,6.4
1639640497988,5.8
1639642298587,5.8
1639644099602,5.9
1639645898276,5.9
1639647698289,6.9
1639649498320,6.9
1639651298319,8.0
1639653098310,8.0
1639654898457,8.4
1639656698511,8.2
1639658498396,8.0
1639660298427,8.0
1639662098546,7.3
1639663898584,7.3
1639665698471,6.8
1639667498827,6.8
1639669298616,6.7
1639671098615,6.7
1639672898614,6.7
1639674698652,6.7
1639676498610,6.5
1639678298682,6.4
1639680098757,6.4
1639681898813,6.3
1639683698794,6.2
1639685498766,6.2
1639687298868,6.1
1639689098806,6.1
1639690898781,6.0
1639692698812,6.1
1639694498932,5.7
1639696298943,5.7
1639698099029,5.6
1639699899052,5.6
1639701699000,5.7
1639703498996,5.7
1639705299084,6.0
1639707099049,6.0
1639708899006,6.0
1639710699062,5.9
1639712499098,5.9
1639714299137,5.8
1639716099121,5.7
1639717899198,5.7
1639719699265,5.8
1639721499307,5.5
1639723299347,5.6
1639725099349,5.5
1639726899176,5.5
1639728699179,5.5
1639730499232,5.8
1639732299375,5.8
1639734099151,5.6
1639735899372,5.6
1639737699307,6.3
1639739499370,7.0
1639741299377,8.2
1639743099420,8.2
1639744899462,8.4
1639746699537,8.4
1639748499397,7.2
1639750299617,7.2
1639752099482,6.3
1639753899502,6.3
1639755699559,5.7
1639757499578,5.9
1639759299524,5.9
1639761099674,6.7
1639762899628,6.4
1639764699628,6.7
1639766499696,6.5
1639768299715,6.2
1639770099596,6.7
1639771899720,7.1
1639773699779,5.7
1639775499743,5.3
1639777299784,4.6
1639779099825,3.7
1639780899829,3.9
1639782699815,5.4
1639784499834,5.1
1639786299927,5.1
1639788099790,5.2
1639789899860,5.2
1639791699856,5.8
1639793499898,5.8
1639795299921,5.6
1639797099989,5.6
1639798899974,6.1
1639800699898,6.3
1639802499878,6.8
1639804300061,6.8
1639806099974,6.0
1639807900048,6.0
1639809700043,5.2
1639811500028,5.2
1639813299989,5.4
1639815100099,5.4
1639816900039,5.8
1639818700165,5.8
1639820501057,6.9
1639822301714,6.9
1639824101132,7.7
1639825901162,7.7
1639827701516,7.8
1639829500936,7.5
1639831301364,7.4
1639833101308,7.4
1639834901247,7.0
1639836701245,7.0
1639838501305,6.5
1639840301040,6.5
1639842101268,6.5
1639843901663,6.5
1639845701580,6.8
1639847501802,6.8
1639849301151,6.7
1639851101490,6.7
1639852901709,6.6
1639854701439,6.6
1639856501549,6.9
1639858301157,6.9
1639860101270,6.9
1639861901387,7.0
1639863701679,7.0
1639865501439,7.0
1639867301746,6.9
1639869101164,6.9
1639870900458,6.6
1639872701140,6.6
1639874500960,6.5
1639876300497,6.5
1639878101402,6.5
1639879901500,6.5
1639881700987,6.5
1639883501213,6.5
1639885301475,6.6
1639887100822,6.5
1639888901040,6.8
1639890700596,6.6
1639892500555,6.6
1639894301658,6.6
1639896101579,6.5
1639897901544,6.4
1639899701513,6.5
1639901500657,6.8
1639903300497,6.7
1639905100696,6.7
1639906900732,6.6
1639908700522,6.6
1639910500688,6.3
1639912300522,6.5
1639914100538,6.8
1639915900665,6.8
1639917700646,6.2
1639919500608,6.2
1639921300665,4.9
1639923100623,4.9
1639924900627,3.9
1639926700916,3.9
1639928500715,3.4
1639930300557,3.5
1639932100787,2.7
1639933900690,2.7
1639935700686,2.2
1639937500709,2.2
1639939300722,2.0
1639941100624,2.0
1639942900683,2.0
1639944700713,2.0
1639946500650,2.1
1639948300596,2.1
1639950100588,2.1
1639951900687,2.1
1639953700784,1.7
1639955500743,1.7
1639957300783,1.3
1639959100841,1.3
1639960901020,1.4
1639962700935,1.8
1639964501026,1.8
1639966301020,1.8
1639968101104,1.8
1639969901228,1.7
1639971701188,1.5
1639973501369,1.6
1639975301250,1.6
1639977101235,1.6
1639978901317,1.5
1639980701460,1.5
1639982501355,1.4
1639984301512,1.4
1639986101603,0.7
1639987901563,0.7
1639989701551,1.3
1639991501532,1.1
1639993301618,2.2
1639995101745,2.2
1639996901767,3.1
1639998701731,2.6
1640000501818,3.3
1640002302020,3.2
1640004102213,3.3
1640005901914,3.2
1640007702075,2.7
1640009502190,2.6
1640011302034,1.9
1640013102291,1.9
1640014902219,1.4
1640016702286,1.4
1640018502194,1.4
1640020302392,1.4
1640022102412,0.8
1640023902526,0.8
1640025702467,0.6
1640027502371,0.6
1640029302509,0.0
1640031102612,0.0
1640032902528,-0.2
1640034702625,-0.4
1640036502563,-0.7
1640038302655,-0.9
1640040102623,-1.1
1640041902814,-1.5
1640043702804,-2.0
1640045502886,-2.0
1640047302864,-2.0
1640049102973,-1.9
1640050902866,-2.0
1640052703105,-2.0
1640054503096,-1.5
1640056303075,-1.5
1640058102987,-1.6
1640059903130,-1.7
1640061703080,-0.3
1640063503194,-0.3
1640065303187,0.9
1640067103315,0.9
1640068903192,0.4
1640070703406,0.4
1640072503278,0.3
1640074303485,-1.2
1640076103460,-0.7
1640077903495,-0.5
1640079703488,0.3
1640081503669,0.3
1640083303573,0.3
1640085103711,0.3
1640086903535,0.9
1640088703758,0.9
1640090503713,1.1
1640092303769,1.1
1640094103768,1.1
1640095903826,1.1
1640097703842,1.1
1640099503921,1.1
1640101303861,0.4
1640103103890,0.5
1640104903905,-0.5
1640106704039,-0.8
1640108504053,-1.0
1640110304011,-1.0
1640112104167,-0.6
1640113904135,-0.6
1640115704130,-0.4
1640117504272,-0.4
1640119304162,-0.7
1640121104252,-0.7
1640122904279,-0.7
1640124704514,0.0
1640126504357,0.2
1640128304273,0.6
1640130104371,0.8
1640131904421,0.6
1640133704369,0.8
1640135504569,1.0
1640137304435,0.8
1640139104633,0.8
1640140904539,1.2
1640142704636,1.2
1640144504637,1.4
1640146304666,1.0
1640148104545,1.2
1640149904711,1.8
1640151704594,1.5
1640153504758,1.5
1640155304836,1.2
1640157104800,1.2
1640158904826,1.3
1640160704857,1.3
1640162504912,1.3
1640164304925,1.1
1640166104922,1.4
1640167904964,1.4
1640169704870,1.7
1640171504926,1.7
1640173305012,1.7
1640175105041,1.7
1640176905080,1.5
1640178705219,1.6
1640180505030,1.4
1640182305220,1.9
1640184105158,1.9
1640185905089,1.9
1640187705240,2.2
1640189505321,2.2
1640191305241,2.1
1640193105297,2.1
1640194905255,2.0
1640196705298,2.0
1640198505327,1.9
1640200305377,1.9
1640202105525,2.1
1640203905384,2.1
1640205705371,2.5
1640207505325,2.8
1640209305339,3.1
1640211105532,3.2
1640212905392,3.2
1640214705504,2.6
1640216505495,1.6
1640218305516,1.6
1640220105633,1.9
1640221905639,1.9
1640223705611,2.3
1640225505632,2.9
1640227305635,2.9
1640229105633,2.9
1640230905679,2.3
1640232705908,2.3
1640234505730,1.9
1640236305824,1.9
1640238105822,1.7
1640239905714,1.8
1640241705792,1.6
1640243505789,1.6
1640245305773,1.3
1640247105831,1.2
1640248905780,1.1
1640250705959,1.1
1640252505921,1.0
1640254305928,1.0
1640256105950,1.0
1640257905982,1.0
1640259706009,1.0
1640261505985,1.0
1640263306034,1.1
1640265106021,1.1
1640266905975,1.1
1640268705997,1.3
1640270506036,1.1
1640272306152,1.2
1640274105947,1.0
1640275906083,1.0
1640277706090,0.8
1640279506061,0.8
1640281306123,0.8
1640283106079,0.8
1640284906129,0.1
1640286706256,0.1
1640288506197,-0.4
1640290306273,-0.4
1640292106152,0.7
1640293906211,0.7
1640295706345,0.9
1640297506223,0.9
1640299306149,0.2
1640301106304,0.2
1640302906277,0.6
1640304706533,0.5
1640306506336,1.0
1640308306379,1.2
1640310106355,1.7
1640311906378,1.6
1640313706286,1.1
1640315506300,1.1
1640317306291,1.0
1640319106435,1.0
1640320906331,0.5
1640322706405,0.5
1640324506398,-0.2
1640326306339,-0.2
1640328106524,-0.7
1640329906590,-0.7
1640331706431,-0.9
1640333506525,-0.9
1640335306445,-1.3
1640337106443,-1.3
1640338906486,-1.5
1640340706536,-1.5
1640342506501,-2.0
1640344306614,-2.0
1640346106583,-2.7
1640347906566,-2.7
1640349706424,-2.9
1640351506501,-3.3
1640353306586,-3.1
1640355106598,-3.1
1640356906598,-3.7
1640358706676,-3.7
1640360506581,-4.0
1640362306654,-4.0
1640364106622,-3.9
1640365906652,-3.9
1640367706594,-4.2
1640369506629,-4.2
1640371306643,-4.5
1640373106655,-4.6
1640374906633,-4.8
1640376706691,-4.8
1640378506638,-5.1
1640380306720,-5.1
1640382106516,-5.0
1640383906689,-5.0
1640385706552,-5.4
1640387506665,-5.4
1640389306619,-5.1
1640391106681,-5.1
1640392906571,-3.9
1640394706618,-3.9
1640396506651,-4.0
1640398306677,-4.0
1640400106725,-3.6
1640401906666,-3.6
1640403706672,-3.7
1640405506828,-3.5
1640407306601,-3.8
1640409106638,-4.1
1640410906766,-4.2
1640412706747,-4.7
1640414506782,-5.3
1640416306979,-5.4
1640418106848,-6.2
1640419906973,-6.3
1640421706950,-5.8
1640423507074,-5.1
1640425307040,-3.0
1640427107084,-3.0
1640428907230,-0.8
1640430707256,-0.8
1640432507205,-0.4
1640434307386,-0.4
1640436107917,-0.3
1640437907383,-0.3
1640439707407,-1.3
1640441507591,-1.1
1640443307562,-2.3
1640445107645,-2.3
1640446907675,-3.2
1640448707743,-2.8
1640450507774,-3.1
1640452307844,-3.1
1640454107839,-3.2
1640455907936,-3.2
1640457708002,-3.1
1640459507962,-3.1
1640461307968,-3.2
1640463108069,-2.9
1640464908159,-3.2
1640466708289,-3.2
1640468508358,-3.4
1640470308385,-3.4
1640472108277,-3.8
1640473908453,-3.8
1640475708428,-4.2
1640477508426,-4.2
1640479308626,-4.5
1640481108596,-4.5
1640482908750,-4.6
1640484708714,-4.6
1640486508703,-4.8
1640488308617,-4.8
1640490108846,-5.4
1640491908948,-5.4
1640493708913,-5.7
1640495509045,-5.7
1640497308928,-5.7
1640499108952,-5.7
1640500908925,-6.0
1640502709069,-6.0
1640504509043,-5.9
1640506309102,-6.1
1640508109112,-5.6
1640509909088,-5.6
1640511709198,-4.0
1640513509245,-4.4
1640515309160,-2.7
1640517109237,-2.7
1640518909302,-1.9
1640520709404,-1.9
1640522509351,-1.4
1640524309493,-1.4
1640526109421,-1.5
1640527909521,-1.5
1640529709522,-2.9
1640531509518,-3.2
1640533309567,-4.3
1640535109719,-4.1
1640536909734,-4.9
1640538709707,-4.3
1640540509712,-4.0
1640542309867,-4.0
1640544109755,-4.1
1640545909835,-4.1
1640547709957,-4.3
1640549509910,-4.3
1640551309913,-4.7
1640553109938,-4.8
1640554910043,-5.2
1640556710103,-5.4
1640558510096,-5.5
1640560310097,-5.6
1640562110127,-5.5
1640563910150,-5.6
1640565710099,-6.0
1640567510303,-5.8
1640569310319,-6.2
1640571110293,-6.2
1640572910395,-6.2
1640574710400,-6.2
1640576510406,-5.2
1640578310521,-5.7
1640580110529,-5.4
1640581910471,-5.4
1640583710636,-4.7
1640585510509,-5.0
1640587310566,-3.7
1640589110689,-3.6
1640590910655,-2.6
1640592710696,-2.8
1640594510639,-2.7
1640596310698,-2.7
1640598110629,-1.7
1640599910761,-1.7
1640601710789,-1.0
1640603510821,-1.0
1640605310894,-0.7
1640607110877,-0.7
1640608910817,-0.5
1640610710941,-0.5
1640612510942,-0.5
1640614311080,-0.5
1640616111010,-0.5
1640617910995,-0.5
1640619711037,0.1
1640621511133,0.1
1640623311170,0.5
1640625111112,0.5
1640626911171,0.5
1640628711283,0.5
1640630511246,0.7
1640632311172,0.6
1640634111318,0.7
1640635911291,0.7
1640637711349,0.5
1640639511338,0.5
1640641311354,0.4
1640643111448,0.5
1640644911328,0.3
1640646711473,0.5
1640648511405,0.5
1640650311544,0.6
1640652111421,0.4
1640653911534,0.4
1640655711629,0.4
1640657511621,0.3
1640659311649,0.2
1640661111591,0.2
1640662911650,0.2
1640664711645,0.2
1640666511672,0.4
1640668311643,0.4
1640670111783,0.6
1640671911672,0.6
1640673711789,0.7
1640675511762,0.7
1640677311844,0.7
1640679111762,0.7
1640680911903,0.7
1640682711925,0.7
1640684511893,0.8
1640686311885,0.8
1640688111975,1.0
1640689911893,1.0
1640691711954,1.0
1640693511941,1.0
1640695311923,1.0
1640697111929,1.0
1640698912035,0.9
1640700712018,0.9
1640702512122,1.0
1640704312135,1.0
1640706112091,1.0
1640707912091,1.0
1640709712135,1.1
1640711512144,1.1
1640713312119,1.1
1640715112147,1.1
1640716912157,1.2
1640718712300,1.1
1640720512287,1.3
1640722312245,1.3
1640724112242,1.3
1640725912299,1.3
1640727712262,1.3
1640729512322,1.2
1640731312304,1.3
1640733112361,1.1
1640734912329,1.2
1640736712348,1.3
1640738512381,1.4
1640740312380,1.4
1640742112396,1.5
1640743912411,1.5
1640745712476,1.3
1640747512526,1.3
1640749312418,1.2
1640751112499,1.4
1640752912581,1.7
1640754712527,1.7
1640756512607,1.8
1640758312506,1.8
1640760112537,1.9
1640761912611,1.9
1640763712626,1.8
1640765512663,1.8
1640767312550,1.7
1640769112666,1.7
1640770912537,1.8
1640772712715,1.8
1640774512720,2.1
1640776312621,2.1
1640778112701,2.2
1640779912748,2.2
1640781712580,2.2
1640783512724,2.2
1640785312687,2.1
1640787112599,2.1
1640788912916,1.8
1640790712802,1.8
1640792512752,1.8
1640794312765,2.0
1640796112726,1.9
1640797912671,1.9
1640799712799,1.7
1640801512785,1.7
1640803312804,1.7
1640805112741,1.7
1640806912800,1.9
1640808712841,1.9
1640810512708,2.1
1640812312880,2.1
1640814112823,2.2
1640815912904,2.1
1640817712844,2.3
1640819512781,2.2
1640821312871,2.5
1640823112872,2.5
1640824912900,2.7
1640826712871,2.7
1640828512862,3.0
1640830313124,3.0
1640832112863,3.4
1640833912951,3.4
1640835712799,4.3
1640837512920,4.3
1640839312929,5.3
1640841113021,5.3
1640842912820,6.4
1640844712847,6.4
1640846512846,7.3
1640848312991,7.3
1640850112869,7.4
1640851912848,7.4
1640853712977,6.6
1640855512880,6.6
1640857312808,6.8
1640859112970,6.8
1640860912928,7.0
1640862712943,7.1
1640864512981,7.6
1640866312906,7.5
1640868112969,7.9
1640869913039,7.8
1640871713114,7.5
1640873513169,7.5
1640875313217,7.9
1640877113365,7.9
1640878913280,8.7
1640880713461,8.7
1640882513277,8.6
1640884313391,8.3
1640886113470,8.6
1640887913604,8.6
1640889713564,8.6
1640891513566,8.8
1640893313580,8.9
1640895113724,8.9
1640896913707,8.6
1640898713887,8.6
1640900513717,8.2
1640902313861,8.2
1640904113807,7.9
1640905913838,7.9
1640907713949,7.7
1640909513997,7.7
1640911314092,7.7
1640913114032,7.7
1640914914138,8.2
1640916714162,8.2
1640918514128,8.1
1640920314296,8.1
1640922114280,8.0
1640923914262,8.0
1640925714413,7.8
1640927514404,7.8
1640929314461,7.8
1640931114581,7.8
1640932914484,7.7
1640934714676,7.7
1640936514649,7.8
1640938314557,7.8
1640940114689,8.0
1640941914805,8.0
1640943714798,8.1
1640945514773,8.2
1640947314880,8.3
1640949114845,8.6
1640950914847,8.9
1640952714873,9.0
1640954514969,8.9
1640956315009,8.9
1640958115069,7.8
1640959915098,7.8
1640961715164,7.6
1640963515133,7.6
1640965315154,7.1
1640967115114,7.5
1640968915260,7.4
1640970715253,7.5
1640972515323,7.4
1640974315330,7.7
1640976115422,7.3
1640977915390,6.9
1640979715430,6.6
1640981515458,6.6
1640983315517,6.4
1640985115524,6.4
1640986915576,6.3
1640988715633,6.3
1640990515678,6.4
1640992315695,6.4
1640994115729,6.4
1640995915733,6.4
1640997715823,6.2
1640999515899,6.2
1641001315895,6.1
1641003115938,6.5
1641004915958,6.3
1641006716047,6.3
1641008515945,6.2
1641010315955,6.2
1641012116060,6.1
1641013916160,6.1
1641015716155,5.7
1641017516259,5.7
1641019316232,5.6
1641021116296,5.6
1641022916286,5.2
1641024716251,5.2
1641026516288,5.4
1641028316468,5.4
1641030116347,5.3
1641031916325,5.3
1641033716387,5.4
1641035516357,5.4
1641037316360,5.4
1641039116565,5.3
1641040916543,5.3
1641042716650,5.2
1641044516622,5.1
1641046316583,5.1
1641048116533,5.2
1641049916811,5.3
1641051716631,5.5
1641053516896,5.9
1641055316904,6.4
1641057116852,6.4
1641058916865,7.0
1641060716972,7.0
1641062516887,8.0
1641064316901,8.0
1641066116966,8.7
1641067916910,8.2
1641069716971,8.8
1641071517060,8.8
1641073317028,8.9
1641075117063,9.0
1641076917115,9.0
1641078717175,9.0
1641080517093,8.8
1641082317145,8.8
1641084117131,8.9
1641085917196,8.9
1641087717222,8.8
1641089517217,8.9
1641091317242,8.8
1641093117260,8.8
1641094917187,8.9
1641096717341,8.9
1641098517314,8.8
1641100317428,8.7
1641102117398,8.7
1641103917440,8.7
1641105717487,8.6
1641107517484,8.6
1641109317367,8.5
1641111117531,8.5
1641112917485,8.5
1641114717484,8.5
1641116517519,8.4
1641118317492,8.4
1641120117512,8.3
1641121917620,8.5
1641123717538,8.4
1641125517561,8.4
1641127317616,8.1
1641129117673,8.1
1641130917664,8.4
1641132717697,8.4
1641134517678,8.3
1641136317779,8.3
1641138117686,8.2
1641139917774,8.1
1641141717854,8.1
1641143517819,8.1
1641145317772,7.8
1641147117906,7.8
1641148917858,7.6
1641150717788,7.4
1641152518003,7.3
1641154317927,7.5
1641156117824,7.5
1641157917947,7.5
1641159717979,7.5
1641161517989,7.4
1641163317903,7.3
1641165117907,7.1
1641166918014,7.3
1641168718104,7.2
1641170518054,7.3
1641172317971,7.3
1641174117981,7.8
1641175918018,7.8
1641177718137,7.4
1641179518164,7.4
1641181318116,7.4
1641183118240,7.4
1641184918167,7.6
1641186718253,7.6
1641188518111,7.5
1641190318261,7.4
1641192118208,7.4
1641193918275,7.4
1641195718081,7.4
1641197518292,7.4
1641199318125,7.5
1641201118301,7.5
1641202918349,7.5
1641204718266,7.6
1641206518324,7.6
1641208318419,7.6
1641210118252,7.6
1641211918368,7.6
1641213718386,7.6
1641215518421,7.7
1641217318314,7.6
1641219118474,7.6
1641220918406,7.7
1641222718502,7.7
1641224519175,7.6
1641226318318,7.6
1641229918302,7.2
1641231718374,7.2
1641233518326,7.2
1641235318459,5.8
1641237118369,5.8
1641238918570,5.0
1641240718494,5.1
1641242518448,4.5
1641244318524,4.5
1641246118473,4.0
1641247918383,4.0
1641249718374,3.4
1641251518430,3.4
1641253318525,2.2
1641255118527,2.2
1641256918518,1.9
1641258718568,2.1
1641260518533,1.8
1641262318628,1.8
1641264118533,1.5
1641265918516,1.7
1641267718612,1.3
1641269518544,1.2
1641271318499,1.2
1641273118656,1.0
1641274918620,2.0
1641276718588,2.0
1641278518556,2.3
1641280318798,1.5
1641282118514,2.0
1641283918525,2.0
1641285718593,1.4
1641287518605,1.4
1641289318629,1.8
1641291118535,1.8
1641292918545,2.3
1641294718692,2.1
1641296518560,2.6
1641298318650,2.6
1641300118672,2.3
1641301918616,2.3
1641303718613,2.5
1641305518624,2.5
1641307318586,3.1
1641309118563,3.1
1641310918660,2.6
1641312718682,2.6
1641314518621,2.2
1641316318669,2.2
1641318118630,1.7
1641319918646,1.7
1641321718628,1.6
1641323518704,1.6
1641325318770,1.5
1641327118795,1.9
1641328918870,1.7
1641330718761,1.7
1641332518847,1.2
1641334318890,1.2
1641336118911,2.2
1641337918943,2.2
1641339719035,2.5
1641341519069,2.5
1641343318995,2.2
1641345119160,2.2
1641346919224,2.1
1641348719366,2.8
1641350519327,2.5
1641352319305,2.1
1641354119422,1.7
1641355919509,1.7
1641357719484,1.6
1641359519559,2.3
1641361319494,2.4
1641363120818,2.4
1641364921106,2.5
1641366721263,2.5
1641368519717,2.4
1641370319922,2.5
1641372119852,1.8
1641373919847,1.8
1641375719859,2.5
1641377519947,2.4
1641379319988,2.6
1641381120114,2.6
1641382920103,2.5
1641384720211,2.5
1641386520158,2.3
1641388320134,2.6
1641390120328,1.9
1641391920347,1.6
1641393720437,0.7
1641395520510,0.7
1641397320357,0.1
1641399120359,0.1
1641400920411,0.2
1641402720401,0.2
1641404520408,0.7
1641406320665,0.7
1641408120604,0.8
1641409920721,0.8
1641411720601,0.6
1641413520845,0.6
1641415320716,0.5
1641417120930,0.5
1641418920859,0.5
1641420720929,0.5
1641422520930,-0.2
1641424321057,-0.2
1641426121014,-0.4
1641427921876,-0.4
1641429721869,-0.6
1641431521178,-0.6
1641433321240,-0.4
1641435121328,-0.4
1641436921243,-1.1
1641438721255,-1.2
1641440521322,-1.4
1641442321322,-1.4
1641444121393,-1.4
1641445921535,-1.6
1641447721549,-1.7
1641449521479,-1.7
1641451321406,-2.8
1641453121482,-3.0
1641454921480,-3.2
1641456721639,-3.2
1641458521532,-2.8
1641460321635,-2.5
1641462121673,-1.2
1641463921607,-1.3
1641465721795,0.4
1641467521772,0.4
1641469321871,1.2
1641471121853,0.8
1641472921948,0.9
1641474721914,0.6
1641476521967,0.2
1641478322013,0.2
1641480122012,-0.6
1641481922071,-0.3
1641483722092,-0.9
1641485522208,-0.9
1641487322190,-0.7
1641489122302,-0.7
1641490922219,-0.3
1641492722263,-0.3
1641494522262,0.4
1641496322369,0.4
1641498122328,-0.1
1641499922452,-0.1
1641501722439,-0.2
1641503522373,-0.2
1641505322484,0.0
1641507122406,-0.1
1641508922600,0.0
1641510722559,0.3
1641512522548,0.6
1641514322624,0.4
1641516122652,0.9
1641517922687,1.0
1641519722732,1.3
1641521522795,1.3
1641523322755,1.2
1641525123004,1.2
1641526922844,1.2
1641528722870,1.2
1641530522917,1.4
1641532322975,1.4
1641534122977,1.5
