1639753899502,0.0
1639755699559,0.0
1639757499578,0.0
1639759299524,0.0
1639761099674,0.0
1639762899628,0.0
1639764699628,0.0
1639766499696,0.0
1639768299715,0.0
1639770099596,0.0
1639771899720,0.0
1639773699779,0.0
1639775499743,0.0
1639777299784,0.0
1639779099825,0.0
1639780899829,0.0
1639782699815,0.0
1639784499834,0.0
1639786299927,0.0
1639788099790,0.0
1639789899860,0.0
1639791699856,0.0
1639793499898,0.0
1639795299921,0.0
1639797099989,0.0
1639798899974,0.0
1639800699898,0.0
1639802499878,0.0
1639804300061,0.0
1639806099974,0.0
1639807900048,0.0
1639809700043,0.0
1639811500028,0.0
1639813299989,0.02
1639815100099,0.02
1639816900039,0.03
1639818700165,0.03
1639820501057,0.03
1639822301714,0.03
1639824101132,0.03
1639825901162,0.03
1639827701516,0.03
1639829500936,0.03
1639831301364,0.02
1639833101308,0.02
1639834901247,0.01
1639836701245,0.01
1639838501305,0.0
1639840301040,0.0
1639842101268,0.0
1639843901663,0.0
1639845701580,0.0
1639847501802,0.0
1639849301151,0.0
1639851101490,0.0
1639852901709,0.0
1639854701439,0.0
1639856501549,0.0
1639858301157,0.0
1639860101270,0.0
1639861901387,0.0
1639863701679,0.0
1639865501439,0.0
1639867301746,0.0
1639869101164,0.0
1639870900458,0.0
1639872701140,0.0
1639874500960,0.0
1639876300497,0.0
1639878101402,0.0
1639879901500,0.0
1639881700987,0.0
1639883501213,0.0
1639885301475,0.0
1639887100822,0.0
1639888901040,0.0
1639890700596,0.0
1639892500555,0.0
1639894301658,0.0
1639896101579,0.0
1639897901544,0.0
1639899701513,0.02
1639901500657,0.02
1639903300497,0.03
1639905100696,0.03
1639906900732,0.03
1639908700522,0.03
1639910500688,0.03
1639912300522,0.03
1639914100538,0.03
1639915900665,0.03
1639917700646,0.03
1639919500608,0.03
1639921300665,0.01
1639923100623,0.01
1639924900627,0.0
1639926700916,0.0
1639928500715,0.0
1639930300557,0.0
1639932100787,0.0
1639933900690,0.0
1639935700686,0.0
1639937500709,0.0
1639939300722,0.0
1639941100624,0.0
1639942900683,0.0
1639944700713,0.0
1639946500650,0.0
1639948300596,0.0
1639950100588,0.0
1639951900687,0.0
1639953700784,0.0
1639955500743,0.0
1639957300783,0.0
1639959100841,0.0
1639960901020,0.0
1639962700935,0.0
1639964501026,0.0
1639966301020,0.0
1639968101104,0.0
1639969901228,0.0
1639971701188,0.0
1639973501369,0.0
1639975301250,0.0
1639977101235,0.0
1639978901317,0.0
1639980701460,0.0
1639982501355,0.0
1639984301512,0.0
1639986101603,0.02
1639987901563,0.02
1639989701551,0.03
1639991501532,0.03
1639993301618,0.03
1639995101745,0.03
1639996901767,0.03
1639998701731,0.03
1640000501818,0.03
1640002302020,0.03
1640004102213,0.03
1640005901914,0.03
1640007702075,0.01
1640009502190,0.01
1640011302034,0.0
1640013102291,0.0
1640014902219,0.0
1640016702286,0.0
1640018502194,0.0
1640020302392,0.0
1640022102412,0.0
1640023902526,0.0
1640025702467,0.0
1640027502371,0.0
1640029302509,0.0
1640031102612,0.0
1640032902528,0.0
1640034702625,0.0
1640036502563,0.0
1640038302655,0.0
1640040102623,0.0
1640041902814,0.0
1640043702804,0.0
1640045502886,0.0
1640047302864,0.0
1640049102973,0.0
1640050902866,0.0
1640052703105,0.0
1640054503096,0.0
1640056303075,0.0
1640058102987,0.0
1640059903130,0.0
1640061703080,0.0
1640063503194,0.0
1640065303187,0.0
1640067103315,0.0
1640068903192,0.0
1640070703406,0.0
1640072503278,0.01
1640074303485,0.01
1640076103460,0.03
1640077903495,0.03
1640079703488,0.04
1640081503669,0.04
1640083303573,0.03
1640085103711,0.03
1640086903535,0.03
1640088703758,0.03
1640090503713,0.03
1640092303769,0.03
1640094103768,0.0
1640095903826,0.0
1640097703842,0.0
1640099503921,0.0
1640101303861,0.0
1640103103890,0.0
1640104903905,0.0
1640106704039,0.0
1640108504053,0.0
1640110304011,0.0
1640112104167,0.0
1640113904135,0.0
1640115704130,0.0
1640117504272,0.0
1640119304162,0.0
1640121104252,0.0
1640122904279,0.0
1640124704514,0.0
1640126504357,0.0
1640128304273,0.0
1640130104371,0.0
1640131904421,0.0
1640133704369,0.0
1640135504569,0.0
1640137304435,0.0
1640139104633,0.0
1640140904539,0.0
1640142704636,0.0
1640144504637,0.0
1640146304666,0.0
1640148104545,0.0
1640149904711,0.0
1640151704594,0.0
1640153504758,0.0
1640155304836,0.0
1640157104800,0.0
1640158904826,0.0
1640160704857,0.0
1640162504912,0.01
1640164304925,0.01
1640166104922,0.01
1640167904964,0.01
1640169704870,0.01
1640171504926,0.01
1640173305012,0.01
1640175105041,0.01
1640176905080,0.0
1640178705219,0.0
1640180505030,0.0
1640182305220,0.0
1640184105158,0.0
1640185905089,0.0
1640187705240,0.0
1640189505321,0.0
1640191305241,0.0
1640193105297,0.0
1640194905255,0.0
1640196705298,0.0
1640198505327,0.0
1640200305377,0.0
1640202105525,0.0
1640203905384,0.0
1640205705371,0.0
1640207505325,0.0
1640209305339,0.0
1640211105532,0.0
1640212905392,0.0
1640214705504,0.0
1640216505495,0.0
1640218305516,0.0
1640220105633,0.0
1640221905639,0.0
1640223705611,0.0
1640225505632,0.0
1640227305635,0.0
1640229105633,0.0
1640230905679,0.0
1640232705908,0.0
1640234505730,0.0
1640236305824,0.0
1640238105822,0.0
1640239905714,0.0
1640241705792,0.0
1640243505789,0.0
1640245305773,0.0
1640247105831,0.0
1640248905780,0.0
1640250705959,0.0
1640252505921,0.01
1640254305928,0.01
1640256105950,0.01
1640257905982,0.01
1640259706009,0.01
1640261505985,0.01
1640263306034,0.01
1640265106021,0.01
1640266905975,0.0
1640268705997,0.0
1640270506036,0.0
1640272306152,0.0
1640274105947,0.0
1640275906083,0.0
1640277706090,0.0
1640279506061,0.0
1640281306123,0.0
1640283106079,0.0
1640284906129,0.0
1640286706256,0.0
1640288506197,0.0
1640290306273,0.0
1640292106152,0.0
1640293906211,0.0
1640295706345,0.0
1640297506223,0.0
1640299306149,0.0
1640301106304,0.0
1640302906277,0.0
1640304706533,0.0
1640306506336,0.0
1640308306379,0.0
1640310106355,0.0
1640311906378,0.0
1640313706286,0.0
1640315506300,0.0
1640317306291,0.0
1640319106435,0.0
1640320906331,0.0
1640322706405,0.0
1640324506398,0.0
1640326306339,0.0
1640328106524,0.0
1640329906590,0.0
1640331706431,0.01
1640333506525,0.01
1640335306445,0.04
1640337106443,0.04
1640338906486,0.03
1640340706536,0.03
1640342506501,0.03
1640344306614,0.03
1640346106583,0.03
1640347906566,0.03
1640349706424,0.04
1640351506501,0.04
1640353306586,0.01
1640355106598,0.01
1640356906598,0.0
1640358706676,0.0
1640360506581,0.0
1640362306654,0.0
1640364106622,0.0
1640365906652,0.0
1640367706594,0.0
1640369506629,0.0
1640371306643,0.0
1640373106655,0.0
1640374906633,0.0
1640376706691,0.0
1640378506638,0.0
1640380306720,0.0
1640382106516,0.0
1640383906689,0.0
1640385706552,0.0
1640387506665,0.0
1640389306619,0.0
1640391106681,0.0
1640392906571,0.0
1640394706618,0.0
1640396506651,0.0
1640398306677,0.0
1640400106725,0.0
1640401906666,0.0
1640403706672,0.0
1640405506828,0.0
1640407306601,0.0
1640409106638,0.0
1640410906766,0.0
1640412706747,0.0
1640414506782,0.0
1640416306979,0.0
1640418106848,0.02
1640419906973,0.02
1640421706950,0.03
1640423507074,0.03
1640425307040,0.03
1640427107084,0.03
1640428907230,0.03
1640430707256,0.03
1640432507205,0.03
1640434307386,0.03
1640436107917,0.04
1640437907383,0.04
1640439707407,0.01
1640441507591,0.01
1640443307562,0.0
1640445107645,0.0
1640446907675,0.0
1640448707743,0.0
1640450507774,0.0
1640452307844,0.0
1640454107839,0.0
1640455907936,0.0
1640457708002,0.0
1640459507962,0.0
1640461307968,0.0
1640463108069,0.0
1640464908159,0.0
1640466708289,0.0
1640468508358,0.0
1640470308385,0.0
1640472108277,0.0
1640473908453,0.0
1640475708428,0.0
1640477508426,0.0
1640479308626,0.0
1640481108596,0.0
1640482908750,0.0
1640484708714,0.0
1640486508703,0.0
1640488308617,0.0
1640490108846,0.0
1640491908948,0.0
1640493708913,0.0
1640495509045,0.0
1640497308928,0.0
1640499108952,0.0
1640500908925,0.0
1640502709069,0.0
1640504509043,0.02
1640506309102,0.02
1640508109112,0.03
1640509909088,0.03
1640511709198,0.03
1640513509245,0.03
1640515309160,0.03
1640517109237,0.03
1640518909302,0.03
1640520709404,0.03
1640522509351,0.04
1640524309493,0.04
1640526109421,0.01
1640527909521,0.01
1640529709522,0.0
1640531509518,0.0
1640533309567,0.0
1640535109719,0.0
1640536909734,0.0
1640538709707,0.0
1640540509712,0.0
1640542309867,0.0
1640544109755,0.0
1640545909835,0.0
1640547709957,0.0
1640549509910,0.0
1640551309913,0.0
1640553109938,0.0
1640554910043,0.0
1640556710103,0.0
1640558510096,0.0
1640560310097,0.0
1640562110127,0.0
1640563910150,0.0
1640565710099,0.0
1640567510303,0.0
1640569310319,0.0
1640571110293,0.0
1640572910395,0.0
1640574710400,0.0
1640576510406,0.0
1640578310521,0.0
1640580110529,0.0
1640581910471,0.0
1640583710636,0.0
1640585510509,0.0
1640587310566,0.0
1640589110689,0.0
1640590910655,0.01
1640592710696,0.01
1640594510639,0.02
1640596310698,0.02
1640598110629,0.03
1640599910761,0.03
1640601710789,0.03
1640603510821,0.03
1640605310894,0.03
1640607110877,0.03
1640608910817,0.02
1640610710941,0.02
1640612510942,0.0
1640614311080,0.0
1640616111010,0.0
1640617910995,0.0
1640619711037,0.0
1640621511133,0.0
1640623311170,0.0
1640625111112,0.0
1640626911171,0.0
1640628711283,0.0
1640630511246,0.0
1640632311172,0.0
1640634111318,0.0
1640635911291,0.0
1640637711349,0.0
1640639511338,0.0
1640641311354,0.0
1640643111448,0.0
1640644911328,0.0
1640646711473,0.0
1640648511405,0.0
1640650311544,0.0
1640652111421,0.0
1640653911534,0.0
1640655711629,0.0
1640657511621,0.0
1640659311649,0.0
1640661111591,0.0
1640662911650,0.0
1640664711645,0.0
1640666511672,0.0
1640668311643,0.0
1640670111783,0.0
1640671911672,0.0
1640673711789,0.0
1640675511762,0.0
1640677311844,0.0
1640679111762,0.0
1640680911903,0.0
1640682711925,0.0
1640684511893,0.01
1640686311885,0.01
1640688111975,0.01
1640689911893,0.01
1640691711954,0.01
1640693511941,0.01
1640695311923,0.0
1640697111929,0.0
1640698912035,0.0
1640700712018,0.0
1640702512122,0.0
1640704312135,0.0
1640706112091,0.0
1640707912091,0.0
1640709712135,0.0
1640711512144,0.0
1640713312119,0.0
1640715112147,0.0
1640716912157,0.0
1640718712300,0.0
1640720512287,0.0
1640722312245,0.0
1640724112242,0.0
1640725912299,0.0
1640727712262,0.0
1640729512322,0.0
1640731312304,0.0
1640733112361,0.0
1640734912329,0.0
1640736712348,0.0
1640738512381,0.0
1640740312380,0.0
1640742112396,0.0
1640743912411,0.0
1640745712476,0.0
1640747512526,0.0
1640749312418,0.0
1640751112499,0.0
1640752912581,0.0
1640754712527,0.0
1640756512607,0.0
1640758312506,0.0
1640760112537,0.0
1640761912611,0.0
1640763712626,0.01
1640765512663,0.01
1640767312550,0.03
1640769112666,0.03
1640770912537,0.03
1640772712715,0.03
1640774512720,0.04
1640776312621,0.04
1640778112701,0.03
1640779912748,0.03
1640781712580,0.03
1640783512724,0.03
1640785312687,0.01
1640787112599,0.01
1640788912916,0.0
1640790712802,0.0
1640792512752,0.0
1640794312765,0.0
1640796112726,0.0
1640797912671,0.0
1640799712799,0.0
1640801512785,0.0
1640803312804,0.0
1640805112741,0.0
1640806912800,0.0
1640808712841,0.0
1640810512708,0.0
1640812312880,0.0
1640814112823,0.0
1640815912904,0.0
1640817712844,0.0
1640819512781,0.0
1640821312871,0.0
1640823112872,0.0
1640824912900,0.0
1640826712871,0.0
1640828512862,0.0
1640830313124,0.0
1640832112863,0.0
1640833912951,0.0
1640835712799,0.0
1640837512920,0.0
1640839312929,0.0
1640841113021,0.0
1640842912820,0.0
1640844712847,0.0
1640846512846,0.0
1640848312991,0.0
1640850112869,0.0
1640851912848,0.0
1640853712977,0.01
1640855512880,0.01
1640857312808,0.03
1640859112970,0.03
1640860912928,0.03
1640862712943,0.03
1640864512981,0.03
1640866312906,0.03
1640868112969,0.03
1640869913039,0.03
1640871713114,0.01
1640873513169,0.01
1640875313217,0.0
1640877113365,0.0
1640878913280,0.0
1640880713461,0.0
1640882513277,0.0
1640884313391,0.0
1640886113470,0.0
1640887913604,0.0
1640889713564,0.0
1640891513566,0.0
1640893313580,0.0
1640895113724,0.0
1640896913707,0.0
1640898713887,0.0
1640900513717,0.0
1640902313861,0.0
1640904113807,0.0
1640905913838,0.0
1640907713949,0.0
1640909513997,0.0
1640911314092,0.0
1640913114032,0.0
1640914914138,0.0
1640916714162,0.0
1640918514128,0.0
1640920314296,0.0
1640922114280,0.0
1640923914262,0.0
1640925714413,0.0
1640927514404,0.0
1640929314461,0.0
1640931114581,0.0
1640932914484,0.0
1640934714676,0.0
1640936514649,0.0
1640938314557,0.0
1640940114689,0.0
1640941914805,0.0
1640943714798,0.01
1640945514773,0.01
1640947314880,0.01
1640949114845,0.02
1640950914847,0.02
1640952714873,0.02
1640954514969,0.02
1640956315009,0.02
1640958115069,0.01
1640959915098,0.01
1640961715164,0.0
1640963515133,0.0
1640965315154,0.0
1640967115114,0.0
1640968915260,0.0
1640970715253,0.0
1640972515323,0.0
1640974315330,0.0
1640976115422,0.0
1640977915390,0.0
1640979715430,0.0
1640981515458,0.0
1640983315517,0.0
1640985115524,0.0
1640986915576,0.0
1640988715633,0.0
1640990515678,0.0
1640992315695,0.0
1640994115729,0.0
1640995915733,0.0
1640997715823,0.0
1640999515899,0.0
1641001315895,0.0
1641003115938,0.0
1641004915958,0.0
1641006716047,0.0
1641008515945,0.0
1641010315955,0.0
1641012116060,0.0
1641013916160,0.0
1641015716155,0.0
1641017516259,0.0
1641019316232,0.0
1641021116296,0.0
1641022916286,0.01
1641024716251,0.01
1641026516288,0.02
1641028316468,0.02
1641030116347,0.03
1641031916325,0.02
1641033716387,0.02
1641035516357,0.02
1641037316360,0.01
1641039116565,0.01
1641040916543,0.01
1641042716650,0.01
1641044516622,0.0
1641046316583,0.0
1641048116533,0.0
1641049916811,0.0
1641051716631,0.0
1641053516896,0.0
1641055316904,0.0
1641057116852,0.0
1641058916865,0.0
1641060716972,0.0
1641062516887,0.0
1641064316901,0.0
1641066116966,0.0
1641067916910,0.0
1641069716971,0.0
1641071517060,0.0
1641073317028,0.0
1641075117063,0.0
1641076917115,0.0
1641078717175,0.0
1641080517093,0.0
1641082317145,0.0
1641084117131,0.0
1641085917196,0.0
1641087717222,0.0
1641089517217,0.0
1641091317242,0.0
1641093117260,0.0
1641094917187,0.0
1641096717341,0.0
1641098517314,0.0
1641100317428,0.0
1641102117398,0.0
1641103917440,0.0
1641105717487,0.0
1641107517484,0.0
1641109317367,0.01
1641111117531,0.01
1641112917485,0.03
1641114717484,0.03
1641116517519,0.03
1641118317492,0.03
1641120117512,0.04
1641121917620,0.05
1641123717538,0.01
1641125517561,0.01
1641127317616,0.0
1641129117673,0.0
1641130917664,0.0
1641132717697,0.0
1641134517678,0.0
1641136317779,0.0
1641138117686,0.0
1641139917774,0.0
1641141717854,0.0
1641143517819,0.0
1641145317772,0.0
1641147117906,0.0
1641148917858,0.0
1641150717788,0.0
1641152518003,0.0
1641154317927,0.0
1641156117824,0.0
1641157917947,0.0
1641159717979,0.0
1641161517989,0.0
1641163317903,0.0
1641165117907,0.0
1641166918014,0.0
1641168718104,0.0
1641170518054,0.0
1641172317971,0.0
1641174117981,0.0
1641175918018,0.0
1641177718137,0.0
1641179518164,0.0
1641181318116,0.0
1641183118240,0.0
1641184918167,0.0
1641186718253,0.0
1641188518111,0.0
1641190318261,0.0
1641192118208,0.0
1641193918275,0.0
1641195718081,0.01
1641197518292,0.01
1641199318125,0.01
1641201118301,0.01
1641202918349,0.03
1641204718266,0.03
1641206518324,0.04
1641208318419,0.04
1641210118252,0.03
1641211918368,0.03
1641213718386,0.02
1641215518421,0.02
1641217318314,0.01
1641219118474,0.01
1641220918406,0.0
1641222718502,0.0
1641224519175,0.0
1641226318318,0.0
1641229918302,0.0
1641231718374,0.0
1641233518326,0.0
1641235318459,0.0
1641237118369,0.0
1641238918570,0.0
1641240718494,0.0
1641242518448,0.0
1641244318524,0.0
1641246118473,0.0
1641247918383,0.0
1641249718374,0.0
1641251518430,0.0
1641253318525,0.0
1641255118527,0.0
1641256918518,0.0
1641258718568,0.0
1641260518533,0.0
1641262318628,0.0
1641264118533,0.0
1641265918516,0.0
1641267718612,0.0
1641269518544,0.0
1641271318499,0.0
1641273118656,0.0
1641274918620,0.0
1641276718588,0.0
1641278518556,0.0
1641280318798,0.0
1641282118514,0.01
1641283918525,0.01
1641285718593,0.03
1641287518605,0.03
1641289318629,0.04
1641291118535,0.04
1641292918545,0.07
1641294718692,0.07
1641296518560,0.03
1641298318650,0.03
1641300118672,0.02
1641301918616,0.02
1641303718613,0.01
1641305518624,0.01
1641307318586,0.0
1641309118563,0.0
1641310918660,0.0
1641312718682,0.0
1641314518621,0.0
1641316318669,0.0
1641318118630,0.0
1641319918646,0.0
1641321718628,0.0
1641323518704,0.0
1641325318770,0.0
1641327118795,0.0
1641328918870,0.0
1641330718761,0.0
1641332518847,0.0
1641334318890,0.0
1641336118911,0.0
1641337918943,0.0
1641339719035,0.0
1641341519069,0.0
1641343318995,0.0
1641345119160,0.0
1641346919224,0.0
1641348719366,0.0
1641350519327,0.0
1641352319305,0.0
1641354119422,0.0
1641355919509,0.0
1641357719484,0.0
1641359519559,0.0
1641361319494,0.0
1641363120818,0.0
1641364921106,0.0
1641366721263,0.0
1641368519717,0.01
1641370319922,0.01
1641372119852,0.03
1641373919847,0.03
1641375719859,0.04
1641377519947,0.04
1641379319988,0.06
1641381120114,0.06
1641382920103,0.03
1641384720211,0.03
1641386520158,0.03
1641388320134,0.03
1641390120328,0.01
1641391920347,0.01
1641393720437,0.0
1641395520510,0.0
1641397320357,0.0
1641399120359,0.0
1641400920411,0.0
1641402720401,0.0
1641404520408,0.0
1641406320665,0.0
1641408120604,0.0
1641409920721,0.0
1641411720601,0.0
1641413520845,0.0
1641415320716,0.0
1641417120930,0.0
1641418920859,0.0
1641420720929,0.0
1641422520930,0.0
1641424321057,0.0
1641426121014,0.0
1641427921876,0.0
1641429721869,0.0
1641431521178,0.0
1641433321240,0.0
1641435121328,0.0
1641436921243,0.0
1641438721255,0.0
1641440521322,0.0
1641442321322,0.0
1641444121393,0.0
1641445921535,0.0
1641447721549,0.0
1641449521479,0.0
1641451321406,0.0
1641453121482,0.0
1641454921480,0.02
1641456721639,0.02
1641458521532,0.03
1641460321635,0.03
1641462121673,0.03
1641463921607,0.03
1641465721795,0.05
1641467521772,0.05
1641469321871,0.03
1641471121853,0.03
1641472921948,0.03
1641474721914,0.03
1641476521967,0.02
1641478322013,0.02
1641480122012,0.0
1641481922071,0.0
1641483722092,0.0
1641485522208,0.0
1641487322190,0.0
1641489122302,0.0
1641490922219,0.0
1641492722263,0.0
1641494522262,0.0
1641496322369,0.0
1641498122328,0.0
1641499922452,0.0
1641501722439,0.0
1641503522373,0.0
1641505322484,0.0
1641507122406,0.0
1641508922600,0.0
1641510722559,0.0
1641512522548,0.0
1641514322624,0.0
1641516122652,0.0
1641517922687,0.0
1641519722732,0.0
1641521522795,0.0
1641523322755,0.0
1641525123004,0.0
1641526922844,0.0
1641528722870,0.0
1641530522917,0.0
1641532322975,0.0
1641534122977,0.0
1641535923041,0.0
1641537723040,0.0
1641539523000,0.0
1641541323069,0.0
1641543123117,0.0
1641544923124,0.01
1641546723043,0.01
1641548523136,0.03
1641550323220,0.03
1641552123121,0.06
1641553923243,0.04
1641555723170,0.02
1641557523273,0.02
1641559323144,0.01
1641561123219,0.01
1641562923327,0.0
1641564723234,0.0
1641566523391,0.0
1641568323350,0.0
1641570123364,0.0
1641571923484,0.0
1641573723491,0.0
1641575523451,0.0
1641577323507,0.0
1641579123419,0.0
1641580923464,0.0
1641582723480,0.0
1641584523642,0.0
1641586323601,0.0
1641588123725,0.0
