1639257092830,2.7
1639258892839,2.9
1639260692789,2.9
1639262492831,1.9
1639264292909,1.9
1639266092990,1.4
1639267892985,1.4
1639269692987,1.6
1639271492998,1.6
1639273292939,1.8
1639275093127,1.8
1639276893009,2.3
1639278693050,2.3
1639280493138,2.7
1639282293174,2.7
1639284093187,3.1
1639285893167,3.1
1639287693100,3.8
1639289493342,3.8
1639291293344,3.9
1639293093376,4.0
1639294893307,3.9
1639296693340,3.9
1639298493436,3.5
1639300293429,3.5
1639302093392,4.9
1639303893457,4.9
1639305693483,4.1
1639307493525,4.1
1639309293362,3.9
1639311093552,3.9
1639312893485,3.7
1639314693615,3.7
1639316493523,3.6
1639318293667,3.6
1639320093609,3.3
1639321893594,3.3
1639323693546,3.0
1639325493782,3.0
1639327293674,1.9
1639329093755,1.9
1639330893616,2.0
1639334493709,1.5
1639336293797,1.5
1639338093699,1.1
1639339893796,1.1
1639341693821,1.0
1639343493847,1.0
1639345293812,0.9
1639347093844,0.9
1639348893867,1.1
1639350693914,1.1
1639352493911,0.8
1639354293981,0.8
1639356093974,1.2
1639357894047,1.2
1639359693909,1.4
1639361494015,1.4
1639363293971,1.1
1639365094063,1.1
1639366894150,1.4
1639368694001,1.4
1639370494034,2.0
1639372294131,2.0
1639374094025,2.5
1639375894109,2.5
1639377694122,3.0
1639379494109,3.0
1639381294042,3.7
1639383094088,3.7
1639384894179,3.6
1639386694348,3.6
1639388494087,3.9
1639390294215,3.9
1639392094091,4.1
1639393894255,4.1
1639395694252,4.3
1639397494305,4.3
1639399294284,4.2
1639401094310,4.2
1639402894241,4.6
1639404694258,4.6
1639406494210,4.3
1639408294302,4.3
1639410094243,3.9
1639411894318,3.9
1639413694413,4.1
1639415494330,4.1
1639417294320,3.8
1639419094395,3.8
1639420894326,4.1
1639422694343,4.1
1639424494352,3.8
1639426294322,3.8
1639428094288,4.1
1639429894347,4.1
1639431694422,3.9
1639433494337,3.9
1639435294471,3.8
1639437094497,3.8
1639438894512,3.9
1639440694497,3.9
1639442494453,3.6
1639444294505,3.6
1639446094478,2.8
1639447894430,2.8
1639449694387,2.4
1639451494492,2.5
1639453294476,2.6
1639455094478,2.6
1639456894528,3.1
1639458694640,3.1
1639460494577,3.4
1639462294611,3.2
1639464094478,3.2
1639465894498,3.2
1639467694569,3.2
1639469494563,3.2
1639471294568,3.4
1639473094588,3.4
1639474894776,3.6
1639476694605,3.6
1639478494555,3.4
1639480294977,3.4
1639482094762,3.8
1639483894856,3.8
1639485694489,3.6
1639487494610,3.6
1639489294549,3.7
1639491094604,3.7
1639492894565,3.7
1639494694591,3.7
1639496494646,3.9
1639498294735,3.9
1639500094713,5.0
1639501894866,5.0
1639503694802,5.2
1639505494966,5.2
1639507294907,5.6
1639509094899,5.6
1639510895000,6.5
1639512695123,6.5
1639514495042,7.0
1639516295205,7.0
1639518095223,6.9
1639519895347,6.9
1639521695310,6.6
1639523495447,6.6
1639525295403,6.8
1639527095412,6.8
1639528895525,7.2
1639530695535,7.2
1639532495675,7.0
1639534295686,7.0
1639536095782,6.6
1639537895846,6.6
1639539695793,6.8
1639541495938,6.8
1639543295819,7.0
1639545096027,6.8
1639546896030,7.0
1639548696066,7.0
1639550496103,7.3
1639552296074,7.3
1639554096102,7.0
1639555896303,7.0
1639557696144,7.3
1639559496277,7.3
1639561296266,7.3
1639563096376,7.3
1639564896467,6.7
1639566696587,6.7
1639568496551,7.1
1639570296729,7.1
1639572096632,6.8
1639573896878,6.8
1639575696598,6.3
1639577496822,6.4
1639579296785,6.2
1639581096825,6.2
1639582896811,6.0
1639584696952,6.0
1639586496934,5.4
1639588296992,5.6
1639590097064,6.2
1639591897080,6.2
1639593697092,6.3
1639595497197,6.3
1639597297132,6.3
1639599097137,6.3
1639600897254,6.5
1639602697306,6.5
1639604497305,6.0
1639606297434,6.0
1639608097476,6.0
1639609897527,6.0
1639611697464,5.9
1639613497589,5.9
1639615297522,5.1
1639617097637,5.1
1639618897682,5.2
1639620697616,5.2
1639622497749,5.3
1639624297842,5.3
1639626097824,4.9
1639627897828,4.9
1639629697903,7.0
1639631497993,7.0
1639633297967,7.1
1639635098125,7.1
1639636898076,6.6
1639638698685,6.6
1639640497988,5.6
1639642298587,5.6
1639644099602,5.5
1639645898276,5.5
1639647698289,6.3
1639649498320,6.3
1639651298319,6.1
1639653098310,6.1
1639654898457,6.4
1639656698511,6.4
1639658498396,6.5
1639660298427,6.5
1639662098546,7.1
1639663898584,7.1
1639665698471,7.1
1639667498827,7.1
1639669298616,7.1
1639671098615,7.1
1639672898614,6.7
1639674698652,6.7
1639676498610,6.2
1639678298682,5.9
1639680098757,5.8
1639681898813,5.8
1639683698794,4.8
1639685498766,4.8
1639687298868,5.2
1639689098806,5.2
1639690898781,4.9
1639692698812,4.9
1639694498932,3.7
1639696298943,3.7
1639698099029,4.2
1639699899052,4.2
1639701699000,4.3
1639703498996,4.3
1639705299084,4.2
1639707099049,4.2
1639708899006,4.5
1639710699062,4.5
1639712499098,4.3
1639714299137,4.3
1639716099121,4.0
1639717899198,4.5
1639719699265,3.9
1639721499307,3.9
1639723299347,4.4
1639725099349,4.4
1639726899176,4.4
1639728699179,4.4
1639730499232,3.9
1639732299375,3.9
1639734099151,3.4
1639735899372,3.4
1639737699307,3.8
1639739499370,3.8
1639741299377,3.3
1639743099420,3.3
1639744899462,2.9
1639746699537,2.9
1639748499397,3.0
1639750299617,3.0
1639752099482,3.4
1639753899502,3.4
1639755699559,3.6
1639757499578,3.6
1639759299524,3.8
1639761099674,3.9
1639762899628,3.4
1639764699628,3.4
1639766499696,2.8
1639768299715,2.8
1639770099596,2.0
1639771899720,1.9
1639773699779,3.1
1639775499743,3.1
1639777299784,3.3
1639779099825,3.3
1639780899829,2.9
1639782699815,2.7
1639784499834,3.3
1639786299927,3.3
1639788099790,3.2
1639789899860,3.2
1639791699856,3.7
1639793499898,3.7
1639795299921,3.7
1639797099989,3.7
1639798899974,3.8
1639800699898,4.2
1639802499878,4.3
1639804300061,4.3
1639806099974,3.7
1639807900048,3.7
1639809700043,3.5
1639811500028,3.5
1639813299989,3.2
1639815100099,3.2
1639816900039,4.0
1639818700165,4.0
1639820501057,4.7
1639822301714,4.7
1639824101132,4.5
1639825901162,4.5
1639827701516,5.2
1639829500936,5.2
1639831301364,5.7
1639833101308,5.7
1639834901247,6.4
1639836701245,6.4
1639838501305,6.2
1639840301040,6.2
1639842101268,6.2
1639843901663,6.2
1639845701580,6.6
1639847501802,6.6
1639849301151,6.8
1639851101490,6.8
1639852901709,7.8
1639854701439,7.8
1639856501549,8.1
1639858301157,8.1
1639860101270,9.7
1639861901387,9.7
1639863701679,9.7
1639865501439,9.7
1639867301746,9.3
1639869101164,9.3
1639870900458,7.9
1639872701140,7.9
1639874500960,7.2
1639876300497,7.2
1639878101402,6.3
1639879901500,6.4
1639881700987,6.9
1639883501213,6.9
1639885301475,6.3
1639887100822,6.3
1639888901040,6.6
1639890700596,6.8
1639892500555,6.1
1639894301658,6.1
1639896101579,6.2
1639897901544,6.2
1639899701513,6.3
1639901500657,6.2
1639903300497,5.8
1639905100696,5.8
1639906900732,5.3
1639908700522,5.3
1639910500688,4.5
1639912300522,4.3
1639914100538,5.4
1639915900665,5.4
1639917700646,5.3
1639919500608,5.3
1639921300665,4.6
1639923100623,4.6
1639924900627,4.0
1639926700916,4.0
1639928500715,3.7
1639930300557,4.1
1639932100787,3.5
1639933900690,3.5
1639935700686,3.2
1639937500709,3.2
1639939300722,3.3
1639941100624,3.3
1639942900683,3.3
1639944700713,3.3
1639946500650,3.5
1639948300596,3.5
1639950100588,3.5
1639951900687,3.5
1639953700784,3.1
1639955500743,3.1
1639957300783,2.8
1639959100841,2.8
1639960901020,2.6
1639962700935,2.7
1639964501026,2.8
1639966301020,2.8
1639968101104,2.7
1639969901228,2.7
1639971701188,2.6
1639973501369,2.6
1639975301250,2.6
1639977101235,2.6
1639978901317,2.5
1639980701460,2.5
1639982501355,2.5
1639984301512,2.5
1639986101603,2.3
1639987901563,2.3
1639989701551,2.4
1639991501532,2.4
1639993301618,2.5
1639995101745,2.5
1639996901767,2.8
1639998701731,2.5
1640000501818,2.8
1640002302020,2.8
1640004102213,2.7
1640005901914,2.7
1640007702075,2.6
1640009502190,2.6
1640011302034,2.7
1640013102291,2.7
1640014902219,2.5
1640016702286,2.5
1640018502194,2.1
1640020302392,2.1
1640022102412,1.8
1640023902526,1.8
1640025702467,1.7
1640027502371,1.7
1640029302509,1.5
1640031102612,1.5
1640032902528,1.1
1640034702625,1.1
1640036502563,1.0
1640038302655,1.0
1640040102623,0.4
1640041902814,0.5
1640043702804,0.7
1640045502886,0.7
1640047302864,0.6
1640049102973,0.6
1640050902866,0.9
1640052703105,0.9
1640054503096,1.0
1640056303075,1.0
1640058102987,1.1
1640059903130,1.1
1640061703080,1.4
1640063503194,1.4
1640065303187,2.3
1640067103315,2.3
1640068903192,2.8
1640070703406,2.8
1640072503278,3.0
1640074303485,3.3
1640076103460,4.4
1640077903495,4.4
1640079703488,4.1
1640081503669,4.1
1640083303573,4.0
1640085103711,4.0
1640086903535,2.0
1640088703758,2.0
1640090503713,1.8
1640092303769,1.8
1640094103768,1.3
1640095903826,1.3
1640097703842,1.2
1640099503921,1.2
1640101303861,1.1
1640103103890,1.1
1640104903905,1.9
1640106704039,2.9
1640108504053,2.7
1640110304011,2.7
1640112104167,2.5
1640113904135,2.5
1640115704130,2.3
1640117504272,2.3
1640119304162,1.6
1640121104252,1.6
1640122904279,1.8
1640124704514,1.8
1640126504357,1.9
1640128304273,1.9
1640130104371,0.6
1640131904421,1.6
1640133704369,1.1
1640135504569,1.1
1640137304435,1.1
1640139104633,1.1
1640140904539,0.6
1640142704636,0.6
1640144504637,1.0
1640146304666,0.6
1640148104545,0.7
1640149904711,0.7
1640151704594,1.1
1640153504758,1.1
1640155304836,1.0
1640157104800,1.0
1640158904826,1.1
1640160704857,1.1
1640162504912,1.3
1640164304925,1.3
1640166104922,1.2
1640167904964,1.2
1640169704870,1.6
1640171504926,1.6
1640173305012,1.3
1640175105041,1.3
1640176905080,1.6
1640178705219,1.6
1640180505030,1.4
1640182305220,1.4
1640184105158,1.5
1640185905089,1.5
1640187705240,1.5
1640189505321,1.5
1640191305241,2.1
1640193105297,2.1
1640194905255,1.0
1640196705298,1.0
1640198505327,1.3
1640200305377,1.3
1640202105525,1.7
1640203905384,1.7
1640205705371,2.5
1640207505325,2.5
1640209305339,3.3
1640211105532,3.3
1640212905392,2.9
1640214705504,3.4
1640216505495,3.2
1640218305516,3.2
1640220105633,2.8
1640221905639,2.8
1640223705611,2.8
1640225505632,3.0
1640227305635,3.4
1640229105633,3.4
1640230905679,2.9
1640232705908,2.9
1640234505730,2.9
1640236305824,2.3
1640238105822,2.5
1640239905714,2.5
1640241705792,2.6
1640243505789,2.6
1640245305773,2.4
1640247105831,2.3
1640248905780,2.3
1640250705959,2.3
1640252505921,2.5
1640254305928,2.5
1640256105950,2.2
1640257905982,2.2
1640259706009,2.1
1640261505985,2.1
1640263306034,2.1
1640265106021,2.1
1640266905975,2.1
1640268705997,1.9
1640270506036,1.4
1640272306152,1.4
1640274105947,1.2
1640275906083,1.2
1640277706090,1.3
1640279506061,1.3
1640281306123,0.7
1640283106079,0.7
1640284906129,1.3
1640286706256,1.3
1640288506197,1.6
1640290306273,1.6
1640292106152,1.8
1640293906211,1.8
1640295706345,3.4
1640297506223,3.4
1640299306149,3.0
1640301106304,3.0
1640302906277,2.2
1640304706533,2.8
1640306506336,3.5
1640308306379,3.5
1640310106355,3.1
1640311906378,3.1
1640313706286,3.7
1640315506300,3.7
1640317306291,2.9
1640319106435,2.9
1640320906331,7.0
1640322706405,7.0
1640324506398,7.8
1640326306339,7.8
1640328106524,6.8
1640329906590,6.8
1640331706431,6.8
1640333506525,6.8
1640335306445,6.5
1640337106443,6.5
1640338906486,6.5
1640340706536,6.5
1640342506501,6.4
1640344306614,6.4
1640346106583,7.0
1640347906566,7.0
1640349706424,5.1
1640351506501,5.1
1640353306586,3.8
1640355106598,3.8
1640356906598,2.3
1640358706676,2.3
1640360506581,2.7
1640362306654,2.7
1640364106622,3.0
1640365906652,3.0
1640367706594,3.0
1640369506629,3.0
1640371306643,2.5
1640373106655,2.5
1640374906633,2.4
1640376706691,2.4
1640378506638,2.4
1640380306720,2.4
1640382106516,2.6
1640383906689,2.6
1640385706552,3.3
1640387506665,3.3
1640389306619,3.8
1640391106681,3.8
1640392906571,3.4
1640394706618,3.4
1640396506651,2.2
1640398306677,2.2
1640400106725,2.3
1640401906666,2.3
1640403706672,2.2
1640405506828,2.2
1640407306601,2.0
1640409106638,1.9
1640410906766,1.6
1640412706747,1.6
1640414506782,1.9
1640416306979,1.9
1640418106848,2.0
1640419906973,2.1
1640421706950,2.0
1640423507074,2.0
1640425307040,2.2
1640427107084,2.2
1640428907230,2.4
1640430707256,2.4
1640432507205,2.9
1640434307386,2.9
1640436107917,3.0
1640437907383,3.0
1640439707407,2.6
1640441507591,2.6
1640443307562,2.5
1640445107645,2.5
1640446907675,2.6
1640448707743,2.6
1640450507774,2.6
1640452307844,2.6
1640454107839,2.5
1640455907936,2.5
1640457708002,2.4
1640459507962,2.4
1640461307968,2.5
1640463108069,2.5
1640464908159,2.5
1640466708289,2.5
1640468508358,2.4
1640470308385,2.4
1640472108277,2.1
1640473908453,2.1
1640475708428,1.9
1640477508426,1.9
1640479308626,2.0
1640481108596,2.0
1640482908750,1.9
1640484708714,1.9
1640486508703,2.1
1640488308617,2.1
1640490108846,2.2
1640491908948,2.2
1640493708913,2.0
1640495509045,2.0
1640497308928,1.8
1640499108952,1.8
1640500908925,1.3
1640502709069,1.3
1640504509043,1.1
1640506309102,1.1
1640508109112,1.1
1640509909088,1.1
1640511709198,1.1
1640513509245,1.3
1640515309160,1.0
1640517109237,1.0
1640518909302,1.4
1640520709404,1.4
1640522509351,1.7
1640524309493,1.7
1640526109421,1.6
1640527909521,1.6
1640529709522,1.4
1640531509518,1.4
1640533309567,1.4
1640535109719,1.4
1640536909734,1.5
1640538709707,1.6
1640540509712,1.5
1640542309867,1.5
1640544109755,1.5
1640545909835,1.5
1640547709957,1.2
1640549509910,1.2
1640551309913,1.7
1640553109938,1.7
1640554910043,1.8
1640556710103,1.8
1640558510096,1.9
1640560310097,2.1
1640562110127,2.2
1640563910150,2.2
1640565710099,1.9
1640567510303,1.9
1640569310319,1.6
1640571110293,1.6
1640572910395,2.0
1640574710400,2.0
1640576510406,2.4
1640578310521,2.2
1640580110529,2.6
1640581910471,2.6
1640583710636,3.3
1640585510509,3.3
1640587310566,3.9
1640589110689,3.9
1640590910655,4.4
1640592710696,4.3
1640594510639,4.6
1640596310698,4.6
1640598110629,5.8
1640599910761,5.8
1640601710789,7.1
1640603510821,7.1
1640605310894,7.3
1640607110877,7.3
1640608910817,7.3
1640610710941,7.3
1640612510942,7.3
1640614311080,7.3
1640616111010,7.5
1640617910995,7.5
1640619711037,7.6
1640621511133,7.6
1640623311170,8.2
1640625111112,8.2
1640626911171,7.7
1640628711283,7.7
1640630511246,7.3
1640632311172,7.3
1640634111318,6.9
1640635911291,6.7
1640637711349,6.8
1640639511338,6.8
1640641311354,6.4
1640643111448,6.4
1640644911328,6.1
1640646711473,6.6
1640648511405,5.9
1640650311544,5.9
1640652111421,5.4
1640653911534,5.4
1640655711629,5.7
1640657511621,5.6
1640659311649,5.5
1640661111591,5.5
1640662911650,5.5
1640664711645,5.5
1640666511672,5.9
1640668311643,5.9
1640670111783,6.1
1640671911672,6.1
1640673711789,5.7
1640675511762,5.7
1640677311844,5.3
1640679111762,5.3
1640680911903,5.3
1640682711925,5.3
1640684511893,5.2
1640686311885,5.2
1640688111975,4.9
1640689911893,4.9
1640691711954,4.6
1640693511941,4.6
1640695311923,4.7
1640697111929,4.7
1640698912035,5.1
1640700712018,5.1
1640702512122,4.7
1640704312135,4.7
1640706112091,3.9
1640707912091,3.9
1640709712135,3.4
1640711512144,3.4
1640713312119,4.1
1640715112147,4.1
1640716912157,3.2
1640718712300,3.2
1640720512287,3.5
1640722312245,3.5
1640724112242,2.8
1640725912299,2.8
1640727712262,1.8
1640729512322,1.8
1640731312304,1.9
1640733112361,1.6
1640734912329,1.7
1640736712348,1.7
1640738512381,2.2
1640740312380,2.2
1640742112396,1.2
1640743912411,1.1
1640745712476,1.1
1640747512526,1.1
1640749312418,1.3
1640751112499,1.3
1640752912581,1.4
1640754712527,1.4
1640756512607,0.8
1640758312506,0.8
1640760112537,0.4
1640761912611,0.4
1640763712626,0.6
1640765512663,0.6
1640767312550,1.2
1640769112666,1.2
1640770912537,0.5
1640772712715,0.5
1640774512720,0.6
1640776312621,0.6
1640778112701,1.1
1640779912748,1.1
1640781712580,1.1
1640783512724,1.1
1640785312687,1.7
1640787112599,1.7
1640788912916,2.0
1640790712802,2.0
1640792512752,2.4
1640794312765,2.6
1640796112726,2.7
1640797912671,2.7
1640799712799,2.5
1640801512785,2.5
1640803312804,2.6
1640805112741,2.6
1640806912800,3.1
1640808712841,3.1
1640810512708,3.7
1640812312880,3.7
1640814112823,4.3
1640815912904,4.3
1640817712844,5.3
1640819512781,5.3
1640821312871,5.3
1640823112872,5.3
1640824912900,5.4
1640826712871,5.4
1640828512862,5.4
1640830313124,5.4
1640832112863,6.5
1640833912951,6.5
1640835712799,6.1
1640837512920,6.1
1640839312929,5.6
1640841113021,5.6
1640842912820,5.2
1640844712847,5.2
1640846512846,5.3
1640848312991,5.3
1640850112869,5.0
1640851912848,5.0
1640853712977,5.6
1640855512880,5.6
1640857312808,5.9
1640859112970,5.9
1640860912928,5.5
1640862712943,5.5
1640864512981,5.2
1640866312906,5.2
1640868112969,5.1
1640869913039,5.1
1640871713114,5.1
1640873513169,5.1
1640875313217,6.5
1640877113365,6.5
1640878913280,7.5
1640880713461,7.5
1640882513277,7.8
1640884313391,8.0
1640886113470,8.0
1640887913604,8.0
1640889713564,8.6
1640891513566,8.6
1640893313580,8.4
1640895113724,8.4
1640896913707,8.7
1640898713887,8.7
1640900513717,8.0
1640902313861,8.0
1640904113807,6.9
1640905913838,6.9
1640907713949,6.4
1640909513997,6.4
1640911314092,5.7
1640913114032,5.7
1640914914138,5.0
1640916714162,5.0
1640918514128,4.3
1640920314296,4.3
1640922114280,3.7
1640923914262,3.7
1640925714413,3.6
1640927514404,3.6
1640929314461,3.5
1640931114581,3.5
1640932914484,3.9
1640934714676,3.9
1640936514649,4.0
1640938314557,4.0
1640940114689,4.5
1640941914805,4.5
1640943714798,4.4
1640945514773,4.4
1640947314880,4.2
1640949114845,4.9
1640950914847,4.9
1640952714873,4.9
1640954514969,4.7
1640956315009,4.7
1640958115069,4.9
1640959915098,4.9
1640961715164,3.9
1640963515133,3.9
1640965315154,3.2
1640967115114,3.2
1640968915260,4.2
1640970715253,4.6
1640972515323,5.0
1640974315330,5.0
1640976115422,5.2
1640977915390,5.5
1640979715430,5.1
1640981515458,5.1
1640983315517,4.8
1640985115524,4.8
1640986915576,4.2
1640988715633,4.2
1640990515678,4.7
1640992315695,4.7
1640994115729,5.2
1640995915733,5.2
1640997715823,5.2
1640999515899,5.2
1641001315895,4.8
1641003115938,5.4
1641004915958,4.3
1641006716047,4.3
1641008515945,2.8
1641010315955,2.8
1641012116060,3.5
1641013916160,3.5
1641015716155,3.1
1641017516259,3.1
1641019316232,2.3
1641021116296,2.3
1641022916286,1.5
1641024716251,1.5
1641026516288,0.6
1641028316468,0.6
1641030116347,0.9
1641031916325,0.7
1641033716387,1.8
1641035516357,1.8
1641037316360,2.6
1641039116565,2.6
1641040916543,3.1
1641042716650,3.1
1641044516622,2.4
1641046316583,2.4
1641048116533,3.4
1641049916811,3.4
1641051716631,3.8
1641053516896,3.7
1641055316904,4.3
1641057116852,4.3
1641058916865,4.7
1641060716972,4.7
1641062516887,4.2
1641064316901,4.2
1641066116966,5.5
1641067916910,6.2
1641069716971,6.5
1641071517060,6.5
1641073317028,6.6
1641075117063,6.6
1641076917115,6.2
1641078717175,6.2
1641080517093,5.5
1641082317145,5.5
1641084117131,5.2
1641085917196,5.2
1641087717222,4.8
1641089517217,5.2
1641091317242,4.6
1641093117260,4.6
1641094917187,4.6
1641096717341,4.6
1641098517314,4.9
1641100317428,5.0
1641102117398,5.1
1641103917440,5.1
1641105717487,5.6
1641107517484,5.6
1641109317367,5.4
1641111117531,5.6
1641112917485,5.5
1641114717484,5.5
1641116517519,5.3
1641118317492,5.3
1641120117512,4.7
1641121917620,5.0
1641123717538,3.6
1641125517561,3.6
1641127317616,2.7
1641129117673,2.7
1641130917664,3.5
1641132717697,3.5
1641134517678,3.2
1641136317779,3.2
1641138117686,3.1
1641139917774,3.2
1641141717854,5.0
1641143517819,5.0
1641145317772,4.8
1641147117906,4.8
1641148917858,5.3
1641150717788,5.3
1641152518003,5.8
1641154317927,6.5
1641156117824,6.4
1641157917947,6.4
1641159717979,6.4
1641161517989,6.4
1641163317903,5.7
1641165117907,6.1
1641166918014,4.9
1641168718104,4.9
1641170518054,4.2
1641172317971,4.2
1641174117981,4.0
1641175918018,4.0
1641177718137,4.0
1641179518164,4.0
1641181318116,3.8
1641183118240,3.8
1641184918167,6.3
1641186718253,6.3
1641188518111,5.9
1641190318261,5.9
1641192118208,5.9
1641193918275,5.9
1641195718081,6.1
1641197518292,6.1
1641199318125,6.8
1641201118301,6.8
1641202918349,6.9
1641204718266,6.9
1641206518324,7.3
1641208318419,7.3
1641210118252,7.6
1641211918368,7.6
1641213718386,7.9
1641215518421,7.9
1641217318314,7.9
1641219118474,7.9
1641220918406,7.8
1641222718502,7.8
1641224519175,7.9
1641226318318,7.9
1641229918302,8.5
1641231718374,8.8
1641233518326,8.8
1641235318459,6.3
1641237118369,6.3
1641238918570,6.1
1641240718494,5.9
1641242518448,4.7
1641244318524,4.7
1641246118473,3.7
1641247918383,3.7
1641249718374,2.7
1641251518430,2.7
1641253318525,2.7
1641255118527,2.7
1641256918518,2.9
1641258718568,3.1
1641260518533,3.3
1641262318628,3.3
1641264118533,3.4
1641265918516,3.4
1641267718612,3.4
1641269518544,3.4
1641271318499,3.8
1641273118656,4.1
1641274918620,4.6
1641276718588,4.6
1641278518556,4.6
1641280318798,4.8
1641282118514,4.6
1641283918525,4.6
1641285718593,4.6
1641287518605,4.6
1641289318629,5.0
1641291118535,5.0
1641292918545,5.3
1641294718692,5.4
1641296518560,6.0
1641298318650,6.0
1641300118672,4.7
1641301918616,4.7
1641303718613,5.1
1641305518624,5.1
1641307318586,6.0
1641309118563,6.0
1641310918660,5.9
1641312718682,5.9
1641314518621,4.6
1641316318669,4.6
1641318118630,5.8
1641319918646,5.8
1641321718628,4.5
1641323518704,4.5
1641325318770,4.8
1641327118795,5.0
1641328918870,7.3
1641330718761,7.3
1641332518847,5.5
1641334318890,5.5
1641336118911,5.8
1641337918943,5.8
1641339719035,4.8
1641341519069,4.8
1641343318995,5.0
1641345119160,5.0
1641346919224,5.3
1641348719366,5.7
1641350519327,6.1
1641352319305,6.1
1641354119422,4.4
1641355919509,4.4
1641357719484,3.9
1641359519559,3.9
1641361319494,3.6
1641363120818,3.6
1641364921106,4.3
1641366721263,4.3
1641368519717,2.4
1641370319922,2.8
1641372119852,2.6
1641373919847,2.6
1641375719859,3.1
1641377519947,3.1
1641379319988,4.2
1641381120114,4.2
1641382920103,5.5
1641384720211,5.5
1641386520158,5.9
1641388320134,5.9
1641390120328,5.1
1641391920347,5.7
1641393720437,5.4
1641395520510,5.4
1641397320357,5.1
1641399120359,5.1
1641400920411,5.3
1641402720401,5.3
1641404520408,4.4
1641406320665,4.4
1641408120604,3.8
1641409920721,3.8
1641411720601,3.2
1641413520845,3.2
1641415320716,2.8
1641417120930,2.8
1641418920859,3.9
1641420720929,3.9
1641422520930,3.5
1641424321057,3.5
1641426121014,3.4
1641427921876,3.4
1641429721869,3.3
1641431521178,3.3
1641433321240,2.8
1641435121328,2.8
1641436921243,2.1
1641438721255,2.1
1641440521322,2.2
1641442321322,2.2
1641444121393,2.1
1641445921535,2.2
1641447721549,1.9
1641449521479,1.9
1641451321406,1.7
1641453121482,1.7
1641454921480,1.8
1641456721639,1.8
1641458521532,1.8
1641460321635,1.8
1641462121673,1.7
1641463921607,1.7
1641465721795,2.4
1641467521772,2.4
1641469321871,2.5
1641471121853,2.5
1641472921948,2.4
1641474721914,2.4
1641476521967,2.2
1641478322013,2.4
1641480122012,2.5
1641481922071,2.5
1641483722092,2.6
1641485522208,2.6
1641487322190,2.4
1641489122302,2.4
1641490922219,2.5
1641492722263,2.5
1641494522262,2.6
1641496322369,2.6
1641498122328,2.9
1641499922452,2.9
1641501722439,3.2
1641503522373,3.2
1641505322484,3.9
1641507122406,3.9
1641508922600,3.5
1641510722559,3.3
1641512522548,4.1
1641514322624,4.1
1641516122652,4.6
1641517922687,4.6
1641519722732,4.7
1641521522795,4.7
1641523322755,5.0
1641525123004,5.0
1641526922844,5.9
1641528722870,5.9
1641530522917,6.0
1641532322975,6.0
1641534122977,6.2
1641535923041,6.2
1641537723040,6.3
1641539523000,6.3
1641541323069,6.7
1641543123117,6.7
1641544923124,6.1
1641546723043,6.1
1641548523136,5.4
1641550323220,5.4
1641552123121,5.3
1641553923243,5.8
1641555723170,4.7
1641557523273,4.7
1641559323144,5.5
1641561123219,5.5
1641562923327,4.0
1641564723234,4.0
1641566523391,3.4
1641568323350,3.4
1641570123364,4.1
1641571923484,4.1
1641573723491,3.8
1641575523451,3.8
1641577323507,3.8
1641579123419,3.8
