1638015839677,62.6
1638016139759,62.6
1638016439819,62.6
1638016740052,62.7
1638017039861,62.7
1638017339892,62.7
1638017640079,62.6
1638017940045,62.6
1638018240238,62.7
1638018540355,62.6
1638018840331,62.6
1638019140186,62.6
1638019440668,62.6
1638019740583,62.7
1638020040504,62.7
1638020340613,62.7
1638020640721,62.6
1638020940430,62.6
1638021240652,62.6
1638021540668,62.6
1638021840730,62.6
1638022140767,62.6
1638022440934,62.6
1638022740728,62.7
1638023041106,62.7
1638023340858,62.7
1638023640881,62.7
1638023941018,62.7
1638024240961,62.7
1638024541103,62.7
1638024841289,62.7
1638025141163,62.7
1638025441227,62.7
1638025741449,62.7
1638026041333,62.7
1638026341380,62.7
1638026641691,62.7
1638026941559,62.7
1638027241545,62.7
1638027541811,62.7
1638027841711,62.7
1638028141817,62.7
1638028441749,62.7
1638028741898,62.7
1638029042146,62.7
1638029342407,62.7
1638029642048,62.7
1638029942011,62.7
1638030243061,62.7
1638030542107,62.6
1638030842248,62.6
1638031143512,62.6
1638031442328,62.6
1638031742521,62.6
1638032043610,62.6
1638032342784,62.6
1638032642585,62.7
1638032942877,62.7
1638033242685,62.7
1638033542703,62.7
1638033843358,62.7
1638034142712,62.7
1638034442874,62.7
1638034743646,62.7
1638035043064,62.7
1638035342966,62.7
1638035643622,62.7
1638035943054,62.6
1638036243155,62.6
1638036544099,62.6
1638036843272,62.7
1638037143275,62.7
1638037443977,62.7
1638037743407,62.7
1638038043347,62.7
1638038344333,62.7
1638038643498,62.7
1638038943506,62.7
1638039244226,62.7
1638039543732,62.7
1638039843943,62.8
1638040144553,62.8
1638040443893,62.8
1638040743922,62.8
1638041044740,62.8
1638041343908,62.8
1638041643956,62.8
1638041944747,62.8
1638042244010,62.8
1638042544163,62.8
1638042844694,62.8
1638043144185,62.8
1638043444519,62.8
1638043744733,62.8
1638044044492,62.8
1638044344451,62.8
1638044644513,62.8
1638044944626,62.8
1638045244635,62.8
1638045545041,62.8
1638045844670,62.7
1638046144719,62.7
1638046445163,62.7
1638046744795,62.7
1638047044875,62.7
1638047345384,62.7
1638047645000,62.7
1638047944871,62.7
1638048245477,62.7
1638048545022,62.7
1638048845124,62.8
1638049145311,62.8
1638049445311,62.7
1638049745233,62.7
1638050045333,62.7
1638050345290,62.7
1638050645643,62.7
1638050945478,62.7
1638051245683,62.7
1638051545592,62.7
1638051845617,62.7
1638052145712,62.7
1638052445709,62.7
1638052745951,62.6
1638053045871,62.6
1638053345853,62.6
1638053645910,62.6
1638053946429,62.6
1638054246408,62.6
1638054546186,62.6
1638054846358,62.6
1638055146139,62.6
1638055446200,62.6
1638055746258,62.6
1638056046247,62.6
1638056346223,62.6
1638056646401,62.6
1638056946565,62.6
1638057246488,62.6
1638057546632,62.6
1638057846974,62.6
1638058146699,62.6
1638058446726,62.6
1638058746845,62.6
1638059046758,62.6
1638059346829,62.6
1638059646894,62.6
1638059946979,62.6
1638060246889,62.6
1638060546982,62.6
1638060846994,62.6
1638061147098,62.6
1638061447152,62.6
1638061747332,62.6
1638062047313,62.6
1638062347291,62.6
1638062647304,62.6
1638062947323,62.6
1638063247480,62.6
1638063547448,62.6
1638063847495,62.6
1638064147614,62.6
1638064447698,62.6
1638064747722,62.6
1638065047907,62.6
1638065347903,62.6
1638065647953,62.6
1638065947811,62.6
1638066247941,62.6
1638066547969,62.6
1638066847992,62.6
1638067148018,62.6
1638067448119,62.6
1638067748134,62.6
1638068048163,62.7
1638068348276,62.6
1638068648418,62.6
1638068948498,62.7
1638069248497,62.7
1638069548494,62.7
1638069848641,62.7
1638070148493,62.7
1638070448592,62.7
1638070748595,62.7
1638071048725,62.7
1638071348646,62.7
1638071648778,62.7
1638071948873,62.7
1638072249107,62.7
1638072548973,62.7
1638072849028,62.7
1638073148862,62.7
1638073449053,62.7
1638073748995,62.7
1638074049139,62.7
1638074349120,62.7
1638074649227,62.7
1638074949262,62.7
1638075249359,62.7
1638075549758,62.8
1638075849406,62.7
1638076149357,62.7
1638076449518,62.8
1638076749530,62.8
1638077049514,62.8
1638077349652,62.8
1638077649752,62.8
1638077949782,62.8
1638078249780,62.8
1638078549844,62.8
1638078849813,62.8
1638079149918,62.8
1638079450188,62.8
1638079750051,62.8
1638080050227,62.8
1638080350193,62.8
1638080650207,62.8
1638080950298,62.8
1638081250397,62.8
1638081550286,62.8
1638081850421,62.8
1638082150427,62.9
1638082450439,62.9
1638082750605,62.8
1638083050652,62.8
1638083350695,62.8
1638083650898,62.8
1638083950770,62.8
1638084250854,62.9
1638084550956,62.9
1638084850842,62.9
1638085151135,62.9
1638085450928,62.9
1638085750988,62.9
1638086051028,62.9
1638086351188,62.9
1638086651177,62.9
1638086951185,62.9
1638087251487,62.9
1638087551306,62.9
1638087851249,62.8
1638088151699,62.8
1638088451441,62.8
1638088751438,62.8
1638089051912,62.9
1638089351751,62.9
1638089651541,62.8
1638089951599,62.9
1638090251919,62.9
1638090551855,62.9
1638090851870,62.9
1638091151802,62.9
1638091451824,62.9
1638091751918,62.9
1638092051968,63.0
1638092352082,63.0
1638092652132,63.0
1638092952232,62.9
1638093252229,62.9
1638093552441,62.9
1638093852875,62.9
1638094152327,62.8
1638094452739,62.8
1638094752460,62.8
1638095052376,62.9
1638095352584,62.9
1638095652900,62.8
1638095952666,62.8
1638096252621,62.8
1638096552714,62.8
1638096852862,62.8
1638097152845,62.8
1638097453023,62.8
1638097752824,62.8
1638098053235,62.8
1638098353059,62.8
1638098653041,62.8
1638098953189,62.8
1638099253138,62.8
1638099553142,62.8
1638099853184,62.8
1638100153330,62.8
1638100453222,62.8
1638100753437,62.8
1638101053915,62.8
1638101353424,62.8
1638101653569,62.9
1638101953566,62.9
1638102253648,62.9
1638102553658,62.9
1638102853831,62.9
1638103153739,62.9
1638103453930,62.9
1638103753922,62.9
1638104053818,62.9
1638104353957,62.9
1638104654288,62.9
1638104954054,63.0
1638105254240,63.0
1638105554180,63.0
1638105854224,63.0
1638106154138,63.0
1638106454364,63.0
1638106754334,63.0
1638107054374,63.0
1638107354337,63.0
1638107654456,63.0
1638107954595,63.0
1638108254917,63.0
1638108554906,63.0
1638108854744,63.0
1638109154781,62.9
1638109454803,62.9
1638109754939,62.9
1638110054825,62.9
1638110355889,62.9
1638110654930,62.9
1638110955131,62.9
1638111255090,62.9
1638111555128,62.9
1638111855493,62.9
1638112155309,62.8
1638112455475,62.8
1638112755457,62.8
1638113055335,62.8
1638113355392,62.8
1638113655536,62.7
1638113955511,62.7
1638114255511,62.7
1638114555426,62.6
1638114855429,62.6
1638115155654,62.6
1638115455749,62.6
1638115755631,62.6
1638116055884,62.6
1638116355823,62.6
1638116655786,62.6
1638116955968,62.6
1638117255954,62.5
1638117555942,62.5
1638117856306,62.5
1638118156095,62.5
1638118456267,62.5
1638118756200,62.5
1638119056572,62.4
1638119356342,62.4
1638119656471,62.4
1638119956397,62.4
1638120256422,62.4
1638120556534,62.4
1638120856636,62.4
1638121156849,62.4
1638121456554,62.4
1638121756798,62.3
1638122056708,62.3
1638122356745,62.3
1638122657151,62.3
1638122956993,62.3
1638123256968,62.3
1638123557072,62.3
1638123857012,62.3
1638124156948,62.3
1638124457047,62.3
1638124757102,62.3
1638125057356,62.3
1638125357333,62.3
1638125657481,62.3
1638125957572,62.3
1638126257784,62.2
1638126557508,62.2
1638126857618,62.2
1638127157538,62.2
1638127457647,62.2
1638127757874,62.2
1638128057678,62.1
1638128357812,62.1
1638128657896,61.5
1638128957835,61.5
1638129257933,61.5
1638129558064,61.5
1638129858735,64.2
1638130158377,64.2
1638130458123,65.0
1638130758328,65.0
1638131058219,65.1
1638131358174,65.1
1638131658274,65.1
1638131958472,64.6
1638132258424,64.6
1638132558497,64.6
1638132858483,64.6
1638133158749,64.0
1638133459230,63.5
1638133758732,63.3
1638134058755,63.3
1638134358701,63.3
1638134658734,63.3
1638134958946,62.4
1638135259020,63.1
1638135559030,63.1
1638135858878,63.1
1638136159053,63.1
1638136459050,63.0
1638136759173,63.0
1638137059588,63.0
1638137359316,63.0
1638137659497,63.3
1638137959400,63.3
1638138259384,63.3
1638138559583,63.8
1638138859429,64.0
1638139159481,64.0
1638139459639,64.0
1638139759637,64.0
1638140059648,64.1
1638140359721,64.1
1638140660152,64.0
1638140959786,64.1
1638141260005,64.1
1638141559995,64.1
1638141859966,64.1
1638142160176,64.1
1638142459997,64.1
1638142760511,64.1
1638143060218,64.1
1638143360342,64.0
1638143660257,64.0
1638143960421,64.0
1638144260536,64.0
1638144560445,64.0
1638144860541,64.0
1638145160483,64.0
1638145460503,64.0
1638145760640,64.0
1638146060546,64.0
1638146361053,64.0
1638146660831,64.0
1638146960978,64.0
1638147260872,64.0
1638147560877,64.0
1638147861330,64.0
1638148161141,64.0
1638148461297,64.0
1638148761406,64.1
1638149061112,64.1
1638149361471,64.1
1638149661358,64.1
1638149961266,64.1
1638150261342,64.1
1638150561385,64.2
1638150861374,64.2
1638151161340,64.2
1638151461904,64.2
1638151761565,64.2
1638152061790,64.3
1638152361715,64.3
1638152661660,64.3
1638152961810,64.3
1638153261783,64.5
1638153561769,64.5
1638153861881,64.5
1638154162070,64.5
1638154462096,64.5
1638154761956,64.6
1638155062454,64.6
1638155362250,64.6
1638155662192,64.7
1638155962361,64.7
1638156262193,64.7
1638156562418,64.7
1638156862304,64.7
1638157162613,64.7
1638157462522,64.7
1638157762475,64.7
1638158062497,64.7
1638158362787,64.7
1638158663384,64.7
1638158962663,64.8
1638159262844,64.8
1638159562836,64.8
1638159862944,64.8
1638160162911,64.8
1638160462895,64.8
1638160763028,64.8
1638161063007,64.8
1638161363186,64.8
1638161663000,64.8
1638161963172,64.8
1638162263940,65.0
1638162563222,64.9
1638162863282,64.8
1638163163307,64.8
1638163463263,64.8
1638163763450,64.1
1638164063413,64.1
1638164363511,62.9
1638164663456,62.9
1638164963583,62.9
1638165263805,62.9
1638165563571,62.9
1638165864161,63.0
1638166163854,63.1
1638166463942,63.1
1638166763883,63.1
1638167063918,63.1
1638167364063,63.7
1638167664525,63.6
1638167964238,63.6
1638168264183,64.0
1638168564061,64.0
1638168864141,64.1
1638169164266,64.1
1638169465092,64.1
1638169765570,64.1
1638170064729,64.1
1638170364729,64.1
1638170664585,64.1
1638170964624,63.8
1638171264743,37.9
1638171564690,37.9
1638171864816,43.8
1638172164758,43.8
1638172464965,43.8
1638172764885,53.3
1638173065468,53.3
1638173365212,53.9
1638173665418,53.9
1638173965224,53.9
1638174265272,55.3
1638175165514,56.8
1638175466057,57.5
1638175765518,57.5
1638176065856,57.5
1638176365755,57.5
1638176667028,57.5
1638176965999,59.2
1638177266188,59.7
1638177565921,59.7
1638177867002,59.7
1638178165919,59.7
1638178465886,60.0
1638178766004,60.1
1638179065989,59.0
1638179368443,59.0
1638179667225,52.0
1638179966232,52.0
1638180266791,52.0
1638180566252,52.0
1638180866697,48.8
1638181166607,49.3
1638181466418,49.3
1638181766534,49.3
1638182066715,49.3
1638182366513,51.1
1638182666781,51.5
1638182966672,51.5
1638183266734,51.5
1638183566862,51.5
1638183867517,52.1
1638184166988,52.1
1638184467005,52.1
1638184767163,52.1
1638185067145,53.2
1638185367138,53.4
1638185667298,53.6
1638185967234,53.6
1638186267225,53.8
1638186567300,54.0
1638186867320,54.1
1638187167403,54.3
1638187469311,54.4
1638188067606,54.4
1638188367537,54.4
1638188667672,54.4
1638188967738,55.0
1638189267708,55.0
1638189567998,55.1
1638189867802,55.1
1638190167880,55.3
1638190468105,55.3
1638190768105,55.3
1638191068258,55.3
1638191368129,55.3
1638191668283,55.3
1638191968443,55.8
1638192268284,55.9
1638192568391,55.9
1638192868389,55.9
1638193168383,56.0
1638193468559,56.1
1638193768422,56.1
1638194068509,56.1
1638194368618,56.1
1638194669082,56.3
1638194968674,56.4
1638195269022,56.4
1638195568878,56.4
1638195868813,56.5
1638196168991,56.6
1638196468984,56.6
1638196769066,56.6
1638197068984,56.6
1638197369343,56.7
1638197669196,56.7
1638197969171,56.8
1638198269562,56.8
1638198569347,56.8
1638198869376,56.8
1638199169428,56.9
1638199469387,56.9
1638199769484,56.9
1638200069589,57.0
1638200369701,57.0
1638200669725,57.0
1638200969677,57.0
1638201269659,57.0
1638201569804,57.3
1638201870347,57.3
1638202169849,57.3
1638202470181,57.1
1638202770093,57.1
1638203070059,56.9
1638203370209,57.0
1638203670061,57.0
1638203970214,57.0
1638204270242,57.0
1638204570275,57.0
1638204870342,57.8
1638205170323,57.9
1638205470818,59.3
1638205770450,60.6
1638206070580,60.6
1638206370554,60.6
1638206671234,60.6
1638206970791,60.8
1638207270791,60.6
1638207570833,60.6
1638207870914,60.3
1638208170913,60.3
1638208470980,60.3
1638208770955,60.3
1638209071228,60.3
1638209371132,60.0
1638209671207,59.9
1638209971234,59.9
1638210271187,59.9
1638210571344,59.9
1638210871256,59.5
1638211171255,59.4
1638211471322,59.4
1638211771396,59.4
1638212071557,59.3
1638212371504,59.3
1638212671676,59.3
1638212971668,59.3
1638213271742,59.1
1638213571567,59.1
1638213871695,59.1
1638214171825,59.1
1638214471722,59.1
1638214771794,59.1
1638215071849,59.1
1638215371887,59.1
1638215672048,59.1
1638215971960,59.1
1638216272171,59.6
1638216572188,59.5
1638216872330,59.5
1638217172399,59.6
1638217472194,59.6
1638217772306,59.5
1638218072438,59.4
1638218372420,59.4
1638218672384,56.8
1638218972484,57.3
1638219272466,57.3
1638219572573,57.4
1638219872843,57.8
1638220172633,57.8
1638220472920,58.4
1638220772906,58.4
1638221072779,58.6
1638221372873,58.6
1638221672886,59.1
1638221973117,59.1
1638222273021,59.1
1638222573049,59.4
1638222873093,59.4
1638223173107,59.5
1638223473395,59.6
1638223773282,59.8
1638224073510,59.8
1638224373486,59.8
1638224673463,59.8
1638224973522,60.0
1638225273485,60.0
1638225573490,60.0
1638225873616,60.2
1638226173631,60.2
1638226473729,60.3
1638226773805,60.4
1638227074272,60.4
1638227373790,60.4
1638227674001,60.4
1638227974072,60.4
1638228273959,60.4
1638228574077,60.6
1638228874314,60.7
1638229174142,60.7
1638229474252,60.7
1638229774300,60.7
1638230074282,60.9
1638230374310,60.9
1638230674479,60.9
1638230974412,61.0
1638231274539,61.0
1638231574514,61.1
1638231874622,61.1
1638232174621,61.2
1638232474655,61.2
1638232774701,61.2
1638233074771,61.4
1638233374917,61.4
1638233674762,61.4
1638233975068,61.4
1638234275023,61.5
1638234574981,61.5
1638234875143,61.6
1638235175053,61.6
1638235475193,61.6
1638235775277,61.7
1638236075273,61.7
1638236375359,61.8
1638236675400,61.8
1638236975369,61.8
1638237275405,61.8
1638237575466,61.8
1638237875803,61.8
1638238175652,61.8
1638238475711,61.8
1638238775805,62.0
1638239075739,62.0
1638239375796,62.1
1638239675928,62.1
1638239976039,62.1
1638240275979,62.1
1638240576010,62.1
1638240876151,62.1
1638241176292,62.1
1638241476283,62.3
1638241776219,62.3
1638242076670,62.3
1638242376352,62.3
1638242676397,62.3
1638242976379,62.3
1638243276496,62.3
1638243576749,62.4
1638243876480,62.4
1638244176617,62.5
1638244476594,62.5
1638244776862,62.5
1638245077119,62.6
1638245376883,62.6
1638245676999,62.6
1638245976920,62.6
1638246276971,62.6
1638246577179,62.8
1638246877036,63.1
1638247177133,63.1
1638247477088,62.6
1638247777181,62.6
1638248077313,62.8
1638248377255,62.8
1638248677619,62.8
1638248977548,62.8
1638249277616,62.8
1638249577438,62.8
1638249877633,63.4
1638250177657,63.6
1638250477763,63.6
1638250777647,63.6
1638251077767,64.0
1638251377876,64.0
1638251677885,63.8
1638251977922,63.8
1638252278172,63.8
1638252577978,63.8
1638252878147,63.8
1638253178083,63.8
1638253478197,63.8
1638253778324,63.8
1638254078273,63.8
1638254378311,63.8
1638254678501,61.7
1638254978469,61.6
1638255278518,61.6
1638255578526,61.4
1638255878848,61.7
1638256178826,61.5
1638256478703,61.4
1638256779129,61.4
1638257078801,61.4
1638257378955,61.5
1638257678815,61.1
1638257978900,61.1
1638258278924,61.1
1638258579076,61.3
1638258879024,61.3
1638259179000,61.4
1638259479368,61.5
1638259779350,61.5
1638260079352,61.5
1638260379238,61.5
1638260679427,61.5
1638260979439,61.5
1638261279404,61.7
1638261579345,61.7
1638261879501,61.7
1638262179534,61.8
1638262479562,61.8
1638262779882,61.9
1638263080019,61.9
1638263379815,62.0
1638263679805,62.0
1638263979726,62.0
1638264279793,62.0
1638264579961,62.0
1638264879810,62.0
1638265179972,62.0
1638265479994,62.0
1638265780159,62.0
1638266080013,62.0
1638266380423,62.0
1638266680333,62.0
1638266980357,62.0
1638267280734,62.0
1638267580409,62.0
1638267880799,62.0
1638268180467,62.0
1638268480502,62.0
1638268780522,62.0
1638269080792,62.0
1638269380736,62.0
1638269680840,62.0
1638269980736,62.0
1638270281020,62.0
1638270580975,62.0
1638270881071,62.0
1638271181154,62.0
1638271481137,61.8
1638271781162,61.8
1638272081151,42.1
1638272381236,42.1
1638272681187,42.1
1638272981351,52.2
1638273281289,54.1
1638273581399,54.1
1638273881771,56.1
1638274181496,54.0
1638274481634,54.0
1638274781746,54.0
1638275381792,54.0
1638275681756,55.4
1638275981940,56.8
1638276281928,57.5
1638276581920,57.5
1638276881920,58.2
1638277182189,58.1
1638277482258,58.1
1638277782079,56.9
1638278082186,56.9
1638278382251,56.6
1638278682259,56.7
1638278982559,56.8
1638279282371,56.8
1638279582468,56.9
1638279882549,56.9
1638280182625,57.1
1638280482649,57.1
1638280782724,57.1
1638281082939,57.3
1638281382739,57.3
1638281682986,57.3
1638281982759,57.4
1638282282887,57.5
1638282582904,57.5
1638282883078,57.5
1638283183010,57.9
1638283483087,57.9
1638283783039,57.9
1638284083308,58.0
1638284383668,58.0
1638284683506,58.0
1638284983287,58.0
1638285283484,58.0
1638285583413,58.0
1638285883410,58.0
1638286183495,58.6
1638286483680,58.7
1638286783598,58.7
1638287083755,58.7
1638287383740,58.8
1638287683629,58.8
1638287983720,59.1
1638288283975,59.1
1638288583911,59.1
1638288884152,59.8
1638289183842,60.3
1638289484048,60.6
1638289783993,60.6
1638290084000,60.6
1638290384251,60.6
1638290684595,60.6
1638290984235,63.8
1638291284442,63.8
1638291584490,63.8
1638291884477,63.8
1638292184455,63.1
1638292484452,63.3
1638292784584,63.3
1638293084560,63.3
1638293384528,63.3
1638293684710,63.3
1638293984701,63.3
1638294284765,63.3
1638294584743,63.3
1638294884825,62.8
1638295184881,62.6
1638295485022,62.6
1638295785042,62.6
1638296085165,62.4
1638296385101,62.4
1638296685035,62.3
1638296985131,62.3
1638297285288,65.3
1638297585152,65.3
1638297885401,65.7
1638298185442,65.7
1638298485353,65.7
1638298785513,65.6
1638299085652,65.9
1638299385628,66.3
1638299685689,66.3
1638299985507,67.1
1638300286068,67.1
1638300585795,67.2
1638300885715,67.0
1638301185797,67.1
1638301485842,67.1
1638301785955,66.8
1638302085933,66.1
1638302385980,65.5
1638302686452,65.5
1638302986019,65.5
1638303286350,64.6
1638303586157,64.6
1638303886258,64.6
1638304186285,64.2
1638304486388,64.2
1638304786349,63.9
1638305086515,63.8
1638305386598,63.8
1638305687204,64.1
1638305986514,64.1
1638306286780,64.2
1638306586663,64.5
1638306886837,64.5
1638307186786,65.0
1638307486893,65.0
1638307786878,64.8
1638308087024,64.8
1638308387007,64.8
1638308687014,64.8
1638308987154,64.8
1638309288660,64.8
1638309587284,64.7
1638309887398,64.6
1638310187262,64.6
1638310487407,64.6
1638310787354,64.5
1638311087436,64.5
1638311387553,64.3
1638311687615,64.3
1638311987529,64.2
1638312287713,64.2
1638312587688,64.2
1638312887655,64.1
1638313187761,64.1
1638313488111,64.1
1638313787744,64.0
1638314088187,64.0
1638314387999,64.0
1638314687954,64.0
1638314988103,63.9
1638315288171,63.9
1638315588144,63.9
1638315888252,63.8
1638316188247,63.8
1638316488387,63.8
1638316788335,63.8
1638317088570,63.8
1638317388451,63.8
1638317688555,63.8
1638317988541,63.7
1638318288516,63.7
1638318588664,63.6
1638318888654,63.6
1638319188970,63.5
1638319488936,63.4
1638319788863,63.5
1638320088777,63.5
1638320388963,63.5
1638320689129,63.5
1638320988899,63.4
1638321289132,63.5
1638321589089,63.5
1638321889188,63.5
1638322189309,63.5
1638322489269,63.5
1638322789363,63.6
1638323089604,63.6
1638323389328,63.7
1638323689520,63.6
1638323989518,63.6
1638324289806,63.6
1638324589608,63.6
1638324889832,63.6
1638325189809,63.6
1638325489736,63.6
1638325789784,63.5
1638326089853,63.4
1638326389852,63.3
1638326689970,63.3
1638326989934,63.4
1638327290009,63.4
1638327590225,63.4
1638327890480,63.4
1638328190345,63.4
1638328490424,63.4
1638328790279,64.1
1638329090453,64.1
1638329390369,64.1
1638329690553,64.1
1638329990660,64.1
1638330290518,64.5
1638330590596,64.6
1638330890622,64.8
1638331190684,64.8
1638331490749,64.8
1638331791096,64.8
1638332090987,64.6
1638332390844,64.5
1638332690856,64.5
1638332990879,64.5
1638333290961,64.5
1638333591040,64.2
1638333891067,64.2
1638334191138,64.2
1638334491278,64.2
