1638035342966,21.0
1638035643622,21.0
1638035943054,21.0
1638036243155,21.0
1638036544099,21.0
1638036843272,21.0
1638037143275,21.0
1638037443977,21.0
1638037743407,21.0
1638038043347,21.0
1638038344333,21.0
1638038643498,21.0
1638038943506,21.0
1638039244226,21.0
1638039543732,21.0
1638039843943,21.0
1638040144553,21.0
1638040443893,21.0
1638040743922,21.0
1638041044740,21.0
1638041343908,21.0
1638041643956,21.0
1638041944747,21.0
1638042244010,21.0
1638042544163,21.0
1638042844694,21.0
1638043144185,21.0
1638043444519,21.0
1638043744733,21.0
1638044044492,21.0
1638044344451,21.0
1638044644513,21.0
1638044944626,21.0
1638045244635,21.0
1638045545041,21.0
1638045844670,21.0
1638046144719,21.0
1638046445163,21.0
1638046744795,21.0
1638047044875,21.0
1638047345384,21.0
1638047645000,21.0
1638047944871,21.0
1638048245477,21.0
1638048545022,21.0
1638048845124,21.0
1638049145311,21.0
1638049445311,21.0
1638049745233,21.0
1638050045333,21.0
1638050345290,21.0
1638050645643,21.0
1638050945478,21.0
1638051245683,21.0
1638051545592,21.0
1638051845617,21.0
1638052145712,21.0
1638052445709,21.0
1638052745951,21.0
1638053045871,21.0
1638053345853,21.0
1638053645910,21.0
1638053946429,21.0
1638054246408,21.0
1638054546186,21.0
1638054846358,21.0
1638055146139,21.0
1638055446200,21.0
1638055746258,21.0
1638056046247,21.0
1638056346223,21.0
1638056646401,21.0
1638056946565,21.0
1638057246488,21.0
1638057546632,21.0
1638057846974,21.0
1638058146699,21.0
1638058446726,21.0
1638058746845,21.0
1638059046758,21.0
1638059346829,21.0
1638059646894,21.0
1638059946979,21.0
1638060246889,21.0
1638060546982,21.0
1638060846994,21.0
1638061147098,21.0
1638061447152,21.0
1638061747332,21.0
1638062047313,21.0
1638062347291,21.0
1638062647304,21.0
1638062947323,21.0
1638063247480,21.0
1638063547448,21.0
1638063847495,21.0
1638064147614,21.0
1638064447698,21.0
1638064747722,21.0
1638065047907,21.0
1638065347903,21.0
1638065647953,21.0
1638065947811,21.0
1638066247941,21.0
1638066547969,21.0
1638066847992,21.0
1638067148018,21.0
1638067448119,21.0
1638067748134,21.0
1638068048163,21.0
1638068348276,21.0
1638068648418,21.0
1638068948498,21.0
1638069248497,21.0
1638069548494,21.0
1638069848641,21.0
1638070148493,21.0
1638070448592,21.0
1638070748595,21.0
1638071048725,21.0
1638071348646,21.0
1638071648778,21.0
1638071948873,21.0
1638072249107,21.0
1638072548973,21.0
1638072849028,21.0
1638073148862,21.0
1638073449053,21.0
1638073748995,21.0
1638074049139,21.0
1638074349120,21.0
1638074649227,21.0
1638074949262,21.0
1638075249359,21.0
1638075549758,21.0
1638075849406,21.0
1638076149357,21.0
1638076449518,21.0
1638076749530,21.0
1638077049514,21.0
1638077349652,21.0
1638077649752,21.0
1638077949782,21.0
1638078249780,21.0
1638078549844,21.0
1638078849813,21.0
1638079149918,21.0
1638079450188,21.0
1638079750051,21.0
1638080050227,21.0
1638080350193,21.0
1638080650207,21.0
1638080950298,21.0
1638081250397,21.0
1638081550286,21.0
1638081850421,21.0
1638082150427,21.0
1638082450439,21.0
1638082750605,21.0
1638083050652,21.0
1638083350695,21.0
1638083650898,21.0
1638083950770,21.0
1638084250854,21.0
1638084550956,21.0
1638084850842,21.0
1638085151135,21.0
1638085450928,21.0
1638085750988,21.0
1638086051028,21.0
1638086351188,21.0
1638086651177,21.0
1638086951185,21.0
1638087251487,21.0
1638087551306,21.0
1638087851249,21.0
1638088151699,21.0
1638088451441,21.0
1638088751438,21.0
1638089051912,21.0
1638089351751,21.0
1638089651541,21.0
1638089951599,21.0
1638090251919,21.0
1638090551855,21.0
1638090851870,21.0
1638091151802,21.0
1638091451824,21.0
1638091751918,21.0
1638092051968,21.0
1638092352082,21.0
1638092652132,21.0
1638092952232,21.0
1638093252229,21.0
1638093552441,21.0
1638093852875,21.0
1638094152327,21.0
1638094452739,21.0
1638094752460,21.0
1638095052376,21.0
1638095352584,21.0
1638095652900,21.0
1638095952666,21.0
1638096252621,21.0
1638096552714,21.0
1638096852862,21.0
1638097152845,21.0
1638097453023,21.0
1638097752824,21.0
1638098053235,21.0
1638098353059,21.0
1638098653041,21.0
1638098953189,21.0
1638099253138,21.0
1638099553142,21.0
1638099853184,21.0
1638100153330,21.0
1638100453222,21.0
1638100753437,21.0
1638101053915,21.0
1638101353424,21.0
1638101653569,21.0
1638101953566,21.0
1638102253648,21.0
1638102553658,21.0
1638102853831,21.0
1638103153739,21.0
1638103453930,21.0
1638103753922,21.0
1638104053818,21.0
1638104353957,21.0
1638104654288,21.0
1638104954054,21.0
1638105254240,21.0
1638105554180,21.0
1638105854224,21.0
1638106154138,21.0
1638106454364,21.0
1638106754334,21.0
1638107054374,21.0
1638107354337,21.0
1638107654456,21.0
1638107954595,21.0
1638108254917,21.0
1638108554906,21.0
1638108854744,21.0
1638109154781,21.0
1638109454803,21.0
1638109754939,21.0
1638110054825,21.0
1638110355889,21.0
1638110654930,21.0
1638110955131,21.0
1638111255090,21.0
1638111555128,21.0
1638111855493,21.0
1638112155309,21.0
1638112455475,21.0
1638112755457,21.0
1638113055335,21.0
1638113355392,21.0
1638113655536,21.0
1638113955511,21.0
1638114255511,21.0
1638114555426,21.0
1638114855429,21.0
1638115155654,21.0
1638115455749,21.0
1638115755631,21.0
1638116055884,21.0
1638116355823,21.0
1638116655786,21.0
1638116955968,21.0
1638117255954,21.0
1638117555942,21.0
1638117856306,21.0
1638118156095,21.0
1638118456267,21.0
1638118756200,21.0
1638119056572,21.0
1638119356342,21.0
1638119656471,21.0
1638119956397,21.0
1638120256422,21.0
1638120556534,21.0
1638120856636,21.0
1638121156849,21.0
1638121456554,21.0
1638121756798,21.0
1638122056708,21.0
1638122356745,21.0
1638122657151,21.0
1638122956993,21.0
1638123256968,21.0
1638123557072,21.0
1638123857012,21.0
1638124156948,21.0
1638124457047,21.0
1638124757102,21.0
1638125057356,21.0
1638125357333,21.0
1638125657481,21.0
1638125957572,21.0
1638126257784,21.0
1638126557508,21.0
1638126857618,21.0
1638127157538,21.0
1638127457647,21.0
1638127757874,21.0
1638128057678,21.0
1638128357812,21.0
1638128657896,21.0
1638128957835,21.0
1638129257933,21.0
1638129558064,21.0
1638129858735,21.0
1638130158377,21.0
1638130458123,21.0
1638130758328,21.0
1638131058219,21.0
1638131358174,18.5
1638131658274,18.5
1638131958472,18.5
1638132258424,18.5
1638132558497,18.5
1638132858483,18.5
1638133158749,18.5
1638133459230,18.5
1638133758732,18.5
1638134058755,18.5
1638134358701,18.5
1638134658734,18.5
1638134958946,18.5
1638135259020,18.5
1638135559030,18.5
1638135858878,18.5
1638136159053,18.5
1638136459050,18.5
1638136759173,18.5
1638137059588,18.5
1638137359316,18.5
1638137659497,19.5
1638137959400,19.5
1638138259384,19.5
1638138559583,19.5
1638138859429,19.5
1638139159481,19.5
1638139459639,19.5
1638139759637,19.5
1638140059648,19.5
1638140359721,19.5
1638140660152,19.5
1638140959786,19.5
1638141260005,19.5
1638141559995,19.5
1638141859966,19.5
1638142160176,19.5
1638142459997,19.5
1638142760511,19.5
1638143060218,19.5
1638143360342,19.5
1638143660257,19.5
1638143960421,19.5
1638144260536,19.5
1638144560445,19.5
1638144860541,19.5
1638145160483,19.5
1638145460503,19.5
1638145760640,19.5
1638146060546,19.5
1638146361053,19.5
1638146660831,19.5
1638146960978,19.5
1638147260872,19.5
1638147560877,19.5
1638147861330,19.5
1638148161141,19.5
1638148461297,19.5
1638148761406,19.5
1638149061112,19.5
1638149361471,19.5
1638149661358,19.5
1638149961266,19.5
1638150261342,19.5
1638150561385,19.5
1638150861374,19.5
1638151161340,19.5
1638151461904,19.5
1638151761565,19.5
1638152061790,19.5
1638152361715,19.5
1638152661660,19.5
1638152961810,19.5
1638153261783,19.5
1638153561769,19.5
1638153861881,19.5
1638154162070,19.5
1638154462096,19.5
1638154761956,19.5
1638155062454,19.5
1638155362250,19.5
1638155662192,19.5
1638155962361,19.5
1638156262193,19.5
1638156562418,19.5
1638156862304,19.5
1638157162613,19.5
1638157462522,19.5
1638157762475,19.5
1638158062497,19.5
1638158362787,19.5
1638158663384,19.5
1638158962663,19.5
1638159262844,19.5
1638159562836,19.5
1638159862944,19.5
1638160162911,19.5
1638160462895,19.5
1638160763028,19.5
1638161063007,19.5
1638161363186,19.5
1638161663000,19.5
1638161963172,19.5
1638162263940,19.5
1638162563222,19.5
1638162863282,19.5
1638163163307,19.5
1638163463263,19.5
1638163763450,19.5
1638164063413,19.5
1638164363511,19.5
1638164663456,19.5
1638164963583,19.5
1638165263805,19.5
1638165563571,19.5
1638165864161,19.5
1638166163854,19.5
1638166463942,19.5
1638166763883,19.5
1638167063918,19.5
1638167364063,19.5
1638167664525,19.5
1638167964238,19.5
1638168264183,19.5
1638168564061,19.5
1638168864141,19.5
1638169164266,19.5
1638169465092,19.5
1638169765570,19.5
1638170064729,19.5
1638170364729,19.5
1638170664585,19.5
1638170964624,19.5
1638171264743,19.5
1638171564690,19.5
1638171864816,19.5
1638172164758,19.5
1638172464965,19.5
1638172764885,19.5
1638173065468,19.5
1638173365212,19.5
1638173665418,19.5
1638173965224,19.5
1638174265272,19.5
1638175165514,19.5
1638175466057,19.5
1638175765518,19.5
1638176065856,19.5
1638176365755,19.5
1638176667028,19.5
1638176965999,19.5
1638177266188,19.5
1638177565921,19.5
1638177867002,19.5
1638178165919,19.5
1638178465886,19.5
1638178766004,16.5
1638179065989,16.5
1638179368443,16.5
1638179667225,16.5
1638179966232,16.5
1638180266791,16.5
1638180566252,16.5
1638180866697,16.5
1638181166607,16.5
1638181466418,16.5
1638181766534,16.5
1638182066715,16.5
1638182366513,16.5
1638182666781,16.5
1638182966672,16.5
1638183266734,16.5
1638183566862,16.5
1638183867517,16.5
1638184166988,16.5
1638184467005,16.5
1638184767163,16.5
1638185067145,16.5
1638185367138,16.5
1638185667298,16.5
1638185967234,16.5
1638186267225,16.5
1638186567300,16.5
1638186867320,16.5
1638187167403,16.5
1638187469311,16.5
1638188067606,16.5
1638188367537,16.5
1638188667672,16.5
1638188967738,16.5
1638189267708,16.5
1638189567998,16.5
1638189867802,16.5
1638190167880,16.5
1638190468105,16.5
1638190768105,16.5
1638191068258,16.5
1638191368129,16.5
1638191668283,16.5
1638191968443,16.5
1638192268284,16.5
1638192568391,16.5
1638192868389,16.5
1638193168383,16.5
1638193468559,16.5
1638193768422,16.5
1638194068509,16.5
1638194368618,16.5
1638194669082,16.5
1638194968674,16.5
1638195269022,16.5
1638195568878,16.5
1638195868813,16.5
1638196168991,16.5
1638196468984,16.5
1638196769066,16.5
1638197068984,16.5
1638197369343,16.5
1638197669196,16.5
1638197969171,16.5
1638198269562,16.5
1638198569347,16.5
1638198869376,16.5
1638199169428,16.5
1638199469387,16.5
1638199769484,16.5
1638200069589,16.5
1638200369701,16.5
1638200669725,16.5
1638200969677,16.5
1638201269659,16.5
1638201569804,16.5
1638201870347,16.5
1638202169849,16.5
1638202470181,16.5
1638202770093,16.5
1638203070059,16.5
1638203370209,16.5
1638203670061,16.5
1638203970214,16.5
1638204270242,16.5
1638204570275,16.5
1638204870342,16.5
1638205170323,16.5
1638205470818,16.5
1638205770450,16.5
1638206070580,16.5
1638206370554,16.5
1638206671234,16.5
1638206970791,16.5
1638207270791,16.5
1638207570833,16.5
1638207870914,16.5
1638208170913,16.5
1638208470980,16.5
1638208770955,16.5
1638209071228,16.5
1638209371132,16.5
1638209671207,16.5
1638209971234,16.5
1638210271187,16.5
1638210571344,16.5
1638210871256,16.5
1638211171255,16.5
1638211471322,16.5
1638211771396,16.5
1638212071557,16.5
1638212371504,16.5
1638212671676,16.5
1638212971668,16.5
1638213271742,16.5
1638213571567,16.5
1638213871695,16.5
1638214171825,16.5
1638214471722,16.5
1638214771794,16.5
1638215071849,16.5
1638215371887,16.5
1638215672048,16.5
1638215971960,16.5
1638216272171,16.5
1638216572188,16.5
1638216872330,16.5
1638217172399,16.5
1638217472194,16.5
1638217772306,16.5
1638218072438,16.5
1638218372420,16.5
1638218672384,16.5
1638218972484,16.5
1638219272466,16.5
1638219572573,16.5
1638219872843,16.5
1638220172633,16.5
1638220472920,16.5
1638220772906,16.5
1638221072779,16.5
1638221372873,16.5
1638221672886,16.5
1638221973117,16.5
1638222273021,16.5
1638222573049,16.5
1638222873093,16.5
1638223173107,16.5
1638223473395,16.5
1638223773282,16.5
1638224073510,16.5
1638224373486,16.5
1638224673463,16.5
1638224973522,16.5
1638225273485,16.5
1638225573490,16.5
1638225873616,16.5
1638226173631,16.5
1638226473729,16.5
1638226773805,16.5
1638227074272,16.5
1638227373790,16.5
1638227674001,16.5
1638227974072,16.5
1638228273959,16.5
1638228574077,16.5
1638228874314,16.5
1638229174142,16.5
1638229474252,16.5
1638229774300,16.5
1638230074282,16.5
1638230374310,16.5
1638230674479,16.5
1638230974412,16.5
1638231274539,16.5
1638231574514,16.5
1638231874622,16.5
1638232174621,16.5
1638232474655,16.5
1638232774701,16.5
1638233074771,16.5
1638233374917,16.5
1638233674762,16.5
1638233975068,16.5
1638234275023,16.5
1638234574981,16.5
1638234875143,16.5
1638235175053,16.5
1638235475193,16.5
1638235775277,16.5
1638236075273,16.5
1638236375359,16.5
1638236675400,16.5
1638236975369,16.5
1638237275405,16.5
1638237575466,16.5
1638237875803,16.5
1638238175652,16.5
1638238475711,16.5
1638238775805,16.5
1638239075739,16.5
1638239375796,16.5
1638239675928,16.5
1638239976039,16.5
1638240275979,16.5
1638240576010,16.5
1638240876151,16.5
1638241176292,16.5
1638241476283,16.5
1638241776219,16.5
1638242076670,16.5
1638242376352,16.5
1638242676397,16.5
1638242976379,16.5
1638243276496,16.5
1638243576749,16.5
1638243876480,16.5
1638244176617,16.5
1638244476594,16.5
1638244776862,16.5
1638245077119,16.5
1638245376883,16.5
1638245676999,16.5
1638245976920,16.5
1638246276971,16.5
1638246577179,16.5
1638246877036,16.5
1638247177133,16.5
1638247477088,16.5
1638247777181,16.5
1638248077313,16.5
1638248377255,16.5
1638248677619,16.5
1638248977548,16.5
1638249277616,16.5
1638249577438,16.5
1638249877633,16.5
1638250177657,16.5
1638250477763,16.5
1638250777647,16.5
1638251077767,16.5
1638251377876,16.5
1638251677885,16.5
1638251977922,16.5
1638252278172,16.5
1638252577978,16.5
1638252878147,16.5
1638253178083,16.5
1638253478197,16.5
1638253778324,16.5
1638254078273,16.5
1638254378311,16.5
1638254678501,16.5
1638254978469,16.5
1638255278518,16.5
1638255578526,16.5
1638255878848,16.5
1638256178826,16.5
1638256478703,16.5
1638256779129,16.5
1638257078801,16.5
1638257378955,16.5
1638257678815,16.5
1638257978900,16.5
1638258278924,16.5
1638258579076,16.5
1638258879024,16.5
1638259179000,16.5
1638259479368,16.5
1638259779350,16.5
1638260079352,16.5
1638260379238,16.5
1638260679427,16.5
1638260979439,16.5
1638261279404,16.5
1638261579345,16.5
1638261879501,16.5
1638262179534,16.5
1638262479562,16.5
1638262779882,16.5
1638263080019,16.5
1638263379815,16.5
1638263679805,16.5
1638263979726,16.5
1638264279793,16.5
1638264579961,16.5
1638264879810,16.5
1638265179972,16.5
1638265479994,16.5
1638265780159,16.5
1638266080013,16.5
1638266380423,16.5
1638266680333,16.5
1638266980357,16.5
1638267280734,16.5
1638267580409,16.5
1638267880799,16.5
1638268180467,16.5
1638268480502,16.5
1638268780522,16.5
1638269080792,16.5
1638269380736,16.5
1638269680840,16.5
1638269980736,16.5
1638270281020,16.5
1638270580975,16.5
1638270881071,16.5
1638271181154,16.5
1638271481137,16.5
1638271781162,16.5
1638272081151,16.5
1638272381236,16.5
1638272681187,16.5
1638272981351,16.5
1638273281289,16.5
1638273581399,16.5
1638273881771,16.5
1638274181496,16.5
1638274481634,16.5
1638274781746,16.5
1638275381792,16.5
1638275681756,16.5
1638275981940,16.5
1638276281928,16.5
1638276581920,16.5
1638276881920,16.5
1638277182189,16.5
1638277482258,16.5
1638277782079,16.5
1638278082186,16.5
1638278382251,16.5
1638278682259,16.5
1638278982559,16.5
1638279282371,16.5
1638279582468,16.5
1638279882549,16.5
1638280182625,16.5
1638280482649,16.5
1638280782724,16.5
1638281082939,16.5
1638281382739,16.5
1638281682986,16.5
1638281982759,16.5
1638282282887,16.5
1638282582904,16.5
1638282883078,16.5
1638283183010,16.5
1638283483087,16.5
1638283783039,16.5
1638284083308,16.5
1638284383668,16.5
1638284683506,16.5
1638284983287,16.5
1638285283484,16.5
1638285583413,16.5
1638285883410,16.5
1638286183495,16.5
1638286483680,16.5
1638286783598,16.5
1638287083755,16.5
1638287383740,16.5
1638287683629,16.5
1638287983720,16.5
1638288283975,16.5
1638288583911,16.5
1638288884152,16.5
1638289183842,16.5
1638289484048,16.5
1638289783993,16.5
1638290084000,16.5
1638290384251,16.5
1638290684595,16.5
1638290984235,16.5
1638291284442,16.5
1638291584490,16.5
1638291884477,16.5
1638292184455,16.5
1638292484452,16.5
1638292784584,16.5
1638293084560,16.5
1638293384528,16.5
1638293684710,16.5
1638293984701,16.5
1638294284765,16.5
1638294584743,16.5
1638294884825,16.5
1638295184881,16.5
1638295485022,16.5
1638295785042,16.5
1638296085165,16.5
1638296385101,16.5
1638296685035,16.5
1638296985131,16.5
1638297285288,16.5
1638297585152,16.5
1638297885401,16.5
1638298185442,16.5
1638298485353,16.5
1638298785513,16.5
1638299085652,16.5
1638299385628,16.5
1638299685689,16.5
1638299985507,16.5
1638300286068,16.5
1638300585795,16.5
1638300885715,16.5
1638301185797,16.5
1638301485842,16.5
1638301785955,16.5
1638302085933,16.5
1638302385980,16.5
1638302686452,16.5
1638302986019,16.5
1638303286350,16.5
1638303586157,16.5
1638303886258,16.5
1638304186285,16.5
1638304486388,16.5
1638304786349,16.5
1638305086515,16.5
1638305386598,16.5
1638305687204,16.5
1638305986514,16.5
1638306286780,16.5
1638306586663,16.5
1638306886837,16.5
1638307186786,16.5
1638307486893,16.5
1638307786878,16.5
1638308087024,16.5
1638308387007,16.5
1638308687014,16.5
1638308987154,16.5
1638309288660,16.5
1638309587284,16.5
1638309887398,16.5
1638310187262,16.5
1638310487407,16.5
1638310787354,16.5
1638311087436,16.5
1638311387553,16.5
1638311687615,16.5
1638311987529,16.5
1638312287713,16.5
1638312587688,16.5
1638312887655,16.5
1638313187761,16.5
1638313488111,16.5
1638313787744,16.5
1638314088187,16.5
1638314387999,16.5
1638314687954,16.5
1638314988103,16.5
1638315288171,16.5
1638315588144,16.5
1638315888252,16.5
1638316188247,16.5
1638316488387,16.5
1638316788335,16.5
1638317088570,16.5
1638317388451,16.5
1638317688555,16.5
1638317988541,16.5
1638318288516,16.5
1638318588664,16.5
1638318888654,16.5
1638319188970,16.5
1638319488936,16.5
1638319788863,16.5
1638320088777,16.5
1638320388963,16.5
1638320689129,16.5
1638320988899,16.5
1638321289132,16.5
1638321589089,16.5
1638321889188,16.5
1638322189309,16.5
1638322489269,16.5
1638322789363,16.5
1638323089604,16.5
1638323389328,16.5
1638323689520,16.5
1638323989518,16.5
1638324289806,16.5
1638324589608,16.5
1638324889832,16.5
1638325189809,16.5
1638325489736,16.5
1638325789784,16.5
1638326089853,16.5
1638326389852,16.5
1638326689970,16.5
1638326989934,16.5
1638327290009,16.5
1638327590225,16.5
1638327890480,16.5
1638328190345,16.5
1638328490424,16.5
1638328790279,16.5
1638329090453,16.5
1638329390369,16.5
1638329690553,16.5
1638329990660,16.5
1638330290518,16.5
1638330590596,16.5
1638330890622,16.5
1638331190684,16.5
1638331490749,16.5
1638331791096,16.5
1638332090987,16.5
1638332390844,16.5
1638332690856,16.5
1638332990879,16.5
1638333290961,16.5
1638333591040,16.5
1638333891067,16.5
1638334191138,16.5
1638334491278,16.5
