1638065647953,17.08
1638065947811,17.16
1638066247941,17.16
1638066547969,17.16
1638066847992,17.16
1638067148018,17.16
1638067448119,17.16
1638067748134,17.16
1638068048163,17.12
1638068348276,17.12
1638068648418,17.1
1638068948498,17.1
1638069248497,17.05
1638069548494,17.05
1638069848641,17.08
1638070148493,17.08
1638070448592,17.08
1638070748595,17.08
1638071048725,17.06
1638071348646,17.05
1638071648778,17.05
1638071948873,17.04
1638072249107,17.04
1638072548973,17.04
1638072849028,17.04
1638073148862,17.04
1638073449053,17.04
1638073748995,17.04
1638074049139,17.04
1638074349120,17.04
1638074649227,17.04
1638074949262,17.03
1638075249359,17.03
1638075549758,16.99
1638075849406,17.01
1638076149357,17.01
1638076449518,17.01
1638076749530,17.01
1638077049514,17.01
1638077349652,17.01
1638077649752,17.01
1638077949782,17.0
1638078249780,17.0
1638078549844,16.98
1638078849813,16.98
1638079149918,16.98
1638079450188,16.98
1638079750051,16.99
1638080050227,16.94
1638080350193,16.94
1638080650207,16.95
1638080950298,16.95
1638081250397,16.95
1638081550286,16.95
1638081850421,16.92
1638082150427,16.92
1638082450439,16.92
1638082750605,16.94
1638083050652,16.89
1638083350695,16.91
1638083650898,16.91
1638083950770,16.91
1638084250854,16.88
1638084550956,16.88
1638084850842,16.9
1638085151135,16.88
1638085450928,16.87
1638085750988,16.85
1638086051028,16.87
1638086351188,16.87
1638086651177,16.88
1638086951185,16.88
1638087251487,16.88
1638087551306,16.86
1638087851249,16.86
1638088151699,16.84
1638088451441,16.84
1638088751438,16.83
1638089051912,16.82
1638089351751,16.81
1638089651541,16.81
1638089951599,16.81
1638090251919,16.83
1638090551855,16.84
1638090851870,16.84
1638091151802,16.85
1638091451824,16.85
1638091751918,16.85
1638092051968,16.8
1638092352082,16.8
1638092652132,16.8
1638092952232,16.8
1638093252229,16.8
1638093552441,16.8
1638093852875,16.8
1638094152327,16.8
1638094452739,16.78
1638094752460,16.78
1638095052376,16.8
1638095352584,16.8
1638095652900,16.8
1638095952666,16.8
1638096252621,16.79
1638096552714,16.79
1638096852862,16.78
1638097152845,16.78
1638097453023,16.78
1638097752824,16.78
1638098053235,16.78
1638098353059,16.78
1638098653041,16.78
1638098953189,16.77
1638099253138,16.78
1638099553142,16.78
1638099853184,16.79
1638100153330,16.79
1638100453222,16.76
1638100753437,16.76
1638101053915,16.78
1638101353424,16.76
1638101653569,16.76
1638101953566,16.76
1638102253648,16.75
1638102553658,16.75
1638102853831,16.75
1638103153739,16.77
1638103453930,16.77
1638103753922,16.77
1638104053818,16.72
1638104353957,16.72
1638104654288,16.73
1638104954054,16.73
1638105254240,16.72
1638105554180,16.72
1638105854224,16.72
1638106154138,16.71
1638106454364,16.71
1638106754334,16.74
1638107054374,16.71
1638107354337,16.73
1638107654456,16.66
1638107954595,16.66
1638108254917,16.66
1638108554906,16.66
1638108854744,16.71
1638109154781,16.71
1638109454803,16.71
1638109754939,16.71
1638110054825,16.65
1638110355889,16.65
1638110654930,16.69
1638110955131,16.67
1638111255090,16.67
1638111555128,16.67
1638111855493,16.67
1638112155309,16.65
1638112455475,16.67
1638112755457,16.67
1638113055335,16.64
1638113355392,16.63
1638113655536,16.63
1638113955511,16.63
1638114255511,16.59
1638114555426,16.59
1638114855429,16.59
1638115155654,16.59
1638115455749,16.59
1638115755631,16.58
1638116055884,16.58
1638116355823,16.61
1638116655786,16.61
1638116955968,16.57
1638117255954,16.64
1638117555942,16.57
1638117856306,16.57
1638118156095,16.57
1638118456267,16.57
1638118756200,16.57
1638119056572,16.57
1638119356342,16.57
1638119656471,16.55
1638119956397,16.55
1638120256422,16.55
1638120556534,16.53
1638120856636,16.57
1638121156849,16.57
1638121456554,16.53
1638121756798,16.53
1638122056708,16.52
1638122356745,16.52
1638122657151,16.51
1638122956993,16.53
1638123256968,16.51
1638123557072,16.51
1638123857012,16.49
1638124156948,16.49
1638124457047,16.54
1638124757102,16.5
1638125057356,16.5
1638125357333,16.5
1638125657481,16.53
1638125957572,16.53
1638126257784,16.48
1638126557508,16.48
1638126857618,16.5
1638127157538,16.5
1638127457647,16.47
1638127757874,16.48
1638128057678,16.49
1638128357812,16.49
1638128657896,16.46
1638128957835,16.46
1638129257933,16.46
1638129558064,16.42
1638129858735,16.51
1638130158377,16.51
1638130458123,16.51
1638130758328,16.51
1638131058219,16.74
1638131358174,16.74
1638131658274,16.74
1638131958472,16.8
1638132258424,16.87
1638132558497,16.96
1638132858483,16.96
1638133158749,16.96
1638133459230,16.96
1638133758732,17.12
1638134058755,17.17
1638134358701,17.22
1638134658734,17.27
1638134958946,17.27
1638135259020,17.27
1638135559030,17.32
1638135858878,17.32
1638136159053,17.32
1638136459050,17.32
1638136759173,17.4
1638137059588,17.39
1638137359316,17.39
1638137659497,17.39
1638137959400,17.39
1638138259384,17.12
1638138559583,17.12
1638138859429,17.05
1638139159481,17.01
1638139459639,17.01
1638139759637,17.01
1638140059648,16.89
1638140359721,16.89
1638140660152,16.84
1638140959786,16.84
1638141260005,16.79
1638141559995,16.79
1638141859966,16.76
1638142160176,16.76
1638142459997,16.73
1638142760511,16.69
1638143060218,16.69
1638143360342,16.69
1638143660257,16.69
1638143960421,16.67
1638144260536,16.67
1638144560445,16.6
1638144860541,16.61
1638145160483,16.61
1638145460503,16.61
1638145760640,16.59
1638146060546,16.55
1638146361053,16.55
1638146660831,16.56
1638146960978,16.57
1638147260872,16.57
1638147560877,16.57
1638147861330,16.53
1638148161141,16.53
1638148461297,16.52
1638148761406,16.52
1638149061112,16.53
1638149361471,16.53
1638149661358,16.53
1638149961266,16.51
1638150261342,16.51
1638150561385,16.51
1638150861374,16.5
1638151161340,16.5
1638151461904,16.53
1638151761565,16.46
1638152061790,16.49
1638152361715,16.49
1638152661660,16.48
1638152961810,16.48
1638153261783,16.48
1638153561769,16.48
1638153861881,16.5
1638154162070,16.49
1638154462096,16.49
1638154761956,16.44
1638155062454,16.42
1638155362250,16.43
1638155662192,16.45
1638155962361,16.45
1638156262193,16.45
1638156562418,16.43
1638156862304,16.47
1638157162613,16.47
1638157462522,16.47
1638157762475,16.44
1638158062497,16.44
1638158362787,16.43
1638158663384,16.44
1638158962663,16.41
1638159262844,16.41
1638159562836,16.47
1638159862944,16.47
1638160162911,16.47
1638160462895,16.45
1638160763028,16.43
1638161063007,16.43
1638161363186,16.43
1638161663000,16.43
1638161963172,16.38
1638162263940,16.38
1638162563222,16.38
1638162863282,16.4
1638163163307,16.41
1638163463263,16.41
1638163763450,16.41
1638164063413,16.41
1638164363511,16.45
1638164663456,16.45
1638164963583,16.42
1638165263805,16.44
1638165563571,16.42
1638165864161,16.42
1638166163854,16.43
1638166463942,16.43
1638166763883,16.41
1638167063918,16.43
1638167364063,16.43
1638167664525,16.43
1638167964238,16.43
1638168264183,16.43
1638168564061,16.43
1638168864141,16.43
1638169164266,16.43
1638169465092,16.43
1638169765570,16.41
1638170064729,16.41
1638170364729,16.37
1638170664585,16.46
1638170964624,16.39
1638171264743,16.39
1638171564690,16.4
1638171864816,16.37
1638172164758,16.37
1638172464965,16.38
1638172764885,16.38
1638173065468,16.37
1638173365212,16.37
1638173665418,16.42
1638173965224,16.46
1638174265272,16.46
1638175165514,16.5
1638175466057,16.56
1638175765518,16.57
1638176065856,16.6
1638176365755,16.6
1638176667028,16.66
1638176965999,16.66
1638177266188,16.73
1638177565921,16.73
1638177867002,16.78
1638178165919,16.78
1638178465886,16.84
1638178766004,16.84
1638179065989,16.84
1638179368443,16.91
1638179667225,16.91
1638179966232,16.92
1638180266791,17.0
1638180566252,17.0
1638180866697,16.96
1638181166607,16.96
1638181466418,16.96
1638181766534,16.96
1638182066715,17.09
1638182366513,17.09
1638182666781,17.15
1638182966672,17.19
1638183266734,17.19
1638183566862,17.24
1638183867517,17.28
1638184166988,17.28
1638184467005,17.31
1638184767163,17.32
1638185067145,17.34
1638185367138,17.38
1638185667298,17.38
1638185967234,17.38
1638186267225,17.38
1638186567300,17.45
1638186867320,17.45
1638187167403,17.45
1638187469311,17.45
1638188067606,17.53
1638188367537,17.55
1638188667672,17.59
1638188967738,17.62
1638189267708,17.62
1638189567998,17.69
1638189867802,17.69
1638190167880,17.69
1638190468105,17.77
1638190768105,17.79
1638191068258,17.8
1638191368129,17.8
1638191668283,17.8
1638191968443,17.78
1638192268284,17.78
1638192568391,17.77
1638192868389,17.75
1638193168383,17.75
1638193468559,17.77
1638193768422,17.77
1638194068509,17.65
1638194368618,17.65
1638194669082,17.56
1638194968674,17.56
1638195269022,17.56
1638195568878,17.5
1638195868813,17.5
1638196168991,17.46
1638196468984,17.46
1638196769066,17.46
1638197068984,17.34
1638197369343,17.34
1638197669196,17.31
1638197969171,17.31
1638198269562,17.27
1638198569347,17.27
1638198869376,17.27
1638199169428,17.25
1638199469387,17.21
1638199769484,17.21
1638200069589,17.16
1638200369701,17.16
1638200669725,17.15
1638200969677,17.13
1638201269659,17.13
1638201569804,17.13
1638201870347,17.07
1638202169849,17.07
1638202470181,17.01
1638202770093,17.01
1638203070059,17.01
1638203370209,17.01
1638203670061,17.01
1638203970214,17.01
1638204270242,17.01
1638204570275,17.01
1638204870342,17.01
1638205170323,16.99
1638205470818,16.97
1638205770450,16.97
1638206070580,16.93
1638206370554,16.93
1638206671234,16.93
1638206970791,16.93
1638207270791,16.88
1638207570833,16.88
1638207870914,16.91
1638208170913,16.85
1638208470980,16.85
1638208770955,16.85
1638209071228,16.85
1638209371132,16.85
1638209671207,16.85
1638209971234,16.85
1638210271187,16.85
1638210571344,16.83
1638210871256,16.85
1638211171255,16.83
1638211471322,16.83
1638211771396,16.83
1638212071557,16.82
1638212371504,16.82
1638212671676,16.82
1638212971668,16.83
1638213271742,16.83
1638213571567,16.83
1638213871695,16.83
1638214171825,16.83
1638214471722,16.8
1638214771794,16.8
1638215071849,16.79
1638215371887,16.79
1638215672048,16.79
1638215971960,16.79
1638216272171,16.79
1638216572188,16.79
1638216872330,16.78
1638217172399,16.79
1638217472194,16.79
1638217772306,16.98
1638218072438,17.12
1638218372420,17.12
1638218672384,17.2
1638218972484,17.26
1638219272466,17.26
1638219572573,17.26
1638219872843,17.37
1638220172633,17.37
1638220472920,17.38
1638220772906,17.38
1638221072779,17.46
1638221372873,17.46
1638221672886,17.46
1638221973117,17.33
1638222273021,17.33
1638222573049,17.28
1638222873093,17.28
1638223173107,17.28
1638223473395,17.25
1638223773282,17.25
1638224073510,17.25
1638224373486,17.25
1638224673463,17.25
1638224973522,17.25
1638225273485,17.05
1638225573490,17.05
1638225873616,17.02
1638226173631,17.02
1638226473729,16.95
1638226773805,16.95
1638227074272,16.95
1638227373790,16.94
1638227674001,16.94
1638227974072,16.94
1638228273959,16.94
1638228574077,16.94
1638228874314,16.85
1638229174142,16.85
1638229474252,16.82
1638229774300,16.82
1638230074282,16.83
1638230374310,16.81
1638230674479,16.81
1638230974412,16.81
1638231274539,16.81
1638231574514,16.83
1638231874622,16.83
1638232174621,16.78
1638232474655,16.78
1638232774701,16.78
1638233074771,16.78
1638233374917,16.78
1638233674762,16.78
1638233975068,16.78
1638234275023,16.78
1638234574981,16.76
1638234875143,16.77
1638235175053,16.77
1638235475193,16.76
1638235775277,16.75
1638236075273,16.75
1638236375359,16.75
1638236675400,16.75
1638236975369,16.75
1638237275405,16.75
1638237575466,16.73
1638237875803,16.75
1638238175652,16.7
1638238475711,16.7
1638238775805,16.72
1638239075739,16.73
1638239375796,16.69
1638239675928,16.69
1638239976039,16.7
1638240275979,16.67
1638240576010,16.67
1638240876151,16.69
1638241176292,16.69
1638241476283,16.66
1638241776219,16.66
1638242076670,16.66
1638242376352,16.62
1638242676397,16.65
1638242976379,16.65
1638243276496,16.65
1638243576749,16.6
1638243876480,16.62
1638244176617,16.62
1638244476594,16.62
1638244776862,16.62
1638245077119,16.61
1638245376883,16.55
1638245676999,16.55
1638245976920,16.6
1638246276971,16.6
1638246577179,16.58
1638246877036,16.6
1638247177133,16.6
1638247477088,16.6
1638247777181,16.58
1638248077313,16.58
1638248377255,16.58
1638248677619,16.58
1638248977548,16.53
1638249277616,16.55
1638249577438,16.55
1638249877633,16.55
1638250177657,16.55
1638250477763,16.54
1638250777647,16.56
1638251077767,16.56
1638251377876,16.54
1638251677885,16.54
1638251977922,16.57
1638252278172,16.54
1638252577978,16.55
1638252878147,16.55
1638253178083,16.56
1638253478197,16.53
1638253778324,16.55
1638254078273,16.57
1638254378311,16.57
1638254678501,16.58
1638254978469,16.58
1638255278518,16.56
1638255578526,16.56
1638255878848,16.54
1638256178826,16.54
1638256478703,16.54
1638256779129,16.54
1638257078801,16.54
1638257378955,16.56
1638257678815,16.56
1638257978900,16.58
1638258278924,16.58
1638258579076,16.53
1638258879024,16.53
1638259179000,16.58
1638259479368,16.58
1638259779350,16.57
1638260079352,16.57
1638260379238,16.56
1638260679427,16.57
1638260979439,16.57
1638261279404,16.55
1638261579345,16.55
1638261879501,16.55
1638262179534,16.57
1638262479562,16.57
1638262779882,16.58
1638263080019,16.58
1638263379815,16.55
1638263679805,16.55
1638263979726,16.55
1638264279793,16.55
1638264579961,16.52
1638264879810,16.55
1638265179972,16.58
1638265479994,16.54
1638265780159,16.54
1638266080013,16.54
1638266380423,16.55
1638266680333,16.58
1638266980357,16.58
1638267280734,16.55
1638267580409,16.57
1638267880799,16.58
1638268180467,16.58
1638268480502,16.58
1638268780522,16.55
1638269080792,16.55
1638269380736,16.54
1638269680840,16.54
1638269980736,16.54
1638270281020,16.54
1638270580975,16.54
1638270881071,16.55
1638271181154,16.55
1638271481137,16.56
1638271781162,16.6
1638272081151,16.53
1638272381236,16.53
1638272681187,16.53
1638272981351,16.53
1638273281289,16.53
1638273581399,16.54
1638273881771,16.56
1638274181496,16.56
1638274481634,16.53
1638274781746,16.52
1638275381792,16.47
1638275681756,16.47
1638275981940,16.5
1638276281928,16.5
1638276581920,16.5
1638276881920,16.43
1638277182189,16.46
1638277482258,16.46
1638277782079,16.46
1638278082186,16.51
1638278382251,16.49
1638278682259,16.49
1638278982559,16.49
1638279282371,16.48
1638279582468,16.48
1638279882549,16.48
1638280182625,16.48
1638280482649,16.53
1638280782724,16.56
1638281082939,16.56
1638281382739,16.53
1638281682986,16.53
1638281982759,16.54
1638282282887,16.57
1638282582904,16.5
1638282883078,16.5
1638283183010,16.5
1638283483087,16.51
1638283783039,16.51
1638284083308,16.51
1638284383668,16.51
1638284683506,16.5
1638284983287,16.5
1638285283484,16.49
1638285583413,16.48
1638285883410,16.48
1638286183495,16.48
1638286483680,16.48
1638286783598,16.45
1638287083755,16.45
1638287383740,16.45
1638287683629,16.45
1638287983720,16.43
1638288283975,16.43
1638288583911,16.43
1638288884152,16.43
1638289183842,16.48
1638289484048,16.52
1638289783993,16.52
1638290084000,16.51
1638290384251,16.51
1638290684595,16.51
1638290984235,16.51
1638291284442,16.5
1638291584490,16.53
1638291884477,16.52
1638292184455,16.51
1638292484452,16.51
1638292784584,16.51
1638293084560,16.51
1638293384528,16.5
1638293684710,16.52
1638293984701,16.52
1638294284765,16.52
1638294584743,16.52
1638294884825,16.47
1638295184881,16.44
1638295485022,16.44
1638295785042,16.47
1638296085165,16.47
1638296385101,16.47
1638296685035,16.48
1638296985131,16.48
1638297285288,16.48
1638297585152,16.48
1638297885401,16.41
1638298185442,16.41
1638298485353,16.43
1638298785513,16.43
1638299085652,16.48
1638299385628,16.48
1638299685689,16.48
1638299985507,16.48
1638300286068,16.46
1638300585795,16.46
1638300885715,16.44
1638301185797,16.44
1638301485842,16.44
1638301785955,16.47
1638302085933,16.76
1638302385980,16.78
1638302686452,16.78
1638302986019,16.76
1638303286350,16.76
1638303586157,16.77
1638303886258,16.79
1638304186285,16.79
1638304486388,16.79
1638304786349,16.8
1638305086515,16.8
1638305386598,16.8
1638305687204,16.8
1638305986514,16.8
1638306286780,16.8
1638306586663,16.85
1638306886837,16.82
1638307186786,16.83
1638307486893,16.83
1638307786878,16.84
1638308087024,16.86
1638308387007,16.86
1638308687014,16.83
1638308987154,16.81
1638309288660,16.81
1638309587284,16.86
1638309887398,16.86
1638310187262,16.86
1638310487407,16.91
1638310787354,16.91
1638311087436,16.91
1638311387553,16.89
1638311687615,16.89
1638311987529,16.89
1638312287713,16.89
1638312587688,16.92
1638312887655,16.88
1638313187761,16.92
1638313488111,16.92
1638313787744,16.89
1638314088187,16.89
1638314387999,16.94
1638314687954,16.92
1638314988103,16.92
1638315288171,16.92
1638315588144,16.94
1638315888252,16.93
1638316188247,16.87
1638316488387,16.96
1638316788335,16.96
1638317088570,16.95
1638317388451,16.95
1638317688555,16.95
1638317988541,16.95
1638318288516,16.95
1638318588664,16.95
1638318888654,16.98
1638319188970,17.0
1638319488936,17.03
1638319788863,17.03
1638320088777,17.05
1638320388963,17.05
1638320689129,17.07
1638320988899,17.07
1638321289132,17.1
1638321589089,17.1
1638321889188,17.12
1638322189309,17.17
1638322489269,17.17
1638322789363,17.15
1638323089604,17.15
1638323389328,17.18
1638323689520,17.17
1638323989518,17.2
1638324289806,17.2
1638324589608,17.23
1638324889832,17.22
1638325189809,17.27
1638325489736,17.27
1638325789784,17.27
1638326089853,17.25
1638326389852,17.26
1638326689970,17.26
1638326989934,17.26
1638327290009,17.26
1638327590225,17.23
1638327890480,17.12
1638328190345,17.12
1638328490424,17.09
1638328790279,17.09
1638329090453,17.09
1638329390369,17.04
1638329690553,17.0
1638329990660,17.0
1638330290518,17.0
1638330590596,17.0
1638330890622,16.9
1638331190684,16.9
1638331490749,16.88
1638331791096,16.88
1638332090987,16.83
1638332390844,16.83
1638332690856,16.81
1638332990879,16.83
1638333290961,16.83
1638333591040,16.83
1638333891067,16.83
1638334191138,16.83
1638334491278,16.78
