1638037443977,143.0
1638037743407,143.0
1638038043347,115.0
1638038344333,115.0
1638038643498,115.0
1638038943506,125.0
1638039244226,137.0
1638039543732,137.0
1638039843943,121.0
1638040144553,121.0
1638040443893,122.0
1638040743922,122.0
1638041044740,108.0
1638041343908,100.0
1638041643956,100.0
1638041944747,114.0
1638042244010,148.0
1638042544163,130.0
1638042844694,130.0
1638043144185,119.0
1638043444519,119.0
1638043744733,119.0
1638044044492,119.0
1638044344451,130.0
1638044644513,130.0
1638044944626,130.0
1638045244635,112.0
1638045545041,128.0
1638045844670,128.0
1638046144719,127.0
1638046445163,122.0
1638046744795,122.0
1638047044875,107.0
1638047345384,107.0
1638047645000,118.0
1638047944871,118.0
1638048245477,118.0
1638048545022,118.0
1638048845124,118.0
1638049145311,100.0
1638049445311,121.0
1638049745233,121.0
1638050045333,125.0
1638050345290,125.0
1638050645643,107.0
1638050945478,107.0
1638051245683,105.0
1638051545592,105.0
1638051845617,135.0
1638052145712,122.0
1638052445709,122.0
1638052745951,101.0
1638053045871,101.0
1638053345853,101.0
1638053645910,109.0
1638053946429,122.0
1638054246408,122.0
1638054546186,122.0
1638054846358,122.0
1638055146139,114.0
1638055446200,127.0
1638055746258,127.0
1638056046247,118.0
1638056346223,118.0
1638056646401,118.0
1638056946565,118.0
1638057246488,108.0
1638057546632,108.0
1638057846974,108.0
1638058146699,112.0
1638058446726,118.0
1638058746845,118.0
1638059046758,81.0
1638059346829,81.0
1638059646894,113.0
1638059946979,113.0
1638060246889,107.0
1638060546982,107.0
1638060846994,107.0
1638061147098,107.0
1638061447152,107.0
1638061747332,120.0
1638062047313,120.0
1638062347291,109.0
1638062647304,109.0
1638062947323,127.0
1638063247480,114.0
1638063547448,107.0
1638063847495,124.0
1638064147614,124.0
1638064447698,124.0
1638064747722,124.0
1638065047907,97.0
1638065347903,103.0
1638065647953,103.0
1638065947811,113.0
1638066247941,113.0
1638066547969,113.0
1638066847992,113.0
1638067148018,113.0
1638067448119,113.0
1638067748134,113.0
1638068048163,109.0
1638068348276,109.0
1638068648418,111.0
1638068948498,111.0
1638069248497,94.0
1638069548494,94.0
1638069848641,107.0
1638070148493,107.0
1638070448592,107.0
1638070748595,107.0
1638071048725,109.0
1638071348646,108.0
1638071648778,108.0
1638071948873,105.0
1638072249107,105.0
1638072548973,107.0
1638072849028,107.0
1638073148862,107.0
1638073449053,107.0
1638073748995,104.0
1638074049139,104.0
1638074349120,104.0
1638074649227,104.0
1638074949262,125.0
1638075249359,125.0
1638075549758,130.0
1638075849406,128.0
1638076149357,128.0
1638076449518,128.0
1638076749530,128.0
1638077049514,128.0
1638077349652,128.0
1638077649752,112.0
1638077949782,115.0
1638078249780,115.0
1638078549844,115.0
1638078849813,115.0
1638079149918,115.0
1638079450188,115.0
1638079750051,125.0
1638080050227,107.0
1638080350193,107.0
1638080650207,95.0
1638080950298,95.0
1638081250397,95.0
1638081550286,95.0
1638081850421,133.0
1638082150427,133.0
1638082450439,128.0
1638082750605,130.0
1638083050652,114.0
1638083350695,124.0
1638083650898,124.0
1638083950770,124.0
1638084250854,105.0
1638084550956,105.0
1638084850842,122.0
1638085151135,130.0
1638085450928,107.0
1638085750988,107.0
1638086051028,115.0
1638086351188,115.0
1638086651177,107.0
1638086951185,107.0
1638087251487,107.0
1638087551306,99.0
1638087851249,99.0
1638088151699,135.0
1638088451441,135.0
1638088751438,122.0
1638089051912,118.0
1638089351751,105.0
1638089651541,105.0
1638089951599,105.0
1638090251919,105.0
1638090551855,131.0
1638090851870,131.0
1638091151802,125.0
1638091451824,125.0
1638091751918,125.0
1638092051968,101.0
1638092352082,101.0
1638092652132,111.0
1638092952232,111.0
1638093252229,111.0
1638093552441,111.0
1638093852875,120.0
1638094152327,120.0
1638094452739,108.0
1638094752460,108.0
1638095052376,124.0
1638095352584,124.0
1638095652900,124.0
1638095952666,124.0
1638096252621,120.0
1638096552714,120.0
1638096852862,114.0
1638097152845,114.0
1638097453023,122.0
1638097752824,122.0
1638098053235,122.0
1638098353059,107.0
1638098653041,107.0
1638098953189,121.0
1638099253138,127.0
1638099553142,127.0
1638099853184,116.0
1638100153330,116.0
1638100453222,125.0
1638100753437,118.0
1638101053915,119.0
1638101353424,120.0
1638101653569,120.0
1638101953566,120.0
1638102253648,125.0
1638102553658,125.0
1638102853831,125.0
1638103153739,108.0
1638103453930,108.0
1638103753922,108.0
1638104053818,130.0
1638104353957,130.0
1638104654288,107.0
1638104954054,107.0
1638105254240,111.0
1638105554180,111.0
1638105854224,114.0
1638106154138,130.0
1638106454364,130.0
1638106754334,110.0
1638107054374,112.0
1638107354337,130.0
1638107654456,113.0
1638107954595,113.0
1638108254917,113.0
1638108554906,113.0
1638108854744,122.0
1638109154781,122.0
1638109454803,122.0
1638109754939,122.0
1638110054825,127.0
1638110355889,127.0
1638110654930,93.0
1638110955131,124.0
1638111255090,124.0
1638111555128,115.0
1638111855493,115.0
1638112155309,112.0
1638112455475,114.0
1638112755457,114.0
1638113055335,122.0
1638113355392,96.0
1638113655536,96.0
1638113955511,127.0
1638114255511,119.0
1638114555426,119.0
1638114855429,119.0
1638115155654,108.0
1638115455749,108.0
1638115755631,113.0
1638116055884,113.0
1638116355823,124.0
1638116655786,124.0
1638116955968,114.0
1638117255954,108.0
1638117555942,122.0
1638117856306,122.0
1638118156095,107.0
1638118456267,107.0
1638118756200,107.0
1638119056572,107.0
1638119356342,107.0
1638119656471,125.0
1638119956397,125.0
1638120256422,125.0
1638120556534,122.0
1638120856636,115.0
1638121156849,115.0
1638121456554,109.0
1638121756798,109.0
1638122056708,127.0
1638122356745,127.0
1638122657151,108.0
1638122956993,97.0
1638123256968,115.0
1638123557072,115.0
1638123857012,107.0
1638124156948,107.0
1638124457047,108.0
1638124757102,120.0
1638125057356,120.0
1638125357333,120.0
1638125657481,127.0
1638125957572,127.0
1638126257784,122.0
1638126557508,122.0
1638126857618,104.0
1638127157538,104.0
1638127457647,118.0
1638127757874,97.0
1638128057678,100.0
1638128357812,100.0
1638128657896,105.0
1638128957835,105.0
1638129257933,105.0
1638129558064,188.0
1638129858735,220.0
1638130158377,220.0
1638130458123,220.0
1638130758328,220.0
1638131058219,276.0
1638131358174,276.0
1638131658274,276.0
1638131958472,275.0
1638132258424,266.0
1638132558497,301.0
1638132858483,301.0
1638133158749,301.0
1638133459230,301.0
1638133758732,289.0
1638134058755,284.0
1638134358701,280.0
1638134658734,304.0
1638134958946,304.0
1638135259020,304.0
1638135559030,327.0
1638135858878,327.0
1638136159053,327.0
1638136459050,327.0
1638136759173,367.0
1638137059588,354.0
1638137359316,354.0
1638137659497,354.0
1638137959400,354.0
1638138259384,355.0
1638138559583,355.0
1638138859429,335.0
1638139159481,317.0
1638139459639,317.0
1638139759637,317.0
1638140059648,334.0
1638140359721,334.0
1638140660152,341.0
1638140959786,341.0
1638141260005,347.0
1638141559995,347.0
1638141859966,321.0
1638142160176,321.0
1638142459997,357.0
1638142760511,342.0
1638143060218,342.0
1638143360342,342.0
1638143660257,342.0
1638143960421,327.0
1638144260536,327.0
1638144560445,326.0
1638144860541,343.0
1638145160483,343.0
1638145460503,351.0
1638145760640,319.0
1638146060546,331.0
1638146361053,331.0
1638146660831,324.0
1638146960978,319.0
1638147260872,319.0
1638147560877,319.0
1638147861330,306.0
1638148161141,306.0
1638148461297,354.0
1638148761406,317.0
1638149061112,334.0
1638149361471,334.0
1638149661358,333.0
1638149961266,326.0
1638150261342,326.0
1638150561385,326.0
1638150861374,327.0
1638151161340,327.0
1638151461904,324.0
1638151761565,323.0
1638152061790,339.0
1638152361715,339.0
1638152661660,339.0
1638152961810,339.0
1638153261783,339.0
1638153561769,339.0
1638153861881,326.0
1638154162070,357.0
1638154462096,357.0
1638154761956,357.0
1638155062454,364.0
1638155362250,342.0
1638155662192,353.0
1638155962361,353.0
1638156262193,353.0
1638156562418,360.0
1638156862304,383.0
1638157162613,383.0
1638157462522,383.0
1638157762475,341.0
1638158062497,341.0
1638158362787,340.0
1638158663384,354.0
1638158962663,353.0
1638159262844,353.0
1638159562836,355.0
1638159862944,355.0
1638160162911,355.0
1638160462895,384.0
1638160763028,383.0
1638161063007,383.0
1638161363186,383.0
1638161663000,383.0
1638161963172,380.0
1638162263940,380.0
1638162563222,380.0
1638162863282,406.0
1638163163307,387.0
1638163463263,397.0
1638163763450,374.0
1638164063413,374.0
1638164363511,384.0
1638164663456,384.0
1638164963583,381.0
1638165263805,394.0
1638165563571,394.0
1638165864161,394.0
1638166163854,391.0
1638166463942,391.0
1638166763883,398.0
1638167063918,416.0
1638167364063,416.0
1638167664525,416.0
1638167964238,416.0
1638168264183,416.0
1638168564061,401.0
1638168864141,401.0
1638169164266,401.0
1638169465092,401.0
1638169765570,402.0
1638170064729,408.0
1638170364729,450.0
1638170664585,394.0
1638170964624,401.0
1638171264743,401.0
1638171564690,390.0
1638171864816,361.0
1638172164758,361.0
1638172464965,363.0
1638172764885,363.0
1638173065468,341.0
1638173365212,341.0
1638173665418,332.0
1638173965224,344.0
1638174265272,344.0
1638175165514,350.0
1638175466057,360.0
1638175765518,346.0
1638176065856,326.0
1638176365755,326.0
1638176667028,361.0
1638176965999,361.0
1638177266188,339.0
1638177565921,339.0
1638177867002,327.0
1638178165919,327.0
1638178465886,337.0
1638178766004,337.0
1638179065989,337.0
1638179368443,330.0
1638179667225,330.0
1638179966232,318.0
1638180266791,308.0
1638180566252,308.0
1638180866697,305.0
1638181166607,305.0
1638181466418,305.0
1638181766534,305.0
1638182066715,309.0
1638182366513,309.0
1638182666781,289.0
1638182966672,272.0
1638183266734,272.0
1638183566862,280.0
1638183867517,291.0
1638184166988,291.0
1638184467005,287.0
1638184767163,268.0
1638185067145,283.0
1638185367138,283.0
1638185667298,283.0
1638185967234,283.0
1638186267225,283.0
1638186567300,261.0
1638186867320,261.0
1638187167403,261.0
1638187469311,261.0
1638188067606,270.0
1638188367537,260.0
1638188667672,260.0
1638188967738,273.0
1638189267708,273.0
1638189567998,254.0
1638189867802,242.0
1638190167880,242.0
1638190468105,252.0
1638190768105,228.0
1638191068258,240.0
1638191368129,240.0
1638191668283,240.0
1638191968443,268.0
1638192268284,268.0
1638192568391,252.0
1638192868389,248.0
1638193168383,248.0
1638193468559,243.0
1638193768422,243.0
1638194068509,240.0
1638194368618,240.0
1638194669082,260.0
1638194968674,260.0
1638195269022,260.0
1638195568878,242.0
1638195868813,242.0
1638196168991,231.0
1638196468984,231.0
1638196769066,231.0
1638197068984,237.0
1638197369343,237.0
1638197669196,211.0
1638197969171,242.0
1638198269562,208.0
1638198569347,208.0
1638198869376,227.0
1638199169428,239.0
1638199469387,195.0
1638199769484,195.0
1638200069589,209.0
1638200369701,209.0
1638200669725,226.0
1638200969677,227.0
1638201269659,227.0
1638201569804,227.0
1638201870347,217.0
1638202169849,217.0
1638202470181,220.0
1638202770093,220.0
1638203070059,220.0
1638203370209,219.0
1638203670061,219.0
1638203970214,219.0
1638204270242,226.0
1638204570275,201.0
1638204870342,201.0
1638205170323,211.0
1638205470818,214.0
1638205770450,233.0
1638206070580,230.0
1638206370554,230.0
1638206671234,242.0
1638206970791,242.0
1638207270791,229.0
1638207570833,229.0
1638207870914,248.0
1638208170913,245.0
1638208470980,245.0
1638208770955,245.0
1638209071228,245.0
1638209371132,259.0
1638209671207,259.0
1638209971234,259.0
1638210271187,236.0
1638210571344,221.0
1638210871256,244.0
1638211171255,232.0
1638211471322,232.0
1638211771396,232.0
1638212071557,239.0
1638212371504,239.0
1638212671676,239.0
1638212971668,257.0
1638213271742,257.0
1638213571567,257.0
1638213871695,257.0
1638214171825,257.0
1638214471722,260.0
1638214771794,260.0
1638215071849,257.0
1638215371887,257.0
1638215672048,260.0
1638215971960,260.0
1638216272171,288.0
1638216572188,288.0
1638216872330,263.0
1638217172399,318.0
1638217472194,318.0
1638217772306,433.0
1638218072438,454.0
1638218372420,454.0
1638218672384,400.0
1638218972484,410.0
1638219272466,410.0
1638219572573,410.0
1638219872843,466.0
1638220172633,466.0
1638220472920,467.0
1638220772906,467.0
1638221072779,486.0
1638221372873,486.0
1638221672886,486.0
1638221973117,466.0
1638222273021,466.0
1638222573049,472.0
1638222873093,472.0
1638223173107,472.0
1638223473395,422.0
1638223773282,422.0
1638224073510,422.0
1638224373486,422.0
1638224673463,422.0
1638224973522,422.0
1638225273485,448.0
1638225573490,448.0
1638225873616,440.0
1638226173631,440.0
1638226473729,457.0
1638226773805,457.0
1638227074272,457.0
1638227373790,430.0
1638227674001,430.0
1638227974072,430.0
1638228273959,430.0
1638228574077,430.0
1638228874314,451.0
1638229174142,451.0
1638229474252,441.0
1638229774300,441.0
1638230074282,441.0
1638230374310,437.0
1638230674479,438.0
1638230974412,459.0
1638231274539,437.0
1638231574514,449.0
1638231874622,449.0
1638232174621,456.0
1638232474655,441.0
1638232774701,441.0
1638233074771,441.0
1638233374917,441.0
1638233674762,433.0
1638233975068,433.0
1638234275023,433.0
1638234574981,456.0
1638234875143,451.0
1638235175053,451.0
1638235475193,447.0
1638235775277,457.0
1638236075273,457.0
1638236375359,457.0
1638236675400,457.0
1638236975369,452.0
1638237275405,452.0
1638237575466,451.0
1638237875803,453.0
1638238175652,453.0
1638238475711,453.0
1638238775805,440.0
1638239075739,469.0
1638239375796,426.0
1638239675928,426.0
1638239976039,449.0
1638240275979,455.0
1638240576010,455.0
1638240876151,456.0
1638241176292,456.0
1638241476283,466.0
1638241776219,466.0
1638242076670,466.0
1638242376352,469.0
1638242676397,473.0
1638242976379,473.0
1638243276496,473.0
1638243576749,488.0
1638243876480,473.0
1638244176617,473.0
1638244476594,489.0
1638244776862,489.0
1638245077119,491.0
1638245376883,509.0
1638245676999,509.0
1638245976920,466.0
1638246276971,466.0
1638246577179,491.0
1638246877036,492.0
1638247177133,485.0
1638247477088,485.0
1638247777181,501.0
1638248077313,478.0
1638248377255,478.0
1638248677619,478.0
1638248977548,487.0
1638249277616,507.0
1638249577438,507.0
1638249877633,507.0
1638250177657,507.0
1638250477763,507.0
1638250777647,526.0
1638251077767,526.0
1638251377876,507.0
1638251677885,507.0
1638251977922,541.0
1638252278172,524.0
1638252577978,543.0
1638252878147,543.0
1638253178083,533.0
1638253478197,532.0
1638253778324,561.0
1638254078273,522.0
1638254378311,522.0
1638254678501,545.0
1638254978469,545.0
1638255278518,575.0
1638255578526,575.0
1638255878848,574.0
1638256178826,569.0
1638256478703,569.0
1638256779129,569.0
1638257078801,569.0
1638257378955,552.0
1638257678815,552.0
1638257978900,590.0
1638258278924,590.0
1638258579076,557.0
1638258879024,580.0
1638259179000,560.0
1638259479368,560.0
1638259779350,576.0
1638260079352,576.0
1638260379238,569.0
1638260679427,569.0
1638260979439,569.0
1638261279404,564.0
1638261579345,564.0
1638261879501,564.0
1638262179534,556.0
1638262479562,556.0
1638262779882,551.0
1638263080019,551.0
1638263379815,533.0
1638263679805,533.0
1638263979726,533.0
1638264279793,533.0
1638264579961,540.0
1638264879810,552.0
1638265179972,522.0
1638265479994,537.0
1638265780159,537.0
1638266080013,537.0
1638266380423,535.0
1638266680333,520.0
1638266980357,520.0
1638267280734,518.0
1638267580409,518.0
1638267880799,517.0
1638268180467,517.0
1638268480502,517.0
1638268780522,532.0
1638269080792,532.0
1638269380736,482.0
1638269680840,482.0
1638269980736,491.0
1638270281020,491.0
1638270580975,491.0
1638270881071,478.0
1638271181154,484.0
1638271481137,499.0
1638271781162,494.0
1638272081151,456.0
1638272381236,456.0
1638272681187,456.0
1638272981351,456.0
1638273281289,440.0
1638273581399,422.0
1638273881771,444.0
1638274181496,444.0
1638274481634,427.0
1638274781746,415.0
1638275381792,427.0
1638275681756,427.0
1638275981940,432.0
1638276281928,410.0
1638276581920,410.0
1638276881920,417.0
1638277182189,383.0
1638277482258,383.0
1638277782079,383.0
1638278082186,410.0
1638278382251,368.0
1638278682259,368.0
1638278982559,368.0
1638279282371,371.0
1638279582468,370.0
1638279882549,370.0
1638280182625,370.0
1638280482649,336.0
1638280782724,373.0
1638281082939,373.0
1638281382739,346.0
1638281682986,346.0
1638281982759,334.0
1638282282887,381.0
1638282582904,353.0
1638282883078,353.0
1638283183010,353.0
1638283483087,331.0
1638283783039,331.0
1638284083308,331.0
1638284383668,351.0
1638284683506,351.0
1638284983287,351.0
1638285283484,333.0
1638285583413,334.0
1638285883410,334.0
1638286183495,334.0
1638286483680,322.0
1638286783598,327.0
1638287083755,327.0
1638287383740,327.0
1638287683629,327.0
1638287983720,319.0
1638288283975,319.0
1638288583911,319.0
1638288884152,319.0
1638289183842,366.0
1638289484048,410.0
1638289783993,410.0
1638290084000,398.0
1638290384251,398.0
1638290684595,398.0
1638290984235,398.0
1638291284442,398.0
1638291584490,443.0
1638291884477,439.0
1638292184455,434.0
1638292484452,434.0
1638292784584,469.0
1638293084560,432.0
1638293384528,444.0
1638293684710,437.0
1638293984701,437.0
1638294284765,437.0
1638294584743,437.0
1638294884825,447.0
1638295184881,436.0
1638295485022,436.0
1638295785042,446.0
1638296085165,446.0
1638296385101,446.0
1638296685035,434.0
1638296985131,434.0
1638297285288,434.0
1638297585152,434.0
1638297885401,450.0
1638298185442,450.0
1638298485353,451.0
1638298785513,451.0
1638299085652,443.0
1638299385628,443.0
1638299685689,443.0
1638299985507,443.0
1638300286068,490.0
1638300585795,490.0
1638300885715,484.0
1638301185797,484.0
1638301485842,484.0
1638301785955,540.0
1638302085933,765.0
1638302385980,766.0
1638302686452,766.0
1638302986019,783.0
1638303286350,783.0
1638303586157,757.0
1638303886258,753.0
1638304186285,753.0
1638304486388,753.0
1638304786349,754.0
1638305086515,721.0
1638305386598,696.0
1638305687204,696.0
1638305986514,696.0
1638306286780,696.0
1638306586663,718.0
1638306886837,698.0
1638307186786,722.0
1638307486893,722.0
1638307786878,727.0
1638308087024,726.0
1638308387007,726.0
1638308687014,736.0
1638308987154,739.0
1638309288660,739.0
1638309587284,743.0
1638309887398,743.0
1638310187262,743.0
1638310487407,736.0
1638310787354,736.0
1638311087436,736.0
1638311387553,743.0
1638311687615,743.0
1638311987529,744.0
1638312287713,744.0
1638312587688,749.0
1638312887655,759.0
1638313187761,771.0
1638313488111,771.0
1638313787744,759.0
1638314088187,759.0
1638314387999,784.0
1638314687954,766.0
1638314988103,766.0
1638315288171,766.0
1638315588144,770.0
1638315888252,792.0
1638316188247,785.0
1638316488387,792.0
1638316788335,792.0
1638317088570,810.0
1638317388451,810.0
1638317688555,810.0
1638317988541,810.0
1638318288516,805.0
1638318588664,805.0
1638318888654,859.0
1638319188970,828.0
1638319488936,857.0
1638319788863,857.0
1638320088777,857.0
1638320388963,857.0
1638320689129,824.0
1638320988899,880.0
1638321289132,887.0
1638321589089,887.0
1638321889188,906.0
1638322189309,909.0
1638322489269,909.0
1638322789363,911.0
1638323089604,911.0
1638323389328,978.0
1638323689520,953.0
1638323989518,976.0
1638324289806,976.0
1638324589608,984.0
1638324889832,988.0
1638325189809,1003.0
1638325489736,1003.0
1638325789784,1003.0
1638326089853,973.0
1638326389852,1004.0
1638326689970,1004.0
1638326989934,994.0
1638327290009,994.0
1638327590225,959.0
1638327890480,953.0
1638328190345,992.0
1638328490424,976.0
1638328790279,976.0
1638329090453,976.0
1638329390369,943.0
1638329690553,987.0
1638329990660,987.0
1638330290518,987.0
1638330590596,987.0
1638330890622,942.0
1638331190684,942.0
1638331490749,910.0
1638331791096,910.0
1638332090987,934.0
1638332390844,934.0
1638332690856,914.0
1638332990879,895.0
1638333290961,895.0
1638333591040,895.0
1638333891067,895.0
1638334191138,895.0
