1637844928734,1138.0
1637845229720,1138.0
1637845528530,1116.0
1637845828596,1116.0
1637846129187,1094.0
1637846429015,1091.0
1637846728818,1091.0
1637847028982,1094.0
1637847328859,1046.0
1637847628889,1046.0
1637847928964,1062.0
1637848228973,1072.0
1637848529702,1072.0
1637848831404,1072.0
1637849129062,1072.0
1637849429282,1072.0
1637849730179,1072.0
1637850030009,1072.0
1637850329232,1060.0
1637850629442,1050.0
1637850929484,1050.0
1637851229862,1049.0
1637851529711,1049.0
1637851829793,1049.0
1637852130715,1049.0
1637852431566,1049.0
1637852729848,1033.0
1637853029838,1033.0
1637853330248,1031.0
1637853629973,1044.0
1637853929839,1044.0
1637854230434,1024.0
1637922225085,1223.0
1637922524906,1223.0
1637922824942,1166.0
1637923125090,1166.0
1637923425074,1174.0
1637923725146,1217.0
1637924025163,1166.0
1637924325562,1166.0
1637924625503,1168.0
1637924925295,1171.0
1637925225473,1163.0
1637925525776,1163.0
1637925825566,1163.0
1637926125482,1156.0
1637926425546,1156.0
1637926725715,1156.0
1637927025676,1136.0
1637927325750,1132.0
1637927625776,1132.0
1637927925810,1132.0
1637928226122,1128.0
1637928525924,1144.0
1637928826218,1123.0
1637929126059,1123.0
1637929426064,1123.0
1637929726248,1128.0
1637930026140,1107.0
1637930326282,1097.0
1637931228952,1097.0
1637931526598,1065.0
1637931827137,1065.0
1637932126574,1065.0
1637932427152,1065.0
1637932726782,1065.0
1637933026684,1065.0
1637933326711,1065.0
1637933626887,1092.0
1637933926838,1092.0
1637934227230,1063.0
1637934526962,1052.0
1637934826923,1046.0
1637935127016,1046.0
1637935427191,940.0
1637935728056,940.0
1637936027243,843.0
1637936327285,841.0
1637936627318,841.0
1637936927287,841.0
1637937227298,841.0
1637937527495,841.0
1637937827430,850.0
1637938127521,850.0
1637938427568,883.0
1637938727594,857.0
1637939028189,857.0
1637939327755,854.0
1637939628024,854.0
1637939927843,854.0
1637940227922,854.0
1637940528161,894.0
1637940828129,894.0
1637941128043,927.0
1637941428156,927.0
1637941728085,927.0
1637942028360,927.0
1637942328311,927.0
1637942628402,1061.0
1637942928245,1037.0
1637943228560,1037.0
1637943528411,1012.0
1637943828538,1012.0
1637944128645,760.0
1637944428569,760.0
1637944728642,760.0
1637945028604,705.0
1637945328828,705.0
1637945628739,705.0
1637945928789,667.0
1637946228964,660.0
1637946528900,660.0
1637946829027,660.0
1637947129204,660.0
1637947429059,654.0
1637947729163,625.0
1637948029294,625.0
1637948329232,657.0
1637948629223,657.0
1637948929230,657.0
1637949229361,654.0
1637949529395,597.0
1637949829541,597.0
1637950129467,597.0
1637950429695,597.0
1637950729441,597.0
1637951029517,642.0
1637951629620,626.0
1637951929702,626.0
1637952229803,626.0
1637952529922,609.0
1637952829804,629.0
1637953129852,639.0
1637953430134,639.0
1637953729961,603.0
1637954030037,603.0
1637954330132,603.0
1637954630158,614.0
1637954930351,606.0
1637955230141,602.0
1637955530231,602.0
1637955830315,610.0
1637956130325,618.0
1637956430359,590.0
1637956730489,590.0
1637957031786,594.0
1637957330516,594.0
1637957630701,594.0
1637957930704,594.0
1637958230686,575.0
1637958530834,575.0
1637958830930,589.0
1637959130782,602.0
1637959431393,586.0
1637959730991,577.0
1637960030914,577.0
1637960331043,577.0
1637960631061,566.0
1637960931103,566.0
1637961231340,566.0
1637961531256,558.0
1637961831341,558.0
1637962131334,567.0
1637962431374,567.0
1637962731587,567.0
1637963031489,563.0
1637963331581,574.0
1637963631612,582.0
1637963931523,562.0
1637964231858,562.0
1637964531694,581.0
1637964831715,544.0
1637965131794,564.0
1637965431880,556.0
1637965731739,566.0
1637966031776,566.0
1637966331981,566.0
1637966631997,566.0
1637966932073,566.0
1637967232159,566.0
1637967532131,566.0
1637967832362,566.0
1637968132201,534.0
1637968432398,537.0
1637968732356,537.0
1637969032245,532.0
1637969332375,532.0
1637969632476,532.0
1637969932412,534.0
1637970232556,534.0
1637970532519,558.0
1637970832777,527.0
1637971132676,527.0
1637971433722,527.0
1637971732819,537.0
1637972032925,521.0
1637972332803,521.0
1637972632851,523.0
1637972933018,523.0
1637973233011,523.0
1637973533115,536.0
1637973833068,536.0
1637974133136,547.0
1637974433113,522.0
1637974733280,522.0
1637975033433,516.0
1637975333386,516.0
1637975633596,508.0
1637975933425,508.0
1637976233510,498.0
1637976533558,498.0
1637976833617,516.0
1637977133566,516.0
1637977433777,485.0
1637977733916,485.0
