1637844928734,1177.0
1637845229720,1177.0
1637845528530,1177.0
1637845828596,1177.0
1637846129187,1177.0
1637846429015,1177.0
1637846728818,1177.0
1637847028982,1177.0
1637847328859,1177.0
1637847628889,1120.0
1637847928964,1120.0
1637848228973,1120.0
1637848529702,1110.0
1637848831404,1078.0
1637849129062,1078.0
1637849429282,1078.0
1637849730179,1078.0
1637850030009,1078.0
1637850329232,1078.0
1637850629442,1092.0
1637850929484,1067.0
1637851229862,1067.0
1637851529711,1083.0
1637851829793,1083.0
1637852130715,1011.0
1637852431566,1011.0
1637852729848,1011.0
1637853029838,981.0
1637853330248,1067.0
1637853629973,1067.0
1637853929839,1033.0
1637854230434,1033.0
1637922225085,1243.0
1637922524906,1219.0
1637922824942,1190.0
1637923125090,1190.0
1637923425074,1218.0
1637923725146,1161.0
1637924025163,1161.0
1637924325562,1223.0
1637924625503,1223.0
1637924925295,1223.0
1637925225473,1223.0
1637925525776,1223.0
1637925825566,1223.0
1637926125482,1223.0
1637926425546,1153.0
1637926725715,1153.0
1637927025676,1149.0
1637927325750,1149.0
1637927625776,1149.0
1637927925810,1154.0
1637928226122,1154.0
1637928525924,1154.0
1637928826218,1122.0
1637929126059,1122.0
1637929426064,1122.0
1637929726248,1090.0
1637930026140,1090.0
1637930326282,1118.0
1637931228952,1118.0
1637931526598,1117.0
1637931827137,1071.0
1637932126574,1071.0
1637932427152,1092.0
1637932726782,1092.0
1637933026684,1092.0
1637933326711,1050.0
1637933626887,1050.0
1637933926838,1050.0
1637934227230,1050.0
1637934526962,1066.0
1637934826923,1066.0
1637935127016,1066.0
1637935427191,1066.0
1637935728056,1066.0
1637936027243,1066.0
1637936327285,1066.0
1637936627318,899.0
1637936927287,914.0
1637937227298,914.0
1637937527495,868.0
1637937827430,868.0
1637938127521,868.0
1637938427568,868.0
1637938727594,868.0
1637939028189,895.0
1637939327755,895.0
1637939628024,895.0
1637939927843,895.0
1637940227922,895.0
1637940528161,895.0
1637940828129,874.0
1637941128043,874.0
1637941428156,855.0
1637941728085,868.0
1637942028360,868.0
1637942328311,868.0
1637942628402,891.0
1637942928245,891.0
1637943228560,891.0
1637943528411,891.0
1637943828538,891.0
1637944128645,891.0
1637944428569,891.0
1637944728642,891.0
1637945028604,891.0
1637945328828,891.0
1637945628739,891.0
1637945928789,692.0
1637946228964,692.0
1637946528900,692.0
1637946829027,692.0
1637947129204,692.0
1637947429059,686.0
1637947729163,659.0
1637948029294,659.0
1637948329232,659.0
1637948629223,659.0
1637948929230,659.0
1637949229361,659.0
1637949529395,659.0
1637949829541,659.0
1637950129467,663.0
1637950429695,663.0
1637950729441,663.0
1637951029517,662.0
1637951629620,667.0
1637951929702,657.0
1637952229803,657.0
1637952529922,657.0
1637952829804,657.0
1637953129852,657.0
1637953430134,657.0
1637953729961,657.0
1637954030037,657.0
1637954330132,636.0
1637954630158,636.0
1637954930351,636.0
1637955230141,633.0
1637955530231,633.0
1637955830315,633.0
1637956130325,633.0
1637956430359,633.0
1637956730489,633.0
1637957031786,633.0
1637957330516,633.0
1637957630701,633.0
1637957930704,633.0
1637958230686,633.0
1637958530834,633.0
1637958830930,633.0
1637959130782,633.0
1637959431393,633.0
1637959730991,633.0
1637960030914,633.0
1637960331043,633.0
1637960631061,633.0
1637960931103,633.0
1637961231340,633.0
1637961531256,633.0
1637961831341,633.0
1637962131334,633.0
1637962431374,633.0
1637962731587,633.0
1637963031489,633.0
1637963331581,633.0
1637963631612,633.0
1637963931523,633.0
1637964231858,633.0
1637964531694,633.0
1637964831715,633.0
1637965131794,633.0
1637965431880,633.0
1637965731739,633.0
1637966031776,633.0
1637966331981,633.0
1637966631997,633.0
1637966932073,633.0
1637967232159,633.0
1637967532131,633.0
1637967832362,633.0
1637968132201,633.0
1637968432398,633.0
1637968732356,633.0
1637969032245,633.0
1637969332375,633.0
1637969632476,633.0
1637969932412,633.0
1637970232556,633.0
1637970532519,633.0
1637970832777,633.0
1637971132676,633.0
1637971433722,633.0
1637971732819,633.0
1637972032925,633.0
1637972332803,633.0
1637972632851,633.0
1637972933018,633.0
1637973233011,633.0
1637973533115,633.0
1637973833068,633.0
1637974133136,633.0
1637974433113,633.0
1637974733280,633.0
1637975033433,633.0
1637975333386,633.0
1637975633596,633.0
1637975933425,633.0
1637976233510,633.0
1637976533558,633.0
1637976833617,633.0
1637977133566,633.0
1637977433777,633.0
1637977733916,633.0
1637978034159,633.0
1637978333928,633.0
1637978634238,633.0
1637978933982,633.0
1637979234156,633.0
1637979534021,633.0
1637979834092,633.0
1637980134174,546.0
1637980434281,546.0
1637980734193,546.0
1637981034309,546.0
1637981334688,546.0
1637981634403,546.0
1637981934404,546.0
1637982234693,546.0
1637982534390,574.0
1637982834616,532.0
1637983134528,532.0
1637983434601,532.0
1637983734662,532.0
1637984034661,532.0
1637984334807,532.0
1637984634860,532.0
1637984934814,513.0
1637985234907,537.0
1637985535068,537.0
1637985835314,526.0
1637986135286,522.0
1637986435238,522.0
1637986735419,522.0
1637987035104,522.0
1637987335224,507.0
1637987635191,507.0
1637987935414,534.0
1637988235243,534.0
1637988535487,499.0
1637988835358,499.0
1637989135549,499.0
1637989435573,499.0
1637989735658,499.0
1637990035879,510.0
1637990335743,522.0
1637990635751,522.0
1637990935850,535.0
1637991235980,504.0
1637991535787,504.0
1637991835923,493.0
1637992135902,513.0
1637992436077,513.0
1637992736164,517.0
1637993036384,517.0
1637993336255,535.0
1637993636232,535.0
1637993936440,535.0
1637994236186,535.0
1637994536414,501.0
1637994836362,501.0
1637995136519,501.0
1637995436469,501.0
1637995736575,553.0
1637996036677,553.0
1637996336775,517.0
1637996636967,517.0
1637996936696,517.0
