1637844928734,1254.0
1637845229720,1254.0
1637845528530,1257.0
1637845828596,1257.0
1637846129187,1257.0
1637846429015,1257.0
1637846728818,1257.0
1637847028982,1257.0
1637847328859,1257.0
1637847628889,1257.0
1637847928964,1257.0
1637848228973,1230.0
1637848529702,1220.0
1637848831404,1220.0
1637849129062,1220.0
1637849429282,1220.0
1637849730179,1220.0
1637850030009,1220.0
1637850329232,1220.0
1637850629442,1220.0
1637850929484,1220.0
1637851229862,1220.0
1637851529711,1147.0
1637851829793,1147.0
1637852130715,1147.0
1637852431566,1147.0
1637852729848,1147.0
1637853029838,1168.0
1637853330248,1168.0
1637853629973,1146.0
1637853929839,1146.0
1637854230434,1137.0
1637922225085,1384.0
1637922524906,1384.0
1637922824942,1388.0
1637923125090,1388.0
1637923425074,1388.0
1637923725146,1388.0
1637924025163,1323.0
1637924325562,1323.0
1637924625503,1323.0
1637924925295,1325.0
1637925225473,1327.0
1637925525776,1290.0
1637925825566,1290.0
1637926125482,1348.0
1637926425546,1348.0
1637926725715,1348.0
1637927025676,1305.0
1637927325750,1305.0
1637927625776,1276.0
1637927925810,1276.0
1637928226122,1269.0
1637928525924,1255.0
1637928826218,1255.0
1637929126059,1255.0
1637929426064,1255.0
1637929726248,1249.0
1637930026140,1190.0
1637930326282,1190.0
1637931228952,1225.0
1637931526598,1198.0
1637931827137,1189.0
1637932126574,1189.0
1637932427152,1160.0
1637932726782,1194.0
1637933026684,1194.0
1637933326711,1194.0
1637933626887,1194.0
1637933926838,1194.0
1637934227230,1194.0
1637934526962,1166.0
1637934826923,1166.0
1637935127016,1166.0
1637935427191,1166.0
1637935728056,1166.0
1637936027243,1070.0
1637936327285,1035.0
1637936627318,1035.0
1637936927287,1035.0
1637937227298,1035.0
1637937527495,1035.0
1637937827430,1035.0
1637938127521,1011.0
1637938427568,1011.0
1637938727594,1011.0
1637939028189,980.0
1637939327755,980.0
1637939628024,1015.0
1637939927843,1011.0
1637940227922,1011.0
1637940528161,1011.0
1637940828129,1011.0
1637941128043,1011.0
1637941428156,1011.0
1637941728085,1011.0
1637942028360,1011.0
1637942328311,1011.0
1637942628402,1011.0
1637942928245,1011.0
1637943228560,1011.0
1637943528411,993.0
1637943828538,993.0
1637944128645,993.0
1637944428569,742.0
1637944728642,742.0
1637945028604,820.0
1637945328828,820.0
1637945628739,820.0
1637945928789,820.0
1637946228964,820.0
1637946528900,789.0
1637946829027,789.0
1637947129204,789.0
1637947429059,789.0
1637947729163,782.0
1637948029294,782.0
1637948329232,782.0
1637948629223,751.0
1637948929230,770.0
1637949229361,770.0
1637949529395,770.0
1637949829541,767.0
1637950129467,767.0
1637950429695,767.0
1637950729441,767.0
1637951029517,752.0
1637951629620,752.0
1637951929702,752.0
1637952229803,752.0
1637952529922,726.0
1637952829804,726.0
1637953129852,757.0
1637953430134,757.0
1637953729961,743.0
1637954030037,743.0
1637954330132,743.0
1637954630158,743.0
1637954930351,726.0
1637955230141,726.0
1637955530231,730.0
1637955830315,763.0
1637956130325,763.0
1637956430359,763.0
1637956730489,763.0
1637957031786,727.0
1637957330516,726.0
1637957630701,726.0
1637957930704,726.0
1637958230686,719.0
1637958530834,718.0
1637958830930,718.0
1637959130782,718.0
1637959431393,718.0
1637959730991,713.0
1637960030914,713.0
1637960331043,713.0
1637960631061,713.0
1637960931103,713.0
1637961231340,713.0
1637961531256,713.0
1637961831341,738.0
1637962131334,738.0
1637962431374,738.0
1637962731587,738.0
1637963031489,738.0
1637963331581,704.0
1637963631612,704.0
1637963931523,704.0
1637964231858,696.0
1637964531694,696.0
1637964831715,696.0
1637965131794,694.0
1637965431880,694.0
1637965731739,681.0
1637966031776,673.0
1637966331981,696.0
1637966631997,696.0
1637966932073,696.0
1637967232159,696.0
1637967532131,665.0
1637967832362,665.0
1637968132201,665.0
1637968432398,696.0
1637968732356,696.0
1637969032245,696.0
1637969332375,665.0
1637969632476,665.0
1637969932412,665.0
1637970232556,665.0
1637970532519,669.0
1637970832777,669.0
1637971132676,669.0
1637971433722,669.0
1637971732819,669.0
1637972032925,669.0
1637972332803,669.0
1637972632851,669.0
1637972933018,669.0
1637973233011,657.0
1637973533115,660.0
1637973833068,660.0
1637974133136,660.0
1637974433113,658.0
1637974733280,658.0
1637975033433,612.0
1637975333386,681.0
1637975633596,681.0
1637975933425,681.0
1637976233510,681.0
1637976533558,653.0
1637976833617,653.0
1637977133566,653.0
1637977433777,653.0
1637977733916,653.0
1637978034159,653.0
1637978333928,653.0
1637978634238,629.0
1637978933982,629.0
1637979234156,589.0
1637979534021,589.0
1637979834092,589.0
1637980134174,614.0
1637980434281,614.0
1637980734193,614.0
1637981034309,574.0
1637981334688,574.0
1637981634403,597.0
1637981934404,597.0
1637982234693,597.0
1637982534390,597.0
1637982834616,597.0
1637983134528,597.0
1637983434601,597.0
1637983734662,604.0
1637984034661,597.0
1637984334807,597.0
1637984634860,549.0
1637984934814,549.0
1637985234907,549.0
1637985535068,549.0
1637985835314,549.0
1637986135286,549.0
1637986435238,549.0
1637986735419,549.0
1637987035104,549.0
1637987335224,544.0
1637987635191,544.0
1637987935414,544.0
1637988235243,543.0
1637988535487,543.0
1637988835358,543.0
1637989135549,543.0
1637989435573,543.0
1637989735658,543.0
1637990035879,561.0
1637990335743,561.0
1637990635751,569.0
1637990935850,569.0
1637991235980,569.0
1637991535787,569.0
1637991835923,521.0
1637992135902,521.0
1637992436077,521.0
1637992736164,521.0
1637993036384,521.0
1637993336255,521.0
1637993636232,521.0
1637993936440,517.0
1637994236186,517.0
1637994536414,524.0
1637994836362,524.0
1637995136519,528.0
1637995436469,528.0
1637995736575,528.0
1637996036677,528.0
1637996336775,528.0
1637996636967,528.0
1637996936696,528.0
1637997236989,528.0
1637997536934,528.0
1637997836842,528.0
1637998136853,528.0
1637998436845,528.0
1637998736801,528.0
1637999036940,528.0
1637999337039,493.0
1637999637095,493.0
1637999937068,493.0
1638000237439,493.0
1638000537177,493.0
1638000837390,476.0
1638001137336,495.0
1638001437423,495.0
1638001737280,465.0
1638002037483,465.0
1638002337634,468.0
1638002637601,478.0
1638002937672,467.0
1638003237691,467.0
1638003537761,467.0
1638003837831,467.0
1638004138071,467.0
1638004438015,469.0
1638004737935,458.0
1638005037907,458.0
1638005337957,458.0
1638005638110,483.0
1638005938008,459.0
1638006238246,459.0
1638006538229,489.0
1638006838228,489.0
1638007138199,489.0
1638007438531,489.0
1638007738409,489.0
1638008038603,489.0
1638008338583,489.0
1638008638634,489.0
1638008938540,485.0
1638009238764,466.0
1638009538602,454.0
1638009838695,454.0
1638010138823,473.0
1638010438900,473.0
1638010738868,473.0
1638011039139,473.0
1638011338924,489.0
1638011639107,489.0
1638011939087,489.0
1638012239066,489.0
1638012539196,489.0
1638012839266,489.0
1638013139293,489.0
1638013439209,489.0
1638013739442,449.0
