1638014939590,18.79
1638015239987,18.79
1638015539602,18.79
1638015839677,18.79
1638016139759,18.76
1638016439819,18.78
1638016740052,18.78
1638017039861,18.78
1638017339892,18.78
1638017640079,18.75
1638017940045,18.75
1638018240238,18.75
1638018540355,18.76
1638018840331,18.76
1638019140186,18.73
1638019440668,18.73
1638019740583,18.73
1638020040504,18.74
1638020340613,18.73
1638020640721,18.73
1638020940430,18.73
1638021240652,18.7
1638021540668,18.7
1638021840730,18.7
1638022140767,18.7
1638022440934,18.7
1638022740728,18.67
1638023041106,18.69
1638023340858,18.69
1638023640881,18.69
1638023941018,18.69
1638024240961,18.69
1638024541103,18.67
1638024841289,18.67
1638025141163,18.67
1638025441227,18.66
1638025741449,18.66
1638026041333,18.66
1638026341380,18.66
1638026641691,18.62
1638026941559,18.62
1638027241545,18.62
1638027541811,18.62
1638027841711,18.62
1638028141817,18.62
1638028441749,18.62
1638028741898,18.62
1638029042146,18.61
1638029342407,18.6
1638029642048,18.6
1638029942011,18.58
1638030243061,18.58
1638030542107,18.58
1638030842248,18.58
1638031143512,18.58
1638031442328,18.56
1638031742521,18.56
1638032043610,18.56
1638032342784,18.56
1638032642585,18.56
1638032942877,18.56
1638033242685,18.56
1638033542703,18.53
1638033843358,18.53
1638034142712,18.53
1638034442874,18.54
1638034743646,18.53
1638035043064,18.53
1638035342966,18.53
1638035643622,18.53
1638035943054,18.53
1638036243155,18.53
1638036544099,18.53
1638036843272,18.53
1638037143275,18.52
1638037443977,18.52
1638037743407,18.52
1638038043347,18.52
1638038344333,18.52
1638038643498,18.52
1638038943506,18.52
1638039244226,18.52
1638039543732,18.48
1638039843943,18.48
1638040144553,18.48
1638040443893,18.49
1638040743922,18.49
1638041044740,18.49
1638041343908,18.47
1638041643956,18.47
1638041944747,18.47
1638042244010,18.48
1638042544163,18.48
1638042844694,18.48
1638043144185,18.48
1638043444519,18.44
1638043744733,18.43
1638044044492,18.44
1638044344451,18.44
1638044644513,18.44
1638044944626,18.44
1638045244635,18.44
1638045545041,18.44
1638045844670,18.41
1638046144719,18.41
1638046445163,18.41
1638046744795,18.42
1638047044875,18.42
1638047345384,18.42
1638047645000,18.42
1638047944871,18.42
1638048245477,18.38
1638048545022,18.38
1638048845124,18.38
1638049145311,18.37
1638049445311,18.37
1638049745233,18.37
1638050045333,18.37
1638050345290,18.37
1638050645643,18.37
1638050945478,18.37
1638051245683,18.37
1638051545592,18.37
1638051845617,18.37
1638052145712,18.37
1638052445709,18.35
1638052745951,18.35
1638053045871,18.35
1638053345853,18.35
1638053645910,18.35
1638053946429,18.28
1638054246408,18.28
1638054546186,18.28
1638054846358,18.28
1638055146139,18.28
1638055446200,18.28
1638055746258,18.3
1638056046247,18.28
1638056346223,18.28
1638056646401,18.28
1638056946565,18.28
1638057246488,18.28
1638057546632,18.28
1638057846974,18.26
1638058146699,18.26
1638058446726,18.26
1638058746845,18.26
1638059046758,18.26
1638059346829,18.23
1638059646894,18.23
1638059946979,18.23
1638060246889,18.24
1638060546982,18.24
1638060846994,18.24
1638061147098,18.25
1638061447152,18.25
1638061747332,18.2
1638062047313,18.2
1638062347291,18.22
1638062647304,18.24
1638062947323,18.24
1638063247480,18.2
1638063547448,18.2
1638063847495,18.24
1638064147614,18.24
1638064447698,18.24
1638064747722,18.21
1638065047907,18.21
1638065347903,18.21
1638065647953,18.21
1638065947811,18.21
1638066247941,18.18
1638066547969,18.18
1638066847992,18.18
1638067148018,18.13
1638067448119,18.13
1638067748134,18.13
1638068048163,18.13
1638068348276,18.13
1638068648418,18.14
1638068948498,18.14
1638069248497,18.14
1638069548494,18.14
1638069848641,18.14
1638070148493,18.11
1638070448592,18.11
1638070748595,18.11
1638071048725,18.12
1638071348646,18.12
1638071648778,18.12
1638071948873,18.12
1638072249107,18.1
1638072548973,18.09
1638072849028,18.09
1638073148862,18.11
1638073449053,18.11
1638073748995,18.12
1638074049139,18.06
1638074349120,18.06
1638074649227,18.06
1638074949262,18.06
1638075249359,18.06
1638075549758,18.06
1638075849406,18.06
1638076149357,18.06
1638076449518,18.06
1638076749530,18.06
1638077049514,18.06
1638077349652,18.04
1638077649752,18.04
1638077949782,18.04
1638078249780,18.05
1638078549844,18.04
1638078849813,18.04
1638079149918,18.04
1638079450188,18.04
1638079750051,18.06
1638080050227,18.06
1638080350193,18.06
1638080650207,18.06
1638080950298,18.06
1638081250397,18.03
1638081550286,18.03
1638081850421,18.01
1638082150427,18.03
1638082450439,18.03
1638082750605,18.03
1638083050652,18.03
1638083350695,18.03
1638083650898,18.03
1638083950770,18.03
1638084250854,18.01
1638084550956,18.0
1638084850842,18.0
1638085151135,18.0
1638085450928,18.0
1638085750988,18.0
1638086051028,18.0
1638086351188,18.0
1638086651177,18.0
1638086951185,18.0
1638087251487,17.98
1638087551306,17.98
1638087851249,17.98
1638088151699,17.98
1638088451441,17.98
1638088751438,17.98
1638089051912,17.98
1638089351751,17.98
1638089651541,17.98
1638089951599,17.98
1638090251919,17.99
1638090551855,17.97
1638090851870,17.97
1638091151802,17.97
1638091451824,17.97
1638091751918,17.97
1638092051968,17.96
1638092352082,17.96
1638092652132,17.96
1638092952232,17.96
1638093252229,17.96
1638093552441,17.96
1638093852875,17.96
1638094152327,17.96
1638094452739,17.96
1638094752460,17.96
1638095052376,17.96
1638095352584,17.96
1638095652900,17.93
1638095952666,17.93
1638096252621,17.93
1638096552714,17.93
1638096852862,17.91
1638097152845,17.92
1638097453023,17.92
1638097752824,17.88
1638098053235,17.88
1638098353059,17.88
1638098653041,17.88
1638098953189,17.88
1638099253138,17.88
1638099553142,17.87
1638099853184,17.87
1638100153330,17.9
1638100453222,17.9
1638100753437,17.9
1638101053915,17.9
1638101353424,17.9
1638101653569,17.87
1638101953566,17.87
1638102253648,17.87
1638102553658,17.87
1638102853831,17.87
1638103153739,17.87
1638103453930,17.87
1638103753922,17.85
1638104053818,17.88
1638104353957,17.86
1638104654288,17.84
1638104954054,17.84
1638105254240,17.8
1638105554180,17.81
1638105854224,17.81
1638106154138,17.81
1638106454364,17.81
1638106754334,17.81
1638107054374,17.81
1638107354337,17.81
1638107654456,17.81
1638107954595,17.81
1638108254917,17.81
1638108554906,17.81
1638108854744,17.81
1638109154781,17.81
1638109454803,17.79
1638109754939,17.79
1638110054825,17.79
1638110355889,17.79
1638110654930,17.79
1638110955131,17.79
1638111255090,17.79
1638111555128,17.79
1638111855493,17.79
1638112155309,17.79
1638112455475,17.8
1638112755457,17.8
1638113055335,17.78
1638113355392,17.78
1638113655536,17.78
1638113955511,17.78
1638114255511,17.78
1638114555426,17.78
1638114855429,17.75
1638115155654,17.75
1638115455749,17.76
1638115755631,17.76
1638116055884,17.76
1638116355823,17.76
1638116655786,17.76
1638116955968,17.76
1638117255954,17.76
1638117555942,17.76
1638117856306,17.76
1638118156095,17.73
1638118456267,17.73
1638118756200,17.72
1638119056572,17.72
1638119356342,17.72
1638119656471,17.73
1638119956397,17.71
1638120256422,17.71
1638120556534,17.71
1638120856636,17.71
1638121156849,17.71
1638121456554,17.71
1638121756798,17.71
1638122056708,17.7
1638122356745,17.69
1638122657151,17.69
1638122956993,17.69
1638123256968,17.68
1638123557072,17.68
1638123857012,17.68
1638124156948,17.68
1638124457047,17.68
1638124757102,17.68
1638125057356,17.67
1638125357333,17.67
1638125657481,17.67
1638125957572,17.65
1638126257784,17.68
1638126557508,17.68
1638126857618,17.63
1638127157538,17.65
1638127457647,17.65
1638127757874,17.62
1638128057678,17.6
1638128357812,17.64
1638128657896,17.61
1638128957835,17.61
1638129257933,17.61
1638129558064,17.61
1638129858735,17.62
1638130158377,17.62
1638130458123,17.62
1638130758328,17.62
1638131058219,17.62
1638131358174,17.75
1638131658274,17.75
1638131958472,17.75
1638132258424,17.75
1638132558497,17.75
1638132858483,17.75
1638133158749,17.75
1638133459230,17.75
1638133758732,17.75
1638134058755,17.92
1638134358701,17.93
1638134658734,17.93
1638134958946,17.93
1638135259020,17.93
1638135559030,17.98
1638135858878,17.98
1638136159053,17.98
1638136459050,17.98
1638136759173,18.01
1638137059588,18.01
1638137359316,18.01
1638137659497,18.08
1638137959400,18.05
1638138259384,18.05
1638138559583,18.05
1638138859429,18.09
1638139159481,18.12
1638139459639,18.17
1638139759637,18.17
1638140059648,18.17
1638140359721,18.19
1638140660152,18.23
1638140959786,18.23
1638141260005,18.26
1638141559995,18.26
1638141859966,18.27
1638142160176,18.29
1638142459997,18.29
1638142760511,18.29
1638143060218,18.34
1638143360342,18.34
1638143660257,18.34
1638143960421,18.37
1638144260536,18.37
1638144560445,18.37
1638144860541,18.37
1638145160483,18.37
1638145460503,18.37
1638145760640,18.37
1638146060546,18.37
1638146361053,18.37
1638146660831,18.45
1638146960978,18.45
1638147260872,18.45
1638147560877,18.47
1638147861330,18.47
1638148161141,18.49
1638148461297,18.49
1638148761406,18.49
1638149061112,18.49
1638149361471,18.49
1638149661358,18.49
1638149961266,18.51
1638150261342,18.51
1638150561385,18.51
1638150861374,18.51
1638151161340,18.51
1638151461904,18.56
1638151761565,18.59
1638152061790,18.59
1638152361715,18.59
1638152661660,18.59
1638152961810,18.59
1638153261783,18.59
1638153561769,18.59
1638153861881,18.59
1638154162070,18.65
1638154462096,18.64
1638154761956,18.64
1638155062454,18.64
1638155362250,18.68
1638155662192,18.68
1638155962361,18.68
1638156262193,18.71
1638156562418,18.71
1638156862304,18.71
1638157162613,18.73
1638157462522,18.73
1638157762475,18.73
1638158062497,18.73
1638158362787,18.73
1638158663384,18.76
1638158962663,18.76
1638159262844,18.76
1638159562836,18.76
1638159862944,18.76
1638160162911,18.78
1638160462895,18.81
1638160763028,18.81
1638161063007,18.82
1638161363186,18.82
1638161663000,18.82
1638161963172,18.82
1638162263940,18.82
1638162563222,18.9
1638162863282,18.9
1638163163307,18.9
1638163463263,18.9
1638163763450,18.87
1638164063413,18.83
1638164363511,18.83
1638164663456,18.83
1638164963583,18.86
1638165263805,18.86
1638165563571,18.86
1638165864161,18.86
1638166163854,18.9
1638166463942,18.9
1638166763883,18.9
1638167063918,18.85
1638167364063,18.85
1638167664525,18.87
1638167964238,18.87
1638168264183,18.89
1638168564061,18.89
1638168864141,18.89
1638169164266,18.89
1638169465092,18.89
1638169765570,18.89
1638170064729,18.89
1638170364729,18.89
1638170664585,18.89
1638170964624,18.86
1638171264743,18.86
1638171564690,18.86
1638171864816,18.6
1638172164758,18.6
1638172464965,18.6
1638172764885,18.6
1638173065468,18.6
1638173365212,18.6
1638173665418,18.6
1638173965224,18.57
1638174265272,18.57
1638175165514,18.52
1638175466057,18.52
1638175765518,18.52
1638176065856,18.52
1638176365755,18.52
1638176667028,18.5
1638176965999,18.5
1638177266188,18.5
1638177565921,18.5
1638177867002,18.5
1638178165919,18.5
1638178465886,18.5
1638178766004,18.5
1638179065989,18.43
1638179368443,18.43
1638179667225,18.37
1638179966232,18.37
1638180266791,18.37
1638180566252,18.35
1638180866697,18.35
1638181166607,18.35
1638181466418,18.35
1638181766534,18.35
1638182066715,18.35
1638182366513,18.35
1638182666781,18.35
1638182966672,18.35
1638183266734,18.49
1638183566862,18.49
1638183867517,18.49
1638184166988,18.49
1638184467005,18.49
1638184767163,18.49
1638185067145,18.49
1638185367138,18.49
1638185667298,18.55
1638185967234,18.55
1638186267225,18.55
1638186567300,18.55
1638186867320,18.55
1638187167403,18.54
1638187469311,18.54
1638188067606,18.54
1638188367537,18.54
1638188667672,18.54
1638188967738,18.54
1638189267708,18.58
1638189567998,18.58
1638189867802,18.58
1638190167880,18.58
1638190468105,18.58
1638190768105,18.58
1638191068258,18.58
1638191368129,18.58
1638191668283,18.58
1638191968443,18.58
1638192268284,18.58
1638192568391,18.58
1638192868389,18.63
1638193168383,18.63
1638193468559,18.63
1638193768422,18.63
1638194068509,18.63
1638194368618,18.63
1638194669082,18.63
1638194968674,18.63
1638195269022,18.66
1638195568878,18.66
1638195868813,18.64
1638196168991,18.64
1638196468984,18.64
1638196769066,18.64
1638197068984,18.64
1638197369343,18.64
1638197669196,18.67
1638197969171,18.67
1638198269562,18.67
1638198569347,18.64
1638198869376,18.64
1638199169428,18.64
1638199469387,18.64
1638199769484,18.64
1638200069589,18.64
1638200369701,18.64
1638200669725,18.64
1638200969677,18.64
1638201269659,18.64
1638201569804,18.64
1638201870347,18.64
1638202169849,18.64
1638202470181,18.64
1638202770093,18.64
1638203070059,18.67
1638203370209,18.67
1638203670061,18.66
1638203970214,18.69
1638204270242,18.69
1638204570275,18.65
1638204870342,18.65
1638205170323,18.63
1638205470818,18.63
1638205770450,18.63
1638206070580,18.63
1638206370554,18.63
1638206671234,18.66
1638206970791,18.66
1638207270791,18.66
1638207570833,18.68
1638207870914,18.68
1638208170913,18.76
1638208470980,18.76
1638208770955,18.76
1638209071228,18.8
1638209371132,18.75
1638209671207,18.75
1638209971234,18.75
1638210271187,18.78
1638210571344,18.78
1638210871256,18.78
1638211171255,18.78
1638211471322,18.78
1638211771396,18.84
1638212071557,18.84
1638212371504,18.84
1638212671676,18.85
1638212971668,18.85
1638213271742,18.88
1638213571567,18.88
1638213871695,18.88
1638214171825,18.88
1638214471722,18.87
1638214771794,18.85
1638215071849,18.85
1638215371887,18.89
1638215672048,18.91
1638215971960,18.91
1638216272171,18.92
1638216572188,18.92
1638216872330,18.93
1638217172399,18.93
1638217472194,18.93
1638217772306,18.93
1638218072438,19.01
1638218372420,19.01
1638218672384,19.01
1638218972484,19.0
1638219272466,19.03
1638219572573,19.03
1638219872843,19.03
1638220172633,19.03
1638220472920,19.07
1638220772906,19.06
1638221072779,19.06
1638221372873,19.06
1638221672886,19.06
1638221973117,19.06
1638222273021,19.06
1638222573049,19.2
1638222873093,19.2
1638223173107,19.2
1638223473395,19.2
1638223773282,19.12
1638224073510,19.12
1638224373486,19.17
1638224673463,19.17
1638224973522,19.17
1638225273485,19.17
1638225573490,19.17
1638225873616,19.17
1638226173631,19.17
1638226473729,19.17
1638226773805,19.13
1638227074272,19.13
1638227373790,19.13
1638227674001,19.13
1638227974072,19.13
1638228273959,19.13
1638228574077,19.19
1638228874314,19.23
1638229174142,19.23
1638229474252,19.23
1638229774300,19.23
1638230074282,19.23
1638230374310,19.23
1638230674479,19.23
1638230974412,19.23
1638231274539,19.28
1638231574514,19.32
1638231874622,19.32
1638232174621,19.32
1638232474655,19.33
1638232774701,19.33
1638233074771,19.34
1638233374917,19.34
1638233674762,19.34
1638233975068,19.34
1638234275023,19.34
1638234574981,19.34
1638234875143,19.34
1638235175053,19.37
1638235475193,19.37
1638235775277,19.42
1638236075273,19.42
1638236375359,19.45
1638236675400,19.45
1638236975369,19.45
1638237275405,19.46
1638237575466,19.48
1638237875803,19.48
1638238175652,19.48
1638238475711,19.48
1638238775805,19.48
1638239075739,19.48
1638239375796,19.48
1638239675928,19.5
1638239976039,19.5
1638240275979,19.51
1638240576010,19.51
1638240876151,19.51
1638241176292,19.51
1638241476283,19.49
1638241776219,19.49
1638242076670,19.5
1638242376352,19.5
1638242676397,19.5
1638242976379,19.5
1638243276496,19.5
1638243576749,19.5
1638243876480,19.43
1638244176617,19.43
1638244476594,19.46
1638244776862,19.46
1638245077119,19.46
1638245376883,19.46
1638245676999,19.46
1638245976920,19.46
1638246276971,19.46
1638246577179,19.46
1638246877036,19.46
1638247177133,19.46
1638247477088,19.46
1638247777181,19.41
1638248077313,19.41
1638248377255,19.41
1638248677619,19.41
1638248977548,19.33
1638249277616,19.33
1638249577438,19.34
1638249877633,19.33
1638250177657,19.36
1638250477763,19.28
1638250777647,19.28
1638251077767,19.28
1638251377876,19.28
1638251677885,19.28
1638251977922,19.3
1638252278172,19.3
1638252577978,19.29
1638252878147,19.29
1638253178083,19.29
1638253478197,19.29
1638253778324,19.32
1638254078273,19.32
1638254378311,19.32
1638254678501,19.32
1638254978469,19.32
1638255278518,19.32
1638255578526,19.29
1638255878848,19.26
1638256178826,19.26
1638256478703,19.26
1638256779129,19.28
1638257078801,19.28
1638257378955,19.28
1638257678815,19.28
1638257978900,19.28
1638258278924,19.28
1638258579076,19.25
1638258879024,19.25
1638259179000,19.27
1638259479368,19.25
1638259779350,19.25
1638260079352,19.25
1638260379238,19.25
1638260679427,19.25
1638260979439,19.25
1638261279404,19.26
1638261579345,19.26
1638261879501,19.26
1638262179534,19.26
1638262479562,19.25
1638262779882,19.25
1638263080019,19.2
1638263379815,19.2
1638263679805,19.2
1638263979726,19.2
1638264279793,19.25
1638264579961,19.23
1638264879810,19.23
1638265179972,19.23
1638265479994,19.23
1638265780159,19.23
1638266080013,19.23
1638266380423,19.25
1638266680333,19.25
1638266980357,19.25
1638267280734,19.21
1638267580409,19.2
1638267880799,19.2
1638268180467,19.24
1638268480502,19.24
1638268780522,19.25
1638269080792,19.25
1638269380736,19.25
1638269680840,19.25
1638269980736,19.24
1638270281020,19.24
1638270580975,19.24
1638270881071,19.24
1638271181154,19.24
1638271481137,19.24
1638271781162,19.24
1638272081151,19.24
1638272381236,19.24
1638272681187,19.04
1638272981351,19.04
1638273281289,19.01
1638273581399,19.01
1638273881771,19.0
1638274181496,19.0
1638274481634,19.0
1638274781746,19.0
1638275381792,19.0
1638275681756,19.0
1638275981940,19.0
1638276281928,19.0
1638276581920,19.0
1638276881920,18.93
1638277182189,18.93
1638277482258,18.9
1638277782079,18.91
1638278082186,18.91
1638278382251,18.91
1638278682259,18.91
1638278982559,18.91
1638279282371,18.91
1638279582468,18.91
1638279882549,18.91
1638280182625,18.91
1638280482649,18.91
1638280782724,18.91
1638281082939,18.91
1638281382739,18.91
1638281682986,18.91
1638281982759,18.91
1638282282887,18.91
1638282582904,18.91
1638282883078,18.91
1638283183010,18.91
1638283483087,18.85
1638283783039,18.85
1638284083308,18.81
1638284383668,18.81
1638284683506,18.82
1638284983287,18.82
1638285283484,18.82
1638285583413,18.82
1638285883410,18.82
1638286183495,18.88
1638286483680,18.94
1638286783598,18.94
1638287083755,18.94
1638287383740,18.94
1638287683629,18.94
1638287983720,18.94
1638288283975,18.96
1638288583911,18.96
1638288884152,18.96
1638289183842,18.96
1638289484048,18.96
1638289783993,18.96
1638290084000,18.98
1638290384251,18.97
1638290684595,18.97
1638290984235,18.97
1638291284442,18.97
1638291584490,18.97
1638291884477,18.98
1638292184455,18.98
1638292484452,18.98
1638292784584,18.98
1638293084560,18.98
1638293384528,18.98
1638293684710,18.99
1638293984701,18.99
1638294284765,19.0
1638294584743,19.0
1638294884825,19.0
1638295184881,19.0
1638295485022,19.0
1638295785042,19.0
1638296085165,19.0
1638296385101,19.0
1638296685035,19.0
1638296985131,19.0
1638297285288,19.0
1638297585152,19.0
1638297885401,19.01
1638298185442,19.01
1638298485353,19.01
1638298785513,19.01
1638299085652,19.01
1638299385628,19.01
1638299685689,19.01
1638299985507,19.01
1638300286068,19.01
1638300585795,19.0
1638300885715,19.01
1638301185797,19.01
1638301485842,19.01
1638301785955,19.01
1638302085933,19.01
1638302385980,19.05
1638302686452,19.05
1638302986019,19.05
1638303286350,19.05
1638303586157,19.05
1638303886258,19.16
1638304186285,19.16
1638304486388,19.16
1638304786349,19.14
1638305086515,19.14
1638305386598,19.14
1638305687204,19.14
1638305986514,19.14
1638306286780,19.14
1638306586663,19.11
1638306886837,19.11
1638307186786,19.08
1638307486893,19.08
1638307786878,19.06
1638308087024,19.08
1638308387007,19.13
1638308687014,19.13
1638308987154,19.19
1638309288660,19.19
1638309587284,19.19
1638309887398,19.24
1638310187262,19.24
1638310487407,19.27
1638310787354,19.27
1638311087436,19.27
1638311387553,19.27
1638311687615,19.27
1638311987529,19.3
1638312287713,19.36
1638312587688,19.36
1638312887655,19.35
1638313187761,19.35
1638313488111,19.35
1638313787744,19.44
1638314088187,19.44
1638314387999,19.44
1638314687954,19.44
1638314988103,19.44
1638315288171,19.46
1638315588144,19.46
1638315888252,19.46
1638316188247,19.41
1638316488387,19.4
1638316788335,19.4
1638317088570,19.4
1638317388451,19.39
1638317688555,19.39
1638317988541,19.39
1638318288516,19.39
1638318588664,19.39
1638318888654,19.39
1638319188970,19.39
1638319488936,19.45
1638319788863,19.48
1638320088777,19.48
1638320388963,19.48
1638320689129,19.48
1638320988899,19.47
1638321289132,19.47
1638321589089,19.49
1638321889188,19.49
1638322189309,19.49
1638322489269,19.51
1638322789363,19.51
1638323089604,19.51
1638323389328,19.51
1638323689520,19.5
1638323989518,19.5
1638324289806,19.5
1638324589608,19.5
1638324889832,19.5
1638325189809,19.5
1638325489736,19.51
1638325789784,19.49
1638326089853,19.5
1638326389852,19.51
1638326689970,19.51
1638326989934,19.51
1638327290009,19.53
1638327590225,19.53
1638327890480,19.54
1638328190345,19.54
1638328490424,19.54
1638328790279,19.54
1638329090453,19.59
1638329390369,19.63
1638329690553,19.63
1638329990660,19.63
1638330290518,19.63
1638330590596,19.63
1638330890622,19.63
1638331190684,19.71
1638331490749,19.71
1638331791096,19.71
1638332090987,19.69
1638332390844,19.69
1638332690856,19.69
1638332990879,19.69
1638333290961,19.69
1638333591040,19.69
1638333891067,19.69
1638334191138,19.53
1638334491278,19.53
