1637955230141,0.2
1637955530231,0.1
1637955830315,0.1
1637956130325,0.2
1637956430359,0.2
1637956730489,0.1
1637957031786,0.1
1637957330516,0.2
1637957630701,0.2
1637957930704,0.1
1637958230686,0.1
1637958530834,0.1
1637958830930,0.2
1637959130782,0.2
1637959431393,0.2
1637959730991,0.1
1637960030914,0.2
1637960331043,0.2
1637960631061,0.2
1637960931103,0.2
1637961231340,0.2
1637961531256,0.1
1637961831341,0.1
1637962131334,0.1
1637962431374,0.1
1637962731587,0.1
1637963031489,0.1
1637963331581,0.1
1637963631612,0.1
1637963931523,0.1
1637964231858,0.1
1637964531694,0.2
1637964831715,0.2
1637965131794,0.2
1637965431880,0.2
1637965731739,0.1
1637966031776,0.1
1637966331981,0.1
1637966631997,0.1
1637966932073,0.1
1637967232159,0.2
1637967532131,0.2
1637967832362,0.2
1637968132201,0.1
1637968432398,0.1
1637968732356,0.1
1637969032245,0.2
1637969332375,0.2
1637969632476,0.1
1637969932412,0.2
1637970232556,0.2
1637970532519,0.2
1637970832777,0.2
1637971132676,0.2
1637971433722,0.2
1637971732819,0.2
1637972032925,0.1
1637972332803,0.2
1637972632851,0.2
1637972933018,0.1
1637973233011,0.1
1637973533115,0.2
1637973833068,0.1
1637974133136,0.1
1637974433113,0.2
1637974733280,0.2
1637975033433,0.2
1637975333386,0.2
1637975633596,0.2
1637975933425,0.2
1637976233510,0.2
1637976533558,0.2
1637976833617,0.2
1637977133566,0.2
1637977433777,0.2
1637977733916,0.2
1637978034159,0.2
1637978333928,0.2
1637978634238,0.2
1637978933982,0.2
1637979234156,0.2
1637979534021,0.2
1637979834092,0.2
1637980134174,0.2
1637980434281,0.2
1637980734193,0.2
1637981034309,0.2
1637981334688,0.3
1637981634403,0.3
1637981934404,0.3
1637982234693,0.3
1637982534390,0.3
1637982834616,0.3
1637983134528,0.3
1637983434601,0.3
1637983734662,0.3
1637984034661,0.3
1637984334807,0.3
1637984634860,0.4
1637984934814,0.4
1637985234907,0.4
1637985535068,0.3
1637985835314,0.3
1637986135286,0.2
1637986435238,0.4
1637986735419,0.4
1637987035104,0.4
1637987335224,0.2
1637987635191,0.4
1637987935414,0.4
1637988235243,0.4
1637988535487,0.4
1637988835358,0.3
1637989135549,0.4
1637989435573,0.4
1637989735658,0.4
1637990035879,0.4
1637990335743,0.3
1637990635751,0.3
1637990935850,0.2
1637991235980,0.4
1637991535787,0.5
1637991835923,0.3
1637992135902,0.3
1637992436077,0.3
1637992736164,0.5
1637993036384,0.5
1637993336255,0.5
1637993636232,0.5
1637993936440,0.5
1637994236186,0.3
1637994536414,0.6
1637994836362,0.3
1637995136519,0.6
1637995436469,0.6
1637995736575,0.3
1637996036677,0.5
1637996336775,0.4
1637996636967,0.6
1637996936696,0.5
1637997236989,0.3
1637997536934,0.7
1637997836842,0.3
1637998136853,0.7
1637998436845,0.7
1637998736801,0.7
1637999036940,0.7
1637999337039,0.6
1637999637095,0.2
1637999937068,0.5
1638000237439,0.7
1638000537177,0.6
1638000837390,0.4
1638001137336,0.4
1638001437423,0.6
1638001737280,0.5
1638002037483,0.7
1638002337634,0.7
1638002637601,0.7
1638002937672,0.5
1638003237691,0.3
1638003537761,0.3
1638003837831,0.2
1638004138071,0.2
1638004438015,0.3
1638004737935,0.5
1638005037907,0.7
1638005337957,0.7
1638005638110,0.7
1638005938008,0.3
1638006238246,0.7
1638006538229,0.7
1638006838228,0.4
1638007138199,0.4
1638007438531,0.7
1638007738409,0.7
1638008038603,0.3
1638008338583,0.7
1638008638634,0.3
1638008938540,0.6
1638009238764,0.6
1638009538602,0.3
1638009838695,0.3
1638010138823,0.3
1638010438900,0.7
1638010738868,0.4
1638011039139,0.4
1638011338924,0.7
1638011639107,0.7
1638011939087,0.7
1638012239066,0.7
1638012539196,0.7
1638012839266,0.7
1638013139293,0.7
1638013439209,0.5
1638013739442,0.5
1638014039448,0.7
1638014339449,0.5
1638014639534,0.5
1638014939590,0.5
1638015239987,0.3
1638015539602,0.3
1638015839677,0.3
1638016139759,0.7
1638016439819,0.3
1638016740052,0.3
1638017039861,0.3
1638017339892,0.6
1638017640079,0.7
1638017940045,0.7
1638018240238,0.2
1638018540355,0.8
1638018840331,0.6
1638019140186,0.6
1638019440668,0.3
1638019740583,0.6
1638020040504,0.6
1638020340613,0.4
1638020640721,0.3
1638020940430,0.7
1638021240652,0.8
1638021540668,0.8
1638021840730,0.8
1638022140767,0.3
1638022440934,0.5
1638022740728,0.7
1638023041106,0.7
1638023340858,0.9
1638023640881,0.9
1638023941018,0.5
1638024240961,0.5
1638024541103,0.8
1638024841289,0.8
1638025141163,0.3
1638025441227,0.2
1638025741449,0.2
1638026041333,0.9
1638026341380,0.8
1638026641691,0.7
1638026941559,0.8
1638027241545,0.8
1638027541811,0.8
1638027841711,0.3
1638028141817,0.9
1638028441749,0.3
1638028741898,0.3
1638029042146,0.3
1638029342407,0.3
1638029642048,0.3
1638029942011,0.3
1638030243061,0.3
1638030542107,0.4
1638030842248,0.9
1638031143512,0.2
1638031442328,0.7
1638031742521,0.7
1638032043610,0.3
1638032342784,0.3
1638032642585,0.3
1638032942877,0.3
1638033242685,0.8
1638033542703,0.3
1638033843358,0.8
1638034142712,0.9
1638034442874,0.3
1638034743646,0.5
1638035043064,0.5
1638035342966,0.3
1638035643622,0.3
1638035943054,0.3
1638036243155,0.4
1638036544099,0.6
1638036843272,0.9
1638037143275,0.8
1638037443977,0.2
1638037743407,0.2
1638038043347,0.9
1638038344333,0.9
1638038643498,0.9
1638038943506,0.8
1638039244226,0.8
1638039543732,0.2
1638039843943,0.5
1638040144553,0.7
1638040443893,0.3
1638040743922,0.3
1638041044740,0.3
1638041343908,0.7
1638041643956,0.9
1638041944747,0.8
1638042244010,0.9
1638042544163,0.3
1638042844694,0.8
1638043144185,0.5
1638043444519,0.5
1638043744733,0.8
1638044044492,0.8
1638044344451,0.8
1638044644513,0.9
1638044944626,0.9
1638045244635,0.7
1638045545041,0.7
1638045844670,0.7
1638046144719,0.8
1638046445163,0.8
1638046744795,0.8
1638047044875,0.3
1638047345384,0.6
1638047645000,0.6
1638047944871,0.9
1638048245477,0.7
1638048545022,0.5
1638048845124,0.4
1638049145311,1.1
1638049445311,1.0
1638049745233,1.0
1638050045333,0.2
1638050345290,0.9
1638050645643,0.2
1638050945478,0.8
1638051245683,0.8
1638051545592,0.8
1638051845617,0.9
1638052145712,0.9
1638052445709,1.0
1638052745951,0.3
1638053045871,0.3
1638053345853,0.9
1638053645910,0.4
1638053946429,0.4
1638054246408,0.9
1638054546186,0.3
1638054846358,0.3
1638055146139,0.3
1638055446200,0.9
1638055746258,0.4
1638056046247,0.4
1638056346223,0.3
1638056646401,0.9
1638056946565,0.9
1638057246488,0.9
1638057546632,0.9
1638057846974,1.0
1638058146699,0.9
1638058446726,0.9
1638058746845,0.6
1638059046758,0.5
1638059346829,0.9
1638059646894,0.9
1638059946979,0.7
1638060246889,0.8
1638060546982,0.9
1638060846994,0.9
1638061147098,0.9
1638061447152,0.9
1638061747332,1.0
1638062047313,1.0
1638062347291,1.0
1638062647304,1.0
1638062947323,0.3
1638063247480,0.9
1638063547448,0.9
1638063847495,0.3
1638064147614,0.3
1638064447698,0.3
1638064747722,0.3
1638065047907,0.3
1638065347903,0.3
1638065647953,0.3
1638065947811,0.9
1638066247941,0.9
1638066547969,0.3
1638066847992,0.9
1638067148018,0.9
1638067448119,0.3
1638067748134,0.3
1638068048163,0.9
1638068348276,0.2
1638068648418,0.2
1638068948498,0.9
1638069248497,0.9
1638069548494,0.9
1638069848641,0.9
1638070148493,1.0
1638070448592,0.9
1638070748595,0.9
1638071048725,0.4
1638071348646,0.4
1638071648778,0.4
1638071948873,0.9
1638072249107,0.4
1638072548973,0.9
1638072849028,0.3
1638073148862,0.3
1638073449053,0.4
1638073748995,0.4
1638074049139,0.4
1638074349120,0.9
1638074649227,0.9
1638074949262,1.0
1638075249359,1.0
1638075549758,0.7
1638075849406,0.3
1638076149357,0.7
1638076449518,0.9
1638076749530,0.3
1638077049514,0.2
1638077349652,0.8
1638077649752,0.3
1638077949782,0.9
1638078249780,0.7
1638078549844,0.7
1638078849813,0.9
1638079149918,1.0
1638079450188,1.0
1638079750051,0.9
1638080050227,0.8
1638080350193,0.3
1638080650207,0.4
1638080950298,0.4
1638081250397,0.4
1638081550286,0.3
1638081850421,0.3
1638082150427,1.0
1638082450439,0.4
1638082750605,0.9
1638083050652,0.4
1638083350695,0.9
1638083650898,0.7
1638083950770,0.9
1638084250854,1.0
1638084550956,0.9
1638084850842,0.9
1638085151135,0.9
1638085450928,0.9
1638085750988,0.9
1638086051028,0.2
1638086351188,0.8
1638086651177,0.8
1638086951185,0.3
1638087251487,0.3
1638087551306,0.3
1638087851249,1.0
1638088151699,0.9
1638088451441,0.6
1638088751438,0.9
1638089051912,0.4
1638089351751,0.9
1638089651541,0.5
1638089951599,0.5
1638090251919,0.9
1638090551855,0.9
1638090851870,0.9
1638091151802,0.2
1638091451824,0.2
1638091751918,0.4
1638092051968,0.3
1638092352082,0.9
1638092652132,0.9
1638092952232,0.6
1638093252229,0.9
1638093552441,0.9
1638093852875,0.9
1638094152327,0.9
1638094452739,0.9
1638094752460,0.9
1638095052376,0.8
1638095352584,0.7
1638095652900,0.9
1638095952666,0.3
1638096252621,0.7
1638096552714,0.7
1638096852862,0.9
1638097152845,0.8
1638097453023,0.8
1638097752824,0.8
1638098053235,0.3
1638098353059,0.5
1638098653041,0.9
1638098953189,0.9
1638099253138,0.9
1638099553142,0.5
1638099853184,0.4
1638100153330,0.3
1638100453222,0.3
1638100753437,0.3
1638101053915,0.3
1638101353424,0.3
1638101653569,0.8
1638101953566,0.2
1638102253648,0.2
1638102553658,0.2
1638102853831,0.2
1638103153739,1.0
1638103453930,1.0
1638103753922,1.0
1638104053818,0.7
1638104353957,0.7
1638104654288,1.0
1638104954054,0.5
1638105254240,0.9
1638105554180,0.9
1638105854224,0.9
1638106154138,0.9
1638106454364,0.3
1638106754334,0.4
1638107054374,0.3
1638107354337,0.3
1638107654456,0.3
1638107954595,0.8
1638108254917,0.3
1638108554906,0.8
1638108854744,0.8
1638109154781,0.2
1638109454803,0.3
1638109754939,0.9
1638110054825,0.8
1638110355889,0.3
1638110654930,0.3
1638110955131,0.3
1638111255090,0.3
1638111555128,0.3
1638111855493,1.0
1638112155309,0.9
1638112455475,0.9
1638112755457,0.9
1638113055335,1.0
1638113355392,0.4
1638113655536,1.1
1638113955511,1.1
1638114255511,1.1
1638114555426,1.1
1638114855429,1.1
1638115155654,1.1
1638115455749,1.0
1638115755631,1.0
1638116055884,0.6
1638116355823,1.0
1638116655786,1.0
1638116955968,0.6
1638117255954,0.4
1638117555942,0.4
1638117856306,0.4
1638118156095,0.4
1638118456267,1.1
1638118756200,0.9
1638119056572,1.0
1638119356342,0.8
1638119656471,0.3
1638119956397,0.9
1638120256422,1.1
1638120556534,0.5
1638120856636,1.1
1638121156849,0.9
1638121456554,1.1
1638121756798,0.9
1638122056708,1.1
1638122356745,0.9
1638122657151,0.3
1638122956993,0.8
1638123256968,1.1
1638123557072,0.7
1638123857012,1.1
1638124156948,0.8
1638124457047,0.8
1638124757102,0.8
1638125057356,0.7
1638125357333,1.1
1638125657481,1.1
1638125957572,1.1
1638126257784,1.1
1638126557508,1.1
1638126857618,1.1
1638127157538,0.5
1638127457647,0.5
1638127757874,0.5
1638128057678,0.6
1638128357812,0.6
1638128657896,5.2
1638128957835,4.4
1638129257933,4.5
1638129558064,8.7
1638129858735,8.1
1638130158377,7.2
1638130458123,6.0
1638130758328,4.7
1638131058219,4.9
1638131358174,4.8
1638131658274,4.8
1638131958472,4.8
1638132258424,4.7
1638132558497,4.5
1638132858483,4.5
1638133158749,4.5
1638133459230,4.5
1638133758732,4.5
1638134058755,4.5
1638134358701,4.5
1638134658734,4.5
1638134958946,7.4
1638135259020,7.4
1638135559030,4.2
1638135858878,4.1
1638136159053,4.1
1638136459050,4.2
1638136759173,4.2
1638137059588,4.0
1638137359316,4.0
1638137659497,3.9
1638137959400,3.9
1638138259384,4.0
1638138559583,3.8
1638138859429,3.7
1638139159481,3.7
1638139459639,3.7
1638139759637,3.5
1638140059648,3.6
1638140359721,3.6
1638140660152,3.4
1638140959786,3.4
1638141260005,3.4
1638141559995,3.3
1638141859966,3.3
1638142160176,3.3
1638142459997,3.1
1638142760511,3.0
1638143060218,3.1
1638143360342,3.1
1638143660257,3.1
1638143960421,3.1
1638144260536,3.1
1638144560445,3.1
1638144860541,3.2
1638145160483,3.2
1638145460503,3.2
1638145760640,3.1
1638146060546,3.1
1638146361053,3.1
1638146660831,3.1
1638146960978,3.1
1638147260872,3.1
1638147560877,3.1
1638147861330,3.1
1638148161141,3.0
1638148461297,3.1
1638148761406,3.1
1638149061112,3.1
1638149361471,3.0
1638149661358,3.0
1638149961266,2.7
1638150261342,2.7
1638150561385,2.7
1638150861374,3.0
1638151161340,3.0
1638151461904,3.0
1638151761565,3.0
1638152061790,3.0
1638152361715,3.0
1638152661660,3.0
1638152961810,3.0
1638153261783,3.0
1638153561769,3.0
1638153861881,3.0
1638154162070,3.0
1638154462096,3.0
1638154761956,3.0
1638155062454,3.0
1638155362250,3.0
1638155662192,3.0
1638155962361,3.0
1638156262193,3.0
1638156562418,3.0
1638156862304,3.0
1638157162613,3.0
1638157462522,3.0
1638157762475,2.9
1638158062497,2.9
1638158362787,2.9
1638158663384,2.9
1638158962663,3.0
1638159262844,3.0
1638159562836,3.0
1638159862944,3.0
1638160162911,3.0
1638160462895,3.0
1638160763028,2.8
1638161063007,2.8
1638161363186,2.9
1638161663000,2.9
1638161963172,2.9
1638162263940,2.9
1638162563222,3.0
1638162863282,3.0
1638163163307,2.7
1638163463263,2.7
1638163763450,2.7
1638164063413,2.7
1638164363511,3.8
1638164663456,2.3
1638164963583,2.2
1638165263805,2.8
1638165563571,2.7
1638165864161,2.7
1638166163854,3.4
1638166463942,3.0
1638166763883,2.9
1638167063918,2.9
1638167364063,2.7
1638167664525,2.5
1638167964238,2.2
1638168264183,3.5
1638168564061,2.4
1638168864141,2.4
1638169164266,3.1
1638169465092,4.6
1638169765570,2.5
1638170064729,2.2
1638170364729,2.2
1638170664585,0.0
1638170964624,0.0
1638171264743,0.0
1638171564690,5.7
1638171864816,5.7
1638172164758,0.4
1638172464965,0.4
1638172764885,4.0
1638173065468,4.0
1638173365212,4.0
1638173665418,0.1
1638173965224,2.9
1638174265272,4.1
1638175165514,0.8
1638175466057,2.2
1638175765518,4.0
1638176065856,4.0
1638176365755,4.0
1638176667028,4.0
1638176965999,4.0
1638177266188,4.0
1638177565921,4.0
1638177867002,4.0
1638178165919,4.0
1638178465886,4.0
1638178766004,4.0
1638179065989,4.0
1638179368443,4.0
1638179667225,4.0
1638179966232,4.0
1638180266791,8.1
1638180566252,6.3
1638180866697,5.1
1638181166607,5.0
1638181466418,4.9
1638181766534,4.9
1638182066715,4.1
1638182366513,3.4
1638182666781,3.3
1638182966672,3.3
1638183266734,3.0
1638183566862,3.0
1638183867517,2.7
1638184166988,2.7
1638184467005,2.4
1638184767163,2.5
1638185067145,2.5
1638185367138,2.0
1638185667298,2.2
1638185967234,2.3
1638186267225,2.1
1638186567300,2.1
1638186867320,2.1
1638187167403,2.1
1638187469311,2.1
1638188067606,2.0
1638188367537,1.8
1638188667672,1.8
1638188967738,1.8
1638189267708,1.8
1638189567998,1.5
1638189867802,1.9
1638190167880,1.9
1638190468105,1.6
1638190768105,1.6
1638191068258,1.6
1638191368129,2.0
1638191668283,2.0
1638191968443,2.0
1638192268284,1.5
1638192568391,1.5
1638192868389,1.6
1638193168383,1.6
1638193468559,1.9
1638193768422,1.7
1638194068509,2.0
1638194368618,2.0
1638194669082,2.0
1638194968674,1.8
1638195269022,1.9
1638195568878,1.7
1638195868813,1.9
1638196168991,1.9
1638196468984,1.9
1638196769066,2.1
1638197068984,1.6
1638197369343,1.6
1638197669196,1.6
1638197969171,1.6
1638198269562,1.9
1638198569347,1.9
1638198869376,2.0
1638199169428,2.0
1638199469387,2.1
1638199769484,2.0
1638200069589,1.9
1638200369701,1.9
1638200669725,2.8
1638200969677,2.8
1638201269659,2.8
1638201569804,2.8
1638201870347,1.9
1638202169849,2.8
1638202470181,2.8
1638202770093,2.4
1638203070059,1.7
1638203370209,1.8
1638203670061,1.8
1638203970214,2.3
1638204270242,2.3
1638204570275,2.1
1638204870342,2.1
1638205170323,1.7
1638205470818,3.7
1638205770450,2.7
1638206070580,2.7
1638206370554,2.9
1638206671234,2.9
1638206970791,3.0
1638207270791,2.8
1638207570833,2.8
1638207870914,2.8
1638208170913,2.6
1638208470980,2.8
1638208770955,2.8
1638209071228,2.8
1638209371132,2.6
1638209671207,2.5
1638209971234,2.6
1638210271187,2.4
1638210571344,2.6
1638210871256,2.4
1638211171255,2.5
1638211471322,2.5
1638211771396,2.4
1638212071557,2.4
1638212371504,2.4
1638212671676,2.5
1638212971668,2.5
1638213271742,4.2
1638213571567,1.9
1638213871695,1.9
1638214171825,3.6
1638214471722,2.2
1638214771794,2.2
1638215071849,2.3
1638215371887,2.3
1638215672048,2.2
1638215971960,2.2
1638216272171,2.4
1638216572188,2.9
1638216872330,2.8
1638217172399,2.0
1638217472194,2.0
1638217772306,2.5
1638218072438,2.6
1638218372420,1.3
1638218672384,6.1
1638218972484,4.8
1638219272466,2.3
1638219572573,2.1
1638219872843,2.6
1638220172633,4.7
1638220472920,3.0
1638220772906,3.0
1638221072779,3.0
1638221372873,3.0
1638221672886,3.0
1638221973117,4.0
1638222273021,4.0
1638222573049,2.6
1638222873093,2.6
1638223173107,2.5
1638223473395,2.5
1638223773282,2.3
1638224073510,2.4
1638224373486,2.5
1638224673463,2.3
1638224973522,2.3
1638225273485,2.2
1638225573490,2.5
1638225873616,2.5
1638226173631,2.5
1638226473729,2.4
1638226773805,2.4
1638227074272,2.4
1638227373790,2.3
1638227674001,2.3
1638227974072,2.3
1638228273959,2.3
1638228574077,2.2
1638228874314,2.2
1638229174142,2.3
1638229474252,2.4
1638229774300,2.4
1638230074282,2.3
1638230374310,2.3
1638230674479,2.3
1638230974412,2.3
1638231274539,2.4
1638231574514,2.3
1638231874622,2.3
1638232174621,2.3
1638232474655,2.3
1638232774701,2.3
1638233074771,2.3
1638233374917,2.3
1638233674762,2.2
1638233975068,2.2
1638234275023,2.2
1638234574981,2.2
1638234875143,2.2
1638235175053,2.2
1638235475193,2.2
1638235775277,2.2
1638236075273,2.3
1638236375359,2.3
1638236675400,2.3
1638236975369,2.4
1638237275405,2.4
1638237575466,2.4
1638237875803,2.3
1638238175652,2.3
1638238475711,2.3
1638238775805,2.3
1638239075739,2.3
1638239375796,2.1
1638239675928,2.1
1638239976039,2.1
1638240275979,2.1
1638240576010,2.1
1638240876151,2.1
1638241176292,2.1
1638241476283,2.1
1638241776219,2.1
1638242076670,2.1
1638242376352,2.1
1638242676397,2.2
1638242976379,2.2
1638243276496,2.2
1638243576749,2.1
1638243876480,2.1
1638244176617,1.9
1638244476594,1.9
1638244776862,1.9
1638245077119,1.9
1638245376883,1.9
1638245676999,2.0
1638245976920,2.0
1638246276971,2.7
1638246577179,1.3
1638246877036,1.2
1638247177133,3.1
1638247477088,0.7
1638247777181,1.2
1638248077313,1.4
1638248377255,1.0
1638248677619,1.2
1638248977548,2.8
1638249277616,3.0
1638249577438,3.0
1638249877633,3.0
1638250177657,3.0
1638250477763,2.3
1638250777647,2.3
1638251077767,1.0
1638251377876,15.9
1638251677885,1.6
1638251977922,1.3
1638252278172,1.3
1638252577978,2.0
1638252878147,1.3
1638253178083,1.2
1638253478197,1.7
1638253778324,17.6
1638254078273,13.6
1638254378311,1.4
1638254678501,1.2
1638254978469,1.2
1638255278518,1.0
1638255578526,0.9
1638255878848,1.3
1638256178826,1.3
1638256478703,1.2
1638256779129,1.4
1638257078801,1.7
1638257378955,1.5
1638257678815,2.5
1638257978900,1.7
1638258278924,1.6
1638258579076,1.4
1638258879024,1.4
1638259179000,1.4
1638259479368,1.8
1638259779350,1.5
1638260079352,1.4
1638260379238,1.6
1638260679427,1.5
1638260979439,1.5
1638261279404,1.4
1638261579345,1.4
1638261879501,1.4
1638262179534,1.4
1638262479562,1.7
1638262779882,1.7
1638263080019,1.6
1638263379815,1.7
1638263679805,1.7
1638263979726,1.7
1638264279793,1.8
1638264579961,1.8
1638264879810,1.7
1638265179972,1.7
1638265479994,1.5
1638265780159,1.7
1638266080013,1.5
1638266380423,1.5
1638266680333,1.8
1638266980357,1.8
1638267280734,1.6
1638267580409,1.6
1638267880799,1.5
1638268180467,1.6
1638268480502,1.6
1638268780522,1.7
1638269080792,1.8
1638269380736,1.9
1638269680840,1.7
1638269980736,1.8
1638270281020,1.8
1638270580975,1.9
1638270881071,1.7
1638271181154,1.6
1638271481137,0.9
1638271781162,3.1
1638272081151,5.1
1638272381236,3.9
1638272681187,3.1
1638272981351,2.8
1638273281289,2.8
1638273581399,2.7
1638273881771,2.7
1638274181496,2.7
1638274481634,2.3
1638274781746,2.3
1638275381792,1.1
1638275681756,0.8
1638275981940,2.3
1638276281928,3.1
1638276581920,4.1
1638276881920,4.4
1638277182189,4.6
1638277482258,4.1
1638277782079,4.1
1638278082186,5.9
1638278382251,5.9
1638278682259,2.1
1638278982559,1.9
1638279282371,2.1
1638279582468,2.1
1638279882549,2.5
1638280182625,1.8
1638280482649,1.4
1638280782724,1.4
1638281082939,1.4
1638281382739,1.7
1638281682986,1.7
1638281982759,2.0
1638282282887,1.8
1638282582904,1.9
1638282883078,2.0
1638283183010,1.9
1638283483087,1.9
1638283783039,1.6
1638284083308,1.4
1638284383668,3.2
1638284683506,1.8
1638284983287,2.3
1638285283484,1.2
1638285583413,1.7
1638285883410,1.6
1638286183495,2.0
1638286483680,1.8
1638286783598,1.6
1638287083755,1.5
1638287383740,1.9
1638287683629,1.9
1638287983720,2.2
1638288283975,1.9
1638288583911,1.9
1638288884152,1.9
1638289183842,1.6
1638289484048,1.9
1638289783993,1.9
1638290084000,1.5
1638290384251,1.5
1638290684595,1.9
1638290984235,2.1
1638291284442,1.5
1638291584490,4.0
1638291884477,1.6
1638292184455,1.4
1638292484452,1.4
1638292784584,1.4
1638293084560,2.0
1638293384528,2.4
1638293684710,3.6
1638293984701,3.6
1638294284765,1.7
1638294584743,1.4
1638294884825,1.6
1638295184881,1.6
1638295485022,1.6
1638295785042,1.7
1638296085165,1.4
1638296385101,1.4
1638296685035,3.6
1638296985131,4.4
1638297285288,1.5
1638297585152,1.6
1638297885401,1.5
1638298185442,1.6
1638298485353,2.1
1638298785513,2.5
1638299085652,2.6
1638299385628,15.7
1638299685689,15.7
1638299985507,15.7
1638300286068,15.7
1638300585795,3.9
1638300885715,2.3
1638301185797,2.3
1638301485842,7.2
1638301785955,6.0
1638302085933,5.4
1638302385980,5.0
1638302686452,4.8
1638302986019,4.3
1638303286350,4.1
1638303586157,4.1
1638303886258,2.7
1638304186285,1.9
1638304486388,2.3
1638304786349,1.4
1638305086515,1.7
1638305386598,2.0
1638305687204,1.6
1638305986514,1.6
1638306286780,1.4
1638306586663,1.4
1638306886837,2.4
1638307186786,4.3
1638307486893,2.9
1638307786878,3.6
1638308087024,3.8
1638308387007,4.1
1638308687014,4.1
1638308987154,3.9
1638309288660,3.6
1638309587284,3.6
1638309887398,2.4
1638310187262,1.9
1638310487407,1.9
1638310787354,1.8
1638311087436,1.7
1638311387553,1.9
1638311687615,2.2
1638311987529,2.2
1638312287713,2.0
1638312587688,2.0
1638312887655,1.9
1638313187761,1.9
1638313488111,1.9
1638313787744,2.1
1638314088187,2.2
1638314387999,1.9
1638314687954,1.9
1638314988103,2.1
1638315288171,2.5
1638315588144,3.0
1638315888252,3.3
1638316188247,3.6
1638316488387,3.7
1638316788335,3.6
1638317088570,4.9
1638317388451,4.9
1638317688555,5.1
1638317988541,3.0
1638318288516,3.0
1638318588664,3.3
1638318888654,2.9
1638319188970,3.7
1638319488936,2.0
1638319788863,4.1
1638320088777,5.8
1638320388963,4.3
1638320689129,1.8
1638320988899,1.6
1638321289132,1.6
1638321589089,1.8
1638321889188,3.7
1638322189309,3.7
1638322489269,4.5
1638322789363,3.4
1638323089604,2.4
1638323389328,2.2
1638323689520,3.2
1638323989518,3.2
1638324289806,3.3
1638324589608,3.3
1638324889832,3.3
1638325189809,3.1
1638325489736,3.1
1638325789784,3.1
1638326089853,3.1
1638326389852,2.8
1638326689970,2.8
1638326989934,2.8
1638327290009,3.4
1638327590225,3.3
1638327890480,3.4
1638328190345,3.4
1638328490424,3.4
1638328790279,2.5
1638329090453,2.5
1638329390369,2.0
1638329690553,2.0
1638329990660,1.8
1638330290518,1.6
1638330590596,1.9
1638330890622,1.9
1638331190684,1.0
1638331490749,0.5
1638331791096,0.5
1638332090987,0.5
1638332390844,1.4
1638332690856,1.9
1638332990879,1.8
1638333290961,1.9
1638333591040,1.8
1638333891067,2.0
1638334191138,2.0
1638334491278,1.7
