1638016439819,58.5
1638016740052,58.5
1638017039861,58.5
1638017339892,58.6
1638017640079,58.6
1638017940045,58.6
1638018240238,58.6
1638018540355,58.6
1638018840331,58.5
1638019140186,58.6
1638019440668,58.6
1638019740583,58.6
1638020040504,58.5
1638020340613,58.5
1638020640721,58.5
1638020940430,58.5
1638021240652,58.5
1638021540668,58.5
1638021840730,58.6
1638022140767,58.5
1638022440934,58.6
1638022740728,58.6
1638023041106,58.6
1638023340858,58.6
1638023640881,58.6
1638023941018,58.6
1638024240961,58.6
1638024541103,58.6
1638024841289,58.6
1638025141163,58.6
1638025441227,58.6
1638025741449,58.6
1638026041333,58.6
1638026341380,58.6
1638026641691,58.6
1638026941559,58.6
1638027241545,58.6
1638027541811,58.6
1638027841711,58.6
1638028141817,58.6
1638028441749,58.5
1638028741898,58.5
1638029042146,58.5
1638029342407,58.6
1638029642048,58.5
1638029942011,58.6
1638030243061,58.5
1638030542107,58.5
1638030842248,58.6
1638031143512,58.6
1638031442328,58.6
1638031742521,58.6
1638032043610,58.6
1638032342784,58.6
1638032642585,58.6
1638032942877,58.6
1638033242685,58.5
1638033542703,58.5
1638033843358,58.5
1638034142712,58.5
1638034442874,58.5
1638034743646,58.5
1638035043064,58.5
1638035342966,58.5
1638035643622,58.5
1638035943054,58.5
1638036243155,58.5
1638036544099,58.5
1638036843272,58.5
1638037143275,58.5
1638037443977,58.5
1638037743407,58.5
1638038043347,58.5
1638038344333,58.5
1638038643498,58.6
1638038943506,58.6
1638039244226,58.6
1638039543732,58.6
1638039843943,58.6
1638040144553,58.6
1638040443893,58.6
1638040743922,58.6
1638041044740,58.6
1638041343908,58.6
1638041643956,58.6
1638041944747,58.6
1638042244010,58.6
1638042544163,58.6
1638042844694,58.6
1638043144185,58.6
1638043444519,58.6
1638043744733,58.6
1638044044492,58.6
1638044344451,58.6
1638044644513,58.6
1638044944626,58.6
1638045244635,58.6
1638045545041,58.6
1638045844670,58.6
1638046144719,58.6
1638046445163,58.6
1638046744795,58.6
1638047044875,58.6
1638047345384,58.6
1638047645000,58.6
1638047944871,58.6
1638048245477,58.5
1638048545022,58.5
1638048845124,58.5
1638049145311,58.5
1638049445311,58.5
1638049745233,58.5
1638050045333,58.5
1638050345290,58.5
1638050645643,58.5
1638050945478,58.5
1638051245683,58.5
1638051545592,58.5
1638051845617,58.5
1638052145712,58.5
1638052445709,58.5
1638052745951,58.5
1638053045871,58.5
1638053345853,58.5
1638053645910,58.5
1638053946429,58.5
1638054246408,58.5
1638054546186,58.5
1638054846358,58.5
1638055146139,58.5
1638055446200,58.5
1638055746258,58.5
1638056046247,58.5
1638056346223,58.5
1638056646401,58.5
1638056946565,58.5
1638057246488,58.5
1638057546632,58.5
1638057846974,58.5
1638058146699,58.5
1638058446726,58.5
1638058746845,58.5
1638059046758,58.4
1638059346829,58.5
1638059646894,58.5
1638059946979,58.4
1638060246889,58.4
1638060546982,58.5
1638060846994,58.5
1638061147098,58.5
1638061447152,58.5
1638061747332,58.4
1638062047313,58.4
1638062347291,58.4
1638062647304,58.5
1638062947323,58.5
1638063247480,58.5
1638063547448,58.5
1638063847495,58.5
1638064147614,58.4
1638064447698,58.5
1638064747722,58.5
1638065047907,58.4
1638065347903,58.4
1638065647953,58.4
1638065947811,58.4
1638066247941,58.5
1638066547969,58.4
1638066847992,58.4
1638067148018,58.5
1638067448119,58.5
1638067748134,58.5
1638068048163,58.5
1638068348276,58.5
1638068648418,58.5
1638068948498,58.5
1638069248497,58.5
1638069548494,58.5
1638069848641,58.5
1638070148493,58.5
1638070448592,58.5
1638070748595,58.5
1638071048725,58.5
1638071348646,58.5
1638071648778,58.5
1638071948873,58.5
1638072249107,58.5
1638072548973,58.5
1638072849028,58.5
1638073148862,58.5
1638073449053,58.5
1638073748995,58.5
1638074049139,58.5
1638074349120,58.5
1638074649227,58.5
1638074949262,58.5
1638075249359,58.5
1638075549758,58.5
1638075849406,58.5
1638076149357,58.5
1638076449518,58.5
1638076749530,58.5
1638077049514,58.5
1638077349652,58.5
1638077649752,58.5
1638077949782,58.5
1638078249780,58.5
1638078549844,58.5
1638078849813,58.5
1638079149918,58.6
1638079450188,58.6
1638079750051,58.6
1638080050227,58.6
1638080350193,58.6
1638080650207,58.6
1638080950298,58.6
1638081250397,58.6
1638081550286,58.6
1638081850421,58.6
1638082150427,58.6
1638082450439,58.6
1638082750605,58.6
1638083050652,58.6
1638083350695,58.6
1638083650898,58.6
1638083950770,58.6
1638084250854,58.6
1638084550956,58.6
1638084850842,58.6
1638085151135,58.6
1638085450928,58.6
1638085750988,58.6
1638086051028,58.6
1638086351188,58.6
1638086651177,58.6
1638086951185,58.6
1638087251487,58.6
1638087551306,58.6
1638087851249,58.6
1638088151699,58.6
1638088451441,58.6
1638088751438,58.6
1638089051912,58.6
1638089351751,58.6
1638089651541,58.6
1638089951599,58.6
1638090251919,58.6
1638090551855,58.6
1638090851870,58.6
1638091151802,58.6
1638091451824,58.6
1638091751918,58.6
1638092051968,58.6
1638092352082,58.6
1638092652132,58.6
1638092952232,58.6
1638093252229,58.6
1638093552441,58.5
1638093852875,58.5
1638094152327,58.5
1638094452739,58.5
1638094752460,58.5
1638095052376,58.5
1638095352584,58.5
1638095652900,58.5
1638095952666,58.5
1638096252621,58.5
1638096552714,58.5
1638096852862,58.5
1638097152845,58.5
1638097453023,58.5
1638097752824,58.5
1638098053235,58.5
1638098353059,58.5
1638098653041,58.5
1638098953189,58.5
1638099253138,58.5
1638099553142,58.5
1638099853184,58.5
1638100153330,58.6
1638100453222,58.6
1638100753437,58.6
1638101053915,58.5
1638101353424,58.6
1638101653569,58.6
1638101953566,58.6
1638102253648,58.6
1638102553658,58.6
1638102853831,58.6
1638103153739,58.6
1638103453930,58.6
1638103753922,58.6
1638104053818,58.6
1638104353957,58.6
1638104654288,58.6
1638104954054,58.6
1638105254240,58.6
1638105554180,58.6
1638105854224,58.6
1638106154138,58.6
1638106454364,58.6
1638106754334,58.6
1638107054374,58.6
1638107354337,58.6
1638107654456,58.6
1638107954595,58.6
1638108254917,58.6
1638108554906,58.6
1638108854744,58.6
1638109154781,58.6
1638109454803,58.6
1638109754939,58.5
1638110054825,58.5
1638110355889,58.5
1638110654930,58.5
1638110955131,58.5
1638111255090,58.5
1638111555128,58.5
1638111855493,58.5
1638112155309,58.4
1638112455475,58.4
1638112755457,58.4
1638113055335,58.3
1638113355392,58.3
1638113655536,58.3
1638113955511,58.3
1638114255511,58.3
1638114555426,58.2
1638114855429,58.2
1638115155654,58.2
1638115455749,58.2
1638115755631,58.2
1638116055884,58.2
1638116355823,58.2
1638116655786,58.1
1638116955968,58.1
1638117255954,58.1
1638117555942,58.1
1638117856306,58.1
1638118156095,58.1
1638118456267,58.1
1638118756200,58.1
1638119056572,58.1
1638119356342,58.1
1638119656471,58.1
1638119956397,58.1
1638120256422,58.1
1638120556534,58.1
1638120856636,58.0
1638121156849,58.0
1638121456554,58.0
1638121756798,58.0
1638122056708,58.0
1638122356745,58.0
1638122657151,58.0
1638122956993,58.0
1638123256968,58.0
1638123557072,57.9
1638123857012,57.9
1638124156948,58.0
1638124457047,58.0
1638124757102,58.0
1638125057356,58.0
1638125357333,58.0
1638125657481,58.0
1638125957572,58.0
1638126257784,57.9
1638126557508,57.9
1638126857618,57.8
1638127157538,57.8
1638127457647,57.8
1638127757874,57.8
1638128057678,57.8
1638128357812,57.8
1638128657896,57.8
1638128957835,57.5
1638129257933,57.5
1638129558064,57.8
1638129858735,58.1
1638130158377,58.5
1638130458123,59.8
1638130758328,59.8
1638131058219,59.8
1638131358174,59.8
1638131658274,59.9
1638131958472,59.9
1638132258424,59.5
1638132558497,59.5
1638132858483,59.0
1638133158749,59.0
1638133459230,58.0
1638133758732,57.8
1638134058755,57.8
1638134358701,56.5
1638134658734,56.5
1638134958946,56.6
1638135259020,56.7
1638135559030,56.7
1638135858878,56.7
1638136159053,57.0
1638136459050,57.0
1638136759173,57.0
1638137059588,57.0
1638137359316,57.0
1638137659497,56.8
1638137959400,56.8
1638138259384,56.8
1638138559583,56.8
1638138859429,56.8
1638139159481,56.8
1638139459639,56.8
1638139759637,56.8
1638140059648,56.8
1638140359721,56.8
1638140660152,56.8
1638140959786,56.8
1638141260005,56.8
1638141559995,56.8
1638141859966,56.8
1638142160176,56.8
1638142459997,56.8
1638142760511,56.8
1638143060218,56.9
1638143360342,56.9
1638143660257,56.9
1638143960421,57.0
1638144260536,57.0
1638144560445,57.0
1638144860541,57.0
1638145160483,57.0
1638145460503,57.0
1638145760640,57.1
1638146060546,57.1
1638146361053,57.1
1638146660831,57.1
1638146960978,57.1
1638147260872,57.1
1638147560877,57.1
1638147861330,57.1
1638148161141,57.1
1638148461297,57.1
1638148761406,57.1
1638149061112,57.1
1638149361471,57.1
1638149661358,57.1
1638149961266,57.3
1638150261342,57.3
1638150561385,57.3
1638150861374,57.3
1638151161340,57.4
1638151461904,57.4
1638151761565,57.3
1638152061790,57.3
1638152361715,57.3
1638152661660,57.3
1638152961810,57.6
1638153261783,57.6
1638153561769,57.6
1638153861881,57.6
1638154162070,57.6
1638154462096,57.6
1638154761956,57.6
1638155062454,57.6
1638155362250,57.6
1638155662192,57.5
1638155962361,57.5
1638156262193,57.6
1638156562418,57.6
1638156862304,57.6
1638157162613,57.6
1638157462522,57.6
1638157762475,57.5
1638158062497,57.5
1638158362787,57.5
1638158663384,57.5
1638158962663,57.5
1638159262844,57.6
1638159562836,57.6
1638159862944,57.6
1638160162911,57.6
1638160462895,57.6
1638160763028,57.6
1638161063007,57.6
1638161363186,57.6
1638161663000,57.6
1638161963172,57.6
1638162263940,57.6
1638162563222,57.7
1638162863282,57.7
1638163163307,57.7
1638163463263,57.7
1638163763450,57.7
1638164063413,57.7
1638164363511,55.6
1638164663456,56.0
1638164963583,56.2
1638165263805,56.3
1638165563571,56.5
1638165864161,56.5
1638166163854,56.5
1638166463942,56.5
1638166763883,56.3
1638167063918,56.3
1638167364063,56.3
1638167664525,56.3
1638167964238,55.8
1638168264183,55.8
1638168564061,57.5
1638168864141,56.8
1638169164266,56.1
1638169465092,56.0
1638169765570,56.3
1638170064729,56.3
1638170364729,57.0
1638170664585,57.0
1638170964624,38.2
1638171264743,31.1
1638171564690,34.6
1638171864816,34.6
1638172164758,37.9
1638172464965,41.1
1638172764885,41.1
1638173065468,42.5
1638173365212,42.5
1638173665418,42.5
1638173965224,42.5
1638174265272,45.2
1638175165514,47.2
1638175466057,47.6
1638175765518,47.6
1638176065856,47.6
1638176365755,48.9
1638176667028,48.9
1638176965999,49.1
1638177266188,49.5
1638177565921,49.8
1638177867002,50.0
1638178165919,50.0
1638178465886,50.0
1638178766004,50.0
1638179065989,50.0
1638179368443,50.0
1638179667225,50.0
1638179966232,41.7
1638180266791,41.7
1638180566252,42.5
1638180866697,44.0
1638181166607,44.0
1638181466418,44.0
1638181766534,44.0
1638182066715,45.5
1638182366513,45.5
1638182666781,45.5
1638182966672,45.5
1638183266734,46.5
1638183566862,46.8
1638183867517,46.8
1638184166988,47.3
1638184467005,47.3
1638184767163,47.5
1638185067145,47.7
1638185367138,47.8
1638185667298,48.0
1638185967234,48.0
1638186267225,48.0
1638186567300,48.2
1638186867320,48.3
1638187167403,48.4
1638187469311,48.5
1638188067606,48.6
1638188367537,48.6
1638188667672,48.6
1638188967738,48.6
1638189267708,49.2
1638189567998,49.5
1638189867802,49.6
1638190167880,49.6
1638190468105,50.0
1638190768105,50.0
1638191068258,50.2
1638191368129,50.2
1638191668283,50.2
1638191968443,50.7
1638192268284,50.7
1638192568391,50.7
1638192868389,51.0
1638193168383,51.1
1638193468559,51.2
1638193768422,51.2
1638194068509,51.4
1638194368618,51.4
1638194669082,51.5
1638194968674,51.5
1638195269022,51.5
1638195568878,51.5
1638195868813,51.8
1638196168991,51.9
1638196468984,51.9
1638196769066,51.9
1638197068984,51.9
1638197369343,52.1
1638197669196,52.1
1638197969171,52.1
1638198269562,52.1
1638198569347,52.1
1638198869376,52.2
1638199169428,52.2
1638199469387,52.2
1638199769484,52.2
1638200069589,52.2
1638200369701,52.3
1638200669725,52.3
1638200969677,52.2
1638201269659,52.3
1638201569804,52.4
1638201870347,52.4
1638202169849,52.4
1638202470181,52.4
1638202770093,52.4
1638203070059,56.5
1638203370209,55.8
1638203670061,55.8
1638203970214,55.8
1638204270242,55.8
1638204570275,55.8
1638204870342,57.0
1638205170323,54.5
1638205470818,54.5
1638205770450,54.5
1638206070580,54.5
1638206370554,54.5
1638206671234,54.5
1638206970791,54.1
1638207270791,54.1
1638207570833,54.1
1638207870914,54.1
1638208170913,53.2
1638208470980,53.0
1638208770955,53.0
1638209071228,52.8
1638209371132,52.8
1638209671207,52.6
1638209971234,52.6
1638210271187,52.6
1638210571344,52.5
1638210871256,52.5
1638211171255,52.3
1638211471322,52.3
1638211771396,52.2
1638212071557,52.1
1638212371504,52.1
1638212671676,52.0
1638212971668,52.0
1638213271742,52.1
1638213571567,52.1
1638213871695,52.1
1638214171825,52.1
1638214471722,52.6
1638214771794,52.6
1638215071849,52.6
1638215371887,52.8
1638215672048,52.8
1638215971960,52.8
1638216272171,53.2
1638216572188,53.2
1638216872330,53.0
1638217172399,53.3
1638217472194,53.3
1638217772306,53.3
1638218072438,53.3
1638218372420,50.0
1638218672384,50.0
1638218972484,50.0
1638219272466,51.0
1638219572573,51.0
1638219872843,52.1
1638220172633,52.1
1638220472920,52.1
1638220772906,52.1
1638221072779,53.2
1638221372873,53.2
1638221672886,53.2
1638221973117,53.2
1638222273021,53.3
1638222573049,53.3
1638222873093,53.3
1638223173107,53.5
1638223473395,53.6
1638223773282,53.6
1638224073510,53.6
1638224373486,53.7
1638224673463,53.7
1638224973522,53.7
1638225273485,53.7
1638225573490,53.7
1638225873616,53.9
1638226173631,54.0
1638226473729,54.0
1638226773805,54.1
1638227074272,54.1
1638227373790,54.1
1638227674001,54.1
1638227974072,54.1
1638228273959,54.1
1638228574077,54.1
1638228874314,54.3
1638229174142,54.3
1638229474252,54.4
1638229774300,54.4
1638230074282,54.5
1638230374310,54.5
1638230674479,54.5
1638230974412,54.6
1638231274539,54.6
1638231574514,54.6
1638231874622,54.6
1638232174621,54.6
1638232474655,54.8
1638232774701,54.8
1638233074771,54.8
1638233374917,54.8
1638233674762,55.0
1638233975068,55.0
1638234275023,55.0
1638234574981,55.0
1638234875143,55.0
1638235175053,55.0
1638235475193,55.0
1638235775277,55.1
1638236075273,55.1
1638236375359,55.1
1638236675400,55.1
1638236975369,55.1
1638237275405,55.1
1638237575466,55.1
1638237875803,55.1
1638238175652,55.1
1638238475711,55.1
1638238775805,55.1
1638239075739,55.2
1638239375796,55.2
1638239675928,55.2
1638239976039,55.2
1638240275979,55.2
1638240576010,55.3
1638240876151,55.3
1638241176292,55.3
1638241476283,55.3
1638241776219,55.3
1638242076670,55.3
1638242376352,55.3
1638242676397,55.3
1638242976379,55.3
1638243276496,55.4
1638243576749,55.4
1638243876480,55.4
1638244176617,55.5
1638244476594,55.5
1638244776862,55.5
1638245077119,55.5
1638245376883,55.5
1638245676999,55.5
1638245976920,55.5
1638246276971,55.6
1638246577179,55.6
1638246877036,56.0
1638247177133,56.0
1638247477088,56.0
1638247777181,56.1
1638248077313,56.0
1638248377255,56.0
1638248677619,56.0
1638248977548,56.0
1638249277616,56.0
1638249577438,56.2
1638249877633,56.2
1638250177657,56.4
1638250477763,56.9
1638250777647,56.9
1638251077767,56.9
1638251377876,56.9
1638251677885,56.9
1638251977922,56.9
1638252278172,56.9
1638252577978,56.9
1638252878147,56.9
1638253178083,56.9
1638253478197,56.9
1638253778324,56.9
1638254078273,55.8
1638254378311,55.5
1638254678501,55.2
1638254978469,55.0
1638255278518,55.0
1638255578526,55.0
1638255878848,54.9
1638256178826,54.9
1638256478703,54.9
1638256779129,54.9
1638257078801,54.9
1638257378955,54.9
1638257678815,55.0
1638257978900,55.0
1638258278924,55.0
1638258579076,55.3
1638258879024,55.5
1638259179000,55.5
1638259479368,55.6
1638259779350,55.7
1638260079352,55.7
1638260379238,55.7
1638260679427,55.8
1638260979439,55.8
1638261279404,56.0
1638261579345,56.0
1638261879501,56.1
1638262179534,56.1
1638262479562,56.2
1638262779882,56.2
1638263080019,56.3
1638263379815,56.3
1638263679805,56.3
1638263979726,56.3
1638264279793,56.3
1638264579961,56.3
1638264879810,56.3
1638265179972,56.3
1638265479994,56.3
1638265780159,56.3
1638266080013,56.3
1638266380423,56.3
1638266680333,56.3
1638266980357,56.4
1638267280734,56.4
1638267580409,56.4
1638267880799,56.4
1638268180467,56.4
1638268480502,56.4
1638268780522,56.4
1638269080792,56.4
1638269380736,56.3
1638269680840,56.3
1638269980736,56.4
1638270281020,56.4
1638270580975,56.4
1638270881071,56.2
1638271181154,56.2
1638271481137,56.2
1638271781162,56.2
1638272081151,56.2
1638272381236,41.3
1638272681187,41.3
1638272981351,42.6
1638273281289,42.6
1638273581399,44.1
1638273881771,44.1
1638274181496,44.1
1638274481634,45.2
1638274781746,46.2
1638275381792,47.3
1638275681756,48.3
1638275981940,48.3
1638276281928,48.6
1638276581920,48.6
1638276881920,48.6
1638277182189,48.6
1638277482258,50.1
1638277782079,50.1
1638278082186,50.1
1638278382251,50.5
1638278682259,50.5
1638278982559,50.5
1638279282371,51.0
1638279582468,51.0
1638279882549,51.1
1638280182625,51.1
1638280482649,51.3
1638280782724,51.3
1638281082939,51.3
1638281382739,51.5
1638281682986,51.5
1638281982759,51.6
1638282282887,51.7
1638282582904,51.7
1638282883078,51.8
1638283183010,51.8
1638283483087,51.8
1638283783039,52.3
1638284083308,52.3
1638284383668,52.3
1638284683506,52.2
1638284983287,52.7
1638285283484,52.7
1638285583413,52.7
1638285883410,52.7
1638286183495,52.8
1638286483680,52.9
1638286783598,52.9
1638287083755,52.9
1638287383740,53.1
1638287683629,53.1
1638287983720,53.1
1638288283975,53.6
1638288583911,53.6
1638288884152,54.4
1638289183842,54.4
1638289484048,54.7
1638289783993,54.7
1638290084000,54.7
1638290384251,55.7
1638290684595,55.9
1638290984235,56.0
1638291284442,56.0
1638291584490,55.8
1638291884477,55.2
1638292184455,55.2
1638292484452,55.3
1638292784584,55.1
1638293084560,55.1
1638293384528,55.1
1638293684710,55.3
1638293984701,55.3
1638294284765,55.3
1638294584743,55.3
1638294884825,75.2
1638295184881,75.2
1638295485022,67.6
1638295785042,63.7
1638296085165,63.3
1638296385101,63.3
1638296685035,61.8
1638296985131,59.6
1638297285288,58.9
1638297585152,59.9
1638297885401,59.9
1638298185442,59.6
1638298485353,59.3
1638298785513,59.3
1638299085652,61.6
1638299385628,61.6
1638299685689,61.6
1638299985507,61.6
1638300286068,58.1
1638300585795,58.1
1638300885715,58.1
1638301185797,58.1
1638301485842,58.1
1638301785955,58.1
1638302085933,58.1
1638302385980,58.7
1638302686452,58.6
1638302986019,58.6
1638303286350,58.5
1638303586157,58.1
1638303886258,58.1
1638304186285,58.0
1638304486388,57.4
1638304786349,57.4
1638305086515,57.4
1638305386598,59.5
1638305687204,59.5
1638305986514,59.4
1638306286780,59.9
1638306586663,59.8
1638306886837,59.3
1638307186786,59.3
1638307486893,59.2
1638307786878,59.2
1638308087024,59.2
1638308387007,59.2
1638308687014,58.8
1638308987154,58.8
1638309288660,58.7
1638309587284,58.6
1638309887398,58.6
1638310187262,58.6
1638310487407,58.3
1638310787354,58.3
1638311087436,58.3
1638311387553,58.1
1638311687615,58.1
1638311987529,58.0
1638312287713,58.0
1638312587688,57.8
1638312887655,57.8
1638313187761,57.8
1638313488111,57.8
1638313787744,57.7
1638314088187,57.7
1638314387999,57.6
1638314687954,57.6
1638314988103,57.6
1638315288171,57.6
1638315588144,57.6
1638315888252,57.6
1638316188247,57.6
1638316488387,57.5
1638316788335,57.5
1638317088570,57.5
1638317388451,57.5
1638317688555,57.5
1638317988541,57.5
1638318288516,57.4
1638318588664,57.4
1638318888654,57.4
1638319188970,57.3
1638319488936,57.0
1638319788863,57.0
1638320088777,57.0
1638320388963,57.0
1638320689129,57.0
1638320988899,57.0
1638321289132,56.7
1638321589089,56.7
1638321889188,56.7
1638322189309,56.7
1638322489269,56.6
1638322789363,56.6
1638323089604,56.5
1638323389328,56.5
1638323689520,56.4
1638323989518,56.3
1638324289806,56.3
1638324589608,56.2
1638324889832,56.2
1638325189809,56.2
1638325489736,56.2
1638325789784,56.2
1638326089853,56.1
1638326389852,56.1
1638326689970,55.9
1638326989934,55.9
1638327290009,56.0
1638327590225,56.0
1638327890480,56.0
1638328190345,56.6
1638328490424,56.6
1638328790279,56.6
1638329090453,56.5
1638329390369,56.5
1638329690553,56.5
1638329990660,56.6
1638330290518,56.6
1638330590596,56.7
1638330890622,56.8
1638331190684,56.8
1638331490749,56.6
1638331791096,56.6
1638332090987,56.5
1638332390844,56.6
1638332690856,56.6
1638332990879,56.6
1638333290961,58.1
1638333591040,58.1
1638333891067,58.1
1638334191138,59.0
1638334491278,59.0
