1637965431880,0.01
1637965731739,0.01
1637966031776,0.01
1637966331981,0.01
1637966631997,0.01
1637966932073,0.01
1637967232159,0.01
1637967532131,0.01
1637967832362,0.01
1637968132201,0.01
1637968432398,0.01
1637968732356,0.01
1637969032245,0.01
1637969332375,0.01
1637969632476,0.01
1637969932412,0.01
1637970232556,0.01
1637970532519,0.01
1637970832777,0.01
1637971132676,0.01
1637971433722,0.01
1637971732819,0.01
1637972032925,0.01
1637972332803,0.01
1637972632851,0.01
1637972933018,0.01
1637973233011,0.01
1637973533115,0.01
1637973833068,0.01
1637974133136,0.01
1637974433113,0.01
1637974733280,0.01
1637975033433,0.01
1637975333386,0.01
1637975633596,0.01
1637975933425,0.01
1637976233510,0.01
1637976533558,0.01
1637976833617,0.01
1637977133566,0.01
1637977433777,0.01
1637977733916,0.01
1637978034159,0.01
1637978333928,0.01
1637978634238,0.01
1637978933982,0.01
1637979234156,0.01
1637979534021,0.01
1637979834092,0.01
1637980134174,0.01
1637980434281,0.01
1637980734193,0.01
1637981034309,0.01
1637981334688,0.01
1637981634403,0.01
1637981934404,0.01
1637982234693,0.01
1637982534390,0.01
1637982834616,0.01
1637983134528,0.01
1637983434601,0.01
1637983734662,0.01
1637984034661,0.01
1637984334807,0.01
1637984634860,0.01
1637984934814,0.01
1637985234907,0.01
1637985535068,0.01
1637985835314,0.01
1637986135286,0.01
1637986435238,0.02
1637986735419,0.02
1637987035104,0.02
1637987335224,0.01
1637987635191,0.02
1637987935414,0.02
1637988235243,0.02
1637988535487,0.02
1637988835358,0.01
1637989135549,0.02
1637989435573,0.01
1637989735658,0.01
1637990035879,0.02
1637990335743,0.01
1637990635751,0.01
1637990935850,0.01
1637991235980,0.02
1637991535787,0.02
1637991835923,0.01
1637992135902,0.01
1637992436077,0.01
1637992736164,0.02
1637993036384,0.02
1637993336255,0.02
1637993636232,0.01
1637993936440,0.02
1637994236186,0.01
1637994536414,0.02
1637994836362,0.01
1637995136519,0.02
1637995436469,0.02
1637995736575,0.01
1637996036677,0.01
1637996336775,0.01
1637996636967,0.02
1637996936696,0.01
1637997236989,0.01
1637997536934,0.02
1637997836842,0.01
1637998136853,0.02
1637998436845,0.02
1637998736801,0.02
1637999036940,0.02
1637999337039,0.02
1637999637095,0.01
1637999937068,0.01
1638000237439,0.02
1638000537177,0.02
1638000837390,0.01
1638001137336,0.01
1638001437423,0.02
1638001737280,0.01
1638002037483,0.02
1638002337634,0.02
1638002637601,0.02
1638002937672,0.01
1638003237691,0.01
1638003537761,0.01
1638003837831,0.01
1638004138071,0.01
1638004438015,0.01
1638004737935,0.01
1638005037907,0.02
1638005337957,0.02
1638005638110,0.02
1638005938008,0.01
1638006238246,0.02
1638006538229,0.02
1638006838228,0.01
1638007138199,0.01
1638007438531,0.02
1638007738409,0.02
1638008038603,0.01
1638008338583,0.02
1638008638634,0.01
1638008938540,0.02
1638009238764,0.02
1638009538602,0.01
1638009838695,0.01
1638010138823,0.01
1638010438900,0.02
1638010738868,0.01
1638011039139,0.01
1638011338924,0.02
1638011639107,0.02
1638011939087,0.02
1638012239066,0.02
1638012539196,0.02
1638012839266,0.02
1638013139293,0.02
1638013439209,0.01
1638013739442,0.01
1638014039448,0.02
1638014339449,0.01
1638014639534,0.01
1638014939590,0.01
1638015239987,0.01
1638015539602,0.01
1638015839677,0.01
1638016139759,0.02
1638016439819,0.01
1638016740052,0.01
1638017039861,0.01
1638017339892,0.02
1638017640079,0.02
1638017940045,0.02
1638018240238,0.01
1638018540355,0.02
1638018840331,0.02
1638019140186,0.02
1638019440668,0.01
1638019740583,0.02
1638020040504,0.02
1638020340613,0.01
1638020640721,0.01
1638020940430,0.02
1638021240652,0.02
1638021540668,0.02
1638021840730,0.02
1638022140767,0.01
1638022440934,0.01
1638022740728,0.02
1638023041106,0.02
1638023340858,0.03
1638023640881,0.03
1638023941018,0.01
1638024240961,0.01
1638024541103,0.02
1638024841289,0.02
1638025141163,0.01
1638025441227,0.01
1638025741449,0.01
1638026041333,0.02
1638026341380,0.02
1638026641691,0.02
1638026941559,0.02
1638027241545,0.02
1638027541811,0.02
1638027841711,0.01
1638028141817,0.02
1638028441749,0.01
1638028741898,0.01
1638029042146,0.01
1638029342407,0.01
1638029642048,0.01
1638029942011,0.01
1638030243061,0.01
1638030542107,0.01
1638030842248,0.02
1638031143512,0.01
1638031442328,0.02
1638031742521,0.02
1638032043610,0.01
1638032342784,0.01
1638032642585,0.01
1638032942877,0.01
1638033242685,0.02
1638033542703,0.01
1638033843358,0.02
1638034142712,0.02
1638034442874,0.01
1638034743646,0.01
1638035043064,0.01
1638035342966,0.01
1638035643622,0.01
1638035943054,0.01
1638036243155,0.01
1638036544099,0.02
1638036843272,0.02
1638037143275,0.02
1638037443977,0.01
1638037743407,0.01
1638038043347,0.02
1638038344333,0.02
1638038643498,0.02
1638038943506,0.02
1638039244226,0.02
1638039543732,0.01
1638039843943,0.01
1638040144553,0.02
1638040443893,0.01
1638040743922,0.01
1638041044740,0.01
1638041343908,0.02
1638041643956,0.02
1638041944747,0.02
1638042244010,0.03
1638042544163,0.01
1638042844694,0.02
1638043144185,0.01
1638043444519,0.01
1638043744733,0.02
1638044044492,0.02
1638044344451,0.02
1638044644513,0.02
1638044944626,0.02
1638045244635,0.02
1638045545041,0.02
1638045844670,0.02
1638046144719,0.02
1638046445163,0.02
1638046744795,0.02
1638047044875,0.01
1638047345384,0.01
1638047645000,0.01
1638047944871,0.02
1638048245477,0.02
1638048545022,0.01
1638048845124,0.01
1638049145311,0.03
1638049445311,0.03
1638049745233,0.03
1638050045333,0.01
1638050345290,0.03
1638050645643,0.01
1638050945478,0.02
1638051245683,0.02
1638051545592,0.02
1638051845617,0.02
1638052145712,0.02
1638052445709,0.03
1638052745951,0.01
1638053045871,0.01
1638053345853,0.02
1638053645910,0.01
1638053946429,0.01
1638054246408,0.02
1638054546186,0.01
1638054846358,0.01
1638055146139,0.01
1638055446200,0.02
1638055746258,0.01
1638056046247,0.01
1638056346223,0.01
1638056646401,0.02
1638056946565,0.02
1638057246488,0.03
1638057546632,0.03
1638057846974,0.03
1638058146699,0.03
1638058446726,0.03
1638058746845,0.02
1638059046758,0.01
1638059346829,0.03
1638059646894,0.03
1638059946979,0.02
1638060246889,0.02
1638060546982,0.03
1638060846994,0.02
1638061147098,0.02
1638061447152,0.02
1638061747332,0.03
1638062047313,0.03
1638062347291,0.03
1638062647304,0.03
1638062947323,0.01
1638063247480,0.02
1638063547448,0.02
1638063847495,0.01
1638064147614,0.01
1638064447698,0.01
1638064747722,0.01
1638065047907,0.01
1638065347903,0.01
1638065647953,0.01
1638065947811,0.02
1638066247941,0.02
1638066547969,0.01
1638066847992,0.02
1638067148018,0.02
1638067448119,0.01
1638067748134,0.01
1638068048163,0.02
1638068348276,0.01
1638068648418,0.01
1638068948498,0.02
1638069248497,0.02
1638069548494,0.03
1638069848641,0.03
1638070148493,0.03
1638070448592,0.02
1638070748595,0.02
1638071048725,0.01
1638071348646,0.01
1638071648778,0.01
1638071948873,0.03
1638072249107,0.01
1638072548973,0.02
1638072849028,0.01
1638073148862,0.01
1638073449053,0.01
1638073748995,0.01
1638074049139,0.01
1638074349120,0.02
1638074649227,0.02
1638074949262,0.02
1638075249359,0.02
1638075549758,0.02
1638075849406,0.01
1638076149357,0.02
1638076449518,0.02
1638076749530,0.01
1638077049514,0.0
1638077349652,0.02
1638077649752,0.01
1638077949782,0.02
1638078249780,0.02
1638078549844,0.02
1638078849813,0.03
1638079149918,0.03
1638079450188,0.03
1638079750051,0.02
1638080050227,0.02
1638080350193,0.01
1638080650207,0.01
1638080950298,0.01
1638081250397,0.01
1638081550286,0.01
1638081850421,0.01
1638082150427,0.02
1638082450439,0.01
1638082750605,0.02
1638083050652,0.01
1638083350695,0.02
1638083650898,0.02
1638083950770,0.03
1638084250854,0.02
1638084550956,0.02
1638084850842,0.02
1638085151135,0.02
1638085450928,0.02
1638085750988,0.02
1638086051028,0.01
1638086351188,0.02
1638086651177,0.02
1638086951185,0.01
1638087251487,0.01
1638087551306,0.01
1638087851249,0.02
1638088151699,0.02
1638088451441,0.01
1638088751438,0.02
1638089051912,0.01
1638089351751,0.02
1638089651541,0.01
1638089951599,0.01
1638090251919,0.02
1638090551855,0.02
1638090851870,0.02
1638091151802,0.01
1638091451824,0.01
1638091751918,0.01
1638092051968,0.01
1638092352082,0.02
1638092652132,0.02
1638092952232,0.02
1638093252229,0.02
1638093552441,0.03
1638093852875,0.03
1638094152327,0.03
1638094452739,0.03
1638094752460,0.03
1638095052376,0.02
1638095352584,0.02
1638095652900,0.03
1638095952666,0.01
1638096252621,0.02
1638096552714,0.02
1638096852862,0.02
1638097152845,0.02
1638097453023,0.02
1638097752824,0.02
1638098053235,0.01
1638098353059,0.01
1638098653041,0.02
1638098953189,0.02
1638099253138,0.02
1638099553142,0.01
1638099853184,0.01
1638100153330,0.01
1638100453222,0.01
1638100753437,0.01
1638101053915,0.01
1638101353424,0.01
1638101653569,0.02
1638101953566,0.01
1638102253648,0.01
1638102553658,0.01
1638102853831,0.01
1638103153739,0.03
1638103453930,0.03
1638103753922,0.03
1638104053818,0.02
1638104353957,0.02
1638104654288,0.03
1638104954054,0.01
1638105254240,0.03
1638105554180,0.03
1638105854224,0.02
1638106154138,0.02
1638106454364,0.01
1638106754334,0.01
1638107054374,0.01
1638107354337,0.01
1638107654456,0.01
1638107954595,0.02
1638108254917,0.01
1638108554906,0.02
1638108854744,0.02
1638109154781,0.0
1638109454803,0.01
1638109754939,0.03
1638110054825,0.02
1638110355889,0.01
1638110654930,0.01
1638110955131,0.01
1638111255090,0.01
1638111555128,0.01
1638111855493,0.03
1638112155309,0.03
1638112455475,0.03
1638112755457,0.02
1638113055335,0.03
1638113355392,0.01
1638113655536,0.03
1638113955511,0.03
1638114255511,0.03
1638114555426,0.03
1638114855429,0.03
1638115155654,0.03
1638115455749,0.02
1638115755631,0.03
1638116055884,0.02
1638116355823,0.03
1638116655786,0.03
1638116955968,0.02
1638117255954,0.01
1638117555942,0.01
1638117856306,0.01
1638118156095,0.01
1638118456267,0.03
1638118756200,0.02
1638119056572,0.02
1638119356342,0.02
1638119656471,0.01
1638119956397,0.02
1638120256422,0.03
1638120556534,0.01
1638120856636,0.03
1638121156849,0.02
1638121456554,0.03
1638121756798,0.02
1638122056708,0.03
1638122356745,0.02
1638122657151,0.01
1638122956993,0.02
1638123256968,0.03
1638123557072,0.02
1638123857012,0.03
1638124156948,0.02
1638124457047,0.02
1638124757102,0.02
1638125057356,0.02
1638125357333,0.03
1638125657481,0.03
1638125957572,0.03
1638126257784,0.03
1638126557508,0.03
1638126857618,0.03
1638127157538,0.01
1638127457647,0.01
1638127757874,0.01
1638128057678,0.02
1638128357812,0.02
1638128657896,0.13
1638128957835,0.11
1638129257933,0.11
1638129558064,0.16
1638129858735,0.17
1638130158377,0.17
1638130458123,0.16
1638130758328,0.13
1638131058219,0.13
1638131358174,0.13
1638131658274,0.13
1638131958472,0.13
1638132258424,0.13
1638132558497,0.13
1638132858483,0.13
1638133158749,0.13
1638133459230,0.13
1638133758732,0.13
1638134058755,0.13
1638134358701,0.13
1638134658734,0.13
1638134958946,0.2
1638135259020,0.2
1638135559030,0.12
1638135858878,0.12
1638136159053,0.12
1638136459050,0.12
1638136759173,0.12
1638137059588,0.11
1638137359316,0.11
1638137659497,0.11
1638137959400,0.11
1638138259384,0.11
1638138559583,0.11
1638138859429,0.11
1638139159481,0.11
1638139459639,0.11
1638139759637,0.1
1638140059648,0.1
1638140359721,0.1
1638140660152,0.1
1638140959786,0.1
1638141260005,0.1
1638141559995,0.1
1638141859966,0.1
1638142160176,0.1
1638142459997,0.09
1638142760511,0.09
1638143060218,0.09
1638143360342,0.09
1638143660257,0.09
1638143960421,0.09
1638144260536,0.09
1638144560445,0.09
1638144860541,0.09
1638145160483,0.09
1638145460503,0.09
1638145760640,0.09
1638146060546,0.09
1638146361053,0.09
1638146660831,0.09
1638146960978,0.09
1638147260872,0.09
1638147560877,0.09
1638147861330,0.09
1638148161141,0.09
1638148461297,0.09
1638148761406,0.09
1638149061112,0.09
1638149361471,0.09
1638149661358,0.09
1638149961266,0.08
1638150261342,0.08
1638150561385,0.08
1638150861374,0.09
1638151161340,0.09
1638151461904,0.09
1638151761565,0.09
1638152061790,0.09
1638152361715,0.09
1638152661660,0.09
1638152961810,0.09
1638153261783,0.09
1638153561769,0.09
1638153861881,0.09
1638154162070,0.09
1638154462096,0.09
1638154761956,0.09
1638155062454,0.09
1638155362250,0.09
1638155662192,0.09
1638155962361,0.09
1638156262193,0.09
1638156562418,0.09
1638156862304,0.09
1638157162613,0.09
1638157462522,0.09
1638157762475,0.09
1638158062497,0.09
1638158362787,0.09
1638158663384,0.09
1638158962663,0.09
1638159262844,0.09
1638159562836,0.09
1638159862944,0.09
1638160162911,0.09
1638160462895,0.09
1638160763028,0.08
1638161063007,0.08
1638161363186,0.09
1638161663000,0.09
1638161963172,0.09
1638162263940,0.09
1638162563222,0.09
1638162863282,0.09
1638163163307,0.08
1638163463263,0.08
1638163763450,0.08
1638164063413,0.08
1638164363511,0.11
1638164663456,0.07
1638164963583,0.07
1638165263805,0.08
1638165563571,0.08
1638165864161,0.08
1638166163854,0.09
1638166463942,0.09
1638166763883,0.08
1638167063918,0.08
1638167364063,0.08
1638167664525,0.07
1638167964238,0.06
1638168264183,0.1
1638168564061,0.07
1638168864141,0.07
1638169164266,0.07
1638169465092,0.11
1638169765570,0.06
1638170064729,0.05
1638170364729,0.05
1638170664585,0.0
1638170964624,0.0
1638171264743,0.0
1638171564690,0.14
1638171864816,0.14
1638172164758,0.01
1638172464965,0.01
1638172764885,0.1
1638173065468,0.1
1638173365212,0.1
1638173665418,0.01
1638173965224,0.08
1638174265272,0.11
1638175165514,0.03
1638175466057,0.06
1638175765518,0.12
1638176065856,0.12
1638176365755,0.12
1638176667028,0.12
1638176965999,0.12
1638177266188,0.12
1638177565921,0.12
1638177867002,0.12
1638178165919,0.12
1638178465886,0.12
1638178766004,0.12
1638179065989,0.12
1638179368443,0.12
1638179667225,0.12
1638179966232,0.12
1638180266791,0.19
1638180566252,0.17
1638180866697,0.14
1638181166607,0.14
1638181466418,0.13
1638181766534,0.13
1638182066715,0.12
1638182366513,0.1
1638182666781,0.1
1638182966672,0.09
1638183266734,0.09
1638183566862,0.09
1638183867517,0.08
1638184166988,0.08
1638184467005,0.07
1638184767163,0.07
1638185067145,0.07
1638185367138,0.05
1638185667298,0.06
1638185967234,0.06
1638186267225,0.05
1638186567300,0.05
1638186867320,0.05
1638187167403,0.04
1638187469311,0.04
1638188067606,0.04
1638188367537,0.04
1638188667672,0.04
1638188967738,0.04
1638189267708,0.04
1638189567998,0.03
1638189867802,0.04
1638190167880,0.04
1638190468105,0.03
1638190768105,0.03
1638191068258,0.03
1638191368129,0.04
1638191668283,0.04
1638191968443,0.04
1638192268284,0.03
1638192568391,0.03
1638192868389,0.03
1638193168383,0.03
1638193468559,0.04
1638193768422,0.03
1638194068509,0.04
1638194368618,0.04
1638194669082,0.04
1638194968674,0.04
1638195269022,0.04
1638195568878,0.03
1638195868813,0.04
1638196168991,0.04
1638196468984,0.04
1638196769066,0.04
1638197068984,0.03
1638197369343,0.03
1638197669196,0.03
1638197969171,0.03
1638198269562,0.04
1638198569347,0.04
1638198869376,0.04
1638199169428,0.04
1638199469387,0.04
1638199769484,0.04
1638200069589,0.04
1638200369701,0.04
1638200669725,0.05
1638200969677,0.05
1638201269659,0.05
1638201569804,0.05
1638201870347,0.04
1638202169849,0.05
1638202470181,0.05
1638202770093,0.04
1638203070059,0.03
1638203370209,0.04
1638203670061,0.04
1638203970214,0.04
1638204270242,0.04
1638204570275,0.04
1638204870342,0.04
1638205170323,0.03
1638205470818,0.07
1638205770450,0.05
1638206070580,0.05
1638206370554,0.05
1638206671234,0.05
1638206970791,0.06
1638207270791,0.06
1638207570833,0.06
1638207870914,0.06
1638208170913,0.06
1638208470980,0.07
1638208770955,0.07
1638209071228,0.07
1638209371132,0.06
1638209671207,0.06
1638209971234,0.06
1638210271187,0.06
1638210571344,0.06
1638210871256,0.05
1638211171255,0.06
1638211471322,0.06
1638211771396,0.05
1638212071557,0.05
1638212371504,0.05
1638212671676,0.05
1638212971668,0.05
1638213271742,0.09
1638213571567,0.04
1638213871695,0.04
1638214171825,0.07
1638214471722,0.05
1638214771794,0.05
1638215071849,0.05
1638215371887,0.05
1638215672048,0.05
1638215971960,0.05
1638216272171,0.05
1638216572188,0.06
1638216872330,0.06
1638217172399,0.04
1638217472194,0.04
1638217772306,0.05
1638218072438,0.05
1638218372420,0.03
1638218672384,0.11
1638218972484,0.1
1638219272466,0.05
1638219572573,0.04
1638219872843,0.05
1638220172633,0.1
1638220472920,0.06
1638220772906,0.06
1638221072779,0.06
1638221372873,0.06
1638221672886,0.06
1638221973117,0.08
1638222273021,0.08
1638222573049,0.05
1638222873093,0.05
1638223173107,0.05
1638223473395,0.05
1638223773282,0.05
1638224073510,0.05
1638224373486,0.05
1638224673463,0.05
1638224973522,0.05
1638225273485,0.04
1638225573490,0.05
1638225873616,0.05
1638226173631,0.05
1638226473729,0.05
1638226773805,0.05
1638227074272,0.05
1638227373790,0.05
1638227674001,0.05
1638227974072,0.05
1638228273959,0.05
1638228574077,0.05
1638228874314,0.05
1638229174142,0.05
1638229474252,0.05
1638229774300,0.05
1638230074282,0.05
1638230374310,0.05
1638230674479,0.05
1638230974412,0.05
1638231274539,0.05
1638231574514,0.05
1638231874622,0.05
1638232174621,0.05
1638232474655,0.05
1638232774701,0.05
1638233074771,0.05
1638233374917,0.05
1638233674762,0.05
1638233975068,0.05
1638234275023,0.05
1638234574981,0.05
1638234875143,0.04
1638235175053,0.05
1638235475193,0.05
1638235775277,0.04
1638236075273,0.05
1638236375359,0.05
1638236675400,0.05
1638236975369,0.05
1638237275405,0.05
1638237575466,0.05
1638237875803,0.05
1638238175652,0.05
1638238475711,0.05
1638238775805,0.05
1638239075739,0.05
1638239375796,0.04
1638239675928,0.04
1638239976039,0.04
1638240275979,0.04
1638240576010,0.04
1638240876151,0.04
1638241176292,0.04
1638241476283,0.04
1638241776219,0.04
1638242076670,0.04
1638242376352,0.04
1638242676397,0.05
1638242976379,0.04
1638243276496,0.04
1638243576749,0.04
1638243876480,0.04
1638244176617,0.04
1638244476594,0.04
1638244776862,0.04
1638245077119,0.04
1638245376883,0.04
1638245676999,0.04
1638245976920,0.04
1638246276971,0.06
1638246577179,0.03
1638246877036,0.03
1638247177133,0.06
1638247477088,0.01
1638247777181,0.02
1638248077313,0.03
1638248377255,0.02
1638248677619,0.03
1638248977548,0.06
1638249277616,0.06
1638249577438,0.06
1638249877633,0.06
1638250177657,0.06
1638250477763,0.04
1638250777647,0.04
1638251077767,0.02
1638251377876,0.24
1638251677885,0.03
1638251977922,0.03
1638252278172,0.03
1638252577978,0.04
1638252878147,0.02
1638253178083,0.02
1638253478197,0.03
1638253778324,0.26
1638254078273,0.22
1638254378311,0.02
1638254678501,0.02
1638254978469,0.02
1638255278518,0.02
1638255578526,0.02
1638255878848,0.03
1638256178826,0.03
1638256478703,0.03
1638256779129,0.03
1638257078801,0.04
1638257378955,0.03
1638257678815,0.05
1638257978900,0.03
1638258278924,0.03
1638258579076,0.03
1638258879024,0.03
1638259179000,0.03
1638259479368,0.03
1638259779350,0.03
1638260079352,0.03
1638260379238,0.03
1638260679427,0.03
1638260979439,0.03
1638261279404,0.03
1638261579345,0.03
1638261879501,0.03
1638262179534,0.03
1638262479562,0.03
1638262779882,0.03
1638263080019,0.03
1638263379815,0.03
1638263679805,0.03
1638263979726,0.03
1638264279793,0.04
1638264579961,0.03
1638264879810,0.03
1638265179972,0.03
1638265479994,0.03
1638265780159,0.03
1638266080013,0.03
1638266380423,0.03
1638266680333,0.04
1638266980357,0.03
1638267280734,0.03
1638267580409,0.03
1638267880799,0.03
1638268180467,0.03
1638268480502,0.03
1638268780522,0.03
1638269080792,0.03
1638269380736,0.04
1638269680840,0.03
1638269980736,0.03
1638270281020,0.03
1638270580975,0.04
1638270881071,0.03
1638271181154,0.03
1638271481137,0.02
1638271781162,0.06
1638272081151,0.11
1638272381236,0.1
1638272681187,0.09
1638272981351,0.08
1638273281289,0.08
1638273581399,0.08
1638273881771,0.08
1638274181496,0.08
1638274481634,0.07
1638274781746,0.07
1638275381792,0.03
1638275681756,0.02
1638275981940,0.04
1638276281928,0.06
1638276581920,0.07
1638276881920,0.07
1638277182189,0.08
1638277482258,0.08
1638277782079,0.08
1638278082186,0.11
1638278382251,0.11
1638278682259,0.05
1638278982559,0.04
1638279282371,0.05
1638279582468,0.05
1638279882549,0.05
1638280182625,0.04
1638280482649,0.03
1638280782724,0.03
1638281082939,0.03
1638281382739,0.04
1638281682986,0.04
1638281982759,0.04
1638282282887,0.04
1638282582904,0.04
1638282883078,0.04
1638283183010,0.04
1638283483087,0.04
1638283783039,0.03
1638284083308,0.03
1638284383668,0.07
1638284683506,0.03
1638284983287,0.04
1638285283484,0.02
1638285583413,0.03
1638285883410,0.03
1638286183495,0.04
1638286483680,0.03
1638286783598,0.03
1638287083755,0.03
1638287383740,0.04
1638287683629,0.04
1638287983720,0.04
1638288283975,0.03
1638288583911,0.03
1638288884152,0.03
1638289183842,0.03
1638289484048,0.04
1638289783993,0.04
1638290084000,0.03
1638290384251,0.03
1638290684595,0.04
1638290984235,0.04
1638291284442,0.03
1638291584490,0.07
1638291884477,0.03
1638292184455,0.03
1638292484452,0.03
1638292784584,0.03
1638293084560,0.04
1638293384528,0.05
1638293684710,0.07
1638293984701,0.07
1638294284765,0.03
1638294584743,0.03
1638294884825,0.03
1638295184881,0.03
1638295485022,0.03
1638295785042,0.03
1638296085165,0.03
1638296385101,0.03
1638296685035,0.06
1638296985131,0.09
1638297285288,0.03
1638297585152,0.03
1638297885401,0.03
1638298185442,0.03
1638298485353,0.04
1638298785513,0.06
1638299085652,0.05
1638299385628,0.25
1638299685689,0.25
1638299985507,0.25
1638300286068,0.25
1638300585795,0.1
1638300885715,0.05
1638301185797,0.05
1638301485842,0.13
1638301785955,0.14
1638302085933,0.14
1638302385980,0.14
1638302686452,0.13
1638302986019,0.13
1638303286350,0.12
1638303586157,0.12
1638303886258,0.07
1638304186285,0.04
1638304486388,0.04
1638304786349,0.03
1638305086515,0.03
1638305386598,0.04
1638305687204,0.03
1638305986514,0.03
1638306286780,0.03
1638306586663,0.03
1638306886837,0.05
1638307186786,0.09
1638307486893,0.05
1638307786878,0.06
1638308087024,0.06
1638308387007,0.07
1638308687014,0.07
1638308987154,0.08
1638309288660,0.07
1638309587284,0.07
1638309887398,0.05
1638310187262,0.04
1638310487407,0.04
1638310787354,0.04
1638311087436,0.03
1638311387553,0.04
1638311687615,0.04
1638311987529,0.04
1638312287713,0.04
1638312587688,0.04
1638312887655,0.04
1638313187761,0.04
1638313488111,0.04
1638313787744,0.04
1638314088187,0.04
1638314387999,0.04
1638314687954,0.04
1638314988103,0.04
1638315288171,0.05
1638315588144,0.06
1638315888252,0.06
1638316188247,0.06
1638316488387,0.07
1638316788335,0.07
1638317088570,0.09
1638317388451,0.09
1638317688555,0.09
1638317988541,0.06
1638318288516,0.06
1638318588664,0.06
1638318888654,0.05
1638319188970,0.07
1638319488936,0.04
1638319788863,0.08
1638320088777,0.11
1638320388963,0.09
1638320689129,0.04
1638320988899,0.03
1638321289132,0.03
1638321589089,0.04
1638321889188,0.08
1638322189309,0.08
1638322489269,0.11
1638322789363,0.09
1638323089604,0.07
1638323389328,0.06
1638323689520,0.07
1638323989518,0.07
1638324289806,0.08
1638324589608,0.08
1638324889832,0.08
1638325189809,0.08
1638325489736,0.08
1638325789784,0.08
1638326089853,0.08
1638326389852,0.07
1638326689970,0.07
1638326989934,0.07
1638327290009,0.07
1638327590225,0.07
1638327890480,0.07
1638328190345,0.07
1638328490424,0.07
1638328790279,0.07
1638329090453,0.07
1638329390369,0.05
1638329690553,0.05
1638329990660,0.04
1638330290518,0.04
1638330590596,0.04
1638330890622,0.04
1638331190684,0.02
1638331490749,0.01
1638331791096,0.01
1638332090987,0.01
1638332390844,0.03
1638332690856,0.04
1638332990879,0.03
1638333290961,0.04
1638333591040,0.03
1638333891067,0.04
1638334191138,0.04
1638334491278,0.04
