1637844928734,67.6
1637845229720,67.6
1637845528530,67.6
1637845828596,67.6
1637846129187,67.6
1637846429015,67.6
1637846728818,67.6
1637847028982,67.6
1637847328859,67.6
1637847628889,67.4
1637847928964,67.4
1637848228973,67.4
1637848529702,67.2
1637848831404,67.2
1637849129062,67.2
1637849429282,67.2
1637849730179,67.2
1637850030009,67.2
1637850329232,67.2
1637850629442,67.0
1637850929484,66.9
1637851229862,66.9
1637851529711,66.8
1637851829793,66.8
1637852130715,66.7
1637852431566,66.7
1637852729848,66.7
1637853029838,66.6
1637853330248,66.6
1637853629973,66.6
1637853929839,66.6
1637854230434,66.6
1637922225085,65.5
1637922524906,65.5
1637922824942,65.4
1637923125090,65.4
1637923425074,65.3
1637923725146,65.3
1637924025163,65.3
1637924325562,65.3
1637924625503,65.3
1637924925295,65.3
1637925225473,65.3
1637925525776,65.3
1637925825566,65.3
1637926125482,65.3
1637926425546,65.1
1637926725715,65.1
1637927025676,65.1
1637927325750,65.1
1637927625776,65.1
1637927925810,65.1
1637928226122,65.1
1637928525924,65.1
1637928826218,65.0
1637929126059,65.0
1637929426064,65.0
1637929726248,65.0
1637930026140,65.0
1637930326282,65.0
1637931228952,65.0
1637931526598,65.0
1637931827137,64.9
1637932126574,64.9
1637932427152,64.9
1637932726782,64.9
1637933026684,64.9
1637933326711,64.8
1637933626887,64.8
1637933926838,64.8
1637934227230,64.8
1637934526962,64.8
1637934826923,64.8
1637935127016,64.8
1637935427191,64.8
1637935728056,64.8
1637936027243,64.8
1637936327285,64.8
1637936627318,62.7
1637936927287,62.7
1637937227298,62.7
1637937527495,62.6
1637937827430,62.6
1637938127521,62.6
1637938427568,62.6
1637938727594,62.6
1637939028189,62.9
1637939327755,62.9
1637939628024,62.9
1637939927843,62.9
1637940227922,62.9
1637940528161,62.9
1637940828129,62.8
1637941128043,62.8
1637941428156,62.5
1637941728085,62.5
1637942028360,62.5
1637942328311,62.5
1637942628402,62.8
1637942928245,62.8
1637943228560,62.8
1637943528411,62.8
1637943828538,62.8
1637944128645,62.8
1637944428569,62.8
1637944728642,62.8
1637945028604,62.8
1637945328828,62.8
1637945628739,62.8
1637945928789,58.1
1637946228964,58.1
1637946528900,58.1
1637946829027,58.1
1637947129204,58.1
1637947429059,58.8
1637947729163,59.0
1637948029294,59.0
1637948329232,59.0
1637948629223,59.0
1637948929230,59.0
1637949229361,59.0
1637949529395,59.0
1637949829541,59.0
1637950129467,59.8
1637950429695,59.8
1637950729441,59.8
1637951029517,60.2
1637951629620,60.3
1637951929702,60.5
1637952229803,60.5
1637952529922,60.5
1637952829804,60.5
1637953129852,60.5
1637953430134,60.5
1637953729961,60.8
1637954030037,60.8
1637954330132,61.0
1637954630158,61.0
1637954930351,61.0
1637955230141,61.0
1637955530231,61.0
1637955830315,61.0
1637956130325,61.0
1637956430359,61.0
1637956730489,61.0
1637957031786,61.0
1637957330516,61.0
1637957630701,61.0
1637957930704,61.0
1637958230686,61.0
1637958530834,61.0
1637958830930,61.0
1637959130782,61.0
1637959431393,61.0
1637959730991,61.0
1637960030914,61.0
1637960331043,61.0
1637960631061,61.0
1637960931103,61.0
1637961231340,61.0
1637961531256,61.0
1637961831341,61.0
1637962131334,61.0
1637962431374,61.0
1637962731587,61.0
1637963031489,61.0
1637963331581,61.0
1637963631612,61.0
1637963931523,61.0
1637964231858,61.0
1637964531694,61.0
1637964831715,61.0
1637965131794,61.0
1637965431880,61.0
1637965731739,61.0
1637966031776,61.0
1637966331981,61.0
1637966631997,61.0
1637966932073,61.0
1637967232159,61.0
1637967532131,61.0
1637967832362,61.0
1637968132201,61.0
1637968432398,61.0
