1639561296259,0.15
1639563096369,0.15
1639564896459,0.31
1639566696579,0.31
1639568496544,0.16
1639570296722,0.16
1639572096624,0.22
1639573896871,0.22
1639575696591,0.24
1639577496815,0.23
1639579296778,0.0
1639581096818,0.0
1639582896804,0.0
1639584696945,0.0
1639586496927,0.0
1639588296984,0.0
1639590097057,0.0
1639591897073,0.0
1639593697083,0.0
1639595497191,0.0
1639597297125,0.0
1639599097129,0.0
1639600897247,0.0
1639602697297,0.0
1639604497296,0.0
1639606297427,0.0
1639608097468,0.0
1639609897520,0.0
1639611697457,0.0
1639613497582,0.0
1639615297515,0.0
1639617097630,0.0
1639618897674,0.0
1639620697608,0.0
1639622497741,0.0
1639624297835,0.0
1639626097817,0.0
1639627897821,0.0
1639629697895,0.0
1639631497986,0.0
1639633297960,0.0
1639635098117,0.0
1639636898069,0.0
1639638698679,0.0
1639640497981,0.39
1639642298579,0.39
1639644099594,0.56
1639645898267,0.56
1639647698282,0.56
1639649498312,0.56
1639651298311,0.55
1639653098303,0.55
1639654898449,0.54
1639656698504,0.54
1639658498388,0.38
1639660298420,0.38
1639662098539,0.39
1639663898577,0.39
1639665698464,0.0
1639667498820,0.0
1639669298608,0.0
1639671098608,0.0
1639672898607,0.0
1639674698644,0.0
1639676498603,0.0
1639678298674,0.0
1639680098750,0.0
1639681898807,0.0
1639683698787,0.0
1639685498759,0.0
1639687298861,0.0
1639689098799,0.0
1639690898774,0.0
1639692698805,0.0
1639694498925,0.0
1639696298935,0.0
1639698099021,0.0
1639699899043,0.0
1639701698992,0.0
1639703498989,0.0
1639705299076,0.0
1639707099042,0.0
1639708899000,0.0
1639710699055,0.0
1639712499090,0.0
1639714299129,0.0
1639716099114,0.0
1639717899191,0.0
1639719699259,0.0
1639721499299,0.0
1639723299340,0.0
1639725099341,0.0
1639726899169,0.27
1639728699172,0.27
1639730499225,0.41
1639732299367,0.41
1639734099144,0.48
1639735899364,0.48
1639737699300,0.5
1639739499361,0.5
1639741299369,0.49
1639743099412,0.49
1639744899455,0.36
1639746699530,0.36
1639748499390,0.37
1639750299610,0.37
1639752099474,0.0
1639753899495,0.0
1639755699552,0.0
1639757499569,0.0
1639759299517,0.0
1639761099667,0.0
1639762899621,0.0
1639764699620,0.0
1639766499688,0.0
1639768299707,0.0
1639770099589,0.0
1639771899713,0.0
1639773699771,0.0
1639775499736,0.0
1639777299776,0.0
1639779099817,0.0
1639780899822,0.0
1639782699808,0.0
1639784499824,0.0
1639786299920,0.0
1639788099783,0.0
1639789899851,0.0
1639791699850,0.0
1639793499891,0.0
1639795299913,0.0
1639797099983,0.0
1639798899967,0.0
1639800699891,0.0
1639802499870,0.0
1639804300054,0.0
1639806099967,0.0
1639807900041,0.0
1639809700035,0.0
1639811500019,0.0
1639813299981,0.36
1639815100092,0.36
1639816900026,0.54
1639818700159,0.54
1639820501050,0.54
1639822301707,0.54
1639824101125,0.55
1639825901155,0.55
1639827701508,0.56
1639829500929,0.56
1639831301356,0.38
1639833101301,0.38
1639834901239,0.39
1639836701237,0.39
1639838501299,0.0
1639840301032,0.0
1639842101261,0.0
1639843901655,0.0
1639845701573,0.0
1639847501795,0.0
1639849301143,0.0
1639851101484,0.0
1639852901701,0.0
1639854701432,0.0
1639856501542,0.0
1639858301151,0.0
1639860101263,0.0
1639861901380,0.0
1639863701672,0.0
1639865501432,0.0
1639867301739,0.0
1639869101157,0.0
1639870900449,0.0
1639872701133,0.0
1639874500954,0.0
1639876300489,0.0
1639878101394,0.0
1639879901492,0.0
1639881700980,0.0
1639883501206,0.0
1639885301468,0.0
1639887100815,0.0
1639888901033,0.0
1639890700588,0.0
1639892500547,0.0
1639894301652,0.0
1639896101572,0.0
1639897901537,0.0
1639899701506,0.39
1639901500650,0.39
1639903300490,0.56
1639905100689,0.56
1639906900725,0.56
1639908700515,0.56
1639910500681,0.55
1639912300515,0.52
1639914100531,0.52
1639915900659,0.52
1639917700639,0.56
1639919500601,0.56
1639921300658,0.39
1639923100615,0.39
1639924900620,0.0
1639926700908,0.0
1639928500708,0.0
1639930300549,0.0
1639932100779,0.0
1639933900683,0.0
1639935700679,0.0
1639937500702,0.0
1639939300715,0.0
1639941100617,0.0
1639942900676,0.0
1639944700706,0.0
1639946500643,0.0
1639948300589,0.0
1639950100581,0.0
1639951900680,0.0
1639953700776,0.0
1639955500735,0.0
1639957300776,0.0
1639959100833,0.0
1639960901013,0.0
1639962700927,0.0
1639964501019,0.0
1639966301013,0.0
1639968101097,0.0
1639969901220,0.0
1639971701181,0.0
1639973501361,0.0
1639975301241,0.0
1639977101228,0.0
1639978901309,0.0
1639980701453,0.0
1639982501348,0.0
1639984301504,0.0
1639986101594,0.39
1639987901556,0.39
1639989701544,0.56
1639991501524,0.56
1639993301611,0.56
1639995101737,0.56
1639996901759,0.56
1639998701724,0.56
1640000501811,0.56
1640002302012,0.56
1640004102204,0.56
1640005901906,0.56
1640007702068,0.36
1640009502183,0.39
1640011302027,0.0
1640013102284,0.0
1640014902212,0.0
1640016702278,0.0
1640018502187,0.0
1640020302385,0.0
1640022102405,0.0
1640023902519,0.0
1640025702460,0.0
1640027502364,0.0
1640029302503,0.0
1640031102604,0.0
1640032902520,0.0
1640034702618,0.0
1640036502555,0.0
1640038302648,0.0
1640040102616,0.0
1640041902807,0.0
1640043702797,0.0
1640045502879,0.0
1640047302856,0.0
1640049102965,0.0
1640050902860,0.0
1640052703099,0.0
1640054503089,0.0
1640056303068,0.0
1640058102979,0.0
1640059903123,0.0
1640061703072,0.0
1640063503187,0.0
1640065303181,0.0
1640067103308,0.0
1640068903185,0.0
1640070703399,0.0
1640072503271,0.11
1640074303478,0.11
1640076103452,0.2
1640077903487,0.2
1640079703477,0.35
1640081503660,0.35
1640083303566,0.35
1640085103704,0.35
1640086903527,0.32
1640088703751,0.32
1640090503706,0.32
1640092303762,0.32
1640094103761,0.24
1640095903820,0.24
1640097703835,0.0
1640099503913,0.0
1640101303853,0.0
1640103103883,0.0
1640104903898,0.0
1640106704032,0.0
1640108504046,0.0
1640110304004,0.0
1640112104157,0.0
1640113904128,0.0
1640115704123,0.0
1640117504265,0.0
1640119304155,0.0
1640121104245,0.0
1640122904271,0.0
1640124704507,0.0
1640126504351,0.0
1640128304267,0.0
1640130104364,0.0
1640131904412,0.0
1640133704361,0.0
1640135504563,0.0
1640137304429,0.0
1640139104627,0.0
1640140904532,0.0
1640142704629,0.0
1640144504630,0.0
1640146304659,0.0
1640148104539,0.0
1640149904705,0.0
1640151704587,0.0
1640153504751,0.0
1640155304827,0.0
1640157104793,0.0
1640158904819,0.01
1640160704851,0.01
1640162504904,0.03
1640164304919,0.03
1640166104913,0.04
1640167904957,0.04
1640169704863,0.02
1640171504920,0.02
1640173305005,0.02
1640175105025,0.02
1640176905073,0.03
1640178705212,0.03
1640180505021,0.01
1640182305212,0.01
1640184105152,0.0
1640185905081,0.0
1640187705233,0.0
1640189505312,0.0
1640191305233,0.0
1640193105290,0.0
1640194905247,0.0
1640196705286,0.0
1640198505321,0.0
1640200305371,0.0
1640202105517,0.0
1640203905376,0.0
1640205705363,0.0
1640207505319,0.0
1640209305333,0.0
1640211105525,0.0
1640212905385,0.0
1640214705497,0.0
1640216505487,0.0
1640218305508,0.0
1640220105626,0.0
1640221905631,0.0
1640223705604,0.0
1640225505625,0.0
1640227305628,0.0
1640229105626,0.0
1640230905672,0.0
1640232705900,0.0
1640234505722,0.0
1640236305816,0.0
1640238105815,0.0
1640239905707,0.0
1640241705784,0.0
1640243505781,0.0
1640245305765,0.01
1640247105824,0.01
1640248905772,0.02
1640250705951,0.02
1640252505915,0.03
1640254305920,0.03
1640256105943,0.05
1640257905976,0.05
1640259706003,0.07
1640261505977,0.07
1640263306027,0.05
1640265106014,0.05
1640266905968,0.04
1640268705990,0.03
1640270506029,0.0
1640272306146,0.0
1640274105940,0.0
1640275906076,0.0
1640277706083,0.0
1640279506055,0.0
1640281306115,0.0
1640283106072,0.0
1640284906121,0.0
1640286706248,0.0
1640288506191,0.0
1640290306265,0.0
1640292106146,0.0
1640293906203,0.0
1640295706335,0.0
1640297506216,0.0
1640299306141,0.0
1640301106297,0.0
1640302906269,0.0
1640304706525,0.0
1640306506329,0.0
1640308306372,0.0
1640310106347,0.0
1640311906371,0.0
1640313706279,0.0
1640315506294,0.0
1640317306284,0.0
1640319106428,0.0
1640320906324,0.0
1640322706396,0.0
1640324506391,0.0
1640326306332,0.0
1640328106517,0.0
1640329906583,0.0
1640331706423,0.3
1640333506517,0.3
1640335306437,0.5
1640337106436,0.5
1640338906479,0.53
1640340706528,0.53
1640342506493,0.56
1640344306607,0.56
1640346106576,0.56
1640347906559,0.56
1640349706417,0.56
1640351506494,0.56
1640353306579,0.39
1640355106591,0.39
1640356906591,0.0
1640358706669,0.0
1640360506574,0.0
1640362306645,0.0
1640364106615,0.0
1640365906644,0.0
1640367706587,0.0
1640369506622,0.0
1640371306635,0.0
1640373106648,0.0
1640374906627,0.0
1640376706683,0.0
1640378506630,0.0
1640380306712,0.0
1640382106509,0.0
1640383906682,0.0
1640385706545,0.0
1640387506658,0.0
1640389306611,0.0
1640391106674,0.0
1640392906563,0.0
1640394706609,0.0
1640396506644,0.0
1640398306670,0.0
1640400106717,0.0
1640401906659,0.0
1640403706665,0.0
1640405506821,0.0
1640407306595,0.0
1640409106631,0.0
1640410906752,0.0
1640412706740,0.0
1640414506775,0.0
1640416306971,0.0
1640418106841,0.39
1640419906965,0.39
1640421706943,0.56
1640423507067,0.56
1640425307032,0.56
1640427107077,0.56
1640428907223,0.56
1640430707249,0.56
1640432507196,0.56
1640434307378,0.56
1640436107909,0.56
1640437907376,0.56
1640439707400,0.39
1640441507584,0.39
1640443307555,0.0
1640445107638,0.0
1640446907668,0.0
1640448707736,0.0
1640450507767,0.0
1640452307837,0.0
1640454107832,0.0
1640455907928,0.0
1640457707995,0.0
1640459507955,0.0
1640461307959,0.0
1640463108063,0.0
1640464908152,0.0
1640466708283,0.0
1640468508351,0.0
1640470308379,0.0
1640472108270,0.0
1640473908447,0.0
1640475708421,0.0
1640477508419,0.0
1640479308620,0.0
1640481108588,0.0
1640482908743,0.0
1640484708707,0.0
1640486508696,0.0
1640488308611,0.0
1640490108838,0.0
1640491908941,0.0
1640493708905,0.0
1640495509039,0.0
1640497308921,0.0
1640499108945,0.0
1640500908919,0.0
1640502709063,0.0
1640504509037,0.39
1640506309095,0.39
1640508109104,0.56
1640509909081,0.56
1640511709191,0.56
1640513509238,0.56
1640515309153,0.56
1640517109231,0.56
1640518909295,0.55
1640520709397,0.55
1640522509343,0.56
1640524309486,0.56
1640526109415,0.39
1640527909514,0.39
1640529709515,0.0
1640531509510,0.0
1640533309559,0.0
1640535109711,0.0
1640536909727,0.0
1640538709700,0.0
1640540509704,0.0
1640542309860,0.0
1640544109748,0.0
1640545909828,0.0
1640547709951,0.0
1640549509903,0.0
1640551309907,0.0
1640553109931,0.0
1640554910036,0.0
1640556710096,0.0
1640558510088,0.0
1640560310090,0.0
1640562110119,0.0
1640563910143,0.0
1640565710092,0.0
1640567510295,0.0
1640569310312,0.0
1640571110287,0.0
1640572910388,0.0
1640574710393,0.0
1640576510399,0.0
1640578310513,0.0
1640580110522,0.0
1640581910463,0.0
1640583710628,0.0
1640585510501,0.0
1640587310559,0.0
1640589110683,0.0
1640590910647,0.18
1640592710688,0.13
1640594510631,0.2
1640596310691,0.2
1640598110622,0.19
1640599910753,0.19
1640601710782,0.2
1640603510814,0.2
1640605310887,0.2
1640607110871,0.2
1640608910811,0.19
1640610710934,0.19
1640612510935,0.09
1640614311073,0.09
1640616111003,0.0
1640617910988,0.0
1640619711029,0.0
1640621511127,0.0
1640623311163,0.0
1640625111105,0.0
1640626911164,0.0
1640628711275,0.0
1640630511239,0.0
1640632311165,0.0
1640634111311,0.0
1640635911283,0.0
1640637711343,0.0
1640639511331,0.0
1640641311347,0.0
1640643111441,0.0
1640644911320,0.0
1640646711467,0.0
1640648511397,0.0
1640650311537,0.0
1640652111413,0.0
1640653911527,0.0
1640655711621,0.0
1640657511611,0.0
1640659311641,0.0
1640661111584,0.0
1640662911643,0.0
1640664711638,0.0
1640666511665,0.0
1640668311636,0.0
1640670111775,0.0
1640671911664,0.0
1640673711781,0.0
1640675511755,0.0
1640677311831,0.01
1640679111755,0.01
1640680911895,0.02
1640682711917,0.02
1640684511885,0.02
1640686311879,0.02
1640688111968,0.06
1640689911885,0.06
1640691711945,0.04
1640693511933,0.04
1640695311915,0.03
1640697111921,0.03
1640698912028,0.03
1640700712011,0.03
1640702512115,0.0
1640704312127,0.0
1640706112083,0.0
1640707912084,0.0
1640709712128,0.0
1640711512137,0.0
1640713312111,0.0
1640715112140,0.0
1640716912149,0.0
1640718712293,0.0
1640720512280,0.0
1640722312236,0.0
1640724112235,0.0
1640725912292,0.0
1640727712255,0.0
1640729512315,0.0
1640731312297,0.0
1640733112354,0.0
1640734912321,0.0
1640736712340,0.0
1640738512375,0.0
1640740312373,0.0
1640742112388,0.0
1640743912403,0.0
1640745712468,0.0
1640747512519,0.0
1640749312411,0.0
1640751112492,0.0
1640752912573,0.0
1640754712520,0.0
1640756512599,0.0
1640758312499,0.0
1640760112531,0.0
1640761912604,0.0
1640763712619,0.24
1640765512656,0.24
1640767312544,0.31
1640769112658,0.31
1640770912529,0.31
1640772712708,0.31
1640774512713,0.31
1640776312615,0.31
1640778112695,0.31
1640779912740,0.31
1640781712572,0.24
1640783512716,0.24
1640785312679,0.23
1640787112592,0.23
1640788912908,0.0
1640790712795,0.0
1640792512743,0.0
1640794312757,0.0
1640796112717,0.0
1640797912664,0.0
1640799712791,0.0
1640801512777,0.0
1640803312797,0.0
1640805112735,0.0
1640806912792,0.0
1640808712835,0.0
1640810512700,0.0
1640812312873,0.0
1640814112816,0.0
1640815912897,0.0
1640817712837,0.0
1640819512775,0.0
1640821312864,0.0
1640823112865,0.0
1640824912891,0.0
1640826712864,0.0
1640828512856,0.0
1640830313116,0.0
1640832112856,0.0
1640833912942,0.0
1640835712792,0.0
1640837512912,0.0
1640839312921,0.0
1640841113015,0.0
1640842912813,0.0
1640844712840,0.0
1640846512839,0.0
1640848312980,0.0
1640850112862,0.06
1640851912840,0.06
1640853712969,0.1
1640855512873,0.1
1640857312801,0.22
1640859112963,0.22
1640860912921,0.14
1640862712936,0.26
1640864512972,0.3
1640866312899,0.3
1640868112963,0.31
1640869913032,0.31
1640871713107,0.16
1640873513161,0.16
1640875313211,0.0
1640877113359,0.0
1640878913273,0.0
1640880713455,0.0
1640882513271,0.0
1640884313384,0.0
1640886113463,0.0
1640887913597,0.0
1640889713556,0.0
1640891513559,0.0
1640893313573,0.0
1640895113717,0.0
1640896913700,0.0
1640898713880,0.0
1640900513709,0.0
1640902313855,0.0
1640904113799,0.0
1640905913831,0.0
1640907713942,0.0
1640909513991,0.0
1640911314085,0.0
1640913114024,0.0
1640914914131,0.0
1640916714155,0.0
1640918514121,0.0
1640920314289,0.0
1640922114273,0.0
1640923914255,0.0
1640925714406,0.0
1640927514397,0.0
1640929314455,0.0
1640931114573,0.0
1640932914476,0.0
1640934714669,0.0
1640936514641,0.02
1640938314549,0.02
1640940114682,0.03
1640941914797,0.03
1640943714791,0.03
1640945514767,0.03
1640947314869,0.05
1640949114838,0.08
1640950914840,0.1
1640952714867,0.1
1640954514963,0.19
1640956315001,0.19
1640958115061,0.19
1640959915091,0.19
1640961715158,0.0
1640963515127,0.0
1640965315147,0.0
1640967115106,0.0
1640968915253,0.0
1640970715245,0.0
1640972515316,0.0
1640974315323,0.0
1640976115415,0.0
1640977915383,0.0
1640979715423,0.0
1640981515451,0.0
1640983315511,0.0
1640985115517,0.0
1640986915569,0.0
1640988715626,0.0
1640990515671,0.0
1640992315676,0.0
1640994115721,0.0
1640995915724,0.0
1640997715815,0.0
1640999515892,0.0
1641001315888,0.0
1641003115931,0.0
1641004915951,0.0
1641006716039,0.0
1641008515939,0.0
1641010315948,0.0
1641012116053,0.0
1641013916152,0.0
1641015716147,0.0
1641017516252,0.0
1641019316224,0.0
1641021116288,0.0
1641022916279,0.08
1641024716244,0.08
1641026516272,0.19
1641028316460,0.19
1641030116340,0.15
1641031916317,0.13
1641033716379,0.07
1641035516351,0.07
1641037316352,0.06
1641039116557,0.06
1641040916535,0.07
1641042716643,0.07
1641044516615,0.01
1641046316575,0.01
1641048116525,0.0
1641049916803,0.0
1641051716624,0.0
1641053516889,0.0
1641055316897,0.0
1641057116845,0.0
1641058916857,0.0
1641060716965,0.0
1641062516880,0.0
1641064316894,0.0
1641066116959,0.0
1641067916903,0.0
1641069716963,0.0
1641071517053,0.0
1641073317020,0.0
1641075117055,0.0
1641076917108,0.0
1641078717168,0.0
1641080517087,0.0
1641082317137,0.0
1641084117124,0.0
1641085917189,0.0
1641087717215,0.0
1641089517210,0.0
1641091317235,0.0
1641093117253,0.0
1641094917180,0.0
1641096717334,0.0
1641098517307,0.0
1641100317421,0.0
1641102117389,0.0
1641103917433,0.0
1641105717480,0.0
1641107517476,0.0
1641109317360,0.24
1641111117524,0.23
1641112917479,0.26
1641114717477,0.26
1641116517512,0.18
1641118317485,0.18
1641120117505,0.14
1641121917612,0.21
1641123717532,0.06
1641125517555,0.06
1641127317608,0.03
1641129117666,0.03
1641130917657,0.01
1641132717690,0.01
1641134517671,0.0
1641136317771,0.0
1641138117679,0.0
1641139917767,0.0
1641141717848,0.0
1641143517813,0.0
1641145317765,0.0
1641147117899,0.0
1641148917851,0.0
1641150717781,0.0
1641152517996,0.0
1641154317920,0.0
1641156117816,0.0
1641157917940,0.0
1641159717971,0.0
1641161517983,0.0
1641163317896,0.0
1641165117899,0.0
1641166918007,0.0
1641168718097,0.0
1641170518047,0.0
1641172317964,0.0
1641174117975,0.0
1641175918011,0.0
1641177718129,0.0
1641179518157,0.0
1641181318108,0.0
1641183118233,0.0
1641184918159,0.0
1641186718247,0.0
1641188518103,0.0
1641190318253,0.0
1641192118197,0.0
1641193918267,0.0
1641195718074,0.1
1641197518285,0.1
1641199318117,0.06
1641201118293,0.06
1641202918343,0.17
1641204718259,0.17
1641206518317,0.12
1641208318412,0.12
1641210118245,0.27
1641211918360,0.27
1641213718379,0.15
1641215518414,0.15
1641217318306,0.23
1641219118468,0.23
1641220918399,0.0
1641222718495,0.0
1641224519167,0.0
1641226318312,0.0
1641229918295,0.0
1641231718367,0.0
1641233518319,0.0
1641235318452,0.0
1641237118363,0.0
1641238918561,0.0
1641240718487,0.0
1641242518439,0.0
1641244318516,0.0
1641246118465,0.0
1641247918375,0.0
1641249718365,0.0
1641251518423,0.0
1641253318517,0.0
1641255118519,0.0
1641256918512,0.0
1641258718561,0.0
1641260518526,0.0
1641262318621,0.0
1641264118524,0.0
1641265918509,0.0
1641267718605,0.0
1641269518536,0.0
1641271318492,0.0
1641273118648,0.0
1641274918612,0.0
1641276718581,0.0
1641278518548,0.0
1641280318791,0.0
1641282118507,0.29
1641283918519,0.29
1641285718587,0.37
1641287518599,0.37
1641289318621,0.31
1641291118527,0.31
1641292918537,0.39
1641294718684,0.42
1641296518552,0.48
1641298318643,0.48
1641300118665,0.19
1641301918608,0.19
1641303718606,0.3
1641305518616,0.3
1641307318579,0.0
1641309118556,0.0
1641310918652,0.0
1641312718674,0.0
1641314518615,0.0
1641316318663,0.0
1641318118623,0.0
1641319918639,0.0
1641321718620,0.0
1641323518697,0.0
1641325318763,0.0
1641327118787,0.0
1641328918863,0.0
1641330718755,0.0
1641332518839,0.0
1641334318883,0.0
1641336118903,0.0
1641337918935,0.0
1641339719027,0.0
1641341519063,0.0
1641343318988,0.0
1641345119153,0.0
1641346919216,0.0
1641348719359,0.0
1641350519319,0.0
1641352319298,0.0
1641354119415,0.0
1641355919503,0.0
1641357719477,0.0
1641359519551,0.0
1641361319487,0.0
1641363120811,0.0
1641364921099,0.0
1641366721256,0.0
1641368519710,0.08
1641370319915,0.16
1641372119844,0.28
1641373919840,0.28
1641375719851,0.34
1641377519940,0.34
1641379319979,0.49
1641381120107,0.49
1641382920095,0.4
1641384720203,0.4
1641386520151,0.53
1641388320127,0.53
1641390120320,0.39
1641391920340,0.32
1641393720430,0.0
1641395520503,0.0
1641397320351,0.0
1641399120352,0.0
1641400920404,0.0
1641402720395,0.0
1641404520400,0.0
1641406320659,0.0
1641408120597,0.0
1641409920715,0.0
1641411720593,0.0
1641413520839,0.0
1641415320709,0.0
1641417120922,0.0
1641418920851,0.0
1641420720921,0.0
1641422520923,0.0
1641424321049,0.0
1641426121004,0.0
1641427921869,0.0
1641429721862,0.0
1641431521171,0.0
1641433321233,0.0
1641435121321,0.0
1641436921236,0.0
1641438721248,0.0
1641440521315,0.0
1641442321315,0.0
1641444121387,0.0
1641445921528,0.0
1641447721525,0.0
1641449521472,0.0
1641451321399,0.0
1641453121473,0.0
1641454921473,0.39
1641456721632,0.39
1641458521524,0.56
1641460321627,0.56
1641462121667,0.55
1641463921600,0.55
1641465721788,0.62
1641467521765,0.62
1641469321863,0.56
1641471121846,0.56
1641472921940,0.56
1641474721905,0.56
1641476521960,0.39
1641478322005,0.39
1641480122005,0.0
1641481922064,0.0
1641483722085,0.0
1641485522201,0.0
1641487322183,0.0
1641489122295,0.0
1641490922211,0.0
1641492722255,0.0
1641494522255,0.0
1641496322363,0.0
1641498122321,0.0
1641499922444,0.0
1641501722431,0.0
1641503522367,0.0
1641505322477,0.0
1641507122399,0.0
1641508922593,0.0
1641510722552,0.0
1641512522541,0.0
1641514322617,0.0
1641516122644,0.0
1641517922680,0.0
1641519722725,0.0
1641521522784,0.0
1641523322748,0.0
1641525122996,0.0
1641526922838,0.0
1641528722863,0.0
1641530522910,0.0
1641532322968,0.0
1641534122970,0.0
1641535923035,0.0
1641537723032,0.0
1641539522992,0.0
1641541323062,0.03
1641543123111,0.03
1641544923117,0.08
1641546723035,0.08
1641548523129,0.18
1641550323213,0.18
1641552123113,0.3
1641553923236,0.11
1641555723163,0.11
1641557523265,0.11
1641559323136,0.04
1641561123211,0.04
1641562923320,0.03
1641564723226,0.03
1641566523384,0.0
1641568323343,0.0
1641570123357,0.0
1641571923477,0.0
1641573723484,0.0
1641575523444,0.0
1641577323500,0.0
1641579123413,0.0
1641580923456,0.0
1641582723473,0.0
1641584523635,0.0
1641586323594,0.0
1641588123717,0.0
