1637971132676,18.59
1637971433722,18.59
1637971732819,18.59
1637972032925,18.59
1637972332803,18.59
1637972632851,18.59
1637972933018,18.59
1637973233011,18.59
1637973533115,18.59
1637973833068,18.59
1637974133136,18.59
1637974433113,18.59
1637974733280,18.59
1637975033433,18.59
1637975333386,18.59
1637975633596,18.59
1637975933425,18.59
1637976233510,18.59
1637976533558,18.59
1637976833617,18.59
1637977133566,18.59
1637977433777,18.59
1637977733916,18.59
1637978034159,18.59
1637978333928,18.59
1637978634238,18.59
1637978933982,18.59
1637979234156,18.59
1637979534021,18.59
1637979834092,18.59
1637980134174,18.19
1637980434281,18.19
1637980734193,18.19
1637981034309,18.19
1637981334688,18.19
1637981634403,18.19
1637981934404,18.19
1637982234693,18.19
1637982534390,18.17
1637982834616,18.16
1637983134528,18.16
1637983434601,18.16
1637983734662,18.16
1637984034661,18.16
1637984334807,18.16
1637984634860,18.16
1637984934814,18.15
1637985234907,18.14
1637985535068,18.14
1637985835314,18.15
1637986135286,18.14
1637986435238,18.14
1637986735419,18.14
1637987035104,18.14
1637987335224,18.11
1637987635191,18.11
1637987935414,18.13
1637988235243,18.13
1637988535487,18.1
1637988835358,18.1
1637989135549,18.1
1637989435573,18.1
1637989735658,18.1
1637990035879,18.08
1637990335743,18.1
1637990635751,18.1
1637990935850,18.09
1637991235980,18.06
1637991535787,18.06
1637991835923,18.06
1637992135902,18.04
1637992436077,18.05
1637992736164,18.05
1637993036384,18.05
1637993336255,18.06
1637993636232,18.06
1637993936440,18.06
1637994236186,18.06
1637994536414,18.03
1637994836362,18.03
1637995136519,18.03
1637995436469,18.03
1637995736575,18.0
1637996036677,18.0
1637996336775,17.98
1637996636967,17.98
1637996936696,17.98
1637997236989,17.98
1637997536934,17.98
1637997836842,17.98
1637998136853,17.96
1637998436845,17.96
1637998736801,17.98
1637999036940,17.98
1637999337039,17.93
1637999637095,17.93
1637999937068,17.93
1638000237439,17.93
1638000537177,17.92
1638000837390,17.91
1638001137336,17.9
1638001437423,17.9
1638001737280,17.88
1638002037483,17.88
1638002337634,17.88
1638002637601,17.91
1638002937672,17.89
1638003237691,17.89
1638003537761,17.9
1638003837831,17.9
1638004138071,17.9
1638004438015,17.89
1638004737935,17.89
1638005037907,17.89
1638005337957,17.89
1638005638110,17.89
1638005938008,17.89
1638006238246,17.89
1638006538229,17.89
1638006838228,17.83
1638007138199,17.83
1638007438531,17.83
1638007738409,17.83
1638008038603,17.83
1638008338583,17.87
1638008638634,17.86
1638008938540,17.85
1638009238764,17.85
1638009538602,17.86
1638009838695,17.86
1638010138823,17.87
1638010438900,17.87
1638010738868,17.87
1638011039139,17.87
1638011338924,17.87
1638011639107,17.87
1638011939087,17.87
1638012239066,17.87
1638012539196,17.87
1638012839266,17.87
1638013139293,17.87
1638013439209,17.87
1638013739442,17.78
1638014039448,17.83
1638014339449,17.78
1638014639534,17.78
1638014939590,17.77
1638015239987,17.77
1638015539602,17.77
1638015839677,17.76
1638016139759,17.8
1638016439819,17.8
1638016740052,17.8
1638017039861,17.8
1638017339892,17.8
1638017640079,17.73
1638017940045,17.75
1638018240238,17.74
1638018540355,17.78
1638018840331,17.78
1638019140186,17.78
1638019440668,17.78
1638019740583,17.78
1638020040504,17.73
1638020340613,17.73
1638020640721,17.73
1638020940430,17.73
1638021240652,17.66
1638021540668,17.69
1638021840730,17.69
1638022140767,17.67
1638022440934,17.67
1638022740728,17.7
1638023041106,17.68
1638023340858,17.68
1638023640881,17.68
1638023941018,17.68
1638024240961,17.68
1638024541103,17.68
1638024841289,17.68
1638025141163,17.68
1638025441227,17.68
1638025741449,17.68
1638026041333,17.65
1638026341380,17.65
1638026641691,17.65
1638026941559,17.65
1638027241545,17.65
1638027541811,17.65
1638027841711,17.64
1638028141817,17.62
1638028441749,17.61
1638028741898,17.61
1638029042146,17.61
1638029342407,17.61
1638029642048,17.61
1638029942011,17.62
1638030243061,17.62
1638030542107,17.62
1638030842248,17.62
1638031143512,17.62
1638031442328,17.61
1638031742521,17.6
1638032043610,17.58
1638032342784,17.58
1638032642585,17.58
1638032942877,17.57
1638033242685,17.57
1638033542703,17.57
1638033843358,17.57
1638034142712,17.57
1638034442874,17.57
1638034743646,17.57
1638035043064,17.57
1638035342966,17.57
1638035643622,17.57
1638035943054,17.54
1638036243155,17.54
1638036544099,17.53
1638036843272,17.53
1638037143275,17.57
1638037443977,17.57
1638037743407,17.57
1638038043347,17.57
1638038344333,17.57
1638038643498,17.53
1638038943506,17.53
1638039244226,17.53
1638039543732,17.53
1638039843943,17.53
1638040144553,17.48
1638040443893,17.48
1638040743922,17.48
1638041044740,17.48
1638041343908,17.48
1638041643956,17.48
1638041944747,17.45
1638042244010,17.45
1638042544163,17.45
1638042844694,17.45
1638043144185,17.43
1638043444519,17.43
1638043744733,17.43
1638044044492,17.43
1638044344451,17.43
1638044644513,17.43
1638044944626,17.43
1638045244635,17.43
1638045545041,17.42
1638045844670,17.42
1638046144719,17.4
1638046445163,17.37
1638046744795,17.39
1638047044875,17.39
1638047345384,17.39
1638047645000,17.39
1638047944871,17.39
1638048245477,17.39
1638048545022,17.38
1638048845124,17.38
1638049145311,17.38
1638049445311,17.38
1638049745233,17.37
1638050045333,17.37
1638050345290,17.37
1638050645643,17.36
1638050945478,17.37
1638051245683,17.33
1638051545592,17.33
1638051845617,17.33
1638052145712,17.33
1638052445709,17.32
1638052745951,17.32
1638053045871,17.32
1638053345853,17.32
1638053645910,17.32
1638053946429,17.32
1638054246408,17.32
1638054546186,17.32
1638054846358,17.32
1638055146139,17.32
1638055446200,17.32
1638055746258,17.32
1638056046247,17.32
1638056346223,17.28
1638056646401,17.28
1638056946565,17.28
1638057246488,17.28
1638057546632,17.31
1638057846974,17.31
1638058146699,17.31
1638058446726,17.31
1638058746845,17.31
1638059046758,17.31
1638059346829,17.23
1638059646894,17.23
1638059946979,17.24
1638060246889,17.23
1638060546982,17.23
1638060846994,17.21
1638061147098,17.21
1638061447152,17.25
1638061747332,17.25
1638062047313,17.25
1638062347291,17.25
1638062647304,17.25
1638062947323,17.22
1638063247480,17.22
1638063547448,17.22
1638063847495,17.2
1638064147614,17.2
1638064447698,17.16
1638064747722,17.16
1638065047907,17.19
1638065347903,17.19
1638065647953,17.16
1638065947811,17.18
1638066247941,17.18
1638066547969,17.18
1638066847992,17.16
1638067148018,17.17
1638067448119,17.17
1638067748134,17.17
1638068048163,17.16
1638068348276,17.16
1638068648418,17.16
1638068948498,17.16
1638069248497,17.16
1638069548494,17.16
1638069848641,17.14
1638070148493,17.14
1638070448592,17.13
1638070748595,17.13
1638071048725,17.12
1638071348646,17.12
1638071648778,17.12
1638071948873,17.12
1638072249107,17.12
1638072548973,17.12
1638072849028,17.12
1638073148862,17.12
1638073449053,17.12
1638073748995,17.13
1638074049139,17.13
1638074349120,17.13
1638074649227,17.11
1638074949262,17.11
1638075249359,17.11
1638075549758,17.11
1638075849406,17.11
1638076149357,17.11
1638076449518,17.11
1638076749530,17.11
1638077049514,17.09
1638077349652,17.07
1638077649752,17.07
1638077949782,17.07
1638078249780,17.07
1638078549844,17.07
1638078849813,17.06
1638079149918,17.06
1638079450188,17.07
1638079750051,17.07
1638080050227,17.07
1638080350193,17.06
1638080650207,17.06
1638080950298,17.06
1638081250397,17.06
1638081550286,17.05
1638081850421,17.05
1638082150427,17.05
1638082450439,17.03
1638082750605,17.03
1638083050652,17.03
1638083350695,17.02
1638083650898,17.02
1638083950770,17.0
1638084250854,17.0
1638084550956,17.01
1638084850842,17.01
1638085151135,17.0
1638085450928,17.0
1638085750988,17.0
1638086051028,17.0
1638086351188,17.0
1638086651177,17.0
1638086951185,17.0
1638087251487,17.0
1638087551306,17.0
1638087851249,17.0
1638088151699,16.98
1638088451441,16.98
1638088751438,16.98
1638089051912,16.98
1638089351751,16.98
1638089651541,16.96
1638089951599,16.96
1638090251919,16.96
1638090551855,16.96
1638090851870,16.95
1638091151802,16.95
1638091451824,16.95
1638091751918,16.95
1638092051968,16.94
1638092352082,16.94
1638092652132,16.9
1638092952232,16.92
1638093252229,16.92
1638093552441,16.92
1638093852875,16.94
1638094152327,16.89
1638094452739,16.89
1638094752460,16.88
1638095052376,16.88
1638095352584,16.88
1638095652900,16.88
1638095952666,16.88
1638096252621,16.88
1638096552714,16.9
1638096852862,16.9
1638097152845,16.9
1638097453023,16.9
1638097752824,16.9
1638098053235,16.87
1638098353059,16.87
1638098653041,16.87
1638098953189,16.87
1638099253138,16.87
1638099553142,16.88
1638099853184,16.88
1638100153330,16.88
1638100453222,16.88
1638100753437,16.85
1638101053915,16.85
1638101353424,16.85
1638101653569,16.85
1638101953566,16.85
1638102253648,16.84
1638102553658,16.84
1638102853831,16.85
1638103153739,16.85
1638103453930,16.82
1638103753922,16.82
1638104053818,16.82
1638104353957,16.82
1638104654288,16.82
1638104954054,16.82
1638105254240,16.78
1638105554180,16.78
1638105854224,16.8
1638106154138,16.8
1638106454364,16.8
1638106754334,16.8
1638107054374,16.8
1638107354337,16.83
1638107654456,16.83
1638107954595,16.78
1638108254917,16.78
1638108554906,16.75
1638108854744,16.78
1638109154781,16.78
1638109454803,16.75
1638109754939,16.75
1638110054825,16.74
1638110355889,16.74
1638110654930,16.77
1638110955131,16.77
1638111255090,16.77
1638111555128,16.73
1638111855493,16.74
1638112155309,16.72
1638112455475,16.72
1638112755457,16.72
1638113055335,16.72
1638113355392,16.71
1638113655536,16.72
1638113955511,16.69
1638114255511,16.73
1638114555426,16.73
1638114855429,16.72
1638115155654,16.7
1638115455749,16.7
1638115755631,16.7
1638116055884,16.7
1638116355823,16.68
1638116655786,16.7
1638116955968,16.7
1638117255954,16.68
1638117555942,16.66
1638117856306,16.66
1638118156095,16.66
1638118456267,16.66
1638118756200,16.64
1638119056572,16.64
1638119356342,16.64
1638119656471,16.67
1638119956397,16.67
1638120256422,16.67
1638120556534,16.65
1638120856636,16.65
1638121156849,16.65
1638121456554,16.64
1638121756798,16.64
1638122056708,16.64
1638122356745,16.64
1638122657151,16.62
1638122956993,16.62
1638123256968,16.62
1638123557072,16.64
1638123857012,16.64
1638124156948,16.64
1638124457047,16.61
1638124757102,16.62
1638125057356,16.62
1638125357333,16.61
1638125657481,16.61
1638125957572,16.61
1638126257784,16.6
1638126557508,16.6
1638126857618,16.6
1638127157538,16.62
1638127457647,16.6
1638127757874,16.6
1638128057678,16.6
1638128357812,16.6
1638128657896,16.6
1638128957835,16.6
1638129257933,16.58
1638129558064,16.58
1638129858735,16.58
1638130158377,16.58
1638130458123,16.64
1638130758328,16.64
1638131058219,16.8
1638131358174,16.8
1638131658274,16.82
1638131958472,16.82
1638132258424,16.82
1638132558497,16.82
1638132858483,17.04
1638133158749,17.04
1638133459230,17.04
1638133758732,17.04
1638134058755,17.04
1638134358701,17.04
1638134658734,17.14
1638134958946,17.14
1638135259020,17.17
1638135559030,17.18
1638135858878,17.21
1638136159053,17.21
1638136459050,17.3
1638136759173,17.3
1638137059588,17.33
1638137359316,17.33
1638137659497,17.33
1638137959400,17.33
1638138259384,17.41
1638138559583,17.41
1638138859429,17.47
1638139159481,17.47
1638139459639,17.5
1638139759637,17.54
1638140059648,17.54
1638140359721,17.54
1638140660152,17.58
1638140959786,17.58
1638141260005,17.58
1638141559995,17.58
1638141859966,17.6
1638142160176,17.6
1638142459997,17.61
1638142760511,17.61
1638143060218,17.61
1638143360342,17.62
1638143660257,17.62
1638143960421,17.64
1638144260536,17.64
1638144560445,17.64
1638144860541,17.64
1638145160483,17.64
1638145460503,17.64
1638145760640,17.64
1638146060546,17.64
1638146361053,17.64
1638146660831,17.64
1638146960978,17.73
1638147260872,17.73
1638147560877,17.71
1638147861330,17.73
1638148161141,17.71
1638148461297,17.71
1638148761406,17.71
1638149061112,17.72
1638149361471,17.75
1638149661358,17.75
1638149961266,17.75
1638150261342,17.8
1638150561385,17.77
1638150861374,17.77
1638151161340,17.81
1638151461904,17.81
1638151761565,17.81
1638152061790,17.81
1638152361715,17.84
1638152661660,17.87
1638152961810,17.87
1638153261783,17.87
1638153561769,17.87
1638153861881,17.87
1638154162070,17.89
1638154462096,17.87
1638154761956,17.9
1638155062454,17.9
1638155362250,17.93
1638155662192,17.95
1638155962361,17.92
1638156262193,17.92
1638156562418,17.93
1638156862304,17.98
1638157162613,17.98
1638157462522,17.98
1638157762475,17.98
1638158062497,17.98
1638158362787,17.98
1638158663384,17.98
1638158962663,18.03
1638159262844,18.05
1638159562836,18.05
1638159862944,18.05
1638160162911,18.05
1638160462895,18.08
1638160763028,18.07
1638161063007,18.07
1638161363186,18.11
1638161663000,18.11
1638161963172,18.08
1638162263940,18.12
1638162563222,18.12
1638162863282,18.11
1638163163307,18.11
1638163463263,18.13
1638163763450,18.09
1638164063413,18.09
1638164363511,18.09
1638164663456,18.12
1638164963583,18.12
1638165263805,18.15
1638165563571,18.15
1638165864161,18.12
1638166163854,18.12
1638166463942,18.12
1638166763883,18.12
1638167063918,18.12
1638167364063,18.15
1638167664525,18.16
1638167964238,18.16
1638168264183,18.16
1638168564061,18.16
1638168864141,18.16
1638169164266,18.16
1638169465092,18.16
1638169765570,18.16
1638170064729,18.2
1638170364729,18.22
1638170664585,18.22
1638170964624,18.22
1638171264743,18.06
1638171564690,17.65
1638171864816,17.65
1638172164758,17.63
1638172464965,17.63
1638172764885,17.63
1638173065468,17.62
1638173365212,17.59
1638173665418,17.59
1638173965224,17.59
1638174265272,17.61
1638175165514,17.57
1638175466057,17.57
1638175765518,17.57
1638176065856,17.53
1638176365755,17.5
1638176667028,17.5
1638176965999,17.45
1638177266188,17.45
1638177565921,17.45
1638177867002,17.45
1638178165919,17.45
1638178465886,17.48
1638178766004,17.48
1638179065989,17.48
1638179368443,17.48
1638179667225,17.48
1638179966232,17.37
1638180266791,17.39
1638180566252,17.39
1638180866697,17.39
1638181166607,17.44
1638181466418,17.44
1638181766534,17.59
1638182066715,17.62
1638182366513,17.62
1638182666781,17.66
1638182966672,17.66
1638183266734,17.73
1638183566862,17.73
1638183867517,17.73
1638184166988,17.73
1638184467005,17.84
1638184767163,17.87
1638185067145,17.91
1638185367138,17.91
1638185667298,17.91
1638185967234,17.91
1638186267225,17.91
1638186567300,17.96
1638186867320,17.96
1638187167403,17.97
1638187469311,17.97
1638188067606,17.97
1638188367537,17.97
1638188667672,17.97
1638188967738,17.97
1638189267708,17.97
1638189567998,17.97
1638189867802,17.97
1638190167880,17.98
1638190468105,18.02
1638190768105,18.02
1638191068258,18.02
1638191368129,18.03
1638191668283,18.03
1638191968443,18.03
1638192268284,18.03
1638192568391,18.06
1638192868389,18.06
1638193168383,18.05
1638193468559,18.05
1638193768422,18.05
1638194068509,18.05
1638194368618,18.05
1638194669082,18.05
1638194968674,18.05
1638195269022,18.05
1638195568878,18.05
1638195868813,18.05
1638196168991,18.03
1638196468984,18.03
1638196769066,18.03
1638197068984,18.07
1638197369343,18.04
1638197669196,18.06
1638197969171,18.06
1638198269562,18.07
1638198569347,18.05
1638198869376,18.05
1638199169428,18.05
1638199469387,18.05
1638199769484,18.07
1638200069589,18.07
1638200369701,18.07
1638200669725,18.07
1638200969677,18.07
1638201269659,18.07
1638201569804,18.07
1638201870347,18.07
1638202169849,18.08
1638202470181,18.08
1638202770093,18.08
1638203070059,18.08
1638203370209,18.08
1638203670061,18.08
1638203970214,18.09
1638204270242,18.08
1638204570275,18.08
1638204870342,18.08
1638205170323,18.08
1638205470818,18.15
1638205770450,18.12
1638206070580,18.12
1638206370554,18.14
1638206671234,18.14
1638206970791,18.14
1638207270791,18.14
1638207570833,18.14
1638207870914,18.14
1638208170913,18.19
1638208470980,18.21
1638208770955,18.21
1638209071228,18.21
1638209371132,18.21
1638209671207,18.23
1638209971234,18.23
1638210271187,18.23
1638210571344,18.28
1638210871256,18.28
1638211171255,18.28
1638211471322,18.26
1638211771396,18.26
1638212071557,18.26
1638212371504,18.3
1638212671676,18.3
1638212971668,18.3
1638213271742,18.3
1638213571567,18.3
1638213871695,18.3
1638214171825,18.3
1638214471722,18.3
1638214771794,18.3
1638215071849,18.3
1638215371887,18.3
1638215672048,18.34
1638215971960,18.34
1638216272171,18.34
1638216572188,18.31
1638216872330,18.31
1638217172399,18.31
1638217472194,18.33
1638217772306,18.33
1638218072438,18.33
1638218372420,18.32
1638218672384,18.32
1638218972484,18.32
1638219272466,18.32
1638219572573,18.32
1638219872843,18.32
1638220172633,18.32
1638220472920,18.32
1638220772906,18.32
1638221072779,18.32
1638221372873,18.32
1638221672886,18.32
1638221973117,18.32
1638222273021,18.32
1638222573049,18.32
1638222873093,18.32
1638223173107,18.32
1638223473395,18.32
1638223773282,18.32
1638224073510,18.32
1638224373486,18.32
1638224673463,18.32
1638224973522,18.32
1638225273485,18.32
1638225573490,18.36
1638225873616,18.38
1638226173631,18.38
1638226473729,18.38
1638226773805,18.38
1638227074272,18.38
1638227373790,18.38
1638227674001,18.38
1638227974072,18.38
1638228273959,18.39
1638228574077,18.39
1638228874314,18.39
1638229174142,18.39
1638229474252,18.39
1638229774300,18.39
1638230074282,18.39
1638230374310,18.39
1638230674479,18.39
1638230974412,18.39
1638231274539,18.39
1638231574514,18.42
1638231874622,18.41
1638232174621,18.41
1638232474655,18.41
1638232774701,18.46
1638233074771,18.46
1638233374917,18.46
1638233674762,18.46
1638233975068,18.46
1638234275023,18.46
1638234574981,18.46
1638234875143,18.46
1638235175053,18.45
1638235475193,18.46
1638235775277,18.44
1638236075273,18.44
1638236375359,18.44
1638236675400,18.44
1638236975369,18.44
1638237275405,18.45
1638237575466,18.45
1638237875803,18.45
1638238175652,18.48
1638238475711,18.48
1638238775805,18.48
1638239075739,18.49
1638239375796,18.49
1638239675928,18.49
1638239976039,18.49
1638240275979,18.49
1638240576010,18.49
1638240876151,18.49
1638241176292,18.51
1638241476283,18.51
1638241776219,18.51
1638242076670,18.51
1638242376352,18.48
1638242676397,18.48
1638242976379,18.48
1638243276496,18.48
1638243576749,18.48
1638243876480,18.48
1638244176617,18.51
1638244476594,18.51
1638244776862,18.51
1638245077119,18.51
1638245376883,18.56
1638245676999,18.56
1638245976920,18.56
1638246276971,18.55
1638246577179,18.55
1638246877036,18.55
1638247177133,18.53
1638247477088,18.53
1638247777181,18.53
1638248077313,18.53
1638248377255,18.53
1638248677619,18.52
1638248977548,18.52
1638249277616,18.52
1638249577438,18.52
1638249877633,18.46
1638250177657,18.46
1638250477763,18.46
1638250777647,18.46
1638251077767,18.46
1638251377876,18.46
1638251677885,18.46
1638251977922,18.46
1638252278172,18.46
1638252577978,18.46
1638252878147,18.46
1638253178083,18.46
1638253478197,18.42
1638253778324,18.43
1638254078273,18.43
1638254378311,18.43
1638254678501,18.43
1638254978469,18.43
1638255278518,18.43
1638255578526,18.43
1638255878848,18.43
1638256178826,18.43
1638256478703,18.43
1638256779129,18.4
1638257078801,18.4
1638257378955,18.4
1638257678815,18.37
1638257978900,18.37
1638258278924,18.37
1638258579076,18.37
1638258879024,18.37
1638259179000,18.37
1638259479368,18.37
1638259779350,18.37
1638260079352,18.35
1638260379238,18.35
1638260679427,18.35
1638260979439,18.35
1638261279404,18.35
1638261579345,18.33
1638261879501,18.33
1638262179534,18.33
1638262479562,18.33
1638262779882,18.33
1638263080019,18.33
1638263379815,18.33
1638263679805,18.33
1638263979726,18.33
1638264279793,18.31
1638264579961,18.31
1638264879810,18.32
1638265179972,18.32
1638265479994,18.32
1638265780159,18.32
1638266080013,18.32
1638266380423,18.29
1638266680333,18.29
1638266980357,18.29
1638267280734,18.3
1638267580409,18.31
1638267880799,18.31
1638268180467,18.28
1638268480502,18.28
1638268780522,18.28
1638269080792,18.28
1638269380736,18.28
1638269680840,18.28
1638269980736,18.3
1638270281020,18.3
1638270580975,18.3
1638270881071,18.3
1638271181154,18.3
1638271481137,18.3
1638271781162,18.3
1638272081151,18.3
1638272381236,18.17
1638272681187,18.17
1638272981351,18.12
1638273281289,18.12
1638273581399,18.12
1638273881771,18.12
1638274181496,18.12
1638274481634,17.91
1638274781746,17.95
1638275381792,17.9
1638275681756,17.9
1638275981940,17.9
1638276281928,17.89
1638276581920,17.89
1638276881920,17.89
1638277182189,17.89
1638277482258,17.89
1638277782079,17.91
1638278082186,17.93
1638278382251,17.93
1638278682259,17.93
1638278982559,18.03
1638279282371,18.03
1638279582468,18.05
1638279882549,18.05
1638280182625,18.05
1638280482649,18.05
1638280782724,18.05
1638281082939,18.15
1638281382739,18.15
1638281682986,18.15
1638281982759,18.17
1638282282887,18.17
1638282582904,18.15
1638282883078,18.22
1638283183010,18.22
1638283483087,18.22
1638283783039,18.22
1638284083308,18.2
1638284383668,18.2
1638284683506,18.2
1638284983287,18.2
1638285283484,18.17
1638285583413,18.17
1638285883410,18.17
1638286183495,18.2
1638286483680,18.2
1638286783598,18.19
1638287083755,18.19
1638287383740,18.19
1638287683629,18.22
1638287983720,18.22
1638288283975,18.19
1638288583911,18.19
1638288884152,18.19
1638289183842,18.19
1638289484048,18.17
1638289783993,18.19
1638290084000,18.19
1638290384251,18.19
1638290684595,18.19
1638290984235,18.19
1638291284442,18.19
1638291584490,18.19
1638291884477,18.19
1638292184455,18.19
1638292484452,18.19
1638292784584,18.19
1638293084560,18.19
1638293384528,18.19
1638293684710,18.19
1638293984701,18.19
1638294284765,18.19
1638294584743,18.19
1638294884825,18.19
1638295184881,18.25
1638295485022,18.25
1638295785042,18.25
1638296085165,18.22
1638296385101,18.22
1638296685035,18.22
1638296985131,18.22
1638297285288,18.22
1638297585152,18.22
1638297885401,18.22
1638298185442,18.22
1638298485353,18.22
1638298785513,18.22
1638299085652,18.32
1638299385628,18.32
1638299685689,18.32
1638299985507,18.3
1638300286068,18.3
1638300585795,18.33
1638300885715,18.33
1638301185797,18.26
1638301485842,18.26
1638301785955,18.26
1638302085933,18.31
1638302385980,18.31
1638302686452,18.28
1638302986019,18.28
1638303286350,18.29
1638303586157,18.29
1638303886258,18.29
1638304186285,18.3
1638304486388,18.3
1638304786349,18.3
1638305086515,18.25
1638305386598,18.25
1638305687204,18.25
1638305986514,18.27
1638306286780,18.27
1638306586663,18.28
1638306886837,18.28
1638307186786,18.26
1638307486893,18.26
1638307786878,18.26
1638308087024,18.3
1638308387007,18.3
1638308687014,18.33
1638308987154,18.33
1638309288660,18.33
1638309587284,18.33
1638309887398,18.33
1638310187262,18.37
1638310487407,18.37
1638310787354,18.33
1638311087436,18.34
1638311387553,18.34
1638311687615,18.34
1638311987529,18.35
1638312287713,18.35
1638312587688,18.35
1638312887655,18.38
1638313187761,18.38
1638313488111,18.38
1638313787744,18.38
1638314088187,18.38
1638314387999,18.38
1638314687954,18.37
1638314988103,18.37
1638315288171,18.37
1638315588144,18.37
1638315888252,18.39
1638316188247,18.39
1638316488387,18.39
1638316788335,18.39
1638317088570,18.41
1638317388451,18.41
1638317688555,18.4
1638317988541,18.41
1638318288516,18.41
1638318588664,18.41
1638318888654,18.45
1638319188970,18.5
1638319488936,18.5
1638319788863,18.5
1638320088777,18.53
1638320388963,18.57
1638320689129,18.57
1638320988899,18.57
1638321289132,18.58
1638321589089,18.58
1638321889188,18.63
1638322189309,18.63
1638322489269,18.62
1638322789363,18.62
1638323089604,18.61
1638323389328,18.61
1638323689520,18.62
1638323989518,18.63
1638324289806,18.63
1638324589608,18.63
1638324889832,18.63
1638325189809,18.63
1638325489736,18.66
1638325789784,18.67
1638326089853,18.67
1638326389852,18.67
1638326689970,18.66
1638326989934,18.7
1638327290009,18.7
1638327590225,18.72
1638327890480,18.73
1638328190345,18.73
1638328490424,18.76
1638328790279,18.76
1638329090453,18.76
1638329390369,18.78
1638329690553,18.81
1638329990660,18.82
1638330290518,18.8
1638330590596,18.8
1638330890622,18.81
1638331190684,18.81
1638331490749,18.78
1638331791096,18.78
1638332090987,18.78
1638332390844,18.78
1638332690856,18.78
1638332990879,18.7
1638333290961,18.68
1638333591040,18.68
1638333891067,18.68
1638334191138,18.68
1638334491278,18.68
