1637960331043,58.3
1637960631061,58.3
1637960931103,58.3
1637961231340,58.3
1637961531256,58.3
1637961831341,58.3
1637962131334,58.3
1637962431374,58.3
1637962731587,58.3
1637963031489,58.3
1637963331581,58.3
1637963631612,58.3
1637963931523,58.3
1637964231858,58.2
1637964531694,58.2
1637964831715,58.2
1637965131794,58.1
1637965431880,58.1
1637965731739,58.2
1637966031776,58.2
1637966331981,58.2
1637966631997,58.2
1637966932073,58.2
1637967232159,58.2
1637967532131,58.3
1637967832362,58.3
1637968132201,58.3
1637968432398,58.3
1637968732356,58.3
1637969032245,58.3
1637969332375,58.3
1637969632476,58.3
1637969932412,58.3
1637970232556,58.3
1637970532519,58.3
1637970832777,58.3
1637971132676,58.3
1637971433722,58.3
1637971732819,58.3
1637972032925,58.3
1637972332803,58.3
1637972632851,58.3
1637972933018,58.3
1637973233011,58.3
1637973533115,58.3
1637973833068,58.3
1637974133136,58.3
1637974433113,58.3
1637974733280,58.3
1637975033433,58.3
1637975333386,58.1
1637975633596,58.1
1637975933425,58.1
1637976233510,58.1
1637976533558,58.3
1637976833617,58.3
1637977133566,58.3
1637977433777,58.3
1637977733916,58.3
1637978034159,58.3
1637978333928,58.3
1637978634238,58.3
1637978933982,58.3
1637979234156,58.3
1637979534021,58.3
1637979834092,58.3
1637980134174,58.2
1637980434281,58.2
1637980734193,58.2
1637981034309,58.2
1637981334688,58.2
1637981634403,58.2
1637981934404,58.3
1637982234693,58.3
1637982534390,58.3
1637982834616,58.3
1637983134528,58.3
1637983434601,58.3
1637983734662,58.1
1637984034661,58.3
1637984334807,58.3
1637984634860,58.2
1637984934814,58.2
1637985234907,58.2
1637985535068,58.2
1637985835314,58.2
1637986135286,58.2
1637986435238,58.2
1637986735419,58.2
1637987035104,58.2
1637987335224,58.3
1637987635191,58.3
1637987935414,58.3
1637988235243,58.1
1637988535487,58.3
1637988835358,58.3
1637989135549,58.3
1637989435573,58.1
1637989735658,58.1
1637990035879,58.3
1637990335743,58.3
1637990635751,58.3
1637990935850,58.3
1637991235980,58.3
1637991535787,58.3
1637991835923,58.3
1637992135902,58.3
1637992436077,58.3
1637992736164,58.3
1637993036384,58.3
1637993336255,58.3
1637993636232,58.3
1637993936440,58.2
1637994236186,58.2
1637994536414,58.3
1637994836362,58.3
1637995136519,58.2
1637995436469,58.2
1637995736575,58.2
1637996036677,58.2
1637996336775,58.2
1637996636967,58.2
1637996936696,58.2
1637997236989,58.2
1637997536934,58.2
1637997836842,58.2
1637998136853,58.2
1637998436845,58.2
1637998736801,58.2
1637999036940,58.2
1637999337039,58.2
1637999637095,58.2
1637999937068,58.2
1638000237439,58.2
1638000537177,58.2
1638000837390,58.3
1638001137336,58.2
1638001437423,58.2
1638001737280,58.2
1638002037483,58.2
1638002337634,58.3
1638002637601,58.3
1638002937672,58.3
1638003237691,58.3
1638003537761,58.3
1638003837831,58.3
1638004138071,58.3
1638004438015,58.3
1638004737935,58.3
1638005037907,58.3
1638005337957,58.3
1638005638110,58.2
1638005938008,58.2
1638006238246,58.2
1638006538229,58.3
1638006838228,58.3
1638007138199,58.3
1638007438531,58.3
1638007738409,58.3
1638008038603,58.3
1638008338583,58.3
1638008638634,58.3
1638008938540,58.3
1638009238764,58.3
1638009538602,58.3
1638009838695,58.3
1638010138823,58.3
1638010438900,58.3
1638010738868,58.3
1638011039139,58.3
1638011338924,58.3
1638011639107,58.3
1638011939087,58.3
1638012239066,58.3
1638012539196,58.3
1638012839266,58.3
1638013139293,58.3
1638013439209,58.3
1638013739442,58.3
1638014039448,58.3
1638014339449,58.3
1638014639534,58.3
1638014939590,58.3
1638015239987,58.3
1638015539602,58.3
1638015839677,58.3
1638016139759,58.4
1638016439819,58.4
1638016740052,58.4
1638017039861,58.4
1638017339892,58.4
1638017640079,58.5
1638017940045,58.5
1638018240238,58.5
1638018540355,58.6
1638018840331,58.6
1638019140186,58.6
1638019440668,58.6
1638019740583,58.6
1638020040504,58.6
1638020340613,58.5
1638020640721,58.5
1638020940430,58.5
1638021240652,58.4
1638021540668,58.4
1638021840730,58.5
1638022140767,58.5
1638022440934,58.5
1638022740728,58.5
1638023041106,58.4
1638023340858,58.4
1638023640881,58.4
1638023941018,58.4
1638024240961,58.4
1638024541103,58.5
1638024841289,58.5
1638025141163,58.5
1638025441227,58.5
1638025741449,58.5
1638026041333,58.5
1638026341380,58.5
1638026641691,58.6
1638026941559,58.6
1638027241545,58.6
1638027541811,58.6
1638027841711,58.6
1638028141817,58.6
1638028441749,58.6
1638028741898,58.6
1638029042146,58.5
1638029342407,58.6
1638029642048,58.6
1638029942011,58.6
1638030243061,58.6
1638030542107,58.6
1638030842248,58.6
1638031143512,58.6
1638031442328,58.5
1638031742521,58.5
1638032043610,58.5
1638032342784,58.5
1638032642585,58.5
1638032942877,58.5
1638033242685,58.5
1638033542703,58.5
1638033843358,58.5
1638034142712,58.5
1638034442874,58.5
1638034743646,58.5
1638035043064,58.5
1638035342966,58.5
1638035643622,58.5
1638035943054,58.5
1638036243155,58.5
1638036544099,58.5
1638036843272,58.5
1638037143275,58.4
1638037443977,58.4
1638037743407,58.4
1638038043347,58.5
1638038344333,58.5
1638038643498,58.5
1638038943506,58.5
1638039244226,58.5
1638039543732,58.4
1638039843943,58.4
1638040144553,58.4
1638040443893,58.5
1638040743922,58.5
1638041044740,58.5
1638041343908,58.4
1638041643956,58.4
1638041944747,58.4
1638042244010,58.5
1638042544163,58.5
1638042844694,58.5
1638043144185,58.5
1638043444519,58.5
1638043744733,58.5
1638044044492,58.5
1638044344451,58.5
1638044644513,58.5
1638044944626,58.5
1638045244635,58.5
1638045545041,58.5
1638045844670,58.5
1638046144719,58.5
1638046445163,58.5
1638046744795,58.5
1638047044875,58.5
1638047345384,58.5
1638047645000,58.4
1638047944871,58.4
1638048245477,58.3
1638048545022,58.3
1638048845124,58.3
1638049145311,58.4
1638049445311,58.5
1638049745233,58.5
1638050045333,58.5
1638050345290,58.5
1638050645643,58.5
1638050945478,58.5
1638051245683,58.5
1638051545592,58.5
1638051845617,58.5
1638052145712,58.5
1638052445709,58.5
1638052745951,58.5
1638053045871,58.5
1638053345853,58.5
1638053645910,58.5
1638053946429,58.5
1638054246408,58.5
1638054546186,58.5
1638054846358,58.5
1638055146139,58.5
1638055446200,58.5
1638055746258,58.5
1638056046247,58.5
1638056346223,58.5
1638056646401,58.5
1638056946565,58.5
1638057246488,58.5
1638057546632,58.5
1638057846974,58.4
1638058146699,58.4
1638058446726,58.4
1638058746845,58.4
1638059046758,58.4
1638059346829,58.4
1638059646894,58.4
1638059946979,58.4
1638060246889,58.4
1638060546982,58.4
1638060846994,58.4
1638061147098,58.4
1638061447152,58.4
1638061747332,58.5
1638062047313,58.5
1638062347291,58.4
1638062647304,58.4
1638062947323,58.4
1638063247480,58.3
1638063547448,58.3
1638063847495,58.5
1638064147614,58.5
1638064447698,58.5
1638064747722,58.4
1638065047907,58.4
1638065347903,58.4
1638065647953,58.4
1638065947811,58.4
1638066247941,58.3
1638066547969,58.3
1638066847992,58.3
1638067148018,58.3
1638067448119,58.3
1638067748134,58.3
1638068048163,58.3
1638068348276,58.3
1638068648418,58.3
1638068948498,58.3
1638069248497,58.3
1638069548494,58.3
1638069848641,58.3
1638070148493,58.3
1638070448592,58.3
1638070748595,58.3
1638071048725,58.4
1638071348646,58.4
1638071648778,58.4
1638071948873,58.4
1638072249107,58.3
1638072548973,58.3
1638072849028,58.3
1638073148862,58.2
1638073449053,58.2
1638073748995,58.2
1638074049139,58.2
1638074349120,58.2
1638074649227,58.2
1638074949262,58.2
1638075249359,58.2
1638075549758,58.2
1638075849406,58.1
1638076149357,58.1
1638076449518,58.1
1638076749530,58.1
1638077049514,58.1
1638077349652,58.1
1638077649752,58.1
1638077949782,58.1
1638078249780,58.1
1638078549844,58.1
1638078849813,58.1
1638079149918,58.1
1638079450188,58.1
1638079750051,58.1
1638080050227,58.1
1638080350193,58.1
1638080650207,58.1
1638080950298,58.1
1638081250397,58.0
1638081550286,58.0
1638081850421,58.1
1638082150427,58.1
1638082450439,58.1
1638082750605,58.1
1638083050652,58.1
1638083350695,58.1
1638083650898,58.1
1638083950770,58.1
1638084250854,58.1
1638084550956,58.0
1638084850842,58.0
1638085151135,58.0
1638085450928,58.0
1638085750988,58.0
1638086051028,58.0
1638086351188,58.0
1638086651177,58.0
1638086951185,58.0
1638087251487,58.0
1638087551306,58.0
1638087851249,58.0
1638088151699,58.0
1638088451441,58.0
1638088751438,58.0
1638089051912,58.0
1638089351751,58.0
1638089651541,58.0
1638089951599,58.0
1638090251919,58.1
1638090551855,58.0
1638090851870,58.0
1638091151802,58.0
1638091451824,58.0
1638091751918,58.0
1638092051968,58.1
1638092352082,58.1
1638092652132,58.1
1638092952232,58.1
1638093252229,58.1
1638093552441,58.1
1638093852875,58.1
1638094152327,58.1
1638094452739,58.1
1638094752460,58.1
1638095052376,58.1
1638095352584,58.1
1638095652900,58.1
1638095952666,58.1
1638096252621,58.1
1638096552714,58.1
1638096852862,58.1
1638097152845,58.1
1638097453023,58.1
1638097752824,58.1
1638098053235,58.1
1638098353059,58.1
1638098653041,58.1
1638098953189,58.1
1638099253138,58.1
1638099553142,58.1
1638099853184,58.1
1638100153330,58.0
1638100453222,58.0
1638100753437,58.0
1638101053915,58.0
1638101353424,58.0
1638101653569,58.0
1638101953566,58.0
1638102253648,58.0
1638102553658,58.0
1638102853831,58.0
1638103153739,58.0
1638103453930,58.0
1638103753922,58.1
1638104053818,58.1
1638104353957,58.0
1638104654288,58.0
1638104954054,58.0
1638105254240,58.0
1638105554180,58.0
1638105854224,58.0
1638106154138,58.0
1638106454364,58.0
1638106754334,58.0
1638107054374,58.0
1638107354337,58.0
1638107654456,58.0
1638107954595,58.0
1638108254917,58.0
1638108554906,58.0
1638108854744,58.0
1638109154781,58.0
1638109454803,58.0
1638109754939,58.0
1638110054825,58.0
1638110355889,58.0
1638110654930,58.0
1638110955131,58.0
1638111255090,58.0
1638111555128,58.0
1638111855493,58.0
1638112155309,58.0
1638112455475,58.0
1638112755457,58.0
1638113055335,58.0
1638113355392,58.0
1638113655536,58.0
1638113955511,58.0
1638114255511,58.0
1638114555426,58.0
1638114855429,58.0
1638115155654,58.0
1638115455749,57.9
1638115755631,57.9
1638116055884,57.9
1638116355823,57.9
1638116655786,57.9
1638116955968,57.9
1638117255954,58.0
1638117555942,58.0
1638117856306,58.0
1638118156095,57.9
1638118456267,57.9
1638118756200,58.0
1638119056572,58.0
1638119356342,58.0
1638119656471,57.9
1638119956397,57.8
1638120256422,57.8
1638120556534,57.8
1638120856636,57.8
1638121156849,57.8
1638121456554,57.8
1638121756798,57.8
1638122056708,57.8
1638122356745,57.8
1638122657151,57.8
1638122956993,57.8
1638123256968,57.8
1638123557072,57.8
1638123857012,57.8
1638124156948,57.8
1638124457047,57.7
1638124757102,57.7
1638125057356,57.8
1638125357333,57.8
1638125657481,57.8
1638125957572,57.7
1638126257784,57.8
1638126557508,57.8
1638126857618,57.7
1638127157538,57.7
1638127457647,57.7
1638127757874,57.8
1638128057678,57.7
1638128357812,56.5
1638128657896,56.9
1638128957835,56.9
1638129257933,57.1
1638129558064,57.1
1638129858735,57.8
1638130158377,57.8
1638130458123,57.8
1638130758328,57.8
1638131058219,57.8
1638131358174,59.0
1638131658274,59.0
1638131958472,59.0
1638132258424,59.0
1638132558497,59.0
1638132858483,59.0
1638133158749,59.0
1638133459230,59.0
1638133758732,59.0
1638134058755,59.6
1638134358701,59.5
1638134658734,59.5
1638134958946,59.5
1638135259020,59.5
1638135559030,59.4
1638135858878,59.4
1638136159053,59.4
1638136459050,59.4
1638136759173,60.0
1638137059588,60.0
1638137359316,60.0
1638137659497,60.1
1638137959400,60.3
1638138259384,60.3
1638138559583,60.3
1638138859429,60.4
1638139159481,60.5
1638139459639,61.0
1638139759637,61.0
1638140059648,61.0
1638140359721,61.3
1638140660152,61.5
1638140959786,61.5
1638141260005,61.5
1638141559995,61.5
1638141859966,61.4
1638142160176,61.3
1638142459997,61.3
1638142760511,61.3
1638143060218,61.3
1638143360342,61.3
1638143660257,61.3
1638143960421,61.3
1638144260536,61.3
1638144560445,61.3
1638144860541,61.3
1638145160483,61.3
1638145460503,61.3
1638145760640,61.3
1638146060546,61.3
1638146361053,61.3
1638146660831,61.9
1638146960978,61.9
1638147260872,61.9
1638147560877,62.1
1638147861330,62.1
1638148161141,62.0
1638148461297,62.0
1638148761406,62.0
1638149061112,62.0
1638149361471,62.0
1638149661358,62.0
1638149961266,62.8
1638150261342,62.8
1638150561385,62.8
1638150861374,62.8
1638151161340,62.8
1638151461904,62.1
1638151761565,62.1
1638152061790,62.1
1638152361715,62.1
1638152661660,62.1
1638152961810,62.1
1638153261783,62.1
1638153561769,62.1
1638153861881,62.1
1638154162070,62.3
1638154462096,62.2
1638154761956,62.2
1638155062454,62.2
1638155362250,62.3
1638155662192,62.3
1638155962361,62.3
1638156262193,62.3
1638156562418,62.3
1638156862304,62.3
1638157162613,62.3
1638157462522,62.3
1638157762475,62.3
1638158062497,62.3
1638158362787,62.3
1638158663384,62.3
1638158962663,62.3
1638159262844,62.3
1638159562836,62.3
1638159862944,62.3
1638160162911,62.6
1638160462895,62.5
1638160763028,62.5
1638161063007,62.4
1638161363186,62.4
1638161663000,62.4
1638161963172,62.4
1638162263940,62.4
1638162563222,62.0
1638162863282,62.0
1638163163307,62.0
1638163463263,62.0
1638163763450,61.6
1638164063413,61.0
1638164363511,61.0
1638164663456,61.0
1638164963583,60.8
1638165263805,60.8
1638165563571,60.8
1638165864161,60.8
1638166163854,60.8
1638166463942,60.8
1638166763883,60.8
1638167063918,60.6
1638167364063,60.6
1638167664525,60.5
1638167964238,60.5
1638168264183,60.5
1638168564061,60.5
1638168864141,60.5
1638169164266,60.5
1638169465092,60.5
1638169765570,60.5
1638170064729,60.7
1638170364729,60.7
1638170664585,60.7
1638170964624,60.9
1638171264743,60.9
1638171564690,60.9
1638171864816,53.3
1638172164758,53.3
1638172464965,53.3
1638172764885,53.3
1638173065468,53.3
1638173365212,53.3
1638173665418,53.3
1638173965224,53.5
1638174265272,53.5
1638175165514,53.5
1638175466057,53.5
1638175765518,53.5
1638176065856,53.5
1638176365755,53.5
1638176667028,53.7
1638176965999,53.7
1638177266188,53.7
1638177565921,53.9
1638177867002,53.9
1638178165919,53.9
1638178465886,53.9
1638178766004,53.9
1638179065989,53.6
1638179368443,53.6
1638179667225,51.5
1638179966232,51.5
1638180266791,51.5
1638180566252,52.6
1638180866697,52.6
1638181166607,52.6
1638181466418,52.6
1638181766534,52.6
1638182066715,52.6
1638182366513,52.6
1638182666781,52.6
1638182966672,52.6
1638183266734,50.6
1638183566862,50.6
1638183867517,50.6
1638184166988,50.6
1638184467005,50.6
1638184767163,50.6
1638185067145,50.6
1638185367138,50.6
1638185667298,51.5
1638185967234,51.5
1638186267225,51.5
1638186567300,51.5
1638186867320,51.5
1638187167403,52.1
1638187469311,52.1
1638188067606,52.1
1638188367537,52.1
1638188667672,52.1
1638188967738,52.1
1638189267708,52.6
1638189567998,52.7
1638189867802,52.7
1638190167880,52.7
1638190468105,52.7
1638190768105,52.7
1638191068258,52.7
1638191368129,52.7
1638191668283,52.7
1638191968443,52.7
1638192268284,52.7
1638192568391,52.7
1638192868389,53.4
1638193168383,53.4
1638193468559,53.4
1638193768422,53.4
1638194068509,53.4
1638194368618,53.6
1638194669082,53.6
1638194968674,53.6
1638195269022,53.7
1638195568878,53.7
1638195868813,53.8
1638196168991,53.8
1638196468984,53.8
1638196769066,53.8
1638197068984,53.8
1638197369343,53.8
1638197669196,54.0
1638197969171,54.0
1638198269562,54.0
1638198569347,54.1
1638198869376,54.1
1638199169428,54.1
1638199469387,54.1
1638199769484,54.1
1638200069589,54.1
1638200369701,54.1
1638200669725,54.1
1638200969677,54.1
1638201269659,54.1
1638201569804,54.1
1638201870347,54.1
1638202169849,54.1
1638202470181,54.1
1638202770093,54.1
1638203070059,53.8
1638203370209,53.8
1638203670061,54.0
1638203970214,54.1
1638204270242,54.1
1638204570275,54.4
1638204870342,54.4
1638205170323,54.2
1638205470818,54.2
1638205770450,54.2
1638206070580,54.2
1638206370554,54.2
1638206671234,55.4
1638206970791,55.4
1638207270791,55.4
1638207570833,55.5
1638207870914,55.5
1638208170913,55.6
1638208470980,55.6
1638208770955,55.6
1638209071228,55.6
1638209371132,55.6
1638209671207,55.6
1638209971234,55.6
1638210271187,55.6
1638210571344,55.6
1638210871256,55.6
1638211171255,55.6
1638211471322,55.6
1638211771396,55.6
1638212071557,55.6
1638212371504,55.6
1638212671676,55.6
1638212971668,55.6
1638213271742,55.6
1638213571567,55.6
1638213871695,55.6
1638214171825,55.6
1638214471722,55.5
1638214771794,55.5
1638215071849,55.5
1638215371887,55.5
1638215672048,55.6
1638215971960,55.6
1638216272171,55.7
1638216572188,55.7
1638216872330,55.7
1638217172399,55.7
1638217472194,55.7
1638217772306,55.7
1638218072438,56.9
1638218372420,56.9
1638218672384,56.9
1638218972484,56.6
1638219272466,57.0
1638219572573,57.0
1638219872843,57.0
1638220172633,57.0
1638220472920,57.6
1638220772906,58.0
1638221072779,58.0
1638221372873,58.0
1638221672886,58.0
1638221973117,58.0
1638222273021,58.0
1638222573049,59.2
1638222873093,59.2
1638223173107,59.2
1638223473395,59.2
1638223773282,57.6
1638224073510,57.6
1638224373486,57.7
1638224673463,57.7
1638224973522,57.7
1638225273485,57.7
1638225573490,57.7
1638225873616,57.7
1638226173631,58.0
1638226473729,58.0
1638226773805,58.0
1638227074272,58.0
1638227373790,58.0
1638227674001,58.0
1638227974072,58.0
1638228273959,58.0
1638228574077,58.3
1638228874314,59.1
1638229174142,59.1
1638229474252,59.1
1638229774300,59.1
1638230074282,59.1
1638230374310,59.1
1638230674479,59.1
1638230974412,59.1
1638231274539,61.1
1638231574514,61.3
1638231874622,61.1
1638232174621,61.1
1638232474655,61.5
1638232774701,61.5
1638233074771,61.6
1638233374917,61.6
1638233674762,61.6
1638233975068,61.6
1638234275023,61.6
1638234574981,61.6
1638234875143,61.6
1638235175053,61.8
1638235475193,61.8
1638235775277,61.7
1638236075273,61.7
1638236375359,61.5
1638236675400,61.5
1638236975369,61.5
1638237275405,61.5
1638237575466,61.4
1638237875803,61.4
1638238175652,61.4
1638238475711,61.4
1638238775805,61.4
1638239075739,61.5
1638239375796,61.5
1638239675928,61.5
1638239976039,61.5
1638240275979,61.4
1638240576010,61.5
1638240876151,61.5
1638241176292,61.5
1638241476283,61.5
1638241776219,61.5
1638242076670,61.4
1638242376352,61.4
1638242676397,61.4
1638242976379,61.4
1638243276496,61.4
1638243576749,61.4
1638243876480,61.4
1638244176617,61.4
1638244476594,60.5
1638244776862,60.5
1638245077119,60.5
1638245376883,60.5
1638245676999,60.5
1638245976920,61.3
1638246276971,61.3
1638246577179,60.5
1638246877036,60.5
1638247177133,60.5
1638247477088,60.5
1638247777181,59.5
1638248077313,59.5
1638248377255,59.5
1638248677619,59.5
1638248977548,59.4
1638249277616,59.4
1638249577438,59.4
1638249877633,59.4
1638250177657,59.4
1638250477763,59.3
1638250777647,59.3
1638251077767,59.3
1638251377876,59.3
1638251677885,59.3
1638251977922,59.3
1638252278172,59.3
1638252577978,59.3
1638252878147,59.3
1638253178083,59.3
1638253478197,59.3
1638253778324,59.3
1638254078273,59.3
1638254378311,59.3
1638254678501,59.3
1638254978469,59.3
1638255278518,59.3
1638255578526,59.7
1638255878848,59.6
1638256178826,59.6
1638256478703,59.6
1638256779129,59.6
1638257078801,59.6
1638257378955,59.6
1638257678815,59.6
1638257978900,59.6
1638258278924,59.6
1638258579076,59.5
1638258879024,59.5
1638259179000,59.5
1638259479368,59.5
1638259779350,59.5
1638260079352,59.5
1638260379238,59.5
1638260679427,59.5
1638260979439,59.5
1638261279404,59.5
1638261579345,59.5
1638261879501,59.5
1638262179534,59.5
1638262479562,59.6
1638262779882,59.6
1638263080019,59.6
1638263379815,59.6
1638263679805,59.6
1638263979726,59.6
1638264279793,59.6
1638264579961,59.6
1638264879810,59.6
1638265179972,59.6
1638265479994,59.6
1638265780159,59.6
1638266080013,59.6
1638266380423,59.5
1638266680333,59.5
1638266980357,59.5
1638267280734,59.4
1638267580409,59.4
1638267880799,59.4
1638268180467,59.4
1638268480502,59.4
1638268780522,59.3
1638269080792,59.3
1638269380736,59.3
1638269680840,59.3
1638269980736,59.3
1638270281020,59.3
1638270580975,59.3
1638270881071,59.3
1638271181154,59.3
1638271481137,59.3
1638271781162,59.3
1638272081151,59.3
1638272381236,59.3
1638272681187,53.3
1638272981351,53.3
1638273281289,52.9
1638273581399,52.9
1638273881771,52.3
1638274181496,52.3
1638274481634,52.3
1638274781746,52.3
1638275381792,52.3
1638275681756,52.3
1638275981940,52.3
1638276281928,52.3
1638276581920,52.3
1638276881920,52.6
1638277182189,52.6
1638277482258,52.8
1638277782079,53.0
1638278082186,53.0
1638278382251,53.0
1638278682259,53.0
1638278982559,53.2
1638279282371,53.2
1638279582468,53.2
1638279882549,53.2
1638280182625,53.2
1638280482649,53.2
1638280782724,53.2
1638281082939,53.2
1638281382739,53.2
1638281682986,53.2
1638281982759,53.2
1638282282887,53.2
1638282582904,53.2
1638282883078,53.2
1638283183010,53.2
1638283483087,53.8
1638283783039,53.8
1638284083308,53.9
1638284383668,53.9
1638284683506,54.0
1638284983287,54.0
1638285283484,54.0
1638285583413,54.0
1638285883410,54.0
1638286183495,56.0
1638286483680,56.0
1638286783598,56.0
1638287083755,56.0
1638287383740,56.0
1638287683629,56.0
1638287983720,56.0
1638288283975,56.1
1638288583911,56.1
1638288884152,56.1
1638289183842,56.1
1638289484048,56.1
1638289783993,56.1
1638290084000,56.3
1638290384251,56.2
1638290684595,56.2
1638290984235,56.2
1638291284442,56.2
1638291584490,56.2
1638291884477,56.6
1638292184455,56.6
1638292484452,56.6
1638292784584,56.6
1638293084560,56.6
1638293384528,56.6
1638293684710,56.8
1638293984701,56.8
1638294284765,56.8
1638294584743,56.8
1638294884825,56.8
1638295184881,56.8
1638295485022,56.8
1638295785042,56.8
1638296085165,56.8
1638296385101,56.8
1638296685035,59.4
1638296985131,59.4
1638297285288,59.4
1638297585152,59.4
1638297885401,58.7
1638298185442,58.7
1638298485353,58.8
1638298785513,58.8
1638299085652,58.8
1638299385628,58.8
1638299685689,58.8
1638299985507,58.9
1638300286068,58.9
1638300585795,58.8
1638300885715,59.5
1638301185797,59.5
1638301485842,59.5
1638301785955,59.5
1638302085933,59.5
1638302385980,59.3
1638302686452,59.3
1638302986019,59.3
1638303286350,59.3
1638303586157,59.3
1638303886258,60.3
1638304186285,60.3
1638304486388,60.3
1638304786349,60.3
1638305086515,60.3
1638305386598,60.3
1638305687204,60.3
1638305986514,60.3
1638306286780,60.3
1638306586663,59.8
1638306886837,59.8
1638307186786,60.0
1638307486893,60.0
1638307786878,59.9
1638308087024,60.3
1638308387007,61.1
1638308687014,61.1
1638308987154,61.5
1638309288660,61.5
1638309587284,61.5
1638309887398,62.1
1638310187262,62.1
1638310487407,62.1
1638310787354,62.1
1638311087436,62.1
1638311387553,62.1
1638311687615,62.1
1638311987529,62.5
1638312287713,62.8
1638312587688,62.8
1638312887655,63.1
1638313187761,63.1
1638313488111,63.1
1638313787744,62.8
1638314088187,62.8
1638314387999,62.8
1638314687954,62.7
1638314988103,62.7
1638315288171,62.6
1638315588144,62.6
1638315888252,62.6
1638316188247,62.5
1638316488387,62.6
1638316788335,62.6
1638317088570,62.6
1638317388451,63.0
1638317688555,63.0
1638317988541,63.0
1638318288516,63.0
1638318588664,63.0
1638318888654,63.0
1638319188970,63.0
1638319488936,63.1
1638319788863,63.3
1638320088777,63.3
1638320388963,63.3
1638320689129,63.3
1638320988899,62.7
1638321289132,62.7
1638321589089,62.5
1638321889188,62.5
1638322189309,62.5
1638322489269,62.9
1638322789363,62.9
1638323089604,62.9
1638323389328,62.9
1638323689520,62.0
1638323989518,62.0
1638324289806,62.0
1638324589608,62.0
1638324889832,62.0
1638325189809,63.3
1638325489736,64.1
1638325789784,62.6
1638326089853,62.3
1638326389852,62.6
1638326689970,62.6
1638326989934,62.6
1638327290009,63.6
1638327590225,63.6
1638327890480,63.6
1638328190345,63.6
1638328490424,63.6
1638328790279,63.6
1638329090453,63.6
1638329390369,64.3
1638329690553,64.3
1638329990660,64.3
1638330290518,64.3
1638330590596,64.3
1638330890622,64.3
1638331190684,64.0
1638331490749,64.0
1638331791096,64.0
1638332090987,62.3
1638332390844,62.3
1638332690856,62.3
1638332990879,62.3
1638333290961,62.3
1638333591040,62.3
1638333891067,62.3
1638334191138,61.1
1638334491278,61.1
