1637948929230,15.0
1637949229361,15.0
1637949529395,15.0
1637949829541,15.0
1637950129467,15.0
1637950429695,15.0
1637950729441,15.0
1637951029517,15.0
1637951629620,15.0
1637951929702,15.0
1637952229803,15.0
1637952529922,15.0
1637952829804,15.0
1637953129852,15.0
1637953430134,15.0
1637953729961,15.0
1637954030037,15.0
1637954330132,15.0
1637954630158,15.0
1637954930351,15.0
1637955230141,15.0
1637955530231,15.0
1637955830315,15.0
1637956130325,15.0
1637956430359,15.0
1637956730489,15.0
1637957031786,15.0
1637957330516,15.0
1637957630701,15.0
1637957930704,15.0
1637958230686,15.0
1637958530834,15.0
1637958830930,15.0
1637959130782,15.0
1637959431393,15.0
1637959730991,15.0
1637960030914,15.0
1637960331043,15.0
1637960631061,15.0
1637960931103,15.0
1637961231340,15.0
1637961531256,15.0
1637961831341,15.0
1637962131334,15.0
1637962431374,15.0
1637962731587,15.0
1637963031489,15.0
1637963331581,15.0
1637963631612,15.0
1637963931523,15.0
1637964231858,15.0
1637964531694,15.0
1637964831715,15.0
1637965131794,15.0
1637965431880,15.0
1637965731739,15.0
1637966031776,15.0
1637966331981,15.0
1637966631997,15.0
1637966932073,15.0
1637967232159,15.0
1637967532131,15.0
1637967832362,15.0
1637968132201,15.0
1637968432398,15.0
1637968732356,15.0
1637969032245,15.0
1637969332375,15.0
1637969632476,15.0
1637969932412,15.0
1637970232556,15.0
1637970532519,15.0
1637970832777,15.0
1637971132676,15.0
1637971433722,15.0
1637971732819,15.0
1637972032925,15.0
1637972332803,15.0
1637972632851,15.0
1637972933018,15.0
1637973233011,15.0
1637973533115,15.0
1637973833068,15.0
1637974133136,15.0
1637974433113,15.0
1637974733280,15.0
1637975033433,15.0
1637975333386,15.0
1637975633596,15.0
1637975933425,15.0
1637976233510,15.0
1637976533558,15.0
1637976833617,15.0
1637977133566,15.0
1637977433777,15.0
1637977733916,15.0
1637978034159,15.0
1637978333928,15.0
1637978634238,15.0
1637978933982,15.0
1637979234156,15.0
1637979534021,15.0
1637979834092,15.0
1637980134174,15.0
1637980434281,15.0
1637980734193,15.0
1637981034309,15.0
1637981334688,15.0
1637981634403,15.0
1637981934404,15.0
1637982234693,15.0
1637982534390,15.0
1637982834616,15.0
1637983134528,15.0
1637983434601,15.0
1637983734662,15.0
1637984034661,15.0
1637984334807,15.0
1637984634860,15.0
1637984934814,15.0
1637985234907,15.0
1637985535068,15.0
1637985835314,15.0
1637986135286,15.0
1637986435238,15.0
1637986735419,15.0
1637987035104,15.0
1637987335224,15.0
1637987635191,15.0
1637987935414,15.0
1637988235243,15.0
1637988535487,15.0
1637988835358,15.0
1637989135549,15.0
1637989435573,15.0
1637989735658,15.0
1637990035879,15.0
1637990335743,15.0
1637990635751,15.0
1637990935850,15.0
1637991235980,15.0
1637991535787,15.0
1637991835923,15.0
1637992135902,15.0
1637992436077,15.0
1637992736164,15.0
1637993036384,15.0
1637993336255,15.0
1637993636232,15.0
1637993936440,15.0
1637994236186,15.0
1637994536414,15.0
1637994836362,15.0
1637995136519,15.0
1637995436469,15.0
1637995736575,15.0
1637996036677,15.0
1637996336775,15.0
1637996636967,15.0
1637996936696,15.0
1637997236989,15.0
1637997536934,15.0
1637997836842,15.0
1637998136853,15.0
1637998436845,15.0
1637998736801,15.0
1637999036940,15.0
1637999337039,15.0
1637999637095,15.0
1637999937068,15.0
1638000237439,15.0
1638000537177,15.0
1638000837390,15.0
1638001137336,15.0
1638001437423,15.0
1638001737280,15.0
1638002037483,15.0
1638002337634,15.0
1638002637601,15.0
1638002937672,15.0
1638003237691,15.0
1638003537761,15.0
1638003837831,15.0
1638004138071,15.0
1638004438015,15.0
1638004737935,15.0
1638005037907,15.0
1638005337957,15.0
1638005638110,15.0
1638005938008,15.0
1638006238246,15.0
1638006538229,15.0
1638006838228,15.0
1638007138199,15.0
1638007438531,15.0
1638007738409,15.0
1638008038603,15.0
1638008338583,15.0
1638008638634,15.0
1638008938540,15.0
1638009238764,15.0
1638009538602,15.0
1638009838695,15.0
1638010138823,15.0
1638010438900,15.0
1638010738868,15.0
1638011039139,15.0
1638011338924,15.0
1638011639107,15.0
1638011939087,15.0
1638012239066,15.0
1638012539196,15.0
1638012839266,15.0
1638013139293,15.0
1638013439209,15.0
1638013739442,15.0
1638014039448,15.0
1638014339449,15.0
1638014639534,15.0
1638014939590,15.0
1638015239987,15.0
1638015539602,15.0
1638015839677,15.0
1638016139759,15.0
1638016439819,15.0
1638016740052,15.0
1638017039861,15.0
1638017339892,15.0
1638017640079,15.0
1638017940045,15.0
1638018240238,15.0
1638018540355,15.0
1638018840331,15.0
1638019140186,15.0
1638019440668,15.0
1638019740583,15.0
1638020040504,15.0
1638020340613,15.0
1638020640721,15.0
1638020940430,15.0
1638021240652,15.0
1638021540668,15.0
1638021840730,15.0
1638022140767,15.0
1638022440934,15.0
1638022740728,15.0
1638023041106,15.0
1638023340858,15.0
1638023640881,15.0
1638023941018,15.0
1638024240961,15.0
1638024541103,15.0
1638024841289,15.0
1638025141163,15.0
1638025441227,15.0
1638025741449,15.0
1638026041333,15.0
1638026341380,15.0
1638026641691,15.0
1638026941559,15.0
1638027241545,15.0
1638027541811,15.0
1638027841711,15.0
1638028141817,15.0
1638028441749,15.0
1638028741898,15.0
1638029042146,15.0
1638029342407,15.0
1638029642048,15.0
1638029942011,15.0
1638030243061,15.0
1638030542107,15.0
1638030842248,15.0
1638031143512,15.0
1638031442328,15.0
1638031742521,15.0
1638032043610,15.0
1638032342784,15.0
1638032642585,15.0
1638032942877,15.0
1638033242685,15.0
1638033542703,15.0
1638033843358,15.0
1638034142712,15.0
1638034442874,15.0
1638034743646,15.0
1638035043064,15.0
1638035342966,15.0
1638035643622,15.0
1638035943054,15.0
1638036243155,15.0
1638036544099,15.0
1638036843272,15.0
1638037143275,15.0
1638037443977,15.0
1638037743407,15.0
1638038043347,15.0
1638038344333,15.0
1638038643498,15.0
1638038943506,15.0
1638039244226,15.0
1638039543732,15.0
1638039843943,15.0
1638040144553,15.0
1638040443893,15.0
1638040743922,15.0
1638041044740,15.0
1638041343908,15.0
1638041643956,15.0
1638041944747,15.0
1638042244010,15.0
1638042544163,15.0
1638042844694,15.0
1638043144185,15.0
1638043444519,15.0
1638043744733,15.0
1638044044492,15.0
1638044344451,15.0
1638044644513,15.0
1638044944626,15.0
1638045244635,15.0
1638045545041,15.0
1638045844670,15.0
1638046144719,15.0
1638046445163,15.0
1638046744795,15.0
1638047044875,15.0
1638047345384,15.0
1638047645000,15.0
1638047944871,15.0
1638048245477,15.0
1638048545022,15.0
1638048845124,15.0
1638049145311,15.0
1638049445311,15.0
1638049745233,15.0
1638050045333,15.0
1638050345290,15.0
1638050645643,15.0
1638050945478,15.0
1638051245683,15.0
1638051545592,15.0
1638051845617,15.0
1638052145712,15.0
1638052445709,15.0
1638052745951,15.0
1638053045871,15.0
1638053345853,15.0
1638053645910,15.0
1638053946429,15.0
1638054246408,15.0
1638054546186,15.0
1638054846358,15.0
1638055146139,15.0
1638055446200,15.0
1638055746258,15.0
1638056046247,15.0
1638056346223,15.0
1638056646401,15.0
1638056946565,15.0
1638057246488,15.0
1638057546632,15.0
1638057846974,15.0
1638058146699,15.0
1638058446726,15.0
1638058746845,15.0
1638059046758,15.0
1638059346829,15.0
1638059646894,15.0
1638059946979,15.0
1638060246889,15.0
1638060546982,15.0
1638060846994,15.0
1638061147098,15.0
1638061447152,15.0
1638061747332,15.0
1638062047313,15.0
1638062347291,15.0
1638062647304,15.0
1638062947323,15.0
1638063247480,15.0
1638063547448,15.0
1638063847495,15.0
1638064147614,15.0
1638064447698,15.0
1638064747722,15.0
1638065047907,15.0
1638065347903,15.0
1638065647953,15.0
1638065947811,15.0
1638066247941,15.0
1638066547969,15.0
1638066847992,15.0
1638067148018,15.0
1638067448119,15.0
1638067748134,15.0
1638068048163,15.0
1638068348276,15.0
1638068648418,15.0
1638068948498,15.0
1638069248497,15.0
1638069548494,15.0
1638069848641,15.0
1638070148493,15.0
1638070448592,15.0
1638070748595,15.0
1638071048725,15.0
1638071348646,15.0
1638071648778,15.0
1638071948873,15.0
1638072249107,15.0
1638072548973,15.0
1638072849028,15.0
1638073148862,15.0
1638073449053,15.0
1638073748995,15.0
1638074049139,15.0
1638074349120,15.0
1638074649227,15.0
1638074949262,15.0
1638075249359,15.0
1638075549758,15.0
1638075849406,15.0
1638076149357,15.0
1638076449518,15.0
1638076749530,15.0
1638077049514,15.0
1638077349652,15.0
1638077649752,15.0
1638077949782,15.0
1638078249780,15.0
1638078549844,15.0
1638078849813,15.0
1638079149918,15.0
1638079450188,15.0
1638079750051,15.0
1638080050227,15.0
1638080350193,15.0
1638080650207,15.0
1638080950298,15.0
1638081250397,15.0
1638081550286,15.0
1638081850421,15.0
1638082150427,15.0
1638082450439,15.0
1638082750605,15.0
1638083050652,15.0
1638083350695,15.0
1638083650898,15.0
1638083950770,15.0
1638084250854,15.0
1638084550956,15.0
1638084850842,15.0
1638085151135,15.0
1638085450928,15.0
1638085750988,15.0
1638086051028,15.0
1638086351188,15.0
1638086651177,15.0
1638086951185,15.0
1638087251487,15.0
1638087551306,15.0
1638087851249,15.0
1638088151699,15.0
1638088451441,15.0
1638088751438,15.0
1638089051912,15.0
1638089351751,15.0
1638089651541,15.0
1638089951599,15.0
1638090251919,15.0
1638090551855,15.0
1638090851870,15.0
1638091151802,15.0
1638091451824,15.0
1638091751918,15.0
1638092051968,15.0
1638092352082,15.0
1638092652132,15.0
1638092952232,15.0
1638093252229,15.0
1638093552441,15.0
1638093852875,15.0
1638094152327,15.0
1638094452739,15.0
1638094752460,15.0
1638095052376,15.0
1638095352584,15.0
1638095652900,15.0
1638095952666,15.0
1638096252621,15.0
1638096552714,15.0
1638096852862,15.0
1638097152845,15.0
1638097453023,15.0
1638097752824,15.0
1638098053235,15.0
1638098353059,15.0
1638098653041,15.0
1638098953189,15.0
1638099253138,15.0
1638099553142,15.0
1638099853184,15.0
1638100153330,15.0
1638100453222,15.0
1638100753437,15.0
1638101053915,15.0
1638101353424,15.0
1638101653569,15.0
1638101953566,15.0
1638102253648,15.0
1638102553658,15.0
1638102853831,15.0
1638103153739,15.0
1638103453930,15.0
1638103753922,15.0
1638104053818,15.0
1638104353957,15.0
1638104654288,15.0
1638104954054,15.0
1638105254240,15.0
1638105554180,15.0
1638105854224,15.0
1638106154138,15.0
1638106454364,15.0
1638106754334,15.0
1638107054374,15.0
1638107354337,15.0
1638107654456,15.0
1638107954595,15.0
1638108254917,15.0
1638108554906,15.0
1638108854744,15.0
1638109154781,15.0
1638109454803,15.0
1638109754939,15.0
1638110054825,15.0
1638110355889,15.0
1638110654930,15.0
1638110955131,15.0
1638111255090,15.0
1638111555128,15.0
1638111855493,15.0
1638112155309,15.0
1638112455475,15.0
1638112755457,15.0
1638113055335,15.0
1638113355392,15.0
1638113655536,15.0
1638113955511,15.0
1638114255511,15.0
1638114555426,15.0
1638114855429,15.0
1638115155654,15.0
1638115455749,15.0
1638115755631,15.0
1638116055884,15.0
1638116355823,15.0
1638116655786,15.0
1638116955968,15.0
1638117255954,15.0
1638117555942,15.0
1638117856306,15.0
1638118156095,15.0
1638118456267,15.0
1638118756200,15.0
1638119056572,15.0
1638119356342,15.0
1638119656471,15.0
1638119956397,15.0
1638120256422,15.0
1638120556534,15.0
1638120856636,15.0
1638121156849,15.0
1638121456554,15.0
1638121756798,15.0
1638122056708,15.0
1638122356745,15.0
1638122657151,15.0
1638122956993,15.0
1638123256968,15.0
1638123557072,15.0
1638123857012,15.0
1638124156948,15.0
1638124457047,15.0
1638124757102,15.0
1638125057356,15.0
1638125357333,15.0
1638125657481,15.0
1638125957572,15.0
1638126257784,15.0
1638126557508,15.0
1638126857618,15.0
1638127157538,15.0
1638127457647,15.0
1638127757874,15.0
1638128057678,15.0
1638128357812,15.0
1638128657896,15.0
1638128957835,22.5
1638129257933,22.5
1638129558064,22.5
1638129858735,22.5
1638130158377,22.5
1638130458123,22.5
1638130758328,22.5
1638131058219,22.5
1638131358174,22.5
1638131658274,22.5
1638131958472,22.5
1638132258424,22.5
1638132558497,22.5
1638132858483,22.5
1638133158749,22.5
1638133459230,22.5
1638133758732,22.5
1638134058755,22.5
1638134358701,22.5
1638134658734,22.5
1638134958946,22.5
1638135259020,22.5
1638135559030,22.5
1638135858878,22.5
1638136159053,22.5
1638136459050,22.5
1638136759173,22.5
1638137059588,22.5
1638137359316,22.5
1638137659497,22.5
1638137959400,22.5
1638138259384,22.5
1638138559583,22.5
1638138859429,22.5
1638139159481,22.5
1638139459639,22.5
1638139759637,22.5
1638140059648,22.5
1638140359721,22.5
1638140660152,22.5
1638140959786,22.5
1638141260005,22.5
1638141559995,22.5
1638141859966,22.5
1638142160176,22.5
1638142459997,22.5
1638142760511,22.5
1638143060218,22.5
1638143360342,22.5
1638143660257,22.5
1638143960421,22.5
1638144260536,22.5
1638144560445,22.5
1638144860541,22.5
1638145160483,22.5
1638145460503,22.5
1638145760640,22.5
1638146060546,22.5
1638146361053,22.5
1638146660831,22.5
1638146960978,22.5
1638147260872,22.5
1638147560877,22.5
1638147861330,22.5
1638148161141,22.5
1638148461297,22.5
1638148761406,22.5
1638149061112,22.5
1638149361471,22.5
1638149661358,22.5
1638149961266,22.5
1638150261342,22.5
1638150561385,22.5
1638150861374,22.5
1638151161340,22.5
1638151461904,22.5
1638151761565,22.5
1638152061790,22.5
1638152361715,22.5
1638152661660,22.5
1638152961810,22.5
1638153261783,22.5
1638153561769,22.5
1638153861881,22.5
1638154162070,22.5
1638154462096,22.5
1638154761956,22.5
1638155062454,22.5
1638155362250,22.5
1638155662192,22.5
1638155962361,22.5
1638156262193,22.5
1638156562418,22.5
1638156862304,22.5
1638157162613,22.5
1638157462522,22.5
1638157762475,22.5
1638158062497,22.5
1638158362787,22.5
1638158663384,22.5
1638158962663,22.5
1638159262844,22.5
1638159562836,22.5
1638159862944,22.5
1638160162911,22.5
1638160462895,22.5
1638160763028,22.5
1638161063007,22.5
1638161363186,22.5
1638161663000,22.5
1638161963172,22.5
1638162263940,22.5
1638162563222,22.5
1638162863282,22.5
1638163163307,22.5
1638163463263,22.5
1638163763450,22.5
1638164063413,22.5
1638164363511,22.5
1638164663456,22.5
1638164963583,22.5
1638165263805,22.5
1638165563571,22.5
1638165864161,22.5
1638166163854,22.5
1638166463942,22.5
1638166763883,22.5
1638167063918,22.5
1638167364063,22.5
1638167664525,22.5
1638167964238,22.5
1638168264183,22.5
1638168564061,22.5
1638168864141,22.5
1638169164266,22.5
1638169465092,22.5
1638169765570,22.5
1638170064729,22.5
1638170364729,22.5
1638170664585,22.5
1638170964624,12.5
1638171264743,12.5
1638171564690,12.5
1638171864816,12.5
1638172164758,12.5
1638172464965,12.5
1638172764885,12.5
1638173065468,12.5
1638173365212,12.5
1638173665418,12.5
1638173965224,12.5
1638174265272,12.5
1638175165514,12.5
1638175466057,12.5
1638175765518,12.5
1638176065856,12.5
1638176365755,12.5
1638176667028,12.5
1638176965999,12.5
1638177266188,12.5
1638177565921,12.5
1638177867002,12.5
1638178165919,12.5
1638178465886,12.5
1638178766004,12.5
1638179065989,12.5
1638179368443,12.5
1638179667225,20.5
1638179966232,20.5
1638180266791,20.5
1638180566252,20.5
1638180866697,20.5
1638181166607,20.5
1638181466418,20.5
1638181766534,20.5
1638182066715,20.5
1638182366513,20.5
1638182666781,20.5
1638182966672,20.5
1638183266734,20.5
1638183566862,20.5
1638183867517,20.5
1638184166988,20.5
1638184467005,20.5
1638184767163,20.5
1638185067145,20.5
1638185367138,20.5
1638185667298,20.5
1638185967234,20.5
1638186267225,20.5
1638186567300,20.5
1638186867320,20.5
1638187167403,20.5
1638187469311,20.5
1638188067606,20.5
1638188367537,20.5
1638188667672,20.5
1638188967738,20.5
1638189267708,20.5
1638189567998,20.5
1638189867802,20.5
1638190167880,20.5
1638190468105,20.5
1638190768105,20.5
1638191068258,20.5
1638191368129,20.5
1638191668283,20.5
1638191968443,20.5
1638192268284,20.5
1638192568391,20.5
1638192868389,20.5
1638193168383,20.5
1638193468559,20.5
1638193768422,20.5
1638194068509,20.5
1638194368618,20.5
1638194669082,20.5
1638194968674,20.5
1638195269022,20.5
1638195568878,20.5
1638195868813,20.5
1638196168991,20.5
1638196468984,20.5
1638196769066,20.5
1638197068984,20.5
1638197369343,20.5
1638197669196,20.5
1638197969171,20.5
1638198269562,20.5
1638198569347,20.5
1638198869376,20.5
1638199169428,20.5
1638199469387,20.5
1638199769484,20.5
1638200069589,20.5
1638200369701,20.5
1638200669725,20.5
1638200969677,20.5
1638201269659,20.5
1638201569804,20.5
1638201870347,20.5
1638202169849,20.5
1638202470181,20.5
1638202770093,20.5
1638203070059,20.5
1638203370209,20.5
1638203670061,20.5
1638203970214,20.5
1638204270242,21.0
1638204570275,21.0
1638204870342,21.0
1638205170323,21.0
1638205470818,21.0
1638205770450,21.0
1638206070580,21.0
1638206370554,21.0
1638206671234,21.0
1638206970791,21.0
1638207270791,21.0
1638207570833,21.0
1638207870914,21.0
1638208170913,21.0
1638208470980,21.0
1638208770955,21.0
1638209071228,21.0
1638209371132,21.0
1638209671207,21.0
1638209971234,21.0
1638210271187,21.0
1638210571344,21.0
1638210871256,21.0
1638211171255,21.0
1638211471322,21.0
1638211771396,21.0
1638212071557,21.0
1638212371504,21.0
1638212671676,21.0
1638212971668,21.0
1638213271742,21.0
1638213571567,21.0
1638213871695,21.0
1638214171825,21.0
1638214471722,21.0
1638214771794,21.0
1638215071849,21.0
1638215371887,21.0
1638215672048,21.0
1638215971960,21.0
1638216272171,21.0
1638216572188,21.0
1638216872330,21.0
1638217172399,21.0
1638217472194,21.0
1638217772306,21.0
1638218072438,21.0
1638218372420,21.0
1638218672384,21.0
1638218972484,21.0
1638219272466,21.0
1638219572573,21.0
1638219872843,21.0
1638220172633,21.0
1638220472920,21.0
1638220772906,21.0
1638221072779,21.0
1638221372873,21.0
1638221672886,21.0
1638221973117,21.0
1638222273021,21.0
1638222573049,21.0
1638222873093,21.0
1638223173107,21.0
1638223473395,21.0
1638223773282,21.0
1638224073510,21.0
1638224373486,21.0
1638224673463,21.0
1638224973522,21.0
1638225273485,21.0
1638225573490,21.0
1638225873616,21.0
1638226173631,21.0
1638226473729,21.0
1638226773805,21.0
1638227074272,21.0
1638227373790,21.0
1638227674001,21.0
1638227974072,21.0
1638228273959,21.0
1638228574077,21.0
1638228874314,21.0
1638229174142,21.0
1638229474252,21.0
1638229774300,21.0
1638230074282,21.0
1638230374310,21.0
1638230674479,21.0
1638230974412,21.0
1638231274539,21.0
1638231574514,21.0
1638231874622,21.0
1638232174621,21.0
1638232474655,21.0
1638232774701,21.0
1638233074771,21.0
1638233374917,21.0
1638233674762,21.0
1638233975068,21.0
1638234275023,21.0
1638234574981,21.0
1638234875143,21.0
1638235175053,21.0
1638235475193,21.0
1638235775277,21.0
1638236075273,21.0
1638236375359,21.0
1638236675400,21.0
1638236975369,21.0
1638237275405,21.0
1638237575466,21.0
1638237875803,21.0
1638238175652,21.0
1638238475711,21.0
1638238775805,21.0
1638239075739,21.0
1638239375796,21.0
1638239675928,21.0
1638239976039,21.0
1638240275979,21.0
1638240576010,21.0
1638240876151,21.0
1638241176292,21.0
1638241476283,21.0
1638241776219,21.0
1638242076670,21.0
1638242376352,21.0
1638242676397,21.0
1638242976379,21.0
1638243276496,21.0
1638243576749,21.0
1638243876480,21.0
1638244176617,21.0
1638244476594,21.0
1638244776862,21.0
1638245077119,21.0
1638245376883,21.0
1638245676999,21.0
1638245976920,21.0
1638246276971,21.0
1638246577179,21.0
1638246877036,21.0
1638247177133,21.0
1638247477088,21.0
1638247777181,21.0
1638248077313,21.0
1638248377255,21.0
1638248677619,21.0
1638248977548,21.0
1638249277616,21.0
1638249577438,21.0
1638249877633,21.0
1638250177657,21.0
1638250477763,21.0
1638250777647,21.0
1638251077767,21.0
1638251377876,21.0
1638251677885,21.0
1638251977922,21.0
1638252278172,21.0
1638252577978,21.0
1638252878147,21.0
1638253178083,21.0
1638253478197,21.0
1638253778324,21.0
1638254078273,21.0
1638254378311,21.0
1638254678501,21.0
1638254978469,21.0
1638255278518,21.0
1638255578526,21.0
1638255878848,21.0
1638256178826,21.0
1638256478703,21.0
1638256779129,21.0
1638257078801,21.0
1638257378955,21.0
1638257678815,21.0
1638257978900,21.0
1638258278924,21.0
1638258579076,21.0
1638258879024,21.0
1638259179000,21.0
1638259479368,21.0
1638259779350,21.0
1638260079352,21.0
1638260379238,21.0
1638260679427,21.0
1638260979439,21.0
1638261279404,21.0
1638261579345,21.0
1638261879501,21.0
1638262179534,21.0
1638262479562,21.0
1638262779882,21.0
1638263080019,21.0
1638263379815,21.0
1638263679805,21.0
1638263979726,21.0
1638264279793,21.0
1638264579961,21.0
1638264879810,21.0
1638265179972,21.0
1638265479994,21.0
1638265780159,21.0
1638266080013,21.0
1638266380423,21.0
1638266680333,21.0
1638266980357,21.0
1638267280734,21.0
1638267580409,21.0
1638267880799,21.0
1638268180467,21.0
1638268480502,21.0
1638268780522,21.0
1638269080792,21.0
1638269380736,21.0
1638269680840,21.0
1638269980736,21.0
1638270281020,21.0
1638270580975,21.0
1638270881071,21.0
1638271181154,21.0
1638271481137,21.0
1638271781162,21.0
1638272081151,10.0
1638272381236,10.0
1638272681187,10.0
1638272981351,10.0
1638273281289,10.0
1638273581399,10.0
1638273881771,10.0
1638274181496,10.0
1638274481634,10.0
1638274781746,10.0
1638275381792,10.0
1638275681756,20.0
1638275981940,20.0
1638276281928,20.0
1638276581920,20.0
1638276881920,20.0
1638277182189,20.0
1638277482258,20.0
1638277782079,20.0
1638278082186,20.0
1638278382251,20.0
1638278682259,20.0
1638278982559,20.0
1638279282371,20.0
1638279582468,20.0
1638279882549,20.0
1638280182625,20.0
1638280482649,20.0
1638280782724,20.0
1638281082939,20.0
1638281382739,20.0
1638281682986,20.0
1638281982759,20.0
1638282282887,20.0
1638282582904,20.0
1638282883078,20.0
1638283183010,20.0
1638283483087,20.0
1638283783039,20.0
1638284083308,20.0
1638284383668,20.0
1638284683506,20.0
1638284983287,20.0
1638285283484,20.0
1638285583413,20.0
1638285883410,20.0
1638286183495,20.0
1638286483680,20.0
1638286783598,20.0
1638287083755,20.0
1638287383740,20.0
1638287683629,20.0
1638287983720,20.0
1638288283975,20.0
1638288583911,20.0
1638288884152,20.0
1638289183842,20.0
1638289484048,20.0
1638289783993,20.0
1638290084000,20.0
1638290384251,20.0
1638290684595,20.0
1638290984235,20.0
1638291284442,20.0
1638291584490,20.0
1638291884477,20.0
1638292184455,20.0
1638292484452,20.0
1638292784584,20.0
1638293084560,20.0
1638293384528,20.0
1638293684710,20.0
1638293984701,20.0
1638294284765,20.0
1638294584743,20.0
1638294884825,20.0
1638295184881,20.0
1638295485022,20.0
1638295785042,20.0
1638296085165,20.0
1638296385101,20.0
1638296685035,20.0
1638296985131,20.0
1638297285288,20.0
1638297585152,20.0
1638297885401,20.0
1638298185442,20.0
1638298485353,20.0
1638298785513,20.0
1638299085652,20.0
1638299385628,20.0
1638299685689,20.0
1638299985507,20.0
1638300286068,20.0
1638300585795,20.0
1638300885715,20.0
1638301185797,20.0
1638301485842,20.0
1638301785955,20.0
1638302085933,20.0
1638302385980,20.0
1638302686452,20.0
1638302986019,20.0
1638303286350,20.0
1638303586157,20.0
1638303886258,20.0
1638304186285,20.0
1638304486388,20.0
1638304786349,20.0
1638305086515,20.0
1638305386598,20.0
1638305687204,20.0
1638305986514,20.0
1638306286780,20.0
1638306586663,20.0
1638306886837,20.0
1638307186786,20.0
1638307486893,20.0
1638307786878,20.0
1638308087024,20.0
1638308387007,20.0
1638308687014,20.0
1638308987154,20.0
1638309288660,20.0
1638309587284,20.0
1638309887398,20.0
1638310187262,20.0
1638310487407,20.0
1638310787354,20.0
1638311087436,20.0
1638311387553,20.0
1638311687615,20.0
1638311987529,20.0
1638312287713,20.0
1638312587688,20.0
1638312887655,20.0
1638313187761,20.0
1638313488111,20.0
1638313787744,20.0
1638314088187,20.0
1638314387999,20.0
1638314687954,20.0
1638314988103,20.0
1638315288171,20.0
1638315588144,20.0
1638315888252,20.0
1638316188247,20.0
1638316488387,20.0
1638316788335,20.0
1638317088570,21.0
1638317388451,21.0
1638317688555,21.0
1638317988541,21.0
1638318288516,21.0
1638318588664,21.0
1638318888654,22.0
1638319188970,22.0
1638319488936,22.0
1638319788863,22.0
1638320088777,22.0
1638320388963,22.0
1638320689129,21.5
1638320988899,21.5
1638321289132,21.5
1638321589089,21.5
1638321889188,22.5
1638322189309,22.5
1638322489269,22.5
1638322789363,22.0
1638323089604,22.0
1638323389328,22.5
1638323689520,22.5
1638323989518,22.5
1638324289806,23.0
1638324589608,23.0
1638324889832,23.0
1638325189809,23.0
1638325489736,23.0
1638325789784,23.0
1638326089853,23.0
1638326389852,23.0
1638326689970,23.0
1638326989934,23.0
1638327290009,23.0
1638327590225,23.0
1638327890480,23.0
1638328190345,23.5
1638328490424,23.5
1638328790279,23.0
1638329090453,23.0
1638329390369,23.0
1638329690553,23.0
1638329990660,23.0
1638330290518,23.0
1638330590596,23.0
1638330890622,20.0
1638331190684,20.0
1638331490749,20.0
1638331791096,20.0
1638332090987,20.0
1638332390844,20.0
1638332690856,20.0
1638332990879,20.0
1638333290961,20.0
1638333591040,20.0
1638333891067,20.0
1638334191138,20.0
1638334491278,20.0
1638334791198,20.0
