1637844928734,66.0
1637845229720,65.9
1637845528530,65.9
1637845828596,65.8
1637846129187,65.9
1637846429015,65.9
1637846728818,65.9
1637847028982,65.9
1637847328859,65.9
1637847628889,65.9
1637847928964,65.9
1637848228973,65.9
1637848529702,65.8
1637848831404,65.8
1637849129062,65.8
1637849429282,65.8
1637849730179,65.8
1637850030009,65.8
1637850329232,65.8
1637850629442,65.8
1637850929484,65.9
1637851229862,65.9
1637851529711,65.9
1637851829793,65.9
1637852130715,65.9
1637852431566,65.8
1637852729848,65.8
1637853029838,65.8
1637853330248,65.8
1637853629973,66.0
1637853929839,65.9
1637854230434,65.9
1637922225085,64.8
1637922524906,64.7
1637922824942,64.7
1637923125090,64.7
1637923425074,64.7
1637923725146,64.7
1637924025163,64.7
1637924325562,64.7
1637924625503,64.5
1637924925295,64.5
1637925225473,64.5
1637925525776,64.5
1637925825566,64.5
1637926125482,64.5
1637926425546,64.5
1637926725715,64.5
1637927025676,64.5
1637927325750,64.5
1637927625776,64.5
1637927925810,64.3
1637928226122,64.3
1637928525924,64.3
1637928826218,64.3
1637929126059,64.3
1637929426064,64.2
1637929726248,64.2
1637930026140,64.1
1637930326282,64.1
1637931228952,64.1
1637931526598,64.1
1637931827137,64.1
1637932126574,64.1
1637932427152,64.0
1637932726782,64.0
1637933026684,64.0
1637933326711,64.0
1637933626887,64.1
1637933926838,64.1
1637934227230,64.1
1637934526962,64.1
1637934826923,64.1
1637935127016,64.1
1637935427191,63.9
1637935728056,62.1
1637936027243,62.1
1637936327285,62.1
1637936627318,61.1
1637936927287,61.1
1637937227298,61.1
1637937527495,61.1
1637937827430,61.1
1637938127521,61.1
1637938427568,62.0
1637938727594,62.1
1637939028189,62.3
1637939327755,62.4
1637939628024,62.4
1637939927843,62.5
1637940227922,62.5
1637940528161,62.7
1637940828129,62.7
1637941128043,62.6
1637941428156,62.6
1637941728085,62.6
1637942028360,62.6
1637942328311,62.6
1637942628402,63.5
1637942928245,64.1
1637943228560,64.1
1637943528411,64.1
1637943828538,62.2
1637944128645,61.1
1637944428569,61.1
1637944728642,61.1
1637945028604,61.1
1637945328828,61.1
1637945628739,61.1
1637945928789,57.9
1637946228964,57.9
1637946528900,58.4
1637946829027,58.4
1637947129204,58.4
1637947429059,59.1
1637947729163,59.1
1637948029294,59.3
1637948329232,59.5
1637948629223,59.8
1637948929230,60.1
1637949229361,60.1
1637949529395,60.5
1637949829541,60.5
1637950129467,61.0
1637950429695,61.0
1637950729441,61.0
1637951029517,61.1
1637951629620,61.1
1637951929702,61.1
1637952229803,61.2
1637952529922,61.3
1637952829804,61.3
1637953129852,61.2
1637953430134,61.3
1637953729961,61.3
1637954030037,61.3
1637954330132,61.3
1637954630158,61.3
1637954930351,61.3
1637955230141,61.3
1637955530231,61.3
1637955830315,61.3
1637956130325,61.3
1637956430359,61.3
1637956730489,61.3
1637957031786,61.3
1637957330516,61.3
1637957630701,61.3
1637957930704,61.3
1637958230686,61.3
1637958530834,61.3
1637958830930,61.3
1637959130782,61.3
1637959431393,61.3
1637959730991,61.3
1637960030914,61.3
1637960331043,61.3
1637960631061,61.3
1637960931103,61.3
1637961231340,61.3
1637961531256,61.3
1637961831341,61.3
1637962131334,61.3
1637962431374,61.3
1637962731587,61.3
1637963031489,61.3
1637963331581,61.3
1637963631612,61.3
1637963931523,61.3
1637964231858,61.3
1637964531694,61.3
1637964831715,61.3
1637965131794,61.3
1637965431880,61.3
1637965731739,61.3
1637966031776,61.3
1637966331981,61.3
1637966631997,61.3
1637966932073,61.3
1637967232159,61.3
1637967532131,61.3
1637967832362,61.3
1637968132201,61.3
1637968432398,61.3
1637968732356,61.3
1637969032245,61.3
1637969332375,61.3
1637969632476,61.2
1637969932412,61.2
1637970232556,61.2
1637970532519,61.2
1637970832777,61.2
1637971132676,61.1
1637971433722,61.1
1637971732819,61.1
1637972032925,61.1
1637972332803,61.1
1637972632851,61.1
1637972933018,61.1
1637973233011,61.1
1637973533115,61.1
1637973833068,61.1
1637974133136,61.1
1637974433113,61.0
1637974733280,61.0
1637975033433,61.0
1637975333386,61.0
1637975633596,61.0
1637975933425,61.0
1637976233510,61.0
1637976533558,61.1
1637976833617,61.1
1637977133566,61.0
1637977433777,61.0
1637977733916,61.0
1637978034159,61.0
1637978333928,61.0
1637978634238,61.0
1637978933982,61.0
1637979234156,61.0
1637979534021,61.0
1637979834092,61.0
1637980134174,61.0
1637980434281,61.0
1637980734193,61.0
1637981034309,61.0
1637981334688,61.0
1637981634403,61.0
1637981934404,61.0
1637982234693,61.0
1637982534390,61.0
1637982834616,61.0
1637983134528,61.0
1637983434601,61.0
1637983734662,61.0
1637984034661,61.0
1637984334807,61.0
1637984634860,61.0
1637984934814,61.0
1637985234907,61.0
1637985535068,61.0
1637985835314,61.0
1637986135286,61.0
1637986435238,61.0
1637986735419,61.0
1637987035104,61.0
1637987335224,61.0
1637987635191,61.0
1637987935414,61.0
1637988235243,61.0
1637988535487,61.0
1637988835358,61.0
1637989135549,61.0
1637989435573,61.0
1637989735658,61.0
1637990035879,61.0
1637990335743,61.0
1637990635751,61.0
1637990935850,61.1
1637991235980,61.1
1637991535787,61.1
1637991835923,61.1
1637992135902,61.1
1637992436077,61.1
1637992736164,61.0
1637993036384,61.0
1637993336255,61.0
1637993636232,61.0
1637993936440,61.0
1637994236186,61.0
1637994536414,61.0
1637994836362,61.0
1637995136519,61.0
1637995436469,61.0
1637995736575,61.0
1637996036677,61.0
1637996336775,61.0
1637996636967,61.0
1637996936696,61.0
1637997236989,61.0
1637997536934,61.0
1637997836842,61.0
1637998136853,61.0
1637998436845,61.0
1637998736801,61.0
1637999036940,61.0
1637999337039,61.0
1637999637095,61.0
1637999937068,61.0
1638000237439,61.0
1638000537177,61.0
1638000837390,61.0
1638001137336,61.0
1638001437423,61.0
1638001737280,61.0
1638002037483,61.0
1638002337634,61.0
1638002637601,61.0
1638002937672,61.0
1638003237691,61.0
1638003537761,61.0
1638003837831,61.0
1638004138071,61.0
1638004438015,61.0
1638004737935,61.0
1638005037907,60.9
1638005337957,61.0
1638005638110,61.0
1638005938008,61.0
1638006238246,61.0
1638006538229,61.0
1638006838228,61.0
1638007138199,61.0
1638007438531,61.0
1638007738409,60.9
1638008038603,60.9
1638008338583,61.0
1638008638634,61.0
1638008938540,61.0
1638009238764,61.0
1638009538602,61.0
1638009838695,60.9
1638010138823,61.0
1638010438900,61.0
1638010738868,61.0
1638011039139,60.9
1638011338924,60.9
1638011639107,60.9
1638011939087,60.9
1638012239066,60.9
1638012539196,60.9
1638012839266,60.9
1638013139293,60.9
1638013439209,60.9
1638013739442,60.9
1638014039448,60.8
1638014339449,60.8
1638014639534,60.8
1638014939590,60.8
1638015239987,60.8
1638015539602,60.8
1638015839677,60.8
1638016139759,60.8
1638016439819,60.8
1638016740052,60.9
1638017039861,60.9
1638017339892,60.9
1638017640079,60.9
1638017940045,60.9
1638018240238,60.9
1638018540355,60.9
1638018840331,60.9
1638019140186,60.9
1638019440668,60.9
1638019740583,60.9
1638020040504,60.9
1638020340613,60.9
1638020640721,60.9
1638020940430,60.9
1638021240652,60.9
1638021540668,60.9
1638021840730,61.0
1638022140767,60.9
1638022440934,60.9
1638022740728,60.9
1638023041106,61.0
1638023340858,61.0
1638023640881,61.0
1638023941018,61.0
1638024240961,61.0
1638024541103,61.0
1638024841289,61.0
1638025141163,61.0
1638025441227,61.0
1638025741449,61.0
1638026041333,61.0
1638026341380,61.0
1638026641691,61.0
1638026941559,61.0
1638027241545,61.0
1638027541811,61.0
1638027841711,61.0
1638028141817,61.0
1638028441749,61.0
1638028741898,61.0
1638029042146,61.0
1638029342407,61.0
1638029642048,61.0
1638029942011,61.0
1638030243061,61.0
1638030542107,61.0
1638030842248,61.0
1638031143512,61.0
1638031442328,61.0
1638031742521,61.0
1638032043610,61.0
1638032342784,61.0
1638032642585,61.0
1638032942877,61.0
1638033242685,61.0
1638033542703,61.0
1638033843358,61.0
1638034142712,61.0
1638034442874,61.0
1638034743646,61.0
1638035043064,61.0
1638035342966,61.0
1638035643622,61.0
1638035943054,61.0
1638036243155,61.0
1638036544099,61.0
1638036843272,61.0
1638037143275,61.0
1638037443977,61.0
1638037743407,61.0
1638038043347,61.0
1638038344333,61.0
1638038643498,61.0
1638038943506,61.0
1638039244226,61.0
1638039543732,61.0
1638039843943,61.0
1638040144553,61.0
1638040443893,61.0
1638040743922,61.0
1638041044740,61.1
1638041343908,61.1
1638041643956,61.1
1638041944747,61.1
1638042244010,61.1
1638042544163,61.1
1638042844694,61.1
1638043144185,61.0
1638043444519,61.0
1638043744733,61.0
1638044044492,61.0
1638044344451,61.0
1638044644513,61.0
1638044944626,61.0
1638045244635,61.0
1638045545041,61.0
1638045844670,61.0
1638046144719,61.0
1638046445163,61.0
1638046744795,61.0
1638047044875,61.0
1638047345384,61.0
1638047645000,61.0
1638047944871,61.0
1638048245477,61.0
1638048545022,61.0
1638048845124,61.0
1638049145311,61.0
1638049445311,61.0
1638049745233,61.0
1638050045333,61.0
1638050345290,61.0
1638050645643,61.0
1638050945478,61.0
1638051245683,61.0
1638051545592,61.0
1638051845617,61.0
1638052145712,61.0
1638052445709,60.9
1638052745951,61.0
1638053045871,61.0
1638053345853,61.0
1638053645910,61.0
1638053946429,61.0
1638054246408,61.0
1638054546186,61.0
1638054846358,61.0
1638055146139,61.0
1638055446200,61.0
1638055746258,61.0
1638056046247,61.0
1638056346223,61.0
1638056646401,61.0
1638056946565,61.0
1638057246488,61.0
1638057546632,61.0
1638057846974,61.0
1638058146699,61.0
1638058446726,60.9
1638058746845,60.9
1638059046758,60.9
1638059346829,60.9
1638059646894,61.0
1638059946979,61.0
1638060246889,60.9
1638060546982,60.9
1638060846994,60.9
1638061147098,60.9
1638061447152,60.9
1638061747332,60.9
1638062047313,60.9
1638062347291,60.9
1638062647304,60.9
1638062947323,60.9
1638063247480,60.9
1638063547448,60.9
1638063847495,60.9
1638064147614,60.9
1638064447698,60.9
1638064747722,60.9
1638065047907,60.9
1638065347903,60.9
1638065647953,60.9
1638065947811,60.9
1638066247941,60.9
1638066547969,60.9
1638066847992,60.9
1638067148018,60.9
1638067448119,60.9
1638067748134,60.9
1638068048163,61.0
1638068348276,61.0
1638068648418,61.0
1638068948498,61.0
1638069248497,61.0
1638069548494,61.0
1638069848641,61.0
1638070148493,61.0
1638070448592,61.0
1638070748595,61.0
1638071048725,61.0
1638071348646,61.0
1638071648778,61.0
1638071948873,61.0
1638072249107,61.0
1638072548973,61.0
1638072849028,61.0
1638073148862,61.0
1638073449053,61.0
1638073748995,61.0
1638074049139,61.0
1638074349120,61.0
1638074649227,61.0
1638074949262,61.0
1638075249359,61.0
1638075549758,61.0
1638075849406,61.0
1638076149357,61.0
1638076449518,61.0
1638076749530,61.0
1638077049514,61.0
1638077349652,61.0
1638077649752,61.1
1638077949782,61.1
1638078249780,61.1
1638078549844,61.1
1638078849813,61.1
1638079149918,61.1
1638079450188,61.1
1638079750051,61.1
1638080050227,61.1
1638080350193,61.1
1638080650207,61.1
1638080950298,61.1
1638081250397,61.1
1638081550286,61.1
1638081850421,61.1
1638082150427,61.1
1638082450439,61.1
1638082750605,61.1
1638083050652,61.1
1638083350695,61.1
1638083650898,61.1
1638083950770,61.1
1638084250854,61.1
1638084550956,61.1
1638084850842,61.1
1638085151135,61.1
1638085450928,61.1
1638085750988,61.1
1638086051028,61.1
1638086351188,61.1
1638086651177,61.1
1638086951185,61.1
1638087251487,61.1
1638087551306,61.1
1638087851249,61.1
1638088151699,61.1
1638088451441,61.1
1638088751438,61.1
1638089051912,61.1
1638089351751,61.1
1638089651541,61.1
1638089951599,61.1
1638090251919,61.1
1638090551855,61.1
1638090851870,61.1
1638091151802,61.2
1638091451824,61.2
1638091751918,61.2
1638092051968,61.1
1638092352082,61.1
1638092652132,61.2
1638092952232,61.2
1638093252229,61.2
1638093552441,61.2
1638093852875,61.1
1638094152327,61.1
1638094452739,61.1
1638094752460,61.1
1638095052376,61.1
1638095352584,61.1
1638095652900,61.1
1638095952666,61.1
1638096252621,61.1
1638096552714,61.1
1638096852862,61.1
1638097152845,61.1
1638097453023,61.1
1638097752824,61.1
1638098053235,61.1
1638098353059,61.1
1638098653041,61.1
1638098953189,61.1
1638099253138,61.1
1638099553142,61.1
1638099853184,61.1
1638100153330,61.1
1638100453222,61.1
1638100753437,61.1
1638101053915,61.1
1638101353424,61.1
1638101653569,61.1
1638101953566,61.1
1638102253648,61.1
1638102553658,61.1
1638102853831,61.1
1638103153739,61.1
1638103453930,61.1
1638103753922,61.1
1638104053818,61.2
1638104353957,61.2
1638104654288,61.2
1638104954054,61.2
1638105254240,61.2
1638105554180,61.2
1638105854224,61.2
1638106154138,61.2
1638106454364,61.2
1638106754334,61.2
1638107054374,61.2
1638107354337,61.2
1638107654456,61.2
1638107954595,61.2
1638108254917,61.2
1638108554906,61.2
1638108854744,61.2
1638109154781,61.2
1638109454803,61.2
1638109754939,61.2
1638110054825,61.1
1638110355889,61.1
1638110654930,61.1
1638110955131,61.1
1638111255090,61.1
1638111555128,61.1
1638111855493,61.1
1638112155309,61.1
1638112455475,61.0
1638112755457,61.0
1638113055335,61.0
1638113355392,61.0
1638113655536,61.0
1638113955511,61.0
1638114255511,60.9
1638114555426,60.9
1638114855429,60.9
1638115155654,60.9
1638115455749,60.9
1638115755631,60.8
1638116055884,60.8
1638116355823,60.8
1638116655786,60.8
1638116955968,60.8
1638117255954,60.8
1638117555942,60.8
1638117856306,60.8
1638118156095,60.7
1638118456267,60.7
1638118756200,60.7
1638119056572,60.7
1638119356342,60.7
1638119656471,60.6
1638119956397,60.6
1638120256422,60.6
1638120556534,60.6
1638120856636,60.6
1638121156849,60.6
1638121456554,60.6
1638121756798,60.6
1638122056708,60.6
1638122356745,60.6
1638122657151,60.6
1638122956993,60.6
1638123256968,60.6
1638123557072,60.6
1638123857012,60.6
1638124156948,60.6
1638124457047,60.5
1638124757102,60.5
1638125057356,60.5
1638125357333,60.5
1638125657481,60.5
1638125957572,60.5
1638126257784,60.5
1638126557508,60.5
1638126857618,60.5
1638127157538,60.5
1638127457647,60.5
1638127757874,60.5
1638128057678,60.4
1638128357812,60.4
1638128657896,59.5
1638128957835,59.5
1638129257933,59.5
1638129558064,60.3
1638129858735,60.8
1638130158377,60.8
1638130458123,60.8
1638130758328,60.8
1638131058219,63.3
1638131358174,63.3
1638131658274,63.3
1638131958472,63.3
1638132258424,63.1
1638132558497,63.1
1638132858483,63.1
1638133158749,63.1
1638133459230,63.1
1638133758732,62.3
1638134058755,62.2
1638134358701,61.8
1638134658734,61.5
1638134958946,61.5
1638135259020,61.5
1638135559030,61.5
1638135858878,61.5
1638136159053,61.5
1638136459050,61.5
1638136759173,61.8
1638137059588,61.8
1638137359316,61.8
1638137659497,61.8
1638137959400,61.8
1638138259384,61.8
1638138559583,61.8
1638138859429,61.7
1638139159481,61.8
1638139459639,61.8
1638139759637,61.8
1638140059648,61.8
1638140359721,61.8
1638140660152,61.9
1638140959786,61.9
1638141260005,61.9
1638141559995,61.9
1638141859966,62.0
1638142160176,62.0
1638142459997,62.0
1638142760511,62.0
1638143060218,62.0
1638143360342,62.0
1638143660257,62.0
1638143960421,62.0
1638144260536,62.0
1638144560445,62.0
1638144860541,62.0
1638145160483,62.0
1638145460503,62.0
1638145760640,62.0
1638146060546,62.0
1638146361053,62.0
1638146660831,62.0
1638146960978,62.0
1638147260872,62.0
1638147560877,62.0
1638147861330,62.0
1638148161141,62.0
1638148461297,62.0
1638148761406,62.0
1638149061112,62.0
1638149361471,62.0
1638149661358,61.9
1638149961266,62.0
1638150261342,62.0
1638150561385,62.0
1638150861374,62.0
1638151161340,62.0
1638151461904,62.0
1638151761565,62.0
1638152061790,62.0
1638152361715,62.0
1638152661660,62.0
1638152961810,62.0
1638153261783,62.0
1638153561769,62.0
