1638027241545,58.8
1638027541811,58.8
1638027841711,58.8
1638028141817,58.8
1638028441749,58.8
1638028741898,58.8
1638029042146,58.8
1638029342407,58.8
1638029642048,58.7
1638029942011,58.7
1638030243061,58.8
1638030542107,58.8
1638030842248,58.8
1638031143512,58.8
1638031442328,58.8
1638031742521,58.8
1638032043610,58.8
1638032342784,58.8
1638032642585,58.8
1638032942877,58.8
1638033242685,58.8
1638033542703,58.8
1638033843358,58.8
1638034142712,58.8
1638034442874,58.8
1638034743646,58.8
1638035043064,58.7
1638035342966,58.8
1638035643622,58.8
1638035943054,58.8
1638036243155,58.7
1638036544099,58.7
1638036843272,58.8
1638037143275,58.8
1638037443977,58.8
1638037743407,58.8
1638038043347,58.8
1638038344333,58.8
1638038643498,58.8
1638038943506,58.8
1638039244226,58.8
1638039543732,58.8
1638039843943,58.8
1638040144553,58.8
1638040443893,58.8
1638040743922,58.8
1638041044740,58.8
1638041343908,58.8
1638041643956,58.8
1638041944747,58.8
1638042244010,58.8
1638042544163,58.8
1638042844694,58.8
1638043144185,58.8
1638043444519,58.8
1638043744733,58.8
1638044044492,58.8
1638044344451,58.8
1638044644513,58.8
1638044944626,58.8
1638045244635,58.8
1638045545041,58.8
1638045844670,58.8
1638046144719,58.8
1638046445163,58.8
1638046744795,58.8
1638047044875,58.8
1638047345384,58.8
1638047645000,58.8
1638047944871,58.8
1638048245477,58.7
1638048545022,58.7
1638048845124,58.7
1638049145311,58.7
1638049445311,58.8
1638049745233,58.8
1638050045333,58.8
1638050345290,58.8
1638050645643,58.8
1638050945478,58.8
1638051245683,58.7
1638051545592,58.7
1638051845617,58.7
1638052145712,58.7
1638052445709,58.7
1638052745951,58.7
1638053045871,58.7
1638053345853,58.7
1638053645910,58.7
1638053946429,58.7
1638054246408,58.7
1638054546186,58.7
1638054846358,58.7
1638055146139,58.7
1638055446200,58.7
1638055746258,58.7
1638056046247,58.7
1638056346223,58.7
1638056646401,58.7
1638056946565,58.7
1638057246488,58.7
1638057546632,58.7
1638057846974,58.7
1638058146699,58.7
1638058446726,58.6
1638058746845,58.6
1638059046758,58.7
1638059346829,58.6
1638059646894,58.6
1638059946979,58.6
1638060246889,58.6
1638060546982,58.6
1638060846994,58.6
1638061147098,58.6
1638061447152,58.6
1638061747332,58.6
1638062047313,58.6
1638062347291,58.6
1638062647304,58.6
1638062947323,58.6
1638063247480,58.6
1638063547448,58.6
1638063847495,58.6
1638064147614,58.6
1638064447698,58.6
1638064747722,58.6
1638065047907,58.6
1638065347903,58.6
1638065647953,58.6
1638065947811,58.6
1638066247941,58.6
1638066547969,58.6
1638066847992,58.6
1638067148018,58.6
1638067448119,58.6
1638067748134,58.6
1638068048163,58.6
1638068348276,58.6
1638068648418,58.6
1638068948498,58.6
1638069248497,58.6
1638069548494,58.6
1638069848641,58.6
1638070148493,58.6
1638070448592,58.6
1638070748595,58.6
1638071048725,58.6
1638071348646,58.6
1638071648778,58.6
1638071948873,58.6
1638072249107,58.6
1638072548973,58.6
1638072849028,58.6
1638073148862,58.6
1638073449053,58.6
1638073748995,58.6
1638074049139,58.6
1638074349120,58.6
1638074649227,58.6
1638074949262,58.6
1638075249359,58.6
1638075549758,58.6
1638075849406,58.6
1638076149357,58.6
1638076449518,58.6
1638076749530,58.6
1638077049514,58.6
1638077349652,58.6
1638077649752,58.6
1638077949782,58.6
1638078249780,58.6
1638078549844,58.6
1638078849813,58.6
1638079149918,58.6
1638079450188,58.6
1638079750051,58.6
1638080050227,58.6
1638080350193,58.6
1638080650207,58.6
1638080950298,58.6
1638081250397,58.6
1638081550286,58.6
1638081850421,58.6
1638082150427,58.6
1638082450439,58.6
1638082750605,58.6
1638083050652,58.6
1638083350695,58.6
1638083650898,58.6
1638083950770,58.6
1638084250854,58.6
1638084550956,58.6
1638084850842,58.6
1638085151135,58.6
1638085450928,58.6
1638085750988,58.6
1638086051028,58.6
1638086351188,58.6
1638086651177,58.6
1638086951185,58.6
1638087251487,58.6
1638087551306,58.6
1638087851249,58.6
1638088151699,58.6
1638088451441,58.6
1638088751438,58.6
1638089051912,58.6
1638089351751,58.6
1638089651541,58.6
1638089951599,58.6
1638090251919,58.6
1638090551855,58.6
1638090851870,58.6
1638091151802,58.6
1638091451824,58.6
1638091751918,58.6
1638092051968,58.6
1638092352082,58.6
1638092652132,58.6
1638092952232,58.6
1638093252229,58.6
1638093552441,58.6
1638093852875,58.6
1638094152327,58.6
1638094452739,58.6
1638094752460,58.6
1638095052376,58.6
1638095352584,58.6
1638095652900,58.6
1638095952666,58.6
1638096252621,58.6
1638096552714,58.6
1638096852862,58.6
1638097152845,58.7
1638097453023,58.7
1638097752824,58.6
1638098053235,58.6
1638098353059,58.6
1638098653041,58.6
1638098953189,58.6
1638099253138,58.6
1638099553142,58.6
1638099853184,58.6
1638100153330,58.6
1638100453222,58.6
1638100753437,58.6
1638101053915,58.7
1638101353424,58.7
1638101653569,58.6
1638101953566,58.6
1638102253648,58.6
1638102553658,58.6
1638102853831,58.6
1638103153739,58.6
1638103453930,58.6
1638103753922,58.6
1638104053818,58.6
1638104353957,58.6
1638104654288,58.6
1638104954054,58.6
1638105254240,58.6
1638105554180,58.6
1638105854224,58.6
1638106154138,58.6
1638106454364,58.6
1638106754334,58.6
1638107054374,58.6
1638107354337,58.6
1638107654456,58.6
1638107954595,58.6
1638108254917,58.6
1638108554906,58.6
1638108854744,58.6
1638109154781,58.6
1638109454803,58.6
1638109754939,58.6
1638110054825,58.6
1638110355889,58.6
1638110654930,58.6
1638110955131,58.6
1638111255090,58.6
1638111555128,58.6
1638111855493,58.6
1638112155309,58.6
1638112455475,58.6
1638112755457,58.6
1638113055335,58.6
1638113355392,58.6
1638113655536,58.6
1638113955511,58.6
1638114255511,58.6
1638114555426,58.5
1638114855429,58.5
1638115155654,58.5
1638115455749,58.5
1638115755631,58.5
1638116055884,58.5
1638116355823,58.5
1638116655786,58.5
1638116955968,58.5
1638117255954,58.5
1638117555942,58.5
1638117856306,58.5
1638118156095,58.5
1638118456267,58.5
1638118756200,58.5
1638119056572,58.5
1638119356342,58.5
1638119656471,58.5
1638119956397,58.5
1638120256422,58.5
1638120556534,58.5
1638120856636,58.5
1638121156849,58.5
1638121456554,58.5
1638121756798,58.4
1638122056708,58.4
1638122356745,58.4
1638122657151,58.4
1638122956993,58.4
1638123256968,58.4
1638123557072,58.4
1638123857012,58.4
1638124156948,58.4
1638124457047,58.3
1638124757102,58.3
1638125057356,58.3
1638125357333,58.3
1638125657481,58.3
1638125957572,58.3
1638126257784,58.3
1638126557508,58.3
1638126857618,58.3
1638127157538,58.3
1638127457647,58.3
1638127757874,58.3
1638128057678,58.3
1638128357812,57.8
1638128657896,57.8
1638128957835,57.8
1638129257933,57.8
1638129558064,58.0
1638129858735,58.0
1638130158377,58.0
1638130458123,58.0
1638130758328,58.0
1638131058219,58.0
1638131358174,58.5
1638131658274,58.5
1638131958472,58.5
1638132258424,58.5
1638132558497,58.7
1638132858483,58.7
1638133158749,58.7
1638133459230,58.0
1638133758732,57.8
1638134058755,57.8
1638134358701,57.8
1638134658734,57.8
1638134958946,57.0
1638135259020,56.7
1638135559030,56.6
1638135858878,56.6
1638136159053,56.8
1638136459050,56.8
1638136759173,57.0
1638137059588,57.0
1638137359316,57.0
1638137659497,57.0
1638137959400,57.0
1638138259384,57.0
1638138559583,57.0
1638138859429,57.0
1638139159481,56.9
1638139459639,56.9
1638139759637,56.8
1638140059648,56.8
1638140359721,56.8
1638140660152,56.8
1638140959786,56.8
1638141260005,56.8
1638141559995,56.8
1638141859966,56.8
1638142160176,56.8
1638142459997,56.8
1638142760511,56.8
1638143060218,56.8
1638143360342,56.8
1638143660257,56.8
1638143960421,56.8
1638144260536,56.8
1638144560445,56.8
1638144860541,56.8
1638145160483,56.8
1638145460503,56.8
1638145760640,56.8
1638146060546,56.8
1638146361053,56.8
1638146660831,56.8
1638146960978,56.8
1638147260872,56.8
1638147560877,56.8
1638147861330,56.8
1638148161141,56.8
1638148461297,56.8
1638148761406,56.8
1638149061112,56.8
1638149361471,56.8
1638149661358,56.8
1638149961266,56.9
1638150261342,56.9
1638150561385,56.9
1638150861374,56.9
1638151161340,56.9
1638151461904,56.9
1638151761565,56.9
1638152061790,56.9
1638152361715,56.9
1638152661660,56.9
1638152961810,56.9
1638153261783,56.9
1638153561769,57.0
1638153861881,57.0
1638154162070,57.0
1638154462096,57.0
1638154761956,57.0
1638155062454,57.0
1638155362250,57.0
1638155662192,57.0
1638155962361,57.0
1638156262193,57.0
1638156562418,57.0
1638156862304,57.0
1638157162613,57.0
1638157462522,57.0
1638157762475,57.0
1638158062497,57.0
1638158362787,57.0
1638158663384,57.0
1638158962663,56.9
1638159262844,57.0
1638159562836,57.0
1638159862944,57.0
1638160162911,57.0
1638160462895,57.0
1638160763028,57.0
1638161063007,57.0
1638161363186,56.9
1638161663000,56.9
1638161963172,56.9
1638162263940,56.8
1638162563222,56.8
1638162863282,56.9
1638163163307,57.0
1638163463263,57.0
1638163763450,56.6
1638164063413,56.2
1638164363511,56.0
1638164663456,56.0
1638164963583,56.0
1638165263805,56.0
1638165563571,56.0
1638165864161,56.0
1638166163854,56.0
1638166463942,56.0
1638166763883,56.0
1638167063918,56.0
1638167364063,55.8
1638167664525,55.8
1638167964238,55.8
1638168264183,55.8
1638168564061,55.8
1638168864141,55.8
1638169164266,55.8
1638169465092,55.8
1638169765570,55.7
1638170064729,55.6
1638170364729,55.6
1638170664585,55.6
1638170964624,39.8
1638171264743,39.8
1638171564690,42.6
1638171864816,43.1
1638172164758,43.8
1638172464965,43.8
1638172764885,43.8
1638173065468,45.0
1638173365212,45.0
1638173665418,46.2
1638173965224,46.9
1638174265272,47.3
1638175165514,47.7
1638175466057,48.5
1638175765518,48.8
1638176065856,48.8
1638176365755,48.8
1638176667028,49.2
1638176965999,49.3
1638177266188,49.3
1638177565921,49.5
1638177867002,49.6
1638178165919,49.6
1638178465886,49.9
1638178766004,49.1
1638179065989,49.1
1638179368443,49.1
1638179667225,49.1
1638179966232,46.0
1638180266791,46.0
1638180566252,45.8
1638180866697,45.8
1638181166607,45.8
1638181466418,45.8
1638181766534,45.8
1638182066715,45.8
1638182366513,45.8
1638182666781,46.0
1638182966672,46.0
1638183266734,46.3
1638183566862,46.2
1638183867517,46.4
1638184166988,46.4
1638184467005,46.4
1638184767163,46.7
1638185067145,47.0
1638185367138,47.0
1638185667298,47.5
1638185967234,47.6
1638186267225,47.6
1638186567300,47.6
1638186867320,48.0
1638187167403,48.1
1638187469311,48.1
1638188067606,48.1
1638188367537,48.1
1638188667672,48.5
1638188967738,48.6
1638189267708,48.6
1638189567998,48.6
1638189867802,48.8
1638190167880,48.8
1638190468105,48.9
1638190768105,48.9
1638191068258,48.9
1638191368129,49.1
1638191668283,49.1
1638191968443,49.2
1638192268284,49.3
1638192568391,49.3
1638192868389,49.3
1638193168383,49.4
1638193468559,49.5
1638193768422,49.5
1638194068509,49.5
1638194368618,49.5
1638194669082,49.6
1638194968674,49.6
1638195269022,49.7
1638195568878,49.7
1638195868813,49.7
1638196168991,49.9
1638196468984,49.9
1638196769066,49.9
1638197068984,49.9
1638197369343,50.0
1638197669196,50.0
1638197969171,50.0
1638198269562,50.0
1638198569347,50.1
1638198869376,50.1
1638199169428,50.1
1638199469387,50.1
1638199769484,50.1
1638200069589,50.1
1638200369701,50.3
1638200669725,50.3
1638200969677,50.2
1638201269659,50.2
1638201569804,50.3
1638201870347,50.3
1638202169849,50.3
1638202470181,50.3
1638202770093,50.3
1638203070059,50.3
1638203370209,49.8
1638203670061,49.8
1638203970214,49.8
1638204270242,49.8
1638204570275,49.8
1638204870342,49.8
1638205170323,49.8
1638205470818,49.8
1638205770450,51.3
1638206070580,51.3
1638206370554,51.4
1638206671234,51.6
1638206970791,52.0
1638207270791,52.0
1638207570833,52.0
1638207870914,52.1
1638208170913,52.1
1638208470980,52.1
1638208770955,52.1
1638209071228,52.1
1638209371132,52.1
1638209671207,52.2
1638209971234,52.3
1638210271187,52.3
1638210571344,52.3
1638210871256,52.3
1638211171255,52.3
1638211471322,52.3
1638211771396,52.3
1638212071557,52.3
1638212371504,52.3
1638212671676,52.1
1638212971668,52.1
1638213271742,52.1
1638213571567,52.0
1638213871695,52.0
1638214171825,51.7
1638214471722,51.7
1638214771794,51.7
1638215071849,52.0
1638215371887,52.0
1638215672048,52.2
1638215971960,52.2
1638216272171,52.3
1638216572188,52.3
1638216872330,52.3
1638217172399,52.2
1638217472194,52.3
1638217772306,52.3
1638218072438,52.1
1638218372420,52.1
1638218672384,52.1
1638218972484,51.1
1638219272466,51.1
1638219572573,51.7
1638219872843,52.0
1638220172633,52.2
1638220472920,52.3
1638220772906,52.3
1638221072779,52.5
1638221372873,52.5
1638221672886,52.6
1638221973117,52.7
1638222273021,52.7
1638222573049,52.6
1638222873093,52.6
1638223173107,52.6
1638223473395,52.6
1638223773282,52.7
1638224073510,52.7
1638224373486,52.7
1638224673463,52.7
1638224973522,52.7
1638225273485,52.7
1638225573490,52.8
1638225873616,53.0
1638226173631,53.0
1638226473729,53.1
1638226773805,53.1
1638227074272,53.1
1638227373790,53.1
1638227674001,53.4
1638227974072,53.4
1638228273959,53.4
1638228574077,53.4
1638228874314,53.4
1638229174142,53.5
1638229474252,53.5
1638229774300,53.7
1638230074282,53.8
1638230374310,53.9
1638230674479,53.9
1638230974412,54.0
1638231274539,54.0
1638231574514,54.0
1638231874622,54.0
1638232174621,54.1
1638232474655,54.1
1638232774701,54.2
1638233074771,54.2
1638233374917,54.2
1638233674762,54.2
1638233975068,54.3
1638234275023,54.3
1638234574981,54.3
1638234875143,54.3
1638235175053,54.3
1638235475193,54.5
1638235775277,54.5
1638236075273,54.5
1638236375359,54.5
1638236675400,54.6
1638236975369,54.6
1638237275405,54.6
1638237575466,54.6
1638237875803,54.6
1638238175652,54.7
1638238475711,54.7
1638238775805,54.7
1638239075739,54.6
1638239375796,54.6
1638239675928,54.6
1638239976039,54.8
1638240275979,54.8
1638240576010,54.8
1638240876151,54.8
1638241176292,54.8
1638241476283,54.8
1638241776219,54.8
1638242076670,54.8
1638242376352,54.8
1638242676397,54.8
1638242976379,54.8
1638243276496,54.8
1638243576749,54.8
1638243876480,54.8
1638244176617,54.8
1638244476594,54.8
1638244776862,54.6
1638245077119,54.8
1638245376883,54.8
1638245676999,54.8
1638245976920,54.8
1638246276971,55.0
1638246577179,55.1
1638246877036,55.1
1638247177133,55.1
1638247477088,55.1
1638247777181,55.1
1638248077313,55.1
1638248377255,54.8
1638248677619,55.0
1638248977548,55.0
1638249277616,55.1
1638249577438,55.1
1638249877633,55.1
1638250177657,55.1
1638250477763,55.1
1638250777647,55.1
1638251077767,55.1
1638251377876,55.1
1638251677885,55.1
1638251977922,55.1
1638252278172,55.1
1638252577978,55.1
1638252878147,55.1
1638253178083,55.1
1638253478197,55.1
1638253778324,55.1
1638254078273,54.2
1638254378311,54.2
1638254678501,54.2
1638254978469,53.8
1638255278518,53.9
1638255578526,53.9
1638255878848,53.9
1638256178826,53.9
1638256478703,54.0
1638256779129,54.1
1638257078801,54.1
1638257378955,54.3
1638257678815,54.2
1638257978900,54.2
1638258278924,54.3
1638258579076,54.3
1638258879024,54.3
1638259179000,54.3
1638259479368,54.8
1638259779350,54.8
1638260079352,54.9
1638260379238,54.9
1638260679427,54.9
1638260979439,55.1
1638261279404,55.1
1638261579345,55.1
1638261879501,55.2
1638262179534,55.2
1638262479562,55.3
1638262779882,55.3
1638263080019,55.3
1638263379815,55.4
1638263679805,55.4
1638263979726,55.4
1638264279793,55.4
1638264579961,55.4
1638264879810,55.5
1638265179972,55.5
1638265479994,55.5
1638265780159,55.5
1638266080013,55.5
1638266380423,55.5
1638266680333,55.5
1638266980357,55.5
1638267280734,55.5
1638267580409,55.5
1638267880799,55.4
1638268180467,55.5
1638268480502,55.4
1638268780522,55.4
1638269080792,55.4
1638269380736,55.4
1638269680840,55.4
1638269980736,55.4
1638270281020,55.3
1638270580975,55.3
1638270881071,55.2
1638271181154,55.2
1638271481137,55.2
1638271781162,52.5
1638272081151,47.9
1638272381236,46.5
1638272681187,46.5
1638272981351,46.5
1638273281289,46.6
1638273581399,46.6
1638273881771,46.1
1638274181496,46.1
1638274481634,46.1
1638274781746,46.1
1638275381792,47.1
1638275681756,47.1
1638275981940,48.0
1638276281928,48.0
1638276581920,48.7
1638276881920,48.7
1638277182189,49.1
1638277482258,49.1
1638277782079,49.1
1638278082186,49.1
1638278382251,49.5
1638278682259,49.5
1638278982559,49.5
1638279282371,49.5
1638279582468,49.5
1638279882549,49.6
1638280182625,49.7
1638280482649,49.8
1638280782724,50.0
1638281082939,50.0
1638281382739,50.0
1638281682986,50.1
1638281982759,50.1
1638282282887,50.1
1638282582904,50.1
1638282883078,50.1
1638283183010,50.5
1638283483087,50.6
1638283783039,50.6
1638284083308,50.7
1638284383668,50.8
1638284683506,50.8
1638284983287,50.8
1638285283484,50.8
1638285583413,50.8
1638285883410,50.8
1638286183495,51.0
1638286483680,51.0
1638286783598,51.2
1638287083755,51.2
1638287383740,51.3
1638287683629,51.3
1638287983720,51.3
1638288283975,51.3
1638288583911,51.4
1638288884152,51.4
1638289183842,51.4
1638289484048,51.7
1638289783993,51.7
1638290084000,51.8
1638290384251,52.0
1638290684595,52.0
1638290984235,52.0
1638291284442,52.0
1638291584490,52.0
1638291884477,52.1
1638292184455,52.1
1638292484452,52.1
1638292784584,52.3
1638293084560,52.3
1638293384528,52.5
1638293684710,52.5
1638293984701,52.5
1638294284765,53.2
1638294584743,53.2
1638294884825,54.3
1638295184881,55.5
1638295485022,56.4
1638295785042,56.4
1638296085165,56.7
1638296385101,56.9
1638296685035,56.3
1638296985131,55.3
1638297285288,55.0
1638297585152,55.1
1638297885401,55.3
1638298185442,55.3
1638298485353,55.3
1638298785513,55.3
1638299085652,55.4
1638299385628,55.6
1638299685689,55.6
1638299985507,55.6
1638300286068,55.8
1638300585795,55.8
1638300885715,55.8
1638301185797,55.8
1638301485842,55.8
1638301785955,55.3
1638302085933,55.3
1638302385980,55.2
1638302686452,55.2
1638302986019,55.1
1638303286350,54.8
1638303586157,54.8
1638303886258,54.8
1638304186285,54.8
1638304486388,54.6
1638304786349,54.6
1638305086515,54.6
1638305386598,54.6
1638305687204,54.6
1638305986514,54.6
1638306286780,54.6
1638306586663,55.6
1638306886837,55.6
1638307186786,55.6
1638307486893,56.0
1638307786878,56.0
1638308087024,56.0
1638308387007,56.0
1638308687014,56.0
1638308987154,56.0
1638309288660,55.9
1638309587284,55.9
1638309887398,55.9
1638310187262,55.9
1638310487407,55.9
1638310787354,55.8
1638311087436,55.8
1638311387553,55.8
1638311687615,55.8
1638311987529,55.8
1638312287713,55.8
1638312587688,55.8
1638312887655,55.9
1638313187761,55.9
1638313488111,55.9
1638313787744,55.9
1638314088187,55.9
1638314387999,55.9
1638314687954,55.9
1638314988103,55.9
1638315288171,55.9
1638315588144,55.9
1638315888252,55.9
1638316188247,55.9
1638316488387,55.9
1638316788335,55.9
1638317088570,55.9
1638317388451,55.9
1638317688555,55.8
1638317988541,55.8
1638318288516,55.7
1638318588664,55.7
1638318888654,55.7
1638319188970,55.7
1638319488936,55.7
1638319788863,55.7
1638320088777,55.7
1638320388963,55.7
1638320689129,55.7
1638320988899,55.6
1638321289132,55.6
1638321589089,55.6
1638321889188,55.6
1638322189309,55.6
1638322489269,55.6
1638322789363,55.6
1638323089604,55.6
1638323389328,55.6
1638323689520,55.6
1638323989518,55.6
1638324289806,55.6
1638324589608,55.6
1638324889832,55.6
1638325189809,55.6
1638325489736,55.6
1638325789784,55.6
1638326089853,55.6
1638326389852,55.5
1638326689970,55.5
1638326989934,55.5
1638327290009,55.6
1638327590225,55.6
1638327890480,55.6
1638328190345,55.6
1638328490424,55.6
1638328790279,55.6
1638329090453,55.6
1638329390369,55.6
1638329690553,55.5
1638329990660,55.5
1638330290518,55.5
1638330590596,55.5
1638330890622,55.5
1638331190684,55.5
1638331490749,55.5
1638331791096,55.7
1638332090987,55.7
1638332390844,55.8
1638332690856,55.6
1638332990879,55.6
1638333290961,55.8
1638333591040,55.8
1638333891067,55.8
1638334191138,56.0
1638334491278,56.0
