1638007738409,17.53
1638008038603,17.53
1638008338583,17.53
1638008638634,17.53
1638008938540,17.53
1638009238764,17.5
1638009538602,17.51
1638009838695,17.51
1638010138823,17.51
1638010438900,17.52
1638010738868,17.52
1638011039139,17.52
1638011338924,17.51
1638011639107,17.51
1638011939087,17.51
1638012239066,17.51
1638012539196,17.51
1638012839266,17.51
1638013139293,17.51
1638013439209,17.51
1638013739442,17.51
1638014039448,17.5
1638014339449,17.5
1638014639534,17.5
1638014939590,17.5
1638015239987,17.48
1638015539602,17.48
1638015839677,17.51
1638016139759,17.49
1638016439819,17.49
1638016740052,17.5
1638017039861,17.5
1638017339892,17.5
1638017640079,17.49
1638017940045,17.49
1638018240238,17.5
1638018540355,17.47
1638018840331,17.47
1638019140186,17.47
1638019440668,17.47
1638019740583,17.47
1638020040504,17.47
1638020340613,17.47
1638020640721,17.42
1638020940430,17.43
1638021240652,17.44
1638021540668,17.44
1638021840730,17.44
1638022140767,17.44
1638022440934,17.44
1638022740728,17.42
1638023041106,17.42
1638023340858,17.42
1638023640881,17.4
1638023941018,17.44
1638024240961,17.44
1638024541103,17.44
1638024841289,17.41
1638025141163,17.41
1638025441227,17.36
1638025741449,17.36
1638026041333,17.36
1638026341380,17.35
1638026641691,17.35
1638026941559,17.34
1638027241545,17.34
1638027541811,17.34
1638027841711,17.35
1638028141817,17.35
1638028441749,17.33
1638028741898,17.33
1638029042146,17.33
1638029342407,17.33
1638029642048,17.33
1638029942011,17.3
1638030243061,17.26
1638030542107,17.29
1638030842248,17.29
1638031143512,17.29
1638031442328,17.29
1638031742521,17.29
1638032043610,17.29
1638032342784,17.29
1638032642585,17.29
1638032942877,17.29
1638033242685,17.28
1638033542703,17.28
1638033843358,17.28
1638034142712,17.23
1638034442874,17.23
1638034743646,17.22
1638035043064,17.22
1638035342966,17.22
1638035643622,17.22
1638035943054,17.19
1638036243155,17.19
1638036544099,17.19
1638036843272,17.22
1638037143275,17.22
1638037443977,17.22
1638037743407,17.22
1638038043347,17.22
1638038344333,17.22
1638038643498,17.22
1638038943506,17.19
1638039244226,17.19
1638039543732,17.19
1638039843943,17.18
1638040144553,17.17
1638040443893,17.16
1638040743922,17.16
1638041044740,17.16
1638041343908,17.16
1638041643956,17.16
1638041944747,17.14
1638042244010,17.14
1638042544163,17.14
1638042844694,17.14
1638043144185,17.14
1638043444519,17.13
1638043744733,17.07
1638044044492,17.07
1638044344451,17.1
1638044644513,17.1
1638044944626,17.1
1638045244635,17.09
1638045545041,17.09
1638045844670,17.08
1638046144719,17.08
1638046445163,17.06
1638046744795,17.06
1638047044875,17.06
1638047345384,17.06
1638047645000,17.06
1638047944871,17.05
1638048245477,17.05
1638048545022,17.05
1638048845124,17.08
1638049145311,17.05
1638049445311,17.06
1638049745233,17.06
1638050045333,17.06
1638050345290,17.05
1638050645643,17.05
1638050945478,17.04
1638051245683,17.04
1638051545592,17.04
1638051845617,17.04
1638052145712,17.04
1638052445709,17.04
1638052745951,17.02
1638053045871,17.02
1638053345853,17.02
1638053645910,17.02
1638053946429,17.01
1638054246408,17.01
1638054546186,17.01
1638054846358,17.01
1638055146139,17.01
1638055446200,17.01
1638055746258,17.01
1638056046247,17.01
1638056346223,17.01
1638056646401,16.99
1638056946565,16.98
1638057246488,16.99
1638057546632,17.01
1638057846974,16.96
1638058146699,16.96
1638058446726,16.98
1638058746845,16.98
1638059046758,16.98
1638059346829,16.99
1638059646894,16.99
1638059946979,16.99
1638060246889,16.99
1638060546982,16.98
1638060846994,16.98
1638061147098,16.97
1638061447152,16.97
1638061747332,16.96
1638062047313,16.96
1638062347291,16.95
1638062647304,16.95
1638062947323,16.95
1638063247480,16.95
1638063547448,16.94
1638063847495,16.9
1638064147614,16.92
1638064447698,16.92
1638064747722,16.92
1638065047907,16.92
1638065347903,16.94
1638065647953,16.94
1638065947811,16.94
1638066247941,16.94
1638066547969,16.94
1638066847992,16.94
1638067148018,16.89
1638067448119,16.89
1638067748134,16.89
1638068048163,16.89
1638068348276,16.88
1638068648418,16.88
1638068948498,16.88
1638069248497,16.87
1638069548494,16.86
1638069848641,16.86
1638070148493,16.89
1638070448592,16.85
1638070748595,16.85
1638071048725,16.88
1638071348646,16.88
1638071648778,16.88
1638071948873,16.88
1638072249107,16.78
1638072548973,16.78
1638072849028,16.78
1638073148862,16.81
1638073449053,16.81
1638073748995,16.82
1638074049139,16.8
1638074349120,16.8
1638074649227,16.8
1638074949262,16.8
1638075249359,16.78
1638075549758,16.79
1638075849406,16.8
1638076149357,16.8
1638076449518,16.76
1638076749530,16.76
1638077049514,16.78
1638077349652,16.78
1638077649752,16.78
1638077949782,16.77
1638078249780,16.77
1638078549844,16.75
1638078849813,16.76
1638079149918,16.76
1638079450188,16.76
1638079750051,16.76
1638080050227,16.76
1638080350193,16.73
1638080650207,16.73
1638080950298,16.73
1638081250397,16.76
1638081550286,16.74
1638081850421,16.74
1638082150427,16.74
1638082450439,16.74
1638082750605,16.74
1638083050652,16.74
1638083350695,16.74
1638083650898,16.74
1638083950770,16.74
1638084250854,16.69
1638084550956,16.69
1638084850842,16.69
1638085151135,16.69
1638085450928,16.7
1638085750988,16.66
1638086051028,16.66
1638086351188,16.66
1638086651177,16.66
1638086951185,16.66
1638087251487,16.66
1638087551306,16.66
1638087851249,16.62
1638088151699,16.61
1638088451441,16.61
1638088751438,16.61
1638089051912,16.64
1638089351751,16.64
1638089651541,16.59
1638089951599,16.67
1638090251919,16.67
1638090551855,16.67
1638090851870,16.6
1638091151802,16.64
1638091451824,16.61
1638091751918,16.61
1638092051968,16.64
1638092352082,16.64
1638092652132,16.64
1638092952232,16.58
1638093252229,16.59
1638093552441,16.59
1638093852875,16.6
1638094152327,16.6
1638094452739,16.6
1638094752460,16.6
1638095052376,16.58
1638095352584,16.58
1638095652900,16.55
1638095952666,16.55
1638096252621,16.54
1638096552714,16.55
1638096852862,16.57
1638097152845,16.57
1638097453023,16.57
1638097752824,16.53
1638098053235,16.53
1638098353059,16.53
1638098653041,16.51
1638098953189,16.53
1638099253138,16.53
1638099553142,16.51
1638099853184,16.51
1638100153330,16.51
1638100453222,16.53
1638100753437,16.54
1638101053915,16.54
1638101353424,16.54
1638101653569,16.49
1638101953566,16.51
1638102253648,16.51
1638102553658,16.51
1638102853831,16.51
1638103153739,16.49
1638103453930,16.49
1638103753922,16.5
1638104053818,16.48
1638104353957,16.48
1638104654288,16.48
1638104954054,16.49
1638105254240,16.49
1638105554180,16.49
1638105854224,16.48
1638106154138,16.49
1638106454364,16.49
1638106754334,16.49
1638107054374,16.49
1638107354337,16.48
1638107654456,16.47
1638107954595,16.48
1638108254917,16.48
1638108554906,16.47
1638108854744,16.47
1638109154781,16.48
1638109454803,16.48
1638109754939,16.46
1638110054825,16.46
1638110355889,16.47
1638110654930,16.44
1638110955131,16.44
1638111255090,16.44
1638111555128,16.44
1638111855493,16.44
1638112155309,16.46
1638112455475,16.46
1638112755457,16.46
1638113055335,16.45
1638113355392,16.46
1638113655536,16.44
1638113955511,16.44
1638114255511,16.44
1638114555426,16.45
1638114855429,16.45
1638115155654,16.44
1638115455749,16.44
1638115755631,16.43
1638116055884,16.43
1638116355823,16.43
1638116655786,16.43
1638116955968,16.44
1638117255954,16.42
1638117555942,16.39
1638117856306,16.39
1638118156095,16.42
1638118456267,16.42
1638118756200,16.42
1638119056572,16.35
1638119356342,16.37
1638119656471,16.37
1638119956397,16.37
1638120256422,16.35
1638120556534,16.37
1638120856636,16.37
1638121156849,16.37
1638121456554,16.37
1638121756798,16.32
1638122056708,16.32
1638122356745,16.32
1638122657151,16.35
1638122956993,16.35
1638123256968,16.35
1638123557072,16.37
1638123857012,16.37
1638124156948,16.37
1638124457047,16.32
1638124757102,16.32
1638125057356,16.3
1638125357333,16.3
1638125657481,16.3
1638125957572,16.3
1638126257784,16.3
1638126557508,16.3
1638126857618,16.3
1638127157538,16.3
1638127457647,16.3
1638127757874,16.3
1638128057678,16.3
1638128357812,16.3
1638128657896,16.23
1638128957835,16.23
1638129257933,16.23
1638129558064,16.23
1638129858735,16.38
1638130158377,16.38
1638130458123,16.51
1638130758328,16.51
1638131058219,16.63
1638131358174,16.63
1638131658274,16.63
1638131958472,16.86
1638132258424,16.86
1638132558497,16.86
1638132858483,16.86
1638133158749,17.03
1638133459230,17.06
1638133758732,17.1
1638134058755,17.1
1638134358701,17.17
1638134658734,17.17
1638134958946,17.22
1638135259020,17.25
1638135559030,17.25
1638135858878,17.32
1638136159053,17.32
1638136459050,17.38
1638136759173,17.38
1638137059588,17.48
1638137359316,17.48
1638137659497,17.28
1638137959400,17.28
1638138259384,17.28
1638138559583,17.28
1638138859429,17.3
1638139159481,17.3
1638139459639,17.3
1638139759637,17.33
1638140059648,17.32
1638140359721,17.32
1638140660152,17.39
1638140959786,17.36
1638141260005,17.39
1638141559995,17.39
1638141859966,17.38
1638142160176,17.38
1638142459997,17.38
1638142760511,17.44
1638143060218,17.44
1638143360342,17.42
1638143660257,17.42
1638143960421,17.42
1638144260536,17.43
1638144560445,17.43
1638144860541,17.43
1638145160483,17.43
1638145460503,17.43
1638145760640,17.43
1638146060546,17.43
1638146361053,17.43
1638146660831,17.43
1638146960978,17.46
1638147260872,17.46
1638147560877,17.46
1638147861330,17.46
1638148161141,17.46
1638148461297,17.46
1638148761406,17.48
1638149061112,17.48
1638149361471,17.48
1638149661358,17.48
1638149961266,17.5
1638150261342,17.5
1638150561385,17.5
1638150861374,17.5
1638151161340,17.5
1638151461904,17.5
1638151761565,17.5
1638152061790,17.5
1638152361715,17.5
1638152661660,17.5
1638152961810,17.5
1638153261783,17.51
1638153561769,17.51
1638153861881,17.51
1638154162070,17.51
1638154462096,17.51
1638154761956,17.53
1638155062454,17.53
1638155362250,17.53
1638155662192,17.54
1638155962361,17.54
1638156262193,17.54
1638156562418,17.54
1638156862304,17.54
1638157162613,17.54
1638157462522,17.54
1638157762475,17.54
1638158062497,17.54
1638158362787,17.59
1638158663384,17.6
1638158962663,17.65
1638159262844,17.63
1638159562836,17.63
1638159862944,17.64
1638160162911,17.66
1638160462895,17.63
1638160763028,17.63
1638161063007,17.63
1638161363186,17.63
1638161663000,17.63
1638161963172,17.63
1638162263940,17.7
1638162563222,17.77
1638162863282,17.79
1638163163307,17.79
1638163463263,17.79
1638163763450,17.83
1638164063413,17.83
1638164363511,17.92
1638164663456,17.92
1638164963583,17.92
1638165263805,17.92
1638165563571,17.92
1638165864161,18.0
1638166163854,18.0
1638166463942,18.0
1638166763883,18.0
1638167063918,17.98
1638167364063,18.0
1638167664525,18.0
1638167964238,18.0
1638168264183,18.01
1638168564061,18.0
1638168864141,18.0
1638169164266,18.0
1638169465092,18.0
1638169765570,18.0
1638170064729,18.0
1638170364729,18.01
1638170664585,18.01
1638170964624,18.01
1638171264743,16.43
1638171564690,16.43
1638171864816,16.1
1638172164758,16.1
1638172464965,16.1
1638172764885,16.68
1638173065468,16.68
1638173365212,16.72
1638173665418,16.72
1638173965224,16.72
1638174265272,16.89
1638175165514,16.98
1638175466057,17.01
1638175765518,17.01
1638176065856,17.01
1638176365755,17.01
1638176667028,17.01
1638176965999,17.12
1638177266188,17.13
1638177565921,17.13
1638177867002,17.13
1638178165919,17.13
1638178465886,17.21
1638178766004,17.23
1638179065989,17.1
1638179368443,17.1
1638179667225,17.03
1638179966232,17.03
1638180266791,17.03
1638180566252,17.03
1638180866697,17.08
1638181166607,17.16
1638181466418,17.16
1638181766534,17.16
1638182066715,17.16
1638182366513,17.5
1638182666781,17.5
1638182966672,17.5
1638183266734,17.5
1638183566862,17.5
1638183867517,17.61
1638184166988,17.61
1638184467005,17.61
1638184767163,17.61
1638185067145,17.76
1638185367138,17.75
1638185667298,17.72
1638185967234,17.72
1638186267225,17.76
1638186567300,17.76
1638186867320,17.71
1638187167403,17.76
1638187469311,17.76
1638188067606,17.76
1638188367537,17.76
1638188667672,17.76
1638188967738,17.81
1638189267708,17.81
1638189567998,17.83
1638189867802,17.83
1638190167880,17.87
1638190468105,17.87
1638190768105,17.86
1638191068258,17.86
1638191368129,17.86
1638191668283,17.86
1638191968443,17.92
1638192268284,17.95
1638192568391,17.95
1638192868389,17.95
1638193168383,17.98
1638193468559,17.95
1638193768422,17.95
1638194068509,17.95
1638194368618,17.95
1638194669082,17.98
1638194968674,17.96
1638195269022,17.96
1638195568878,17.96
1638195868813,17.95
1638196168991,17.98
1638196468984,17.98
1638196769066,18.0
1638197068984,18.0
1638197369343,17.98
1638197669196,17.94
1638197969171,18.0
1638198269562,18.0
1638198569347,18.0
1638198869376,18.0
1638199169428,17.98
1638199469387,17.98
1638199769484,17.98
1638200069589,17.98
1638200369701,17.98
1638200669725,17.98
1638200969677,17.98
1638201269659,17.98
1638201569804,17.99
1638201870347,18.0
1638202169849,18.0
1638202470181,18.0
1638202770093,18.0
1638203070059,17.87
1638203370209,17.83
1638203670061,17.83
1638203970214,17.83
1638204270242,17.83
1638204570275,17.83
1638204870342,17.56
1638205170323,17.57
1638205470818,17.52
1638205770450,17.55
1638206070580,17.55
1638206370554,17.55
1638206671234,17.55
1638206970791,17.61
1638207270791,17.63
1638207570833,17.63
1638207870914,17.64
1638208170913,17.64
1638208470980,17.73
1638208770955,17.73
1638209071228,17.73
1638209371132,17.69
1638209671207,17.72
1638209971234,17.72
1638210271187,17.72
1638210571344,17.72
1638210871256,17.75
1638211171255,17.74
1638211471322,17.74
1638211771396,17.74
1638212071557,17.73
1638212371504,17.76
1638212671676,17.76
1638212971668,17.76
1638213271742,17.78
1638213571567,17.78
1638213871695,17.78
1638214171825,17.78
1638214471722,17.78
1638214771794,17.78
1638215071849,17.78
1638215371887,17.78
1638215672048,17.78
1638215971960,17.78
1638216272171,18.0
1638216572188,18.0
1638216872330,18.0
1638217172399,18.01
1638217472194,18.01
1638217772306,18.04
1638218072438,18.05
1638218372420,18.05
1638218672384,18.01
1638218972484,18.01
1638219272466,18.01
1638219572573,18.02
1638219872843,18.03
1638220172633,18.03
1638220472920,18.04
1638220772906,18.04
1638221072779,18.05
1638221372873,18.05
1638221672886,18.0
1638221973117,18.0
1638222273021,18.0
1638222573049,17.96
1638222873093,17.96
1638223173107,17.97
1638223473395,17.95
1638223773282,17.95
1638224073510,17.94
1638224373486,17.94
1638224673463,17.94
1638224973522,17.95
1638225273485,17.95
1638225573490,17.95
1638225873616,17.89
1638226173631,17.89
1638226473729,17.89
1638226773805,17.89
1638227074272,17.89
1638227373790,17.89
1638227674001,17.89
1638227974072,17.89
1638228273959,17.89
1638228574077,17.9
1638228874314,17.85
1638229174142,17.85
1638229474252,17.85
1638229774300,17.85
1638230074282,17.87
1638230374310,17.87
1638230674479,17.87
1638230974412,17.83
1638231274539,17.83
1638231574514,17.85
1638231874622,17.85
1638232174621,17.84
1638232474655,17.84
1638232774701,17.84
1638233074771,17.86
1638233374917,17.86
1638233674762,17.86
1638233975068,17.86
1638234275023,17.86
1638234574981,17.86
1638234875143,17.88
1638235175053,17.88
1638235475193,17.87
1638235775277,17.89
1638236075273,17.89
1638236375359,17.85
1638236675400,17.85
1638236975369,17.83
1638237275405,17.84
1638237575466,17.84
1638237875803,17.84
1638238175652,17.84
1638238475711,17.84
1638238775805,17.83
1638239075739,17.83
1638239375796,17.85
1638239675928,17.86
1638239976039,17.86
1638240275979,17.78
1638240576010,17.78
1638240876151,17.78
1638241176292,17.78
1638241476283,17.85
1638241776219,17.85
1638242076670,17.85
1638242376352,17.85
1638242676397,17.88
1638242976379,17.88
1638243276496,17.88
1638243576749,17.82
1638243876480,17.78
1638244176617,17.81
1638244476594,17.81
1638244776862,17.81
1638245077119,17.83
1638245376883,17.83
1638245676999,17.78
1638245976920,17.82
1638246276971,17.82
1638246577179,17.81
1638246877036,17.82
1638247177133,17.82
1638247477088,17.84
1638247777181,17.84
1638248077313,17.87
1638248377255,17.97
1638248677619,17.97
1638248977548,17.94
1638249277616,17.94
1638249577438,17.96
1638249877633,17.98
1638250177657,18.0
1638250477763,18.0
1638250777647,18.0
1638251077767,18.01
1638251377876,18.01
1638251677885,18.01
1638251977922,18.01
1638252278172,18.02
1638252577978,18.02
1638252878147,18.02
1638253178083,18.02
1638253478197,18.02
1638253778324,18.02
1638254078273,18.02
1638254378311,18.02
1638254678501,18.03
1638254978469,18.02
1638255278518,18.02
1638255578526,18.01
1638255878848,18.01
1638256178826,18.01
1638256478703,18.02
1638256779129,18.02
1638257078801,18.02
1638257378955,18.01
1638257678815,18.0
1638257978900,18.0
1638258278924,18.01
1638258579076,18.0
1638258879024,18.0
1638259179000,18.01
1638259479368,18.01
1638259779350,18.01
1638260079352,18.01
1638260379238,18.01
1638260679427,18.01
1638260979439,18.01
1638261279404,18.03
1638261579345,18.03
1638261879501,18.03
1638262179534,18.01
1638262479562,18.01
1638262779882,18.02
1638263080019,18.02
1638263379815,18.02
1638263679805,18.02
1638263979726,18.01
1638264279793,18.02
1638264579961,18.02
1638264879810,18.02
1638265179972,18.01
1638265479994,18.02
1638265780159,18.02
1638266080013,18.02
1638266380423,18.02
1638266680333,18.02
1638266980357,18.02
1638267280734,18.02
1638267580409,18.01
1638267880799,18.01
1638268180467,18.01
1638268480502,18.02
1638268780522,18.02
1638269080792,18.02
1638269380736,18.02
1638269680840,18.02
1638269980736,18.01
1638270281020,18.01
1638270580975,18.01
1638270881071,18.01
1638271181154,18.01
1638271481137,18.02
1638271781162,18.02
1638272081151,16.53
1638272381236,16.53
1638272681187,16.53
1638272981351,16.2
1638273281289,16.5
1638273581399,16.5
1638273881771,16.65
1638274181496,16.8
1638274481634,16.8
1638274781746,16.8
1638275381792,16.8
1638275681756,17.0
1638275981940,17.0
1638276281928,17.03
1638276581920,17.03
1638276881920,17.13
1638277182189,17.21
1638277482258,17.21
1638277782079,17.37
1638278082186,17.37
1638278382251,17.48
1638278682259,17.5
1638278982559,17.55
1638279282371,17.55
1638279582468,17.61
1638279882549,17.61
1638280182625,17.71
1638280482649,17.74
1638280782724,17.74
1638281082939,17.79
1638281382739,17.79
1638281682986,17.79
1638281982759,17.85
1638282282887,17.87
1638282582904,17.88
1638282883078,17.88
1638283183010,17.86
1638283483087,17.86
1638283783039,17.86
1638284083308,17.93
1638284383668,17.9
1638284683506,17.9
1638284983287,17.9
1638285283484,17.9
1638285583413,17.9
1638285883410,17.9
1638286183495,17.89
1638286483680,17.93
1638286783598,17.93
1638287083755,17.87
1638287383740,17.92
1638287683629,17.89
1638287983720,17.89
1638288283975,17.89
1638288583911,17.89
1638288884152,17.91
1638289183842,17.92
1638289484048,17.9
1638289783993,17.9
1638290084000,17.9
1638290384251,17.9
1638290684595,17.9
1638290984235,17.99
1638291284442,18.01
1638291584490,18.01
1638291884477,18.01
1638292184455,18.0
1638292484452,18.02
1638292784584,18.02
1638293084560,18.02
1638293384528,18.02
1638293684710,18.02
1638293984701,18.02
1638294284765,18.02
1638294584743,18.02
1638294884825,18.01
1638295184881,17.95
1638295485022,17.95
1638295785042,17.95
1638296085165,17.81
1638296385101,17.81
1638296685035,17.71
1638296985131,17.71
1638297285288,17.78
1638297585152,17.78
1638297885401,17.91
1638298185442,17.93
1638298485353,17.93
1638298785513,17.93
1638299085652,17.95
1638299385628,17.95
1638299685689,17.95
1638299985507,17.96
1638300286068,17.96
1638300585795,17.99
1638300885715,17.98
1638301185797,18.01
1638301485842,18.01
1638301785955,18.01
1638302085933,18.02
1638302385980,18.02
1638302686452,18.02
1638302986019,18.02
1638303286350,18.02
1638303586157,18.02
1638303886258,18.02
1638304186285,18.0
1638304486388,18.0
1638304786349,17.98
1638305086515,18.0
1638305386598,18.0
1638305687204,18.01
1638305986514,18.01
1638306286780,18.01
1638306586663,18.0
1638306886837,18.0
1638307186786,18.0
1638307486893,18.0
1638307786878,18.01
1638308087024,18.03
1638308387007,18.03
1638308687014,18.01
1638308987154,18.01
1638309288660,18.01
1638309587284,18.01
1638309887398,18.0
1638310187262,18.02
1638310487407,18.02
1638310787354,18.02
1638311087436,18.02
1638311387553,18.01
1638311687615,18.01
1638311987529,18.02
1638312287713,18.02
1638312587688,18.02
1638312887655,18.02
1638313187761,18.02
1638313488111,18.01
1638313787744,18.03
1638314088187,18.03
1638314387999,18.02
1638314687954,18.02
1638314988103,18.03
1638315288171,18.01
1638315588144,18.01
1638315888252,18.01
1638316188247,18.03
1638316488387,18.03
1638316788335,18.01
1638317088570,18.01
1638317388451,18.01
1638317688555,18.01
1638317988541,18.06
1638318288516,18.06
1638318588664,18.1
1638318888654,18.1
1638319188970,18.17
1638319488936,18.22
1638319788863,18.21
1638320088777,18.23
1638320388963,18.23
1638320689129,18.32
1638320988899,18.37
1638321289132,18.4
1638321589089,18.38
1638321889188,18.42
1638322189309,18.38
1638322489269,18.38
1638322789363,18.42
1638323089604,18.47
1638323389328,18.48
1638323689520,18.48
1638323989518,18.48
1638324289806,18.48
1638324589608,18.47
1638324889832,18.47
1638325189809,18.53
1638325489736,18.53
1638325789784,18.54
1638326089853,18.53
1638326389852,18.55
1638326689970,18.55
1638326989934,18.55
1638327290009,18.55
1638327590225,18.55
1638327890480,18.55
1638328190345,18.55
1638328490424,18.55
1638328790279,18.2
1638329090453,18.2
1638329390369,18.2
1638329690553,18.2
1638329990660,18.2
1638330290518,18.04
1638330590596,18.02
1638330890622,18.01
1638331190684,18.0
1638331490749,17.99
1638331791096,17.99
1638332090987,17.95
1638332390844,17.88
1638332690856,17.88
1638332990879,17.88
1638333290961,17.88
1638333591040,17.76
1638333891067,17.76
1638334191138,17.71
1638334491278,17.63
