1637844928734,1243.0
1637845229720,1263.0
1637845528530,1263.0
1637845828596,1235.0
1637846129187,1235.0
1637846429015,1235.0
1637846728818,1235.0
1637847028982,1163.0
1637847328859,1163.0
1637847628889,1163.0
1637847928964,1194.0
1637848228973,1194.0
1637848529702,1221.0
1637848831404,1206.0
1637849129062,1206.0
1637849429282,1206.0
1637849730179,1175.0
1637850030009,1153.0
1637850329232,1153.0
1637850629442,1180.0
1637850929484,1101.0
1637851229862,1166.0
1637851529711,1166.0
1637851829793,1098.0
1637852130715,1098.0
1637852431566,1149.0
1637852729848,1149.0
1637853029838,1074.0
1637853330248,1106.0
1637853629973,1106.0
1637853929839,1118.0
1637854230434,1150.0
1637922225085,1284.0
1637922524906,1284.0
1637922824942,1310.0
1637923125090,1310.0
1637923425074,1310.0
1637923725146,1287.0
1637924025163,1255.0
1637924325562,1255.0
1637924625503,1255.0
1637924925295,1255.0
1637925225473,1255.0
1637925525776,1255.0
1637925825566,1271.0
1637926125482,1271.0
1637926425546,1271.0
1637926725715,1271.0
1637927025676,1271.0
1637927325750,1260.0
1637927625776,1260.0
1637927925810,1231.0
1637928226122,1231.0
1637928525924,1256.0
1637928826218,1256.0
1637929126059,1256.0
1637929426064,1256.0
1637929726248,1256.0
1637930026140,1256.0
1637930326282,1198.0
1637931228952,1198.0
1637931526598,1188.0
1637931827137,1188.0
1637932126574,1164.0
1637932427152,1164.0
1637932726782,1133.0
1637933026684,1160.0
1637933326711,1160.0
1637933626887,1160.0
1637933926838,1173.0
1637934227230,1173.0
1637934526962,1121.0
1637934826923,1128.0
1637935127016,1128.0
1637935427191,1128.0
1637935728056,1128.0
1637936027243,947.0
1637936327285,959.0
1637936627318,959.0
1637936927287,959.0
1637937227298,942.0
1637937527495,961.0
1637937827430,961.0
1637938127521,961.0
1637938427568,957.0
1637938727594,938.0
1637939028189,938.0
1637939327755,938.0
1637939628024,960.0
1637939927843,960.0
1637940227922,960.0
1637940528161,960.0
1637940828129,960.0
1637941128043,896.0
1637941428156,896.0
1637941728085,951.0
1637942028360,951.0
1637942328311,951.0
1637942628402,996.0
1637942928245,965.0
1637943228560,965.0
1637943528411,982.0
1637943828538,965.0
1637944128645,965.0
1637944428569,965.0
1637944728642,730.0
1637945028604,753.0
1637945328828,722.0
1637945628739,722.0
1637945928789,722.0
1637946228964,668.0
1637946528900,668.0
1637946829027,686.0
1637947129204,686.0
1637947429059,690.0
1637947729163,675.0
1637948029294,675.0
1637948329232,675.0
1637948629223,675.0
1637948929230,654.0
1637949229361,654.0
1637949529395,656.0
1637949829541,656.0
1637950129467,654.0
1637950429695,654.0
1637950729441,654.0
1637951029517,654.0
1637951629620,641.0
1637951929702,641.0
1637952229803,649.0
1637952529922,649.0
1637952829804,636.0
1637953129852,646.0
1637953430134,646.0
1637953729961,634.0
1637954030037,648.0
1637954330132,636.0
1637954630158,634.0
1637954930351,634.0
1637955230141,626.0
1637955530231,626.0
1637955830315,626.0
1637956130325,606.0
1637956430359,606.0
1637956730489,606.0
1637957031786,610.0
1637957330516,610.0
1637957630701,662.0
1637957930704,622.0
1637958230686,622.0
1637958530834,600.0
1637958830930,600.0
1637959130782,600.0
1637959431393,583.0
1637959730991,583.0
1637960030914,603.0
1637960331043,603.0
1637960631061,584.0
1637960931103,568.0
1637961231340,568.0
1637961531256,611.0
1637961831341,603.0
1637962131334,603.0
1637962431374,627.0
1637962731587,579.0
1637963031489,591.0
1637963331581,591.0
1637963631612,581.0
1637963931523,592.0
1637964231858,592.0
1637964531694,577.0
1637964831715,580.0
1637965131794,574.0
1637965431880,574.0
1637965731739,570.0
1637966031776,570.0
1637966331981,570.0
1637966631997,570.0
1637966932073,569.0
1637967232159,581.0
1637967532131,581.0
1637967832362,581.0
1637968132201,581.0
1637968432398,561.0
1637968732356,561.0
1637969032245,588.0
1637969332375,588.0
1637969632476,567.0
1637969932412,567.0
1637970232556,571.0
1637970532519,538.0
1637970832777,538.0
1637971132676,547.0
1637971433722,547.0
1637971732819,547.0
1637972032925,547.0
1637972332803,561.0
1637972632851,561.0
1637972933018,534.0
1637973233011,532.0
1637973533115,534.0
1637973833068,534.0
1637974133136,534.0
1637974433113,534.0
1637974733280,534.0
1637975033433,534.0
1637975333386,534.0
1637975633596,534.0
1637975933425,543.0
1637976233510,543.0
1637976533558,546.0
1637976833617,546.0
1637977133566,546.0
1637977433777,546.0
1637977733916,546.0
1637978034159,546.0
1637978333928,546.0
1637978634238,523.0
1637978933982,530.0
1637979234156,530.0
1637979534021,522.0
1637979834092,530.0
1637980134174,502.0
1637980434281,502.0
1637980734193,517.0
1637981034309,517.0
1637981334688,531.0
1637981634403,526.0
1637981934404,526.0
