1637844928734,20.0
1637845229720,20.0
1637845528530,20.0
1637845828596,19.5
1637846129187,19.5
1637846429015,19.5
1637846728818,19.5
1637847028982,19.5
1637847328859,19.5
1637847628889,19.5
1637847928964,19.5
1637848228973,19.5
1637848529702,19.5
1637848831404,20.0
1637849129062,20.0
1637849429282,20.0
1637849730179,20.0
1637850030009,20.0
1637850329232,20.0
1637850629442,20.0
1637850929484,20.0
1637851229862,20.0
1637851529711,20.0
1637851829793,20.0
1637852130715,20.0
1637852431566,20.0
1637852729848,19.5
1637853029838,19.5
1637853330248,19.5
1637853629973,20.0
1637853929839,20.0
1637854230434,20.0
1637922225085,20.0
1637922524906,20.0
1637922824942,20.0
1637923125090,20.0
1637923425074,20.0
1637923725146,20.0
1637924025163,20.0
1637924325562,19.5
1637924625503,19.5
1637924925295,19.5
1637925225473,19.5
1637925525776,20.0
1637925825566,20.0
1637926125482,20.0
1637926425546,20.0
1637926725715,20.0
1637927025676,20.0
1637927325750,20.0
1637927625776,20.0
1637927925810,20.0
1637928226122,20.0
1637928525924,20.0
1637928826218,20.0
1637929126059,20.0
1637929426064,20.0
1637929726248,20.0
1637930026140,20.0
1637930326282,20.0
1637931228952,20.0
1637931526598,20.0
1637931827137,20.0
1637932126574,20.0
1637932427152,20.0
1637932726782,20.0
1637933026684,20.0
1637933326711,20.0
1637933626887,20.0
1637933926838,20.0
1637934227230,20.0
1637934526962,20.0
1637934826923,20.0
1637935127016,20.0
1637935427191,20.0
1637935728056,19.0
1637936027243,19.0
1637936327285,19.0
1637936627318,19.0
1637936927287,19.0
1637937227298,19.0
1637937527495,19.0
1637937827430,19.0
1637938127521,19.0
1637938427568,19.0
1637938727594,19.0
1637939028189,19.0
1637939327755,19.0
1637939628024,19.0
1637939927843,19.0
1637940227922,19.0
1637940528161,19.0
1637940828129,19.0
1637941128043,19.0
1637941428156,18.5
1637941728085,18.5
1637942028360,18.5
1637942328311,18.5
1637942628402,18.5
1637942928245,18.5
1637943228560,18.5
1637943528411,18.5
1637943828538,18.5
1637944128645,18.5
1637944428569,17.0
1637944728642,17.0
1637945028604,17.0
1637945328828,17.5
1637945628739,17.5
1637945928789,17.5
1637946228964,18.0
1637946528900,18.0
1637946829027,18.0
1637947129204,18.0
1637947429059,18.0
1637947729163,18.0
1637948029294,18.0
1637948329232,18.0
1637948629223,18.0
1637948929230,18.0
1637949229361,18.0
1637949529395,18.0
1637949829541,18.0
1637950129467,18.0
1637950429695,18.0
1637950729441,18.0
1637951029517,18.0
1637951629620,18.0
1637951929702,18.0
1637952229803,18.0
1637952529922,18.0
1637952829804,18.0
1637953129852,18.0
1637953430134,18.0
1637953729961,18.0
1637954030037,18.0
1637954330132,18.0
1637954630158,18.0
1637954930351,18.0
1637955230141,18.0
1637955530231,18.0
1637955830315,18.0
1637956130325,18.0
1637956430359,18.0
1637956730489,18.0
1637957031786,18.0
1637957330516,18.0
1637957630701,18.0
1637957930704,18.0
1637958230686,18.0
1637958530834,18.0
1637958830930,18.0
1637959130782,18.0
1637959431393,18.0
1637959730991,18.0
1637960030914,18.0
1637960331043,18.0
1637960631061,18.0
1637960931103,18.0
1637961231340,18.0
1637961531256,18.0
1637961831341,18.0
1637962131334,17.5
1637962431374,17.5
1637962731587,17.5
1637963031489,17.5
1637963331581,17.5
1637963631612,17.5
1637963931523,17.5
1637964231858,17.5
1637964531694,17.5
1637964831715,17.5
1637965131794,17.5
1637965431880,17.5
1637965731739,17.5
1637966031776,17.5
1637966331981,17.5
1637966631997,17.5
1637966932073,17.5
1637967232159,17.5
1637967532131,17.5
1637967832362,17.5
1637968132201,17.5
1637968432398,17.5
1637968732356,17.5
1637969032245,17.5
1637969332375,17.5
1637969632476,17.5
1637969932412,17.5
1637970232556,17.5
1637970532519,17.5
1637970832777,17.5
1637971132676,17.5
1637971433722,17.5
1637971732819,17.5
1637972032925,17.5
